pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.993324,,-29.305115,,2022-12-25T13:18:00.000+01:00,2022-12-25T13:19:00.000+01:00
0,-22.347372,,-29.54943,,2022-08-11T11:25:00.000+02:00,2022-08-11T11:26:00.000+02:00
0,-22.572159,,-29.771023,,2022-07-11T16:10:00.000+02:00,2022-07-11T16:11:00.000+02:00
0,-23.31115,,-30.228409,,2022-10-16T02:38:00.000+02:00,2022-10-16T02:39:00.000+02:00
0,-22.739418,,-29.819674,,2022-05-25T11:50:00.000+02:00,2022-05-25T11:51:00.000+02:00
0,-22.129333,,-29.260368,,2022-08-04T05:40:00.000+02:00,2022-08-04T05:41:00.000+02:00
0,-23.052982,,-29.866194,,2022-09-18T10:15:00.000+02:00,2022-09-18T10:16:00.000+02:00
0,-20.578552,,-29.141407,,2022-12-31T04:39:00.000+01:00,2022-12-31T04:40:00.000+01:00
0,-22.41946,,-29.651705,,2022-07-17T18:56:00.000+02:00,2022-07-17T18:57:00.000+02:00
0,-20.532387,,-29.005753,,2022-12-15T22:50:00.000+01:00,2022-12-15T22:51:00.000+01:00
0,-22.260723,,-28.898865,,2022-09-02T05:35:00.000+02:00,2022-09-02T05:36:00.000+02:00
0,-24.149574,,-30.874006,,2022-08-26T15:04:00.000+02:00,2022-08-26T15:05:00.000+02:00
0,-22.368324,,-29.552628,,2022-07-30T14:07:00.000+02:00,2022-07-30T14:08:00.000+02:00
0,-20.515696,,-28.905966,,2022-12-17T18:36:00.000+01:00,2022-12-17T18:37:00.000+01:00
0,-20.570028,,-29.045881,,2022-12-21T23:20:00.000+01:00,2022-12-21T23:21:00.000+01:00
0,-22.484446,,-29.457813,,2022-09-05T10:50:00.000+02:00,2022-09-05T10:51:00.000+02:00
0,-23.236576,,-30.220242,,2022-10-21T02:11:00.000+02:00,2022-10-21T02:12:00.000+02:00
0,-22.406677,,-29.445383,,2022-06-13T20:44:00.000+02:00,2022-06-13T20:45:00.000+02:00
0,-22.412712,,-29.384304,,2022-06-09T03:42:00.000+02:00,2022-06-09T03:43:00.000+02:00
0,-22.472372,,-28.775284,,2022-06-30T10:23:00.000+02:00,2022-06-30T10:24:00.000+02:00
0,-23.025639,,-29.574291,,2022-09-17T09:48:00.000+02:00,2022-09-17T09:49:00.000+02:00
0,-22.57074,,-29.425852,,2022-09-11T12:19:00.000+02:00,2022-09-11T12:20:00.000+02:00
0,-23.038424,,-28.927273,,2022-09-19T11:10:00.000+02:00,2022-09-19T11:11:00.000+02:00
0,-22.589914,,-29.311506,,2022-07-17T04:55:00.000+02:00,2022-07-17T04:56:00.000+02:00
0,-22.440767,,-29.44858,,2022-05-26T18:01:00.000+02:00,2022-05-26T18:02:00.000+02:00
0,-22.582458,,-29.686861,,2022-07-09T18:42:00.000+02:00,2022-07-09T18:43:00.000+02:00
0,-22.940056,,-30.732315,,2022-11-14T14:32:00.000+01:00,2022-11-14T14:33:00.000+01:00
0,-22.882528,,-30.164845,,2022-11-29T21:49:00.000+01:00,2022-11-29T21:50:00.000+01:00
0,-22.389986,,-29.474857,,2022-05-29T18:51:00.000+02:00,2022-05-29T18:52:00.000+02:00
0,-20.609446,,-29.163778,,2022-12-13T03:40:00.000+01:00,2022-12-13T03:41:00.000+01:00
0,-20.611933,,-29.076777,,2022-12-13T00:05:00.000+01:00,2022-12-13T00:06:00.000+01:00
0,-23.006462,,-30.011435,,2022-10-11T20:53:00.000+02:00,2022-10-11T20:54:00.000+02:00
0,-21.030966,,-29.223438,,2022-12-18T10:59:00.000+01:00,2022-12-18T11:00:00.000+01:00
0,-22.519247,,-29.507174,,2022-08-30T08:41:00.000+02:00,2022-08-30T08:42:00.000+02:00
0,-23.40632,,-30.098793,,2022-06-17T23:50:00.000+02:00,2022-06-17T23:51:00.000+02:00
0,-23.54446,,-30.207458,,2022-10-14T13:08:00.000+02:00,2022-10-14T13:09:00.000+02:00
0,-22.7,,-29.807955,,2022-07-03T17:16:00.000+02:00,2022-07-03T17:17:00.000+02:00
0,-23.393538,,-30.787712,,2022-11-27T01:39:00.000+01:00,2022-11-27T01:40:00.000+01:00
0,-22.635723,,-30.18118,,2022-11-07T23:51:00.000+01:00,2022-11-07T23:52:00.000+01:00
0,-22.93473,,-29.783808,,2022-08-23T12:22:00.000+02:00,2022-08-23T12:23:00.000+02:00
1,-22.581747,,-29.188992,,2022-07-15T11:02:00.000+02:00,2022-07-15T11:03:00.000+02:00
0,-22.990128,,-29.955326,,2022-10-10T20:46:00.000+02:00,2022-10-10T20:47:00.000+02:00
0,-22.38608,,-29.456392,,2022-07-12T04:28:00.000+02:00,2022-07-12T04:29:00.000+02:00
0,-22.2902,,-29.245455,,2022-06-02T03:32:00.000+02:00,2022-06-02T03:33:00.000+02:00
0,-22.146378,,-29.035227,,2022-05-20T06:22:00.000+02:00,2022-05-20T06:23:00.000+02:00
0,-22.351278,,-29.428339,,2022-05-18T20:06:00.000+02:00,2022-05-18T20:07:00.000+02:00
1,-22.761435,,-29.657387,,2022-11-05T13:10:00.000+01:00,2022-11-05T13:11:00.000+01:00
0,-22.51392,,-29.692543,,2022-07-19T11:04:00.000+02:00,2022-07-19T11:05:00.000+02:00
0,-22.408451,,-29.342756,,2022-06-20T01:31:00.000+02:00,2022-06-20T01:32:00.000+02:00
0,-20.619743,,-29.059021,,2022-12-18T00:24:00.000+01:00,2022-12-18T00:25:00.000+01:00
0,-23.374716,,-30.535938,,2022-10-24T18:18:00.000+02:00,2022-10-24T18:19:00.000+02:00
0,-22.504688,,-29.73125,,2022-07-28T13:57:00.000+02:00,2022-07-28T13:58:00.000+02:00
0,-23.494034,,-30.57642,,2022-10-05T15:41:00.000+02:00,2022-10-05T15:42:00.000+02:00
0,-22.456747,,-29.57713,,2022-07-06T07:21:00.000+02:00,2022-07-06T07:22:00.000+02:00
0,-22.958168,,-29.925497,,2022-10-02T04:01:00.000+02:00,2022-10-02T04:02:00.000+02:00
0,-23.72166,,-30.537357,,2022-10-15T10:40:00.000+02:00,2022-10-15T10:41:00.000+02:00
0,-22.98409,,-29.863352,,2022-10-01T00:29:00.000+02:00,2022-10-01T00:30:00.000+02:00
0,-21.14993,,-29.289133,,2022-12-19T11:17:00.000+01:00,2022-12-19T11:18:00.000+01:00
0,-22.446804,,-29.458168,,2022-09-04T11:43:00.000+02:00,2022-09-04T11:44:00.000+02:00
0,-20.464914,,-29.02848,,2022-12-25T23:42:00.000+01:00,2022-12-25T23:43:00.000+01:00
1,-23.147444,,-29.678339,,2022-09-26T12:50:00.000+02:00,2022-09-26T12:51:00.000+02:00
0,-23.272799,,-30.055113,,2022-10-07T05:18:00.000+02:00,2022-10-07T05:19:00.000+02:00
0,-20.505753,,-29.127556,,2022-12-27T02:09:00.000+01:00,2022-12-27T02:10:00.000+01:00
0,-22.30547,,-29.209944,,2022-05-27T03:52:00.000+02:00,2022-05-27T03:53:00.000+02:00
0,-23.89318,,-30.937216,,2022-12-06T17:05:00.000+01:00,2022-12-06T17:06:00.000+01:00
0,-22.334587,,-29.475567,,2022-12-07T18:44:00.000+01:00,2022-12-07T18:45:00.000+01:00
0,-22.028126,,-29.040554,,2022-08-12T05:12:00.000+02:00,2022-08-12T05:13:00.000+02:00
0,-23.040909,,-30.054049,,2022-10-13T19:40:00.000+02:00,2022-10-13T19:41:00.000+02:00
0,-22.547657,,-29.438282,,2022-09-19T02:11:00.000+02:00,2022-09-19T02:12:00.000+02:00
0,-22.284163,,-29.265696,,2022-08-01T12:01:00.000+02:00,2022-08-01T12:02:00.000+02:00
0,-23.731606,,-30.832104,,2022-11-26T07:24:00.000+01:00,2022-11-26T07:25:00.000+01:00
0,-22.219887,,-29.18118,,2022-08-20T00:12:00.000+02:00,2022-08-20T00:13:00.000+02:00
0,-22.103764,,-29.299788,,2022-07-20T20:57:00.000+02:00,2022-07-20T20:58:00.000+02:00
0,-23.680586,,-30.63892,,2022-08-25T14:54:00.000+02:00,2022-08-25T14:55:00.000+02:00
0,-22.217045,,-29.32642,,2022-07-27T08:30:00.000+02:00,2022-07-27T08:31:00.000+02:00
0,-22.910583,,-28.940767,,2022-09-16T21:53:00.000+02:00,2022-09-16T21:54:00.000+02:00
0,-22.375427,,-29.703907,,2022-08-10T14:46:00.000+02:00,2022-08-10T14:47:00.000+02:00
0,-22.024574,,-29.164488,,2022-08-09T05:14:00.000+02:00,2022-08-09T05:15:00.000+02:00
0,-22.827486,,-30.050142,,2022-11-02T21:25:00.000+01:00,2022-11-02T21:26:00.000+01:00
0,-22.353764,,-29.48693,,2022-08-27T14:36:00.000+02:00,2022-08-27T14:37:00.000+02:00
0,-22.37294,,-29.432955,,2022-09-14T19:24:00.000+02:00,2022-09-14T19:25:00.000+02:00
0,-22.152771,,-29.13395,,2022-09-01T02:44:00.000+02:00,2022-09-01T02:45:00.000+02:00
0,-22.425142,,-29.444674,,2022-06-23T18:44:00.000+02:00,2022-06-23T18:45:00.000+02:00
0,-23.137144,,-29.829262,,2022-10-12T06:03:00.000+02:00,2022-10-12T06:04:00.000+02:00
0,-22.557955,,-29.727345,,2022-06-08T12:47:00.000+02:00,2022-06-08T12:48:00.000+02:00
0,,,,,2022-05-26T20:32:00.000+02:00,2022-05-26T20:33:00.000+02:00
0,-22.405254,,-29.439701,,2022-05-28T18:25:00.000+02:00,2022-05-28T18:26:00.000+02:00
0,-23.564346,,-30.363708,,2022-10-09T10:51:00.000+02:00,2022-10-09T10:52:00.000+02:00
0,-22.668396,,-29.60625,,2022-09-24T01:19:00.000+02:00,2022-09-24T01:20:00.000+02:00
0,-23.818253,,-30.895313,,2022-11-26T08:30:00.000+01:00,2022-11-26T08:31:00.000+01:00
0,-23.305824,,-30.273863,,2022-10-16T21:18:00.000+02:00,2022-10-16T21:19:00.000+02:00
0,-22.668396,,-29.825,,2022-07-09T14:11:00.000+02:00,2022-07-09T14:12:00.000+02:00
1,-23.594532,,-30.427982,,2022-10-24T07:41:00.000+02:00,2022-10-24T07:42:00.000+02:00
0,-22.329262,,-29.389986,,2022-07-15T06:40:00.000+02:00,2022-07-15T06:41:00.000+02:00
0,-22.394957,,-29.411293,,2022-06-25T20:38:00.000+02:00,2022-06-25T20:39:00.000+02:00
0,-23.369034,,-30.377201,,2022-10-19T21:29:00.000+02:00,2022-10-19T21:30:00.000+02:00
0,-23.126846,,-30.166618,,2022-10-11T16:57:00.000+02:00,2022-10-11T16:58:00.000+02:00
1,-22.50824,,-29.713493,,2022-07-04T15:23:00.000+02:00,2022-07-04T15:24:00.000+02:00
1,-22.442898,,-29.005043,,2022-09-10T10:36:00.000+02:00,2022-09-10T10:37:00.000+02:00
0,-23.40135,,-30.570028,,2022-10-19T17:30:00.000+02:00,2022-10-19T17:31:00.000+02:00
0,-22.8875,,-29.603054,,2022-09-22T08:28:00.000+02:00,2022-09-22T08:29:00.000+02:00
0,-23.718111,,-30.661648,,2022-10-20T11:46:00.000+02:00,2022-10-20T11:47:00.000+02:00
0,-23.262146,,-30.365482,,2022-07-07T19:33:00.000+02:00,2022-07-07T19:34:00.000+02:00
0,-22.838848,,-29.858025,,2022-09-27T19:47:00.000+02:00,2022-09-27T19:48:00.000+02:00
0,-23.675142,,-30.595242,,2022-10-22T09:58:00.000+02:00,2022-10-22T09:59:00.000+02:00
0,-22.265696,,-29.127913,,2022-09-01T17:27:00.000+02:00,2022-09-01T17:28:00.000+02:00
0,-22.770668,,-29.832813,,2022-06-07T12:02:00.000+02:00,2022-06-07T12:03:00.000+02:00
0,-22.519604,,-29.728054,,2022-07-25T13:12:00.000+02:00,2022-07-25T13:13:00.000+02:00
0,-22.610157,,-29.738352,,2022-08-17T13:17:00.000+02:00,2022-08-17T13:18:00.000+02:00
0,-22.622585,,-29.58068,,2022-09-19T18:29:00.000+02:00,2022-09-19T18:30:00.000+02:00
0,-22.35625,,-29.516407,,2022-11-15T19:37:00.000+01:00,2022-11-15T19:38:00.000+01:00
0,-22.160582,,-29.288778,,2022-07-31T06:35:00.000+02:00,2022-07-31T06:36:00.000+02:00
0,-22.368324,,-29.594175,,2022-08-02T17:03:00.000+02:00,2022-08-02T17:04:00.000+02:00
0,-22.456392,,-29.74581,,2022-07-22T12:15:00.000+02:00,2022-07-22T12:16:00.000+02:00
1,-22.412003,,-29.263565,,2022-05-19T20:35:00.000+02:00,2022-05-19T20:36:00.000+02:00
0,-22.11797,,-29.213493,,2022-09-08T04:00:00.000+02:00,2022-09-08T04:01:00.000+02:00
0,-20.471306,,-28.996164,,2022-12-30T20:57:00.000+01:00,2022-12-30T20:58:00.000+01:00
0,-20.41875,,-28.916618,,2022-12-26T19:22:00.000+01:00,2022-12-26T19:23:00.000+01:00
0,-22.217756,,-29.174788,,2022-05-27T05:38:00.000+02:00,2022-05-27T05:39:00.000+02:00
0,-23.029902,,-29.985512,,2022-10-01T16:59:00.000+02:00,2022-10-01T17:00:00.000+02:00
0,-22.175852,,-29.257883,,2022-07-28T03:35:00.000+02:00,2022-07-28T03:36:00.000+02:00
0,-23.792685,,-30.650284,,2022-10-25T08:30:00.000+02:00,2022-10-25T08:31:00.000+02:00
0,-22.414133,,-29.368324,,2022-08-15T17:04:00.000+02:00,2022-08-15T17:05:00.000+02:00
0,-20.581038,,-29.163424,,2022-12-15T03:31:00.000+01:00,2022-12-15T03:32:00.000+01:00
0,-21.93544,,-29.069674,,2022-07-22T05:27:00.000+02:00,2022-07-22T05:28:00.000+02:00
0,-22.119034,,-29.35767,,2022-08-12T18:23:00.000+02:00,2022-08-12T18:24:00.000+02:00
0,-22.122585,,-29.100569,,2022-12-11T00:50:00.000+01:00,2022-12-11T00:51:00.000+01:00
0,-23.385014,,-30.416975,,2022-12-03T19:03:00.000+01:00,2022-12-03T19:04:00.000+01:00
0,-22.347727,,-29.422302,,2022-07-15T02:34:00.000+02:00,2022-07-15T02:35:00.000+02:00
0,-22.539845,,-29.424788,,2022-05-25T20:27:00.000+02:00,2022-05-25T20:28:00.000+02:00
0,-22.402771,,-29.620455,,2022-07-30T13:51:00.000+02:00,2022-07-30T13:52:00.000+02:00
0,-22.581747,,-29.520311,,2022-06-19T06:06:00.000+02:00,2022-06-19T06:07:00.000+02:00
0,-24.214914,,-30.96598,,2022-12-05T08:22:00.000+01:00,2022-12-05T08:23:00.000+01:00
0,-23.43402,,-30.730185,,2022-11-23T15:46:00.000+01:00,2022-11-23T15:47:00.000+01:00
0,-23.800142,,-30.777416,,2022-10-23T10:44:00.000+02:00,2022-10-23T10:45:00.000+02:00
0,-22.118324,,-29.330326,,2022-08-18T19:18:00.000+02:00,2022-08-18T19:19:00.000+02:00
0,-23.891405,,-30.87294,,2022-12-06T19:56:00.000+01:00,2022-12-06T19:57:00.000+01:00
0,-22.595242,,-29.667685,,2022-06-24T14:35:00.000+02:00,2022-06-24T14:36:00.000+02:00
0,-23.398865,,-30.400993,,2022-12-03T21:08:00.000+01:00,2022-12-03T21:09:00.000+01:00
0,-22.785938,,-29.58068,,2022-09-20T16:10:00.000+02:00,2022-09-20T16:11:00.000+02:00
1,-22.88395,,-29.803339,,2022-07-08T09:22:00.000+02:00,2022-07-08T09:23:00.000+02:00
0,-22.45,,-29.298367,,2022-06-15T02:10:00.000+02:00,2022-06-15T02:11:00.000+02:00
0,-22.483736,,-29.429049,,2022-05-26T19:37:00.000+02:00,2022-05-26T19:38:00.000+02:00
0,-22.79233,,-29.770313,,2022-10-30T09:23:00.000+01:00,2022-10-30T09:24:00.000+01:00
1,-22.7902,,-28.912714,,2022-06-17T13:04:00.000+02:00,2022-06-17T13:05:00.000+02:00
0,-23.363352,,-30.135014,,2022-10-17T03:24:00.000+02:00,2022-10-17T03:25:00.000+02:00
0,-20.43331,,-28.889277,,2022-12-13T18:15:00.000+01:00,2022-12-13T18:16:00.000+01:00
0,-22.483381,,-29.590271,,2022-08-19T14:11:00.000+02:00,2022-08-19T14:12:00.000+02:00
1,-23.367615,,-30.071095,,2022-12-02T22:23:00.000+01:00,2022-12-02T22:24:00.000+01:00
0,-21.07074,,-29.317898,,2022-12-26T10:59:00.000+01:00,2022-12-26T11:00:00.000+01:00
0,-22.126492,,-29.161293,,2022-06-12T06:24:00.000+02:00,2022-06-12T06:25:00.000+02:00
0,-22.590271,,-30.113708,,2022-11-08T03:26:00.000+01:00,2022-11-08T03:27:00.000+01:00
0,-22.539135,,-29.582102,,2022-09-19T19:48:00.000+02:00,2022-09-19T19:49:00.000+02:00
1,-22.342756,,-28.548367,,2022-05-20T03:15:00.000+02:00,2022-05-20T03:16:00.000+02:00
0,-20.523153,,-29.07074,,2022-12-30T22:57:00.000+01:00,2022-12-30T22:58:00.000+01:00
0,-23.410227,,-30.489063,,2022-10-18T20:09:00.000+02:00,2022-10-18T20:10:00.000+02:00
0,-22.53949,,-29.400284,,2022-11-06T07:10:00.000+01:00,2022-11-06T07:11:00.000+01:00
0,-22.363708,,-29.51463,,2022-12-11T15:30:00.000+01:00,2022-12-11T15:31:00.000+01:00
0,-22.610512,,-29.785227,,2022-11-18T18:25:00.000+01:00,2022-11-18T18:26:00.000+01:00
0,-22.78132,,-30.556534,,2022-12-07T15:15:00.000+01:00,2022-12-07T15:16:00.000+01:00
0,-23.71598,,-30.79375,,2022-12-04T19:19:00.000+01:00,2022-12-04T19:20:00.000+01:00
0,-22.178694,,-29.195383,,2022-06-05T05:30:00.000+02:00,2022-06-05T05:31:00.000+02:00
0,-22.345596,,-29.35767,,2022-08-21T03:17:00.000+02:00,2022-08-21T03:18:00.000+02:00
0,-22.784163,,-30.546946,,2022-12-07T15:18:00.000+01:00,2022-12-07T15:19:00.000+01:00
0,-22.396378,,-29.651705,,2022-08-04T15:42:00.000+02:00,2022-08-04T15:43:00.000+02:00
0,-22.388565,,-29.413067,,2022-06-11T18:42:00.000+02:00,2022-06-11T18:43:00.000+02:00
0,-22.370455,,-29.541975,,2022-07-23T12:46:00.000+02:00,2022-07-23T12:47:00.000+02:00
0,-23.37294,,-30.116549,,2022-10-17T03:59:00.000+02:00,2022-10-17T04:00:00.000+02:00
0,-22.854475,,-30.260723,,2022-11-19T18:34:00.000+01:00,2022-11-19T18:35:00.000+01:00
0,-22.51534,,-29.538778,,2022-09-18T20:09:00.000+02:00,2022-09-18T20:10:00.000+02:00
0,-23.76321,,-30.579617,,2022-12-05T02:36:00.000+01:00,2022-12-05T02:37:00.000+01:00
0,-22.223793,,-29.394958,,2022-09-06T19:56:00.000+02:00,2022-09-06T19:57:00.000+02:00
0,-22.18757,,-29.312216,,2022-08-02T02:40:00.000+02:00,2022-08-02T02:41:00.000+02:00
0,-22.627201,,-29.773508,,2022-07-09T17:46:00.000+02:00,2022-07-09T17:47:00.000+02:00
0,-23.203196,,-30.178694,,2022-10-06T01:38:00.000+02:00,2022-10-06T01:39:00.000+02:00
1,-22.741903,,-28.323225,,2022-06-21T21:20:00.000+02:00,2022-06-21T21:21:00.000+02:00
0,-22.907032,,-30.714916,,2022-11-14T15:57:00.000+01:00,2022-11-14T15:58:00.000+01:00
0,-22.282742,,-29.510725,,2022-08-08T17:04:00.000+02:00,2022-08-08T17:05:00.000+02:00
0,-20.519247,,-29.095242,,2022-12-27T00:35:00.000+01:00,2022-12-27T00:36:00.000+01:00
0,-22.539845,,-29.378267,,2022-07-17T07:29:00.000+02:00,2022-07-17T07:30:00.000+02:00
0,-22.34098,,-29.391762,,2022-09-11T17:10:00.000+02:00,2022-09-11T17:11:00.000+02:00
0,-23.055824,,-29.898508,,2022-10-11T23:25:00.000+02:00,2022-10-11T23:26:00.000+02:00
0,-20.508595,,-28.966335,,2022-12-24T16:59:00.000+01:00,2022-12-24T17:00:00.000+01:00
0,-23.173721,,-30.328907,,2022-11-29T12:19:00.000+01:00,2022-11-29T12:20:00.000+01:00
0,-22.483025,,-29.690058,,2022-08-05T11:26:00.000+02:00,2022-08-05T11:27:00.000+02:00
0,-22.19929,,-29.259659,,2022-08-13T22:49:00.000+02:00,2022-08-13T22:50:00.000+02:00
0,-22.751137,,-29.61726,,2022-09-24T00:10:00.000+02:00,2022-09-24T00:11:00.000+02:00
0,-22.458523,,-29.675497,,2022-08-07T08:55:00.000+02:00,2022-08-07T08:56:00.000+02:00
0,-22.6098,,-29.64993,,2022-09-21T21:12:00.000+02:00,2022-09-21T21:13:00.000+02:00
0,-22.73409,,-30.453907,,2022-11-07T17:25:00.000+01:00,2022-11-07T17:26:00.000+01:00
0,-22.181534,,-29.314346,,2022-08-09T08:55:00.000+02:00,2022-08-09T08:56:00.000+02:00
0,-22.999716,,-30.472372,,2022-11-29T14:32:00.000+01:00,2022-11-29T14:33:00.000+01:00
0,-22.195738,,-29.233736,,2022-05-18T07:11:00.000+02:00,2022-05-18T07:12:00.000+02:00
0,-22.219532,,-29.35483,,2022-09-05T18:37:00.000+02:00,2022-09-05T18:38:00.000+02:00
0,-23.505398,,-30.436506,,2022-09-30T13:12:00.000+02:00,2022-09-30T13:13:00.000+02:00
0,-22.48054,,-29.666618,,2022-07-15T18:26:00.000+02:00,2022-07-15T18:27:00.000+02:00
0,-22.496876,,-29.437572,,2022-06-09T00:54:00.000+02:00,2022-06-09T00:55:00.000+02:00
0,-20.476633,,-28.91804,,2022-12-15T20:01:00.000+01:00,2022-12-15T20:02:00.000+01:00
0,-22.371876,,-29.457102,,2022-06-12T08:54:00.000+02:00,2022-06-12T08:55:00.000+02:00
0,-22.454617,,-29.688637,,2022-07-28T14:52:00.000+02:00,2022-07-28T14:53:00.000+02:00
0,-22.363354,,-29.619743,,2022-07-29T14:41:00.000+02:00,2022-07-29T14:42:00.000+02:00
0,-21.07074,,-29.301563,,2022-12-23T08:48:00.000+01:00,2022-12-23T08:49:00.000+01:00
0,-24.096306,,-31.038424,,2022-10-19T09:38:00.000+02:00,2022-10-19T09:39:00.000+02:00
0,-22.559021,,-29.643538,,2022-06-23T12:46:00.000+02:00,2022-06-23T12:47:00.000+02:00
0,-22.40206,,-29.443962,,2022-05-28T18:46:00.000+02:00,2022-05-28T18:47:00.000+02:00
0,-22.384304,,-29.107315,,2022-08-14T10:18:00.000+02:00,2022-08-14T10:19:00.000+02:00
0,-23.878267,,-30.845951,,2022-10-22T11:24:00.000+02:00,2022-10-22T11:25:00.000+02:00
0,-22.338495,,-29.254333,,2022-05-30T01:46:00.000+02:00,2022-05-30T01:47:00.000+02:00
0,-23.30547,,-30.314346,,2022-10-15T20:48:00.000+02:00,2022-10-15T20:49:00.000+02:00
0,-22.229118,,-29.340271,,2022-08-30T19:17:00.000+02:00,2022-08-30T19:18:00.000+02:00
0,-22.58743,,-29.647442,,2022-06-16T14:18:00.000+02:00,2022-06-16T14:19:00.000+02:00
0,-22.818253,,-29.68544,,2022-09-26T22:16:00.000+02:00,2022-09-26T22:17:00.000+02:00
0,-23.10554,,-30.081747,,2022-11-29T10:03:00.000+01:00,2022-11-29T10:04:00.000+01:00
0,-22.320738,,-29.05831,,2022-11-06T03:23:00.000+01:00,2022-11-06T03:24:00.000+01:00
0,-22.594175,,-29.680824,,2022-05-27T13:46:00.000+02:00,2022-05-27T13:47:00.000+02:00
0,-23.507174,,-30.624004,,2022-11-27T23:49:00.000+01:00,2022-11-27T23:50:00.000+01:00
0,-23.362642,,-30.454971,,2022-10-16T17:04:00.000+02:00,2022-10-16T17:05:00.000+02:00
0,,,,,2022-06-03T21:27:00.000+02:00,2022-06-03T21:28:00.000+02:00
0,-22.467045,,-29.27493,,2022-05-25T00:25:00.000+02:00,2022-05-25T00:26:00.000+02:00
0,-22.953552,,-29.816479,,2022-09-14T13:15:00.000+02:00,2022-09-14T13:16:00.000+02:00
0,-20.594532,,-29.144957,,2022-12-13T02:00:00.000+01:00,2022-12-13T02:01:00.000+01:00
0,-20.448935,,-29.076777,,2022-12-25T01:00:00.000+01:00,2022-12-25T01:01:00.000+01:00
0,-22.632883,,-28.797302,,2022-06-20T22:32:00.000+02:00,2022-06-20T22:33:00.000+02:00
0,-22.15632,,-29.20284,,2022-12-08T21:02:00.000+01:00,2022-12-08T21:03:00.000+01:00
1,-22.397087,,-29.269957,,2022-06-26T01:35:00.000+02:00,2022-06-26T01:36:00.000+02:00
0,-22.63608,,-29.788069,,2022-07-06T22:03:00.000+02:00,2022-07-06T22:04:00.000+02:00
1,-25.088139,,-28.375427,,2022-10-28T02:56:00.000+02:00,2022-10-28T02:57:00.000+02:00
0,-22.623295,,-29.751137,,2022-08-17T11:34:00.000+02:00,2022-08-17T11:35:00.000+02:00
0,-21.04162,,-29.225214,,2022-12-21T13:56:00.000+01:00,2022-12-21T13:57:00.000+01:00
0,-22.179403,,-29.153835,,2022-08-14T01:31:00.000+02:00,2022-08-14T01:32:00.000+02:00
0,-22.496521,,-28.544815,,2022-05-31T15:43:00.000+02:00,2022-05-31T15:44:00.000+02:00
0,-22.139631,,-29.16875,,2022-06-12T06:05:00.000+02:00,2022-06-12T06:06:00.000+02:00
0,-22.44645,,-29.303694,,2022-11-16T05:22:00.000+01:00,2022-11-16T05:23:00.000+01:00
0,-23.387146,,-30.51108,,2022-10-23T20:23:00.000+02:00,2022-10-23T20:24:00.000+02:00
0,-22.490482,,-29.443607,,2022-05-23T19:51:00.000+02:00,2022-05-23T19:52:00.000+02:00
1,-22.27919,,-28.996164,,2022-08-23T05:03:00.000+02:00,2022-08-23T05:04:00.000+02:00
0,-22.814701,,-29.839914,,2022-11-25T01:02:00.000+01:00,2022-11-25T01:03:00.000+01:00
0,-22.6549,,-29.707102,,2022-06-09T14:51:00.000+02:00,2022-06-09T14:52:00.000+02:00
0,-23.129333,,-30.178694,,2022-11-20T07:36:00.000+01:00,2022-11-20T07:37:00.000+01:00
1,-22.90206,,-29.77351,,2022-11-05T12:04:00.000+01:00,2022-11-05T12:05:00.000+01:00
0,-23.187216,,-30.161293,,2022-10-01T15:57:00.000+02:00,2022-10-01T15:58:00.000+02:00
0,-22.287357,,-29.256107,,2022-06-14T02:46:00.000+02:00,2022-06-14T02:47:00.000+02:00
0,-22.439701,,-29.445028,,2022-06-24T18:35:00.000+02:00,2022-06-24T18:36:00.000+02:00
0,-22.614063,,-29.762146,,2022-10-31T20:13:00.000+01:00,2022-10-31T20:14:00.000+01:00
0,-22.671946,,-30.23196,,2022-11-06T20:46:00.000+01:00,2022-11-06T20:47:00.000+01:00
0,-22.291264,,-29.506107,,2022-08-03T16:18:00.000+02:00,2022-08-03T16:19:00.000+02:00
0,-23.476278,,-30.454617,,2022-10-27T01:03:00.000+02:00,2022-10-27T01:04:00.000+02:00
0,-22.703552,,-29.864418,,2022-07-04T12:39:00.000+02:00,2022-07-04T12:40:00.000+02:00
0,-22.664845,,-30.43757,,2022-11-08T16:36:00.000+01:00,2022-11-08T16:37:00.000+01:00
0,-22.627201,,-29.669106,,2022-08-20T12:32:00.000+02:00,2022-08-20T12:33:00.000+02:00
0,-23.557245,,-30.565056,,2022-11-11T09:28:00.000+01:00,2022-11-11T09:29:00.000+01:00
0,-20.624361,,-29.13395,,2022-12-30T05:34:00.000+01:00,2022-12-30T05:35:00.000+01:00
0,-22.143538,,-29.385368,,2022-08-10T17:23:00.000+02:00,2022-08-10T17:24:00.000+02:00
0,-22.175497,,-29.379333,,2022-08-16T20:59:00.000+02:00,2022-08-16T21:00:00.000+02:00
0,-20.527771,,-28.957813,,2022-12-16T21:03:00.000+01:00,2022-12-16T21:04:00.000+01:00
0,-22.19645,,-29.175497,,2022-08-14T01:22:00.000+02:00,2022-08-14T01:23:00.000+02:00
1,-22.194319,,-28.9326,,2022-09-04T04:20:00.000+02:00,2022-09-04T04:21:00.000+02:00
0,-22.805113,,-29.905966,,2022-07-07T14:36:00.000+02:00,2022-07-07T14:37:00.000+02:00
0,-22.661648,,-29.453196,,2022-09-24T23:46:00.000+02:00,2022-09-24T23:47:00.000+02:00
