pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.393892,,-29.400284,,2022-08-21T07:53:00.000+02:00,2022-08-21T07:54:00.000+02:00
0,-22.478764,,-29.3527,,2022-09-14T22:50:00.000+02:00,2022-09-14T22:51:00.000+02:00
0,-20.443253,,-29.060085,,2022-12-26T00:46:00.000+01:00,2022-12-26T00:47:00.000+01:00
0,-23.358381,,-29.95568,,2022-08-24T03:59:00.000+02:00,2022-08-24T04:00:00.000+02:00
0,-22.578196,,-29.72983,,2022-06-08T15:34:00.000+02:00,2022-06-08T15:35:00.000+02:00
0,-22.548721,,-29.614063,,2022-06-23T13:48:00.000+02:00,2022-06-23T13:49:00.000+02:00
0,-23.259659,,-30.375782,,2022-07-07T19:08:00.000+02:00,2022-07-07T19:09:00.000+02:00
0,-22.503267,,-29.560795,,2022-06-27T08:32:00.000+02:00,2022-06-27T08:33:00.000+02:00
0,-22.81044,,-29.783451,,2022-09-24T16:35:00.000+02:00,2022-09-24T16:36:00.000+02:00
0,-22.448223,,-29.547657,,2022-07-14T17:14:00.000+02:00,2022-07-14T17:15:00.000+02:00
0,-23.036293,,-29.938992,,2022-09-15T12:33:00.000+02:00,2022-09-15T12:34:00.000+02:00
0,-22.289133,,-29.239418,,2022-07-27T09:36:00.000+02:00,2022-07-27T09:37:00.000+02:00
0,-22.196095,,-29.19858,,2022-06-05T05:11:00.000+02:00,2022-06-05T05:12:00.000+02:00
0,-22.076065,,-29.306534,,2022-07-26T22:01:00.000+02:00,2022-07-26T22:02:00.000+02:00
0,-22.282742,,-29.353409,,2022-07-05T05:32:00.000+02:00,2022-07-05T05:33:00.000+02:00
0,-23.320028,,-30.23196,,2022-10-20T22:16:00.000+02:00,2022-10-20T22:17:00.000+02:00
0,-22.04659,,-29.115128,,2022-07-23T04:03:00.000+02:00,2022-07-23T04:04:00.000+02:00
0,-22.460653,,-29.532387,,2022-09-08T13:07:00.000+02:00,2022-09-08T13:08:00.000+02:00
0,-22.66733,,-29.549076,,2022-12-10T09:06:00.000+01:00,2022-12-10T09:07:00.000+01:00
0,-23.18118,,-30.192188,,2022-10-10T17:06:00.000+02:00,2022-10-10T17:07:00.000+02:00
0,-22.430824,,-29.197868,,2022-07-14T08:14:00.000+02:00,2022-07-14T08:15:00.000+02:00
0,-23.378622,,-30.722372,,2022-11-25T16:33:00.000+01:00,2022-11-25T16:34:00.000+01:00
1,-25.440413,,-27.590626,,2022-10-17T16:06:00.000+02:00,2022-10-17T16:07:00.000+02:00
0,-22.357315,,-29.476633,,2022-08-20T18:36:00.000+02:00,2022-08-20T18:37:00.000+02:00
0,-22.397087,,-29.616903,,2022-08-06T08:02:00.000+02:00,2022-08-06T08:03:00.000+02:00
0,-22.403126,,-29.120098,,2022-07-14T07:15:00.000+02:00,2022-07-14T07:16:00.000+02:00
0,-23.436506,,-30.267826,,2022-10-18T06:38:00.000+02:00,2022-10-18T06:39:00.000+02:00
0,-22.394247,,-29.295881,,2022-11-16T04:10:00.000+01:00,2022-11-16T04:11:00.000+01:00
0,-22.306889,,-29.205326,,2022-06-03T03:16:00.000+02:00,2022-06-03T03:17:00.000+02:00
1,-23.614418,,-30.13679,,2022-10-22T13:05:00.000+02:00,2022-10-22T13:06:00.000+02:00
0,-23.706747,,-30.594887,,2022-10-17T12:38:00.000+02:00,2022-10-17T12:39:00.000+02:00
0,-22.276705,,-29.192188,,2022-09-11T22:42:00.000+02:00,2022-09-11T22:43:00.000+02:00
0,-23.571804,,-30.330683,,2022-10-08T08:02:00.000+02:00,2022-10-08T08:03:00.000+02:00
0,-22.131107,,-29.017471,,2022-12-10T03:19:00.000+01:00,2022-12-10T03:20:00.000+01:00
0,-22.412357,,-29.402416,,2022-06-04T20:47:00.000+02:00,2022-06-04T20:48:00.000+02:00
0,-22.130753,,-29.371521,,2022-07-23T19:00:00.000+02:00,2022-07-23T19:01:00.000+02:00
0,-22.423367,,-29.35483,,2022-10-29T06:25:00.000+02:00,2022-10-29T06:26:00.000+02:00
0,,,,,2022-06-27T22:54:00.000+02:00,2022-06-27T22:55:00.000+02:00
0,-22.290909,,-29.298012,,2022-06-20T06:28:00.000+02:00,2022-06-20T06:29:00.000+02:00
0,-23.685795,,-30.82074,,2022-10-23T15:29:00.000+02:00,2022-10-23T15:30:00.000+02:00
0,-22.191477,,-29.003622,,2022-12-09T04:49:00.000+01:00,2022-12-09T04:50:00.000+01:00
0,-20.610157,,-29.112288,,2022-12-14T05:15:00.000+01:00,2022-12-14T05:16:00.000+01:00
0,-23.439346,,-30.364418,,2022-11-14T09:24:00.000+01:00,2022-11-14T09:25:00.000+01:00
0,-21.996521,,-29.109802,,2022-08-19T04:48:00.000+02:00,2022-08-19T04:49:00.000+02:00
0,-23.249361,,-30.23409,,2022-10-21T23:14:00.000+02:00,2022-10-21T23:15:00.000+02:00
0,-22.364063,,-29.496164,,2022-10-29T21:36:00.000+02:00,2022-10-29T21:37:00.000+02:00
0,-22.552982,,-29.603764,,2022-07-15T17:33:00.000+02:00,2022-07-15T17:34:00.000+02:00
0,-23.084944,,-29.851988,,2022-10-02T06:49:00.000+02:00,2022-10-02T06:50:00.000+02:00
0,-23.973793,,-30.837074,,2022-10-27T09:45:00.000+02:00,2022-10-27T09:46:00.000+02:00
0,-23.277416,,-30.74368,,2022-12-01T17:47:00.000+01:00,2022-12-01T17:48:00.000+01:00
0,-22.579262,,-29.564346,,2022-06-09T18:10:00.000+02:00,2022-06-09T18:11:00.000+02:00
0,-23.938992,,-30.820383,,2022-10-24T09:54:00.000+02:00,2022-10-24T09:55:00.000+02:00
0,-22.613352,,-29.737997,,2022-05-30T13:17:00.000+02:00,2022-05-30T13:18:00.000+02:00
0,-23.21172,,-30.283096,,2022-12-02T21:28:00.000+01:00,2022-12-02T21:29:00.000+01:00
0,-22.540554,,-29.34098,,2022-06-16T23:36:00.000+02:00,2022-06-16T23:37:00.000+02:00
0,-22.141052,,-29.279545,,2022-08-06T07:06:00.000+02:00,2022-08-06T07:07:00.000+02:00
0,-22.32145,,-29.127913,,2022-08-16T07:31:00.000+02:00,2022-08-16T07:32:00.000+02:00
0,-22.416264,,-29.353054,,2022-10-31T06:17:00.000+01:00,2022-10-31T06:18:00.000+01:00
0,-22.6027,,-29.66804,,2022-09-23T19:51:00.000+02:00,2022-09-23T19:52:00.000+02:00
0,-23.477345,,-30.37223,,2022-10-03T11:41:00.000+02:00,2022-10-03T11:42:00.000+02:00
0,-23.141052,,-30.345242,,2022-10-22T17:12:00.000+02:00,2022-10-22T17:13:00.000+02:00
0,-22.191833,,-29.410938,,2022-08-04T21:39:00.000+02:00,2022-08-04T21:40:00.000+02:00
0,-22.510368,,-29.718466,,2022-08-05T12:57:00.000+02:00,2022-08-05T12:58:00.000+02:00
0,-23.051208,,-29.832102,,2022-06-18T12:46:00.000+02:00,2022-06-18T12:47:00.000+02:00
0,-22.268892,,-29.210653,,2022-06-07T01:46:00.000+02:00,2022-06-07T01:47:00.000+02:00
0,-22.719177,,-30.231606,,2022-11-13T01:20:00.000+01:00,2022-11-13T01:21:00.000+01:00
0,-22.614063,,-29.811861,,2022-06-07T10:31:00.000+02:00,2022-06-07T10:32:00.000+02:00
0,-22.89318,,-29.881462,,2022-10-09T19:19:00.000+02:00,2022-10-09T19:20:00.000+02:00
0,-22.559376,,-28.563282,,2022-08-28T06:57:00.000+02:00,2022-08-28T06:58:00.000+02:00
0,-22.91804,,-30.71882,,2022-11-14T16:04:00.000+01:00,2022-11-14T16:05:00.000+01:00
0,-22.268892,,-29.163067,,2022-05-23T03:32:00.000+02:00,2022-05-23T03:33:00.000+02:00
0,-22.65632,,-29.605896,,2022-07-09T05:09:00.000+02:00,2022-07-09T05:10:00.000+02:00
0,-22.331392,,-29.4326,,2022-05-20T18:15:00.000+02:00,2022-05-20T18:16:00.000+02:00
0,-22.318607,,-29.478054,,2022-05-19T09:36:00.000+02:00,2022-05-19T09:37:00.000+02:00
1,-22.892117,,-29.62294,,2022-09-27T07:00:00.000+02:00,2022-09-27T07:01:00.000+02:00
0,-22.673367,,-29.828907,,2022-08-06T13:31:00.000+02:00,2022-08-06T13:32:00.000+02:00
0,-20.46669,,-28.923721,,2022-12-17T20:15:00.000+01:00,2022-12-17T20:16:00.000+01:00
0,-22.239418,,-29.471306,,2022-08-02T20:56:00.000+02:00,2022-08-02T20:57:00.000+02:00
0,-22.704262,,-29.503267,,2022-09-21T06:46:00.000+02:00,2022-09-21T06:47:00.000+02:00
0,-20.428694,,-28.89318,,2022-12-13T18:09:00.000+01:00,2022-12-13T18:10:00.000+01:00
0,-22.2451,,-29.18544,,2022-08-15T08:25:00.000+02:00,2022-08-15T08:26:00.000+02:00
0,-23.332813,,-30.323935,,2022-10-15T22:03:00.000+02:00,2022-10-15T22:04:00.000+02:00
0,-22.773508,,-29.683664,,2022-09-27T00:42:00.000+02:00,2022-09-27T00:43:00.000+02:00
0,-22.203907,,-29.355896,,2022-09-05T20:06:00.000+02:00,2022-09-05T20:07:00.000+02:00
0,-22.725569,,-29.455326,,2022-07-05T07:31:00.000+02:00,2022-07-05T07:32:00.000+02:00
1,-23.522799,,-30.081038,,2022-10-22T14:00:00.000+02:00,2022-10-22T14:01:00.000+02:00
0,-23.283096,,-30.099503,,2022-12-03T01:04:00.000+01:00,2022-12-03T01:05:00.000+01:00
0,-22.282742,,-29.265697,,2022-08-01T06:36:00.000+02:00,2022-08-01T06:37:00.000+02:00
0,-22.61797,,-29.704262,,2022-05-26T10:38:00.000+02:00,2022-05-26T10:39:00.000+02:00
0,-23.348083,,-29.806889,,2022-08-24T05:20:00.000+02:00,2022-08-24T05:21:00.000+02:00
0,-22.36193,,-29.528126,,2022-07-20T16:03:00.000+02:00,2022-07-20T16:04:00.000+02:00
0,-22.35554,,-29.383238,,2022-09-04T07:48:00.000+02:00,2022-09-04T07:49:00.000+02:00
0,-22.208523,,-29.237997,,2022-09-05T00:58:00.000+02:00,2022-09-05T00:59:00.000+02:00
0,-22.612288,,-29.43544,,2022-12-11T10:06:00.000+01:00,2022-12-11T10:07:00.000+01:00
0,-22.780611,,-29.6652,,2022-09-27T04:15:00.000+02:00,2022-09-27T04:16:00.000+02:00
0,,,,,2022-05-26T23:09:00.000+02:00,2022-05-26T23:10:00.000+02:00
0,-22.011435,,-29.164133,,2022-07-25T05:39:00.000+02:00,2022-07-25T05:40:00.000+02:00
0,-22.958523,,-30.070028,,2022-07-05T21:37:00.000+02:00,2022-07-05T21:38:00.000+02:00
0,-22.2,,-29.414133,,2022-08-17T18:51:00.000+02:00,2022-08-17T18:52:00.000+02:00
0,-22.456036,,-29.533451,,2022-05-29T16:55:00.000+02:00,2022-05-29T16:56:00.000+02:00
0,-23.16946,,-29.958878,,2022-06-18T06:32:00.000+02:00,2022-06-18T06:33:00.000+02:00
0,-23.137856,,-30.108381,,2022-09-09T01:58:00.000+02:00,2022-09-09T01:59:00.000+02:00
0,-23.126492,,-30.07145,,2022-09-09T03:45:00.000+02:00,2022-09-09T03:46:00.000+02:00
0,-22.795525,,-29.695383,,2022-11-24T20:17:00.000+01:00,2022-11-24T20:18:00.000+01:00
0,-22.283451,,-29.2625,,2022-05-31T02:32:00.000+02:00,2022-05-31T02:33:00.000+02:00
0,-22.99865,,-30.046236,,2022-10-02T18:24:00.000+02:00,2022-10-02T18:25:00.000+02:00
0,-23.073223,,-29.99794,,2022-10-13T22:44:00.000+02:00,2022-10-13T22:45:00.000+02:00
0,-22.347017,,-29.404545,,2022-06-13T21:49:00.000+02:00,2022-06-13T21:50:00.000+02:00
0,-22.665554,,-29.642117,,2022-07-15T12:43:00.000+02:00,2022-07-15T12:44:00.000+02:00
0,-23.402771,,-30.031677,,2022-10-26T03:29:00.000+02:00,2022-10-26T03:30:00.000+02:00
0,-22.502558,,-30.0576,,2022-11-12T02:47:00.000+01:00,2022-11-12T02:48:00.000+01:00
0,-22.87294,,-28.611221,,2022-06-16T11:28:00.000+02:00,2022-06-16T11:29:00.000+02:00
0,-23.302628,,-30.270313,,2022-07-07T23:48:00.000+02:00,2022-07-07T23:49:00.000+02:00
0,-20.868324,,-29.110512,,2022-12-19T15:50:00.000+01:00,2022-12-19T15:51:00.000+01:00
0,-23.068962,,-29.892826,,2022-08-26T05:52:00.000+02:00,2022-08-26T05:53:00.000+02:00
0,-22.494034,,-29.692188,,2022-08-08T14:18:00.000+02:00,2022-08-08T14:19:00.000+02:00
0,-22.593466,,-29.661648,,2022-09-21T19:16:00.000+02:00,2022-09-21T19:17:00.000+02:00
1,-22.55618,,-27.89993,,2022-06-03T20:46:00.000+02:00,2022-06-03T20:47:00.000+02:00
0,-23.319319,,-29.704617,,2022-09-28T13:31:00.000+02:00,2022-09-28T13:32:00.000+02:00
0,-22.604475,,-29.801918,,2022-11-18T17:35:00.000+01:00,2022-11-18T17:36:00.000+01:00
0,-22.18615,,-28.880398,,2022-05-20T05:21:00.000+02:00,2022-05-20T05:22:00.000+02:00
0,-23.02493,,-30.040909,,2022-09-27T16:47:00.000+02:00,2022-09-27T16:48:00.000+02:00
0,-21.02493,,-29.230894,,2022-12-22T09:48:00.000+01:00,2022-12-22T09:49:00.000+01:00
0,-22.113352,,-29.2902,,2022-08-03T02:41:00.000+02:00,2022-08-03T02:42:00.000+02:00
0,-23.43118,,-30.423012,,2022-10-24T00:23:00.000+02:00,2022-10-24T00:24:00.000+02:00
0,-22.12081,,-29.100212,,2022-12-11T01:01:00.000+01:00,2022-12-11T01:02:00.000+01:00
0,-22.216335,,-29.46456,,2022-07-30T20:18:00.000+02:00,2022-07-30T20:19:00.000+02:00
0,-22.52777,,-29.532742,,2022-11-04T03:24:00.000+01:00,2022-11-04T03:25:00.000+01:00
0,-22.376846,,-29.294106,,2022-08-28T23:07:00.000+02:00,2022-08-28T23:08:00.000+02:00
0,-22.851278,,-29.096306,,2022-06-16T12:34:00.000+02:00,2022-06-16T12:35:00.000+02:00
0,-23.733381,,-30.781677,,2022-10-20T13:49:00.000+02:00,2022-10-20T13:50:00.000+02:00
0,-22.523863,,-29.601278,,2022-08-17T10:05:00.000+02:00,2022-08-17T10:06:00.000+02:00
0,-22.293396,,-29.30547,,2022-07-13T02:56:00.000+02:00,2022-07-13T02:57:00.000+02:00
0,-22.271378,,-29.327131,,2022-07-27T20:15:00.000+02:00,2022-07-27T20:16:00.000+02:00
0,-23.20284,,-30.184376,,2022-10-06T02:13:00.000+02:00,2022-10-06T02:14:00.000+02:00
0,-22.192543,,-29.191833,,2022-05-29T05:33:00.000+02:00,2022-05-29T05:34:00.000+02:00
0,-22.207457,,-29.38821,,2022-07-18T20:57:00.000+02:00,2022-07-18T20:58:00.000+02:00
0,-23.273508,,-30.148508,,2022-09-27T13:47:00.000+02:00,2022-09-27T13:48:00.000+02:00
0,-22.647799,,-29.698225,,2022-07-17T14:03:00.000+02:00,2022-07-17T14:04:00.000+02:00
0,-22.156322,,-29.203196,,2022-06-06T05:34:00.000+02:00,2022-06-06T05:35:00.000+02:00
0,-20.563282,,-29.124361,,2022-12-22T01:21:00.000+01:00,2022-12-22T01:22:00.000+01:00
0,-22.305113,,-29.240482,,2022-06-05T03:12:00.000+02:00,2022-06-05T03:13:00.000+02:00
1,-22.308664,,-28.833523,,2022-09-02T01:30:00.000+02:00,2022-09-02T01:31:00.000+02:00
0,-23.36193,,-30.181534,,2022-10-21T06:55:00.000+02:00,2022-10-21T06:56:00.000+02:00
0,-22.628267,,-29.63608,,2022-09-07T09:51:00.000+02:00,2022-09-07T09:52:00.000+02:00
0,-20.610512,,-29.153126,,2022-12-13T04:08:00.000+01:00,2022-12-13T04:09:00.000+01:00
1,-22.85199,,-28.387146,,2022-06-20T16:20:00.000+02:00,2022-06-20T16:21:00.000+02:00
0,-22.35909,,-29.530256,,2022-10-29T20:11:00.000+02:00,2022-10-29T20:12:00.000+02:00
0,-22.188992,,-29.136435,,2022-08-01T08:45:00.000+02:00,2022-08-01T08:46:00.000+02:00
0,-23.348438,,-30.164133,,2022-06-17T21:42:00.000+02:00,2022-06-17T21:43:00.000+02:00
1,-23.483736,,-30.114773,,2022-08-23T20:57:00.000+02:00,2022-08-23T20:58:00.000+02:00
0,-23.13324,,-30.737997,,2022-11-30T18:11:00.000+01:00,2022-11-30T18:12:00.000+01:00
0,-22.328197,,-29.410583,,2022-07-04T04:26:00.000+02:00,2022-07-04T04:27:00.000+02:00
1,-22.288069,,-29.354118,,2022-06-09T06:23:00.000+02:00,2022-06-09T06:24:00.000+02:00
0,-22.461365,,-29.3424,,2022-12-12T07:52:00.000+01:00,2022-12-12T07:53:00.000+01:00
0,-23.474857,,-30.42017,,2022-10-23T23:49:00.000+02:00,2022-10-23T23:50:00.000+02:00
0,-22.9152,,-30.317188,,2022-11-19T16:34:00.000+01:00,2022-11-19T16:35:00.000+01:00
0,-22.795881,,-29.605896,,2022-09-19T16:45:00.000+02:00,2022-09-19T16:46:00.000+02:00
0,-22.592045,,-29.63679,,2022-10-31T12:51:00.000+01:00,2022-10-31T12:52:00.000+01:00
1,-22.533451,,-29.226278,,2022-08-27T03:15:00.000+02:00,2022-08-27T03:16:00.000+02:00
0,-23.791264,,-30.666975,,2022-10-09T13:17:00.000+02:00,2022-10-09T13:18:00.000+02:00
0,-21.103409,,-29.313637,,2022-12-26T11:26:00.000+01:00,2022-12-26T11:27:00.000+01:00
0,-23.375782,,-30.3527,,2022-08-24T15:59:00.000+02:00,2022-08-24T16:00:00.000+02:00
0,-21.173012,,-29.073935,,2022-12-23T00:47:00.000+01:00,2022-12-23T00:48:00.000+01:00
0,-22.436861,,-29.525639,,2022-07-12T01:37:00.000+02:00,2022-07-12T01:38:00.000+02:00
0,-22.124361,,-29.362286,,2022-08-08T20:27:00.000+02:00,2022-08-08T20:28:00.000+02:00
0,-23.144247,,-30.210299,,2022-07-08T06:46:00.000+02:00,2022-07-08T06:47:00.000+02:00
0,-22.478409,,-29.49368,,2022-09-15T17:52:00.000+02:00,2022-09-15T17:53:00.000+02:00
0,-23.084944,,-29.941833,,2022-11-14T06:12:00.000+01:00,2022-11-14T06:13:00.000+01:00
0,-22.72983,,-30.218466,,2022-11-13T00:09:00.000+01:00,2022-11-13T00:10:00.000+01:00
0,-23.369034,,-30.515697,,2022-10-18T18:31:00.000+02:00,2022-10-18T18:32:00.000+02:00
0,-22.67017,,-29.79375,,2022-06-07T13:09:00.000+02:00,2022-06-07T13:10:00.000+02:00
0,-23.557955,,-30.163778,,2022-12-04T05:39:00.000+01:00,2022-12-04T05:40:00.000+01:00
0,-22.620455,,-29.63608,,2022-05-25T13:48:00.000+02:00,2022-05-25T13:49:00.000+02:00
0,-22.60199,,-28.450356,,2022-07-16T05:32:00.000+02:00,2022-07-16T05:33:00.000+02:00
1,-22.584944,,-29.579971,,2022-06-27T16:18:00.000+02:00,2022-06-27T16:19:00.000+02:00
0,-22.292685,,-29.40348,,2022-09-08T16:10:00.000+02:00,2022-09-08T16:11:00.000+02:00
0,-22.452486,,-29.605541,,2022-06-05T14:41:00.000+02:00,2022-06-05T14:42:00.000+02:00
0,-22.947514,,-30.030256,,2022-10-03T18:28:00.000+02:00,2022-10-03T18:29:00.000+02:00
0,-22.7,,-29.71669,,2022-07-02T22:44:00.000+02:00,2022-07-02T22:45:00.000+02:00
0,-22.663069,,-30.055115,,2022-11-09T23:52:00.000+01:00,2022-11-09T23:53:00.000+01:00
0,-22.702486,,-29.627556,,2022-09-24T00:41:00.000+02:00,2022-09-24T00:42:00.000+02:00
0,-22.596663,,-29.693253,,2022-09-26T21:38:00.000+02:00,2022-09-26T21:39:00.000+02:00
0,-22.128267,,-29.325,,2022-08-05T02:37:00.000+02:00,2022-08-05T02:38:00.000+02:00
0,-22.610512,,-30.115128,,2022-11-08T03:46:00.000+01:00,2022-11-08T03:47:00.000+01:00
0,-22.631819,,-29.705326,,2022-08-21T10:18:00.000+02:00,2022-08-21T10:19:00.000+02:00
0,-22.18615,,-29.282032,,2022-07-13T05:29:00.000+02:00,2022-07-13T05:30:00.000+02:00
0,-22.141762,,-29.15206,,2022-08-31T04:22:00.000+02:00,2022-08-31T04:23:00.000+02:00
0,-22.494389,,-29.68615,,2022-06-30T16:17:00.000+02:00,2022-06-30T16:18:00.000+02:00
0,-22.526348,,-29.7277,,2022-08-05T13:45:00.000+02:00,2022-08-05T13:46:00.000+02:00
0,-22.901705,,-29.93757,,2022-11-01T09:37:00.000+01:00,2022-11-01T09:38:00.000+01:00
0,-20.79375,,-29.030966,,2022-12-19T14:58:00.000+01:00,2022-12-19T14:59:00.000+01:00
1,-22.757883,,-29.2451,,2022-07-16T13:06:00.000+02:00,2022-07-16T13:07:00.000+02:00
0,-22.41733,,-29.49297,,2022-07-17T23:54:00.000+02:00,2022-07-17T23:55:00.000+02:00
0,-22.296947,,-29.320738,,2022-07-13T02:31:00.000+02:00,2022-07-13T02:32:00.000+02:00
0,-23.15348,,-30.121164,,2022-11-05T10:30:00.000+01:00,2022-11-05T10:31:00.000+01:00
0,-20.591335,,-29.146732,,2022-12-22T04:10:00.000+01:00,2022-12-22T04:11:00.000+01:00
0,-20.488352,,-29.060795,,2022-12-14T01:18:00.000+01:00,2022-12-14T01:19:00.000+01:00
0,-21.976633,,-29.135014,,2022-07-25T05:02:00.000+02:00,2022-07-25T05:03:00.000+02:00
0,-20.757174,,-29.055824,,2022-12-18T15:44:00.000+01:00,2022-12-18T15:45:00.000+01:00
1,-23.023153,,-29.407032,,2022-10-09T21:51:00.000+02:00,2022-10-09T21:52:00.000+02:00
0,-22.63395,,-29.665554,,2022-05-25T13:28:00.000+02:00,2022-05-25T13:29:00.000+02:00
0,-22.68544,,-29.42159,,2022-07-01T09:42:00.000+02:00,2022-07-01T09:43:00.000+02:00
0,-22.349148,,-29.465626,,2022-06-07T19:20:00.000+02:00,2022-06-07T19:21:00.000+02:00
0,-23.713139,,-31.051563,,2022-11-23T14:02:00.000+01:00,2022-11-23T14:03:00.000+01:00
0,-22.94858,,-29.927628,,2022-11-01T10:11:00.000+01:00,2022-11-01T10:12:00.000+01:00
0,-23.141407,,-30.302273,,2022-11-29T12:00:00.000+01:00,2022-11-29T12:01:00.000+01:00
0,-22.400639,,-29.137856,,2022-05-25T06:31:00.000+02:00,2022-05-25T06:32:00.000+02:00
0,-22.498652,,-29.608027,,2022-05-30T15:23:00.000+02:00,2022-05-30T15:24:00.000+02:00
1,-28.534872,,-26.79943,,2022-11-30T23:34:00.000+01:00,2022-11-30T23:35:00.000+01:00
0,-22.377556,,-29.400284,,2022-09-14T20:54:00.000+02:00,2022-09-14T20:55:00.000+02:00
0,-20.585653,,-29.052982,,2022-12-28T17:07:00.000+01:00,2022-12-28T17:08:00.000+01:00
0,-22.256462,,-29.51108,,2022-08-06T18:28:00.000+02:00,2022-08-06T18:29:00.000+02:00
0,-22.5402,,-29.432955,,2022-09-18T03:16:00.000+02:00,2022-09-18T03:17:00.000+02:00
0,-22.259659,,-29.19645,,2022-08-19T22:34:00.000+02:00,2022-08-19T22:35:00.000+02:00
0,-23.95284,,-30.849503,,2022-10-26T10:22:00.000+02:00,2022-10-26T10:23:00.000+02:00
0,-22.724857,,-29.947514,,2022-06-13T10:59:00.000+02:00,2022-06-13T11:00:00.000+02:00
0,-22.522442,,-29.659872,,2022-07-18T14:10:00.000+02:00,2022-07-18T14:11:00.000+02:00
0,-23.35483,,-30.162714,,2022-10-16T06:02:00.000+02:00,2022-10-16T06:03:00.000+02:00
0,-22.483736,,-29.389986,,2022-06-22T22:40:00.000+02:00,2022-06-22T22:41:00.000+02:00
0,-22.476988,,-29.653835,,2022-07-15T17:23:00.000+02:00,2022-07-15T17:24:00.000+02:00
0,-23.140697,,-30.287357,,2022-07-05T15:53:00.000+02:00,2022-07-05T15:54:00.000+02:00
0,-20.469532,,-28.93757,,2022-12-17T20:45:00.000+01:00,2022-12-17T20:46:00.000+01:00
0,-22.023153,,-29.262146,,2022-07-20T22:04:00.000+02:00,2022-07-20T22:05:00.000+02:00
0,-22.52848,,-29.38324,,2022-07-17T07:33:00.000+02:00,2022-07-17T07:34:00.000+02:00
0,-22.377201,,-29.513565,,2022-07-31T15:30:00.000+02:00,2022-07-31T15:31:00.000+02:00
0,-22.561861,,-29.712074,,2022-06-08T12:36:00.000+02:00,2022-06-08T12:37:00.000+02:00
0,-22.490839,,-29.7277,,2022-08-05T13:54:00.000+02:00,2022-08-05T13:55:00.000+02:00
0,-22.449644,,-29.456038,,2022-06-22T19:57:00.000+02:00,2022-06-22T19:58:00.000+02:00
0,-23.020668,,-30.003622,,2022-11-21T05:29:00.000+01:00,2022-11-21T05:30:00.000+01:00
0,-23.014986,,-29.945383,,2022-10-13T01:18:00.000+02:00,2022-10-13T01:19:00.000+02:00
0,-23.532742,,-30.62081,,2022-11-28T02:51:00.000+01:00,2022-11-28T02:52:00.000+01:00
0,-22.320028,,-29.389986,,2022-06-05T07:11:00.000+02:00,2022-06-05T07:12:00.000+02:00
0,-23.064701,,-29.836008,,2022-09-21T11:43:00.000+02:00,2022-09-21T11:44:00.000+02:00
0,-22.194317,,-29.24723,,2022-09-04T01:14:00.000+02:00,2022-09-04T01:15:00.000+02:00
1,-22.431534,,-29.400993,,2022-05-29T20:05:00.000+02:00,2022-05-29T20:06:00.000+02:00
1,-22.35412,,-29.350924,,2022-07-04T05:22:00.000+02:00,2022-07-04T05:23:00.000+02:00
0,-23.964205,,-30.549076,,2022-08-26T14:40:00.000+02:00,2022-08-26T14:41:00.000+02:00
0,-22.169106,,-29.018538,,2022-08-15T05:44:00.000+02:00,2022-08-15T05:45:00.000+02:00
0,-22.692543,,-29.827486,,2022-06-20T11:53:00.000+02:00,2022-06-20T11:54:00.000+02:00
0,-22.630043,,-29.680115,,2022-05-26T10:45:00.000+02:00,2022-05-26T10:46:00.000+02:00
0,-22.193964,,-29.436506,,2022-07-24T17:33:00.000+02:00,2022-07-24T17:34:00.000+02:00
0,-23.257885,,-30.203907,,2022-10-06T00:07:00.000+02:00,2022-10-06T00:08:00.000+02:00
0,-20.717402,,-29.062216,,2022-12-23T06:35:00.000+01:00,2022-12-23T06:36:00.000+01:00
0,-22.913069,,-29.862642,,2022-09-28T20:49:00.000+02:00,2022-09-28T20:50:00.000+02:00
0,-22.23409,,-29.382883,,2022-07-27T20:44:00.000+02:00,2022-07-27T20:45:00.000+02:00
1,-22.680824,,-29.77706,,2022-07-01T14:54:00.000+02:00,2022-07-01T14:55:00.000+02:00
0,-22.288424,,-28.582458,,2022-05-20T03:09:00.000+02:00,2022-05-20T03:10:00.000+02:00
0,-22.249361,,-29.255043,,2022-09-10T04:14:00.000+02:00,2022-09-10T04:15:00.000+02:00
0,-20.994389,,-29.284872,,2022-12-16T08:09:00.000+01:00,2022-12-16T08:10:00.000+01:00
0,-22.884304,,-30.139275,,2022-11-20T01:28:00.000+01:00,2022-11-20T01:29:00.000+01:00
0,-22.381819,,-29.381107,,2022-09-10T15:48:00.000+02:00,2022-09-10T15:49:00.000+02:00
0,-23.45,,-31.065767,,2022-11-26T15:55:00.000+01:00,2022-11-26T15:56:00.000+01:00
0,-22.450356,,-29.48054,,2022-08-22T07:56:00.000+02:00,2022-08-22T07:57:00.000+02:00
0,-23.178339,,-30.556889,,2022-11-07T08:29:00.000+01:00,2022-11-07T08:30:00.000+01:00
0,-23.22983,,-30.395313,,2022-10-15T18:15:00.000+02:00,2022-10-15T18:16:00.000+02:00
0,-22.412003,,-29.44858,,2022-07-12T15:19:00.000+02:00,2022-07-12T15:20:00.000+02:00
0,-23.005043,,-30.016052,,2022-09-22T15:14:00.000+02:00,2022-09-22T15:15:00.000+02:00
0,-21.083523,,-29.322159,,2022-12-29T12:32:00.000+01:00,2022-12-29T12:33:00.000+01:00
