pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.422302,,-29.213493,,2022-08-28T12:03:00.000+02:00,2022-08-28T12:04:00.000+02:00
0,-23.455326,,-30.43544,,2022-10-18T20:53:00.000+02:00,2022-10-18T20:54:00.000+02:00
0,-23.40348,,-30.04517,,2022-08-24T01:52:00.000+02:00,2022-08-24T01:53:00.000+02:00
0,-23.147089,,-30.528126,,2022-11-11T15:16:00.000+01:00,2022-11-11T15:17:00.000+01:00
0,-22.985867,,-29.62365,,2022-10-10T07:04:00.000+02:00,2022-10-10T07:05:00.000+02:00
0,-20.706392,,-29.087784,,2022-12-22T06:40:00.000+01:00,2022-12-22T06:41:00.000+01:00
1,-26.739418,,-26.965626,,2022-09-26T12:31:00.000+02:00,2022-09-26T12:32:00.000+02:00
0,-22.192543,,-29.302273,,2022-08-02T01:51:00.000+02:00,2022-08-02T01:52:00.000+02:00
1,-22.486221,,-29.233736,,2022-07-12T23:40:00.000+02:00,2022-07-12T23:41:00.000+02:00
0,-22.519958,,-29.425852,,2022-06-22T11:00:00.000+02:00,2022-06-22T11:01:00.000+02:00
0,-22.306534,,-29.395668,,2022-07-27T10:21:00.000+02:00,2022-07-27T10:22:00.000+02:00
0,-22.099857,,-29.24297,,2022-07-26T01:36:00.000+02:00,2022-07-26T01:37:00.000+02:00
0,,,,,2022-06-05T22:40:00.000+02:00,2022-06-05T22:41:00.000+02:00
0,-23.269957,,-30.7902,,2022-11-09T12:27:00.000+01:00,2022-11-09T12:28:00.000+01:00
0,-23.436506,,-30.27351,,2022-10-04T11:19:00.000+02:00,2022-10-04T11:20:00.000+02:00
0,-22.195738,,-29.186506,,2022-05-29T05:03:00.000+02:00,2022-05-29T05:04:00.000+02:00
0,-22.361576,,-29.413069,,2022-08-20T23:33:00.000+02:00,2022-08-20T23:34:00.000+02:00
0,-20.473083,,-28.961008,,2022-12-13T22:37:00.000+01:00,2022-12-13T22:38:00.000+01:00
0,-22.352345,,-29.569674,,2022-07-23T15:15:00.000+02:00,2022-07-23T15:16:00.000+02:00
0,-22.538424,,-29.478409,,2022-09-01T09:49:00.000+02:00,2022-09-01T09:50:00.000+02:00
0,-22.531675,,-29.532387,,2022-11-03T23:19:00.000+01:00,2022-11-03T23:20:00.000+01:00
0,-22.377201,,-29.54588,,2022-10-29T21:58:00.000+02:00,2022-10-29T21:59:00.000+02:00
0,-22.603054,,-29.541975,,2022-11-14T23:05:00.000+01:00,2022-11-14T23:06:00.000+01:00
1,-23.40632,,-30.376846,,2022-10-20T01:31:00.000+02:00,2022-10-20T01:32:00.000+02:00
0,-22.955683,,-29.804758,,2022-09-28T23:53:00.000+02:00,2022-09-28T23:54:00.000+02:00
0,-22.652414,,-30.407032,,2022-11-08T16:48:00.000+01:00,2022-11-08T16:49:00.000+01:00
0,-20.663069,,-29.117613,,2022-12-29T05:56:00.000+01:00,2022-12-29T05:57:00.000+01:00
0,-23.25895,,-30.27848,,2022-10-22T21:08:00.000+02:00,2022-10-22T21:09:00.000+02:00
1,-22.453197,,-29.497585,,2022-06-15T13:05:00.000+02:00,2022-06-15T13:06:00.000+02:00
0,-23.241192,,-30.575356,,2022-11-09T09:58:00.000+01:00,2022-11-09T09:59:00.000+01:00
0,-23.01321,,-30.098083,,2022-10-13T19:13:00.000+02:00,2022-10-13T19:14:00.000+02:00
0,-23.1201,,-29.984447,,2022-08-25T22:20:00.000+02:00,2022-08-25T22:21:00.000+02:00
0,-20.52422,,-29.126492,,2022-12-28T01:44:00.000+01:00,2022-12-28T01:45:00.000+01:00
0,-22.470596,,-29.494743,,2022-09-08T12:55:00.000+02:00,2022-09-08T12:56:00.000+02:00
1,-23.063282,,-29.804049,,2022-10-03T05:24:00.000+02:00,2022-10-03T05:25:00.000+02:00
0,-23.094177,,-29.235867,,2022-06-21T12:59:00.000+02:00,2022-06-21T13:00:00.000+02:00
0,-21.191477,,-29.387146,,2022-12-13T09:14:00.000+01:00,2022-12-13T09:15:00.000+01:00
0,-22.64993,,-29.507174,,2022-11-15T06:17:00.000+01:00,2022-11-15T06:18:00.000+01:00
1,-22.430824,,-29.064701,,2022-09-10T09:30:00.000+02:00,2022-09-10T09:31:00.000+02:00
0,-22.182243,,-29.163424,,2022-06-08T03:56:00.000+02:00,2022-06-08T03:57:00.000+02:00
0,-23.047302,,-30.048012,,2022-11-20T06:08:00.000+01:00,2022-11-20T06:09:00.000+01:00
0,-22.386435,,-29.412357,,2022-06-25T19:16:00.000+02:00,2022-06-25T19:17:00.000+02:00
0,-22.641762,,-29.871521,,2022-05-30T11:57:00.000+02:00,2022-05-30T11:58:00.000+02:00
0,-23.47983,,-29.974148,,2022-12-01T06:33:00.000+01:00,2022-12-01T06:34:00.000+01:00
0,-22.588495,,-30.328196,,2022-11-10T16:09:00.000+01:00,2022-11-10T16:10:00.000+01:00
0,-23.5402,,-30.489418,,2022-11-14T08:38:00.000+01:00,2022-11-14T08:39:00.000+01:00
0,-20.953552,,-29.245455,,2022-12-22T14:32:00.000+01:00,2022-12-22T14:33:00.000+01:00
0,-22.322159,,-29.113708,,2022-11-01T05:06:00.000+01:00,2022-11-01T05:07:00.000+01:00
0,-23.397799,,-30.36193,,2022-10-24T04:19:00.000+02:00,2022-10-24T04:20:00.000+02:00
0,-22.086365,,-29.09169,,2022-08-13T03:44:00.000+02:00,2022-08-13T03:45:00.000+02:00
0,-22.234446,,-29.081392,,2022-08-23T02:40:00.000+02:00,2022-08-23T02:41:00.000+02:00
0,-22.172657,,-29.380753,,2022-08-13T20:08:00.000+02:00,2022-08-13T20:09:00.000+02:00
0,-22.658808,,-29.87152,,2022-11-18T16:35:00.000+01:00,2022-11-18T16:36:00.000+01:00
0,-22.358736,,-29.3424,,2022-07-01T01:54:00.000+02:00,2022-07-01T01:55:00.000+02:00
0,-22.180115,,-29.324646,,2022-12-11T18:41:00.000+01:00,2022-12-11T18:42:00.000+01:00
0,-22.637856,,-30.3701,,2022-11-10T15:51:00.000+01:00,2022-11-10T15:52:00.000+01:00
0,-22.742258,,-29.686861,,2022-09-18T16:38:00.000+02:00,2022-09-18T16:39:00.000+02:00
0,-22.022799,,-29.16733,,2022-08-10T02:16:00.000+02:00,2022-08-10T02:17:00.000+02:00
1,-22.24226,,-29.276348,,2022-08-22T21:45:00.000+02:00,2022-08-22T21:46:00.000+02:00
0,-22.249716,,-29.374361,,2022-08-04T22:23:00.000+02:00,2022-08-04T22:24:00.000+02:00
0,-22.44574,,-29.457813,,2022-09-14T18:01:00.000+02:00,2022-09-14T18:02:00.000+02:00
0,-20.91875,,-29.20568,,2022-12-15T14:33:00.000+01:00,2022-12-15T14:34:00.000+01:00
1,-22.394602,,-28.874716,,2022-06-25T07:31:00.000+02:00,2022-06-25T07:32:00.000+02:00
0,-22.703552,,-29.858736,,2022-07-02T12:57:00.000+02:00,2022-07-02T12:58:00.000+02:00
0,-22.218466,,-29.179049,,2022-08-14T01:09:00.000+02:00,2022-08-14T01:10:00.000+02:00
0,-20.590626,,-29.160583,,2022-12-31T16:57:00.000+01:00,2022-12-31T16:58:00.000+01:00
0,-22.4152,,-28.260014,,2022-06-30T01:03:00.000+02:00,2022-06-30T01:04:00.000+02:00
1,-20.956747,,-28.127201,,2022-12-19T00:44:00.000+01:00,2022-12-19T00:45:00.000+01:00
0,-22.181889,,-29.313992,,2022-08-13T18:40:00.000+02:00,2022-08-13T18:41:00.000+02:00
0,-23.100212,,-29.863352,,2022-10-02T07:08:00.000+02:00,2022-10-02T07:09:00.000+02:00
1,-22.523153,,-29.444674,,2022-07-16T23:40:00.000+02:00,2022-07-16T23:41:00.000+02:00
0,-22.651705,,-30.383238,,2022-11-08T17:20:00.000+01:00,2022-11-08T17:21:00.000+01:00
0,-22.222727,,-29.293396,,2022-07-31T04:03:00.000+02:00,2022-07-31T04:04:00.000+02:00
0,-23.311506,,-30.300142,,2022-10-15T22:21:00.000+02:00,2022-10-15T22:22:00.000+02:00
0,-20.958523,,-29.268183,,2022-12-25T09:06:00.000+01:00,2022-12-25T09:07:00.000+01:00
0,-22.461008,,-29.291618,,2022-05-28T00:18:00.000+02:00,2022-05-28T00:19:00.000+02:00
0,-22.459587,,-29.266052,,2022-09-15T05:03:00.000+02:00,2022-09-15T05:04:00.000+02:00
0,-22.44858,,-29.52706,,2022-06-01T16:40:00.000+02:00,2022-06-01T16:41:00.000+02:00
0,-22.504333,,-29.617615,,2022-07-03T04:50:00.000+02:00,2022-07-03T04:51:00.000+02:00
0,-21.13963,,-29.348438,,2022-12-16T09:05:00.000+01:00,2022-12-16T09:06:00.000+01:00
0,-23.68118,,-30.785227,,2022-10-24T15:58:00.000+02:00,2022-10-24T15:59:00.000+02:00
0,-22.450356,,-29.54233,,2022-06-06T16:17:00.000+02:00,2022-06-06T16:18:00.000+02:00
0,-20.463139,,-28.909517,,2022-12-24T17:53:00.000+01:00,2022-12-24T17:54:00.000+01:00
0,-20.538069,,-29.006819,,2022-12-17T22:27:00.000+01:00,2022-12-17T22:28:00.000+01:00
0,-23.203196,,-30.220242,,2022-07-08T03:10:00.000+02:00,2022-07-08T03:11:00.000+02:00
0,-22.172657,,-29.237642,,2022-07-29T00:03:00.000+02:00,2022-07-29T00:04:00.000+02:00
0,-22.400757,,-29.490719,,2022-06-25T17:10:00.000+02:00,2022-06-25T17:11:00.000+02:00
0,-21.032032,,-29.282742,,2022-12-29T12:40:00.000+01:00,2022-12-29T12:41:00.000+01:00
0,-22.485157,,-29.492615,,2022-06-19T21:28:00.000+02:00,2022-06-19T21:29:00.000+02:00
0,-22.54517,,-29.719887,,2022-11-04T18:42:00.000+01:00,2022-11-04T18:43:00.000+01:00
0,-23.670881,,-29.991194,,2022-10-20T08:28:00.000+02:00,2022-10-20T08:29:00.000+02:00
1,-22.378267,,-28.678694,,2022-11-05T23:54:00.000+01:00,2022-11-05T23:55:00.000+01:00
0,-22.266052,,-29.29659,,2022-08-13T09:12:00.000+02:00,2022-08-13T09:13:00.000+02:00
1,-23.159517,,-28.522089,,2022-09-16T21:05:00.000+02:00,2022-09-16T21:06:00.000+02:00
0,-23.58885,,-30.355896,,2022-10-08T07:58:00.000+02:00,2022-10-08T07:59:00.000+02:00
0,-22.578907,,-29.678694,,2022-06-14T16:23:00.000+02:00,2022-06-14T16:24:00.000+02:00
1,-22.688637,,-30.226633,,2022-11-12T18:57:00.000+01:00,2022-11-12T18:58:00.000+01:00
0,-22.499006,,-29.3076,,2022-12-09T07:55:00.000+01:00,2022-12-09T07:56:00.000+01:00
1,-22.502201,,-29.225214,,2022-09-12T09:39:00.000+02:00,2022-09-12T09:40:00.000+02:00
0,-22.300852,,-29.25895,,2022-05-17T02:47:00.000+02:00,2022-05-17T02:48:00.000+02:00
0,-23.347017,,-30.288069,,2022-10-19T04:47:00.000+02:00,2022-10-19T04:48:00.000+02:00
0,-22.958168,,-29.954971,,2022-07-08T13:19:00.000+02:00,2022-07-08T13:20:00.000+02:00
0,-23.147799,,-29.312216,,2022-06-21T16:51:00.000+02:00,2022-06-21T16:52:00.000+02:00
0,-22.3875,,-29.467756,,2022-07-27T12:20:00.000+02:00,2022-07-27T12:21:00.000+02:00
0,-20.892471,,-29.19645,,2022-12-27T09:21:00.000+01:00,2022-12-27T09:22:00.000+01:00
0,-22.304049,,-29.2451,,2022-06-15T06:33:00.000+02:00,2022-06-15T06:34:00.000+02:00
0,,,,,2022-06-01T22:01:00.000+02:00,2022-06-01T22:02:00.000+02:00
0,-23.523153,,-30.459944,,2022-10-26T23:37:00.000+02:00,2022-10-26T23:38:00.000+02:00
0,-22.593466,,-29.643892,,2022-09-21T20:24:00.000+02:00,2022-09-21T20:25:00.000+02:00
0,-22.658096,,-30.20071,,2022-11-06T22:13:00.000+01:00,2022-11-06T22:14:00.000+01:00
0,-22.084587,,-29.110512,,2022-06-07T05:10:00.000+02:00,2022-06-07T05:11:00.000+02:00
0,-23.494743,,-30.24865,,2022-10-07T07:58:00.000+02:00,2022-10-07T07:59:00.000+02:00
0,-22.186861,,-29.395313,,2022-08-03T21:42:00.000+02:00,2022-08-03T21:43:00.000+02:00
0,-22.26392,,-29.044106,,2022-09-12T05:20:00.000+02:00,2022-09-12T05:21:00.000+02:00
0,-22.374361,,-29.462074,,2022-10-30T02:09:00.000+02:00,2022-10-30T02:10:00.000+02:00
0,-22.689346,,-28.848793,,2022-05-22T13:33:00.000+02:00,2022-05-22T13:34:00.000+02:00
0,-23.394604,,-30.497585,,2022-10-24T20:38:00.000+02:00,2022-10-24T20:39:00.000+02:00
0,-22.6549,,-29.919815,,2022-08-07T12:16:00.000+02:00,2022-08-07T12:17:00.000+02:00
0,-20.562216,,-29.052273,,2022-12-20T00:29:00.000+01:00,2022-12-20T00:30:00.000+01:00
1,-22.217045,,-28.750427,,2022-12-09T21:07:00.000+01:00,2022-12-09T21:08:00.000+01:00
1,-22.483736,,-29.2625,,2022-09-15T02:58:00.000+02:00,2022-09-15T02:59:00.000+02:00
0,-23.246876,,-30.161293,,2022-10-21T03:23:00.000+02:00,2022-10-21T03:24:00.000+02:00
1,-22.598438,,-29.335299,,2022-11-04T23:59:00.000+01:00,2022-11-05T00:00:00.000+01:00
0,-22.808664,,-29.749361,,2022-11-15T12:51:00.000+01:00,2022-11-15T12:52:00.000+01:00
0,-22.02493,,-29.135723,,2022-08-11T03:20:00.000+02:00,2022-08-11T03:21:00.000+02:00
1,-22.460299,,-29.427273,,2022-09-17T17:54:00.000+02:00,2022-09-17T17:55:00.000+02:00
0,-22.267826,,-29.448225,,2022-08-09T09:24:00.000+02:00,2022-08-09T09:25:00.000+02:00
0,-22.355185,,-29.39993,,2022-08-01T00:31:00.000+02:00,2022-08-01T00:32:00.000+02:00
0,-22.548721,,-29.46385,,2022-11-10T21:46:00.000+01:00,2022-11-10T21:47:00.000+01:00
0,-22.87507,,-30.085299,,2022-11-02T23:00:00.000+01:00,2022-11-02T23:01:00.000+01:00
0,-23.437927,,-30.391762,,2022-10-18T21:20:00.000+02:00,2022-10-18T21:21:00.000+02:00
0,-23.635014,,-30.506107,,2022-10-22T10:07:00.000+02:00,2022-10-22T10:08:00.000+02:00
0,-22.199646,,-29.267826,,2022-08-17T23:00:00.000+02:00,2022-08-17T23:01:00.000+02:00
0,-22.445383,,-29.641052,,2022-07-11T08:38:00.000+02:00,2022-07-11T08:39:00.000+02:00
0,-22.384304,,-29.49723,,2022-06-13T18:44:00.000+02:00,2022-06-13T18:45:00.000+02:00
0,-22.252558,,-29.27422,,2022-06-13T02:20:00.000+02:00,2022-06-13T02:21:00.000+02:00
0,-22.193962,,-29.209589,,2022-08-17T06:42:00.000+02:00,2022-08-17T06:43:00.000+02:00
0,-22.579971,,-29.833168,,2022-07-28T11:39:00.000+02:00,2022-07-28T11:40:00.000+02:00
0,-22.516407,,-29.503267,,2022-06-15T19:41:00.000+02:00,2022-06-15T19:42:00.000+02:00
0,-20.98693,,-29.253977,,2022-12-22T14:31:00.000+01:00,2022-12-22T14:32:00.000+01:00
0,-22.598082,,-29.702131,,2022-06-28T16:22:00.000+02:00,2022-06-28T16:23:00.000+02:00
0,-22.240482,,-29.107315,,2022-08-01T10:23:00.000+02:00,2022-08-01T10:24:00.000+02:00
0,-22.854118,,-30.09382,,2022-11-02T22:19:00.000+01:00,2022-11-02T22:20:00.000+01:00
0,-23.071804,,-30.007174,,2022-09-22T13:57:00.000+02:00,2022-09-22T13:58:00.000+02:00
0,-22.17017,,-29.222017,,2022-08-17T02:15:00.000+02:00,2022-08-17T02:16:00.000+02:00
0,-22.769604,,-29.7451,,2022-09-15T15:21:00.000+02:00,2022-09-15T15:22:00.000+02:00
0,-22.135368,,-29.20071,,2022-06-13T05:36:00.000+02:00,2022-06-13T05:37:00.000+02:00
0,-22.704971,,-29.429403,,2022-09-20T06:51:00.000+02:00,2022-09-20T06:52:00.000+02:00
0,-20.709942,,-29.115128,,2022-12-15T06:33:00.000+01:00,2022-12-15T06:34:00.000+01:00
0,-23.300497,,-30.535227,,2022-12-02T02:20:00.000+01:00,2022-12-02T02:21:00.000+01:00
0,-22.707104,,-29.703907,,2022-09-26T20:15:00.000+02:00,2022-09-26T20:16:00.000+02:00
1,-26.491903,,-26.01037,,2022-07-07T09:29:00.000+02:00,2022-07-07T09:30:00.000+02:00
0,,,,,2022-05-31T23:17:00.000+02:00,2022-05-31T23:18:00.000+02:00
0,-21.096306,,-29.39922,,2022-12-31T12:11:00.000+01:00,2022-12-31T12:12:00.000+01:00
0,-22.483736,,-29.499006,,2022-05-26T14:15:00.000+02:00,2022-05-26T14:16:00.000+02:00
0,-23.055115,,-29.98125,,2022-11-22T05:35:00.000+01:00,2022-11-22T05:36:00.000+01:00
0,-23.582102,,-30.57642,,2022-11-24T08:00:00.000+01:00,2022-11-24T08:01:00.000+01:00
0,-22.70355,,-29.72983,,2022-09-22T17:41:00.000+02:00,2022-09-22T17:42:00.000+02:00
0,-23.361576,,-30.396378,,2022-12-02T05:33:00.000+01:00,2022-12-02T05:34:00.000+01:00
1,-23.253622,,-30.070383,,2022-10-21T04:56:00.000+02:00,2022-10-21T04:57:00.000+02:00
0,-22.774574,,-29.776705,,2022-06-19T08:12:00.000+02:00,2022-06-19T08:13:00.000+02:00
0,-22.746876,,-29.801207,,2022-06-20T13:16:00.000+02:00,2022-06-20T13:17:00.000+02:00
0,-22.111221,,-29.215271,,2022-07-20T02:10:00.000+02:00,2022-07-20T02:11:00.000+02:00
0,-22.635368,,-29.70071,,2022-07-17T14:51:00.000+02:00,2022-07-17T14:52:00.000+02:00
0,-22.40348,,-29.469177,,2022-05-30T19:02:00.000+02:00,2022-05-30T19:03:00.000+02:00
0,-22.35696,,-29.460653,,2022-08-08T10:05:00.000+02:00,2022-08-08T10:06:00.000+02:00
0,-22.02493,,-29.121164,,2022-07-22T03:39:00.000+02:00,2022-07-22T03:40:00.000+02:00
1,-22.611221,,-29.0125,,2022-08-27T03:36:00.000+02:00,2022-08-27T03:37:00.000+02:00
0,-23.920527,,-30.69645,,2022-12-07T02:21:00.000+01:00,2022-12-07T02:22:00.000+01:00
0,-20.522444,,-29.048367,,2022-12-28T23:08:00.000+01:00,2022-12-28T23:09:00.000+01:00
0,-23.859446,,-31.078552,,2022-12-01T10:27:00.000+01:00,2022-12-01T10:28:00.000+01:00
0,-22.39034,,-29.200474,,2022-05-18T00:54:00.000+02:00,2022-05-18T00:55:00.000+02:00
0,-23.331038,,-29.141407,,2022-09-29T11:19:00.000+02:00,2022-09-29T11:20:00.000+02:00
0,-22.871876,,-30.05547,,2022-11-17T16:21:00.000+01:00,2022-11-17T16:22:00.000+01:00
0,-23.237997,,-30.071804,,2022-08-25T05:38:00.000+02:00,2022-08-25T05:39:00.000+02:00
0,-22.538424,,-29.621164,,2022-05-23T09:40:00.000+02:00,2022-05-23T09:41:00.000+02:00
0,-22.360512,,-29.523508,,2022-07-26T10:37:00.000+02:00,2022-07-26T10:38:00.000+02:00
0,-23.405966,,-30.173721,,2022-10-10T12:43:00.000+02:00,2022-10-10T12:44:00.000+02:00
0,-23.652414,,-30.863352,,2022-11-21T13:01:00.000+01:00,2022-11-21T13:02:00.000+01:00
0,-22.737642,,-29.839914,,2022-07-06T19:06:00.000+02:00,2022-07-06T19:07:00.000+02:00
0,-22.847372,,-29.841335,,2022-09-27T20:04:00.000+02:00,2022-09-27T20:05:00.000+02:00
0,-22.397442,,-29.626846,,2022-07-29T14:35:00.000+02:00,2022-07-29T14:36:00.000+02:00
0,-20.704617,,-29.064346,,2022-12-22T16:32:00.000+01:00,2022-12-22T16:33:00.000+01:00
0,-23.406677,,-30.756107,,2022-11-27T02:57:00.000+01:00,2022-11-27T02:58:00.000+01:00
0,-23.299076,,-30.279545,,2022-10-14T22:06:00.000+02:00,2022-10-14T22:07:00.000+02:00
0,-22.394957,,-29.589914,,2022-07-18T09:28:00.000+02:00,2022-07-18T09:29:00.000+02:00
1,-23.12294,,-29.832458,,2022-10-14T01:23:00.000+02:00,2022-10-14T01:24:00.000+02:00
0,-22.63324,,-29.7277,,2022-06-14T12:54:00.000+02:00,2022-06-14T12:55:00.000+02:00
0,-22.407742,,-29.18331,,2022-06-10T03:31:00.000+02:00,2022-06-10T03:32:00.000+02:00
0,-20.83743,,-29.177628,,2022-12-29T14:59:00.000+01:00,2022-12-29T15:00:00.000+01:00
0,-23.680115,,-30.600214,,2022-08-25T15:04:00.000+02:00,2022-08-25T15:05:00.000+02:00
1,-22.362997,,-29.186504,,2022-06-25T08:09:00.000+02:00,2022-06-25T08:10:00.000+02:00
0,-22.41946,,-29.330326,,2022-09-04T09:29:00.000+02:00,2022-09-04T09:30:00.000+02:00
0,-23.31257,,-30.021378,,2022-10-21T06:33:00.000+02:00,2022-10-21T06:34:00.000+02:00
0,-22.340626,,-28.94929,,2022-09-01T22:13:00.000+02:00,2022-09-01T22:14:00.000+02:00
0,-20.938637,,-29.103409,,2022-12-19T14:15:00.000+01:00,2022-12-19T14:16:00.000+01:00
0,-22.69574,,-29.715626,,2022-07-09T03:04:00.000+02:00,2022-07-09T03:05:00.000+02:00
0,-23.749006,,-30.527771,,2022-12-04T23:33:00.000+01:00,2022-12-04T23:34:00.000+01:00
0,-23.174788,,-30.069319,,2022-09-24T13:27:00.000+02:00,2022-09-24T13:28:00.000+02:00
0,-22.677982,,-29.742615,,2022-06-11T12:22:00.000+02:00,2022-06-11T12:23:00.000+02:00
0,-23.287712,,-30.26179,,2022-12-08T11:29:00.000+01:00,2022-12-08T11:30:00.000+01:00
0,-22.573225,,-29.595951,,2022-08-30T11:59:00.000+02:00,2022-08-30T12:00:00.000+02:00
0,-22.338495,,-29.346308,,2022-07-13T01:24:00.000+02:00,2022-07-13T01:25:00.000+02:00
0,-22.762856,,-29.72912,,2022-11-18T12:46:00.000+01:00,2022-11-18T12:47:00.000+01:00
0,-23.065058,,-30.104473,,2022-11-19T15:37:00.000+01:00,2022-11-19T15:38:00.000+01:00
0,,,,,2022-05-21T11:42:00.000+02:00,2022-05-21T11:43:00.000+02:00
0,-22.440056,,-29.573225,,2022-11-03T20:54:00.000+01:00,2022-11-03T20:55:00.000+01:00
0,-22.236576,,-29.306889,,2022-08-01T17:56:00.000+02:00,2022-08-01T17:57:00.000+02:00
0,-22.283806,,-29.259304,,2022-06-02T02:42:00.000+02:00,2022-06-02T02:43:00.000+02:00
0,-22.114418,,-29.239063,,2022-08-08T04:59:00.000+02:00,2022-08-08T05:00:00.000+02:00
0,-22.148508,,-29.046236,,2022-12-11T04:01:00.000+01:00,2022-12-11T04:02:00.000+01:00
1,-22.863352,,-28.02919,,2022-05-22T10:39:00.000+02:00,2022-05-22T10:40:00.000+02:00
0,-22.396732,,-29.394602,,2022-06-09T03:02:00.000+02:00,2022-06-09T03:03:00.000+02:00
0,-22.709232,,-28.911648,,2022-05-22T13:52:00.000+02:00,2022-05-22T13:53:00.000+02:00
0,-22.736576,,-29.806534,,2022-07-09T07:52:00.000+02:00,2022-07-09T07:53:00.000+02:00
0,-22.715626,,-30.076775,,2022-11-08T06:08:00.000+01:00,2022-11-08T06:09:00.000+01:00
0,-22.487642,,-29.525993,,2022-11-04T02:20:00.000+01:00,2022-11-04T02:21:00.000+01:00
1,-22.710299,,-28.675142,,2022-05-24T11:59:00.000+02:00,2022-05-24T12:00:00.000+02:00
0,-21.202486,,-29.404545,,2022-12-15T11:32:00.000+01:00,2022-12-15T11:33:00.000+01:00
0,-23.179403,,-29.463848,,2022-07-07T12:11:00.000+02:00,2022-07-07T12:12:00.000+02:00
0,-22.21101,,-29.174788,,2022-06-11T02:26:00.000+02:00,2022-06-11T02:27:00.000+02:00
0,,,,,2022-05-22T21:00:00.000+02:00,2022-05-22T21:01:00.000+02:00
0,-22.344532,,-29.26534,,2022-06-05T01:51:00.000+02:00,2022-06-05T01:52:00.000+02:00
0,-23.160938,,-30.038424,,2022-11-15T09:41:00.000+01:00,2022-11-15T09:42:00.000+01:00
0,-20.70142,,-29.103764,,2022-12-29T06:54:00.000+01:00,2022-12-29T06:55:00.000+01:00
0,-22.496876,,-29.577131,,2022-08-18T12:26:00.000+02:00,2022-08-18T12:27:00.000+02:00
0,-22.443607,,-29.476278,,2022-07-14T18:35:00.000+02:00,2022-07-14T18:36:00.000+02:00
0,-20.970242,,-29.264277,,2022-12-26T09:10:00.000+01:00,2022-12-26T09:11:00.000+01:00
0,-22.556534,,-28.598438,,2022-07-16T06:42:00.000+02:00,2022-07-16T06:43:00.000+02:00
0,-22.236221,,-29.21527,,2022-06-06T04:03:00.000+02:00,2022-06-06T04:04:00.000+02:00
0,-20.476278,,-29.025284,,2022-12-31T18:41:00.000+01:00,2022-12-31T18:42:00.000+01:00
0,-22.551207,,-29.349857,,2022-06-16T23:16:00.000+02:00,2022-06-16T23:17:00.000+02:00
0,-22.345951,,-29.473083,,2022-05-17T18:11:00.000+02:00,2022-05-17T18:12:00.000+02:00
0,-22.410582,,-29.55476,,2022-06-05T16:59:00.000+02:00,2022-06-05T17:00:00.000+02:00
0,-23.15206,,-29.876137,,2022-10-23T04:25:00.000+02:00,2022-10-23T04:26:00.000+02:00
0,-22.334944,,-29.457457,,2022-08-29T17:22:00.000+02:00,2022-08-29T17:23:00.000+02:00
0,-22.462074,,-29.626846,,2022-07-13T17:35:00.000+02:00,2022-07-13T17:36:00.000+02:00
0,-22.171236,,-29.259659,,2022-07-28T03:26:00.000+02:00,2022-07-28T03:27:00.000+02:00
0,-22.408451,,-29.541975,,2022-05-18T10:19:00.000+02:00,2022-05-18T10:20:00.000+02:00
0,-22.181534,,-29.193253,,2022-05-17T05:40:00.000+02:00,2022-05-17T05:41:00.000+02:00
0,-20.780254,,-29.206747,,2022-12-25T16:03:00.000+01:00,2022-12-25T16:04:00.000+01:00
0,-22.550852,,-30.231606,,2022-11-07T21:46:00.000+01:00,2022-11-07T21:47:00.000+01:00
0,-22.687572,,-29.056889,,2022-07-16T10:56:00.000+02:00,2022-07-16T10:57:00.000+02:00
0,-22.603764,,-29.66946,,2022-06-23T13:03:00.000+02:00,2022-06-23T13:04:00.000+02:00
0,-22.945383,,-30.158451,,2022-11-29T23:13:00.000+01:00,2022-11-29T23:14:00.000+01:00
0,-22.563992,,-29.490482,,2022-07-16T01:20:00.000+02:00,2022-07-16T01:21:00.000+02:00
0,-22.331747,,-29.328907,,2022-08-21T05:58:00.000+02:00,2022-08-21T05:59:00.000+02:00
0,-22.367613,,-28.698935,,2022-11-05T23:35:00.000+01:00,2022-11-05T23:36:00.000+01:00
0,-22.697514,,-29.77706,,2022-06-05T12:24:00.000+02:00,2022-06-05T12:25:00.000+02:00
0,-20.761435,,-29.096663,,2022-12-29T15:55:00.000+01:00,2022-12-29T15:56:00.000+01:00
0,-22.712784,,-30.23338,,2022-11-13T01:38:00.000+01:00,2022-11-13T01:39:00.000+01:00
0,-22.15419,,-29.322159,,2022-08-19T19:38:00.000+02:00,2022-08-19T19:39:00.000+02:00
0,-22.648508,,-29.685795,,2022-12-09T13:11:00.000+01:00,2022-12-09T13:12:00.000+01:00
0,-22.662712,,-29.725569,,2022-06-09T15:18:00.000+02:00,2022-06-09T15:19:00.000+02:00
0,-22.243324,,-29.509659,,2022-08-05T18:06:00.000+02:00,2022-08-05T18:07:00.000+02:00
0,-23.161648,,-29.945383,,2022-10-01T07:34:00.000+02:00,2022-10-01T07:35:00.000+02:00
0,-23.123295,,-29.959232,,2022-09-24T11:59:00.000+02:00,2022-09-24T12:00:00.000+02:00
0,-23.214205,,-30.336365,,2022-12-02T17:52:00.000+01:00,2022-12-02T17:53:00.000+01:00
0,-22.50007,,-29.613352,,2022-06-05T15:22:00.000+02:00,2022-06-05T15:23:00.000+02:00
