pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.751846,,-29.101278,,2022-12-18T07:00:00.000+01:00,2022-12-18T07:01:00.000+01:00
0,-22.252913,,-28.548012,,2022-05-20T02:07:00.000+02:00,2022-05-20T02:08:00.000+02:00
0,-22.63963,,-29.780611,,2022-06-03T12:13:00.000+02:00,2022-06-03T12:14:00.000+02:00
0,-22.399574,,-29.214205,,2022-05-26T04:06:00.000+02:00,2022-05-26T04:07:00.000+02:00
0,-22.660227,,-29.444319,,2022-09-25T05:48:00.000+02:00,2022-09-25T05:49:00.000+02:00
0,-23.563637,,-30.68047,,2022-10-19T16:34:00.000+02:00,2022-10-19T16:35:00.000+02:00
0,-23.42159,,-30.409517,,2022-10-25T01:46:00.000+02:00,2022-10-25T01:47:00.000+02:00
0,-23.572159,,-30.514986,,2022-10-10T14:06:00.000+02:00,2022-10-10T14:07:00.000+02:00
0,-22.803694,,-29.6826,,2022-06-18T22:24:00.000+02:00,2022-06-18T22:25:00.000+02:00
0,-22.199646,,-29.305824,,2022-08-02T01:33:00.000+02:00,2022-08-02T01:34:00.000+02:00
0,-22.385723,,-29.51037,,2022-08-20T17:51:00.000+02:00,2022-08-20T17:52:00.000+02:00
0,-23.079617,,-29.832813,,2022-10-01T06:22:00.000+02:00,2022-10-01T06:23:00.000+02:00
0,-22.756107,,-29.946095,,2022-07-07T14:54:00.000+02:00,2022-07-07T14:55:00.000+02:00
0,-22.260725,,-28.986576,,2022-09-11T05:50:00.000+02:00,2022-09-11T05:51:00.000+02:00
0,-23.321804,,-30.202131,,2022-10-22T07:02:00.000+02:00,2022-10-22T07:03:00.000+02:00
0,-23.708523,,-30.500782,,2022-12-05T03:42:00.000+01:00,2022-12-05T03:43:00.000+01:00
0,-22.191833,,-29.146023,,2022-05-21T05:24:00.000+02:00,2022-05-21T05:25:00.000+02:00
0,-22.428694,,-29.54517,,2022-06-30T19:08:00.000+02:00,2022-06-30T19:09:00.000+02:00
0,-22.564346,,-30.203196,,2022-11-09T18:27:00.000+01:00,2022-11-09T18:28:00.000+01:00
0,-22.173012,,-29.33068,,2022-08-30T21:25:00.000+02:00,2022-08-30T21:26:00.000+02:00
0,-22.295881,,-29.179758,,2022-05-18T03:21:00.000+02:00,2022-05-18T03:22:00.000+02:00
0,-22.18757,,-29.180824,,2022-05-30T04:55:00.000+02:00,2022-05-30T04:56:00.000+02:00
0,-22.08743,,-29.053337,,2022-08-20T04:35:00.000+02:00,2022-08-20T04:36:00.000+02:00
0,-20.5473,,-28.93473,,2022-12-27T18:03:00.000+01:00,2022-12-27T18:04:00.000+01:00
0,-22.208168,,-29.360157,,2022-09-06T21:26:00.000+02:00,2022-09-06T21:27:00.000+02:00
0,-23.405966,,-30.68118,,2022-11-20T13:20:00.000+01:00,2022-11-20T13:21:00.000+01:00
0,-22.136435,,-29.006462,,2022-12-10T03:35:00.000+01:00,2022-12-10T03:36:00.000+01:00
0,-22.405966,,-29.49368,,2022-05-16T09:03:00.000+02:00,2022-05-16T09:04:00.000+02:00
1,-22.49723,,-28.93047,,2022-05-24T10:43:00.000+02:00,2022-05-24T10:44:00.000+02:00
0,-22.38821,,-29.420525,,2022-09-14T21:24:00.000+02:00,2022-09-14T21:25:00.000+02:00
0,-22.052273,,-29.14922,,2022-07-22T01:13:00.000+02:00,2022-07-22T01:14:00.000+02:00
0,-22.997585,,-29.995098,,2022-11-02T10:15:00.000+01:00,2022-11-02T10:16:00.000+01:00
0,-22.33956,,-29.519602,,2022-11-15T18:50:00.000+01:00,2022-11-15T18:51:00.000+01:00
0,-22.931889,,-29.865837,,2022-09-29T04:04:00.000+02:00,2022-09-29T04:05:00.000+02:00
0,-23.612288,,-30.706747,,2022-10-26T16:58:00.000+02:00,2022-10-26T16:59:00.000+02:00
0,-22.09169,,-29.184376,,2022-07-25T00:28:00.000+02:00,2022-07-25T00:29:00.000+02:00
0,-22.796236,,-28.334587,,2022-06-21T09:49:00.000+02:00,2022-06-21T09:50:00.000+02:00
0,-22.347017,,-29.518892,,2022-11-15T18:32:00.000+01:00,2022-11-15T18:33:00.000+01:00
1,-22.446804,,-29.385368,,2022-05-19T20:13:00.000+02:00,2022-05-19T20:14:00.000+02:00
0,-23.79446,,-30.662003,,2022-10-16T09:09:00.000+02:00,2022-10-16T09:10:00.000+02:00
0,-22.076065,,-29.336365,,2022-08-11T18:31:00.000+02:00,2022-08-11T18:32:00.000+02:00
0,-22.506462,,-29.589205,,2022-05-28T14:43:00.000+02:00,2022-05-28T14:44:00.000+02:00
0,-22.371164,,-29.498295,,2022-09-09T21:50:00.000+02:00,2022-09-09T21:51:00.000+02:00
0,-22.189346,,-29.20355,,2022-09-10T18:26:00.000+02:00,2022-09-10T18:27:00.000+02:00
0,-23.714205,,-30.573225,,2022-10-16T11:19:00.000+02:00,2022-10-16T11:20:00.000+02:00
0,,,,,2022-06-02T14:23:00.000+02:00,2022-06-02T14:24:00.000+02:00
0,-22.503622,,-29.595596,,2022-05-27T09:37:00.000+02:00,2022-05-27T09:38:00.000+02:00
0,-22.569319,,-29.647442,,2022-06-28T09:54:00.000+02:00,2022-06-28T09:55:00.000+02:00
0,-22.343822,,-29.347372,,2022-08-13T12:56:00.000+02:00,2022-08-13T12:57:00.000+02:00
0,-22.731606,,-29.783806,,2022-05-27T12:48:00.000+02:00,2022-05-27T12:49:00.000+02:00
1,-23.410227,,-28.596663,,2022-07-07T08:18:00.000+02:00,2022-07-07T08:19:00.000+02:00
0,-22.300142,,-29.247585,,2022-08-31T08:19:00.000+02:00,2022-08-31T08:20:00.000+02:00
0,-22.47699,,-29.584587,,2022-05-29T14:10:00.000+02:00,2022-05-29T14:11:00.000+02:00
0,-22.369389,,-29.4777,,2022-07-18T01:07:00.000+02:00,2022-07-18T01:08:00.000+02:00
0,-22.57145,,-29.610157,,2022-12-10T12:55:00.000+01:00,2022-12-10T12:56:00.000+01:00
0,-22.139275,,-29.359802,,2022-09-07T20:59:00.000+02:00,2022-09-07T21:00:00.000+02:00
0,-23.303337,,-30.295525,,2022-10-16T22:29:00.000+02:00,2022-10-16T22:30:00.000+02:00
0,-22.228054,,-29.453907,,2022-07-19T18:29:00.000+02:00,2022-07-19T18:30:00.000+02:00
0,-23.234447,,-30.268536,,2022-10-07T17:55:00.000+02:00,2022-10-07T17:56:00.000+02:00
0,-22.483381,,-29.65206,,2022-12-07T17:06:00.000+01:00,2022-12-07T17:07:00.000+01:00
0,-20.438282,,-28.92159,,2022-12-27T18:28:00.000+01:00,2022-12-27T18:29:00.000+01:00
0,-23.116549,,-30.179403,,2022-10-03T17:13:00.000+02:00,2022-10-03T17:14:00.000+02:00
0,-21.989063,,-29.167685,,2022-08-11T02:19:00.000+02:00,2022-08-11T02:20:00.000+02:00
0,-23.831392,,-30.817898,,2022-10-18T13:19:00.000+02:00,2022-10-18T13:20:00.000+02:00
0,-22.983025,,-29.845596,,2022-09-29T00:19:00.000+02:00,2022-09-29T00:20:00.000+02:00
0,-23.23693,,-30.108025,,2022-10-07T03:34:00.000+02:00,2022-10-07T03:35:00.000+02:00
0,-22.647444,,-30.098082,,2022-11-07T03:00:00.000+01:00,2022-11-07T03:01:00.000+01:00
1,-22.706392,,-28.54304,,2022-06-29T19:46:00.000+02:00,2022-06-29T19:47:00.000+02:00
0,-22.52493,,-29.29233,,2022-06-22T10:35:00.000+02:00,2022-06-22T10:36:00.000+02:00
0,-21.063637,,-29.332458,,2022-12-27T12:59:00.000+01:00,2022-12-27T13:00:00.000+01:00
0,-22.349503,,-29.592756,,2022-07-30T14:14:00.000+02:00,2022-07-30T14:15:00.000+02:00
0,-22.570028,,-29.615482,,2022-07-03T04:27:00.000+02:00,2022-07-03T04:28:00.000+02:00
0,-22.365837,,-29.139631,,2022-09-12T02:09:00.000+02:00,2022-09-12T02:10:00.000+02:00
0,-22.211008,,-29.20142,,2022-05-29T06:07:00.000+02:00,2022-05-29T06:08:00.000+02:00
0,-20.83956,,-29.127558,,2022-12-17T14:28:00.000+01:00,2022-12-17T14:29:00.000+01:00
0,-22.197159,,-29.18757,,2022-05-28T06:10:00.000+02:00,2022-05-28T06:11:00.000+02:00
0,-22.209232,,-29.426208,,2022-07-23T17:28:00.000+02:00,2022-07-23T17:29:00.000+02:00
1,-22.786648,,-28.776348,,2022-07-14T09:46:00.000+02:00,2022-07-14T09:47:00.000+02:00
0,-23.251492,,-30.29943,,2022-10-08T17:38:00.000+02:00,2022-10-08T17:39:00.000+02:00
0,-20.557955,,-29.089914,,2022-12-30T23:47:00.000+01:00,2022-12-30T23:48:00.000+01:00
0,-22.635014,,-30.297302,,2022-11-08T19:28:00.000+01:00,2022-11-08T19:29:00.000+01:00
0,-22.362997,,-29.443607,,2022-08-15T21:34:00.000+02:00,2022-08-15T21:35:00.000+02:00
0,-22.147799,,-29.10483,,2022-09-01T03:49:00.000+02:00,2022-09-01T03:50:00.000+02:00
0,-23.551918,,-30.549788,,2022-10-04T13:33:00.000+02:00,2022-10-04T13:34:00.000+02:00
0,-22.38395,,-29.425852,,2022-09-17T19:50:00.000+02:00,2022-09-17T19:51:00.000+02:00
0,-23.529545,,-30.250782,,2022-10-08T10:47:00.000+02:00,2022-10-08T10:48:00.000+02:00
0,-22.258238,,-29.459944,,2022-08-22T18:56:00.000+02:00,2022-08-22T18:57:00.000+02:00
0,-22.07287,,-29.301208,,2022-08-31T21:43:00.000+02:00,2022-08-31T21:44:00.000+02:00
0,-22.702484,,-29.867615,,2022-11-06T14:37:00.000+01:00,2022-11-06T14:38:00.000+01:00
0,-23.330326,,-30.537003,,2022-11-02T12:44:00.000+01:00,2022-11-02T12:45:00.000+01:00
0,-23.831038,,-31.086008,,2022-11-28T14:34:00.000+01:00,2022-11-28T14:35:00.000+01:00
0,-22.212074,,-29.438992,,2022-07-28T18:25:00.000+02:00,2022-07-28T18:26:00.000+02:00
0,-23.40632,,-30.486933,,2022-11-29T00:40:00.000+01:00,2022-11-29T00:41:00.000+01:00
0,-22.869745,,-29.953196,,2022-07-08T17:15:00.000+02:00,2022-07-08T17:16:00.000+02:00
0,-23.028835,,-30.036648,,2022-10-12T20:26:00.000+02:00,2022-10-12T20:27:00.000+02:00
0,-20.583523,,-29.048012,,2022-12-16T23:35:00.000+01:00,2022-12-16T23:36:00.000+01:00
0,-20.90632,,-29.18331,,2022-12-30T09:31:00.000+01:00,2022-12-30T09:32:00.000+01:00
0,-22.996876,,-29.885725,,2022-10-11T02:14:00.000+02:00,2022-10-11T02:15:00.000+02:00
0,-22.438637,,-29.405256,,2022-11-05T02:10:00.000+01:00,2022-11-05T02:11:00.000+01:00
0,-23.320383,,-30.270313,,2022-10-14T21:48:00.000+02:00,2022-10-14T21:49:00.000+02:00
0,-22.443253,,-29.391407,,2022-06-13T23:00:00.000+02:00,2022-06-13T23:01:00.000+02:00
0,-22.345242,,-29.42017,,2022-05-18T07:51:00.000+02:00,2022-05-18T07:52:00.000+02:00
0,-22.525284,,-29.675142,,2022-06-04T10:06:00.000+02:00,2022-06-04T10:07:00.000+02:00
0,-22.401705,,-29.556534,,2022-09-04T15:46:00.000+02:00,2022-09-04T15:47:00.000+02:00
0,-23.972727,,-30.612997,,2022-12-07T05:13:00.000+01:00,2022-12-07T05:14:00.000+01:00
0,-22.512146,,-29.366192,,2022-12-10T08:13:00.000+01:00,2022-12-10T08:14:00.000+01:00
0,-22.71243,,-29.612642,,2022-07-09T06:06:00.000+02:00,2022-07-09T06:07:00.000+02:00
0,-22.190767,,-29.428339,,2022-08-07T21:09:00.000+02:00,2022-08-07T21:10:00.000+02:00
0,-22.277771,,-29.447159,,2022-07-18T18:32:00.000+02:00,2022-07-18T18:33:00.000+02:00
0,-22.565058,,-29.745098,,2022-07-20T11:09:00.000+02:00,2022-07-20T11:10:00.000+02:00
0,-22.193607,,-29.412712,,2022-07-26T18:12:00.000+02:00,2022-07-26T18:13:00.000+02:00
0,-22.561152,,-29.440767,,2022-09-19T02:59:00.000+02:00,2022-09-19T03:00:00.000+02:00
0,-22.109446,,-29.344532,,2022-08-08T22:08:00.000+02:00,2022-08-08T22:09:00.000+02:00
0,-23.412003,,-30.751492,,2022-11-27T02:55:00.000+01:00,2022-11-27T02:56:00.000+01:00
0,-22.338493,,-29.311152,,2022-08-15T16:00:00.000+02:00,2022-08-15T16:01:00.000+02:00
0,-21.057245,,-29.307243,,2022-12-28T10:12:00.000+01:00,2022-12-28T10:13:00.000+01:00
0,-22.95,,-29.915554,,2022-10-02T04:08:00.000+02:00,2022-10-02T04:09:00.000+02:00
0,-22.740482,,-29.696804,,2022-09-26T19:04:00.000+02:00,2022-09-26T19:05:00.000+02:00
0,-21.246876,,-29.352345,,2022-12-20T11:57:00.000+01:00,2022-12-20T11:58:00.000+01:00
0,-23.283806,,-30.237997,,2022-10-14T21:40:00.000+02:00,2022-10-14T21:41:00.000+02:00
0,-22.328197,,-29.586008,,2022-07-17T21:27:00.000+02:00,2022-07-17T21:28:00.000+02:00
1,-23.447868,,-30.30973,,2022-10-24T03:22:00.000+02:00,2022-10-24T03:23:00.000+02:00
0,-23.741903,,-30.719887,,2022-11-29T07:28:00.000+01:00,2022-11-29T07:29:00.000+01:00
0,-22.186504,,-29.202486,,2022-05-30T06:45:00.000+02:00,2022-05-30T06:46:00.000+02:00
0,-22.374361,,-29.421946,,2022-06-27T07:38:00.000+02:00,2022-06-27T07:39:00.000+02:00
0,-21.0402,,-29.348793,,2022-12-31T09:32:00.000+01:00,2022-12-31T09:33:00.000+01:00
0,-23.025284,,-29.759659,,2022-09-23T09:34:00.000+02:00,2022-09-23T09:35:00.000+02:00
1,-23.134304,,-28.474503,,2022-07-16T04:20:00.000+02:00,2022-07-16T04:21:00.000+02:00
0,-22.471663,,-29.702486,,2022-08-08T14:59:00.000+02:00,2022-08-08T15:00:00.000+02:00
0,-22.51321,,-29.41946,,2022-06-19T23:19:00.000+02:00,2022-06-19T23:20:00.000+02:00
0,-23.351633,,-30.383238,,2022-10-06T16:46:00.000+02:00,2022-10-06T16:47:00.000+02:00
0,-23.112642,,-29.991903,,2022-08-25T01:03:00.000+02:00,2022-08-25T01:04:00.000+02:00
0,-22.921236,,-29.837074,,2022-09-30T21:24:00.000+02:00,2022-09-30T21:25:00.000+02:00
0,-22.233736,,-29.406322,,2022-07-19T19:55:00.000+02:00,2022-07-19T19:56:00.000+02:00
0,-23.377913,,-30.042685,,2022-06-18T00:47:00.000+02:00,2022-06-18T00:48:00.000+02:00
0,-23.240482,,-30.197868,,2022-10-04T22:05:00.000+02:00,2022-10-04T22:06:00.000+02:00
0,-22.264631,,-29.2,,2022-08-15T00:14:00.000+02:00,2022-08-15T00:15:00.000+02:00
0,-22.377556,,-29.26108,,2022-06-07T00:39:00.000+02:00,2022-06-07T00:40:00.000+02:00
0,-22.684376,,-29.76534,,2022-07-09T07:29:00.000+02:00,2022-07-09T07:30:00.000+02:00
0,-22.438282,,-29.37294,,2022-06-15T01:52:00.000+02:00,2022-06-15T01:53:00.000+02:00
0,-22.50611,,-29.645668,,2022-09-21T21:34:00.000+02:00,2022-09-21T21:35:00.000+02:00
0,-22.681889,,-28.843111,,2022-05-22T13:32:00.000+02:00,2022-05-22T13:33:00.000+02:00
0,-22.734802,,-30.224503,,2022-11-12T23:43:00.000+01:00,2022-11-12T23:44:00.000+01:00
0,-22.46385,,-29.531675,,2022-07-03T22:54:00.000+02:00,2022-07-03T22:55:00.000+02:00
0,-22.520668,,-29.522087,,2022-06-14T18:33:00.000+02:00,2022-06-14T18:34:00.000+02:00
0,-22.29375,,-29.284517,,2022-08-29T04:36:00.000+02:00,2022-08-29T04:37:00.000+02:00
0,-23.252201,,-30.743324,,2022-11-08T09:11:00.000+01:00,2022-11-08T09:12:00.000+01:00
0,-23.210653,,-30.783451,,2022-11-30T17:06:00.000+01:00,2022-11-30T17:07:00.000+01:00
0,-22.737288,,-29.876846,,2022-07-09T15:47:00.000+02:00,2022-07-09T15:48:00.000+02:00
0,-23.129333,,-30.127201,,2022-07-05T15:02:00.000+02:00,2022-07-05T15:03:00.000+02:00
0,-22.663067,,-29.859802,,2022-06-04T10:46:00.000+02:00,2022-06-04T10:47:00.000+02:00
0,-23.084944,,-28.911293,,2022-09-17T00:26:00.000+02:00,2022-09-17T00:27:00.000+02:00
0,-23.676563,,-30.819319,,2022-11-13T12:52:00.000+01:00,2022-11-13T12:53:00.000+01:00
0,-23.268538,,-30.430824,,2022-07-07T18:25:00.000+02:00,2022-07-07T18:26:00.000+02:00
0,-22.42159,,-29.441833,,2022-07-15T00:02:00.000+02:00,2022-07-15T00:03:00.000+02:00
0,-23.254688,,-30.030256,,2022-10-04T08:57:00.000+02:00,2022-10-04T08:58:00.000+02:00
0,-23.809021,,-30.811861,,2022-10-15T13:40:00.000+02:00,2022-10-15T13:41:00.000+02:00
0,-23.245455,,-30.360512,,2022-10-14T17:57:00.000+02:00,2022-10-14T17:58:00.000+02:00
0,-22.96598,,-30.076065,,2022-10-12T18:24:00.000+02:00,2022-10-12T18:25:00.000+02:00
0,-22.584587,,-29.709232,,2022-10-31T13:40:00.000+01:00,2022-10-31T13:41:00.000+01:00
0,-22.535227,,-29.655611,,2022-08-20T16:03:00.000+02:00,2022-08-20T16:04:00.000+02:00
0,-22.729473,,-29.449646,,2022-09-23T06:27:00.000+02:00,2022-09-23T06:28:00.000+02:00
0,-22.969887,,-29.90419,,2022-10-02T02:32:00.000+02:00,2022-10-02T02:33:00.000+02:00
0,-22.714914,,-29.783096,,2022-07-09T07:38:00.000+02:00,2022-07-09T07:39:00.000+02:00
0,-22.654545,,-29.764277,,2022-06-27T13:52:00.000+02:00,2022-06-27T13:53:00.000+02:00
0,-23.339205,,-29.51321,,2022-09-28T13:10:00.000+02:00,2022-09-28T13:11:00.000+02:00
0,-22.810085,,-30.6027,,2022-11-14T16:22:00.000+01:00,2022-11-14T16:23:00.000+01:00
0,-23.457458,,-30.46172,,2022-10-18T16:47:00.000+02:00,2022-10-18T16:48:00.000+02:00
0,-22.173012,,-29.202131,,2022-08-30T03:57:00.000+02:00,2022-08-30T03:58:00.000+02:00
0,-22.10909,,-29.144247,,2022-06-08T04:37:00.000+02:00,2022-06-08T04:38:00.000+02:00
0,-23.075,,-30.048367,,2022-10-13T19:37:00.000+02:00,2022-10-13T19:38:00.000+02:00
0,-22.297657,,-29.291264,,2022-08-28T00:01:00.000+02:00,2022-08-28T00:02:00.000+02:00
0,-20.642826,,-29.139986,,2022-12-20T04:32:00.000+01:00,2022-12-20T04:33:00.000+01:00
0,-22.632883,,-30.19645,,2022-11-07T23:06:00.000+01:00,2022-11-07T23:07:00.000+01:00
1,-22.559021,,-28.83672,,2022-06-20T17:01:00.000+02:00,2022-06-20T17:02:00.000+02:00
0,-22.628267,,-29.512856,,2022-11-10T22:46:00.000+01:00,2022-11-10T22:47:00.000+01:00
0,-23.154545,,-30.27706,,2022-10-05T19:26:00.000+02:00,2022-10-05T19:27:00.000+02:00
1,-23.119743,,-28.673721,,2022-09-16T09:19:00.000+02:00,2022-09-16T09:20:00.000+02:00
0,-22.658451,,-29.431889,,2022-09-23T05:06:00.000+02:00,2022-09-23T05:07:00.000+02:00
0,-23.229475,,-30.054049,,2022-09-27T12:43:00.000+02:00,2022-09-27T12:44:00.000+02:00
0,-22.31044,,-29.296236,,2022-08-22T06:31:00.000+02:00,2022-08-22T06:32:00.000+02:00
0,-22.896378,,-29.807955,,2022-07-09T08:06:00.000+02:00,2022-07-09T08:07:00.000+02:00
0,-22.379333,,-29.432955,,2022-05-17T19:55:00.000+02:00,2022-05-17T19:56:00.000+02:00
0,-23.303694,,-30.421947,,2022-07-07T17:59:00.000+02:00,2022-07-07T18:00:00.000+02:00
0,-22.383595,,-29.514275,,2022-06-13T18:47:00.000+02:00,2022-06-13T18:48:00.000+02:00
0,-22.475567,,-29.548721,,2022-06-02T16:49:00.000+02:00,2022-06-02T16:50:00.000+02:00
0,-22.13395,,-29.14318,,2022-08-20T02:13:00.000+02:00,2022-08-20T02:14:00.000+02:00
0,-20.99794,,-29.216335,,2022-12-14T14:04:00.000+01:00,2022-12-14T14:05:00.000+01:00
0,-22.219532,,-29.385725,,2022-08-10T08:10:00.000+02:00,2022-08-10T08:11:00.000+02:00
0,-22.315767,,-29.476278,,2022-08-10T11:34:00.000+02:00,2022-08-10T11:35:00.000+02:00
0,-22.412003,,-29.575356,,2022-05-19T14:34:00.000+02:00,2022-05-19T14:35:00.000+02:00
0,-21.087784,,-29.347372,,2022-12-30T11:24:00.000+01:00,2022-12-30T11:25:00.000+01:00
0,-23.073223,,-29.756819,,2022-10-11T06:18:00.000+02:00,2022-10-11T06:19:00.000+02:00
0,-22.380753,,-29.43544,,2022-07-15T01:45:00.000+02:00,2022-07-15T01:46:00.000+02:00
0,-23.486576,,-30.619743,,2022-11-28T01:04:00.000+01:00,2022-11-28T01:05:00.000+01:00
0,-22.344887,,-29.488707,,2022-08-09T10:28:00.000+02:00,2022-08-09T10:29:00.000+02:00
0,-22.195028,,-29.371876,,2022-08-14T20:19:00.000+02:00,2022-08-14T20:20:00.000+02:00
0,-22.98409,,-29.664845,,2022-09-27T07:41:00.000+02:00,2022-09-27T07:42:00.000+02:00
0,-23.741903,,-30.486576,,2022-12-01T08:07:00.000+01:00,2022-12-01T08:08:00.000+01:00
0,-22.541975,,-29.625072,,2022-06-23T13:30:00.000+02:00,2022-06-23T13:31:00.000+02:00
0,-22.441479,,-29.522444,,2022-06-24T18:24:00.000+02:00,2022-06-24T18:25:00.000+02:00
0,-23.488352,,-30.304049,,2022-12-03T23:49:00.000+01:00,2022-12-03T23:50:00.000+01:00
0,-23.225924,,-30.33068,,2022-11-24T01:44:00.000+01:00,2022-11-24T01:45:00.000+01:00
0,-20.476633,,-28.975924,,2022-12-29T20:43:00.000+01:00,2022-12-29T20:44:00.000+01:00
0,-22.629332,,-30.132528,,2022-11-09T01:27:00.000+01:00,2022-11-09T01:28:00.000+01:00
0,-22.428694,,-29.494389,,2022-06-27T16:47:00.000+02:00,2022-06-27T16:48:00.000+02:00
0,-23.035227,,-30.07784,,2022-10-13T18:34:00.000+02:00,2022-10-13T18:35:00.000+02:00
0,-22.63608,,-29.903126,,2022-08-06T12:45:00.000+02:00,2022-08-06T12:46:00.000+02:00
0,-23.185795,,-30.065413,,2022-10-09T04:17:00.000+02:00,2022-10-09T04:18:00.000+02:00
0,-21.98125,,-29.126846,,2022-07-24T06:20:00.000+02:00,2022-07-24T06:21:00.000+02:00
0,,,,,2022-06-02T14:22:00.000+02:00,2022-06-02T14:23:00.000+02:00
1,-22.537003,,-28.942898,,2022-05-24T11:55:00.000+02:00,2022-05-24T11:56:00.000+02:00
0,-23.478054,,-30.50895,,2022-10-26T20:55:00.000+02:00,2022-10-26T20:56:00.000+02:00
0,-22.11726,,-29.149574,,2022-08-12T23:47:00.000+02:00,2022-08-12T23:48:00.000+02:00
0,-22.553337,,-29.799788,,2022-10-31T18:16:00.000+01:00,2022-10-31T18:17:00.000+01:00
0,-22.164133,,-29.275639,,2022-08-01T09:06:00.000+02:00,2022-08-01T09:07:00.000+02:00
0,-22.668041,,-30.094177,,2022-11-12T06:46:00.000+01:00,2022-11-12T06:47:00.000+01:00
0,-20.551208,,-28.98267,,2022-12-12T21:31:00.000+01:00,2022-12-12T21:32:00.000+01:00
0,-22.674076,,-29.842045,,2022-08-21T14:04:00.000+02:00,2022-08-21T14:05:00.000+02:00
0,-22.3598,,-29.364773,,2022-06-10T07:16:00.000+02:00,2022-06-10T07:17:00.000+02:00
0,-22.68402,,-29.447868,,2022-09-13T10:01:00.000+02:00,2022-09-13T10:02:00.000+02:00
0,-23.527414,,-30.740837,,2022-11-13T14:55:00.000+01:00,2022-11-13T14:56:00.000+01:00
0,-20.931889,,-29.146732,,2022-12-19T14:32:00.000+01:00,2022-12-19T14:33:00.000+01:00
0,-20.489063,,-28.87223,,2022-12-19T19:40:00.000+01:00,2022-12-19T19:41:00.000+01:00
0,-22.265696,,-29.187216,,2022-05-18T02:44:00.000+02:00,2022-05-18T02:45:00.000+02:00
0,-20.476278,,-28.907387,,2022-12-26T17:54:00.000+01:00,2022-12-26T17:55:00.000+01:00
0,-22.443964,,-29.589205,,2022-05-17T16:22:00.000+02:00,2022-05-17T16:23:00.000+02:00
0,-22.789488,,-29.66804,,2022-09-27T04:37:00.000+02:00,2022-09-27T04:38:00.000+02:00
0,-23.32358,,-30.13395,,2022-10-03T10:05:00.000+02:00,2022-10-03T10:06:00.000+02:00
0,-24.161293,,-31.121166,,2022-10-27T12:07:00.000+02:00,2022-10-27T12:08:00.000+02:00
0,-22.345242,,-29.26534,,2022-05-30T02:06:00.000+02:00,2022-05-30T02:07:00.000+02:00
0,,,,,2022-06-07T22:14:00.000+02:00,2022-06-07T22:15:00.000+02:00
0,-22.55618,,-29.563992,,2022-06-20T14:55:00.000+02:00,2022-06-20T14:56:00.000+02:00
0,-22.39034,,-29.40348,,2022-05-17T20:39:00.000+02:00,2022-05-17T20:40:00.000+02:00
0,-23.54943,,-30.378977,,2022-12-03T09:15:00.000+01:00,2022-12-03T09:16:00.000+01:00
0,-22.3424,,-28.949646,,2022-09-01T22:19:00.000+02:00,2022-09-01T22:20:00.000+02:00
0,-22.79304,,-29.69574,,2022-09-27T02:30:00.000+02:00,2022-09-27T02:31:00.000+02:00
0,-22.537357,,-29.521732,,2022-09-15T17:27:00.000+02:00,2022-09-15T17:28:00.000+02:00
0,,,,,2022-06-29T10:11:00.000+02:00,2022-06-29T10:12:00.000+02:00
0,-22.449646,,-29.551208,,2022-05-20T11:50:00.000+02:00,2022-05-20T11:51:00.000+02:00
0,-22.282387,,-29.143892,,2022-09-14T04:16:00.000+02:00,2022-09-14T04:17:00.000+02:00
0,-22.49865,,-29.55547,,2022-07-16T17:34:00.000+02:00,2022-07-16T17:35:00.000+02:00
0,-20.614773,,-29.156677,,2022-12-18T03:47:00.000+01:00,2022-12-18T03:48:00.000+01:00
0,-23.48267,,-30.463493,,2022-10-27T01:23:00.000+02:00,2022-10-27T01:24:00.000+02:00
0,-22.246164,,-29.393538,,2022-08-03T07:49:00.000+02:00,2022-08-03T07:50:00.000+02:00
0,-23.378622,,-30.228409,,2022-10-03T10:41:00.000+02:00,2022-10-03T10:42:00.000+02:00
0,-22.480185,,-29.7277,,2022-08-05T13:43:00.000+02:00,2022-08-05T13:44:00.000+02:00
0,-22.440767,,-29.713139,,2022-07-24T12:17:00.000+02:00,2022-07-24T12:18:00.000+02:00
0,-22.243324,,-29.368324,,2022-07-30T23:15:00.000+02:00,2022-07-30T23:16:00.000+02:00
0,-22.382883,,-29.401705,,2022-08-14T14:09:00.000+02:00,2022-08-14T14:10:00.000+02:00
0,-20.978764,,-29.274574,,2022-12-25T09:45:00.000+01:00,2022-12-25T09:46:00.000+01:00
0,-23.20142,,-30.755043,,2022-11-30T17:33:00.000+01:00,2022-11-30T17:34:00.000+01:00
0,-22.67443,,-29.845951,,2022-11-05T15:32:00.000+01:00,2022-11-05T15:33:00.000+01:00
0,-22.685795,,-29.860157,,2022-11-05T15:24:00.000+01:00,2022-11-05T15:25:00.000+01:00
0,-22.179758,,-29.264631,,2022-09-12T21:35:00.000+02:00,2022-09-12T21:36:00.000+02:00
0,-23.649574,,-30.4223,,2022-10-09T10:10:00.000+02:00,2022-10-09T10:11:00.000+02:00
0,-23.353409,,-30.52493,,2022-10-19T19:14:00.000+02:00,2022-10-19T19:15:00.000+02:00
0,-23.423721,,-30.572159,,2022-11-25T23:26:00.000+01:00,2022-11-25T23:27:00.000+01:00
0,-22.656677,,-29.847727,,2022-09-02T14:30:00.000+02:00,2022-09-02T14:31:00.000+02:00
