pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.340271,,-29.46669,,2022-06-07T19:08:00.000+02:00,2022-06-07T19:09:00.000+02:00
0,-23.429049,,-30.725924,,2022-11-27T03:49:00.000+01:00,2022-11-27T03:50:00.000+01:00
0,-22.117258,,-29.327131,,2022-08-18T19:20:00.000+02:00,2022-08-18T19:21:00.000+02:00
0,-22.970951,,-29.961363,,2022-10-01T17:46:00.000+02:00,2022-10-01T17:47:00.000+02:00
0,-22.978409,,-30.082104,,2022-11-21T03:36:00.000+01:00,2022-11-21T03:37:00.000+01:00
0,-22.877201,,-30.092047,,2022-07-05T21:08:00.000+02:00,2022-07-05T21:09:00.000+02:00
0,-22.505398,,-29.57784,,2022-06-26T15:50:00.000+02:00,2022-06-26T15:51:00.000+02:00
0,-22.1652,,-29.032742,,2022-12-09T04:05:00.000+01:00,2022-12-09T04:06:00.000+01:00
0,-22.457102,,-29.487997,,2022-05-26T11:43:00.000+02:00,2022-05-26T11:44:00.000+02:00
0,-22.539135,,-29.432243,,2022-09-19T03:53:00.000+02:00,2022-09-19T03:54:00.000+02:00
0,-23.190413,,-30.467754,,2022-11-25T15:21:00.000+01:00,2022-11-25T15:22:00.000+01:00
0,-22.097017,,-29.208168,,2022-07-26T03:53:00.000+02:00,2022-07-26T03:54:00.000+02:00
0,-23.986933,,-31.18757,,2022-11-26T13:06:00.000+01:00,2022-11-26T13:07:00.000+01:00
0,-23.693253,,-30.30689,,2022-08-26T20:03:00.000+02:00,2022-08-26T20:04:00.000+02:00
0,-22.842402,,-29.837784,,2022-07-08T23:14:00.000+02:00,2022-07-08T23:15:00.000+02:00
0,-22.274574,,-29.121876,,2022-09-12T00:17:00.000+02:00,2022-09-12T00:18:00.000+02:00
0,,,,,2022-06-11T22:59:00.000+02:00,2022-06-11T23:00:00.000+02:00
0,-22.46953,,-29.521732,,2022-07-16T20:27:00.000+02:00,2022-07-16T20:28:00.000+02:00
0,-22.597372,,-29.377201,,2022-09-18T05:39:00.000+02:00,2022-09-18T05:40:00.000+02:00
0,-22.148153,,-28.974857,,2022-12-10T04:56:00.000+01:00,2022-12-10T04:57:00.000+01:00
0,-22.198225,,-29.073935,,2022-09-12T04:10:00.000+02:00,2022-09-12T04:11:00.000+02:00
0,-22.346663,,-29.478054,,2022-08-29T17:02:00.000+02:00,2022-08-29T17:03:00.000+02:00
0,-23.451775,,-30.438992,,2022-10-08T16:19:00.000+02:00,2022-10-08T16:20:00.000+02:00
0,-23.40419,,-30.324644,,2022-08-24T10:44:00.000+02:00,2022-08-24T10:45:00.000+02:00
0,-22.62365,,-29.757174,,2022-07-09T18:01:00.000+02:00,2022-07-09T18:02:00.000+02:00
0,-22.101278,,-29.331392,,2022-07-23T20:13:00.000+02:00,2022-07-23T20:14:00.000+02:00
0,-22.147799,,-29.21385,,2022-12-08T20:36:00.000+01:00,2022-12-08T20:37:00.000+01:00
0,-22.32074,,-29.239418,,2022-05-29T01:56:00.000+02:00,2022-05-29T01:57:00.000+02:00
0,-22.266762,,-29.222017,,2022-08-30T06:50:00.000+02:00,2022-08-30T06:51:00.000+02:00
0,-22.288424,,-29.533806,,2022-07-25T09:28:00.000+02:00,2022-07-25T09:29:00.000+02:00
0,-22.716335,,-29.804049,,2022-08-21T11:06:00.000+02:00,2022-08-21T11:07:00.000+02:00
0,-22.580683,,-28.700356,,2022-06-09T10:00:00.000+02:00,2022-06-09T10:01:00.000+02:00
0,-23.168396,,-30.55831,,2022-07-05T11:29:00.000+02:00,2022-07-05T11:30:00.000+02:00
0,-22.99297,,-29.885014,,2022-11-19T14:54:00.000+01:00,2022-11-19T14:55:00.000+01:00
1,-22.333168,,-29.528835,,2022-07-04T09:14:00.000+02:00,2022-07-04T09:15:00.000+02:00
0,-22.324644,,-29.265696,,2022-05-19T01:36:00.000+02:00,2022-05-19T01:37:00.000+02:00
0,-22.364773,,-29.339205,,2022-08-15T09:54:00.000+02:00,2022-08-15T09:55:00.000+02:00
0,-22.305824,,-29.359446,,2022-05-28T07:39:00.000+02:00,2022-05-28T07:40:00.000+02:00
0,-23.25007,,-30.11193,,2022-09-09T07:23:00.000+02:00,2022-09-09T07:24:00.000+02:00
1,-22.495455,,-29.396023,,2022-05-24T20:27:00.000+02:00,2022-05-24T20:28:00.000+02:00
0,-23.882885,,-30.530611,,2022-12-06T04:02:00.000+01:00,2022-12-06T04:03:00.000+01:00
0,-22.48693,,-29.534163,,2022-06-16T17:18:00.000+02:00,2022-06-16T17:19:00.000+02:00
1,-23.287714,,-30.08885,,2022-10-04T09:51:00.000+02:00,2022-10-04T09:52:00.000+02:00
0,-22.52635,,-29.64922,,2022-11-05T19:25:00.000+01:00,2022-11-05T19:26:00.000+01:00
0,-22.506107,,-29.662003,,2022-07-18T15:42:00.000+02:00,2022-07-18T15:43:00.000+02:00
0,-23.932955,,-30.864418,,2022-10-18T11:17:00.000+02:00,2022-10-18T11:18:00.000+02:00
0,-23.055824,,-29.96669,,2022-12-08T10:01:00.000+01:00,2022-12-08T10:02:00.000+01:00
0,-22.445028,,-29.507883,,2022-07-15T21:32:00.000+02:00,2022-07-15T21:33:00.000+02:00
0,-22.523865,,-29.384659,,2022-06-27T00:13:00.000+02:00,2022-06-27T00:14:00.000+02:00
0,-20.545525,,-29.012144,,2022-12-17T22:39:00.000+01:00,2022-12-17T22:40:00.000+01:00
0,-22.176563,,-29.083523,,2022-12-12T03:52:00.000+01:00,2022-12-12T03:53:00.000+01:00
0,-22.22699,,-29.443962,,2022-09-03T18:25:00.000+02:00,2022-09-03T18:26:00.000+02:00
0,-23.43473,,-30.057243,,2022-06-17T20:02:00.000+02:00,2022-06-17T20:03:00.000+02:00
0,-22.161648,,-29.198223,,2022-09-05T03:46:00.000+02:00,2022-09-05T03:47:00.000+02:00
0,-23.326065,,-30.144958,,2022-10-03T08:30:00.000+02:00,2022-10-03T08:31:00.000+02:00
0,-20.753977,,-29.048367,,2022-12-24T08:03:00.000+01:00,2022-12-24T08:04:00.000+01:00
0,-22.211365,,-29.207813,,2022-08-17T03:13:00.000+02:00,2022-08-17T03:14:00.000+02:00
0,-22.566122,,-29.813637,,2022-08-06T14:43:00.000+02:00,2022-08-06T14:44:00.000+02:00
0,-22.403835,,-29.419106,,2022-06-12T21:26:00.000+02:00,2022-06-12T21:27:00.000+02:00
0,-22.299433,,-29.395668,,2022-07-18T04:24:00.000+02:00,2022-07-18T04:25:00.000+02:00
0,-22.85767,,-29.892826,,2022-10-09T19:14:00.000+02:00,2022-10-09T19:15:00.000+02:00
1,-22.557243,,-28.893892,,2022-06-15T04:08:00.000+02:00,2022-06-15T04:09:00.000+02:00
0,-23.406677,,-30.762146,,2022-11-13T09:06:00.000+01:00,2022-11-13T09:07:00.000+01:00
0,-22.494389,,-29.740839,,2022-07-29T10:50:00.000+02:00,2022-07-29T10:51:00.000+02:00
0,-22.576777,,-29.815056,,2022-07-19T12:02:00.000+02:00,2022-07-19T12:03:00.000+02:00
0,-22.419815,,-29.614418,,2022-06-07T16:20:00.000+02:00,2022-06-07T16:21:00.000+02:00
0,-22.725924,,-29.626492,,2022-09-23T22:27:00.000+02:00,2022-09-23T22:28:00.000+02:00
0,-22.939701,,-30.047302,,2022-08-24T20:04:00.000+02:00,2022-08-24T20:05:00.000+02:00
0,-22.207102,,-29.41804,,2022-09-03T19:42:00.000+02:00,2022-09-03T19:43:00.000+02:00
0,-22.483736,,-28.741549,,2022-06-30T10:12:00.000+02:00,2022-06-30T10:13:00.000+02:00
0,-20.64993,,-28.954617,,2022-12-16T15:19:00.000+01:00,2022-12-16T15:20:00.000+01:00
0,-22.448935,,-29.520313,,2022-06-01T17:41:00.000+02:00,2022-06-01T17:42:00.000+02:00
1,-22.297657,,-29.226988,,2022-08-27T23:48:00.000+02:00,2022-08-27T23:49:00.000+02:00
0,-22.760368,,-29.842754,,2022-07-01T20:42:00.000+02:00,2022-07-01T20:43:00.000+02:00
0,-23.528835,,-30.426207,,2022-10-28T00:26:00.000+02:00,2022-10-28T00:27:00.000+02:00
0,-22.487286,,-29.52848,,2022-06-19T19:59:00.000+02:00,2022-06-19T20:00:00.000+02:00
0,,,,,2022-06-04T22:02:00.000+02:00,2022-06-04T22:03:00.000+02:00
0,-23.127201,,-30.447868,,2022-11-29T13:36:00.000+01:00,2022-11-29T13:37:00.000+01:00
0,-23.538778,,-30.57571,,2022-11-28T04:47:00.000+01:00,2022-11-28T04:48:00.000+01:00
0,-22.336365,,-29.469887,,2022-08-08T07:46:00.000+02:00,2022-08-08T07:47:00.000+02:00
0,-22.269958,,-29.461365,,2022-08-10T08:54:00.000+02:00,2022-08-10T08:55:00.000+02:00
0,-22.632174,,-29.773865,,2022-08-06T13:50:00.000+02:00,2022-08-06T13:51:00.000+02:00
0,-22.773508,,-29.900639,,2022-07-01T15:51:00.000+02:00,2022-07-01T15:52:00.000+02:00
0,-22.210653,,-29.42017,,2022-09-03T19:38:00.000+02:00,2022-09-03T19:39:00.000+02:00
0,-22.111576,,-29.26392,,2022-07-26T07:44:00.000+02:00,2022-07-26T07:45:00.000+02:00
0,,,,,2022-05-20T22:09:00.000+02:00,2022-05-20T22:10:00.000+02:00
0,-20.920525,,-29.068964,,2022-12-15T09:15:00.000+01:00,2022-12-15T09:16:00.000+01:00
0,-22.279545,,-29.190413,,2022-06-01T02:53:00.000+02:00,2022-06-01T02:54:00.000+02:00
0,-20.657032,,-29.04304,,2022-12-19T05:37:00.000+01:00,2022-12-19T05:38:00.000+01:00
0,-23.206392,,-30.701065,,2022-11-09T11:50:00.000+01:00,2022-11-09T11:51:00.000+01:00
0,-22.121876,,-29.193607,,2022-07-29T04:10:00.000+02:00,2022-07-29T04:11:00.000+02:00
0,-22.415554,,-29.564701,,2022-06-13T08:52:00.000+02:00,2022-06-13T08:53:00.000+02:00
0,-22.290554,,-29.437216,,2022-08-18T17:08:00.000+02:00,2022-08-18T17:09:00.000+02:00
0,-22.545525,,-29.350569,,2022-06-16T23:28:00.000+02:00,2022-06-16T23:29:00.000+02:00
0,-22.957813,,-29.945028,,2022-10-02T20:53:00.000+02:00,2022-10-02T20:54:00.000+02:00
0,-22.213493,,-29.193962,,2022-06-07T02:44:00.000+02:00,2022-06-07T02:45:00.000+02:00
0,-22.357315,,-29.285938,,2022-05-31T01:30:00.000+02:00,2022-05-31T01:31:00.000+02:00
0,-22.19929,,-29.286293,,2022-07-27T23:28:00.000+02:00,2022-07-27T23:29:00.000+02:00
0,-23.483381,,-30.473083,,2022-11-22T08:32:00.000+01:00,2022-11-22T08:33:00.000+01:00
0,-23.264277,,-30.326775,,2022-10-14T20:17:00.000+02:00,2022-10-14T20:18:00.000+02:00
0,-22.536648,,-29.322868,,2022-05-26T00:06:00.000+02:00,2022-05-26T00:07:00.000+02:00
0,-22.411648,,-29.62223,,2022-07-18T07:47:00.000+02:00,2022-07-18T07:48:00.000+02:00
0,-22.307955,,-29.486221,,2022-08-13T15:43:00.000+02:00,2022-08-13T15:44:00.000+02:00
0,-23.642117,,-30.632528,,2022-10-16T14:00:00.000+02:00,2022-10-16T14:01:00.000+02:00
0,-22.352345,,-29.177982,,2022-06-17T07:55:00.000+02:00,2022-06-17T07:56:00.000+02:00
0,-22.494389,,-29.37223,,2022-06-27T23:34:00.000+02:00,2022-06-27T23:35:00.000+02:00
0,-23.142826,,-30.043396,,2022-08-25T01:43:00.000+02:00,2022-08-25T01:44:00.000+02:00
0,-23.026705,,-29.949646,,2022-10-10T21:14:00.000+02:00,2022-10-10T21:15:00.000+02:00
0,-22.191122,,-28.88324,,2022-09-01T21:38:00.000+02:00,2022-09-01T21:39:00.000+02:00
0,-22.461365,,-29.57429,,2022-06-05T15:13:00.000+02:00,2022-06-05T15:14:00.000+02:00
1,-26.89034,,-26.092402,,2022-11-19T12:56:00.000+01:00,2022-11-19T12:57:00.000+01:00
0,-22.228764,,-29.233027,,2022-12-08T14:10:00.000+01:00,2022-12-08T14:11:00.000+01:00
0,-22.767117,,-29.68473,,2022-09-20T15:39:00.000+02:00,2022-09-20T15:40:00.000+02:00
0,-22.339914,,-29.529545,,2022-08-21T20:15:00.000+02:00,2022-08-21T20:16:00.000+02:00
0,-22.159163,,-29.186152,,2022-05-19T06:03:00.000+02:00,2022-05-19T06:04:00.000+02:00
0,-20.480896,,-29.032387,,2022-12-26T05:21:00.000+01:00,2022-12-26T05:22:00.000+01:00
0,-22.673721,,-29.716335,,2022-11-17T22:07:00.000+01:00,2022-11-17T22:08:00.000+01:00
0,-20.664133,,-29.0924,,2022-12-29T16:23:00.000+01:00,2022-12-29T16:24:00.000+01:00
0,-22.650284,,-29.7799,,2022-08-18T10:14:00.000+02:00,2022-08-18T10:15:00.000+02:00
1,-22.82074,,-29.114418,,2022-07-07T03:29:00.000+02:00,2022-07-07T03:30:00.000+02:00
0,-22.49581,,-29.415554,,2022-09-09T23:07:00.000+02:00,2022-09-09T23:08:00.000+02:00
0,-22.846306,,-29.548012,,2022-09-19T08:47:00.000+02:00,2022-09-19T08:48:00.000+02:00
0,-23.786648,,-30.374006,,2022-08-26T17:30:00.000+02:00,2022-08-26T17:31:00.000+02:00
0,-22.350212,,-29.347372,,2022-08-22T06:54:00.000+02:00,2022-08-22T06:55:00.000+02:00
0,-22.775284,,-30.249716,,2022-11-12T07:08:00.000+01:00,2022-11-12T07:09:00.000+01:00
0,-24.088139,,-31.237288,,2022-11-28T09:37:00.000+01:00,2022-11-28T09:38:00.000+01:00
0,-22.548721,,-29.584232,,2022-11-15T00:34:00.000+01:00,2022-11-15T00:35:00.000+01:00
0,-22.314701,,-29.382174,,2022-07-05T02:46:00.000+02:00,2022-07-05T02:47:00.000+02:00
0,-22.897087,,-30.049076,,2022-07-09T10:43:00.000+02:00,2022-07-09T10:44:00.000+02:00
0,-22.772444,,-29.660582,,2022-09-27T01:09:00.000+02:00,2022-09-27T01:10:00.000+02:00
0,-22.62081,,-29.392826,,2022-09-19T06:06:00.000+02:00,2022-09-19T06:07:00.000+02:00
0,-22.230185,,-29.38395,,2022-08-10T09:34:00.000+02:00,2022-08-10T09:35:00.000+02:00
1,-22.458878,,-29.236221,,2022-08-16T00:05:00.000+02:00,2022-08-16T00:06:00.000+02:00
0,-22.834944,,-29.761435,,2022-11-15T07:24:00.000+01:00,2022-11-15T07:25:00.000+01:00
1,-23.96669,,-26.800497,,2022-06-16T04:32:00.000+02:00,2022-06-16T04:33:00.000+02:00
0,-20.744389,,-29.123652,,2022-12-17T06:42:00.000+01:00,2022-12-17T06:43:00.000+01:00
0,-22.185795,,-29.24865,,2022-07-22T22:26:00.000+02:00,2022-07-22T22:27:00.000+02:00
0,-23.183664,,-30.188282,,2022-10-06T20:02:00.000+02:00,2022-10-06T20:03:00.000+02:00
0,-22.175854,,-29.332458,,2022-08-31T21:04:00.000+02:00,2022-08-31T21:05:00.000+02:00
0,-22.32713,,-29.38892,,2022-10-29T03:03:00.000+02:00,2022-10-29T03:04:00.000+02:00
0,-22.368324,,-29.447159,,2022-06-07T19:54:00.000+02:00,2022-06-07T19:55:00.000+02:00
0,-22.687927,,-29.712784,,2022-11-01T08:04:00.000+01:00,2022-11-01T08:05:00.000+01:00
0,-22.260014,,-28.584944,,2022-06-04T03:23:00.000+02:00,2022-06-04T03:24:00.000+02:00
0,-22.546236,,-29.642471,,2022-06-16T15:33:00.000+02:00,2022-06-16T15:34:00.000+02:00
0,-22.92017,,-29.817898,,2022-10-01T01:28:00.000+02:00,2022-10-01T01:29:00.000+02:00
0,-23.597372,,-30.548721,,2022-10-05T12:53:00.000+02:00,2022-10-05T12:54:00.000+02:00
0,-23.406677,,-30.362997,,2022-10-25T22:03:00.000+02:00,2022-10-25T22:04:00.000+02:00
0,-22.18473,,-28.978764,,2022-12-11T05:34:00.000+01:00,2022-12-11T05:35:00.000+01:00
0,-22.118324,,-29.160227,,2022-09-03T03:53:00.000+02:00,2022-09-03T03:54:00.000+02:00
0,-23.479118,,-30.441122,,2022-12-03T12:42:00.000+01:00,2022-12-03T12:43:00.000+01:00
0,-22.23196,,-29.27848,,2022-07-26T23:38:00.000+02:00,2022-07-26T23:39:00.000+02:00
0,-22.498652,,-29.66946,,2022-06-29T12:03:00.000+02:00,2022-06-29T12:04:00.000+02:00
0,-23.356606,,-30.228764,,2022-10-18T05:21:00.000+02:00,2022-10-18T05:22:00.000+02:00
0,-22.176563,,-29.38608,,2022-08-16T20:42:00.000+02:00,2022-08-16T20:43:00.000+02:00
0,-22.84098,,-29.854473,,2022-09-27T19:37:00.000+02:00,2022-09-27T19:38:00.000+02:00
0,-22.440056,,-29.456038,,2022-07-14T00:18:00.000+02:00,2022-07-14T00:19:00.000+02:00
1,-22.857315,,-29.651705,,2022-07-02T01:17:00.000+02:00,2022-07-02T01:18:00.000+02:00
0,-23.720596,,-30.554403,,2022-10-09T11:28:00.000+02:00,2022-10-09T11:29:00.000+02:00
1,-22.560085,,-28.89922,,2022-07-14T03:51:00.000+02:00,2022-07-14T03:52:00.000+02:00
0,-22.547657,,-29.649574,,2022-05-28T09:49:00.000+02:00,2022-05-28T09:50:00.000+02:00
0,-23.240482,,-30.119034,,2022-10-08T00:33:00.000+02:00,2022-10-08T00:34:00.000+02:00
0,-22.56257,,-29.714205,,2022-07-09T19:36:00.000+02:00,2022-07-09T19:37:00.000+02:00
0,-23.047302,,-30.080326,,2022-09-22T14:42:00.000+02:00,2022-09-22T14:43:00.000+02:00
0,-22.462074,,-29.682955,,2022-07-20T09:28:00.000+02:00,2022-07-20T09:29:00.000+02:00
0,-22.35767,,-29.493324,,2022-08-19T15:59:00.000+02:00,2022-08-19T16:00:00.000+02:00
0,-22.112288,,-29.155256,,2022-09-03T03:58:00.000+02:00,2022-09-03T03:59:00.000+02:00
0,-23.750782,,-30.656677,,2022-10-21T09:40:00.000+02:00,2022-10-21T09:41:00.000+02:00
0,-22.792685,,-30.084232,,2022-11-07T06:28:00.000+01:00,2022-11-07T06:29:00.000+01:00
1,-24.71598,,-26.280966,,2022-06-16T08:03:00.000+02:00,2022-06-16T08:04:00.000+02:00
0,-22.188992,,-29.282742,,2022-08-06T00:21:00.000+02:00,2022-08-06T00:22:00.000+02:00
0,-22.830326,,-30.130398,,2022-11-13T06:02:00.000+01:00,2022-11-13T06:03:00.000+01:00
0,-22.572514,,-29.66733,,2022-05-28T13:51:00.000+02:00,2022-05-28T13:52:00.000+02:00
0,-22.474857,,-29.10696,,2022-06-10T02:20:00.000+02:00,2022-06-10T02:21:00.000+02:00
0,-23.947868,,-30.910227,,2022-10-25T11:09:00.000+02:00,2022-10-25T11:10:00.000+02:00
0,-22.124361,,-29.344177,,2022-08-18T18:53:00.000+02:00,2022-08-18T18:54:00.000+02:00
0,-22.378267,,-29.483381,,2022-06-05T07:37:00.000+02:00,2022-06-05T07:38:00.000+02:00
0,-22.203196,,-29.212784,,2022-06-08T02:51:00.000+02:00,2022-06-08T02:52:00.000+02:00
0,-22.21101,,-29.26534,,2022-08-19T08:19:00.000+02:00,2022-08-19T08:20:00.000+02:00
0,-22.738352,,-29.821095,,2022-07-01T21:30:00.000+02:00,2022-07-01T21:31:00.000+02:00
0,-22.350214,,-29.082458,,2022-09-13T06:11:00.000+02:00,2022-09-13T06:12:00.000+02:00
0,-22.77706,,-29.792685,,2022-12-11T11:45:00.000+01:00,2022-12-11T11:46:00.000+01:00
0,-23.873295,,-31.280256,,2022-11-23T14:32:00.000+01:00,2022-11-23T14:33:00.000+01:00
0,-22.315413,,-29.312927,,2022-06-27T06:16:00.000+02:00,2022-06-27T06:17:00.000+02:00
0,-22.928694,,-29.883713,,2022-10-10T21:29:00.000+02:00,2022-10-10T21:30:00.000+02:00
0,-23.103054,,-28.916975,,2022-11-19T09:58:00.000+01:00,2022-11-19T09:59:00.000+01:00
0,-22.193962,,-29.318962,,2022-08-14T21:13:00.000+02:00,2022-08-14T21:14:00.000+02:00
0,-23.597729,,-30.71598,,2022-10-27T16:40:00.000+02:00,2022-10-27T16:41:00.000+02:00
0,-23.13395,,-30.249361,,2022-09-08T20:52:00.000+02:00,2022-09-08T20:53:00.000+02:00
0,-22.601988,,-29.709589,,2022-08-17T12:11:00.000+02:00,2022-08-17T12:12:00.000+02:00
0,-22.15419,,-29.266052,,2022-08-07T01:03:00.000+02:00,2022-08-07T01:04:00.000+02:00
0,-23.260725,,-30.362288,,2022-11-24T00:26:00.000+01:00,2022-11-24T00:27:00.000+01:00
0,-22.811861,,-29.682955,,2022-09-19T16:57:00.000+02:00,2022-09-19T16:58:00.000+02:00
0,-20.753622,,-29.147087,,2022-12-17T06:02:00.000+01:00,2022-12-17T06:03:00.000+01:00
1,-22.371164,,-29.048721,,2022-09-05T08:01:00.000+02:00,2022-09-05T08:02:00.000+02:00
0,-23.42159,,-29.919106,,2022-12-01T04:44:00.000+01:00,2022-12-01T04:45:00.000+01:00
0,-23.5125,,-30.457458,,2022-10-11T14:10:00.000+02:00,2022-10-11T14:11:00.000+02:00
0,-22.587074,,-29.799786,,2022-10-29T15:51:00.000+02:00,2022-10-29T15:52:00.000+02:00
0,-21.23267,,-29.361458,,2022-12-20T11:01:00.000+01:00,2022-12-20T11:02:00.000+01:00
0,-22.43757,,-29.627556,,2022-07-11T21:13:00.000+02:00,2022-07-11T21:14:00.000+02:00
0,-20.4152,,-28.892471,,2022-12-23T19:39:00.000+01:00,2022-12-23T19:40:00.000+01:00
0,-22.353764,,-29.408806,,2022-08-20T23:23:00.000+02:00,2022-08-20T23:24:00.000+02:00
0,-23.04517,,-29.697514,,2022-10-10T07:09:00.000+02:00,2022-10-10T07:10:00.000+02:00
0,-23.694319,,-30.787357,,2022-11-22T11:16:00.000+01:00,2022-11-22T11:17:00.000+01:00
0,-22.176918,,-29.41946,,2022-07-30T21:25:00.000+02:00,2022-07-30T21:26:00.000+02:00
0,-20.883238,,-29.213495,,2022-12-29T14:39:00.000+01:00,2022-12-29T14:40:00.000+01:00
0,-20.49297,,-29.038069,,2022-12-26T23:46:00.000+01:00,2022-12-26T23:47:00.000+01:00
0,-22.926918,,-30.149574,,2022-11-10T08:01:00.000+01:00,2022-11-10T08:02:00.000+01:00
0,-22.648153,,-29.709942,,2022-06-09T14:19:00.000+02:00,2022-06-09T14:20:00.000+02:00
0,-23.25824,,-30.797657,,2022-12-01T17:05:00.000+01:00,2022-12-01T17:06:00.000+01:00
0,-22.244743,,-29.539133,,2022-08-07T18:19:00.000+02:00,2022-08-07T18:20:00.000+02:00
0,-22.939701,,-30.144247,,2022-11-30T00:02:00.000+01:00,2022-11-30T00:03:00.000+01:00
0,-22.625782,,-29.45071,,2022-09-12T12:56:00.000+02:00,2022-09-12T12:57:00.000+02:00
0,-22.430824,,-28.470596,,2022-06-30T08:37:00.000+02:00,2022-06-30T08:38:00.000+02:00
0,-22.42159,,-29.270313,,2022-05-29T00:21:00.000+02:00,2022-05-29T00:22:00.000+02:00
0,-23.266052,,-30.105896,,2022-10-06T05:35:00.000+02:00,2022-10-06T05:36:00.000+02:00
0,-22.658806,,-29.79304,,2022-07-06T10:48:00.000+02:00,2022-07-06T10:49:00.000+02:00
0,-23.27493,,-30.328907,,2022-10-14T20:08:00.000+02:00,2022-10-14T20:09:00.000+02:00
0,-23.499361,,-30.094887,,2022-08-23T23:55:00.000+02:00,2022-08-23T23:56:00.000+02:00
0,-22.462074,,-29.467756,,2022-09-08T08:53:00.000+02:00,2022-09-08T08:54:00.000+02:00
0,-23.41733,,-30.462784,,2022-10-25T20:05:00.000+02:00,2022-10-25T20:06:00.000+02:00
0,-22.10625,,-29.24297,,2022-07-23T23:14:00.000+02:00,2022-07-23T23:15:00.000+02:00
0,-22.494743,,-29.60767,,2022-06-03T13:31:00.000+02:00,2022-06-03T13:32:00.000+02:00
0,-22.63821,,-29.716335,,2022-09-06T13:40:00.000+02:00,2022-09-06T13:41:00.000+02:00
0,-22.439701,,-29.347727,,2022-07-01T00:50:00.000+02:00,2022-07-01T00:51:00.000+02:00
0,-22.50895,,-30.232315,,2022-11-09T18:04:00.000+01:00,2022-11-09T18:05:00.000+01:00
0,-22.26321,,-29.350569,,2022-08-27T19:11:00.000+02:00,2022-08-27T19:12:00.000+02:00
0,-22.192543,,-29.166975,,2022-08-20T07:46:00.000+02:00,2022-08-20T07:47:00.000+02:00
0,-23.251492,,-30.407032,,2022-11-17T12:30:00.000+01:00,2022-11-17T12:31:00.000+01:00
0,-22.29375,,-29.102343,,2022-12-10T07:14:00.000+01:00,2022-12-10T07:15:00.000+01:00
0,-23.233381,,-30.073935,,2022-10-08T23:46:00.000+02:00,2022-10-08T23:47:00.000+02:00
0,-22.958168,,-29.99723,,2022-10-02T20:10:00.000+02:00,2022-10-02T20:11:00.000+02:00
0,-22.416264,,-29.476633,,2022-05-31T13:08:00.000+02:00,2022-05-31T13:09:00.000+02:00
0,-22.390696,,-29.261435,,2022-05-21T00:46:00.000+02:00,2022-05-21T00:47:00.000+02:00
0,-22.908096,,-30.097017,,2022-11-20T03:15:00.000+01:00,2022-11-20T03:16:00.000+01:00
0,-23.611221,,-30.96598,,2022-11-13T09:47:00.000+01:00,2022-11-13T09:48:00.000+01:00
0,-22.42443,,-29.418394,,2022-05-28T19:40:00.000+02:00,2022-05-28T19:41:00.000+02:00
0,-22.518892,,-29.520668,,2022-11-14T21:16:00.000+01:00,2022-11-14T21:17:00.000+01:00
0,-22.458168,,-29.60199,,2022-07-03T08:21:00.000+02:00,2022-07-03T08:22:00.000+02:00
0,-22.250782,,-29.533808,,2022-08-11T15:52:00.000+02:00,2022-08-11T15:53:00.000+02:00
0,-22.869743,,-30.133238,,2022-11-20T00:45:00.000+01:00,2022-11-20T00:46:00.000+01:00
0,-22.46669,,-29.287712,,2022-06-30T11:30:00.000+02:00,2022-06-30T11:31:00.000+02:00
0,-22.708168,,-30.19929,,2022-11-13T02:44:00.000+01:00,2022-11-13T02:45:00.000+01:00
0,-22.892117,,-30.08956,,2022-11-11T07:52:00.000+01:00,2022-11-11T07:53:00.000+01:00
0,-23.440767,,-30.427982,,2022-10-03T13:48:00.000+02:00,2022-10-03T13:49:00.000+02:00
0,-23.3875,,-30.516052,,2022-10-24T19:35:00.000+02:00,2022-10-24T19:36:00.000+02:00
1,-23.147089,,-28.307243,,2022-09-16T05:34:00.000+02:00,2022-09-16T05:35:00.000+02:00
0,-22.065056,,-29.296236,,2022-08-09T21:35:00.000+02:00,2022-08-09T21:36:00.000+02:00
0,-20.724148,,-29.062216,,2022-12-23T06:41:00.000+01:00,2022-12-23T06:42:00.000+01:00
1,-23.07358,,-30.027771,,2022-10-13T19:28:00.000+02:00,2022-10-13T19:29:00.000+02:00
0,-22.916264,,-29.771732,,2022-12-08T07:29:00.000+01:00,2022-12-08T07:30:00.000+01:00
0,-22.276705,,-29.268538,,2022-08-14T09:02:00.000+02:00,2022-08-14T09:03:00.000+02:00
0,-22.886791,,-29.875072,,2022-09-28T20:44:00.000+02:00,2022-09-28T20:45:00.000+02:00
0,-22.17443,,-29.116549,,2022-12-12T02:59:00.000+01:00,2022-12-12T03:00:00.000+01:00
1,-22.959942,,-28.328552,,2022-06-29T15:52:00.000+02:00,2022-06-29T15:53:00.000+02:00
0,-22.179049,,-29.024574,,2022-08-15T05:48:00.000+02:00,2022-08-15T05:49:00.000+02:00
0,-23.476988,,-30.056889,,2022-06-17T23:35:00.000+02:00,2022-06-17T23:36:00.000+02:00
0,-22.371166,,-29.276705,,2022-06-17T02:27:00.000+02:00,2022-06-17T02:28:00.000+02:00
0,-23.668396,,-30.792685,,2022-11-13T13:37:00.000+01:00,2022-11-13T13:38:00.000+01:00
0,-23.05618,,-30.060085,,2022-11-14T00:00:00.000+01:00,2022-11-14T00:01:00.000+01:00
