pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.025639,,-29.961365,,2022-10-13T02:06:00.000+02:00,2022-10-13T02:07:00.000+02:00
0,-22.166973,,-29.166975,,2022-05-18T06:24:00.000+02:00,2022-05-18T06:25:00.000+02:00
0,-23.078907,,-29.898508,,2022-10-03T06:08:00.000+02:00,2022-10-03T06:09:00.000+02:00
0,-22.24581,,-29.386791,,2022-08-29T20:03:00.000+02:00,2022-08-29T20:04:00.000+02:00
0,-22.108025,,-29.114773,,2022-06-11T05:36:00.000+02:00,2022-06-11T05:37:00.000+02:00
0,-23.360867,,-30.060085,,2022-06-18T00:45:00.000+02:00,2022-06-18T00:46:00.000+02:00
0,-22.986933,,-30.170525,,2022-11-13T19:26:00.000+01:00,2022-11-13T19:27:00.000+01:00
0,-26.501492,,-25.54304,,2022-06-21T02:47:00.000+02:00,2022-06-21T02:48:00.000+02:00
1,-23.052273,,-28.87223,,2022-09-17T01:42:00.000+02:00,2022-09-17T01:43:00.000+02:00
0,-22.578196,,-29.657387,,2022-06-14T16:03:00.000+02:00,2022-06-14T16:04:00.000+02:00
0,-22.250782,,-29.473438,,2022-08-09T16:08:00.000+02:00,2022-08-09T16:09:00.000+02:00
0,-22.876846,,-29.857315,,2022-09-26T16:49:00.000+02:00,2022-09-26T16:50:00.000+02:00
0,-22.56257,,-29.695738,,2022-08-29T15:26:00.000+02:00,2022-08-29T15:27:00.000+02:00
0,-22.871876,,-29.87507,,2022-09-21T16:18:00.000+02:00,2022-09-21T16:19:00.000+02:00
0,-23.152414,,-30.063992,,2022-09-24T14:05:00.000+02:00,2022-09-24T14:06:00.000+02:00
0,-22.391407,,-29.430824,,2022-11-15T22:26:00.000+01:00,2022-11-15T22:27:00.000+01:00
0,-24.242615,,-31.049076,,2022-12-06T12:29:00.000+01:00,2022-12-06T12:30:00.000+01:00
0,-23.190056,,-30.13892,,2022-10-06T20:44:00.000+02:00,2022-10-06T20:45:00.000+02:00
0,-22.958523,,-29.98196,,2022-10-31T09:25:00.000+01:00,2022-10-31T09:26:00.000+01:00
0,-22.121876,,-29.19858,,2022-09-08T04:31:00.000+02:00,2022-09-08T04:32:00.000+02:00
0,-22.530611,,-29.3701,,2022-07-16T03:47:00.000+02:00,2022-07-16T03:48:00.000+02:00
0,-23.394958,,-30.336363,,2022-11-14T09:02:00.000+01:00,2022-11-14T09:03:00.000+01:00
0,-23.222372,,-30.259304,,2022-11-24T04:18:00.000+01:00,2022-11-24T04:19:00.000+01:00
0,-22.222017,,-29.142471,,2022-09-05T05:56:00.000+02:00,2022-09-05T05:57:00.000+02:00
0,-22.158096,,-29.371521,,2022-08-17T20:16:00.000+02:00,2022-08-17T20:17:00.000+02:00
0,-23.382528,,-30.30831,,2022-10-17T23:49:00.000+02:00,2022-10-17T23:50:00.000+02:00
0,-22.579971,,-29.658451,,2022-06-29T14:29:00.000+02:00,2022-06-29T14:30:00.000+02:00
0,-23.225924,,-30.061506,,2022-08-25T04:14:00.000+02:00,2022-08-25T04:15:00.000+02:00
0,-22.258238,,-29.293396,,2022-05-30T07:16:00.000+02:00,2022-05-30T07:17:00.000+02:00
0,-22.163424,,-29.2277,,2022-08-02T05:25:00.000+02:00,2022-08-02T05:26:00.000+02:00
1,-22.52777,,-29.27635,,2022-06-30T22:52:00.000+02:00,2022-06-30T22:53:00.000+02:00
1,-22.344177,,-29.191122,,2022-09-10T05:48:00.000+02:00,2022-09-10T05:49:00.000+02:00
1,-22.591335,,-28.791618,,2022-08-27T18:52:00.000+02:00,2022-08-27T18:53:00.000+02:00
1,-22.217045,,-29.268892,,2022-07-13T06:19:00.000+02:00,2022-07-13T06:20:00.000+02:00
0,-22.83672,,-30.128979,,2022-11-02T20:41:00.000+01:00,2022-11-02T20:42:00.000+01:00
0,-22.533096,,-29.585299,,2022-08-30T14:17:00.000+02:00,2022-08-30T14:18:00.000+02:00
0,-22.671236,,-29.74581,,2022-07-18T12:54:00.000+02:00,2022-07-18T12:55:00.000+02:00
0,-23.24581,,-30.321804,,2022-10-16T20:26:00.000+02:00,2022-10-16T20:27:00.000+02:00
0,-22.382883,,-29.275639,,2022-08-28T23:21:00.000+02:00,2022-08-28T23:22:00.000+02:00
0,-23.225567,,-30.26321,,2022-12-08T12:07:00.000+01:00,2022-12-08T12:08:00.000+01:00
0,-22.535229,,-29.600214,,2022-06-08T19:47:00.000+02:00,2022-06-08T19:48:00.000+02:00
0,-23.207102,,-29.486933,,2022-07-07T12:22:00.000+02:00,2022-07-07T12:23:00.000+02:00
1,-28.050852,,-25.176563,,2022-11-19T05:54:00.000+01:00,2022-11-19T05:55:00.000+01:00
0,-22.80831,,-30.219887,,2022-11-19T20:18:00.000+01:00,2022-11-19T20:19:00.000+01:00
0,-23.532742,,-30.62294,,2022-11-28T02:45:00.000+01:00,2022-11-28T02:46:00.000+01:00
0,-20.524574,,-29.063282,,2022-12-24T00:34:00.000+01:00,2022-12-24T00:35:00.000+01:00
0,-22.510014,,-29.430113,,2022-06-19T22:59:00.000+02:00,2022-06-19T23:00:00.000+02:00
0,-22.413069,,-29.532387,,2022-07-13T09:12:00.000+02:00,2022-07-13T09:13:00.000+02:00
0,-22.392826,,-29.454971,,2022-06-03T07:51:00.000+02:00,2022-06-03T07:52:00.000+02:00
0,-23.329971,,-30.037712,,2022-10-09T06:30:00.000+02:00,2022-10-09T06:31:00.000+02:00
0,-22.63608,,-29.407742,,2022-07-14T13:13:00.000+02:00,2022-07-14T13:14:00.000+02:00
0,,,,,2022-05-29T22:36:00.000+02:00,2022-05-29T22:37:00.000+02:00
0,-22.264631,,-29.335653,,2022-06-29T07:45:00.000+02:00,2022-06-29T07:46:00.000+02:00
1,-22.345242,,-29.27635,,2022-05-31T00:55:00.000+02:00,2022-05-31T00:56:00.000+02:00
0,-22.744034,,-29.733381,,2022-06-18T20:12:00.000+02:00,2022-06-18T20:13:00.000+02:00
0,-22.396023,,-29.374361,,2022-09-12T16:56:00.000+02:00,2022-09-12T16:57:00.000+02:00
0,-22.343466,,-29.165909,,2022-11-06T03:47:00.000+01:00,2022-11-06T03:48:00.000+01:00
0,-22.0402,,-28.884659,,2022-12-10T20:30:00.000+01:00,2022-12-10T20:31:00.000+01:00
0,-23.073225,,-29.98125,,2022-09-23T13:32:00.000+02:00,2022-09-23T13:33:00.000+02:00
0,-22.510015,,-29.603409,,2022-05-28T08:47:00.000+02:00,2022-05-28T08:48:00.000+02:00
1,-23.38608,,-30.105896,,2022-10-03T11:25:00.000+02:00,2022-10-03T11:26:00.000+02:00
0,-22.354475,,-29.321095,,2022-06-20T02:46:00.000+02:00,2022-06-20T02:47:00.000+02:00
0,-22.518183,,-29.462784,,2022-06-28T23:30:00.000+02:00,2022-06-28T23:31:00.000+02:00
0,-20.686506,,-29.129688,,2022-12-15T05:53:00.000+01:00,2022-12-15T05:54:00.000+01:00
0,-23.569674,,-30.535227,,2022-10-05T13:20:00.000+02:00,2022-10-05T13:21:00.000+02:00
0,-22.744034,,-28.051563,,2022-06-16T09:07:00.000+02:00,2022-06-16T09:08:00.000+02:00
0,-23.535227,,-30.689346,,2022-10-23T16:20:00.000+02:00,2022-10-23T16:21:00.000+02:00
0,-22.551918,,-29.43331,,2022-06-14T23:08:00.000+02:00,2022-06-14T23:09:00.000+02:00
0,-23.021378,,-29.848793,,2022-09-23T11:00:00.000+02:00,2022-09-23T11:01:00.000+02:00
0,-22.197868,,-29.054049,,2022-08-15T07:09:00.000+02:00,2022-08-15T07:10:00.000+02:00
0,-23.491192,,-30.445028,,2022-09-29T13:50:00.000+02:00,2022-09-29T13:51:00.000+02:00
0,-22.13395,,-29.288424,,2022-08-03T02:20:00.000+02:00,2022-08-03T02:21:00.000+02:00
0,-23.200356,,-30.121521,,2022-10-08T03:03:00.000+02:00,2022-10-08T03:04:00.000+02:00
0,-20.833168,,-29.148865,,2022-12-22T08:06:00.000+01:00,2022-12-22T08:07:00.000+01:00
0,-22.208523,,-29.379333,,2022-07-19T20:43:00.000+02:00,2022-07-19T20:44:00.000+02:00
0,-20.431889,,-29.085299,,2022-12-25T01:24:00.000+01:00,2022-12-25T01:25:00.000+01:00
0,-22.585299,,-29.483027,,2022-09-20T03:54:00.000+02:00,2022-09-20T03:55:00.000+02:00
0,-22.732315,,-29.46172,,2022-09-14T09:30:00.000+02:00,2022-09-14T09:31:00.000+02:00
0,-22.894247,,-29.907387,,2022-10-09T18:01:00.000+02:00,2022-10-09T18:02:00.000+02:00
0,-22.410938,,-29.491903,,2022-08-31T15:08:00.000+02:00,2022-08-31T15:09:00.000+02:00
0,-23.064701,,-30.038069,,2022-09-24T14:33:00.000+02:00,2022-09-24T14:34:00.000+02:00
0,,,,,2022-06-09T20:55:00.000+02:00,2022-06-09T20:56:00.000+02:00
0,-23.14034,,-30.065413,,2022-09-09T10:38:00.000+02:00,2022-09-09T10:39:00.000+02:00
0,-22.484446,,-29.49581,,2022-06-16T17:55:00.000+02:00,2022-06-16T17:56:00.000+02:00
0,-22.562572,,-29.672657,,2022-05-18T13:21:00.000+02:00,2022-05-18T13:22:00.000+02:00
0,-23.998295,,-30.61868,,2022-12-07T04:33:00.000+01:00,2022-12-07T04:34:00.000+01:00
0,-22.6826,,-29.834587,,2022-07-02T12:42:00.000+02:00,2022-07-02T12:43:00.000+02:00
0,-22.568607,,-29.707102,,2022-08-29T15:08:00.000+02:00,2022-08-29T15:09:00.000+02:00
0,-22.315767,,-29.349857,,2022-05-29T07:06:00.000+02:00,2022-05-29T07:07:00.000+02:00
0,-23.709589,,-30.219887,,2022-08-26T22:11:00.000+02:00,2022-08-26T22:12:00.000+02:00
0,-22.37294,,-29.381107,,2022-08-21T07:30:00.000+02:00,2022-08-21T07:31:00.000+02:00
0,-23.621876,,-30.360157,,2022-10-06T11:25:00.000+02:00,2022-10-06T11:26:00.000+02:00
0,-22.532032,,-29.627556,,2022-05-30T14:10:00.000+02:00,2022-05-30T14:11:00.000+02:00
0,-23.101633,,-30.155966,,2022-10-11T17:02:00.000+02:00,2022-10-11T17:03:00.000+02:00
0,-22.13324,,-29.002913,,2022-12-09T22:40:00.000+01:00,2022-12-09T22:41:00.000+01:00
0,-20.538778,,-29.127201,,2022-12-21T02:19:00.000+01:00,2022-12-21T02:20:00.000+01:00
0,-22.111221,,-29.159517,,2022-07-21T01:01:00.000+02:00,2022-07-21T01:02:00.000+02:00
0,-22.632883,,-29.812216,,2022-07-03T13:43:00.000+02:00,2022-07-03T13:44:00.000+02:00
0,-22.225924,,-29.432955,,2022-07-22T17:26:00.000+02:00,2022-07-22T17:27:00.000+02:00
0,-22.875427,,-29.827486,,2022-12-09T10:39:00.000+01:00,2022-12-09T10:40:00.000+01:00
0,-22.551208,,-29.624006,,2022-06-22T16:01:00.000+02:00,2022-06-22T16:02:00.000+02:00
0,-22.329262,,-29.488708,,2022-07-11T07:24:00.000+02:00,2022-07-11T07:25:00.000+02:00
0,-22.340271,,-29.483381,,2022-08-31T15:39:00.000+02:00,2022-08-31T15:40:00.000+02:00
0,-22.49794,,-29.539845,,2022-06-26T17:31:00.000+02:00,2022-06-26T17:32:00.000+02:00
1,-22.435795,,-29.313637,,2022-05-19T17:15:00.000+02:00,2022-05-19T17:16:00.000+02:00
0,-22.601633,,-29.503622,,2022-12-12T08:47:00.000+01:00,2022-12-12T08:48:00.000+01:00
0,-20.549788,,-28.944319,,2022-12-14T17:40:00.000+01:00,2022-12-14T17:41:00.000+01:00
0,-22.674076,,-29.850924,,2022-09-02T14:21:00.000+02:00,2022-09-02T14:22:00.000+02:00
0,-22.845242,,-29.849503,,2022-09-27T20:05:00.000+02:00,2022-09-27T20:06:00.000+02:00
0,-23.613708,,-30.538069,,2022-09-29T12:43:00.000+02:00,2022-09-29T12:44:00.000+02:00
0,-22.404545,,-29.442898,,2022-10-28T23:33:00.000+02:00,2022-10-28T23:34:00.000+02:00
0,-22.472727,,-29.608025,,2022-06-04T09:58:00.000+02:00,2022-06-04T09:59:00.000+02:00
0,-23.04446,,-29.93047,,2022-08-26T02:09:00.000+02:00,2022-08-26T02:10:00.000+02:00
0,-22.516407,,-29.692543,,2022-07-03T17:51:00.000+02:00,2022-07-03T17:52:00.000+02:00
0,-23.053339,,-30.48693,,2022-11-11T14:43:00.000+01:00,2022-11-11T14:44:00.000+01:00
0,-22.371521,,-29.389275,,2022-06-10T07:32:00.000+02:00,2022-06-10T07:33:00.000+02:00
0,-23.45284,,-30.535583,,2022-10-26T19:49:00.000+02:00,2022-10-26T19:50:00.000+02:00
0,-22.344532,,-29.385368,,2022-05-23T08:19:00.000+02:00,2022-05-23T08:20:00.000+02:00
0,-22.320383,,-29.419815,,2022-10-29T01:59:00.000+02:00,2022-10-29T02:00:00.000+02:00
0,-22.312216,,-29.288069,,2022-09-10T01:04:00.000+02:00,2022-09-10T01:05:00.000+02:00
0,-22.371164,,-29.429049,,2022-08-21T23:51:00.000+02:00,2022-08-21T23:52:00.000+02:00
0,-23.694319,,-30.509304,,2022-10-07T08:20:00.000+02:00,2022-10-07T08:21:00.000+02:00
0,-22.115837,,-29.072868,,2022-08-20T04:14:00.000+02:00,2022-08-20T04:15:00.000+02:00
0,-22.257883,,-29.097372,,2022-09-13T04:38:00.000+02:00,2022-09-13T04:39:00.000+02:00
0,-22.535583,,-29.695385,,2022-11-05T18:23:00.000+01:00,2022-11-05T18:24:00.000+01:00
0,-22.387146,,-29.435795,,2022-08-15T14:38:00.000+02:00,2022-08-15T14:39:00.000+02:00
0,-22.965626,,-29.92017,,2022-10-03T01:15:00.000+02:00,2022-10-03T01:16:00.000+02:00
0,-22.475212,,-29.663778,,2022-07-17T16:41:00.000+02:00,2022-07-17T16:42:00.000+02:00
0,-23.267826,,-30.02493,,2022-10-23T07:02:00.000+02:00,2022-10-23T07:03:00.000+02:00
0,-23.21527,,-30.296236,,2022-12-02T21:26:00.000+01:00,2022-12-02T21:27:00.000+01:00
0,-23.348083,,-30.52635,,2022-10-23T19:06:00.000+02:00,2022-10-23T19:07:00.000+02:00
0,-23.488352,,-30.632528,,2022-11-28T01:20:00.000+01:00,2022-11-28T01:21:00.000+01:00
0,-20.55831,,-28.95213,,2022-12-21T17:10:00.000+01:00,2022-12-21T17:11:00.000+01:00
0,-22.285938,,-29.336365,,2022-07-13T08:06:00.000+02:00,2022-07-13T08:07:00.000+02:00
0,-23.523508,,-30.460299,,2022-10-26T23:34:00.000+02:00,2022-10-26T23:35:00.000+02:00
0,-22.766407,,-29.952486,,2022-07-05T10:13:00.000+02:00,2022-07-05T10:14:00.000+02:00
0,-20.52919,,-29.017826,,2022-12-23T23:13:00.000+01:00,2022-12-23T23:14:00.000+01:00
1,-22.650639,,-28.960299,,2022-07-16T10:36:00.000+02:00,2022-07-16T10:37:00.000+02:00
0,-22.456392,,-29.617258,,2022-07-13T17:43:00.000+02:00,2022-07-13T17:44:00.000+02:00
0,-20.869389,,-29.161293,,2022-12-15T13:53:00.000+01:00,2022-12-15T13:54:00.000+01:00
0,-22.246876,,-29.379688,,2022-07-31T08:04:00.000+02:00,2022-07-31T08:05:00.000+02:00
0,-22.557245,,-29.592045,,2022-06-04T15:13:00.000+02:00,2022-06-04T15:14:00.000+02:00
0,-22.996521,,-29.368324,,2022-11-25T06:31:00.000+01:00,2022-11-25T06:32:00.000+01:00
0,,,,,2022-05-24T23:31:00.000+02:00,2022-05-24T23:32:00.000+02:00
1,-22.849148,,-29.477345,,2022-07-01T13:55:00.000+02:00,2022-07-01T13:56:00.000+02:00
0,-22.211008,,-29.255398,,2022-09-04T01:21:00.000+02:00,2022-09-04T01:22:00.000+02:00
0,-22.07358,,-29.11868,,2022-07-21T04:20:00.000+02:00,2022-07-21T04:21:00.000+02:00
0,-22.668396,,-29.468822,,2022-09-18T07:14:00.000+02:00,2022-09-18T07:15:00.000+02:00
1,-22.376492,,-28.285938,,2022-06-04T00:51:00.000+02:00,2022-06-04T00:52:00.000+02:00
0,-23.254688,,-30.08956,,2022-10-04T08:10:00.000+02:00,2022-10-04T08:11:00.000+02:00
0,-22.400639,,-29.588493,,2022-07-20T12:26:00.000+02:00,2022-07-20T12:27:00.000+02:00
0,-22.126137,,-29.247585,,2022-12-08T19:52:00.000+01:00,2022-12-08T19:53:00.000+01:00
0,-22.534517,,-29.351278,,2022-09-17T23:21:00.000+02:00,2022-09-17T23:22:00.000+02:00
0,-22.868324,,-30.027416,,2022-06-19T09:42:00.000+02:00,2022-06-19T09:43:00.000+02:00
0,-22.424433,,-29.54588,,2022-08-16T14:36:00.000+02:00,2022-08-16T14:37:00.000+02:00
0,-22.589205,,-29.739773,,2022-08-22T14:45:00.000+02:00,2022-08-22T14:46:00.000+02:00
0,-22.632528,,-29.841335,,2022-08-08T10:55:00.000+02:00,2022-08-08T10:56:00.000+02:00
0,-22.52848,,-29.688282,,2022-07-09T21:26:00.000+02:00,2022-07-09T21:27:00.000+02:00
0,-23.560085,,-30.323935,,2022-10-09T09:31:00.000+02:00,2022-10-09T09:32:00.000+02:00
0,-22.433664,,-29.698225,,2022-08-05T15:59:00.000+02:00,2022-08-05T16:00:00.000+02:00
0,-22.389986,,-29.32571,,2022-06-27T03:48:00.000+02:00,2022-06-27T03:49:00.000+02:00
1,-22.457813,,-29.26321,,2022-06-28T01:35:00.000+02:00,2022-06-28T01:36:00.000+02:00
0,-23.206392,,-30.069319,,2022-09-09T06:45:00.000+02:00,2022-09-09T06:46:00.000+02:00
1,-22.85625,,-28.378622,,2022-06-29T19:41:00.000+02:00,2022-06-29T19:42:00.000+02:00
0,-22.692543,,-30.120098,,2022-11-12T06:57:00.000+01:00,2022-11-12T06:58:00.000+01:00
0,-22.233027,,-29.463493,,2022-08-07T19:48:00.000+02:00,2022-08-07T19:49:00.000+02:00
0,-22.20284,,-29.160938,,2022-09-03T06:02:00.000+02:00,2022-09-03T06:03:00.000+02:00
0,-24.000782,,-30.908096,,2022-10-19T09:01:00.000+02:00,2022-10-19T09:02:00.000+02:00
0,-20.587784,,-29.162712,,2022-12-16T03:27:00.000+01:00,2022-12-16T03:28:00.000+01:00
0,-22.351633,,-29.496164,,2022-09-04T16:40:00.000+02:00,2022-09-04T16:41:00.000+02:00
0,-22.405254,,-29.490482,,2022-06-06T17:07:00.000+02:00,2022-06-06T17:08:00.000+02:00
0,-23.534163,,-30.436861,,2022-10-01T11:58:00.000+02:00,2022-10-01T11:59:00.000+02:00
0,-22.287712,,-29.206392,,2022-05-26T05:55:00.000+02:00,2022-05-26T05:56:00.000+02:00
0,-23.563282,,-30.344177,,2022-10-08T09:45:00.000+02:00,2022-10-08T09:46:00.000+02:00
0,-23.190413,,-29.890696,,2022-09-27T10:13:00.000+02:00,2022-09-27T10:14:00.000+02:00
0,-22.43544,,-29.66875,,2022-08-11T13:03:00.000+02:00,2022-08-11T13:04:00.000+02:00
0,-22.116549,,-29.14922,,2022-09-03T03:38:00.000+02:00,2022-09-03T03:39:00.000+02:00
0,-22.204971,,-29.368324,,2022-08-03T22:57:00.000+02:00,2022-08-03T22:58:00.000+02:00
0,-22.434376,,-29.447514,,2022-06-27T21:17:00.000+02:00,2022-06-27T21:18:00.000+02:00
0,-23.403835,,-30.545881,,2022-11-27T21:21:00.000+01:00,2022-11-27T21:22:00.000+01:00
0,-23.249006,,-30.147799,,2022-10-22T05:11:00.000+02:00,2022-10-22T05:12:00.000+02:00
0,-22.757528,,-29.847727,,2022-07-01T19:12:00.000+02:00,2022-07-01T19:13:00.000+02:00
0,-23.282387,,-30.03132,,2022-06-18T03:24:00.000+02:00,2022-06-18T03:25:00.000+02:00
0,-23.50895,,-30.037357,,2022-12-01T06:58:00.000+01:00,2022-12-01T06:59:00.000+01:00
1,-21.051563,,-28.118324,,2022-12-19T00:48:00.000+01:00,2022-12-19T00:49:00.000+01:00
0,-22.632528,,-29.689701,,2022-08-22T13:46:00.000+02:00,2022-08-22T13:47:00.000+02:00
0,-22.497585,,-29.519958,,2022-09-01T11:57:00.000+02:00,2022-09-01T11:58:00.000+02:00
0,-22.687927,,-29.527414,,2022-09-20T23:16:00.000+02:00,2022-09-20T23:17:00.000+02:00
0,-22.297302,,-29.207102,,2022-06-01T02:17:00.000+02:00,2022-06-01T02:18:00.000+02:00
0,-22.314346,,-29.35412,,2022-07-27T10:41:00.000+02:00,2022-07-27T10:42:00.000+02:00
0,-22.608736,,-29.605541,,2022-09-20T19:01:00.000+02:00,2022-09-20T19:02:00.000+02:00
0,-22.552982,,-29.370455,,2022-09-09T22:40:00.000+02:00,2022-09-09T22:41:00.000+02:00
0,-22.340271,,-29.577486,,2022-07-30T16:28:00.000+02:00,2022-07-30T16:29:00.000+02:00
0,-24.521023,,-31.319317,,2022-12-06T10:54:00.000+01:00,2022-12-06T10:55:00.000+01:00
0,-20.426918,,-29.066122,,2022-12-25T02:07:00.000+01:00,2022-12-25T02:08:00.000+01:00
0,-22.33672,,-29.23125,,2022-05-23T01:37:00.000+02:00,2022-05-23T01:38:00.000+02:00
0,-22.387144,,-29.331038,,2022-06-20T01:51:00.000+02:00,2022-06-20T01:52:00.000+02:00
0,-23.376846,,-30.067543,,2022-06-18T00:40:00.000+02:00,2022-06-18T00:41:00.000+02:00
0,-22.999006,,-29.936506,,2022-11-06T08:22:00.000+01:00,2022-11-06T08:23:00.000+01:00
0,-22.959232,,-29.53132,,2022-09-23T11:14:00.000+02:00,2022-09-23T11:15:00.000+02:00
0,-21.09382,,-29.359802,,2022-12-29T10:52:00.000+01:00,2022-12-29T10:53:00.000+01:00
0,,,,,2022-05-21T23:03:00.000+02:00,2022-05-21T23:04:00.000+02:00
0,-23.049076,,-30.052273,,2022-11-21T04:21:00.000+01:00,2022-11-21T04:22:00.000+01:00
0,-22.581392,,-29.721306,,2022-05-30T10:04:00.000+02:00,2022-05-30T10:05:00.000+02:00
0,-20.61797,,-29.178694,,2022-12-31T16:48:00.000+01:00,2022-12-31T16:49:00.000+01:00
0,-22.97166,,-30.23054,,2022-11-21T19:19:00.000+01:00,2022-11-21T19:20:00.000+01:00
0,-22.1652,,-29.367258,,2022-09-02T19:41:00.000+02:00,2022-09-02T19:42:00.000+02:00
1,-22.770668,,-29.567898,,2022-07-07T00:56:00.000+02:00,2022-07-07T00:57:00.000+02:00
0,-23.078196,,-30.129688,,2022-08-24T18:29:00.000+02:00,2022-08-24T18:30:00.000+02:00
0,-22.240128,,-29.341335,,2022-06-13T07:06:00.000+02:00,2022-06-13T07:07:00.000+02:00
0,-22.473793,,-29.662357,,2022-09-07T15:36:00.000+02:00,2022-09-07T15:37:00.000+02:00
0,-22.746876,,-29.756819,,2022-07-02T02:48:00.000+02:00,2022-07-02T02:49:00.000+02:00
0,-22.30973,,-29.25007,,2022-06-26T04:18:00.000+02:00,2022-06-26T04:19:00.000+02:00
0,-22.449291,,-29.58956,,2022-05-19T13:56:00.000+02:00,2022-05-19T13:57:00.000+02:00
0,-23.447514,,-30.262856,,2022-12-04T02:12:00.000+01:00,2022-12-04T02:13:00.000+01:00
0,-22.608736,,-30.19787,,2022-11-07T22:50:00.000+01:00,2022-11-07T22:51:00.000+01:00
0,-22.694319,,-29.608025,,2022-12-08T03:06:00.000+01:00,2022-12-08T03:07:00.000+01:00
0,-22.428337,,-29.426208,,2022-05-28T19:29:00.000+02:00,2022-05-28T19:30:00.000+02:00
0,-22.544106,,-29.61868,,2022-06-23T14:09:00.000+02:00,2022-06-23T14:10:00.000+02:00
0,-22.162712,,-29.241549,,2022-09-08T00:32:00.000+02:00,2022-09-08T00:33:00.000+02:00
0,-22.55547,,-29.707458,,2022-06-05T13:45:00.000+02:00,2022-06-05T13:46:00.000+02:00
0,-22.484446,,-29.43757,,2022-05-23T19:44:00.000+02:00,2022-05-23T19:45:00.000+02:00
0,-24.081038,,-31.022444,,2022-10-19T09:32:00.000+02:00,2022-10-19T09:33:00.000+02:00
0,-22.40632,,-28.5125,,2022-05-20T01:06:00.000+02:00,2022-05-20T01:07:00.000+02:00
0,-22.233736,,-29.259659,,2022-09-07T01:45:00.000+02:00,2022-09-07T01:46:00.000+02:00
0,,,,,2022-06-28T22:22:00.000+02:00,2022-06-28T22:23:00.000+02:00
0,-20.377556,,-29.008595,,2022-12-31T22:00:00.000+01:00,2022-12-31T22:01:00.000+01:00
0,-23.329617,,-30.425142,,2022-11-17T11:00:00.000+01:00,2022-11-17T11:01:00.000+01:00
0,-22.148865,,-29.112642,,2022-09-04T02:47:00.000+02:00,2022-09-04T02:48:00.000+02:00
0,-22.500782,,-29.381462,,2022-05-25T10:07:00.000+02:00,2022-05-25T10:08:00.000+02:00
0,-22.354118,,-29.17017,,2022-05-25T02:35:00.000+02:00,2022-05-25T02:36:00.000+02:00
0,-22.293396,,-29.095596,,2022-11-01T04:32:00.000+01:00,2022-11-01T04:33:00.000+01:00
0,-23.421236,,-30.228054,,2022-08-26T10:10:00.000+02:00,2022-08-26T10:11:00.000+02:00
0,-22.10767,,-29.2,,2022-07-26T04:10:00.000+02:00,2022-07-26T04:11:00.000+02:00
0,,,,,2022-06-04T21:44:00.000+02:00,2022-06-04T21:45:00.000+02:00
0,-23.135014,,-30.76037,,2022-11-07T14:52:00.000+01:00,2022-11-07T14:53:00.000+01:00
0,-22.55618,,-29.749716,,2022-11-10T04:02:00.000+01:00,2022-11-10T04:03:00.000+01:00
0,-22.58743,,-29.728054,,2022-07-03T09:22:00.000+02:00,2022-07-03T09:23:00.000+02:00
1,-22.39318,,-29.13679,,2022-06-15T05:00:00.000+02:00,2022-06-15T05:01:00.000+02:00
0,-23.144604,,-30.51818,,2022-11-07T08:01:00.000+01:00,2022-11-07T08:02:00.000+01:00
0,-23.688992,,-31.063637,,2022-11-30T12:08:00.000+01:00,2022-11-30T12:09:00.000+01:00
0,-22.63821,,-29.54446,,2022-09-21T02:10:00.000+02:00,2022-09-21T02:11:00.000+02:00
0,-22.550852,,-29.707813,,2022-11-05T17:45:00.000+01:00,2022-11-05T17:46:00.000+01:00
0,-20.517826,,-28.930824,,2022-12-14T18:53:00.000+01:00,2022-12-14T18:54:00.000+01:00
0,-22.7799,,-29.824646,,2022-07-13T15:28:00.000+02:00,2022-07-13T15:29:00.000+02:00
0,-20.977345,,-29.282387,,2022-12-25T13:32:00.000+01:00,2022-12-25T13:33:00.000+01:00
0,-22.11726,,-29.177982,,2022-06-13T06:17:00.000+02:00,2022-06-13T06:18:00.000+02:00
0,-22.132883,,-29.295525,,2022-08-30T21:55:00.000+02:00,2022-08-30T21:56:00.000+02:00
0,-23.645313,,-30.564346,,2022-10-20T10:24:00.000+02:00,2022-10-20T10:25:00.000+02:00
0,-20.554758,,-28.88324,,2022-12-12T16:32:00.000+01:00,2022-12-12T16:33:00.000+01:00
0,-22.644247,,-29.98054,,2022-11-09T05:30:00.000+01:00,2022-11-09T05:31:00.000+01:00
0,-22.590271,,-29.540909,,2022-09-14T16:27:00.000+02:00,2022-09-14T16:28:00.000+02:00
0,-22.220242,,-29.224148,,2022-08-18T00:14:00.000+02:00,2022-08-18T00:15:00.000+02:00
0,-22.650639,,-29.496876,,2022-07-15T22:31:00.000+02:00,2022-07-15T22:32:00.000+02:00
0,-22.440056,,-29.441477,,2022-05-26T17:17:00.000+02:00,2022-05-26T17:18:00.000+02:00
0,-22.926208,,-29.784163,,2022-09-28T00:17:00.000+02:00,2022-09-28T00:18:00.000+02:00
0,-23.220242,,-30.23125,,2022-10-23T00:23:00.000+02:00,2022-10-23T00:24:00.000+02:00
0,-22.869743,,-29.728764,,2022-10-10T01:06:00.000+02:00,2022-10-10T01:07:00.000+02:00
0,-22.709232,,-30.206038,,2022-11-13T00:30:00.000+01:00,2022-11-13T00:31:00.000+01:00
