pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.05973,,-30.523153,,2022-11-08T10:15:00.000+01:00,2022-11-08T10:16:00.000+01:00
0,-22.373295,,-29.446804,,2022-10-30T02:55:00.000+02:00,2022-10-30T02:56:00.000+02:00
0,-20.551918,,-29.141762,,2022-12-28T03:41:00.000+01:00,2022-12-28T03:42:00.000+01:00
0,-22.458168,,-29.408451,,2022-05-25T18:37:00.000+02:00,2022-05-25T18:38:00.000+02:00
0,-22.40786,,-29.404072,,2022-05-22T20:52:00.000+02:00,2022-05-22T20:53:00.000+02:00
0,-22.382885,,-29.323225,,2022-06-28T01:42:00.000+02:00,2022-06-28T01:43:00.000+02:00
0,-23.730896,,-30.82287,,2022-10-19T15:12:00.000+02:00,2022-10-19T15:13:00.000+02:00
0,-22.328196,,-29.244034,,2022-05-24T02:33:00.000+02:00,2022-05-24T02:34:00.000+02:00
0,-22.181534,,-29.221306,,2022-06-14T04:38:00.000+02:00,2022-06-14T04:39:00.000+02:00
0,-22.371876,,-29.548958,,2022-07-03T22:04:00.000+02:00,2022-07-03T22:05:00.000+02:00
0,-22.193962,,-29.213139,,2022-08-18T01:07:00.000+02:00,2022-08-18T01:08:00.000+02:00
0,-22.401705,,-29.231606,,2022-06-01T00:34:00.000+02:00,2022-06-01T00:35:00.000+02:00
0,-22.848083,,-29.905966,,2022-10-30T11:58:00.000+01:00,2022-10-30T11:59:00.000+01:00
0,-23.0402,,-30.0576,,2022-11-14T00:12:00.000+01:00,2022-11-14T00:13:00.000+01:00
0,-22.256817,,-29.332102,,2022-08-27T16:45:00.000+02:00,2022-08-27T16:46:00.000+02:00
0,-22.516052,,-29.685795,,2022-05-16T15:20:00.000+02:00,2022-05-16T15:21:00.000+02:00
0,-22.230896,,-29.480896,,2022-08-02T20:26:00.000+02:00,2022-08-02T20:27:00.000+02:00
0,-22.457458,,-29.634659,,2022-07-10T19:00:00.000+02:00,2022-07-10T19:01:00.000+02:00
0,-22.87223,,-29.87223,,2022-12-09T11:49:00.000+01:00,2022-12-09T11:50:00.000+01:00
0,-22.645668,,-29.787357,,2022-07-13T09:26:00.000+02:00,2022-07-13T09:27:00.000+02:00
0,-22.443253,,-29.589205,,2022-08-19T14:25:00.000+02:00,2022-08-19T14:26:00.000+02:00
0,-22.800142,,-29.84169,,2022-11-25T01:23:00.000+01:00,2022-11-25T01:24:00.000+01:00
0,-22.30831,,-29.30973,,2022-09-06T23:05:00.000+02:00,2022-09-06T23:06:00.000+02:00
0,-22.164133,,-29.384659,,2022-08-17T19:57:00.000+02:00,2022-08-17T19:58:00.000+02:00
0,-22.41733,,-29.502556,,2022-07-16T21:24:00.000+02:00,2022-07-16T21:25:00.000+02:00
0,-22.502201,,-29.676563,,2022-05-30T10:27:00.000+02:00,2022-05-30T10:28:00.000+02:00
0,-22.068253,,-29.061152,,2022-08-20T04:56:00.000+02:00,2022-08-20T04:57:00.000+02:00
0,-22.186506,,-29.222727,,2022-09-06T02:40:00.000+02:00,2022-09-06T02:41:00.000+02:00
0,-23.397089,,-30.523508,,2022-10-24T19:15:00.000+02:00,2022-10-24T19:16:00.000+02:00
1,-22.881462,,-28.960653,,2022-06-15T03:55:00.000+02:00,2022-06-15T03:56:00.000+02:00
0,-22.426208,,-29.56044,,2022-07-13T19:46:00.000+02:00,2022-07-13T19:47:00.000+02:00
0,-22.774574,,-29.849503,,2022-07-01T20:40:00.000+02:00,2022-07-01T20:41:00.000+02:00
1,-22.98267,,-29.772444,,2022-09-28T18:20:00.000+02:00,2022-09-28T18:21:00.000+02:00
0,-22.963139,,-30.171236,,2022-11-29T23:31:00.000+01:00,2022-11-29T23:32:00.000+01:00
0,-22.736221,,-29.705326,,2022-07-09T03:53:00.000+02:00,2022-07-09T03:54:00.000+02:00
0,-23.485867,,-30.218111,,2022-10-10T08:23:00.000+02:00,2022-10-10T08:24:00.000+02:00
0,-22.236933,,-29.234446,,2022-06-26T04:45:00.000+02:00,2022-06-26T04:46:00.000+02:00
0,-22.271732,,-29.374006,,2022-07-05T05:54:00.000+02:00,2022-07-05T05:55:00.000+02:00
0,-23.78416,,-30.75824,,2022-10-23T12:26:00.000+02:00,2022-10-23T12:27:00.000+02:00
1,-22.642826,,-29.632883,,2022-07-01T14:02:00.000+02:00,2022-07-01T14:03:00.000+02:00
0,-20.580326,,-29.063992,,2022-12-20T23:52:00.000+01:00,2022-12-20T23:53:00.000+01:00
0,-22.187218,,-29.119743,,2022-09-05T05:12:00.000+02:00,2022-09-05T05:13:00.000+02:00
0,-22.62081,,-29.761435,,2022-12-10T13:50:00.000+01:00,2022-12-10T13:51:00.000+01:00
0,-23.565056,,-30.622585,,2022-10-25T15:26:00.000+02:00,2022-10-25T15:27:00.000+02:00
1,-22.925142,,-29.817188,,2022-06-18T10:21:00.000+02:00,2022-06-18T10:22:00.000+02:00
0,-22.345951,,-29.190056,,2022-05-21T01:54:00.000+02:00,2022-05-21T01:55:00.000+02:00
0,-22.568607,,-29.65206,,2022-06-14T15:12:00.000+02:00,2022-06-14T15:13:00.000+02:00
0,-23.83956,,-30.7277,,2022-10-07T11:33:00.000+02:00,2022-10-07T11:34:00.000+02:00
0,-22.264986,,-29.45071,,2022-07-21T17:13:00.000+02:00,2022-07-21T17:14:00.000+02:00
0,-23.324999,,-30.867615,,2022-11-30T14:32:00.000+01:00,2022-11-30T14:33:00.000+01:00
0,-20.408808,,-28.93473,,2022-12-26T20:08:00.000+01:00,2022-12-26T20:09:00.000+01:00
0,-22.474503,,-29.444674,,2022-06-26T21:29:00.000+02:00,2022-06-26T21:30:00.000+02:00
0,-22.116549,,-29.219177,,2022-07-22T23:24:00.000+02:00,2022-07-22T23:25:00.000+02:00
0,-20.44574,,-28.980896,,2022-12-24T21:27:00.000+01:00,2022-12-24T21:28:00.000+01:00
0,-23.38395,,-30.491549,,2022-10-23T21:50:00.000+02:00,2022-10-23T21:51:00.000+02:00
0,-23.642826,,-30.56115,,2022-09-29T13:17:00.000+02:00,2022-09-29T13:18:00.000+02:00
0,-22.624006,,-29.534163,,2022-06-19T03:34:00.000+02:00,2022-06-19T03:35:00.000+02:00
0,-23.289845,,-30.431534,,2022-12-02T03:54:00.000+01:00,2022-12-02T03:55:00.000+01:00
0,-22.604118,,-29.69787,,2022-06-27T15:06:00.000+02:00,2022-06-27T15:07:00.000+02:00
0,-22.191477,,-29.199646,,2022-09-01T01:17:00.000+02:00,2022-09-01T01:18:00.000+02:00
0,-22.86797,,-30.03132,,2022-07-06T15:13:00.000+02:00,2022-07-06T15:14:00.000+02:00
0,-22.67443,,-29.657387,,2022-06-24T12:41:00.000+02:00,2022-06-24T12:42:00.000+02:00
1,-22.8076,,-29.102345,,2022-07-07T04:31:00.000+02:00,2022-07-07T04:32:00.000+02:00
0,-22.417685,,-29.300497,,2022-09-15T03:26:00.000+02:00,2022-09-15T03:27:00.000+02:00
0,,,,,2022-05-30T23:50:00.000+02:00,2022-05-30T23:51:00.000+02:00
0,-22.056889,,-29.167685,,2022-08-07T04:40:00.000+02:00,2022-08-07T04:41:00.000+02:00
0,-22.358736,,-29.40135,,2022-06-12T21:46:00.000+02:00,2022-06-12T21:47:00.000+02:00
0,-22.797657,,-29.550497,,2022-09-26T06:22:00.000+02:00,2022-09-26T06:23:00.000+02:00
0,-23.58956,,-30.628267,,2022-11-21T09:32:00.000+01:00,2022-11-21T09:33:00.000+01:00
0,-22.401705,,-29.52493,,2022-06-05T17:45:00.000+02:00,2022-06-05T17:46:00.000+02:00
0,-22.549788,,-29.716335,,2022-07-11T09:24:00.000+02:00,2022-07-11T09:25:00.000+02:00
0,-22.413778,,-29.424788,,2022-10-28T23:50:00.000+02:00,2022-10-28T23:51:00.000+02:00
0,-22.351633,,-29.54517,,2022-07-22T15:13:00.000+02:00,2022-07-22T15:14:00.000+02:00
0,-22.403126,,-29.329262,,2022-05-31T20:31:00.000+02:00,2022-05-31T20:32:00.000+02:00
0,-22.106606,,-29.360157,,2022-08-08T21:08:00.000+02:00,2022-08-08T21:09:00.000+02:00
0,-22.626846,,-29.630043,,2022-06-24T12:27:00.000+02:00,2022-06-24T12:28:00.000+02:00
1,-22.270668,,-29.277416,,2022-08-22T21:57:00.000+02:00,2022-08-22T21:58:00.000+02:00
0,-21.093466,,-29.27493,,2022-12-22T10:59:00.000+01:00,2022-12-22T11:00:00.000+01:00
0,-22.392471,,-29.525284,,2022-08-04T11:10:00.000+02:00,2022-08-04T11:11:00.000+02:00
0,-22.380398,,-29.34098,,2022-05-31T19:50:00.000+02:00,2022-05-31T19:51:00.000+02:00
0,-23.746521,,-30.845242,,2022-10-24T15:03:00.000+02:00,2022-10-24T15:04:00.000+02:00
0,-22.384304,,-29.438637,,2022-07-15T01:38:00.000+02:00,2022-07-15T01:39:00.000+02:00
0,-22.619389,,-29.69787,,2022-11-17T21:20:00.000+01:00,2022-11-17T21:21:00.000+01:00
0,-22.589914,,-29.63679,,2022-09-03T13:39:00.000+02:00,2022-09-03T13:40:00.000+02:00
0,-22.6826,,-29.821804,,2022-06-04T12:09:00.000+02:00,2022-06-04T12:10:00.000+02:00
0,-22.288424,,-29.414135,,2022-08-01T16:42:00.000+02:00,2022-08-01T16:43:00.000+02:00
0,-22.8424,,-29.964914,,2022-07-06T06:39:00.000+02:00,2022-07-06T06:40:00.000+02:00
0,-22.316833,,-29.063282,,2022-09-12T06:40:00.000+02:00,2022-09-12T06:41:00.000+02:00
0,-23.365837,,-30.377556,,2022-10-18T21:35:00.000+02:00,2022-10-18T21:36:00.000+02:00
0,-22.294815,,-29.128267,,2022-09-01T00:05:00.000+02:00,2022-09-01T00:06:00.000+02:00
0,-22.209587,,-29.090626,,2022-08-15T03:39:00.000+02:00,2022-08-15T03:40:00.000+02:00
0,-22.170881,,-29.150639,,2022-12-12T02:14:00.000+01:00,2022-12-12T02:15:00.000+01:00
0,-22.42976,,-29.607315,,2022-08-05T11:02:00.000+02:00,2022-08-05T11:03:00.000+02:00
0,-22.39993,,-29.43757,,2022-06-11T18:59:00.000+02:00,2022-06-11T19:00:00.000+02:00
0,-22.503622,,-29.578552,,2022-06-04T13:52:00.000+02:00,2022-06-04T13:53:00.000+02:00
0,-22.358736,,-29.469887,,2022-06-11T09:32:00.000+02:00,2022-06-11T09:33:00.000+02:00
0,-22.972727,,-30.475924,,2022-11-10T14:42:00.000+01:00,2022-11-10T14:43:00.000+01:00
0,-22.24794,,-29.505753,,2022-08-03T19:05:00.000+02:00,2022-08-03T19:06:00.000+02:00
0,-22.490837,,-29.38395,,2022-06-20T00:15:00.000+02:00,2022-06-20T00:16:00.000+02:00
0,-23.233381,,-29.943607,,2022-09-29T08:19:00.000+02:00,2022-09-29T08:20:00.000+02:00
1,-22.491903,,-29.349857,,2022-06-30T23:08:00.000+02:00,2022-06-30T23:09:00.000+02:00
0,-22.186506,,-29.309376,,2022-08-01T21:22:00.000+02:00,2022-08-01T21:23:00.000+02:00
0,-22.165909,,-29.286648,,2022-08-05T06:48:00.000+02:00,2022-08-05T06:49:00.000+02:00
0,-22.450356,,-29.371166,,2022-11-05T04:20:00.000+01:00,2022-11-05T04:21:00.000+01:00
0,-22.255398,,-29.399574,,2022-07-18T06:08:00.000+02:00,2022-07-18T06:09:00.000+02:00
0,-22.20355,,-29.317543,,2022-08-03T01:08:00.000+02:00,2022-08-03T01:09:00.000+02:00
0,-58.971664,,-58.997585,,2022-12-12T12:23:00.000+01:00,2022-12-12T12:24:00.000+01:00
0,-23.33885,,-30.735867,,2022-11-14T10:41:00.000+01:00,2022-11-14T10:42:00.000+01:00
0,-23.1027,,-30.12365,,2022-09-22T14:30:00.000+02:00,2022-09-22T14:31:00.000+02:00
0,-23.241903,,-30.193253,,2022-10-23T01:38:00.000+02:00,2022-10-23T01:39:00.000+02:00
0,-22.475924,,-29.57429,,2022-07-10T01:44:00.000+02:00,2022-07-10T01:45:00.000+02:00
0,-22.383595,,-29.312927,,2022-06-13T00:34:00.000+02:00,2022-06-13T00:35:00.000+02:00
0,-22.350212,,-29.43544,,2022-11-15T21:40:00.000+01:00,2022-11-15T21:41:00.000+01:00
0,-23.46456,,-30.41946,,2022-10-24T23:52:00.000+02:00,2022-10-24T23:53:00.000+02:00
0,-22.158808,,-29.113352,,2022-09-01T19:53:00.000+02:00,2022-09-01T19:54:00.000+02:00
0,-22.66733,,-29.785938,,2022-08-21T14:16:00.000+02:00,2022-08-21T14:17:00.000+02:00
0,-20.744743,,-29.032387,,2022-12-19T07:22:00.000+01:00,2022-12-19T07:23:00.000+01:00
0,-23.345951,,-30.335653,,2022-10-19T01:49:00.000+02:00,2022-10-19T01:50:00.000+02:00
1,-22.865128,,-29.05973,,2022-07-07T04:13:00.000+02:00,2022-07-07T04:14:00.000+02:00
0,-20.64034,,-28.996876,,2022-12-22T16:43:00.000+01:00,2022-12-22T16:44:00.000+01:00
0,-22.723793,,-29.0576,,2022-07-07T06:00:00.000+02:00,2022-07-07T06:01:00.000+02:00
0,-23.393892,,-30.458523,,2022-10-19T20:12:00.000+02:00,2022-10-19T20:13:00.000+02:00
0,-22.047657,,-29.184376,,2022-08-07T05:41:00.000+02:00,2022-08-07T05:42:00.000+02:00
0,-22.685795,,-29.818962,,2022-07-06T21:25:00.000+02:00,2022-07-06T21:26:00.000+02:00
0,-22.051563,,-29.159872,,2022-07-20T06:21:00.000+02:00,2022-07-20T06:22:00.000+02:00
0,-22.89993,,-29.942898,,2022-10-31T09:39:00.000+01:00,2022-10-31T09:40:00.000+01:00
0,-22.157032,,-29.181889,,2022-05-20T08:24:00.000+02:00,2022-05-20T08:25:00.000+02:00
0,-22.469532,,-29.442188,,2022-09-03T09:03:00.000+02:00,2022-09-03T09:04:00.000+02:00
0,-22.647442,,-29.75007,,2022-06-27T13:45:00.000+02:00,2022-06-27T13:46:00.000+02:00
0,-23.945028,,-30.815056,,2022-10-26T08:47:00.000+02:00,2022-10-26T08:48:00.000+02:00
1,-22.3424,,-29.496521,,2022-05-18T17:37:00.000+02:00,2022-05-18T17:38:00.000+02:00
0,-22.524574,,-29.602345,,2022-06-12T13:39:00.000+02:00,2022-06-12T13:40:00.000+02:00
0,-23.344532,,-30.82713,,2022-11-30T13:55:00.000+01:00,2022-11-30T13:56:00.000+01:00
0,-22.326065,,-29.525993,,2022-08-04T17:20:00.000+02:00,2022-08-04T17:21:00.000+02:00
0,-23.111221,,-29.970242,,2022-09-25T12:29:00.000+02:00,2022-09-25T12:30:00.000+02:00
0,-23.035583,,-30.251137,,2022-11-13T17:37:00.000+01:00,2022-11-13T17:38:00.000+01:00
0,-23.121164,,-30.16946,,2022-10-04T21:05:00.000+02:00,2022-10-04T21:06:00.000+02:00
0,-20.719532,,-29.116549,,2022-12-29T07:14:00.000+01:00,2022-12-29T07:15:00.000+01:00
0,-22.575356,,-29.400284,,2022-09-19T04:56:00.000+02:00,2022-09-19T04:57:00.000+02:00
0,-22.90916,,-29.76818,,2022-09-14T13:21:00.000+02:00,2022-09-14T13:22:00.000+02:00
1,-25.190767,,-26.803337,,2022-07-07T09:33:00.000+02:00,2022-07-07T09:34:00.000+02:00
0,-22.915554,,-29.755398,,2022-09-28T03:29:00.000+02:00,2022-09-28T03:30:00.000+02:00
0,-22.53416,,-29.710653,,2022-06-29T11:13:00.000+02:00,2022-06-29T11:14:00.000+02:00
0,-23.23054,,-30.099148,,2022-10-09T02:57:00.000+02:00,2022-10-09T02:58:00.000+02:00
0,-22.140697,,-29.286648,,2022-07-28T22:14:00.000+02:00,2022-07-28T22:15:00.000+02:00
0,-22.722372,,-29.66804,,2022-07-15T12:29:00.000+02:00,2022-07-15T12:30:00.000+02:00
0,-22.365482,,-29.298367,,2022-06-13T00:53:00.000+02:00,2022-06-13T00:54:00.000+02:00
0,-22.473083,,-29.535583,,2022-07-16T19:40:00.000+02:00,2022-07-16T19:41:00.000+02:00
0,-23.21243,,-29.927273,,2022-10-11T07:25:00.000+02:00,2022-10-11T07:26:00.000+02:00
0,-22.666975,,-29.757174,,2022-11-11T00:06:00.000+01:00,2022-11-11T00:07:00.000+01:00
0,-22.578907,,-29.466335,,2022-11-10T22:19:00.000+01:00,2022-11-10T22:20:00.000+01:00
0,-23.348438,,-30.309021,,2022-10-03T13:42:00.000+02:00,2022-10-03T13:43:00.000+02:00
0,-22.655966,,-30.423012,,2022-11-08T16:38:00.000+01:00,2022-11-08T16:39:00.000+01:00
0,-22.627913,,-29.79375,,2022-10-31T20:30:00.000+01:00,2022-10-31T20:31:00.000+01:00
0,-22.8076,,-29.694674,,2022-09-17T14:10:00.000+02:00,2022-09-17T14:11:00.000+02:00
0,-22.378267,,-29.463139,,2022-05-20T10:48:00.000+02:00,2022-05-20T10:49:00.000+02:00
0,-23.98196,,-30.953552,,2022-10-19T10:50:00.000+02:00,2022-10-19T10:51:00.000+02:00
0,-22.325356,,-29.38892,,2022-11-16T22:38:00.000+01:00,2022-11-16T22:39:00.000+01:00
0,-23.001846,,-30.034163,,2022-11-20T05:48:00.000+01:00,2022-11-20T05:49:00.000+01:00
0,-23.21243,,-30.28132,,2022-09-08T18:53:00.000+02:00,2022-09-08T18:54:00.000+02:00
0,-22.802628,,-29.428339,,2022-09-20T08:11:00.000+02:00,2022-09-20T08:12:00.000+02:00
0,-22.313637,,-29.048367,,2022-11-01T02:21:00.000+01:00,2022-11-01T02:22:00.000+01:00
0,-23.479118,,-30.250425,,2022-12-04T02:52:00.000+01:00,2022-12-04T02:53:00.000+01:00
0,-23.48693,,-30.231606,,2022-12-04T03:11:00.000+01:00,2022-12-04T03:12:00.000+01:00
0,-20.6027,,-29.061861,,2022-12-28T06:15:00.000+01:00,2022-12-28T06:16:00.000+01:00
0,-22.639631,,-29.57784,,2022-12-10T11:42:00.000+01:00,2022-12-10T11:43:00.000+01:00
0,-22.34382,,-29.379688,,2022-06-25T21:15:00.000+02:00,2022-06-25T21:16:00.000+02:00
0,-23.145313,,-30.197868,,2022-10-08T19:42:00.000+02:00,2022-10-08T19:43:00.000+02:00
0,-22.439701,,-29.572514,,2022-09-08T14:14:00.000+02:00,2022-09-08T14:15:00.000+02:00
0,-22.220596,,-29.244034,,2022-09-06T00:58:00.000+02:00,2022-09-06T00:59:00.000+02:00
0,-22.38395,,-29.451777,,2022-07-12T04:30:00.000+02:00,2022-07-12T04:31:00.000+02:00
0,-22.139631,,-29.252556,,2022-08-19T22:02:00.000+02:00,2022-08-19T22:03:00.000+02:00
1,-22.534517,,-29.39993,,2022-08-22T09:41:00.000+02:00,2022-08-22T09:42:00.000+02:00
0,-22.475569,,-29.678694,,2022-08-04T12:27:00.000+02:00,2022-08-04T12:28:00.000+02:00
0,-22.408096,,-29.137146,,2022-05-25T07:02:00.000+02:00,2022-05-25T07:03:00.000+02:00
0,-23.66449,,-30.475212,,2022-10-25T08:06:00.000+02:00,2022-10-25T08:07:00.000+02:00
0,-22.23054,,-29.006819,,2022-12-11T06:20:00.000+01:00,2022-12-11T06:21:00.000+01:00
1,-22.702131,,-28.596663,,2022-06-28T07:02:00.000+02:00,2022-06-28T07:03:00.000+02:00
1,-22.77493,,-28.610512,,2022-08-28T07:47:00.000+02:00,2022-08-28T07:48:00.000+02:00
1,-23.396023,,-27.597727,,2022-06-16T01:27:00.000+02:00,2022-06-16T01:28:00.000+02:00
0,-22.953907,,-29.224148,,2022-11-19T14:00:00.000+01:00,2022-11-19T14:01:00.000+01:00
0,-22.910583,,-30.027771,,2022-10-03T18:56:00.000+02:00,2022-10-03T18:57:00.000+02:00
0,-21.1375,,-29.314701,,2022-12-18T09:46:00.000+01:00,2022-12-18T09:47:00.000+01:00
0,-22.896732,,-29.738352,,2022-09-15T12:00:00.000+02:00,2022-09-15T12:01:00.000+02:00
0,-22.60625,,-29.541264,,2022-11-14T23:07:00.000+01:00,2022-11-14T23:08:00.000+01:00
0,-22.6375,,-29.968111,,2022-11-11T04:12:00.000+01:00,2022-11-11T04:13:00.000+01:00
0,-22.54517,,-29.672302,,2022-06-08T18:07:00.000+02:00,2022-06-08T18:08:00.000+02:00
1,-22.345951,,-29.239418,,2022-06-26T07:51:00.000+02:00,2022-06-26T07:52:00.000+02:00
0,-20.514986,,-29.061506,,2022-12-30T22:18:00.000+01:00,2022-12-30T22:19:00.000+01:00
0,-22.27848,,-29.236221,,2022-08-30T07:08:00.000+02:00,2022-08-30T07:09:00.000+02:00
0,-22.418396,,-29.519958,,2022-06-01T09:24:00.000+02:00,2022-06-01T09:25:00.000+02:00
0,-23.303694,,-30.734447,,2022-11-07T10:50:00.000+01:00,2022-11-07T10:51:00.000+01:00
1,-23.563637,,-27.916975,,2022-10-31T13:09:00.000+01:00,2022-10-31T13:10:00.000+01:00
0,-22.52706,,-30.252913,,2022-11-07T19:51:00.000+01:00,2022-11-07T19:52:00.000+01:00
0,-22.987997,,-29.956392,,2022-09-26T15:51:00.000+02:00,2022-09-26T15:52:00.000+02:00
0,-22.96243,,-30.79233,,2022-11-14T15:01:00.000+01:00,2022-11-14T15:02:00.000+01:00
1,-24.147799,,-26.826775,,2022-11-05T19:57:00.000+01:00,2022-11-05T19:58:00.000+01:00
0,-23.336363,,-30.353409,,2022-10-11T15:25:00.000+02:00,2022-10-11T15:26:00.000+02:00
0,-22.384659,,-29.350212,,2022-05-31T19:37:00.000+02:00,2022-05-31T19:38:00.000+02:00
0,-22.237642,,-29.240482,,2022-06-23T06:13:00.000+02:00,2022-06-23T06:14:00.000+02:00
0,-22.646732,,-29.613352,,2022-11-18T02:59:00.000+01:00,2022-11-18T03:00:00.000+01:00
0,-22.40277,,-29.59382,,2022-07-11T08:32:00.000+02:00,2022-07-11T08:33:00.000+02:00
0,-23.445383,,-30.424433,,2022-11-29T05:08:00.000+01:00,2022-11-29T05:09:00.000+01:00
0,-22.610867,,-29.48409,,2022-07-14T12:09:00.000+02:00,2022-07-14T12:10:00.000+02:00
0,-22.327486,,-29.33956,,2022-06-09T05:18:00.000+02:00,2022-06-09T05:19:00.000+02:00
0,-22.38324,,-29.331038,,2022-06-14T00:42:00.000+02:00,2022-06-14T00:43:00.000+02:00
0,-22.070028,,-29.28949,,2022-12-08T18:05:00.000+01:00,2022-12-08T18:06:00.000+01:00
0,-22.176918,,-29.43473,,2022-07-30T21:04:00.000+02:00,2022-07-30T21:05:00.000+02:00
0,-23.29517,,-30.550497,,2022-12-02T01:16:00.000+01:00,2022-12-02T01:17:00.000+01:00
0,-23.454617,,-30.216335,,2022-08-23T15:36:00.000+02:00,2022-08-23T15:37:00.000+02:00
0,-22.424788,,-29.523153,,2022-07-12T16:04:00.000+02:00,2022-07-12T16:05:00.000+02:00
0,-22.326777,,-29.452131,,2022-07-12T21:16:00.000+02:00,2022-07-12T21:17:00.000+02:00
0,-23.40348,,-30.565767,,2022-12-02T15:38:00.000+01:00,2022-12-02T15:39:00.000+01:00
0,-23.284517,,-30.619743,,2022-12-01T21:49:00.000+01:00,2022-12-01T21:50:00.000+01:00
0,-20.717402,,-29.103409,,2022-12-14T06:51:00.000+01:00,2022-12-14T06:52:00.000+01:00
0,-22.642471,,-29.708523,,2022-08-20T11:43:00.000+02:00,2022-08-20T11:44:00.000+02:00
0,-22.635723,,-29.675852,,2022-06-19T10:03:00.000+02:00,2022-06-19T10:04:00.000+02:00
0,-22.148153,,-29.22983,,2022-08-01T07:46:00.000+02:00,2022-08-01T07:47:00.000+02:00
0,-23.885723,,-30.845242,,2022-10-22T11:25:00.000+02:00,2022-10-22T11:26:00.000+02:00
0,-22.89993,,-30.062927,,2022-07-09T14:51:00.000+02:00,2022-07-09T14:52:00.000+02:00
0,-22.598438,,-29.393892,,2022-09-12T11:52:00.000+02:00,2022-09-12T11:53:00.000+02:00
0,-22.430824,,-29.43118,,2022-09-11T15:43:00.000+02:00,2022-09-11T15:44:00.000+02:00
0,-23.773153,,-30.60554,,2022-10-16T11:45:00.000+02:00,2022-10-16T11:46:00.000+02:00
0,,,,,2022-05-20T23:06:00.000+02:00,2022-05-20T23:07:00.000+02:00
0,-22.529545,,-29.474148,,2022-12-08T01:08:00.000+01:00,2022-12-08T01:09:00.000+01:00
0,-22.204617,,-29.215271,,2022-08-17T03:35:00.000+02:00,2022-08-17T03:36:00.000+02:00
0,-23.1027,,-30.153126,,2022-10-11T17:00:00.000+02:00,2022-10-11T17:01:00.000+02:00
0,-22.844887,,-30.132174,,2022-11-02T21:58:00.000+01:00,2022-11-02T21:59:00.000+01:00
0,-22.626492,,-29.57784,,2022-12-08T01:19:00.000+01:00,2022-12-08T01:20:00.000+01:00
0,-20.624006,,-29.150993,,2022-12-17T04:00:00.000+01:00,2022-12-17T04:01:00.000+01:00
0,-23.421946,,-30.370455,,2022-10-09T14:16:00.000+02:00,2022-10-09T14:17:00.000+02:00
0,-23.482315,,-30.20284,,2022-12-04T04:02:00.000+01:00,2022-12-04T04:03:00.000+01:00
0,-22.206038,,-29.158451,,2022-05-27T04:50:00.000+02:00,2022-05-27T04:51:00.000+02:00
0,-22.648153,,-29.575356,,2022-06-19T07:23:00.000+02:00,2022-06-19T07:24:00.000+02:00
0,-23.333878,,-30.249361,,2022-10-18T05:05:00.000+02:00,2022-10-18T05:06:00.000+02:00
0,-22.500782,,-29.701777,,2022-11-15T15:08:00.000+01:00,2022-11-15T15:09:00.000+01:00
0,-22.854475,,-29.91946,,2022-11-06T12:15:00.000+01:00,2022-11-06T12:16:00.000+01:00
0,-23.488352,,-30.28132,,2022-10-11T11:20:00.000+02:00,2022-10-11T11:21:00.000+02:00
1,-22.63892,,-28.847017,,2022-06-10T15:12:00.000+02:00,2022-06-10T15:13:00.000+02:00
0,-23.019957,,-30.796947,,2022-11-14T13:14:00.000+01:00,2022-11-14T13:15:00.000+01:00
0,-22.127558,,-29.35696,,2022-07-19T21:20:00.000+02:00,2022-07-19T21:21:00.000+02:00
0,-22.444319,,-29.575356,,2022-08-02T10:52:00.000+02:00,2022-08-02T10:53:00.000+02:00
0,-23.388565,,-30.169106,,2022-06-17T20:12:00.000+02:00,2022-06-17T20:13:00.000+02:00
0,-23.402771,,-30.49297,,2022-10-18T19:55:00.000+02:00,2022-10-18T19:56:00.000+02:00
0,-22.099503,,-29.380043,,2022-08-09T18:31:00.000+02:00,2022-08-09T18:32:00.000+02:00
0,-22.08672,,-29.208168,,2022-07-26T03:24:00.000+02:00,2022-07-26T03:25:00.000+02:00
0,-22.521732,,-29.534517,,2022-09-19T20:48:00.000+02:00,2022-09-19T20:49:00.000+02:00
0,-22.566122,,-29.769958,,2022-06-08T10:13:00.000+02:00,2022-06-08T10:14:00.000+02:00
0,-22.698935,,-29.68047,,2022-10-31T07:39:00.000+01:00,2022-10-31T07:40:00.000+01:00
0,-22.186506,,-29.089916,,2022-05-18T05:22:00.000+02:00,2022-05-18T05:23:00.000+02:00
0,-22.514631,,-29.70071,,2022-06-07T09:44:00.000+02:00,2022-06-07T09:45:00.000+02:00
0,-22.370455,,-29.578552,,2022-07-30T11:56:00.000+02:00,2022-07-30T11:57:00.000+02:00
0,-22.342756,,-28.88608,,2022-06-25T05:50:00.000+02:00,2022-06-25T05:51:00.000+02:00
0,-22.42443,,-29.615482,,2022-06-08T08:22:00.000+02:00,2022-06-08T08:23:00.000+02:00
0,-22.504688,,-29.381462,,2022-06-24T23:30:00.000+02:00,2022-06-24T23:31:00.000+02:00
0,-20.535938,,-28.996521,,2022-12-27T17:30:00.000+01:00,2022-12-27T17:31:00.000+01:00
0,-22.368324,,-29.427628,,2022-12-07T20:58:00.000+01:00,2022-12-07T20:59:00.000+01:00
0,-22.147087,,-29.149574,,2022-08-20T02:01:00.000+02:00,2022-08-20T02:02:00.000+02:00
