pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.26605,,-29.375072,,2022-08-14T17:02:00.000+02:00,2022-08-14T17:03:00.000+02:00
0,-22.19041,,-29.307955,,2022-08-06T23:33:00.000+02:00,2022-08-06T23:34:00.000+02:00
0,-24.1201,,-30.853764,,2022-12-04T08:56:00.000+01:00,2022-12-04T08:57:00.000+01:00
0,-22.436861,,-29.287357,,2022-07-01T03:45:00.000+02:00,2022-07-01T03:46:00.000+02:00
0,-22.203907,,-29.256107,,2022-09-04T01:22:00.000+02:00,2022-09-04T01:23:00.000+02:00
0,-20.93047,,-29.230896,,2022-12-30T09:18:00.000+01:00,2022-12-30T09:19:00.000+01:00
0,-22.1652,,-29.249006,,2022-08-04T04:23:00.000+02:00,2022-08-04T04:24:00.000+02:00
0,-22.412003,,-29.570383,,2022-07-18T16:43:00.000+02:00,2022-07-18T16:44:00.000+02:00
1,-22.980185,,-29.70142,,2022-09-28T04:24:00.000+02:00,2022-09-28T04:25:00.000+02:00
0,-22.517471,,-29.713493,,2022-09-07T15:20:00.000+02:00,2022-09-07T15:21:00.000+02:00
0,-23.366903,,-30.494389,,2022-11-20T09:06:00.000+01:00,2022-11-20T09:07:00.000+01:00
0,-22.426208,,-28.707102,,2022-06-20T17:42:00.000+02:00,2022-06-20T17:43:00.000+02:00
0,-22.685795,,-29.641052,,2022-06-23T11:10:00.000+02:00,2022-06-23T11:11:00.000+02:00
0,-23.813282,,-31.058666,,2022-11-30T09:08:00.000+01:00,2022-11-30T09:09:00.000+01:00
0,-22.28132,,-29.198935,,2022-05-18T02:22:00.000+02:00,2022-05-18T02:23:00.000+02:00
0,-22.49723,,-29.702486,,2022-07-18T08:03:00.000+02:00,2022-07-18T08:04:00.000+02:00
0,-20.682955,,-28.99297,,2022-12-21T16:08:00.000+01:00,2022-12-21T16:09:00.000+01:00
1,-22.233025,,-29.181534,,2022-08-08T04:20:00.000+02:00,2022-08-08T04:21:00.000+02:00
0,-22.346306,,-29.600569,,2022-07-30T15:09:00.000+02:00,2022-07-30T15:10:00.000+02:00
0,-23.416975,,-30.416264,,2022-10-14T16:17:00.000+02:00,2022-10-14T16:18:00.000+02:00
0,-22.217754,,-29.222017,,2022-06-23T05:35:00.000+02:00,2022-06-23T05:36:00.000+02:00
0,-20.547657,,-29.13821,,2022-12-28T03:10:00.000+01:00,2022-12-28T03:11:00.000+01:00
0,-22.535227,,-29.603054,,2022-08-17T09:59:00.000+02:00,2022-08-17T10:00:00.000+02:00
0,-20.511791,,-28.9777,,2022-12-15T21:56:00.000+01:00,2022-12-15T21:57:00.000+01:00
0,-22.916973,,-29.755398,,2022-11-23T05:26:00.000+01:00,2022-11-23T05:27:00.000+01:00
0,-22.538778,,-29.601278,,2022-06-27T08:15:00.000+02:00,2022-06-27T08:16:00.000+02:00
0,-22.423721,,-29.27493,,2022-05-30T00:19:00.000+02:00,2022-05-30T00:20:00.000+02:00
0,-22.411648,,-29.510368,,2022-05-19T18:55:00.000+02:00,2022-05-19T18:56:00.000+02:00
0,-22.097372,,-29.426563,,2022-08-02T22:00:00.000+02:00,2022-08-02T22:01:00.000+02:00
0,-22.497585,,-29.499716,,2022-08-30T13:59:00.000+02:00,2022-08-30T14:00:00.000+02:00
0,-22.693607,,-29.70568,,2022-07-02T06:22:00.000+02:00,2022-07-02T06:23:00.000+02:00
0,-20.579617,,-29.031322,,2022-12-25T07:14:00.000+01:00,2022-12-25T07:15:00.000+01:00
0,-23.785938,,-30.658451,,2022-10-16T08:37:00.000+02:00,2022-10-16T08:38:00.000+02:00
1,-22.507883,,-29.092402,,2022-06-03T00:22:00.000+02:00,2022-06-03T00:23:00.000+02:00
0,-22.65348,,-29.458523,,2022-09-24T23:48:00.000+02:00,2022-09-24T23:49:00.000+02:00
0,-22.536293,,-30.155966,,2022-11-09T20:07:00.000+01:00,2022-11-09T20:08:00.000+01:00
0,-23.040909,,-30.119743,,2022-11-20T23:33:00.000+01:00,2022-11-20T23:34:00.000+01:00
0,-22.535583,,-29.691833,,2022-07-11T18:04:00.000+02:00,2022-07-11T18:05:00.000+02:00
0,-22.975924,,-30.1549,,2022-11-13T19:42:00.000+01:00,2022-11-13T19:43:00.000+01:00
1,-22.894958,,-28.319674,,2022-05-21T19:47:00.000+02:00,2022-05-21T19:48:00.000+02:00
0,-23.854118,,-30.76108,,2022-10-15T11:17:00.000+02:00,2022-10-15T11:18:00.000+02:00
0,-23.350924,,-30.347372,,2022-10-19T01:32:00.000+02:00,2022-10-19T01:33:00.000+02:00
0,-24.041975,,-30.692188,,2022-08-26T15:56:00.000+02:00,2022-08-26T15:57:00.000+02:00
0,-22.305113,,-29.423367,,2022-10-28T22:30:00.000+02:00,2022-10-28T22:31:00.000+02:00
0,-22.001846,,-29.139631,,2022-07-23T02:48:00.000+02:00,2022-07-23T02:49:00.000+02:00
0,-22.737997,,-29.95,,2022-06-13T10:47:00.000+02:00,2022-06-13T10:48:00.000+02:00
0,-20.51818,,-28.96385,,2022-12-13T22:07:00.000+01:00,2022-12-13T22:08:00.000+01:00
0,-21.17017,,-29.361576,,2022-12-21T12:03:00.000+01:00,2022-12-21T12:04:00.000+01:00
1,-22.426208,,-29.38821,,2022-07-04T03:00:00.000+02:00,2022-07-04T03:01:00.000+02:00
0,-22.19929,,-29.228409,,2022-08-30T02:38:00.000+02:00,2022-08-30T02:39:00.000+02:00
0,-22.245098,,-29.452131,,2022-08-17T17:56:00.000+02:00,2022-08-17T17:57:00.000+02:00
1,-22.85767,,-29.62081,,2022-07-13T14:25:00.000+02:00,2022-07-13T14:26:00.000+02:00
0,-23.32784,,-30.708523,,2022-11-13T08:22:00.000+01:00,2022-11-13T08:23:00.000+01:00
0,-22.920525,,-29.913067,,2022-09-30T20:31:00.000+02:00,2022-09-30T20:32:00.000+02:00
1,-21.251137,,-28.221306,,2022-12-15T08:48:00.000+01:00,2022-12-15T08:49:00.000+01:00
0,-22.475212,,-29.670881,,2022-08-03T11:45:00.000+02:00,2022-08-03T11:46:00.000+02:00
0,-22.456392,,-29.575356,,2022-07-14T16:34:00.000+02:00,2022-07-14T16:35:00.000+02:00
0,-23.877201,,-30.874716,,2022-10-19T12:55:00.000+02:00,2022-10-19T12:56:00.000+02:00
0,-22.518892,,-29.36193,,2022-09-15T22:29:00.000+02:00,2022-09-15T22:30:00.000+02:00
0,-22.150284,,-29.188992,,2022-05-19T06:33:00.000+02:00,2022-05-19T06:34:00.000+02:00
0,-22.339916,,-29.49581,,2022-07-19T09:16:00.000+02:00,2022-07-19T09:17:00.000+02:00
0,-22.217756,,-29.111576,,2022-06-01T04:44:00.000+02:00,2022-06-01T04:45:00.000+02:00
0,-22.670527,,-30.043041,,2022-11-08T05:30:00.000+01:00,2022-11-08T05:31:00.000+01:00
0,-22.928337,,-29.193607,,2022-11-19T13:42:00.000+01:00,2022-11-19T13:43:00.000+01:00
0,-22.7902,,-29.840271,,2022-06-18T17:30:00.000+02:00,2022-06-18T17:31:00.000+02:00
0,-22.566122,,-29.880753,,2022-11-12T00:09:00.000+01:00,2022-11-12T00:10:00.000+01:00
1,-22.316477,,-29.269958,,2022-07-05T09:05:00.000+02:00,2022-07-05T09:06:00.000+02:00
0,-22.845951,,-29.842756,,2022-11-23T02:05:00.000+01:00,2022-11-23T02:06:00.000+01:00
1,-23.682955,,-30.504332,,2022-10-24T08:08:00.000+02:00,2022-10-24T08:09:00.000+02:00
0,-22.089914,,-29.331747,,2022-07-29T21:33:00.000+02:00,2022-07-29T21:34:00.000+02:00
0,-22.846663,,-30.162357,,2022-11-29T20:49:00.000+01:00,2022-11-29T20:50:00.000+01:00
0,-23.172657,,-30.341335,,2022-10-22T18:51:00.000+02:00,2022-10-22T18:52:00.000+02:00
0,-22.832813,,-30.174076,,2022-11-02T18:32:00.000+01:00,2022-11-02T18:33:00.000+01:00
0,-22.60696,,-30.188282,,2022-11-07T22:56:00.000+01:00,2022-11-07T22:57:00.000+01:00
0,,,,,2022-06-11T23:01:00.000+02:00,2022-06-11T23:02:00.000+02:00
0,-22.2799,,-29.360512,,2022-08-07T22:19:00.000+02:00,2022-08-07T22:20:00.000+02:00
0,-22.720242,,-29.614418,,2022-11-03T06:06:00.000+01:00,2022-11-03T06:07:00.000+01:00
0,-22.572159,,-29.725214,,2022-05-17T13:44:00.000+02:00,2022-05-17T13:45:00.000+02:00
1,-22.352345,,-28.905611,,2022-06-25T07:13:00.000+02:00,2022-06-25T07:14:00.000+02:00
0,-22.074646,,-29.21882,,2022-07-30T03:09:00.000+02:00,2022-07-30T03:10:00.000+02:00
0,-22.18757,,-29.172302,,2022-08-31T03:22:00.000+02:00,2022-08-31T03:23:00.000+02:00
0,-22.847372,,-30.176208,,2022-11-02T19:25:00.000+01:00,2022-11-02T19:26:00.000+01:00
0,-22.373295,,-29.49368,,2022-07-12T02:46:00.000+02:00,2022-07-12T02:47:00.000+02:00
0,-20.519958,,-28.998295,,2022-12-21T22:33:00.000+01:00,2022-12-21T22:34:00.000+01:00
0,-23.366903,,-30.217756,,2022-10-18T05:36:00.000+02:00,2022-10-18T05:37:00.000+02:00
0,-22.63892,,-29.531677,,2022-11-04T06:39:00.000+01:00,2022-11-04T06:40:00.000+01:00
0,-22.602345,,-29.753977,,2022-06-13T11:53:00.000+02:00,2022-06-13T11:54:00.000+02:00
0,-22.253622,,-29.29446,,2022-11-01T20:10:00.000+01:00,2022-11-01T20:11:00.000+01:00
0,-22.162357,,-29.215626,,2022-06-14T05:33:00.000+02:00,2022-06-14T05:34:00.000+02:00
0,-22.166618,,-29.186506,,2022-09-01T01:37:00.000+02:00,2022-09-01T01:38:00.000+02:00
1,-23.35909,,-30.253977,,2022-10-16T00:03:00.000+02:00,2022-10-16T00:04:00.000+02:00
1,-22.350567,,-29.199291,,2022-09-14T00:41:00.000+02:00,2022-09-14T00:42:00.000+02:00
0,-22.173367,,-29.176208,,2022-06-12T04:28:00.000+02:00,2022-06-12T04:29:00.000+02:00
0,-23.086365,,-30.163424,,2022-10-03T17:18:00.000+02:00,2022-10-03T17:19:00.000+02:00
0,-22.762146,,-29.888565,,2022-07-07T15:38:00.000+02:00,2022-07-07T15:39:00.000+02:00
0,-23.303694,,-30.628622,,2022-12-01T22:02:00.000+01:00,2022-12-01T22:03:00.000+01:00
0,-22.985512,,-30.152414,,2022-11-21T00:33:00.000+01:00,2022-11-21T00:34:00.000+01:00
0,-23.062925,,-30.004688,,2022-09-25T14:53:00.000+02:00,2022-09-25T14:54:00.000+02:00
0,-22.468466,,-29.484447,,2022-06-27T20:45:00.000+02:00,2022-06-27T20:46:00.000+02:00
0,-22.343822,,-29.411293,,2022-06-09T06:50:00.000+02:00,2022-06-09T06:51:00.000+02:00
0,-23.368324,,-30.162357,,2022-10-02T10:08:00.000+02:00,2022-10-02T10:09:00.000+02:00
0,-22.584587,,-29.755043,,2022-12-09T14:42:00.000+01:00,2022-12-09T14:43:00.000+01:00
0,-22.663778,,-29.744034,,2022-11-10T05:26:00.000+01:00,2022-11-10T05:27:00.000+01:00
0,-23.352345,,-30.52919,,2022-10-19T19:02:00.000+02:00,2022-10-19T19:03:00.000+02:00
0,-23.00895,,-29.994034,,2022-11-22T05:01:00.000+01:00,2022-11-22T05:02:00.000+01:00
0,-22.21669,,-29.35625,,2022-08-06T22:35:00.000+02:00,2022-08-06T22:36:00.000+02:00
0,-23.429403,,-30.233736,,2022-10-13T08:52:00.000+02:00,2022-10-13T08:53:00.000+02:00
0,-23.540909,,-30.155256,,2022-12-04T05:29:00.000+01:00,2022-12-04T05:30:00.000+01:00
0,-23.385725,,-30.51321,,2022-10-18T19:02:00.000+02:00,2022-10-18T19:03:00.000+02:00
1,-23.02777,,-29.456392,,2022-10-09T21:55:00.000+02:00,2022-10-09T21:56:00.000+02:00
0,-23.21456,,-30.68331,,2022-12-01T19:37:00.000+01:00,2022-12-01T19:38:00.000+01:00
0,-23.18473,,-30.082458,,2022-10-09T01:57:00.000+02:00,2022-10-09T01:58:00.000+02:00
0,-22.948935,,-28.929758,,2022-09-17T04:09:00.000+02:00,2022-09-17T04:10:00.000+02:00
0,-58.58956,,-58.634304,,2022-10-28T10:52:00.000+02:00,2022-10-28T10:53:00.000+02:00
0,-22.17159,,-29.365128,,2022-08-13T19:23:00.000+02:00,2022-08-13T19:24:00.000+02:00
0,-22.223438,,-29.337074,,2022-08-29T21:23:00.000+02:00,2022-08-29T21:24:00.000+02:00
0,-20.985157,,-29.332458,,2022-12-31T13:28:00.000+01:00,2022-12-31T13:29:00.000+01:00
0,-22.59382,,-29.545525,,2022-07-14T14:04:00.000+02:00,2022-07-14T14:05:00.000+02:00
0,-22.690058,,-29.519247,,2022-07-14T11:43:00.000+02:00,2022-07-14T11:44:00.000+02:00
0,-22.01818,,-29.143538,,2022-07-23T02:58:00.000+02:00,2022-07-23T02:59:00.000+02:00
0,-23.201777,,-30.173367,,2022-10-04T22:47:00.000+02:00,2022-10-04T22:48:00.000+02:00
0,-22.23125,,-29.173367,,2022-05-24T05:21:00.000+02:00,2022-05-24T05:22:00.000+02:00
0,-22.985157,,-30.000782,,2022-09-23T15:05:00.000+02:00,2022-09-23T15:06:00.000+02:00
1,-22.226633,,-29.084589,,2022-05-18T05:57:00.000+02:00,2022-05-18T05:58:00.000+02:00
0,-20.55831,,-29.143892,,2022-12-31T17:22:00.000+01:00,2022-12-31T17:23:00.000+01:00
0,-22.714916,,-29.650284,,2022-09-25T21:53:00.000+02:00,2022-09-25T21:54:00.000+02:00
0,-27.201775,,-25.223082,,2022-06-21T03:14:00.000+02:00,2022-06-21T03:15:00.000+02:00
0,-23.115839,,-30.16946,,2022-10-11T16:58:00.000+02:00,2022-10-11T16:59:00.000+02:00
0,-23.252201,,-30.1652,,2022-10-06T04:45:00.000+02:00,2022-10-06T04:46:00.000+02:00
1,-23.120455,,-30.126137,,2022-12-08T12:50:00.000+01:00,2022-12-08T12:51:00.000+01:00
0,-22.244745,,-29.354118,,2022-09-08T16:50:00.000+02:00,2022-09-08T16:51:00.000+02:00
0,-23.161293,,-30.197514,,2022-10-08T19:54:00.000+02:00,2022-10-08T19:55:00.000+02:00
0,-22.48196,,-29.2277,,2022-09-12T08:52:00.000+02:00,2022-09-12T08:53:00.000+02:00
0,-22.57571,,-28.798367,,2022-06-21T00:17:00.000+02:00,2022-06-21T00:18:00.000+02:00
0,-23.598082,,-30.486576,,2022-10-22T13:41:00.000+02:00,2022-10-22T13:42:00.000+02:00
0,-23.7,,-30.309376,,2022-08-26T19:44:00.000+02:00,2022-08-26T19:45:00.000+02:00
0,-22.658808,,-29.79446,,2022-05-28T10:28:00.000+02:00,2022-05-28T10:29:00.000+02:00
0,-22.299788,,-29.238708,,2022-06-02T03:38:00.000+02:00,2022-06-02T03:39:00.000+02:00
0,-22.37223,,-29.400284,,2022-06-22T21:52:00.000+02:00,2022-06-22T21:53:00.000+02:00
0,-22.449646,,-29.390697,,2022-06-03T19:25:00.000+02:00,2022-06-03T19:26:00.000+02:00
0,-22.65632,,-29.640696,,2022-11-18T02:08:00.000+01:00,2022-11-18T02:09:00.000+01:00
0,-20.628267,,-28.954262,,2022-12-16T15:37:00.000+01:00,2022-12-16T15:38:00.000+01:00
0,-23.170525,,-30.725924,,2022-12-01T18:13:00.000+01:00,2022-12-01T18:14:00.000+01:00
0,-22.521732,,-29.58601,,2022-06-27T09:46:00.000+02:00,2022-06-27T09:47:00.000+02:00
0,-20.956392,,-29.206392,,2022-12-24T13:26:00.000+01:00,2022-12-24T13:27:00.000+01:00
0,-22.347372,,-29.27706,,2022-05-27T01:47:00.000+02:00,2022-05-27T01:48:00.000+02:00
1,-23.692898,,-29.498652,,2022-10-20T06:44:00.000+02:00,2022-10-20T06:45:00.000+02:00
0,-23.43544,,-30.435795,,2022-10-07T15:36:00.000+02:00,2022-10-07T15:37:00.000+02:00
0,-22.825356,,-29.789133,,2022-09-15T14:57:00.000+02:00,2022-09-15T14:58:00.000+02:00
0,-23.300852,,-30.099857,,2022-08-26T08:58:00.000+02:00,2022-08-26T08:59:00.000+02:00
0,-22.531677,,-29.51108,,2022-10-30T06:54:00.000+01:00,2022-10-30T06:55:00.000+01:00
0,-22.628979,,-29.817898,,2022-07-03T17:31:00.000+02:00,2022-07-03T17:32:00.000+02:00
0,-23.713495,,-30.311152,,2022-08-26T19:16:00.000+02:00,2022-08-26T19:17:00.000+02:00
1,-22.58068,,-29.469887,,2022-09-07T11:06:00.000+02:00,2022-09-07T11:07:00.000+02:00
0,-22.062216,,-29.189701,,2022-08-10T01:31:00.000+02:00,2022-08-10T01:32:00.000+02:00
0,-22.65419,,-29.379688,,2022-09-20T05:42:00.000+02:00,2022-09-20T05:43:00.000+02:00
0,-22.593466,,-29.690767,,2022-06-12T13:11:00.000+02:00,2022-06-12T13:12:00.000+02:00
0,-22.983736,,-29.947159,,2022-10-02T20:52:00.000+02:00,2022-10-02T20:53:00.000+02:00
0,-22.278126,,-29.420881,,2022-08-18T17:21:00.000+02:00,2022-08-18T17:22:00.000+02:00
0,-22.352345,,-29.333168,,2022-05-26T07:39:00.000+02:00,2022-05-26T07:40:00.000+02:00
0,-23.249361,,-30.222372,,2022-10-22T00:46:00.000+02:00,2022-10-22T00:47:00.000+02:00
0,,,,,2022-06-02T10:30:00.000+02:00,2022-06-02T10:31:00.000+02:00
0,,,,,2022-06-07T21:43:00.000+02:00,2022-06-07T21:44:00.000+02:00
0,-23.669815,,-30.413424,,2022-10-17T07:24:00.000+02:00,2022-10-17T07:25:00.000+02:00
0,-22.455326,,-29.483736,,2022-06-27T18:20:00.000+02:00,2022-06-27T18:21:00.000+02:00
0,-22.860157,,-29.903126,,2022-11-11T13:44:00.000+01:00,2022-11-11T13:45:00.000+01:00
0,-23.533451,,-30.380398,,2022-10-25T06:35:00.000+02:00,2022-10-25T06:36:00.000+02:00
0,-23.048367,,-29.953196,,2022-08-25T00:08:00.000+02:00,2022-08-25T00:09:00.000+02:00
0,-22.201775,,-29.24368,,2022-09-04T00:58:00.000+02:00,2022-09-04T00:59:00.000+02:00
1,-23.369389,,-30.023865,,2022-12-02T23:31:00.000+01:00,2022-12-02T23:32:00.000+01:00
0,-24.360512,,-31.077486,,2022-12-04T09:47:00.000+01:00,2022-12-04T09:48:00.000+01:00
0,-22.49368,,-29.645313,,2022-05-17T14:46:00.000+02:00,2022-05-17T14:47:00.000+02:00
0,-22.501846,,-29.670881,,2022-05-16T15:12:00.000+02:00,2022-05-16T15:13:00.000+02:00
0,-22.871876,,-29.926563,,2022-11-18T14:17:00.000+01:00,2022-11-18T14:18:00.000+01:00
0,-22.204262,,-29.37365,,2022-08-31T19:13:00.000+02:00,2022-08-31T19:14:00.000+02:00
0,-23.12507,,-30.144602,,2022-11-05T10:48:00.000+01:00,2022-11-05T10:49:00.000+01:00
0,-22.534163,,-29.470596,,2022-06-25T12:16:00.000+02:00,2022-06-25T12:17:00.000+02:00
1,-22.806889,,-29.72983,,2022-07-01T14:10:00.000+02:00,2022-07-01T14:11:00.000+02:00
0,-22.471308,,-29.655966,,2022-05-18T15:43:00.000+02:00,2022-05-18T15:44:00.000+02:00
0,-22.147087,,-29.126492,,2022-09-01T03:35:00.000+02:00,2022-09-01T03:36:00.000+02:00
0,-22.2,,-29.222729,,2022-05-31T05:34:00.000+02:00,2022-05-31T05:35:00.000+02:00
0,-22.803337,,-29.801208,,2022-07-01T22:56:00.000+02:00,2022-07-01T22:57:00.000+02:00
0,-23.135014,,-30.749716,,2022-11-14T11:17:00.000+01:00,2022-11-14T11:18:00.000+01:00
0,-22.386435,,-29.073935,,2022-09-11T08:29:00.000+02:00,2022-09-11T08:30:00.000+02:00
0,-22.190413,,-29.281675,,2022-08-03T03:54:00.000+02:00,2022-08-03T03:55:00.000+02:00
0,-22.630753,,-30.117258,,2022-11-09T02:35:00.000+01:00,2022-11-09T02:36:00.000+01:00
0,-22.972727,,-30.130753,,2022-11-13T20:25:00.000+01:00,2022-11-13T20:26:00.000+01:00
0,-23.023153,,-29.886435,,2022-11-19T14:31:00.000+01:00,2022-11-19T14:32:00.000+01:00
0,-23.880043,,-30.858381,,2022-12-06T20:06:00.000+01:00,2022-12-06T20:07:00.000+01:00
0,-22.033096,,-28.86726,,2022-12-10T20:08:00.000+01:00,2022-12-10T20:09:00.000+01:00
0,-22.30476,,-29.367258,,2022-10-31T02:14:00.000+01:00,2022-10-31T02:15:00.000+01:00
0,-22.401705,,-29.441833,,2022-06-13T20:42:00.000+02:00,2022-06-13T20:43:00.000+02:00
0,-22.769602,,-29.708523,,2022-11-24T21:23:00.000+01:00,2022-11-24T21:24:00.000+01:00
0,-23.279545,,-30.95142,,2022-11-26T18:07:00.000+01:00,2022-11-26T18:08:00.000+01:00
0,-23.38395,,-30.01037,,2022-08-24T03:16:00.000+02:00,2022-08-24T03:17:00.000+02:00
0,-22.521378,,-29.345242,,2022-09-09T23:30:00.000+02:00,2022-09-09T23:31:00.000+02:00
0,-22.208878,,-29.20142,,2022-09-01T18:10:00.000+02:00,2022-09-01T18:11:00.000+02:00
0,-23.124716,,-30.438637,,2022-11-01T16:28:00.000+01:00,2022-11-01T16:29:00.000+01:00
0,-22.6652,,-29.697159,,2022-05-28T13:06:00.000+02:00,2022-05-28T13:07:00.000+02:00
0,-23.03132,,-29.85199,,2022-09-23T12:58:00.000+02:00,2022-09-23T12:59:00.000+02:00
1,-23.167685,,-29.975212,,2022-09-26T13:00:00.000+02:00,2022-09-26T13:01:00.000+02:00
0,-22.192188,,-29.467045,,2022-08-05T19:11:00.000+02:00,2022-08-05T19:12:00.000+02:00
0,-22.178694,,-29.166264,,2022-12-12T01:37:00.000+01:00,2022-12-12T01:38:00.000+01:00
0,-20.730896,,-29.055824,,2022-12-23T06:54:00.000+01:00,2022-12-23T06:55:00.000+01:00
0,-23.214914,,-30.188637,,2022-10-06T02:50:00.000+02:00,2022-10-06T02:51:00.000+02:00
0,-22.442188,,-29.273508,,2022-05-26T01:48:00.000+02:00,2022-05-26T01:49:00.000+02:00
0,-20.627913,,-29.143892,,2022-12-17T03:07:00.000+01:00,2022-12-17T03:08:00.000+01:00
0,-23.701065,,-30.582102,,2022-10-16T11:22:00.000+02:00,2022-10-16T11:23:00.000+02:00
0,-22.237288,,-29.327486,,2022-08-01T05:44:00.000+02:00,2022-08-01T05:45:00.000+02:00
0,-22.891762,,-30.257883,,2022-11-02T16:25:00.000+01:00,2022-11-02T16:26:00.000+01:00
0,-23.88679,,-30.819319,,2022-10-18T10:59:00.000+02:00,2022-10-18T11:00:00.000+02:00
0,-23.3527,,-30.464205,,2022-10-20T16:51:00.000+02:00,2022-10-20T16:52:00.000+02:00
0,-23.469887,,-30.4777,,2022-12-03T17:52:00.000+01:00,2022-12-03T17:53:00.000+01:00
1,-23.539845,,-30.400639,,2022-10-28T00:55:00.000+02:00,2022-10-28T00:56:00.000+02:00
0,-23.548012,,-30.475924,,2022-10-05T11:37:00.000+02:00,2022-10-05T11:38:00.000+02:00
0,-23.809376,,-30.743324,,2022-11-26T10:42:00.000+01:00,2022-11-26T10:43:00.000+01:00
0,-20.70071,,-29.139631,,2022-12-22T05:49:00.000+01:00,2022-12-22T05:50:00.000+01:00
0,-20.782742,,-29.142117,,2022-12-21T07:34:00.000+01:00,2022-12-21T07:35:00.000+01:00
0,-22.641407,,-29.737642,,2022-11-10T03:14:00.000+01:00,2022-11-10T03:15:00.000+01:00
0,-22.804049,,-29.784872,,2022-10-30T08:24:00.000+01:00,2022-10-30T08:25:00.000+01:00
0,-23.68544,,-30.532387,,2022-10-08T11:43:00.000+02:00,2022-10-08T11:44:00.000+02:00
0,-22.25895,,-29.276348,,2022-07-19T00:08:00.000+02:00,2022-07-19T00:09:00.000+02:00
0,-22.88608,,-30.1549,,2022-11-29T21:43:00.000+01:00,2022-11-29T21:44:00.000+01:00
0,-22.513565,,-29.675852,,2022-05-16T15:37:00.000+02:00,2022-05-16T15:38:00.000+02:00
0,-23.074644,,-30.0125,,2022-10-13T22:28:00.000+02:00,2022-10-13T22:29:00.000+02:00
0,-22.64922,,-29.859446,,2022-07-11T11:59:00.000+02:00,2022-07-11T12:00:00.000+02:00
0,-22.5125,,-29.527414,,2022-11-03T22:55:00.000+01:00,2022-11-03T22:56:00.000+01:00
0,-22.398508,,-29.537712,,2022-12-10T15:40:00.000+01:00,2022-12-10T15:41:00.000+01:00
0,-22.630043,,-29.787003,,2022-07-09T17:53:00.000+02:00,2022-07-09T17:54:00.000+02:00
0,-23.732315,,-30.812927,,2022-12-04T18:36:00.000+01:00,2022-12-04T18:37:00.000+01:00
0,-22.529902,,-29.66733,,2022-07-06T08:38:00.000+02:00,2022-07-06T08:39:00.000+02:00
0,-22.026705,,-29.266407,,2022-07-20T22:05:00.000+02:00,2022-07-20T22:06:00.000+02:00
0,-22.853764,,-29.881107,,2022-11-11T13:46:00.000+01:00,2022-11-11T13:47:00.000+01:00
0,-23.145313,,-29.35625,,2022-07-07T11:45:00.000+02:00,2022-07-07T11:46:00.000+02:00
0,-22.603409,,-29.697159,,2022-09-26T21:34:00.000+02:00,2022-09-26T21:35:00.000+02:00
0,-23.02919,,-29.914133,,2022-08-26T02:37:00.000+02:00,2022-08-26T02:38:00.000+02:00
0,-22.64922,,-28.4326,,2022-06-22T02:13:00.000+02:00,2022-06-22T02:14:00.000+02:00
0,-22.874716,,-27.485157,,2022-06-16T06:33:00.000+02:00,2022-06-16T06:34:00.000+02:00
0,-22.557955,,-29.423367,,2022-06-14T23:32:00.000+02:00,2022-06-14T23:33:00.000+02:00
0,-22.494389,,-29.219887,,2022-09-11T09:51:00.000+02:00,2022-09-11T09:52:00.000+02:00
0,-23.40206,,-30.408096,,2022-10-02T15:36:00.000+02:00,2022-10-02T15:37:00.000+02:00
0,-22.302982,,-29.344887,,2022-05-21T10:31:00.000+02:00,2022-05-21T10:32:00.000+02:00
0,-22.630753,,-29.779545,,2022-06-14T09:54:00.000+02:00,2022-06-14T09:55:00.000+02:00
0,-23.414488,,-30.238708,,2022-10-03T10:47:00.000+02:00,2022-10-03T10:48:00.000+02:00
0,-22.48196,,-29.724503,,2022-08-05T14:30:00.000+02:00,2022-08-05T14:31:00.000+02:00
0,-22.46089,,-29.535227,,2022-06-28T19:16:00.000+02:00,2022-06-28T19:17:00.000+02:00
0,-22.287714,,-29.361221,,2022-10-31T01:58:00.000+01:00,2022-10-31T01:59:00.000+01:00
0,-20.489061,,-28.969532,,2022-12-21T21:25:00.000+01:00,2022-12-21T21:26:00.000+01:00
0,,,,,2022-05-29T21:54:00.000+02:00,2022-05-29T21:55:00.000+02:00
0,-22.551918,,-29.277414,,2022-09-13T08:02:00.000+02:00,2022-09-13T08:03:00.000+02:00
0,-23.284517,,-30.144602,,2022-12-03T05:09:00.000+01:00,2022-12-03T05:10:00.000+01:00
0,-23.141052,,-30.277771,,2022-10-05T19:21:00.000+02:00,2022-10-05T19:22:00.000+02:00
0,-22.613352,,-29.59098,,2022-06-24T13:23:00.000+02:00,2022-06-24T13:24:00.000+02:00
0,-23.060795,,-29.882174,,2022-10-10T23:49:00.000+02:00,2022-10-10T23:50:00.000+02:00
0,-22.456747,,-28.469887,,2022-05-20T00:32:00.000+02:00,2022-05-20T00:33:00.000+02:00
0,,,,,2022-06-10T23:41:00.000+02:00,2022-06-10T23:42:00.000+02:00
0,-22.431534,,-29.572159,,2022-08-12T13:34:00.000+02:00,2022-08-12T13:35:00.000+02:00
0,-22.658806,,-29.489418,,2022-07-01T10:19:00.000+02:00,2022-07-01T10:20:00.000+02:00
0,-22.169106,,-29.204971,,2022-06-06T05:38:00.000+02:00,2022-06-06T05:39:00.000+02:00
