pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.652414,,-30.124006,,2022-11-07T01:15:00.000+01:00,2022-11-07T01:16:00.000+01:00
0,-22.32358,,-29.54446,,2022-07-25T11:17:00.000+02:00,2022-07-25T11:18:00.000+02:00
0,-23.000782,,-29.881462,,2022-08-26T04:41:00.000+02:00,2022-08-26T04:42:00.000+02:00
0,-22.432243,,-29.424788,,2022-09-08T12:39:00.000+02:00,2022-09-08T12:40:00.000+02:00
0,-23.646023,,-30.14318,,2022-08-27T12:22:00.000+02:00,2022-08-27T12:23:00.000+02:00
0,-23.157387,,-29.994745,,2022-09-26T13:19:00.000+02:00,2022-09-26T13:20:00.000+02:00
0,-22.548367,,-29.583523,,2022-11-15T00:54:00.000+01:00,2022-11-15T00:55:00.000+01:00
0,-22.635725,,-29.580326,,2022-09-22T03:42:00.000+02:00,2022-09-22T03:43:00.000+02:00
0,-22.494389,,-29.465271,,2022-09-04T12:37:00.000+02:00,2022-09-04T12:38:00.000+02:00
0,-23.27848,,-30.222727,,2022-11-17T09:19:00.000+01:00,2022-11-17T09:20:00.000+01:00
0,-22.180824,,-28.92976,,2022-05-20T05:37:00.000+02:00,2022-05-20T05:38:00.000+02:00
0,-22.96172,,-29.880753,,2022-10-02T01:58:00.000+02:00,2022-10-02T01:59:00.000+02:00
1,-22.556889,,-29.204971,,2022-05-24T15:17:00.000+02:00,2022-05-24T15:18:00.000+02:00
0,-22.331392,,-29.34098,,2022-11-02T05:08:00.000+01:00,2022-11-02T05:09:00.000+01:00
1,-23.568962,,-30.034872,,2022-10-14T12:31:00.000+02:00,2022-10-14T12:32:00.000+02:00
0,-23.522444,,-30.463139,,2022-10-02T13:04:00.000+02:00,2022-10-02T13:05:00.000+02:00
0,-22.208168,,-29.089205,,2022-09-11T01:48:00.000+02:00,2022-09-11T01:49:00.000+02:00
0,-22.927273,,-29.648865,,2022-09-25T08:53:00.000+02:00,2022-09-25T08:54:00.000+02:00
0,-23.325,,-30.35767,,2022-10-22T14:32:00.000+02:00,2022-10-22T14:33:00.000+02:00
0,-20.598793,,-29.13963,,2022-12-17T02:15:00.000+01:00,2022-12-17T02:16:00.000+01:00
0,,,,,2022-06-07T23:09:00.000+02:00,2022-06-07T23:10:00.000+02:00
1,-22.877556,,-29.782032,,2022-07-08T23:22:00.000+02:00,2022-07-08T23:23:00.000+02:00
0,-22.095596,,-29.21669,,2022-07-21T23:03:00.000+02:00,2022-07-21T23:04:00.000+02:00
0,-20.825356,,-29.13395,,2022-12-14T15:38:00.000+01:00,2022-12-14T15:39:00.000+01:00
0,-23.963495,,-30.876846,,2022-10-26T10:40:00.000+02:00,2022-10-26T10:41:00.000+02:00
0,-23.802982,,-30.862288,,2022-10-23T14:08:00.000+02:00,2022-10-23T14:09:00.000+02:00
0,-20.685085,,-29.084944,,2022-12-30T07:31:00.000+01:00,2022-12-30T07:32:00.000+01:00
0,-22.7973,,-29.469177,,2022-11-03T04:07:00.000+01:00,2022-11-03T04:08:00.000+01:00
0,-22.57074,,-29.692543,,2022-07-15T16:47:00.000+02:00,2022-07-15T16:48:00.000+02:00
0,-22.238352,,-29.229118,,2022-09-12T21:03:00.000+02:00,2022-09-12T21:04:00.000+02:00
0,-22.666264,,-29.803694,,2022-07-09T13:45:00.000+02:00,2022-07-09T13:46:00.000+02:00
0,-22.513565,,-29.421236,,2022-06-22T10:59:00.000+02:00,2022-06-22T11:00:00.000+02:00
0,-22.468466,,-29.552982,,2022-06-11T15:52:00.000+02:00,2022-06-11T15:53:00.000+02:00
0,-23.180113,,-30.265696,,2022-10-22T21:41:00.000+02:00,2022-10-22T21:42:00.000+02:00
0,-22.50895,,-29.572514,,2022-06-19T18:49:00.000+02:00,2022-06-19T18:50:00.000+02:00
0,-22.90419,,-29.73267,,2022-10-10T00:28:00.000+02:00,2022-10-10T00:29:00.000+02:00
1,-22.821095,,-28.31257,,2022-05-22T00:04:00.000+02:00,2022-05-22T00:05:00.000+02:00
1,-26.57145,,-25.40632,,2022-06-29T23:32:00.000+02:00,2022-06-29T23:33:00.000+02:00
0,-24.021378,,-30.892471,,2022-10-27T10:20:00.000+02:00,2022-10-27T10:21:00.000+02:00
0,-23.468111,,-30.304403,,2022-08-25T07:35:00.000+02:00,2022-08-25T07:36:00.000+02:00
0,-22.656677,,-29.626492,,2022-12-09T13:04:00.000+01:00,2022-12-09T13:05:00.000+01:00
0,-21.195383,,-29.304049,,2022-12-13T12:33:00.000+01:00,2022-12-13T12:34:00.000+01:00
1,-23.556534,,-30.41946,,2022-11-30T12:44:00.000+01:00,2022-11-30T12:45:00.000+01:00
0,-22.469532,,-29.50824,,2022-05-21T16:48:00.000+02:00,2022-05-21T16:49:00.000+02:00
0,-22.783096,,-30.591335,,2022-11-14T16:38:00.000+01:00,2022-11-14T16:39:00.000+01:00
0,-22.32784,,-29.339205,,2022-09-13T18:12:00.000+02:00,2022-09-13T18:13:00.000+02:00
0,-23.432243,,-30.584589,,2022-11-26T03:11:00.000+01:00,2022-11-26T03:12:00.000+01:00
1,-23.64034,,-29.990839,,2022-10-14T11:57:00.000+02:00,2022-10-14T11:58:00.000+02:00
0,-22.64034,,-29.645313,,2022-11-18T01:48:00.000+01:00,2022-11-18T01:49:00.000+01:00
0,-23.847017,,-30.972729,,2022-12-04T16:50:00.000+01:00,2022-12-04T16:51:00.000+01:00
0,-22.77351,,-29.757528,,2022-07-02T01:44:00.000+02:00,2022-07-02T01:45:00.000+02:00
0,-23.678694,,-30.597727,,2022-08-25T15:09:00.000+02:00,2022-08-25T15:10:00.000+02:00
0,-23.250427,,-30.391762,,2022-10-15T19:01:00.000+02:00,2022-10-15T19:02:00.000+02:00
0,-22.474857,,-29.616903,,2022-06-29T09:53:00.000+02:00,2022-06-29T09:54:00.000+02:00
0,-22.455683,,-29.525284,,2022-07-12T01:16:00.000+02:00,2022-07-12T01:17:00.000+02:00
0,-20.792685,,-29.153126,,2022-12-29T15:26:00.000+01:00,2022-12-29T15:27:00.000+01:00
0,-22.289133,,-28.889986,,2022-05-31T17:18:00.000+02:00,2022-05-31T17:19:00.000+02:00
1,-24.416618,,-27.514986,,2022-07-07T08:46:00.000+02:00,2022-07-07T08:47:00.000+02:00
0,-22.598793,,-29.504686,,2022-11-10T22:39:00.000+01:00,2022-11-10T22:40:00.000+01:00
1,-22.171946,,-29.081392,,2022-07-28T04:56:00.000+02:00,2022-07-28T04:57:00.000+02:00
0,-20.579617,,-29.14922,,2022-12-18T02:32:00.000+01:00,2022-12-18T02:33:00.000+01:00
0,-22.502913,,-29.50895,,2022-06-26T18:01:00.000+02:00,2022-06-26T18:02:00.000+02:00
0,-22.903835,,-30.263565,,2022-11-02T16:23:00.000+01:00,2022-11-02T16:24:00.000+01:00
0,-23.773865,,-29.398153,,2022-11-27T16:10:00.000+01:00,2022-11-27T16:11:00.000+01:00
0,-22.173012,,-29.385725,,2022-08-16T20:37:00.000+02:00,2022-08-16T20:38:00.000+02:00
0,-23.202131,,-30.23409,,2022-10-06T19:13:00.000+02:00,2022-10-06T19:14:00.000+02:00
0,-22.52351,,-29.52422,,2022-09-03T09:21:00.000+02:00,2022-09-03T09:22:00.000+02:00
0,-22.653126,,-29.567543,,2022-11-18T04:24:00.000+01:00,2022-11-18T04:25:00.000+01:00
0,-23.762856,,-30.650284,,2022-10-27T07:13:00.000+02:00,2022-10-27T07:14:00.000+02:00
0,-22.098082,,-29.325,,2022-07-23T20:25:00.000+02:00,2022-07-23T20:26:00.000+02:00
0,-22.865482,,-29.616903,,2022-09-22T08:14:00.000+02:00,2022-09-22T08:15:00.000+02:00
0,-22.629333,,-29.96669,,2022-11-11T04:10:00.000+01:00,2022-11-11T04:11:00.000+01:00
0,-23.630753,,-30.695385,,2022-10-16T15:49:00.000+02:00,2022-10-16T15:50:00.000+02:00
0,,,,,2022-06-27T23:04:00.000+02:00,2022-06-27T23:05:00.000+02:00
0,-23.804403,,-30.472017,,2022-12-05T06:23:00.000+01:00,2022-12-05T06:24:00.000+01:00
0,-22.630753,,-29.39105,,2022-09-18T06:18:00.000+02:00,2022-09-18T06:19:00.000+02:00
1,-22.602345,,-29.726635,,2022-11-18T20:57:00.000+01:00,2022-11-18T20:58:00.000+01:00
0,-22.322514,,-29.188992,,2022-05-21T03:05:00.000+02:00,2022-05-21T03:06:00.000+02:00
1,-22.707102,,-28.923367,,2022-06-02T22:16:00.000+02:00,2022-06-02T22:17:00.000+02:00
0,-22.987288,,-30.023863,,2022-11-21T05:08:00.000+01:00,2022-11-21T05:09:00.000+01:00
1,-22.553694,,-29.365128,,2022-09-18T00:12:00.000+02:00,2022-09-18T00:13:00.000+02:00
0,-22.469177,,-29.18473,,2022-05-25T01:06:00.000+02:00,2022-05-25T01:07:00.000+02:00
0,-22.9152,,-30.097727,,2022-11-01T12:59:00.000+01:00,2022-11-01T13:00:00.000+01:00
0,-22.271378,,-29.292685,,2022-08-29T22:50:00.000+02:00,2022-08-29T22:51:00.000+02:00
0,-22.297302,,-29.418396,,2022-08-31T16:55:00.000+02:00,2022-08-31T16:56:00.000+02:00
0,-22.976633,,-29.33672,,2022-11-25T06:22:00.000+01:00,2022-11-25T06:23:00.000+01:00
0,-22.18757,,-29.32358,,2022-07-31T01:59:00.000+02:00,2022-07-31T02:00:00.000+02:00
0,-23.350569,,-30.830326,,2022-11-07T11:06:00.000+01:00,2022-11-07T11:07:00.000+01:00
0,-22.522444,,-29.600212,,2022-06-22T15:51:00.000+02:00,2022-06-22T15:52:00.000+02:00
0,-22.710653,,-29.63608,,2022-10-29T09:20:00.000+02:00,2022-10-29T09:21:00.000+02:00
0,-22.41875,,-29.54517,,2022-09-05T14:41:00.000+02:00,2022-09-05T14:42:00.000+02:00
0,-22.385725,,-29.58956,,2022-07-22T15:21:00.000+02:00,2022-07-22T15:22:00.000+02:00
1,-24.362288,,-27.165554,,2022-07-01T04:44:00.000+02:00,2022-07-01T04:45:00.000+02:00
0,-22.367258,,-29.610512,,2022-07-29T10:32:00.000+02:00,2022-07-29T10:33:00.000+02:00
0,-22.719887,,-29.719177,,2022-09-25T18:06:00.000+02:00,2022-09-25T18:07:00.000+02:00
0,-22.589205,,-29.376492,,2022-09-19T05:43:00.000+02:00,2022-09-19T05:44:00.000+02:00
0,-22.826775,,-29.764986,,2022-11-24T22:44:00.000+01:00,2022-11-24T22:45:00.000+01:00
0,-20.548721,,-29.035583,,2022-12-15T23:39:00.000+01:00,2022-12-15T23:40:00.000+01:00
0,-22.486576,,-29.427273,,2022-06-25T11:53:00.000+02:00,2022-06-25T11:54:00.000+02:00
0,,,,,2022-05-18T23:52:00.000+02:00,2022-05-18T23:53:00.000+02:00
0,-22.293396,,-29.382174,,2022-11-16T21:34:00.000+01:00,2022-11-16T21:35:00.000+01:00
0,-23.25895,,-30.13679,,2022-10-08T22:08:00.000+02:00,2022-10-08T22:09:00.000+02:00
0,-22.16733,,-29.169815,,2022-09-10T19:15:00.000+02:00,2022-09-10T19:16:00.000+02:00
0,-22.38821,,-29.47699,,2022-06-25T17:45:00.000+02:00,2022-06-25T17:46:00.000+02:00
0,-22.534872,,-29.678694,,2022-07-09T21:30:00.000+02:00,2022-07-09T21:31:00.000+02:00
0,-23.931534,,-31.124361,,2022-11-28T13:14:00.000+01:00,2022-11-28T13:15:00.000+01:00
0,-22.46172,,-29.448225,,2022-07-05T00:21:00.000+02:00,2022-07-05T00:22:00.000+02:00
0,-23.26179,,-30.0473,,2022-10-01T08:42:00.000+02:00,2022-10-01T08:43:00.000+02:00
0,-22.416264,,-29.479473,,2022-08-16T15:25:00.000+02:00,2022-08-16T15:26:00.000+02:00
0,-22.386435,,-29.228409,,2022-05-24T09:10:00.000+02:00,2022-05-24T09:11:00.000+02:00
0,-22.033451,,-29.201775,,2022-07-24T02:28:00.000+02:00,2022-07-24T02:29:00.000+02:00
0,-21.086363,,-29.349857,,2022-12-27T10:59:00.000+01:00,2022-12-27T11:00:00.000+01:00
0,-22.293394,,-29.361576,,2022-08-22T02:04:00.000+02:00,2022-08-22T02:05:00.000+02:00
0,-22.240839,,-29.390696,,2022-09-06T19:30:00.000+02:00,2022-09-06T19:31:00.000+02:00
1,-22.376492,,-29.392117,,2022-05-18T20:40:00.000+02:00,2022-05-18T20:41:00.000+02:00
0,-22.472727,,-29.569674,,2022-05-20T13:02:00.000+02:00,2022-05-20T13:03:00.000+02:00
0,-24.295525,,-31.10625,,2022-12-05T12:44:00.000+01:00,2022-12-05T12:45:00.000+01:00
0,-22.083168,,-29.27493,,2022-08-11T18:39:00.000+02:00,2022-08-11T18:40:00.000+02:00
0,-22.111221,,-29.146378,,2022-07-20T04:23:00.000+02:00,2022-07-20T04:24:00.000+02:00
0,-23.198223,,-30.124361,,2022-10-04T23:05:00.000+02:00,2022-10-04T23:06:00.000+02:00
0,-20.459232,,-28.90632,,2022-12-20T20:02:00.000+01:00,2022-12-20T20:03:00.000+01:00
1,-26.007883,,-27.2799,,2022-10-17T01:51:00.000+02:00,2022-10-17T01:52:00.000+02:00
0,-23.816833,,-30.51108,,2022-10-20T09:38:00.000+02:00,2022-10-20T09:39:00.000+02:00
0,-22.502201,,-29.71243,,2022-08-07T08:29:00.000+02:00,2022-08-07T08:30:00.000+02:00
0,-23.11797,,-30.192543,,2022-11-29T09:16:00.000+01:00,2022-11-29T09:17:00.000+01:00
0,-22.380753,,-29.27422,,2022-08-29T06:56:00.000+02:00,2022-08-29T06:57:00.000+02:00
0,-22.365482,,-29.487997,,2022-08-19T15:55:00.000+02:00,2022-08-19T15:56:00.000+02:00
0,-22.902771,,-29.7,,2022-09-21T07:54:00.000+02:00,2022-09-21T07:55:00.000+02:00
1,-23.146732,,-29.377556,,2022-09-28T01:58:00.000+02:00,2022-09-28T01:59:00.000+02:00
0,-20.554403,,-29.129333,,2022-12-24T03:12:00.000+01:00,2022-12-24T03:13:00.000+01:00
0,-23.24581,,-30.406675,,2022-10-17T18:25:00.000+02:00,2022-10-17T18:26:00.000+02:00
0,-23.537357,,-30.664488,,2022-10-24T16:17:00.000+02:00,2022-10-24T16:18:00.000+02:00
0,-23.670881,,-30.487286,,2022-10-15T08:46:00.000+02:00,2022-10-15T08:47:00.000+02:00
0,-22.570028,,-29.784163,,2022-07-03T13:55:00.000+02:00,2022-07-03T13:56:00.000+02:00
0,-23.708523,,-30.985512,,2022-11-27T07:30:00.000+01:00,2022-11-27T07:31:00.000+01:00
0,-22.453907,,-29.232315,,2022-09-16T03:33:00.000+02:00,2022-09-16T03:34:00.000+02:00
0,-22.47699,,-29.474857,,2022-05-25T17:45:00.000+02:00,2022-05-25T17:46:00.000+02:00
0,-22.756819,,-29.832104,,2022-07-01T19:51:00.000+02:00,2022-07-01T19:52:00.000+02:00
0,-22.018892,,-29.135723,,2022-08-11T06:07:00.000+02:00,2022-08-11T06:08:00.000+02:00
0,-22.76037,,-29.827131,,2022-07-13T15:31:00.000+02:00,2022-07-13T15:32:00.000+02:00
0,-22.828907,,-30.523863,,2022-11-07T16:01:00.000+01:00,2022-11-07T16:02:00.000+01:00
0,-22.53949,,-29.503267,,2022-12-08T01:35:00.000+01:00,2022-12-08T01:36:00.000+01:00
0,-22.15348,,-29.26534,,2022-07-30T00:01:00.000+02:00,2022-07-30T00:02:00.000+02:00
0,-22.37791,,-29.444319,,2022-05-28T08:30:00.000+02:00,2022-05-28T08:31:00.000+02:00
0,-20.701065,,-29.125427,,2022-12-18T05:45:00.000+01:00,2022-12-18T05:46:00.000+01:00
0,-22.970951,,-29.709232,,2022-09-21T09:46:00.000+02:00,2022-09-21T09:47:00.000+02:00
0,-22.255753,,-29.275639,,2022-08-13T22:27:00.000+02:00,2022-08-13T22:28:00.000+02:00
0,-22.80973,,-29.6652,,2022-09-27T00:11:00.000+02:00,2022-09-27T00:12:00.000+02:00
0,-22.46172,,-29.552273,,2022-06-04T09:09:00.000+02:00,2022-06-04T09:10:00.000+02:00
0,-22.975924,,-30.48693,,2022-11-10T14:40:00.000+01:00,2022-11-10T14:41:00.000+01:00
0,-22.14993,,-29.34098,,2022-08-31T20:36:00.000+02:00,2022-08-31T20:37:00.000+02:00
0,-22.454971,,-29.439701,,2022-07-05T00:25:00.000+02:00,2022-07-05T00:26:00.000+02:00
0,-22.969532,,-30.259304,,2022-11-02T15:54:00.000+01:00,2022-11-02T15:55:00.000+01:00
0,-22.98693,,-29.848438,,2022-09-15T12:06:00.000+02:00,2022-09-15T12:07:00.000+02:00
0,-22.290909,,-29.411648,,2022-08-22T20:55:00.000+02:00,2022-08-22T20:56:00.000+02:00
0,-22.975212,,-30.74297,,2022-12-07T14:20:00.000+01:00,2022-12-07T14:21:00.000+01:00
0,-22.351635,,-29.202486,,2022-05-18T01:36:00.000+02:00,2022-05-18T01:37:00.000+02:00
0,-22.57642,,-29.753977,,2022-06-11T11:42:00.000+02:00,2022-06-11T11:43:00.000+02:00
0,-22.059021,,-29.070383,,2022-08-19T06:04:00.000+02:00,2022-08-19T06:05:00.000+02:00
0,-22.39993,,-29.415554,,2022-06-10T07:42:00.000+02:00,2022-06-10T07:43:00.000+02:00
0,-22.351633,,-29.36797,,2022-05-23T07:38:00.000+02:00,2022-05-23T07:39:00.000+02:00
0,-22.459232,,-29.43757,,2022-09-12T16:21:00.000+02:00,2022-09-12T16:22:00.000+02:00
1,-22.950356,,-28.99581,,2022-09-19T14:34:00.000+02:00,2022-09-19T14:35:00.000+02:00
0,-22.327131,,-29.220596,,2022-06-03T01:53:00.000+02:00,2022-06-03T01:54:00.000+02:00
0,-23.276348,,-30.164845,,2022-12-03T03:19:00.000+01:00,2022-12-03T03:20:00.000+01:00
0,-22.445383,,-29.601635,,2022-06-29T10:13:00.000+02:00,2022-06-29T10:14:00.000+02:00
0,-23.313282,,-30.448935,,2022-07-07T17:41:00.000+02:00,2022-07-07T17:42:00.000+02:00
0,-22.991192,,-29.869389,,2022-10-13T04:40:00.000+02:00,2022-10-13T04:41:00.000+02:00
0,-22.927628,,-28.652771,,2022-09-16T06:58:00.000+02:00,2022-09-16T06:59:00.000+02:00
0,-23.442188,,-30.34169,,2022-10-24T05:10:00.000+02:00,2022-10-24T05:11:00.000+02:00
0,-22.632528,,-29.439346,,2022-09-13T13:13:00.000+02:00,2022-09-13T13:14:00.000+02:00
0,-22.712074,,-29.750427,,2022-09-06T12:54:00.000+02:00,2022-09-06T12:55:00.000+02:00
0,-22.069319,,-29.210653,,2022-08-06T05:37:00.000+02:00,2022-08-06T05:38:00.000+02:00
0,-23.625782,,-30.722017,,2022-10-23T16:13:00.000+02:00,2022-10-23T16:14:00.000+02:00
0,-22.566122,,-29.495455,,2022-12-08T00:09:00.000+01:00,2022-12-08T00:10:00.000+01:00
0,-20.888565,,-29.174433,,2022-12-24T14:20:00.000+01:00,2022-12-24T14:21:00.000+01:00
0,-22.079617,,-29.08672,,2022-08-13T04:12:00.000+02:00,2022-08-13T04:13:00.000+02:00
0,-22.416973,,-29.548367,,2022-07-12T16:40:00.000+02:00,2022-07-12T16:41:00.000+02:00
0,-22.960653,,-29.756817,,2022-11-23T05:06:00.000+01:00,2022-11-23T05:07:00.000+01:00
0,-22.429049,,-29.669106,,2022-08-11T13:07:00.000+02:00,2022-08-11T13:08:00.000+02:00
0,-22.312216,,-29.249361,,2022-09-06T23:32:00.000+02:00,2022-09-06T23:33:00.000+02:00
0,-22.156675,,-29.253267,,2022-06-08T06:56:00.000+02:00,2022-06-08T06:57:00.000+02:00
0,-22.937216,,-28.688992,,2022-09-16T06:51:00.000+02:00,2022-09-16T06:52:00.000+02:00
0,-22.365128,,-29.59098,,2022-07-30T10:45:00.000+02:00,2022-07-30T10:46:00.000+02:00
0,-22.247585,,-29.303337,,2022-08-14T17:45:00.000+02:00,2022-08-14T17:46:00.000+02:00
0,-22.161293,,-29.331038,,2022-09-07T21:59:00.000+02:00,2022-09-07T22:00:00.000+02:00
0,-23.014275,,-29.940058,,2022-10-12T00:50:00.000+02:00,2022-10-12T00:51:00.000+02:00
0,-23.403835,,-30.316479,,2022-10-04T10:54:00.000+02:00,2022-10-04T10:55:00.000+02:00
0,-22.07855,,-29.281677,,2022-08-12T20:01:00.000+02:00,2022-08-12T20:02:00.000+02:00
0,-22.106606,,-29.12081,,2022-08-19T06:58:00.000+02:00,2022-08-19T06:59:00.000+02:00
0,-20.538778,,-28.973793,,2022-12-19T22:26:00.000+01:00,2022-12-19T22:27:00.000+01:00
0,-23.543396,,-30.624006,,2022-11-28T03:00:00.000+01:00,2022-11-28T03:01:00.000+01:00
0,-22.965271,,-30.097372,,2022-11-13T21:17:00.000+01:00,2022-11-13T21:18:00.000+01:00
0,-20.547657,,-29.127558,,2022-12-21T02:25:00.000+01:00,2022-12-21T02:26:00.000+01:00
0,-22.668396,,-29.65206,,2022-07-09T04:54:00.000+02:00,2022-07-09T04:55:00.000+02:00
0,-23.288069,,-29.825,,2022-09-28T13:44:00.000+02:00,2022-09-28T13:45:00.000+02:00
0,-22.171236,,-29.150639,,2022-08-18T06:31:00.000+02:00,2022-08-18T06:32:00.000+02:00
0,-22.20142,,-29.377201,,2022-08-14T19:33:00.000+02:00,2022-08-14T19:34:00.000+02:00
0,-22.150284,,-29.257174,,2022-12-08T19:34:00.000+01:00,2022-12-08T19:35:00.000+01:00
0,-23.810795,,-28.89993,,2022-10-14T09:08:00.000+02:00,2022-10-14T09:09:00.000+02:00
0,-23.257528,,-30.720242,,2022-12-01T18:28:00.000+01:00,2022-12-01T18:29:00.000+01:00
1,-22.329617,,-29.473793,,2022-08-04T10:03:00.000+02:00,2022-08-04T10:04:00.000+02:00
0,-22.521023,,-30.021378,,2022-11-09T21:31:00.000+01:00,2022-11-09T21:32:00.000+01:00
0,-23.503267,,-30.341335,,2022-10-25T06:17:00.000+02:00,2022-10-25T06:18:00.000+02:00
0,-23.056534,,-29.954617,,2022-11-05T09:19:00.000+01:00,2022-11-05T09:20:00.000+01:00
1,-23.282742,,-28.285229,,2022-08-27T03:41:00.000+02:00,2022-08-27T03:42:00.000+02:00
0,-22.604118,,-29.712784,,2022-07-06T09:35:00.000+02:00,2022-07-06T09:36:00.000+02:00
1,-22.462074,,-29.337784,,2022-07-31T23:17:00.000+02:00,2022-07-31T23:18:00.000+02:00
0,-23.425854,,-30.361576,,2022-10-25T04:17:00.000+02:00,2022-10-25T04:18:00.000+02:00
0,-22.37081,,-29.346663,,2022-06-17T09:09:00.000+02:00,2022-06-17T09:10:00.000+02:00
0,-22.426918,,-29.475569,,2022-05-23T17:33:00.000+02:00,2022-05-23T17:34:00.000+02:00
0,-23.23125,,-30.346663,,2022-11-24T01:23:00.000+01:00,2022-11-24T01:24:00.000+01:00
0,-22.63679,,-29.645313,,2022-07-12T13:23:00.000+02:00,2022-07-12T13:24:00.000+02:00
0,-20.546236,,-29.132883,,2022-12-22T02:09:00.000+01:00,2022-12-22T02:10:00.000+01:00
0,-22.576065,,-30.202486,,2022-11-07T22:25:00.000+01:00,2022-11-07T22:26:00.000+01:00
0,-23.272799,,-30.249361,,2022-10-20T22:59:00.000+02:00,2022-10-20T23:00:00.000+02:00
0,-22.59382,,-29.463139,,2022-11-04T05:46:00.000+01:00,2022-11-04T05:47:00.000+01:00
0,-22.65277,,-29.7,,2022-07-17T14:00:00.000+02:00,2022-07-17T14:01:00.000+02:00
0,-22.367615,,-29.315056,,2022-06-29T03:37:00.000+02:00,2022-06-29T03:38:00.000+02:00
0,-22.442543,,-29.331392,,2022-09-15T02:07:00.000+02:00,2022-09-15T02:08:00.000+02:00
0,-22.479118,,-30.082813,,2022-11-12T00:50:00.000+01:00,2022-11-12T00:51:00.000+01:00
1,-22.3527,,-29.17017,,2022-09-05T08:23:00.000+02:00,2022-09-05T08:24:00.000+02:00
0,-21.101278,,-29.31257,,2022-12-21T10:00:00.000+01:00,2022-12-21T10:01:00.000+01:00
0,-22.502556,,-29.566122,,2022-05-23T15:37:00.000+02:00,2022-05-23T15:38:00.000+02:00
0,-22.21882,,-29.3527,,2022-08-06T22:36:00.000+02:00,2022-08-06T22:37:00.000+02:00
0,-22.439701,,-29.51534,,2022-06-22T18:25:00.000+02:00,2022-06-22T18:26:00.000+02:00
0,-22.097727,,-29.189346,,2022-07-20T06:38:00.000+02:00,2022-07-20T06:39:00.000+02:00
0,-22.43402,,-29.3875,,2022-06-27T22:11:00.000+02:00,2022-06-27T22:12:00.000+02:00
0,-22.550854,,-29.559376,,2022-08-20T11:02:00.000+02:00,2022-08-20T11:03:00.000+02:00
0,-22.321095,,-29.366549,,2022-08-01T16:46:00.000+02:00,2022-08-01T16:47:00.000+02:00
0,-20.665554,,-29.120455,,2022-12-18T05:32:00.000+01:00,2022-12-18T05:33:00.000+01:00
0,-23.657032,,-30.897799,,2022-11-30T09:27:00.000+01:00,2022-11-30T09:28:00.000+01:00
0,-22.71385,,-29.815767,,2022-11-06T13:04:00.000+01:00,2022-11-06T13:05:00.000+01:00
0,-22.163069,,-29.184376,,2022-08-17T06:03:00.000+02:00,2022-08-17T06:04:00.000+02:00
0,-22.390697,,-29.49865,,2022-05-30T18:04:00.000+02:00,2022-05-30T18:05:00.000+02:00
0,-22.478409,,-29.321804,,2022-09-16T00:59:00.000+02:00,2022-09-16T01:00:00.000+02:00
0,-22.427982,,-29.421946,,2022-05-27T19:24:00.000+02:00,2022-05-27T19:25:00.000+02:00
0,-23.163424,,-30.218111,,2022-10-05T20:37:00.000+02:00,2022-10-05T20:38:00.000+02:00
0,-22.205683,,-29.370455,,2022-08-11T09:21:00.000+02:00,2022-08-11T09:22:00.000+02:00
0,-22.413424,,-29.465626,,2022-06-03T10:33:00.000+02:00,2022-06-03T10:34:00.000+02:00
0,-22.69858,,-29.766407,,2022-06-10T12:58:00.000+02:00,2022-06-10T12:59:00.000+02:00
0,-22.198935,,-28.999006,,2022-12-09T05:07:00.000+01:00,2022-12-09T05:08:00.000+01:00
0,-23.797657,,-30.611933,,2022-12-01T08:24:00.000+01:00,2022-12-01T08:25:00.000+01:00
0,-22.653835,,-29.794106,,2022-07-11T12:16:00.000+02:00,2022-07-11T12:17:00.000+02:00
0,-20.519957,,-28.891052,,2022-12-18T21:19:00.000+01:00,2022-12-18T21:20:00.000+01:00
0,-22.591335,,-29.720596,,2022-05-31T10:31:00.000+02:00,2022-05-31T10:32:00.000+02:00
0,-22.128622,,-29.254688,,2022-07-22T22:17:00.000+02:00,2022-07-22T22:18:00.000+02:00
0,-22.787714,,-29.64034,,2022-06-18T23:35:00.000+02:00,2022-06-18T23:36:00.000+02:00
0,-22.161293,,-29.240482,,2022-07-19T02:16:00.000+02:00,2022-07-19T02:17:00.000+02:00
0,-21.175142,,-29.303694,,2022-12-20T12:40:00.000+01:00,2022-12-20T12:41:00.000+01:00
0,-22.83885,,-29.94858,,2022-08-25T17:26:00.000+02:00,2022-08-25T17:27:00.000+02:00
1,-23.080326,,-29.535227,,2022-09-28T05:41:00.000+02:00,2022-09-28T05:42:00.000+02:00
0,-22.185085,,-29.174786,,2022-06-12T04:24:00.000+02:00,2022-06-12T04:25:00.000+02:00
0,-22.08743,,-29.291973,,2022-12-08T18:15:00.000+01:00,2022-12-08T18:16:00.000+01:00
0,,,,,2022-06-10T22:38:00.000+02:00,2022-06-10T22:39:00.000+02:00
0,-22.559376,,-29.760368,,2022-08-17T14:52:00.000+02:00,2022-08-17T14:53:00.000+02:00
0,-23.247585,,-30.03132,,2022-10-08T05:34:00.000+02:00,2022-10-08T05:35:00.000+02:00
0,-22.292685,,-28.969177,,2022-09-11T06:16:00.000+02:00,2022-09-11T06:17:00.000+02:00
0,-20.460653,,-28.91733,,2022-12-17T19:30:00.000+01:00,2022-12-17T19:31:00.000+01:00
