pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.956392,,-30.088493,,2022-07-05T18:45:00.000+02:00,2022-07-05T18:46:00.000+02:00
0,-23.176918,,-30.329617,,2022-11-30T04:48:00.000+01:00,2022-11-30T04:49:00.000+01:00
0,-23.458878,,-30.523153,,2022-10-26T20:29:00.000+02:00,2022-10-26T20:30:00.000+02:00
0,-23.075,,-30.706038,,2022-11-07T14:12:00.000+01:00,2022-11-07T14:13:00.000+01:00
0,-23.83885,,-31.088139,,2022-11-28T14:25:00.000+01:00,2022-11-28T14:26:00.000+01:00
0,-20.534872,,-29.147444,,2022-12-31T01:43:00.000+01:00,2022-12-31T01:44:00.000+01:00
0,-23.492615,,-30.467756,,2022-10-14T15:30:00.000+02:00,2022-10-14T15:31:00.000+02:00
0,-23.506462,,-30.175142,,2022-12-04T04:53:00.000+01:00,2022-12-04T04:54:00.000+01:00
0,-20.409163,,-28.790909,,2022-12-13T19:46:00.000+01:00,2022-12-13T19:47:00.000+01:00
0,-23.159517,,-30.061506,,2022-09-21T12:53:00.000+02:00,2022-09-21T12:54:00.000+02:00
1,-22.443253,,-28.986221,,2022-09-10T10:15:00.000+02:00,2022-09-10T10:16:00.000+02:00
0,-22.900639,,-29.773153,,2022-09-14T13:29:00.000+02:00,2022-09-14T13:30:00.000+02:00
0,-23.54517,,-30.52848,,2022-11-24T07:56:00.000+01:00,2022-11-24T07:57:00.000+01:00
0,-23.496876,,-30.550142,,2022-10-16T15:31:00.000+02:00,2022-10-16T15:32:00.000+02:00
0,-23.741903,,-30.553337,,2022-12-04T23:24:00.000+01:00,2022-12-04T23:25:00.000+01:00
0,-23.775284,,-30.70071,,2022-10-21T10:33:00.000+02:00,2022-10-21T10:34:00.000+02:00
0,-20.522444,,-28.90632,,2022-12-12T19:54:00.000+01:00,2022-12-12T19:55:00.000+01:00
0,-22.315767,,-29.275993,,2022-05-31T02:03:00.000+02:00,2022-05-31T02:04:00.000+02:00
0,-23.153835,,-30.215271,,2022-10-08T19:25:00.000+02:00,2022-10-08T19:26:00.000+02:00
0,-22.371164,,-29.51321,,2022-08-03T11:25:00.000+02:00,2022-08-03T11:26:00.000+02:00
1,-22.629333,,-29.347017,,2022-11-04T21:58:00.000+01:00,2022-11-04T21:59:00.000+01:00
0,-22.657742,,-29.880043,,2022-08-06T10:40:00.000+02:00,2022-08-06T10:41:00.000+02:00
0,-22.302628,,-29.387856,,2022-10-30T21:33:00.000+01:00,2022-10-30T21:34:00.000+01:00
0,-23.673721,,-30.128622,,2022-08-24T09:23:00.000+02:00,2022-08-24T09:24:00.000+02:00
1,-22.230896,,-29.246876,,2022-08-19T17:47:00.000+02:00,2022-08-19T17:48:00.000+02:00
0,-22.225924,,-29.267826,,2022-09-07T01:38:00.000+02:00,2022-09-07T01:39:00.000+02:00
0,-22.413778,,-29.57074,,2022-08-02T10:02:00.000+02:00,2022-08-02T10:03:00.000+02:00
0,-23.5299,,-30.46243,,2022-10-26T23:58:00.000+02:00,2022-10-26T23:59:00.000+02:00
0,-20.740482,,-29.08956,,2022-12-27T08:14:00.000+01:00,2022-12-27T08:15:00.000+01:00
0,-23.191833,,-30.141052,,2022-11-04T10:17:00.000+01:00,2022-11-04T10:18:00.000+01:00
0,-22.114418,,-29.32074,,2022-08-12T18:12:00.000+02:00,2022-08-12T18:13:00.000+02:00
0,-23.584587,,-29.959232,,2022-08-27T11:36:00.000+02:00,2022-08-27T11:37:00.000+02:00
1,-22.554049,,-29.440767,,2022-09-09T22:10:00.000+02:00,2022-09-09T22:11:00.000+02:00
0,-23.198225,,-30.183664,,2022-10-06T02:47:00.000+02:00,2022-10-06T02:48:00.000+02:00
0,-23.037712,,-30.099148,,2022-10-12T17:42:00.000+02:00,2022-10-12T17:43:00.000+02:00
0,-22.40206,,-29.541264,,2022-07-31T17:45:00.000+02:00,2022-07-31T17:46:00.000+02:00
0,-22.400993,,-29.277414,,2022-05-30T00:43:00.000+02:00,2022-05-30T00:44:00.000+02:00
0,-22.43757,,-29.390696,,2022-08-15T22:17:00.000+02:00,2022-08-15T22:18:00.000+02:00
0,-23.521023,,-30.525639,,2022-10-03T14:12:00.000+02:00,2022-10-03T14:13:00.000+02:00
0,-22.389275,,-29.153835,,2022-07-14T07:05:00.000+02:00,2022-07-14T07:06:00.000+02:00
0,-22.612642,,-29.648508,,2022-07-12T13:13:00.000+02:00,2022-07-12T13:14:00.000+02:00
0,-22.479475,,-29.655256,,2022-06-13T09:31:00.000+02:00,2022-06-13T09:32:00.000+02:00
0,-22.96598,,-29.819319,,2022-09-22T12:08:00.000+02:00,2022-09-22T12:09:00.000+02:00
0,-22.481606,,-29.553337,,2022-08-29T14:01:00.000+02:00,2022-08-29T14:02:00.000+02:00
0,-22.268892,,-29.272087,,2022-08-28T01:14:00.000+02:00,2022-08-28T01:15:00.000+02:00
0,-22.343466,,-29.6201,,2022-07-24T10:31:00.000+02:00,2022-07-24T10:32:00.000+02:00
1,-22.425497,,-29.141052,,2022-08-29T01:05:00.000+02:00,2022-08-29T01:06:00.000+02:00
0,-23.72699,,-30.805115,,2022-12-04T18:41:00.000+01:00,2022-12-04T18:42:00.000+01:00
0,-22.21882,,-29.480185,,2022-08-03T19:46:00.000+02:00,2022-08-03T19:47:00.000+02:00
0,-22.456747,,-29.506462,,2022-06-26T19:01:00.000+02:00,2022-06-26T19:02:00.000+02:00
0,-22.842756,,-29.812927,,2022-11-23T02:51:00.000+01:00,2022-11-23T02:52:00.000+01:00
0,-23.782742,,-30.67976,,2022-08-25T12:49:00.000+02:00,2022-08-25T12:50:00.000+02:00
0,-23.480894,,-30.459587,,2022-10-05T14:06:00.000+02:00,2022-10-05T14:07:00.000+02:00
0,-22.955326,,-29.663067,,2022-09-27T07:27:00.000+02:00,2022-09-27T07:28:00.000+02:00
0,-22.025639,,-29.171236,,2022-07-26T05:06:00.000+02:00,2022-07-26T05:07:00.000+02:00
0,-22.215626,,-29.351278,,2022-08-07T22:56:00.000+02:00,2022-08-07T22:57:00.000+02:00
0,-22.621521,,-29.540554,,2022-09-21T04:09:00.000+02:00,2022-09-21T04:10:00.000+02:00
0,-21.149574,,-29.392117,,2022-12-23T10:09:00.000+01:00,2022-12-23T10:10:00.000+01:00
0,-22.478409,,-28.517117,,2022-05-31T15:15:00.000+02:00,2022-05-31T15:16:00.000+02:00
0,-23.588139,,-30.27706,,2022-10-17T07:19:00.000+02:00,2022-10-17T07:20:00.000+02:00
1,-22.801563,,-27.773153,,2022-06-30T04:56:00.000+02:00,2022-06-30T04:57:00.000+02:00
0,-22.224503,,-29.251137,,2022-09-12T21:50:00.000+02:00,2022-09-12T21:51:00.000+02:00
1,-22.69929,,-29.782387,,2022-07-01T13:40:00.000+02:00,2022-07-01T13:41:00.000+02:00
0,-23.29304,,-30.162003,,2022-10-06T22:51:00.000+02:00,2022-10-06T22:52:00.000+02:00
0,-23.133595,,-29.855896,,2022-10-23T04:17:00.000+02:00,2022-10-23T04:18:00.000+02:00
0,-23.304049,,-30.786648,,2022-11-07T11:16:00.000+01:00,2022-11-07T11:17:00.000+01:00
0,-23.081747,,-30.453196,,2022-11-20T16:19:00.000+01:00,2022-11-20T16:20:00.000+01:00
0,,,,,2022-06-01T21:18:00.000+02:00,2022-06-01T21:19:00.000+02:00
0,-22.631107,,-29.753977,,2022-06-01T11:02:00.000+02:00,2022-06-01T11:03:00.000+02:00
0,-23.172657,,-29.507883,,2022-08-27T05:37:00.000+02:00,2022-08-27T05:38:00.000+02:00
0,-23.381107,,-30.398153,,2022-11-29T03:59:00.000+01:00,2022-11-29T04:00:00.000+01:00
0,-22.740839,,-30.01392,,2022-07-10T11:57:00.000+02:00,2022-07-10T11:58:00.000+02:00
0,-22.07429,,-29.127556,,2022-07-21T03:51:00.000+02:00,2022-07-21T03:52:00.000+02:00
0,-22.994743,,-30.107315,,2022-11-01T11:13:00.000+01:00,2022-11-01T11:14:00.000+01:00
0,-22.479118,,-29.542685,,2022-06-01T17:19:00.000+02:00,2022-06-01T17:20:00.000+02:00
0,-23.374716,,-30.637144,,2022-11-25T22:09:00.000+01:00,2022-11-25T22:10:00.000+01:00
0,-22.544106,,-29.266052,,2022-09-13T09:17:00.000+02:00,2022-09-13T09:18:00.000+02:00
0,-22.332457,,-29.088493,,2022-09-13T05:53:00.000+02:00,2022-09-13T05:54:00.000+02:00
0,-22.528835,,-28.82784,,2022-06-21T00:51:00.000+02:00,2022-06-21T00:52:00.000+02:00
0,,,,,2022-05-18T21:35:00.000+02:00,2022-05-18T21:36:00.000+02:00
0,-22.557955,,-29.605896,,2022-05-23T14:15:00.000+02:00,2022-05-23T14:16:00.000+02:00
0,-22.379332,,-29.615128,,2022-08-09T14:29:00.000+02:00,2022-08-09T14:30:00.000+02:00
0,-22.12223,,-29.192543,,2022-08-18T23:23:00.000+02:00,2022-08-18T23:24:00.000+02:00
0,-22.95071,,-29.873295,,2022-09-24T15:21:00.000+02:00,2022-09-24T15:22:00.000+02:00
0,-22.523153,,-29.513565,,2022-06-14T20:40:00.000+02:00,2022-06-14T20:41:00.000+02:00
0,-23.744743,,-30.911293,,2022-11-13T13:19:00.000+01:00,2022-11-13T13:20:00.000+01:00
0,-22.194674,,-29.391762,,2022-07-22T08:00:00.000+02:00,2022-07-22T08:01:00.000+02:00
0,-23.34382,,-30.553339,,2022-12-02T15:00:00.000+01:00,2022-12-02T15:01:00.000+01:00
1,-22.37223,,-29.128267,,2022-10-30T17:14:00.000+01:00,2022-10-30T17:15:00.000+01:00
0,-22.721306,,-29.619389,,2022-09-21T22:19:00.000+02:00,2022-09-21T22:20:00.000+02:00
0,-22.474857,,-29.648153,,2022-08-03T11:50:00.000+02:00,2022-08-03T11:51:00.000+02:00
0,-22.104475,,-29.3527,,2022-07-29T20:16:00.000+02:00,2022-07-29T20:17:00.000+02:00
0,-22.981606,,-30.132174,,2022-11-01T12:31:00.000+01:00,2022-11-01T12:32:00.000+01:00
0,-22.225569,,-29.326065,,2022-08-01T05:39:00.000+02:00,2022-08-01T05:40:00.000+02:00
0,-21.21243,,-29.377201,,2022-12-21T11:43:00.000+01:00,2022-12-21T11:44:00.000+01:00
0,-22.861576,,-28.228764,,2022-06-21T08:56:00.000+02:00,2022-06-21T08:57:00.000+02:00
0,-22.209587,,-29.43473,,2022-07-22T17:42:00.000+02:00,2022-07-22T17:43:00.000+02:00
0,-22.153126,,-29.210299,,2022-06-13T05:14:00.000+02:00,2022-06-13T05:15:00.000+02:00
0,-22.67443,,-29.604118,,2022-09-26T01:11:00.000+02:00,2022-09-26T01:12:00.000+02:00
0,-20.80902,,-29.168396,,2022-12-22T07:35:00.000+01:00,2022-12-22T07:36:00.000+01:00
1,-22.291975,,-29.111221,,2022-09-13T02:40:00.000+02:00,2022-09-13T02:41:00.000+02:00
0,-22.77919,,-27.934021,,2022-06-16T09:06:00.000+02:00,2022-06-16T09:07:00.000+02:00
0,-22.007885,,-29.0924,,2022-08-10T05:09:00.000+02:00,2022-08-10T05:10:00.000+02:00
0,-22.124361,,-29.150284,,2022-08-12T23:56:00.000+02:00,2022-08-12T23:57:00.000+02:00
0,-23.327486,,-30.139631,,2022-10-03T08:23:00.000+02:00,2022-10-03T08:24:00.000+02:00
1,-22.834232,,-29.868324,,2022-07-08T20:57:00.000+02:00,2022-07-08T20:58:00.000+02:00
0,-22.38324,,-29.552273,,2022-07-21T15:20:00.000+02:00,2022-07-21T15:21:00.000+02:00
0,-22.437216,,-29.38963,,2022-09-05T09:25:00.000+02:00,2022-09-05T09:26:00.000+02:00
0,-22.162714,,-29.124006,,2022-07-19T04:26:00.000+02:00,2022-07-19T04:27:00.000+02:00
0,-23.134304,,-30.072868,,2022-09-09T03:16:00.000+02:00,2022-09-09T03:17:00.000+02:00
0,-22.671946,,-29.594175,,2022-11-19T00:52:00.000+01:00,2022-11-19T00:53:00.000+01:00
0,-22.166264,,-29.07571,,2022-08-15T06:30:00.000+02:00,2022-08-15T06:31:00.000+02:00
0,-23.329262,,-30.347372,,2022-10-11T15:27:00.000+02:00,2022-10-11T15:28:00.000+02:00
0,-22.251846,,-28.996876,,2022-12-09T06:06:00.000+01:00,2022-12-09T06:07:00.000+01:00
0,-20.564701,,-29.156677,,2022-12-22T02:46:00.000+01:00,2022-12-22T02:47:00.000+01:00
0,-23.963495,,-31.090271,,2022-12-02T12:00:00.000+01:00,2022-12-02T12:01:00.000+01:00
0,,,,,2022-05-28T23:54:00.000+02:00,2022-05-28T23:55:00.000+02:00
0,-22.31115,,-28.903835,,2022-06-25T02:53:00.000+02:00,2022-06-25T02:54:00.000+02:00
0,-22.5402,,-29.522799,,2022-09-24T20:44:00.000+02:00,2022-09-24T20:45:00.000+02:00
0,-22.691477,,-29.701065,,2022-06-19T07:53:00.000+02:00,2022-06-19T07:54:00.000+02:00
1,-23.076065,,-29.762144,,2022-10-01T22:49:00.000+02:00,2022-10-01T22:50:00.000+02:00
0,-22.714205,,-29.85767,,2022-11-06T14:10:00.000+01:00,2022-11-06T14:11:00.000+01:00
0,-22.555115,,-29.570383,,2022-11-15T00:20:00.000+01:00,2022-11-15T00:21:00.000+01:00
0,,,,,2022-05-18T23:18:00.000+02:00,2022-05-18T23:19:00.000+02:00
0,-22.331038,,-29.225924,,2022-05-23T01:39:00.000+02:00,2022-05-23T01:40:00.000+02:00
0,-22.391289,,-29.439585,,2022-06-12T19:46:00.000+02:00,2022-06-12T19:47:00.000+02:00
1,-22.364418,,-29.425497,,2022-05-18T19:49:00.000+02:00,2022-05-18T19:50:00.000+02:00
1,-22.848438,,-28.98267,,2022-06-15T23:52:00.000+02:00,2022-06-15T23:53:00.000+02:00
0,-22.298721,,-29.201065,,2022-09-11T22:24:00.000+02:00,2022-09-11T22:25:00.000+02:00
0,-22.882174,,-30.584944,,2022-11-08T15:28:00.000+01:00,2022-11-08T15:29:00.000+01:00
0,-22.818962,,-30.158096,,2022-11-02T19:30:00.000+01:00,2022-11-02T19:31:00.000+01:00
0,-22.378622,,-29.244389,,2022-05-21T01:18:00.000+02:00,2022-05-21T01:19:00.000+02:00
0,-23.245455,,-30.329735,,2022-10-16T20:17:00.000+02:00,2022-10-16T20:18:00.000+02:00
0,-22.569674,,-29.716335,,2022-07-11T17:12:00.000+02:00,2022-07-11T17:13:00.000+02:00
0,-22.288778,,-29.188992,,2022-06-17T06:03:00.000+02:00,2022-06-17T06:04:00.000+02:00
0,-20.516052,,-28.974148,,2022-12-27T17:42:00.000+01:00,2022-12-27T17:43:00.000+01:00
0,-22.481606,,-29.614418,,2022-07-15T20:15:00.000+02:00,2022-07-15T20:16:00.000+02:00
0,-23.825356,,-30.82145,,2022-10-22T12:39:00.000+02:00,2022-10-22T12:40:00.000+02:00
0,-22.44645,,-29.270668,,2022-05-25T00:43:00.000+02:00,2022-05-25T00:44:00.000+02:00
0,-23.213139,,-30.208878,,2022-08-24T16:55:00.000+02:00,2022-08-24T16:56:00.000+02:00
0,-22.501137,,-29.77422,,2022-08-05T15:09:00.000+02:00,2022-08-05T15:10:00.000+02:00
0,-22.571804,,-29.711008,,2022-06-08T14:57:00.000+02:00,2022-06-08T14:58:00.000+02:00
0,-23.674788,,-30.729475,,2022-10-17T15:01:00.000+02:00,2022-10-17T15:02:00.000+02:00
0,-22.150995,,-29.226278,,2022-08-01T08:55:00.000+02:00,2022-08-01T08:56:00.000+02:00
0,-23.302982,,-30.43473,,2022-10-17T19:33:00.000+02:00,2022-10-17T19:34:00.000+02:00
0,-23.904545,,-30.799076,,2022-10-24T09:07:00.000+02:00,2022-10-24T09:08:00.000+02:00
0,-23.167685,,-30.112288,,2022-06-18T08:07:00.000+02:00,2022-06-18T08:08:00.000+02:00
0,-23.255043,,-30.378622,,2022-07-07T19:17:00.000+02:00,2022-07-07T19:18:00.000+02:00
0,-23.54375,,-30.603409,,2022-11-28T04:32:00.000+01:00,2022-11-28T04:33:00.000+01:00
0,-20.440767,,-28.94787,,2022-12-28T19:28:00.000+01:00,2022-12-28T19:29:00.000+01:00
0,-22.312216,,-29.239063,,2022-05-29T02:05:00.000+02:00,2022-05-29T02:06:00.000+02:00
0,-23.238352,,-30.246164,,2022-10-21T22:55:00.000+02:00,2022-10-21T22:56:00.000+02:00
0,-22.57145,,-29.690056,,2022-05-29T09:34:00.000+02:00,2022-05-29T09:35:00.000+02:00
0,-21.084232,,-29.267826,,2022-12-22T10:51:00.000+01:00,2022-12-22T10:52:00.000+01:00
0,-22.52351,,-29.687216,,2022-11-05T18:25:00.000+01:00,2022-11-05T18:26:00.000+01:00
0,-23.696804,,-30.866903,,2022-11-21T11:36:00.000+01:00,2022-11-21T11:37:00.000+01:00
0,-22.523153,,-29.52706,,2022-05-21T13:32:00.000+02:00,2022-05-21T13:33:00.000+02:00
0,-22.340626,,-29.435795,,2022-08-27T15:24:00.000+02:00,2022-08-27T15:25:00.000+02:00
0,-22.114063,,-29.18473,,2022-07-23T00:35:00.000+02:00,2022-07-23T00:36:00.000+02:00
0,-22.790554,,-30.009659,,2022-11-29T07:52:00.000+01:00,2022-11-29T07:53:00.000+01:00
0,-22.120455,,-29.393892,,2022-07-29T18:56:00.000+02:00,2022-07-29T18:57:00.000+02:00
0,-21.103764,,-29.366192,,2022-12-28T11:29:00.000+01:00,2022-12-28T11:30:00.000+01:00
0,-22.729473,,-29.98267,,2022-06-13T11:17:00.000+02:00,2022-06-13T11:18:00.000+02:00
0,-20.592756,,-29.14993,,2022-12-13T01:55:00.000+01:00,2022-12-13T01:56:00.000+01:00
0,-22.289845,,-29.453552,,2022-07-11T06:59:00.000+02:00,2022-07-11T07:00:00.000+02:00
0,-22.665554,,-29.605185,,2022-09-24T01:41:00.000+02:00,2022-09-24T01:42:00.000+02:00
0,-23.501137,,-30.624006,,2022-11-27T23:44:00.000+01:00,2022-11-27T23:45:00.000+01:00
0,-22.343822,,-28.379333,,2022-05-22T06:00:00.000+02:00,2022-05-22T06:01:00.000+02:00
0,-20.661293,,-29.033096,,2022-12-19T05:39:00.000+01:00,2022-12-19T05:40:00.000+01:00
0,-22.740837,,-29.888565,,2022-06-10T11:19:00.000+02:00,2022-06-10T11:20:00.000+02:00
1,-22.729118,,-29.737997,,2022-07-01T14:23:00.000+02:00,2022-07-01T14:24:00.000+02:00
0,-23.332458,,-28.424788,,2022-09-16T12:22:00.000+02:00,2022-09-16T12:23:00.000+02:00
0,-22.2277,,-29.334944,,2022-07-19T07:28:00.000+02:00,2022-07-19T07:29:00.000+02:00
0,-22.954262,,-30.285582,,2022-11-19T16:26:00.000+01:00,2022-11-19T16:27:00.000+01:00
0,-22.587074,,-28.791618,,2022-06-21T00:12:00.000+02:00,2022-06-21T00:13:00.000+02:00
0,-22.934376,,-29.955683,,2022-10-31T09:41:00.000+01:00,2022-10-31T09:42:00.000+01:00
0,-22.516762,,-29.601635,,2022-05-23T13:36:00.000+02:00,2022-05-23T13:37:00.000+02:00
1,-23.854475,,-29.151705,,2022-08-24T04:48:00.000+02:00,2022-08-24T04:49:00.000+02:00
0,-22.60412,,-29.528835,,2022-09-25T02:38:00.000+02:00,2022-09-25T02:39:00.000+02:00
0,-22.283096,,-29.41733,,2022-07-04T06:08:00.000+02:00,2022-07-04T06:09:00.000+02:00
0,-22.550852,,-29.267117,,2022-09-02T10:31:00.000+02:00,2022-09-02T10:32:00.000+02:00
0,-22.463848,,-29.287357,,2022-05-30T00:02:00.000+02:00,2022-05-30T00:03:00.000+02:00
0,-22.154545,,-29.203552,,2022-09-07T04:44:00.000+02:00,2022-09-07T04:45:00.000+02:00
0,-22.343111,,-29.340271,,2022-11-02T05:06:00.000+01:00,2022-11-02T05:07:00.000+01:00
1,-22.238707,,-29.036293,,2022-08-23T05:18:00.000+02:00,2022-08-23T05:19:00.000+02:00
1,-23.6027,,-30.296946,,2022-10-28T02:34:00.000+02:00,2022-10-28T02:35:00.000+02:00
0,-23.311861,,-30.271023,,2022-07-07T23:47:00.000+02:00,2022-07-07T23:48:00.000+02:00
1,-22.635014,,-29.02919,,2022-06-17T11:54:00.000+02:00,2022-06-17T11:55:00.000+02:00
0,-22.822514,,-29.925497,,2022-07-08T19:46:00.000+02:00,2022-07-08T19:47:00.000+02:00
0,-21.10199,,-29.359447,,2022-12-28T11:58:00.000+01:00,2022-12-28T11:59:00.000+01:00
0,-22.56115,,-29.680115,,2022-06-01T11:36:00.000+02:00,2022-06-01T11:37:00.000+02:00
1,-22.279545,,-29.155256,,2022-06-24T07:42:00.000+02:00,2022-06-24T07:43:00.000+02:00
0,-22.27351,,-29.2277,,2022-05-24T06:40:00.000+02:00,2022-05-24T06:41:00.000+02:00
0,-23.26179,,-30.833523,,2022-11-30T16:21:00.000+01:00,2022-11-30T16:22:00.000+01:00
0,-23.165554,,-30.161648,,2022-10-05T03:44:00.000+02:00,2022-10-05T03:45:00.000+02:00
0,-22.453907,,-29.62294,,2022-06-07T15:40:00.000+02:00,2022-06-07T15:41:00.000+02:00
0,-23.32642,,-30.564346,,2022-11-28T17:11:00.000+01:00,2022-11-28T17:12:00.000+01:00
0,-22.301563,,-29.238354,,2022-08-16T01:55:00.000+02:00,2022-08-16T01:56:00.000+02:00
0,-20.525639,,-28.899574,,2022-12-21T17:41:00.000+01:00,2022-12-21T17:42:00.000+01:00
0,-22.426563,,-29.527771,,2022-06-12T17:08:00.000+02:00,2022-06-12T17:09:00.000+02:00
1,-22.511435,,-29.262856,,2022-06-23T23:44:00.000+02:00,2022-06-23T23:45:00.000+02:00
0,-22.797302,,-29.693607,,2022-09-27T02:48:00.000+02:00,2022-09-27T02:49:00.000+02:00
0,-22.24865,,-29.304758,,2022-08-19T08:43:00.000+02:00,2022-08-19T08:44:00.000+02:00
0,-22.180824,,-29.187216,,2022-06-05T06:00:00.000+02:00,2022-06-05T06:01:00.000+02:00
0,-22.212074,,-29.291618,,2022-09-07T22:38:00.000+02:00,2022-09-07T22:39:00.000+02:00
0,-22.442188,,-29.451065,,2022-09-08T12:46:00.000+02:00,2022-09-08T12:47:00.000+02:00
0,-22.496876,,-29.441122,,2022-07-17T01:17:00.000+02:00,2022-07-17T01:18:00.000+02:00
0,-22.736933,,-29.751492,,2022-06-18T19:46:00.000+02:00,2022-06-18T19:47:00.000+02:00
0,-22.451775,,-29.127913,,2022-09-12T02:16:00.000+02:00,2022-09-12T02:17:00.000+02:00
0,-23.140696,,-30.142826,,2022-10-05T00:50:00.000+02:00,2022-10-05T00:51:00.000+02:00
1,-20.578907,,-28.914845,,2022-12-14T21:26:00.000+01:00,2022-12-14T21:27:00.000+01:00
0,-22.270668,,-29.215626,,2022-05-19T04:05:00.000+02:00,2022-05-19T04:06:00.000+02:00
0,-22.340271,,-29.32074,,2022-08-29T02:37:00.000+02:00,2022-08-29T02:38:00.000+02:00
0,-22.540554,,-29.57571,,2022-06-25T13:57:00.000+02:00,2022-06-25T13:58:00.000+02:00
0,-22.321095,,-29.457813,,2022-08-02T08:54:00.000+02:00,2022-08-02T08:55:00.000+02:00
0,-22.107315,,-29.33068,,2022-09-03T21:45:00.000+02:00,2022-09-03T21:46:00.000+02:00
0,-22.834232,,-29.521732,,2022-09-19T09:31:00.000+02:00,2022-09-19T09:32:00.000+02:00
0,-22.404545,,-29.508595,,2022-06-04T09:49:00.000+02:00,2022-06-04T09:50:00.000+02:00
0,-23.035582,,-30.070383,,2022-11-22T03:27:00.000+01:00,2022-11-22T03:28:00.000+01:00
0,-20.52635,,-29.147444,,2022-12-31T01:47:00.000+01:00,2022-12-31T01:48:00.000+01:00
0,-23.298721,,-30.159872,,2022-10-22T06:26:00.000+02:00,2022-10-22T06:27:00.000+02:00
0,-22.337074,,-29.317543,,2022-05-26T07:33:00.000+02:00,2022-05-26T07:34:00.000+02:00
0,-20.445383,,-28.920527,,2022-12-24T19:08:00.000+01:00,2022-12-24T19:09:00.000+01:00
0,-22.365837,,-29.562572,,2022-08-05T09:20:00.000+02:00,2022-08-05T09:21:00.000+02:00
0,-22.1723,,-29.368324,,2022-09-02T19:38:00.000+02:00,2022-09-02T19:39:00.000+02:00
0,-22.617615,,-29.74368,,2022-12-11T13:42:00.000+01:00,2022-12-11T13:43:00.000+01:00
0,-23.609802,,-30.577131,,2022-10-08T14:43:00.000+02:00,2022-10-08T14:44:00.000+02:00
0,-22.559021,,-28.499004,,2022-07-16T06:02:00.000+02:00,2022-07-16T06:03:00.000+02:00
0,-22.470596,,-29.278126,,2022-07-17T02:47:00.000+02:00,2022-07-17T02:48:00.000+02:00
0,-23.65916,,-30.533806,,2022-10-22T07:54:00.000+02:00,2022-10-22T07:55:00.000+02:00
0,-22.129688,,-29.360867,,2022-07-25T19:39:00.000+02:00,2022-07-25T19:40:00.000+02:00
0,-22.96385,,-30.123652,,2022-11-21T21:31:00.000+01:00,2022-11-21T21:32:00.000+01:00
0,-22.800497,,-29.441477,,2022-09-20T07:57:00.000+02:00,2022-09-20T07:58:00.000+02:00
0,-23.68544,,-30.617613,,2022-10-20T11:15:00.000+02:00,2022-10-20T11:16:00.000+02:00
0,-22.599503,,-29.585653,,2022-09-01T10:19:00.000+02:00,2022-09-01T10:20:00.000+02:00
0,-22.23409,,-29.471306,,2022-08-09T16:39:00.000+02:00,2022-08-09T16:40:00.000+02:00
0,-22.915909,,-29.867258,,2022-10-09T18:55:00.000+02:00,2022-10-09T18:56:00.000+02:00
0,-22.250782,,-29.49652,,2022-08-02T19:21:00.000+02:00,2022-08-02T19:22:00.000+02:00
0,-23.479118,,-30.413069,,2022-09-29T13:58:00.000+02:00,2022-09-29T13:59:00.000+02:00
0,-22.554758,,-29.676563,,2022-06-05T13:11:00.000+02:00,2022-06-05T13:12:00.000+02:00
0,,,,,2022-06-28T21:15:00.000+02:00,2022-06-28T21:16:00.000+02:00
0,-22.278835,,-29.486576,,2022-07-22T16:44:00.000+02:00,2022-07-22T16:45:00.000+02:00
0,-22.332102,,-29.533808,,2022-07-23T13:37:00.000+02:00,2022-07-23T13:38:00.000+02:00
0,-23.335653,,-30.15632,,2022-10-15T05:43:00.000+02:00,2022-10-15T05:44:00.000+02:00
0,-22.341335,,-29.582102,,2022-07-25T14:49:00.000+02:00,2022-07-25T14:50:00.000+02:00
0,-22.051208,,-29.134659,,2022-08-19T02:40:00.000+02:00,2022-08-19T02:41:00.000+02:00
0,-22.506819,,-29.54304,,2022-11-04T01:28:00.000+01:00,2022-11-04T01:29:00.000+01:00
0,-22.188637,,-29.095951,,2022-08-15T07:27:00.000+02:00,2022-08-15T07:28:00.000+02:00
0,-22.237997,,-29.237288,,2022-08-01T09:47:00.000+02:00,2022-08-01T09:48:00.000+02:00
0,-22.27777,,-29.21243,,2022-06-17T04:34:00.000+02:00,2022-06-17T04:35:00.000+02:00
0,-23.271378,,-30.179049,,2022-06-18T08:23:00.000+02:00,2022-06-18T08:24:00.000+02:00
0,,,,,2022-06-02T10:51:00.000+02:00,2022-06-02T10:52:00.000+02:00
0,-23.737288,,-30.594175,,2022-10-24T08:53:00.000+02:00,2022-10-24T08:54:00.000+02:00
0,-22.409515,,-29.42443,,2022-06-22T21:20:00.000+02:00,2022-06-22T21:21:00.000+02:00
1,-22.462784,,-29.266052,,2022-06-28T07:45:00.000+02:00,2022-06-28T07:46:00.000+02:00
0,-20.81115,,-29.079262,,2022-12-22T08:38:00.000+01:00,2022-12-22T08:39:00.000+01:00
0,-23.588139,,-30.489773,,2022-10-20T10:47:00.000+02:00,2022-10-20T10:48:00.000+02:00
1,-23.272089,,-30.164845,,2022-10-22T03:16:00.000+02:00,2022-10-22T03:17:00.000+02:00
0,-22.402771,,-29.354475,,2022-06-15T02:27:00.000+02:00,2022-06-15T02:28:00.000+02:00
