pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.985867,,-29.149574,,2022-08-11T02:54:00.000+02:00,2022-08-11T02:55:00.000+02:00
0,-22.56044,,-29.640696,,2022-09-22T21:23:00.000+02:00,2022-09-22T21:24:00.000+02:00
0,-20.94858,,-29.190056,,2022-12-22T14:49:00.000+01:00,2022-12-22T14:50:00.000+01:00
0,-22.398508,,-29.491903,,2022-07-04T00:59:00.000+02:00,2022-07-04T01:00:00.000+02:00
0,-22.372585,,-29.589914,,2022-07-26T15:01:00.000+02:00,2022-07-26T15:02:00.000+02:00
0,-23.035582,,-29.866549,,2022-10-10T23:04:00.000+02:00,2022-10-10T23:05:00.000+02:00
0,-22.055115,,-29.163069,,2022-07-29T06:18:00.000+02:00,2022-07-29T06:19:00.000+02:00
1,-22.21598,,-29.139275,,2022-08-02T03:55:00.000+02:00,2022-08-02T03:56:00.000+02:00
0,-23.019602,,-29.818964,,2022-09-29T05:57:00.000+02:00,2022-09-29T05:58:00.000+02:00
0,-22.928337,,-30.137856,,2022-10-28T14:12:00.000+02:00,2022-10-28T14:13:00.000+02:00
0,-23.579262,,-30.34169,,2022-10-08T09:00:00.000+02:00,2022-10-08T09:01:00.000+02:00
0,-22.136435,,-29.070738,,2022-08-20T06:22:00.000+02:00,2022-08-20T06:23:00.000+02:00
0,-22.279545,,-29.325,,2022-06-29T07:31:00.000+02:00,2022-06-29T07:32:00.000+02:00
0,-20.624006,,-29.142471,,2022-12-17T03:49:00.000+01:00,2022-12-17T03:50:00.000+01:00
0,-23.052982,,-29.88821,,2022-09-18T09:10:00.000+02:00,2022-09-18T09:11:00.000+02:00
0,-22.35625,,-29.451065,,2022-06-07T19:51:00.000+02:00,2022-06-07T19:52:00.000+02:00
1,-22.897799,,-29.038069,,2022-07-07T03:16:00.000+02:00,2022-07-07T03:17:00.000+02:00
0,-22.022799,,-29.310795,,2022-07-23T21:14:00.000+02:00,2022-07-23T21:15:00.000+02:00
0,-23.565413,,-30.568607,,2022-10-04T13:16:00.000+02:00,2022-10-04T13:17:00.000+02:00
0,-22.28132,,-29.068607,,2022-12-11T06:54:00.000+01:00,2022-12-11T06:55:00.000+01:00
0,-23.08601,,-30.033808,,2022-10-13T21:06:00.000+02:00,2022-10-13T21:07:00.000+02:00
0,-22.312572,,-29.27493,,2022-06-26T03:35:00.000+02:00,2022-06-26T03:36:00.000+02:00
0,-22.972372,,-29.989418,,2022-10-10T20:22:00.000+02:00,2022-10-10T20:23:00.000+02:00
1,-22.452131,,-28.724857,,2022-06-10T16:04:00.000+02:00,2022-06-10T16:05:00.000+02:00
0,-22.695383,,-29.42017,,2022-07-16T13:54:00.000+02:00,2022-07-16T13:55:00.000+02:00
0,-22.136435,,-29.238354,,2022-07-30T00:14:00.000+02:00,2022-07-30T00:15:00.000+02:00
0,-22.680824,,-29.68118,,2022-09-23T18:26:00.000+02:00,2022-09-23T18:27:00.000+02:00
0,-22.537714,,-29.331392,,2022-09-15T22:41:00.000+02:00,2022-09-15T22:42:00.000+02:00
0,-23.049076,,-29.93402,,2022-09-18T13:33:00.000+02:00,2022-09-18T13:34:00.000+02:00
0,-22.521378,,-29.537714,,2022-11-04T00:23:00.000+01:00,2022-11-04T00:24:00.000+01:00
0,-22.13324,,-29.16946,,2022-07-21T00:27:00.000+02:00,2022-07-21T00:28:00.000+02:00
0,-22.584232,,-29.673721,,2022-06-26T13:40:00.000+02:00,2022-06-26T13:41:00.000+02:00
0,-23.135014,,-30.241549,,2022-09-08T21:31:00.000+02:00,2022-09-08T21:32:00.000+02:00
0,-23.54233,,-30.366903,,2022-10-27T06:03:00.000+02:00,2022-10-27T06:04:00.000+02:00
0,-23.710299,,-30.899574,,2022-11-21T11:42:00.000+01:00,2022-11-21T11:43:00.000+01:00
0,-22.251137,,-29.234802,,2022-08-01T09:56:00.000+02:00,2022-08-01T09:57:00.000+02:00
1,-23.120098,,-28.79304,,2022-07-07T10:28:00.000+02:00,2022-07-07T10:29:00.000+02:00
0,-22.392471,,-29.426563,,2022-06-25T20:12:00.000+02:00,2022-06-25T20:13:00.000+02:00
0,-22.078907,,-29.21456,,2022-08-09T06:58:00.000+02:00,2022-08-09T06:59:00.000+02:00
0,-22.313992,,-29.292685,,2022-08-28T22:09:00.000+02:00,2022-08-28T22:10:00.000+02:00
0,-22.609802,,-29.527771,,2022-09-21T04:19:00.000+02:00,2022-09-21T04:20:00.000+02:00
0,-23.33068,,-30.121164,,2022-10-17T02:51:00.000+02:00,2022-10-17T02:52:00.000+02:00
0,-22.228764,,-29.40419,,2022-08-29T19:59:00.000+02:00,2022-08-29T20:00:00.000+02:00
0,,,,,2022-06-05T22:51:00.000+02:00,2022-06-05T22:52:00.000+02:00
0,-22.434376,,-29.39318,,2022-06-13T22:45:00.000+02:00,2022-06-13T22:46:00.000+02:00
0,-23.009659,,-29.378267,,2022-11-25T06:42:00.000+01:00,2022-11-25T06:43:00.000+01:00
0,-20.86797,,-29.141762,,2022-12-23T07:59:00.000+01:00,2022-12-23T08:00:00.000+01:00
0,-23.000782,,-30.201775,,2022-11-17T14:35:00.000+01:00,2022-11-17T14:36:00.000+01:00
0,-22.846306,,-30.515696,,2022-11-07T16:02:00.000+01:00,2022-11-07T16:03:00.000+01:00
0,-23.01392,,-29.996164,,2022-11-22T05:03:00.000+01:00,2022-11-22T05:04:00.000+01:00
0,-22.08672,,-29.160938,,2022-07-21T01:42:00.000+02:00,2022-07-21T01:43:00.000+02:00
0,-22.499006,,-29.677628,,2022-05-16T14:43:00.000+02:00,2022-05-16T14:44:00.000+02:00
0,,,,,2022-05-23T22:02:00.000+02:00,2022-05-23T22:03:00.000+02:00
0,-22.101633,,-29.199646,,2022-07-21T23:35:00.000+02:00,2022-07-21T23:36:00.000+02:00
0,-22.505398,,-29.567898,,2022-05-28T17:24:00.000+02:00,2022-05-28T17:25:00.000+02:00
0,-22.799076,,-29.561506,,2022-09-20T14:48:00.000+02:00,2022-09-20T14:49:00.000+02:00
0,-22.443962,,-29.29162,,2022-05-24T00:52:00.000+02:00,2022-05-24T00:53:00.000+02:00
0,-23.061506,,-30.176208,,2022-11-03T11:55:00.000+01:00,2022-11-03T11:56:00.000+01:00
1,-23.219532,,-27.347017,,2022-05-22T02:37:00.000+02:00,2022-05-22T02:38:00.000+02:00
0,-22.24865,,-29.315413,,2022-08-01T22:57:00.000+02:00,2022-08-01T22:58:00.000+02:00
0,-22.502556,,-29.467756,,2022-09-06T08:57:00.000+02:00,2022-09-06T08:58:00.000+02:00
0,-22.801918,,-29.434021,,2022-09-20T07:45:00.000+02:00,2022-09-20T07:46:00.000+02:00
0,-22.879688,,-29.865837,,2022-09-28T19:00:00.000+02:00,2022-09-28T19:01:00.000+02:00
0,-20.709589,,-29.07571,,2022-12-27T08:03:00.000+01:00,2022-12-27T08:04:00.000+01:00
0,-22.279545,,-29.197159,,2022-05-18T02:35:00.000+02:00,2022-05-18T02:36:00.000+02:00
0,-23.493324,,-30.465626,,2022-10-27T01:30:00.000+02:00,2022-10-27T01:31:00.000+02:00
0,-22.40206,,-29.68047,,2022-08-05T15:47:00.000+02:00,2022-08-05T15:48:00.000+02:00
1,-23.476278,,-30.319674,,2022-10-20T06:07:00.000+02:00,2022-10-20T06:08:00.000+02:00
0,-23.162357,,-30.1375,,2022-10-05T04:06:00.000+02:00,2022-10-05T04:07:00.000+02:00
0,-22.094887,,-29.317898,,2022-08-17T21:40:00.000+02:00,2022-08-17T21:41:00.000+02:00
0,-22.659517,,-29.775995,,2022-05-23T12:23:00.000+02:00,2022-05-23T12:24:00.000+02:00
0,-23.45568,,-29.925852,,2022-12-01T06:09:00.000+01:00,2022-12-01T06:10:00.000+01:00
1,-22.432243,,-29.339914,,2022-06-11T20:01:00.000+02:00,2022-06-11T20:02:00.000+02:00
0,-22.517117,,-29.642117,,2022-09-06T15:37:00.000+02:00,2022-09-06T15:38:00.000+02:00
0,-23.050852,,-29.460653,,2022-06-21T19:37:00.000+02:00,2022-06-21T19:38:00.000+02:00
0,-22.254333,,-29.09169,,2022-09-13T04:39:00.000+02:00,2022-09-13T04:40:00.000+02:00
0,-20.879688,,-29.173721,,2022-12-13T08:13:00.000+01:00,2022-12-13T08:14:00.000+01:00
1,-22.508595,,-29.32074,,2022-06-26T09:14:00.000+02:00,2022-06-26T09:15:00.000+02:00
0,-22.552628,,-29.785582,,2022-06-07T11:34:00.000+02:00,2022-06-07T11:35:00.000+02:00
0,-22.489773,,-29.563992,,2022-07-16T17:53:00.000+02:00,2022-07-16T17:54:00.000+02:00
0,-22.154545,,-29.1549,,2022-07-27T05:06:00.000+02:00,2022-07-27T05:07:00.000+02:00
1,-22.595242,,-28.521732,,2022-06-10T16:39:00.000+02:00,2022-06-10T16:40:00.000+02:00
0,-23.965271,,-30.745455,,2022-12-06T23:42:00.000+01:00,2022-12-06T23:43:00.000+01:00
0,-23.20355,,-30.202486,,2022-10-23T01:15:00.000+02:00,2022-10-23T01:16:00.000+02:00
0,-22.384659,,-29.500427,,2022-07-10T05:14:00.000+02:00,2022-07-10T05:15:00.000+02:00
0,-22.351633,,-29.413069,,2022-05-28T08:25:00.000+02:00,2022-05-28T08:26:00.000+02:00
0,-23.868324,,-30.84098,,2022-12-06T20:29:00.000+01:00,2022-12-06T20:30:00.000+01:00
0,-22.505398,,-29.712074,,2022-06-08T10:29:00.000+02:00,2022-06-08T10:30:00.000+02:00
0,-23.332458,,-30.510725,,2022-10-18T18:24:00.000+02:00,2022-10-18T18:25:00.000+02:00
0,-23.410583,,-30.488352,,2022-10-18T20:07:00.000+02:00,2022-10-18T20:08:00.000+02:00
0,-23.479475,,-30.534872,,2022-10-16T15:24:00.000+02:00,2022-10-16T15:25:00.000+02:00
1,-23.327131,,-29.882174,,2022-10-11T10:53:00.000+02:00,2022-10-11T10:54:00.000+02:00
0,-22.201775,,-29.397799,,2022-09-04T19:08:00.000+02:00,2022-09-04T19:09:00.000+02:00
0,-22.418041,,-29.598438,,2022-08-05T10:50:00.000+02:00,2022-08-05T10:51:00.000+02:00
0,-22.269604,,-29.244743,,2022-09-10T03:38:00.000+02:00,2022-09-10T03:39:00.000+02:00
0,-22.525993,,-29.26179,,2022-11-16T06:06:00.000+01:00,2022-11-16T06:07:00.000+01:00
0,-22.6201,,-29.650995,,2022-07-15T14:08:00.000+02:00,2022-07-15T14:09:00.000+02:00
0,-22.266762,,-29.25824,,2022-06-14T03:05:00.000+02:00,2022-06-14T03:06:00.000+02:00
0,-23.547657,,-30.466335,,2022-09-29T12:59:00.000+02:00,2022-09-29T13:00:00.000+02:00
0,-22.41449,,-29.45142,,2022-06-24T20:56:00.000+02:00,2022-06-24T20:57:00.000+02:00
0,-22.82358,,-29.741903,,2022-11-15T07:21:00.000+01:00,2022-11-15T07:22:00.000+01:00
0,-22.344532,,-29.270668,,2022-06-05T01:54:00.000+02:00,2022-06-05T01:55:00.000+02:00
0,-22.150284,,-29.246876,,2022-07-19T07:11:00.000+02:00,2022-07-19T07:12:00.000+02:00
0,-22.170525,,-29.346306,,2022-07-19T21:33:00.000+02:00,2022-07-19T21:34:00.000+02:00
0,-23.372585,,-30.396378,,2022-10-20T02:13:00.000+02:00,2022-10-20T02:14:00.000+02:00
0,-22.62507,,-29.691477,,2022-08-20T11:42:00.000+02:00,2022-08-20T11:43:00.000+02:00
0,-22.26392,,-29.291975,,2022-05-29T06:50:00.000+02:00,2022-05-29T06:51:00.000+02:00
0,-22.29517,,-29.327131,,2022-11-17T02:54:00.000+01:00,2022-11-17T02:55:00.000+01:00
0,-20.48693,,-29.005398,,2022-12-23T22:49:00.000+01:00,2022-12-23T22:50:00.000+01:00
1,-22.289845,,-28.920881,,2022-06-25T03:06:00.000+02:00,2022-06-25T03:07:00.000+02:00
0,-22.238352,,-29.331038,,2022-07-26T18:58:00.000+02:00,2022-07-26T18:59:00.000+02:00
0,-22.405611,,-29.438992,,2022-06-12T20:06:00.000+02:00,2022-06-12T20:07:00.000+02:00
0,-22.285227,,-29.285938,,2022-06-15T06:58:00.000+02:00,2022-06-15T06:59:00.000+02:00
0,-22.381817,,-29.44929,,2022-10-30T03:19:00.000+01:00,2022-10-30T03:20:00.000+01:00
0,-23.137856,,-30.060085,,2022-09-09T09:42:00.000+02:00,2022-09-09T09:43:00.000+02:00
0,-23.880398,,-30.813992,,2022-12-06T20:33:00.000+01:00,2022-12-06T20:34:00.000+01:00
0,-23.406677,,-30.412712,,2022-10-02T15:37:00.000+02:00,2022-10-02T15:38:00.000+02:00
0,-22.270668,,-29.531675,,2022-08-03T18:20:00.000+02:00,2022-08-03T18:21:00.000+02:00
0,-22.336363,,-29.47166,,2022-06-07T19:18:00.000+02:00,2022-06-07T19:19:00.000+02:00
0,-23.174076,,-30.339205,,2022-10-22T19:11:00.000+02:00,2022-10-22T19:12:00.000+02:00
0,-22.7625,,-29.744034,,2022-06-18T19:53:00.000+02:00,2022-06-18T19:54:00.000+02:00
1,-23.25895,,-28.349857,,2022-09-16T10:08:00.000+02:00,2022-09-16T10:09:00.000+02:00
0,-22.483736,,-29.379333,,2022-06-27T23:24:00.000+02:00,2022-06-27T23:25:00.000+02:00
0,-22.882528,,-29.936506,,2022-07-08T08:54:00.000+02:00,2022-07-08T08:55:00.000+02:00
1,-24.55618,,-27.228764,,2022-07-07T09:57:00.000+02:00,2022-07-07T09:58:00.000+02:00
0,-20.567898,,-29.155254,,2022-12-15T02:52:00.000+01:00,2022-12-15T02:53:00.000+01:00
0,-22.913778,,-29.646378,,2022-09-15T10:57:00.000+02:00,2022-09-15T10:58:00.000+02:00
0,-22.673367,,-29.530256,,2022-09-21T23:56:00.000+02:00,2022-09-21T23:57:00.000+02:00
0,-22.198935,,-29.33956,,2022-08-04T06:59:00.000+02:00,2022-08-04T07:00:00.000+02:00
0,-20.48338,,-28.940413,,2022-12-22T21:13:00.000+01:00,2022-12-22T21:14:00.000+01:00
0,,,,,2022-05-27T23:20:00.000+02:00,2022-05-27T23:21:00.000+02:00
0,-22.489418,,-29.514277,,2022-09-08T10:58:00.000+02:00,2022-09-08T10:59:00.000+02:00
0,-22.112997,,-29.251492,,2022-08-04T05:25:00.000+02:00,2022-08-04T05:26:00.000+02:00
0,-20.864418,,-29.162003,,2022-12-26T14:31:00.000+01:00,2022-12-26T14:32:00.000+01:00
0,-22.63395,,-30.211365,,2022-11-08T22:19:00.000+01:00,2022-11-08T22:20:00.000+01:00
0,-22.4152,,-29.328907,,2022-06-23T00:47:00.000+02:00,2022-06-23T00:48:00.000+02:00
0,-23.474148,,-30.615128,,2022-11-28T00:23:00.000+01:00,2022-11-28T00:24:00.000+01:00
0,-23.036293,,-29.84382,,2022-06-18T12:44:00.000+02:00,2022-06-18T12:45:00.000+02:00
0,-22.285583,,-29.463493,,2022-07-18T18:18:00.000+02:00,2022-07-18T18:19:00.000+02:00
0,-22.459589,,-29.470951,,2022-06-15T16:58:00.000+02:00,2022-06-15T16:59:00.000+02:00
0,-22.659163,,-29.562927,,2022-09-23T01:41:00.000+02:00,2022-09-23T01:42:00.000+02:00
0,-23.018892,,-30.040554,,2022-08-25T21:08:00.000+02:00,2022-08-25T21:09:00.000+02:00
0,-23.425142,,-30.446093,,2022-10-25T20:50:00.000+02:00,2022-10-25T20:51:00.000+02:00
1,-22.693962,,-28.522444,,2022-06-21T21:49:00.000+02:00,2022-06-21T21:50:00.000+02:00
0,-22.432245,,-29.556534,,2022-08-02T10:22:00.000+02:00,2022-08-02T10:23:00.000+02:00
0,-23.718466,,-30.59098,,2022-12-04T23:05:00.000+01:00,2022-12-04T23:06:00.000+01:00
0,-22.308664,,-29.212074,,2022-06-11T00:41:00.000+02:00,2022-06-11T00:42:00.000+02:00
0,-22.32855,,-29.34098,,2022-08-15T16:13:00.000+02:00,2022-08-15T16:14:00.000+02:00
0,-23.720242,,-30.661648,,2022-10-20T11:42:00.000+02:00,2022-10-20T11:43:00.000+02:00
0,-22.407387,,-29.580326,,2022-08-08T10:17:00.000+02:00,2022-08-08T10:18:00.000+02:00
0,-22.103764,,-29.116549,,2022-05-20T07:15:00.000+02:00,2022-05-20T07:16:00.000+02:00
0,-22.37294,,-29.434374,,2022-05-21T17:12:00.000+02:00,2022-05-21T17:13:00.000+02:00
0,-22.29446,,-29.23054,,2022-05-19T03:35:00.000+02:00,2022-05-19T03:36:00.000+02:00
0,-23.160229,,-29.975569,,2022-09-28T14:25:00.000+02:00,2022-09-28T14:26:00.000+02:00
0,-22.482315,,-29.455326,,2022-09-03T09:14:00.000+02:00,2022-09-03T09:15:00.000+02:00
0,-22.499716,,-29.586365,,2022-07-18T11:56:00.000+02:00,2022-07-18T11:57:00.000+02:00
0,-22.80476,,-30.2902,,2022-11-11T16:41:00.000+01:00,2022-11-11T16:42:00.000+01:00
0,-22.862642,,-29.901348,,2022-07-09T09:28:00.000+02:00,2022-07-09T09:29:00.000+02:00
0,-22.33068,,-29.405966,,2022-08-21T22:47:00.000+02:00,2022-08-21T22:48:00.000+02:00
0,-22.07145,,-29.358736,,2022-08-10T19:12:00.000+02:00,2022-08-10T19:13:00.000+02:00
0,-22.207813,,-29.1723,,2022-08-15T01:04:00.000+02:00,2022-08-15T01:05:00.000+02:00
0,-22.255753,,-29.479118,,2022-07-25T16:55:00.000+02:00,2022-07-25T16:56:00.000+02:00
0,-22.23125,,-29.322514,,2022-08-08T00:41:00.000+02:00,2022-08-08T00:42:00.000+02:00
0,-22.528835,,-29.283096,,2022-06-26T00:05:00.000+02:00,2022-06-26T00:06:00.000+02:00
0,-22.614773,,-29.523865,,2022-07-15T23:49:00.000+02:00,2022-07-15T23:50:00.000+02:00
0,,,,,2022-05-23T21:34:00.000+02:00,2022-05-23T21:35:00.000+02:00
0,-23.04446,,-29.882883,,2022-08-26T05:10:00.000+02:00,2022-08-26T05:11:00.000+02:00
0,-22.243324,,-29.257528,,2022-06-20T04:50:00.000+02:00,2022-06-20T04:51:00.000+02:00
0,-22.464914,,-29.268892,,2022-05-27T00:14:00.000+02:00,2022-05-27T00:15:00.000+02:00
0,-22.158453,,-29.080326,,2022-09-04T05:28:00.000+02:00,2022-09-04T05:29:00.000+02:00
0,-22.615128,,-29.609446,,2022-09-20T18:45:00.000+02:00,2022-09-20T18:46:00.000+02:00
0,-22.238708,,-29.287003,,2022-08-01T05:07:00.000+02:00,2022-08-01T05:08:00.000+02:00
0,-22.253622,,-29.29659,,2022-09-04T22:37:00.000+02:00,2022-09-04T22:38:00.000+02:00
0,-22.489063,,-29.506464,,2022-06-19T20:41:00.000+02:00,2022-06-19T20:42:00.000+02:00
0,-23.188282,,-30.07429,,2022-10-09T02:01:00.000+02:00,2022-10-09T02:02:00.000+02:00
0,-22.56044,,-29.603054,,2022-06-27T10:43:00.000+02:00,2022-06-27T10:44:00.000+02:00
0,-23.026348,,-29.853764,,2022-10-02T05:29:00.000+02:00,2022-10-02T05:30:00.000+02:00
0,-22.473083,,-29.5924,,2022-06-11T13:36:00.000+02:00,2022-06-11T13:37:00.000+02:00
0,-22.459589,,-29.62081,,2022-06-07T17:01:00.000+02:00,2022-06-07T17:02:00.000+02:00
0,-22.520313,,-29.65419,,2022-06-29T11:43:00.000+02:00,2022-06-29T11:44:00.000+02:00
0,-22.454262,,-29.615482,,2022-07-11T21:05:00.000+02:00,2022-07-11T21:06:00.000+02:00
0,-23.384659,,-30.45284,,2022-10-25T19:42:00.000+02:00,2022-10-25T19:43:00.000+02:00
0,-22.378979,,-29.452486,,2022-06-05T19:58:00.000+02:00,2022-06-05T19:59:00.000+02:00
0,-23.856606,,-30.769247,,2022-10-27T12:58:00.000+02:00,2022-10-27T12:59:00.000+02:00
0,-22.938282,,-29.869743,,2022-10-01T03:12:00.000+02:00,2022-10-01T03:13:00.000+02:00
0,-22.591335,,-29.334232,,2022-07-17T04:41:00.000+02:00,2022-07-17T04:42:00.000+02:00
0,-22.441122,,-29.61797,,2022-08-03T09:53:00.000+02:00,2022-08-03T09:54:00.000+02:00
1,-22.15632,,-29.103764,,2022-09-04T02:44:00.000+02:00,2022-09-04T02:45:00.000+02:00
0,-22.297302,,-28.65348,,2022-11-05T22:39:00.000+01:00,2022-11-05T22:40:00.000+01:00
0,-22.283451,,-29.57287,,2022-07-17T21:51:00.000+02:00,2022-07-17T21:52:00.000+02:00
1,-23.287357,,-30.518892,,2022-11-08T13:26:00.000+01:00,2022-11-08T13:27:00.000+01:00
0,-22.655256,,-29.657387,,2022-11-18T00:00:00.000+01:00,2022-11-18T00:01:00.000+01:00
0,-22.577486,,-30.155256,,2022-11-08T00:55:00.000+01:00,2022-11-08T00:56:00.000+01:00
1,-23.551918,,-26.95568,,2022-06-16T08:02:00.000+02:00,2022-06-16T08:03:00.000+02:00
0,-22.49581,,-29.317898,,2022-08-31T13:18:00.000+02:00,2022-08-31T13:19:00.000+02:00
1,-23.04446,,-28.115837,,2022-09-19T11:36:00.000+02:00,2022-09-19T11:37:00.000+02:00
0,-22.52493,,-29.794815,,2022-07-22T10:34:00.000+02:00,2022-07-22T10:35:00.000+02:00
0,-22.1375,,-29.348438,,2022-08-17T21:05:00.000+02:00,2022-08-17T21:06:00.000+02:00
0,-22.18757,,-29.38324,,2022-07-25T08:16:00.000+02:00,2022-07-25T08:17:00.000+02:00
0,-23.496876,,-30.435795,,2022-11-29T05:56:00.000+01:00,2022-11-29T05:57:00.000+01:00
0,-22.99723,,-29.985867,,2022-11-14T03:44:00.000+01:00,2022-11-14T03:45:00.000+01:00
0,-20.495455,,-29.059376,,2022-12-26T04:54:00.000+01:00,2022-12-26T04:55:00.000+01:00
0,-22.48054,,-29.305115,,2022-09-01T08:09:00.000+02:00,2022-09-01T08:10:00.000+02:00
0,-22.162357,,-29.27422,,2022-07-25T23:35:00.000+02:00,2022-07-25T23:36:00.000+02:00
0,-22.223082,,-28.923721,,2022-09-02T04:42:00.000+02:00,2022-09-02T04:43:00.000+02:00
0,-22.322868,,-29.376137,,2022-06-09T05:41:00.000+02:00,2022-06-09T05:42:00.000+02:00
0,-23.42088,,-30.691477,,2022-11-27T04:30:00.000+01:00,2022-11-27T04:31:00.000+01:00
0,-22.898508,,-29.82784,,2022-09-24T15:52:00.000+02:00,2022-09-24T15:53:00.000+02:00
0,-22.490128,,-29.630398,,2022-05-19T13:35:00.000+02:00,2022-05-19T13:36:00.000+02:00
0,-22.163778,,-29.215271,,2022-06-14T05:31:00.000+02:00,2022-06-14T05:32:00.000+02:00
0,-23.740482,,-30.601278,,2022-12-05T00:52:00.000+01:00,2022-12-05T00:53:00.000+01:00
0,-22.926918,,-29.917685,,2022-10-04T00:54:00.000+02:00,2022-10-04T00:55:00.000+02:00
0,-22.414488,,-29.275639,,2022-05-28T00:52:00.000+02:00,2022-05-28T00:53:00.000+02:00
0,-22.921236,,-29.84169,,2022-09-30T03:24:00.000+02:00,2022-09-30T03:25:00.000+02:00
0,,,,,2022-06-07T21:57:00.000+02:00,2022-06-07T21:58:00.000+02:00
0,-22.548367,,-28.546946,,2022-06-22T07:10:00.000+02:00,2022-06-22T07:11:00.000+02:00
0,-21.165554,,-29.384659,,2022-12-30T11:56:00.000+01:00,2022-12-30T11:57:00.000+01:00
0,-20.666975,,-28.947159,,2022-12-20T15:31:00.000+01:00,2022-12-20T15:32:00.000+01:00
0,,,,,2022-06-12T18:46:00.000+02:00,2022-06-12T18:47:00.000+02:00
0,-20.887856,,-29.23125,,2022-12-28T08:37:00.000+01:00,2022-12-28T08:38:00.000+01:00
0,-23.261435,,-30.498295,,2022-11-23T19:11:00.000+01:00,2022-11-23T19:12:00.000+01:00
0,-22.614773,,-29.6549,,2022-09-22T18:44:00.000+02:00,2022-09-22T18:45:00.000+02:00
0,-22.469887,,-29.410583,,2022-08-31T11:15:00.000+02:00,2022-08-31T11:16:00.000+02:00
0,-22.460299,,-29.49794,,2022-06-15T12:19:00.000+02:00,2022-06-15T12:20:00.000+02:00
0,-22.408451,,-29.23125,,2022-08-14T11:52:00.000+02:00,2022-08-14T11:53:00.000+02:00
0,-22.650639,,-28.430113,,2022-06-22T02:05:00.000+02:00,2022-06-22T02:06:00.000+02:00
0,-22.771023,,-29.71385,,2022-07-06T23:19:00.000+02:00,2022-07-06T23:20:00.000+02:00
0,-22.41875,,-29.549788,,2022-07-31T17:40:00.000+02:00,2022-07-31T17:41:00.000+02:00
0,-22.211363,,-29.44645,,2022-07-24T17:06:00.000+02:00,2022-07-24T17:07:00.000+02:00
0,-20.572159,,-29.037357,,2022-12-25T06:42:00.000+01:00,2022-12-25T06:43:00.000+01:00
0,-23.845242,,-30.96243,,2022-12-04T16:55:00.000+01:00,2022-12-04T16:56:00.000+01:00
1,-22.892471,,-29.540554,,2022-11-24T17:08:00.000+01:00,2022-11-24T17:09:00.000+01:00
0,-22.647799,,-29.559021,,2022-11-18T04:46:00.000+01:00,2022-11-18T04:47:00.000+01:00
0,-22.285938,,-29.360867,,2022-08-22T02:08:00.000+02:00,2022-08-22T02:09:00.000+02:00
0,-22.325356,,-29.614418,,2022-07-30T14:56:00.000+02:00,2022-07-30T14:57:00.000+02:00
0,-22.107315,,-29.160227,,2022-07-21T00:41:00.000+02:00,2022-07-21T00:42:00.000+02:00
0,-22.32429,,-29.502201,,2022-07-14T21:00:00.000+02:00,2022-07-14T21:01:00.000+02:00
0,-22.832102,,-29.550142,,2022-09-25T07:46:00.000+02:00,2022-09-25T07:47:00.000+02:00
0,-23.892826,,-31.041264,,2022-11-26T11:38:00.000+01:00,2022-11-26T11:39:00.000+01:00
0,-22.358736,,-29.451775,,2022-06-07T20:00:00.000+02:00,2022-06-07T20:01:00.000+02:00
0,-22.978764,,-30.16733,,2022-11-13T19:08:00.000+01:00,2022-11-13T19:09:00.000+01:00
1,-23.267826,,-28.343466,,2022-10-30T16:49:00.000+01:00,2022-10-30T16:50:00.000+01:00
0,-22.670881,,-30.177628,,2022-11-06T22:48:00.000+01:00,2022-11-06T22:49:00.000+01:00
0,-22.738352,,-29.798367,,2022-06-09T12:09:00.000+02:00,2022-06-09T12:10:00.000+02:00
0,-20.7174,,-29.097729,,2022-12-21T06:44:00.000+01:00,2022-12-21T06:45:00.000+01:00
1,-23.376492,,-28.300142,,2022-09-16T05:55:00.000+02:00,2022-09-16T05:56:00.000+02:00
0,-20.527414,,-29.103764,,2022-12-28T00:45:00.000+01:00,2022-12-28T00:46:00.000+01:00
0,-22.605896,,-29.644247,,2022-06-20T13:47:00.000+02:00,2022-06-20T13:48:00.000+02:00
0,-22.474857,,-29.60554,,2022-05-19T14:56:00.000+02:00,2022-05-19T14:57:00.000+02:00
0,-22.453196,,-29.518538,,2022-05-21T16:42:00.000+02:00,2022-05-21T16:43:00.000+02:00
1,-22.625782,,-29.517117,,2022-11-15T14:18:00.000+01:00,2022-11-15T14:19:00.000+01:00
0,-22.239418,,-29.27919,,2022-08-13T22:15:00.000+02:00,2022-08-13T22:16:00.000+02:00
0,-22.258595,,-29.253622,,2022-06-20T05:08:00.000+02:00,2022-06-20T05:09:00.000+02:00
0,-22.630398,,-29.783808,,2022-05-28T10:01:00.000+02:00,2022-05-28T10:02:00.000+02:00
0,-23.424076,,-30.274574,,2022-09-09T08:26:00.000+02:00,2022-09-09T08:27:00.000+02:00
0,-23.325356,,-30.945738,,2022-11-26T18:12:00.000+01:00,2022-11-26T18:13:00.000+01:00
0,-22.171236,,-29.26321,,2022-08-05T03:57:00.000+02:00,2022-08-05T03:58:00.000+02:00
1,-22.639986,,-29.206747,,2022-10-30T16:44:00.000+01:00,2022-10-30T16:45:00.000+01:00
0,-23.1826,,-30.189346,,2022-10-02T16:20:00.000+02:00,2022-10-02T16:21:00.000+02:00
