pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.272444,,-29.472372,,2022-08-20T21:36:00.000+02:00,2022-08-20T21:37:00.000+02:00
0,-23.01108,,-30.08743,,2022-11-20T06:30:00.000+01:00,2022-11-20T06:31:00.000+01:00
0,-23.314701,,-30.344175,,2022-10-17T17:24:00.000+02:00,2022-10-17T17:25:00.000+02:00
0,-22.389631,,-29.441122,,2022-07-15T01:28:00.000+02:00,2022-07-15T01:29:00.000+02:00
0,-22.361221,,-29.580326,,2022-11-15T16:58:00.000+01:00,2022-11-15T16:59:00.000+01:00
0,-22.341335,,-29.253267,,2022-06-07T00:53:00.000+02:00,2022-06-07T00:54:00.000+02:00
0,-22.165909,,-29.23196,,2022-05-19T06:57:00.000+02:00,2022-05-19T06:58:00.000+02:00
0,-23.236576,,-30.224857,,2022-10-23T00:20:00.000+02:00,2022-10-23T00:21:00.000+02:00
0,-22.266052,,-29.252556,,2022-07-27T22:22:00.000+02:00,2022-07-27T22:23:00.000+02:00
0,-23.731606,,-30.58956,,2022-12-05T02:06:00.000+01:00,2022-12-05T02:07:00.000+01:00
0,-21.01392,,-29.220596,,2022-12-19T08:33:00.000+01:00,2022-12-19T08:34:00.000+01:00
0,-22.228054,,-29.458523,,2022-07-19T18:18:00.000+02:00,2022-07-19T18:19:00.000+02:00
0,-20.502913,,-28.835653,,2022-12-19T18:48:00.000+01:00,2022-12-19T18:49:00.000+01:00
1,-22.491192,,-29.393536,,2022-05-24T20:28:00.000+02:00,2022-05-24T20:29:00.000+02:00
0,-23.219887,,-29.991903,,2022-10-12T07:18:00.000+02:00,2022-10-12T07:19:00.000+02:00
0,-22.274574,,-29.482315,,2022-07-23T14:58:00.000+02:00,2022-07-23T14:59:00.000+02:00
0,-22.63395,,-29.628267,,2022-09-19T18:14:00.000+02:00,2022-09-19T18:15:00.000+02:00
0,-22.782742,,-29.76108,,2022-05-25T12:32:00.000+02:00,2022-05-25T12:33:00.000+02:00
0,-22.043749,,-29.16733,,2022-08-06T05:12:00.000+02:00,2022-08-06T05:13:00.000+02:00
0,-22.42443,,-29.698935,,2022-07-25T12:15:00.000+02:00,2022-07-25T12:16:00.000+02:00
0,-22.208523,,-29.390696,,2022-09-04T19:21:00.000+02:00,2022-09-04T19:22:00.000+02:00
0,-22.987879,,-29.86572,,2022-09-28T22:46:00.000+02:00,2022-09-28T22:47:00.000+02:00
0,-20.769602,,-29.116903,,2022-12-30T08:16:00.000+01:00,2022-12-30T08:17:00.000+01:00
0,-22.508238,,-29.530966,,2022-07-04T22:33:00.000+02:00,2022-07-04T22:34:00.000+02:00
0,-22.418396,,-28.991549,,2022-11-01T00:21:00.000+01:00,2022-11-01T00:22:00.000+01:00
0,-22.706392,,-29.514986,,2022-07-14T11:46:00.000+02:00,2022-07-14T11:47:00.000+02:00
0,-20.749361,,-29.213139,,2022-12-31T15:28:00.000+01:00,2022-12-31T15:29:00.000+01:00
0,-20.639277,,-29.051563,,2022-12-24T06:13:00.000+01:00,2022-12-24T06:14:00.000+01:00
0,-20.5576,,-29.01108,,2022-12-19T02:40:00.000+01:00,2022-12-19T02:41:00.000+01:00
0,-22.645313,,-29.675852,,2022-09-03T11:04:00.000+02:00,2022-09-03T11:05:00.000+02:00
0,-22.298721,,-29.489418,,2022-08-20T21:02:00.000+02:00,2022-08-20T21:03:00.000+02:00
0,-22.148508,,-29.18047,,2022-06-12T05:23:00.000+02:00,2022-06-12T05:24:00.000+02:00
0,-23.274574,,-30.37507,,2022-10-15T20:04:00.000+02:00,2022-10-15T20:05:00.000+02:00
0,-22.586363,,-29.79304,,2022-11-05T16:36:00.000+01:00,2022-11-05T16:37:00.000+01:00
0,-22.355185,,-29.540909,,2022-09-07T16:47:00.000+02:00,2022-09-07T16:48:00.000+02:00
0,-22.706392,,-29.957102,,2022-06-13T11:30:00.000+02:00,2022-06-13T11:31:00.000+02:00
0,-22.476635,,-29.452486,,2022-07-05T00:12:00.000+02:00,2022-07-05T00:13:00.000+02:00
0,-22.035227,,-29.150284,,2022-07-22T03:19:00.000+02:00,2022-07-22T03:20:00.000+02:00
0,-23.70284,,-30.642117,,2022-11-24T11:40:00.000+01:00,2022-11-24T11:41:00.000+01:00
0,-22.22983,,-29.51321,,2022-11-16T18:01:00.000+01:00,2022-11-16T18:02:00.000+01:00
1,-22.405966,,-29.225924,,2022-06-29T04:10:00.000+02:00,2022-06-29T04:11:00.000+02:00
0,-22.595596,,-29.768183,,2022-05-16T12:36:00.000+02:00,2022-05-16T12:37:00.000+02:00
0,-22.213493,,-29.253979,,2022-08-14T22:47:00.000+02:00,2022-08-14T22:48:00.000+02:00
1,-23.655611,,-27.734446,,2022-09-28T11:19:00.000+02:00,2022-09-28T11:20:00.000+02:00
0,-22.495455,,-29.541264,,2022-07-03T22:30:00.000+02:00,2022-07-03T22:31:00.000+02:00
0,-22.217045,,-29.227345,,2022-08-14T23:28:00.000+02:00,2022-08-14T23:29:00.000+02:00
0,-22.806534,,-29.812216,,2022-09-26T17:35:00.000+02:00,2022-09-26T17:36:00.000+02:00
0,-22.788778,,-30.240482,,2022-11-19T21:06:00.000+01:00,2022-11-19T21:07:00.000+01:00
0,-22.48409,,-28.753977,,2022-06-30T10:20:00.000+02:00,2022-06-30T10:21:00.000+02:00
0,-20.537357,,-28.989063,,2022-12-16T21:33:00.000+01:00,2022-12-16T21:34:00.000+01:00
0,-22.178694,,-29.010725,,2022-12-09T04:27:00.000+01:00,2022-12-09T04:28:00.000+01:00
0,-22.441122,,-29.396023,,2022-05-28T20:36:00.000+02:00,2022-05-28T20:37:00.000+02:00
0,-22.033806,,-29.12294,,2022-07-23T03:30:00.000+02:00,2022-07-23T03:31:00.000+02:00
1,-23.12152,,-27.983381,,2022-06-29T23:07:00.000+02:00,2022-06-29T23:08:00.000+02:00
0,-22.271023,,-29.224148,,2022-06-24T06:06:00.000+02:00,2022-06-24T06:07:00.000+02:00
0,-22.26392,,-29.525284,,2022-08-05T17:51:00.000+02:00,2022-08-05T17:52:00.000+02:00
1,-22.333168,,-28.864418,,2022-09-02T01:44:00.000+02:00,2022-09-02T01:45:00.000+02:00
0,-22.563637,,-29.790909,,2022-07-11T11:28:00.000+02:00,2022-07-11T11:29:00.000+02:00
0,-24.587784,,-31.341335,,2022-12-06T10:25:00.000+01:00,2022-12-06T10:26:00.000+01:00
0,-22.27564,,-29.32784,,2022-05-31T06:55:00.000+02:00,2022-05-31T06:56:00.000+02:00
0,-22.550852,,-29.256462,,2022-09-15T23:48:00.000+02:00,2022-09-15T23:49:00.000+02:00
0,-22.514277,,-29.67088,,2022-07-31T12:56:00.000+02:00,2022-07-31T12:57:00.000+02:00
0,-23.002558,,-30.041264,,2022-10-02T18:25:00.000+02:00,2022-10-02T18:26:00.000+02:00
1,-22.579617,,-29.122585,,2022-08-27T02:50:00.000+02:00,2022-08-27T02:51:00.000+02:00
0,-22.437216,,-29.444319,,2022-07-31T22:20:00.000+02:00,2022-07-31T22:21:00.000+02:00
0,-22.848083,,-28.32429,,2022-06-21T09:28:00.000+02:00,2022-06-21T09:29:00.000+02:00
0,-23.948935,,-30.893183,,2022-10-24T11:59:00.000+02:00,2022-10-24T12:00:00.000+02:00
0,-22.212784,,-29.271023,,2022-08-13T22:35:00.000+02:00,2022-08-13T22:36:00.000+02:00
0,-22.499716,,-29.672302,,2022-06-08T10:02:00.000+02:00,2022-06-08T10:03:00.000+02:00
0,-21.957813,,-29.113352,,2022-07-24T05:33:00.000+02:00,2022-07-24T05:34:00.000+02:00
0,-22.837784,,-29.82784,,2022-09-27T20:36:00.000+02:00,2022-09-27T20:37:00.000+02:00
0,-22.121876,,-29.364418,,2022-07-23T18:13:00.000+02:00,2022-07-23T18:14:00.000+02:00
0,-22.518892,,-29.599857,,2022-08-18T09:25:00.000+02:00,2022-08-18T09:26:00.000+02:00
0,-22.209944,,-29.245455,,2022-08-13T08:07:00.000+02:00,2022-08-13T08:08:00.000+02:00
0,-22.52706,,-29.644958,,2022-08-20T16:21:00.000+02:00,2022-08-20T16:22:00.000+02:00
1,-23.70142,,-30.347729,,2022-10-25T13:17:00.000+02:00,2022-10-25T13:18:00.000+02:00
0,-23.677982,,-31.130043,,2022-11-26T14:12:00.000+01:00,2022-11-26T14:13:00.000+01:00
0,-22.819319,,-29.842045,,2022-10-01T21:30:00.000+02:00,2022-10-01T21:31:00.000+02:00
1,-22.567188,,-29.154902,,2022-06-17T11:03:00.000+02:00,2022-06-17T11:04:00.000+02:00
0,-22.011435,,-29.117615,,2022-08-11T04:28:00.000+02:00,2022-08-11T04:29:00.000+02:00
1,-22.473083,,-29.228054,,2022-06-02T22:56:00.000+02:00,2022-06-02T22:57:00.000+02:00
0,-20.944674,,-29.204262,,2022-12-21T14:03:00.000+01:00,2022-12-21T14:04:00.000+01:00
0,-22.46456,,-29.61868,,2022-08-02T11:10:00.000+02:00,2022-08-02T11:11:00.000+02:00
0,-22.185795,,-29.37223,,2022-08-12T16:42:00.000+02:00,2022-08-12T16:43:00.000+02:00
0,-22.451065,,-29.46385,,2022-05-26T17:04:00.000+02:00,2022-05-26T17:05:00.000+02:00
0,-22.474857,,-29.316477,,2022-09-16T01:40:00.000+02:00,2022-09-16T01:41:00.000+02:00
0,-22.127201,,-29.121164,,2022-06-07T04:30:00.000+02:00,2022-06-07T04:31:00.000+02:00
0,-22.447868,,-29.478764,,2022-07-10T23:56:00.000+02:00,2022-07-10T23:57:00.000+02:00
0,-22.391762,,-29.224148,,2022-05-26T04:02:00.000+02:00,2022-05-26T04:03:00.000+02:00
1,-22.597372,,-29.013565,,2022-07-01T04:00:00.000+02:00,2022-07-01T04:01:00.000+02:00
0,-22.48125,,-29.47983,,2022-08-29T08:27:00.000+02:00,2022-08-29T08:28:00.000+02:00
1,-22.578552,,-29.37223,,2022-07-04T09:03:00.000+02:00,2022-07-04T09:04:00.000+02:00
0,-22.204617,,-29.343822,,2022-08-05T07:32:00.000+02:00,2022-08-05T07:33:00.000+02:00
0,-22.378267,,-29.643538,,2022-08-04T16:06:00.000+02:00,2022-08-04T16:07:00.000+02:00
0,-22.991903,,-30.45284,,2022-12-07T09:26:00.000+01:00,2022-12-07T09:27:00.000+01:00
0,-23.422302,,-30.392117,,2022-10-19T23:25:00.000+02:00,2022-10-19T23:26:00.000+02:00
0,-22.163778,,-29.112642,,2022-05-18T05:09:00.000+02:00,2022-05-18T05:10:00.000+02:00
0,-22.186861,,-29.141052,,2022-08-31T05:51:00.000+02:00,2022-08-31T05:52:00.000+02:00
0,-22.275639,,-29.437216,,2022-08-05T08:16:00.000+02:00,2022-08-05T08:17:00.000+02:00
0,-23.29375,,-30.242615,,2022-10-15T01:15:00.000+02:00,2022-10-15T01:16:00.000+02:00
0,-23.139275,,-30.723793,,2022-11-09T13:52:00.000+01:00,2022-11-09T13:53:00.000+01:00
0,-22.44929,,-29.541975,,2022-08-28T14:07:00.000+02:00,2022-08-28T14:08:00.000+02:00
0,-22.135725,,-29.271378,,2022-07-26T22:06:00.000+02:00,2022-07-26T22:07:00.000+02:00
0,-23.491903,,-30.467754,,2022-10-04T12:36:00.000+02:00,2022-10-04T12:37:00.000+02:00
0,-20.835299,,-29.180824,,2022-12-29T14:51:00.000+01:00,2022-12-29T14:52:00.000+01:00
0,-22.785227,,-29.973793,,2022-11-03T15:50:00.000+01:00,2022-11-03T15:51:00.000+01:00
0,-22.21385,,-29.177982,,2022-05-23T07:05:00.000+02:00,2022-05-23T07:06:00.000+02:00
0,-23.440056,,-30.439346,,2022-10-08T16:24:00.000+02:00,2022-10-08T16:25:00.000+02:00
0,-20.46669,,-28.89993,,2022-12-21T19:35:00.000+01:00,2022-12-21T19:36:00.000+01:00
0,-20.480896,,-29.006462,,2022-12-30T21:06:00.000+01:00,2022-12-30T21:07:00.000+01:00
0,-22.23267,,-29.164135,,2022-05-24T05:15:00.000+02:00,2022-05-24T05:16:00.000+02:00
0,-22.47166,,-29.264986,,2022-09-15T04:59:00.000+02:00,2022-09-15T05:00:00.000+02:00
0,-22.666264,,-29.556889,,2022-09-23T02:02:00.000+02:00,2022-09-23T02:03:00.000+02:00
0,-23.333168,,-30.299788,,2022-10-01T14:51:00.000+02:00,2022-10-01T14:52:00.000+02:00
0,-23.253622,,-28.719887,,2022-09-16T14:47:00.000+02:00,2022-09-16T14:48:00.000+02:00
0,-22.613708,,-29.56257,,2022-06-19T06:55:00.000+02:00,2022-06-19T06:56:00.000+02:00
0,-23.47983,,-30.514277,,2022-11-21T08:22:00.000+01:00,2022-11-21T08:23:00.000+01:00
0,-23.523863,,-30.459589,,2022-10-28T01:05:00.000+02:00,2022-10-28T01:06:00.000+02:00
0,-22.28949,,-29.340626,,2022-08-01T04:13:00.000+02:00,2022-08-01T04:14:00.000+02:00
0,-22.60483,,-29.375427,,2022-09-18T05:42:00.000+02:00,2022-09-18T05:43:00.000+02:00
0,-23.162712,,-30.552273,,2022-11-07T08:21:00.000+01:00,2022-11-07T08:22:00.000+01:00
0,-22.691122,,-29.27422,,2022-05-22T15:08:00.000+02:00,2022-05-22T15:09:00.000+02:00
0,-22.381107,,-29.505043,,2022-07-31T19:51:00.000+02:00,2022-07-31T19:52:00.000+02:00
1,-22.57642,,-29.465626,,2022-09-07T11:07:00.000+02:00,2022-09-07T11:08:00.000+02:00
1,-22.464914,,-29.389275,,2022-08-23T09:38:00.000+02:00,2022-08-23T09:39:00.000+02:00
0,-22.869743,,-27.467045,,2022-06-16T06:23:00.000+02:00,2022-06-16T06:24:00.000+02:00
0,-23.155256,,-30.294106,,2022-10-05T18:54:00.000+02:00,2022-10-05T18:55:00.000+02:00
0,-23.857315,,-30.760014,,2022-10-07T11:43:00.000+02:00,2022-10-07T11:44:00.000+02:00
0,-22.16804,,-29.221663,,2022-09-11T21:16:00.000+02:00,2022-09-11T21:17:00.000+02:00
0,-23.007883,,-30.222017,,2022-11-03T13:25:00.000+01:00,2022-11-03T13:26:00.000+01:00
0,-23.224503,,-30.324646,,2022-07-07T21:41:00.000+02:00,2022-07-07T21:42:00.000+02:00
0,-22.501846,,-29.720242,,2022-08-06T11:42:00.000+02:00,2022-08-06T11:43:00.000+02:00
0,-22.59382,,-29.766762,,2022-07-18T10:48:00.000+02:00,2022-07-18T10:49:00.000+02:00
0,-22.642826,,-29.786293,,2022-06-08T10:34:00.000+02:00,2022-06-08T10:35:00.000+02:00
0,-23.877201,,-30.882174,,2022-12-01T08:56:00.000+01:00,2022-12-01T08:57:00.000+01:00
0,-22.264986,,-29.443607,,2022-08-22T18:30:00.000+02:00,2022-08-22T18:31:00.000+02:00
0,-20.850214,,-29.13679,,2022-12-13T15:32:00.000+01:00,2022-12-13T15:33:00.000+01:00
0,-20.582458,,-28.967045,,2022-12-14T17:28:00.000+01:00,2022-12-14T17:29:00.000+01:00
0,-23.119034,,-29.928694,,2022-10-03T06:41:00.000+02:00,2022-10-03T06:42:00.000+02:00
0,-21.071804,,-29.315413,,2022-12-28T10:20:00.000+01:00,2022-12-28T10:21:00.000+01:00
0,-23.331392,,-30.408096,,2022-10-25T18:08:00.000+02:00,2022-10-25T18:09:00.000+02:00
0,-23.450356,,-30.237286,,2022-10-12T09:41:00.000+02:00,2022-10-12T09:42:00.000+02:00
0,-22.44929,,-29.568962,,2022-06-12T08:22:00.000+02:00,2022-06-12T08:23:00.000+02:00
0,-20.48409,,-28.944317,,2022-12-22T21:17:00.000+01:00,2022-12-22T21:18:00.000+01:00
0,-22.208878,,-29.125782,,2022-08-15T01:22:00.000+02:00,2022-08-15T01:23:00.000+02:00
0,-23.400639,,-29.655256,,2022-10-26T00:34:00.000+02:00,2022-10-26T00:35:00.000+02:00
0,-22.559376,,-28.48693,,2022-06-22T05:45:00.000+02:00,2022-06-22T05:46:00.000+02:00
0,-22.313282,,-29.36868,,2022-10-31T00:20:00.000+01:00,2022-10-31T00:21:00.000+01:00
0,-23.853054,,-30.82145,,2022-10-15T13:25:00.000+02:00,2022-10-15T13:26:00.000+02:00
0,-22.205683,,-29.098083,,2022-09-01T05:27:00.000+02:00,2022-09-01T05:28:00.000+02:00
0,-23.264631,,-30.050142,,2022-06-18T02:21:00.000+02:00,2022-06-18T02:22:00.000+02:00
0,-27.113352,,-25.420525,,2022-06-21T04:15:00.000+02:00,2022-06-21T04:16:00.000+02:00
0,-23.251137,,-30.557598,,2022-11-25T15:52:00.000+01:00,2022-11-25T15:53:00.000+01:00
1,-22.896023,,-27.744743,,2022-06-30T03:46:00.000+02:00,2022-06-30T03:47:00.000+02:00
1,-22.26108,,-29.130043,,2022-08-27T18:30:00.000+02:00,2022-08-27T18:31:00.000+02:00
0,-23.532032,,-30.582813,,2022-12-03T14:50:00.000+01:00,2022-12-03T14:51:00.000+01:00
0,-22.252556,,-29.112642,,2022-09-13T04:04:00.000+02:00,2022-09-13T04:05:00.000+02:00
0,-23.161293,,-30.932955,,2022-11-14T13:02:00.000+01:00,2022-11-14T13:03:00.000+01:00
0,-23.239418,,-30.74581,,2022-11-30T17:50:00.000+01:00,2022-11-30T17:51:00.000+01:00
0,-20.594887,,-29.1549,,2022-12-22T04:14:00.000+01:00,2022-12-22T04:15:00.000+01:00
0,-22.247585,,-29.127556,,2022-09-13T04:00:00.000+02:00,2022-09-13T04:01:00.000+02:00
0,-22.44858,,-29.461365,,2022-07-31T22:24:00.000+02:00,2022-07-31T22:25:00.000+02:00
0,-22.60483,,-29.675142,,2022-07-15T15:14:00.000+02:00,2022-07-15T15:15:00.000+02:00
0,-22.256819,,-29.266407,,2022-06-20T05:20:00.000+02:00,2022-06-20T05:21:00.000+02:00
0,-22.53949,,-28.533096,,2022-06-22T06:55:00.000+02:00,2022-06-22T06:56:00.000+02:00
0,-23.057243,,-29.978054,,2022-11-22T05:42:00.000+01:00,2022-11-22T05:43:00.000+01:00
1,-23.514631,,-30.054403,,2022-08-23T21:03:00.000+02:00,2022-08-23T21:04:00.000+02:00
0,-22.269602,,-29.16875,,2022-09-11T22:58:00.000+02:00,2022-09-11T22:59:00.000+02:00
0,-23.671946,,-30.512146,,2022-10-27T06:45:00.000+02:00,2022-10-27T06:46:00.000+02:00
0,-22.643892,,-29.823225,,2022-07-11T15:06:00.000+02:00,2022-07-11T15:07:00.000+02:00
0,-22.438637,,-29.551208,,2022-09-09T15:39:00.000+02:00,2022-09-09T15:40:00.000+02:00
0,-20.90135,,-29.208523,,2022-12-15T14:38:00.000+01:00,2022-12-15T14:39:00.000+01:00
0,-23.348438,,-30.313282,,2022-10-18T00:33:00.000+02:00,2022-10-18T00:34:00.000+02:00
0,-23.59169,,-30.523153,,2022-10-25T13:27:00.000+02:00,2022-10-25T13:28:00.000+02:00
0,-22.19574,,-29.404545,,2022-08-17T18:31:00.000+02:00,2022-08-17T18:32:00.000+02:00
0,-22.435795,,-29.268183,,2022-11-06T05:36:00.000+01:00,2022-11-06T05:37:00.000+01:00
0,-22.474148,,-29.644957,,2022-08-03T09:47:00.000+02:00,2022-08-03T09:48:00.000+02:00
0,-22.634304,,-29.818607,,2022-07-02T13:59:00.000+02:00,2022-07-02T14:00:00.000+02:00
0,-23.03949,,-29.9951,,2022-09-26T14:54:00.000+02:00,2022-09-26T14:55:00.000+02:00
0,-22.910582,,-29.707457,,2022-09-21T08:54:00.000+02:00,2022-09-21T08:55:00.000+02:00
0,-22.892117,,-28.584587,,2022-06-16T11:26:00.000+02:00,2022-06-16T11:27:00.000+02:00
0,-22.494743,,-29.526705,,2022-06-19T20:14:00.000+02:00,2022-06-19T20:15:00.000+02:00
0,-22.3424,,-29.42017,,2022-07-20T16:16:00.000+02:00,2022-07-20T16:17:00.000+02:00
0,-22.121164,,-29.096663,,2022-05-18T05:26:00.000+02:00,2022-05-18T05:27:00.000+02:00
0,-22.95568,,-29.88608,,2022-10-04T01:48:00.000+02:00,2022-10-04T01:49:00.000+02:00
0,-20.550499,,-29.012146,,2022-12-26T06:33:00.000+01:00,2022-12-26T06:34:00.000+01:00
0,-22.585653,,-29.74723,,2022-06-04T10:16:00.000+02:00,2022-06-04T10:17:00.000+02:00
0,-22.256462,,-29.204262,,2022-08-30T23:47:00.000+02:00,2022-08-30T23:48:00.000+02:00
0,-22.608381,,-29.56115,,2022-11-14T23:32:00.000+01:00,2022-11-14T23:33:00.000+01:00
0,-22.722372,,-29.092045,,2022-07-07T06:10:00.000+02:00,2022-07-07T06:11:00.000+02:00
0,-22.595596,,-29.756107,,2022-08-21T15:58:00.000+02:00,2022-08-21T15:59:00.000+02:00
1,-22.58068,,-29.336008,,2022-11-10T18:04:00.000+01:00,2022-11-10T18:05:00.000+01:00
0,-22.222017,,-29.172657,,2022-08-20T00:18:00.000+02:00,2022-08-20T00:19:00.000+02:00
0,-22.121164,,-29.311152,,2022-07-22T20:39:00.000+02:00,2022-07-22T20:40:00.000+02:00
0,-23.68544,,-30.192898,,2022-10-20T09:55:00.000+02:00,2022-10-20T09:56:00.000+02:00
0,-20.77493,,-29.064701,,2022-12-17T06:20:00.000+01:00,2022-12-17T06:21:00.000+01:00
0,-21.075356,,-29.27777,,2022-12-22T13:00:00.000+01:00,2022-12-22T13:01:00.000+01:00
0,-22.4223,,-29.398508,,2022-06-11T19:30:00.000+02:00,2022-06-11T19:31:00.000+02:00
0,-23.659872,,-30.797657,,2022-12-02T08:57:00.000+01:00,2022-12-02T08:58:00.000+01:00
0,-23.712784,,-30.314701,,2022-08-26T19:51:00.000+02:00,2022-08-26T19:52:00.000+02:00
0,-22.844532,,-29.948935,,2022-07-06T02:42:00.000+02:00,2022-07-06T02:43:00.000+02:00
0,-22.222017,,-29.275993,,2022-09-12T20:06:00.000+02:00,2022-09-12T20:07:00.000+02:00
0,-22.817543,,-29.82571,,2022-10-30T09:46:00.000+01:00,2022-10-30T09:47:00.000+01:00
0,-22.57358,,-29.666618,,2022-06-26T14:54:00.000+02:00,2022-06-26T14:55:00.000+02:00
0,-22.2451,,-29.33743,,2022-07-31T00:25:00.000+02:00,2022-07-31T00:26:00.000+02:00
0,-20.815056,,-29.018538,,2022-12-12T14:04:00.000+01:00,2022-12-12T14:05:00.000+01:00
0,-22.423367,,-29.18473,,2022-06-10T03:14:00.000+02:00,2022-06-10T03:15:00.000+02:00
0,-20.610512,,-28.994389,,2022-12-13T17:10:00.000+01:00,2022-12-13T17:11:00.000+01:00
0,-20.669106,,-29.154545,,2022-12-22T05:20:00.000+01:00,2022-12-22T05:21:00.000+01:00
1,-22.366194,,-29.478409,,2022-08-08T10:01:00.000+02:00,2022-08-08T10:02:00.000+02:00
0,-22.419106,,-29.440767,,2022-06-04T18:29:00.000+02:00,2022-06-04T18:30:00.000+02:00
0,-22.045525,,-29.130398,,2022-08-19T02:41:00.000+02:00,2022-08-19T02:42:00.000+02:00
0,-23.322514,,-30.36193,,2022-10-03T15:58:00.000+02:00,2022-10-03T15:59:00.000+02:00
0,-23.26321,,-30.751137,,2022-11-09T11:24:00.000+01:00,2022-11-09T11:25:00.000+01:00
0,-22.463139,,-29.555824,,2022-05-21T15:25:00.000+02:00,2022-05-21T15:26:00.000+02:00
0,-22.613708,,-29.74368,,2022-07-17T11:27:00.000+02:00,2022-07-17T11:28:00.000+02:00
0,-22.269247,,-28.707102,,2022-06-04T04:10:00.000+02:00,2022-06-04T04:11:00.000+02:00
0,-23.49723,,-30.650993,,2022-10-27T17:53:00.000+02:00,2022-10-27T17:54:00.000+02:00
0,-22.38821,,-29.33956,,2022-08-23T08:48:00.000+02:00,2022-08-23T08:49:00.000+02:00
0,-20.49368,,-28.92159,,2022-12-17T19:03:00.000+01:00,2022-12-17T19:04:00.000+01:00
0,-23.839914,,-30.77706,,2022-10-25T12:32:00.000+02:00,2022-10-25T12:33:00.000+02:00
0,-23.224148,,-30.69645,,2022-11-08T08:43:00.000+01:00,2022-11-08T08:44:00.000+01:00
0,-22.608025,,-29.693253,,2022-06-14T12:44:00.000+02:00,2022-06-14T12:45:00.000+02:00
0,-23.023153,,-29.986933,,2022-09-26T15:01:00.000+02:00,2022-09-26T15:02:00.000+02:00
0,-22.979118,,-30.179758,,2022-11-21T22:05:00.000+01:00,2022-11-21T22:06:00.000+01:00
0,-22.160229,,-29.197514,,2022-06-14T06:07:00.000+02:00,2022-06-14T06:08:00.000+02:00
0,-23.019602,,-30.022442,,2022-11-03T08:01:00.000+01:00,2022-11-03T08:02:00.000+01:00
0,-20.684376,,-29.033806,,2022-12-24T15:47:00.000+01:00,2022-12-24T15:48:00.000+01:00
0,-22.245455,,-29.224148,,2022-09-03T07:18:00.000+02:00,2022-09-03T07:19:00.000+02:00
0,-22.71598,,-30.4049,,2022-11-07T17:46:00.000+01:00,2022-11-07T17:47:00.000+01:00
0,-22.30618,,-29.4152,,2022-12-09T20:03:00.000+01:00,2022-12-09T20:04:00.000+01:00
0,-23.502556,,-30.615482,,2022-11-27T23:50:00.000+01:00,2022-11-27T23:51:00.000+01:00
0,-22.41804,,-29.38821,,2022-09-04T09:02:00.000+02:00,2022-09-04T09:03:00.000+02:00
0,-22.387856,,-29.427982,,2022-06-25T20:06:00.000+02:00,2022-06-25T20:07:00.000+02:00
0,-22.371876,,-29.40206,,2022-05-16T21:15:00.000+02:00,2022-05-16T21:16:00.000+02:00
0,-22.635014,,-29.711008,,2022-06-20T13:39:00.000+02:00,2022-06-20T13:40:00.000+02:00
0,-22.537712,,-29.411293,,2022-09-18T04:39:00.000+02:00,2022-09-18T04:40:00.000+02:00
0,-23.212074,,-30.274574,,2022-10-21T22:07:00.000+02:00,2022-10-21T22:08:00.000+02:00
0,-22.410938,,-29.393892,,2022-05-27T18:33:00.000+02:00,2022-05-27T18:34:00.000+02:00
0,-23.453196,,-30.39922,,2022-10-25T20:31:00.000+02:00,2022-10-25T20:32:00.000+02:00
0,-22.392826,,-29.268892,,2022-09-05T09:00:00.000+02:00,2022-09-05T09:01:00.000+02:00
0,-22.82074,,-30.13324,,2022-11-02T20:38:00.000+01:00,2022-11-02T20:39:00.000+01:00
0,-22.614063,,-29.655611,,2022-05-26T10:51:00.000+02:00,2022-05-26T10:52:00.000+02:00
0,-21.041618,,-29.249361,,2022-12-24T09:59:00.000+01:00,2022-12-24T10:00:00.000+01:00
0,-23.36868,,-30.474503,,2022-10-20T16:33:00.000+02:00,2022-10-20T16:34:00.000+02:00
0,-23.029902,,-29.64922,,2022-06-18T11:13:00.000+02:00,2022-06-18T11:14:00.000+02:00
0,-22.487642,,-29.554403,,2022-05-20T12:57:00.000+02:00,2022-05-20T12:58:00.000+02:00
0,-22.663069,,-29.770668,,2022-07-09T17:26:00.000+02:00,2022-07-09T17:27:00.000+02:00
0,-22.165554,,-29.134304,,2022-09-01T19:12:00.000+02:00,2022-09-01T19:13:00.000+02:00
0,-22.929758,,-30.092045,,2022-07-05T20:56:00.000+02:00,2022-07-05T20:57:00.000+02:00
0,-22.945028,,-30.016762,,2022-11-02T10:27:00.000+01:00,2022-11-02T10:28:00.000+01:00
0,-22.636435,,-29.558666,,2022-12-08T02:42:00.000+01:00,2022-12-08T02:43:00.000+01:00
0,-22.332102,,-29.312927,,2022-08-22T21:27:00.000+02:00,2022-08-22T21:28:00.000+02:00
0,-22.32855,,-29.516407,,2022-09-07T17:10:00.000+02:00,2022-09-07T17:11:00.000+02:00
0,-22.499006,,-29.465271,,2022-05-22T17:32:00.000+02:00,2022-05-22T17:33:00.000+02:00
0,-22.955328,,-30.11797,,2022-07-05T19:01:00.000+02:00,2022-07-05T19:02:00.000+02:00
1,-22.811861,,-28.50007,,2022-06-10T15:15:00.000+02:00,2022-06-10T15:16:00.000+02:00
0,-22.976988,,-30.142471,,2022-11-13T19:55:00.000+01:00,2022-11-13T19:56:00.000+01:00
