pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.205326,,-29.421236,,2022-09-03T19:34:00.000+02:00,2022-09-03T19:35:00.000+02:00
0,-23.469887,,-30.440767,,2022-10-27T03:22:00.000+02:00,2022-10-27T03:23:00.000+02:00
0,-22.628622,,-29.892117,,2022-08-07T12:04:00.000+02:00,2022-08-07T12:05:00.000+02:00
0,-22.206747,,-29.196804,,2022-06-07T02:38:00.000+02:00,2022-06-07T02:39:00.000+02:00
0,-22.82358,,-30.25007,,2022-11-08T07:01:00.000+01:00,2022-11-08T07:02:00.000+01:00
0,-23.818607,,-30.692188,,2022-12-05T21:03:00.000+01:00,2022-12-05T21:04:00.000+01:00
0,-22.83672,,-29.90348,,2022-07-06T05:27:00.000+02:00,2022-07-06T05:28:00.000+02:00
1,-22.677982,,-29.411648,,2022-05-26T12:07:00.000+02:00,2022-05-26T12:08:00.000+02:00
0,-22.785938,,-28.118324,,2022-09-21T11:22:00.000+02:00,2022-09-21T11:23:00.000+02:00
0,-24.170525,,-31.16804,,2022-12-06T15:44:00.000+01:00,2022-12-06T15:45:00.000+01:00
0,-22.765696,,-29.855185,,2022-09-02T12:04:00.000+02:00,2022-09-02T12:05:00.000+02:00
0,-22.179758,,-29.187925,,2022-05-30T06:27:00.000+02:00,2022-05-30T06:28:00.000+02:00
0,-22.894247,,-28.507528,,2022-06-21T11:36:00.000+02:00,2022-06-21T11:37:00.000+02:00
0,-22.394247,,-29.366549,,2022-08-31T08:52:00.000+02:00,2022-08-31T08:53:00.000+02:00
0,-23.733736,,-30.522087,,2022-10-10T10:38:00.000+02:00,2022-10-10T10:39:00.000+02:00
0,-22.556889,,-29.597372,,2022-11-15T01:16:00.000+01:00,2022-11-15T01:17:00.000+01:00
0,-22.64034,,-30.099503,,2022-11-09T03:01:00.000+01:00,2022-11-09T03:02:00.000+01:00
0,-23.806534,,-30.328907,,2022-08-24T09:45:00.000+02:00,2022-08-24T09:46:00.000+02:00
0,-22.625782,,-29.691122,,2022-11-18T22:18:00.000+01:00,2022-11-18T22:19:00.000+01:00
0,-22.693253,,-29.655256,,2022-07-09T06:19:00.000+02:00,2022-07-09T06:20:00.000+02:00
0,-22.6098,,-29.628622,,2022-09-07T11:33:00.000+02:00,2022-09-07T11:34:00.000+02:00
1,-23.305824,,-29.885725,,2022-10-11T10:54:00.000+02:00,2022-10-11T10:55:00.000+02:00
0,-23.520313,,-30.382883,,2022-10-25T06:31:00.000+02:00,2022-10-25T06:32:00.000+02:00
0,-22.12223,,-29.32784,,2022-07-22T19:47:00.000+02:00,2022-07-22T19:48:00.000+02:00
0,-22.56115,,-29.401348,,2022-09-19T04:53:00.000+02:00,2022-09-19T04:54:00.000+02:00
0,-22.825356,,-29.906677,,2022-06-18T15:26:00.000+02:00,2022-06-18T15:27:00.000+02:00
0,-23.200356,,-29.94929,,2022-09-27T10:40:00.000+02:00,2022-09-27T10:41:00.000+02:00
0,-20.60199,,-29.13679,,2022-12-31T05:01:00.000+01:00,2022-12-31T05:02:00.000+01:00
0,-22.517826,,-29.601988,,2022-05-21T16:29:00.000+02:00,2022-05-21T16:30:00.000+02:00
1,-22.535583,,-29.31044,,2022-10-30T16:45:00.000+01:00,2022-10-30T16:46:00.000+01:00
0,-22.973438,,-29.624716,,2022-09-17T10:10:00.000+02:00,2022-09-17T10:11:00.000+02:00
0,-21.991549,,-29.126137,,2022-07-25T04:55:00.000+02:00,2022-07-25T04:56:00.000+02:00
0,-22.760014,,-29.674433,,2022-11-24T21:33:00.000+01:00,2022-11-24T21:34:00.000+01:00
0,-23.0589,,-28.116667,,2022-06-21T06:57:00.000+02:00,2022-06-21T06:58:00.000+02:00
0,-22.260368,,-29.259659,,2022-06-29T06:43:00.000+02:00,2022-06-29T06:44:00.000+02:00
0,-22.707104,,-29.778835,,2022-06-04T12:51:00.000+02:00,2022-06-04T12:52:00.000+02:00
0,-23.18615,,-30.422657,,2022-11-02T13:58:00.000+01:00,2022-11-02T13:59:00.000+01:00
0,-23.859446,,-30.967045,,2022-11-12T10:13:00.000+01:00,2022-11-12T10:14:00.000+01:00
0,-20.504333,,-29.037712,,2022-12-30T21:52:00.000+01:00,2022-12-30T21:53:00.000+01:00
1,-22.1652,,-29.330683,,2022-07-27T21:14:00.000+02:00,2022-07-27T21:15:00.000+02:00
0,-22.318607,,-28.899574,,2022-11-06T02:23:00.000+01:00,2022-11-06T02:24:00.000+01:00
0,-23.24581,,-30.032742,,2022-10-09T05:20:00.000+02:00,2022-10-09T05:21:00.000+02:00
0,-23.496521,,-30.387144,,2022-10-02T12:20:00.000+02:00,2022-10-02T12:21:00.000+02:00
0,-22.192188,,-29.350212,,2022-07-28T08:01:00.000+02:00,2022-07-28T08:02:00.000+02:00
0,-23.7348,,-30.574646,,2022-10-21T11:20:00.000+02:00,2022-10-21T11:21:00.000+02:00
0,-22.20568,,-29.423721,,2022-08-16T19:25:00.000+02:00,2022-08-16T19:26:00.000+02:00
0,-22.162357,,-29.323935,,2022-07-29T07:16:00.000+02:00,2022-07-29T07:17:00.000+02:00
0,-22.413424,,-29.617613,,2022-07-17T19:44:00.000+02:00,2022-07-17T19:45:00.000+02:00
0,-20.575356,,-29.078552,,2022-12-29T23:43:00.000+01:00,2022-12-29T23:44:00.000+01:00
0,-22.285229,,-29.334589,,2022-07-27T17:22:00.000+02:00,2022-07-27T17:23:00.000+02:00
1,-23.07429,,-28.737642,,2022-07-07T03:58:00.000+02:00,2022-07-07T03:59:00.000+02:00
0,-23.35696,,-30.519958,,2022-10-19T19:21:00.000+02:00,2022-10-19T19:22:00.000+02:00
0,-20.999716,,-29.26605,,2022-12-27T09:30:00.000+01:00,2022-12-27T09:31:00.000+01:00
0,-22.485157,,-29.6549,,2022-07-04T17:09:00.000+02:00,2022-07-04T17:10:00.000+02:00
0,-22.416975,,-29.583168,,2022-07-13T18:54:00.000+02:00,2022-07-13T18:55:00.000+02:00
0,-23.162712,,-30.136435,,2022-10-05T00:20:00.000+02:00,2022-10-05T00:21:00.000+02:00
0,-22.184021,,-29.143538,,2022-08-15T03:01:00.000+02:00,2022-08-15T03:02:00.000+02:00
0,-22.310085,,-29.32784,,2022-10-29T04:36:00.000+02:00,2022-10-29T04:37:00.000+02:00
0,-22.596306,,-29.711365,,2022-07-09T20:39:00.000+02:00,2022-07-09T20:40:00.000+02:00
0,-22.838139,,-29.858736,,2022-11-24T23:54:00.000+01:00,2022-11-24T23:55:00.000+01:00
0,-22.198225,,-29.346663,,2022-08-31T19:49:00.000+02:00,2022-08-31T19:50:00.000+02:00
0,-23.24581,,-30.21669,,2022-10-21T01:51:00.000+02:00,2022-10-21T01:52:00.000+02:00
0,-21.996521,,-29.145313,,2022-07-25T06:31:00.000+02:00,2022-07-25T06:32:00.000+02:00
1,-25.563282,,-26.191832,,2022-06-29T19:24:00.000+02:00,2022-06-29T19:25:00.000+02:00
0,-22.184376,,-29.239773,,2022-08-18T22:18:00.000+02:00,2022-08-18T22:19:00.000+02:00
0,-22.21598,,-29.18544,,2022-08-30T05:48:00.000+02:00,2022-08-30T05:49:00.000+02:00
0,-23.270668,,-30.424788,,2022-07-07T18:16:00.000+02:00,2022-07-07T18:17:00.000+02:00
0,-22.094177,,-29.270668,,2022-08-19T21:54:00.000+02:00,2022-08-19T21:55:00.000+02:00
0,,,,,2022-06-10T23:42:00.000+02:00,2022-06-10T23:43:00.000+02:00
0,-22.115246,,-29.253504,,2022-07-26T07:39:00.000+02:00,2022-07-26T07:40:00.000+02:00
0,-22.287357,,-29.535227,,2022-08-07T17:57:00.000+02:00,2022-08-07T17:58:00.000+02:00
1,-22.594532,,-29.137146,,2022-06-17T11:44:00.000+02:00,2022-06-17T11:45:00.000+02:00
0,-22.340626,,-29.551918,,2022-07-29T08:49:00.000+02:00,2022-07-29T08:50:00.000+02:00
0,-22.41804,,-29.283096,,2022-06-05T00:45:00.000+02:00,2022-06-05T00:46:00.000+02:00
0,-23.345596,,-30.505043,,2022-10-23T19:46:00.000+02:00,2022-10-23T19:47:00.000+02:00
0,-22.38821,,-29.530611,,2022-07-31T18:18:00.000+02:00,2022-07-31T18:19:00.000+02:00
0,-22.181889,,-29.340626,,2022-08-30T20:50:00.000+02:00,2022-08-30T20:51:00.000+02:00
0,-22.98409,,-29.844887,,2022-10-11T04:06:00.000+02:00,2022-10-11T04:07:00.000+02:00
0,-23.05618,,-29.788069,,2022-10-11T05:20:00.000+02:00,2022-10-11T05:21:00.000+02:00
1,-23.77635,,-30.498295,,2022-10-25T12:58:00.000+02:00,2022-10-25T12:59:00.000+02:00
0,-23.653835,,-30.696804,,2022-11-24T11:37:00.000+01:00,2022-11-24T11:38:00.000+01:00
0,-22.36868,,-29.565058,,2022-07-26T10:35:00.000+02:00,2022-07-26T10:36:00.000+02:00
0,-22.4777,,-29.658096,,2022-06-07T09:15:00.000+02:00,2022-06-07T09:16:00.000+02:00
0,-22.142826,,-29.347372,,2022-08-12T17:25:00.000+02:00,2022-08-12T17:26:00.000+02:00
0,-22.964205,,-30.033451,,2022-11-20T05:20:00.000+01:00,2022-11-20T05:21:00.000+01:00
0,-22.339914,,-29.452486,,2022-07-15T07:21:00.000+02:00,2022-07-15T07:22:00.000+02:00
0,-22.177982,,-29.26321,,2022-12-11T21:05:00.000+01:00,2022-12-11T21:06:00.000+01:00
0,-23.316477,,-30.301918,,2022-10-18T02:06:00.000+02:00,2022-10-18T02:07:00.000+02:00
0,-23.048012,,-30.050142,,2022-12-08T12:59:00.000+01:00,2022-12-08T13:00:00.000+01:00
1,-22.510725,,-28.927982,,2022-08-27T22:20:00.000+02:00,2022-08-27T22:21:00.000+02:00
0,-23.111576,,-29.964205,,2022-09-18T12:43:00.000+02:00,2022-09-18T12:44:00.000+02:00
0,-22.272087,,-29.316122,,2022-09-13T19:07:00.000+02:00,2022-09-13T19:08:00.000+02:00
0,-22.987642,,-30.09382,,2022-11-13T21:40:00.000+01:00,2022-11-13T21:41:00.000+01:00
0,-22.097727,,-29.204617,,2022-07-26T03:55:00.000+02:00,2022-07-26T03:56:00.000+02:00
0,-22.837074,,-29.613352,,2022-09-22T07:34:00.000+02:00,2022-09-22T07:35:00.000+02:00
0,-22.292685,,-29.234447,,2022-07-27T09:19:00.000+02:00,2022-07-27T09:20:00.000+02:00
0,-22.593111,,-29.582102,,2022-09-07T09:36:00.000+02:00,2022-09-07T09:37:00.000+02:00
0,-22.658451,,-29.789488,,2022-07-06T12:33:00.000+02:00,2022-07-06T12:34:00.000+02:00
0,-22.19645,,-29.275639,,2022-08-07T00:09:00.000+02:00,2022-08-07T00:10:00.000+02:00
1,-22.60554,,-29.491903,,2022-07-16T00:48:00.000+02:00,2022-07-16T00:49:00.000+02:00
0,-22.32429,,-29.242258,,2022-06-24T08:03:00.000+02:00,2022-06-24T08:04:00.000+02:00
0,-22.641762,,-29.741549,,2022-06-27T13:47:00.000+02:00,2022-06-27T13:48:00.000+02:00
0,-22.465626,,-29.615482,,2022-08-21T17:32:00.000+02:00,2022-08-21T17:33:00.000+02:00
0,-22.251492,,-29.301563,,2022-05-20T09:17:00.000+02:00,2022-05-20T09:18:00.000+02:00
0,-23.389275,,-30.389275,,2022-10-02T14:43:00.000+02:00,2022-10-02T14:44:00.000+02:00
0,-22.207102,,-29.188282,,2022-06-01T06:59:00.000+02:00,2022-06-01T07:00:00.000+02:00
0,-22.43473,,-29.583523,,2022-09-08T14:17:00.000+02:00,2022-09-08T14:18:00.000+02:00
0,-23.625425,,-30.38324,,2022-10-10T10:05:00.000+02:00,2022-10-10T10:06:00.000+02:00
0,-23.32642,,-30.244745,,2022-10-18T05:02:00.000+02:00,2022-10-18T05:03:00.000+02:00
0,-22.636435,,-29.698936,,2022-06-01T12:57:00.000+02:00,2022-06-01T12:58:00.000+02:00
0,-22.461365,,-29.610867,,2022-07-18T15:55:00.000+02:00,2022-07-18T15:56:00.000+02:00
0,-23.70071,,-30.112288,,2022-10-14T11:39:00.000+02:00,2022-10-14T11:40:00.000+02:00
0,-22.368324,,-29.54517,,2022-07-25T13:37:00.000+02:00,2022-07-25T13:38:00.000+02:00
1,-22.945383,,-29.547657,,2022-07-08T23:54:00.000+02:00,2022-07-08T23:55:00.000+02:00
0,-22.49581,,-29.48054,,2022-06-15T21:46:00.000+02:00,2022-06-15T21:47:00.000+02:00
0,-23.783806,,-30.860157,,2022-10-26T15:38:00.000+02:00,2022-10-26T15:39:00.000+02:00
0,-22.530611,,-29.41733,,2022-06-26T22:47:00.000+02:00,2022-06-26T22:48:00.000+02:00
0,-22.512856,,-29.175497,,2022-07-14T09:10:00.000+02:00,2022-07-14T09:11:00.000+02:00
0,-22.703197,,-30.157742,,2022-11-13T03:41:00.000+01:00,2022-11-13T03:42:00.000+01:00
0,,,,,2022-05-25T23:38:00.000+02:00,2022-05-25T23:39:00.000+02:00
0,-22.171946,,-29.098438,,2022-09-01T20:18:00.000+02:00,2022-09-01T20:19:00.000+02:00
0,-22.098793,,-28.625425,,2022-12-10T18:37:00.000+01:00,2022-12-10T18:38:00.000+01:00
0,-22.1549,,-28.992615,,2022-12-11T05:11:00.000+01:00,2022-12-11T05:12:00.000+01:00
0,-22.215626,,-29.396023,,2022-08-01T18:25:00.000+02:00,2022-08-01T18:26:00.000+02:00
0,-22.695383,,-29.429049,,2022-09-23T05:56:00.000+02:00,2022-09-23T05:57:00.000+02:00
0,-20.866903,,-29.224148,,2022-12-25T14:50:00.000+01:00,2022-12-25T14:51:00.000+01:00
0,-22.82571,,-30.25007,,2022-11-19T18:51:00.000+01:00,2022-11-19T18:52:00.000+01:00
0,-22.682598,,-30.16733,,2022-11-09T00:12:00.000+01:00,2022-11-09T00:13:00.000+01:00
0,-22.654902,,-29.71385,,2022-06-09T13:55:00.000+02:00,2022-06-09T13:56:00.000+02:00
0,-23.253977,,-30.223438,,2022-09-30T15:26:00.000+02:00,2022-09-30T15:27:00.000+02:00
0,-22.085653,,-29.209232,,2022-07-26T07:21:00.000+02:00,2022-07-26T07:22:00.000+02:00
0,-23.87081,,-30.586365,,2022-12-06T02:43:00.000+01:00,2022-12-06T02:44:00.000+01:00
0,-22.697868,,-29.723083,,2022-11-02T08:49:00.000+01:00,2022-11-02T08:50:00.000+01:00
1,-23.011435,,-29.924076,,2022-11-12T18:10:00.000+01:00,2022-11-12T18:11:00.000+01:00
0,-22.207458,,-29.464914,,2022-08-03T20:12:00.000+02:00,2022-08-03T20:13:00.000+02:00
0,-22.274574,,-29.355185,,2022-11-02T03:26:00.000+01:00,2022-11-02T03:27:00.000+01:00
0,-22.2174,,-29.333878,,2022-07-31T01:17:00.000+02:00,2022-07-31T01:18:00.000+02:00
0,-22.61797,,-29.624716,,2022-07-17T15:25:00.000+02:00,2022-07-17T15:26:00.000+02:00
0,-22.393892,,-29.321804,,2022-05-24T08:37:00.000+02:00,2022-05-24T08:38:00.000+02:00
0,-23.075,,-30.113352,,2022-10-13T17:50:00.000+02:00,2022-10-13T17:51:00.000+02:00
0,-23.425852,,-31.065413,,2022-11-26T17:02:00.000+01:00,2022-11-26T17:03:00.000+01:00
1,-23.297657,,-30.094887,,2022-10-22T03:28:00.000+02:00,2022-10-22T03:29:00.000+02:00
0,-22.194319,,-29.421236,,2022-08-17T18:58:00.000+02:00,2022-08-17T18:59:00.000+02:00
0,-20.565413,,-28.93118,,2022-12-22T17:25:00.000+01:00,2022-12-22T17:26:00.000+01:00
0,-22.984802,,-29.897799,,2022-10-03T23:01:00.000+02:00,2022-10-03T23:02:00.000+02:00
0,-20.637144,,-29.16946,,2022-12-15T04:39:00.000+01:00,2022-12-15T04:40:00.000+01:00
0,-22.871166,,-29.83601,,2022-10-01T21:41:00.000+02:00,2022-10-01T21:42:00.000+02:00
0,-22.87223,,-30.14318,,2022-11-20T00:52:00.000+01:00,2022-11-20T00:53:00.000+01:00
0,-22.805115,,-29.901705,,2022-07-09T08:58:00.000+02:00,2022-07-09T08:59:00.000+02:00
0,-20.758595,,-29.003267,,2022-12-19T15:17:00.000+01:00,2022-12-19T15:18:00.000+01:00
0,-23.453196,,-30.385725,,2022-10-09T14:12:00.000+02:00,2022-10-09T14:13:00.000+02:00
0,-22.708878,,-30.247585,,2022-11-06T20:49:00.000+01:00,2022-11-06T20:50:00.000+01:00
0,-24.548367,,-31.336365,,2022-12-06T10:50:00.000+01:00,2022-12-06T10:51:00.000+01:00
0,-22.410227,,-29.641407,,2022-11-16T16:34:00.000+01:00,2022-11-16T16:35:00.000+01:00
0,-23.407387,,-30.377556,,2022-11-24T07:10:00.000+01:00,2022-11-24T07:11:00.000+01:00
0,-22.954262,,-30.073225,,2022-11-04T13:30:00.000+01:00,2022-11-04T13:31:00.000+01:00
0,-23.334587,,-30.333878,,2022-10-19T02:10:00.000+02:00,2022-10-19T02:11:00.000+02:00
1,-22.869034,,-29.671946,,2022-08-23T10:42:00.000+02:00,2022-08-23T10:43:00.000+02:00
0,-22.565056,,-29.526348,,2022-06-19T05:37:00.000+02:00,2022-06-19T05:38:00.000+02:00
0,-23.3875,,-29.361576,,2022-09-28T12:50:00.000+02:00,2022-09-28T12:51:00.000+02:00
0,-22.234446,,-29.316832,,2022-08-08T00:25:00.000+02:00,2022-08-08T00:26:00.000+02:00
0,,,,,2022-05-30T23:29:00.000+02:00,2022-05-30T23:30:00.000+02:00
0,-20.441122,,-28.947159,,2022-12-28T19:27:00.000+01:00,2022-12-28T19:28:00.000+01:00
0,-20.9049,,-29.198225,,2022-12-30T09:46:00.000+01:00,2022-12-30T09:47:00.000+01:00
0,-22.709232,,-29.630398,,2022-09-02T11:11:00.000+02:00,2022-09-02T11:12:00.000+02:00
1,-22.35554,,-29.459587,,2022-07-18T18:05:00.000+02:00,2022-07-18T18:06:00.000+02:00
0,-22.532387,,-30.181889,,2022-11-09T19:20:00.000+01:00,2022-11-09T19:21:00.000+01:00
0,-22.451775,,-29.49723,,2022-07-14T18:05:00.000+02:00,2022-07-14T18:06:00.000+02:00
0,-22.4777,,-29.665909,,2022-08-04T12:29:00.000+02:00,2022-08-04T12:30:00.000+02:00
0,-22.56115,,-29.654545,,2022-06-01T11:07:00.000+02:00,2022-06-01T11:08:00.000+02:00
0,-22.95142,,-29.825,,2022-10-02T00:28:00.000+02:00,2022-10-02T00:29:00.000+02:00
0,-23.882174,,-30.800854,,2022-10-09T12:03:00.000+02:00,2022-10-09T12:04:00.000+02:00
0,-22.682243,,-29.836365,,2022-11-04T15:36:00.000+01:00,2022-11-04T15:37:00.000+01:00
0,-22.150639,,-29.160583,,2022-08-19T00:19:00.000+02:00,2022-08-19T00:20:00.000+02:00
0,-23.158451,,-30.261435,,2022-12-02T20:36:00.000+01:00,2022-12-02T20:37:00.000+01:00
0,-22.01392,,-29.103409,,2022-07-21T06:38:00.000+02:00,2022-07-21T06:39:00.000+02:00
0,-22.764277,,-30.374716,,2022-11-09T14:51:00.000+01:00,2022-11-09T14:52:00.000+01:00
0,-22.186861,,-28.818253,,2022-06-04T05:08:00.000+02:00,2022-06-04T05:09:00.000+02:00
0,-22.283451,,-29.4326,,2022-11-16T20:36:00.000+01:00,2022-11-16T20:37:00.000+01:00
0,-22.786648,,-29.538778,,2022-12-08T05:58:00.000+01:00,2022-12-08T05:59:00.000+01:00
0,-22.299788,,-29.459587,,2022-10-28T19:50:00.000+02:00,2022-10-28T19:51:00.000+02:00
0,-22.802273,,-29.943253,,2022-11-17T16:55:00.000+01:00,2022-11-17T16:56:00.000+01:00
0,-23.03132,,-30.140696,,2022-11-03T11:33:00.000+01:00,2022-11-03T11:34:00.000+01:00
0,-22.368324,,-29.41946,,2022-07-15T03:23:00.000+02:00,2022-07-15T03:24:00.000+02:00
0,-22.710653,,-29.78949,,2022-08-21T12:33:00.000+02:00,2022-08-21T12:34:00.000+02:00
0,-22.579971,,-29.444317,,2022-09-19T00:31:00.000+02:00,2022-09-19T00:32:00.000+02:00
0,-23.398508,,-30.054403,,2022-10-26T03:45:00.000+02:00,2022-10-26T03:46:00.000+02:00
0,-22.237288,,-29.027771,,2022-05-25T04:34:00.000+02:00,2022-05-25T04:35:00.000+02:00
0,-22.334587,,-29.262146,,2022-06-17T07:01:00.000+02:00,2022-06-17T07:02:00.000+02:00
0,-22.483381,,-29.697868,,2022-07-17T17:15:00.000+02:00,2022-07-17T17:16:00.000+02:00
0,-22.269247,,-29.369389,,2022-11-02T02:32:00.000+01:00,2022-11-02T02:33:00.000+01:00
0,-22.45568,,-29.27777,,2022-11-06T06:06:00.000+01:00,2022-11-06T06:07:00.000+01:00
0,-23.210299,,-29.75824,,2022-08-27T08:24:00.000+02:00,2022-08-27T08:25:00.000+02:00
0,-22.601278,,-29.483027,,2022-09-20T04:17:00.000+02:00,2022-09-20T04:18:00.000+02:00
0,-22.174076,,-29.08956,,2022-12-12T03:41:00.000+01:00,2022-12-12T03:42:00.000+01:00
0,-23.85909,,-30.80973,,2022-10-15T12:55:00.000+02:00,2022-10-15T12:56:00.000+02:00
0,-22.630753,,-29.487288,,2022-11-15T05:48:00.000+01:00,2022-11-15T05:49:00.000+01:00
0,-22.264275,,-29.136435,,2022-08-23T06:16:00.000+02:00,2022-08-23T06:17:00.000+02:00
0,-22.184021,,-29.339916,,2022-09-05T20:57:00.000+02:00,2022-09-05T20:58:00.000+02:00
0,-22.414133,,-29.446095,,2022-05-27T18:51:00.000+02:00,2022-05-27T18:52:00.000+02:00
0,-23.30831,,-30.539845,,2022-12-02T02:07:00.000+01:00,2022-12-02T02:08:00.000+01:00
0,-22.21882,,-29.362288,,2022-08-30T19:11:00.000+02:00,2022-08-30T19:12:00.000+02:00
0,-23.011435,,-29.923367,,2022-09-22T13:48:00.000+02:00,2022-09-22T13:49:00.000+02:00
0,-22.01534,,-29.13892,,2022-07-23T03:02:00.000+02:00,2022-07-23T03:03:00.000+02:00
0,-23.408451,,-30.83672,,2022-11-07T09:25:00.000+01:00,2022-11-07T09:26:00.000+01:00
0,-22.29375,,-29.379332,,2022-08-01T02:47:00.000+02:00,2022-08-01T02:48:00.000+02:00
0,-22.510368,,-29.695383,,2022-05-16T12:24:00.000+02:00,2022-05-16T12:25:00.000+02:00
0,-23.348082,,-30.611933,,2022-11-25T12:57:00.000+01:00,2022-11-25T12:58:00.000+01:00
0,-22.147089,,-29.16733,,2022-09-06T04:40:00.000+02:00,2022-09-06T04:41:00.000+02:00
0,-23.259659,,-30.147444,,2022-10-05T06:36:00.000+02:00,2022-10-05T06:37:00.000+02:00
0,-22.946804,,-29.87081,,2022-09-29T03:57:00.000+02:00,2022-09-29T03:58:00.000+02:00
0,-22.16875,,-29.38821,,2022-08-17T19:52:00.000+02:00,2022-08-17T19:53:00.000+02:00
0,-23.105541,,-30.072159,,2022-09-22T14:18:00.000+02:00,2022-09-22T14:19:00.000+02:00
0,-22.410583,,-29.29446,,2022-09-15T04:12:00.000+02:00,2022-09-15T04:13:00.000+02:00
0,-22.315413,,-28.88821,,2022-09-02T06:39:00.000+02:00,2022-09-02T06:40:00.000+02:00
0,-20.798721,,-29.175497,,2022-12-25T15:10:00.000+01:00,2022-12-25T15:11:00.000+01:00
0,-22.285227,,-29.550852,,2022-08-02T18:19:00.000+02:00,2022-08-02T18:20:00.000+02:00
1,-23.895668,,-30.283096,,2022-12-04T21:07:00.000+01:00,2022-12-04T21:08:00.000+01:00
0,-22.192188,,-29.301208,,2022-08-08T07:08:00.000+02:00,2022-08-08T07:09:00.000+02:00
0,-22.851278,,-29.846663,,2022-12-09T10:55:00.000+01:00,2022-12-09T10:56:00.000+01:00
0,-22.36797,,-29.236221,,2022-12-12T07:20:00.000+01:00,2022-12-12T07:21:00.000+01:00
0,-22.95142,,-29.650639,,2022-09-25T09:02:00.000+02:00,2022-09-25T09:03:00.000+02:00
0,-22.453197,,-29.517826,,2022-07-03T23:11:00.000+02:00,2022-07-03T23:12:00.000+02:00
0,-22.5924,,-29.57145,,2022-09-18T18:14:00.000+02:00,2022-09-18T18:15:00.000+02:00
0,-23.13821,,-30.112997,,2022-10-09T16:26:00.000+02:00,2022-10-09T16:27:00.000+02:00
0,-22.327486,,-29.228764,,2022-06-24T08:01:00.000+02:00,2022-06-24T08:02:00.000+02:00
0,-59.065056,,-59.06719,,2022-12-12T12:18:00.000+01:00,2022-12-12T12:19:00.000+01:00
0,-22.378267,,-29.265697,,2022-05-30T00:57:00.000+02:00,2022-05-30T00:58:00.000+02:00
0,-22.608381,,-30.217045,,2022-11-08T22:09:00.000+01:00,2022-11-08T22:10:00.000+01:00
0,-20.609446,,-29.073935,,2022-12-19T04:13:00.000+01:00,2022-12-19T04:14:00.000+01:00
0,-22.579971,,-29.504688,,2022-07-16T01:53:00.000+02:00,2022-07-16T01:54:00.000+02:00
0,-22.127201,,-29.329617,,2022-07-25T18:40:00.000+02:00,2022-07-25T18:41:00.000+02:00
0,-23.356606,,-30.126846,,2022-12-03T05:44:00.000+01:00,2022-12-03T05:45:00.000+01:00
0,-22.594887,,-29.304758,,2022-09-13T09:26:00.000+02:00,2022-09-13T09:27:00.000+02:00
0,-23.182598,,-29.533096,,2022-09-17T09:22:00.000+02:00,2022-09-17T09:23:00.000+02:00
0,,,,,2022-12-19T10:03:00.000+01:00,2022-12-19T10:04:00.000+01:00
0,-22.172302,,-29.255043,,2022-08-08T03:16:00.000+02:00,2022-08-08T03:17:00.000+02:00
0,-23.125427,,-30.20071,,2022-11-29T08:51:00.000+01:00,2022-11-29T08:52:00.000+01:00
0,-21.07429,,-29.273863,,2022-12-17T13:12:00.000+01:00,2022-12-17T13:13:00.000+01:00
0,-22.588495,,-29.80831,,2022-08-08T13:09:00.000+02:00,2022-08-08T13:10:00.000+02:00
0,-20.549786,,-29.115482,,2022-12-24T03:00:00.000+01:00,2022-12-24T03:01:00.000+01:00
1,-23.053694,,-29.849503,,2022-10-03T05:14:00.000+02:00,2022-10-03T05:15:00.000+02:00
1,-22.80831,,-28.908806,,2022-08-27T05:18:00.000+02:00,2022-08-27T05:19:00.000+02:00
0,-22.396023,,-29.443253,,2022-05-29T19:03:00.000+02:00,2022-05-29T19:04:00.000+02:00
0,-22.251137,,-29.366194,,2022-07-30T23:44:00.000+02:00,2022-07-30T23:45:00.000+02:00
0,-22.163424,,-29.105185,,2022-12-10T23:45:00.000+01:00,2022-12-10T23:46:00.000+01:00
0,-22.369389,,-29.264986,,2022-05-28T01:42:00.000+02:00,2022-05-28T01:43:00.000+02:00
0,-20.55973,,-29.078197,,2022-12-20T00:56:00.000+01:00,2022-12-20T00:57:00.000+01:00
0,-22.914845,,-29.55618,,2022-09-23T08:56:00.000+02:00,2022-09-23T08:57:00.000+02:00
0,-22.505398,,-29.05618,,2022-11-11T21:24:00.000+01:00,2022-11-11T21:25:00.000+01:00
0,-22.354475,,-29.392471,,2022-07-15T04:30:00.000+02:00,2022-07-15T04:31:00.000+02:00
0,,,,,2022-06-06T22:06:00.000+02:00,2022-06-06T22:07:00.000+02:00
0,-22.26818,,-29.35483,,2022-06-14T07:46:00.000+02:00,2022-06-14T07:47:00.000+02:00
0,-23.090626,,-29.937216,,2022-08-26T06:08:00.000+02:00,2022-08-26T06:09:00.000+02:00
0,-23.6652,,-30.389986,,2022-12-01T07:58:00.000+01:00,2022-12-01T07:59:00.000+01:00
1,-22.802273,,-29.695028,,2022-11-22T18:23:00.000+01:00,2022-11-22T18:24:00.000+01:00
0,-22.513565,,-29.721663,,2022-08-05T12:42:00.000+02:00,2022-08-05T12:43:00.000+02:00
0,-22.56044,,-29.637146,,2022-09-08T11:40:00.000+02:00,2022-09-08T11:41:00.000+02:00
1,-22.58885,,-29.321095,,2022-07-14T15:05:00.000+02:00,2022-07-14T15:06:00.000+02:00
