pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.867258,,-30.776705,,2022-10-15T11:24:00.000+02:00,2022-10-15T11:25:00.000+02:00
0,-22.349148,,-29.224857,,2022-08-16T09:09:00.000+02:00,2022-08-16T09:10:00.000+02:00
0,-23.486933,,-30.21669,,2022-12-04T03:34:00.000+01:00,2022-12-04T03:35:00.000+01:00
0,,,,,2022-06-06T23:52:00.000+02:00,2022-06-06T23:53:00.000+02:00
1,-22.45284,,-29.604475,,2022-07-03T18:24:00.000+02:00,2022-07-03T18:25:00.000+02:00
0,-23.039845,,-29.053337,,2022-09-17T07:29:00.000+02:00,2022-09-17T07:30:00.000+02:00
0,-22.381819,,-29.26108,,2022-11-17T05:38:00.000+01:00,2022-11-17T05:39:00.000+01:00
0,-22.063282,,-29.239418,,2022-07-26T02:24:00.000+02:00,2022-07-26T02:25:00.000+02:00
0,-23.176563,,-30.078907,,2022-10-09T01:39:00.000+02:00,2022-10-09T01:40:00.000+02:00
1,-22.65135,,-28.8527,,2022-05-31T13:45:00.000+02:00,2022-05-31T13:46:00.000+02:00
0,-23.132528,,-30.083523,,2022-09-09T02:58:00.000+02:00,2022-09-09T02:59:00.000+02:00
0,-22.272799,,-29.200356,,2022-08-31T00:14:00.000+02:00,2022-08-31T00:15:00.000+02:00
0,-22.353764,,-29.383595,,2022-08-13T11:02:00.000+02:00,2022-08-13T11:03:00.000+02:00
0,-22.71882,,-29.628622,,2022-09-23T22:28:00.000+02:00,2022-09-23T22:29:00.000+02:00
0,-22.10199,,-29.03132,,2022-12-10T01:05:00.000+01:00,2022-12-10T01:06:00.000+01:00
0,-23.192898,,-30.180824,,2022-10-06T01:41:00.000+02:00,2022-10-06T01:42:00.000+02:00
0,-22.059021,,-29.259659,,2022-08-18T21:59:00.000+02:00,2022-08-18T22:00:00.000+02:00
0,-22.076065,,-29.359802,,2022-08-10T19:23:00.000+02:00,2022-08-10T19:24:00.000+02:00
0,-22.283806,,-29.185795,,2022-09-14T02:12:00.000+02:00,2022-09-14T02:13:00.000+02:00
0,-22.351278,,-29.454617,,2022-07-12T20:59:00.000+02:00,2022-07-12T21:00:00.000+02:00
0,-21.990837,,-29.123295,,2022-07-24T05:57:00.000+02:00,2022-07-24T05:58:00.000+02:00
0,-23.772087,,-31.001137,,2022-11-30T09:40:00.000+01:00,2022-11-30T09:41:00.000+01:00
0,-22.518538,,-29.644958,,2022-08-29T15:33:00.000+02:00,2022-08-29T15:34:00.000+02:00
0,-22.39993,,-29.646732,,2022-08-08T16:02:00.000+02:00,2022-08-08T16:03:00.000+02:00
0,-22.207813,,-29.3076,,2022-08-27T18:16:00.000+02:00,2022-08-27T18:17:00.000+02:00
0,-22.644247,,-29.754688,,2022-05-27T11:09:00.000+02:00,2022-05-27T11:10:00.000+02:00
0,-22.02493,,-29.22983,,2022-07-30T02:44:00.000+02:00,2022-07-30T02:45:00.000+02:00
0,-22.48409,,-29.007883,,2022-08-28T10:11:00.000+02:00,2022-08-28T10:12:00.000+02:00
0,-22.650284,,-29.654902,,2022-07-09T04:57:00.000+02:00,2022-07-09T04:58:00.000+02:00
0,-22.621876,,-29.771734,,2022-07-09T17:57:00.000+02:00,2022-07-09T17:58:00.000+02:00
0,-22.148153,,-29.236933,,2022-09-08T01:12:00.000+02:00,2022-09-08T01:13:00.000+02:00
0,-22.655966,,-28.676563,,2022-05-22T12:37:00.000+02:00,2022-05-22T12:38:00.000+02:00
0,-22.526705,,-29.332813,,2022-07-17T03:42:00.000+02:00,2022-07-17T03:43:00.000+02:00
0,-23.057243,,-29.990128,,2022-08-25T22:09:00.000+02:00,2022-08-25T22:10:00.000+02:00
0,-22.388565,,-29.48125,,2022-05-16T09:45:00.000+02:00,2022-05-16T09:46:00.000+02:00
1,-22.48338,,-28.367615,,2022-11-05T20:14:00.000+01:00,2022-11-05T20:15:00.000+01:00
0,-21.185795,,-29.335299,,2022-12-13T10:00:00.000+01:00,2022-12-13T10:01:00.000+01:00
0,-22.45568,,-29.55618,,2022-05-29T14:48:00.000+02:00,2022-05-29T14:49:00.000+02:00
0,-23.37223,,-30.680824,,2022-11-23T16:12:00.000+01:00,2022-11-23T16:13:00.000+01:00
0,-22.377556,,-29.457458,,2022-09-05T16:01:00.000+02:00,2022-09-05T16:02:00.000+02:00
0,-22.639986,,-29.819319,,2022-07-06T21:12:00.000+02:00,2022-07-06T21:13:00.000+02:00
0,-22.119034,,-29.1027,,2022-12-11T01:41:00.000+01:00,2022-12-11T01:42:00.000+01:00
0,-22.541975,,-29.49368,,2022-11-04T04:57:00.000+01:00,2022-11-04T04:58:00.000+01:00
0,-22.413424,,-29.406322,,2022-06-01T20:10:00.000+02:00,2022-06-01T20:11:00.000+02:00
0,-22.287003,,-29.13892,,2022-09-06T06:41:00.000+02:00,2022-09-06T06:42:00.000+02:00
0,-22.344887,,-29.214205,,2022-08-29T05:27:00.000+02:00,2022-08-29T05:28:00.000+02:00
0,-22.260014,,-29.338493,,2022-05-17T07:25:00.000+02:00,2022-05-17T07:26:00.000+02:00
0,-22.878267,,-29.65135,,2022-10-09T23:04:00.000+02:00,2022-10-09T23:05:00.000+02:00
0,-22.318962,,-29.332458,,2022-09-12T18:05:00.000+02:00,2022-09-12T18:06:00.000+02:00
0,-22.844532,,-29.724857,,2022-10-10T01:33:00.000+02:00,2022-10-10T01:34:00.000+02:00
0,-22.611933,,-29.474148,,2022-07-17T09:39:00.000+02:00,2022-07-17T09:40:00.000+02:00
0,-23.540554,,-30.595951,,2022-11-28T03:42:00.000+01:00,2022-11-28T03:43:00.000+01:00
0,-22.410227,,-29.402416,,2022-05-18T09:52:00.000+02:00,2022-05-18T09:53:00.000+02:00
0,-22.295881,,-29.349148,,2022-06-02T07:19:00.000+02:00,2022-06-02T07:20:00.000+02:00
0,-22.579262,,-29.564346,,2022-10-31T07:10:00.000+01:00,2022-10-31T07:11:00.000+01:00
0,-22.144247,,-29.128977,,2022-05-18T05:17:00.000+02:00,2022-05-18T05:18:00.000+02:00
0,-22.778126,,-29.726278,,2022-11-24T22:12:00.000+01:00,2022-11-24T22:13:00.000+01:00
0,,,,,2022-06-30T07:16:00.000+02:00,2022-06-30T07:17:00.000+02:00
0,-23.721308,,-30.764986,,2022-12-05T18:09:00.000+01:00,2022-12-05T18:10:00.000+01:00
0,-22.192543,,-29.276705,,2022-07-19T23:15:00.000+02:00,2022-07-19T23:16:00.000+02:00
0,-22.35767,,-29.49865,,2022-05-18T16:58:00.000+02:00,2022-05-18T16:59:00.000+02:00
0,-23.228409,,-30.189701,,2022-10-22T23:31:00.000+02:00,2022-10-22T23:32:00.000+02:00
0,-22.18331,,-29.28132,,2022-07-13T05:38:00.000+02:00,2022-07-13T05:39:00.000+02:00
0,-23.560085,,-30.46456,,2022-10-12T13:00:00.000+02:00,2022-10-12T13:01:00.000+02:00
0,-20.505753,,-28.91875,,2022-12-14T20:30:00.000+01:00,2022-12-14T20:31:00.000+01:00
0,-22.959944,,-29.995098,,2022-10-02T20:08:00.000+02:00,2022-10-02T20:09:00.000+02:00
0,-23.0576,,-29.910938,,2022-08-26T03:30:00.000+02:00,2022-08-26T03:31:00.000+02:00
0,-22.568964,,-29.780966,,2022-11-03T17:32:00.000+01:00,2022-11-03T17:33:00.000+01:00
0,-20.803337,,-29.152771,,2022-12-20T07:23:00.000+01:00,2022-12-20T07:24:00.000+01:00
0,-22.65206,,-29.881464,,2022-11-16T15:12:00.000+01:00,2022-11-16T15:13:00.000+01:00
0,-22.88679,,-28.717756,,2022-06-16T11:52:00.000+02:00,2022-06-16T11:53:00.000+02:00
0,-23.304403,,-30.244743,,2022-10-16T02:00:00.000+02:00,2022-10-16T02:01:00.000+02:00
0,-22.00895,,-25.050852,,2022-09-23T11:29:00.000+02:00,2022-09-23T11:30:00.000+02:00
0,-22.807955,,-29.984447,,2022-07-06T16:10:00.000+02:00,2022-07-06T16:11:00.000+02:00
0,-22.398865,,-29.491549,,2022-06-06T17:06:00.000+02:00,2022-06-06T17:07:00.000+02:00
0,-20.573223,,-29.124361,,2022-12-22T01:27:00.000+01:00,2022-12-22T01:28:00.000+01:00
0,-23.30618,,-30.455326,,2022-12-03T18:09:00.000+01:00,2022-12-03T18:10:00.000+01:00
0,-22.8527,,-30.264986,,2022-11-19T18:15:00.000+01:00,2022-11-19T18:16:00.000+01:00
0,-23.655256,,-30.764275,,2022-11-12T09:08:00.000+01:00,2022-11-12T09:09:00.000+01:00
0,-22.19858,,-29.206038,,2022-06-05T04:49:00.000+02:00,2022-06-05T04:50:00.000+02:00
0,-22.923367,,-30.02422,,2022-08-24T21:01:00.000+02:00,2022-08-24T21:02:00.000+02:00
0,-22.500427,,-29.541975,,2022-07-11T23:52:00.000+02:00,2022-07-11T23:53:00.000+02:00
0,-22.399574,,-29.416618,,2022-05-31T13:25:00.000+02:00,2022-05-31T13:26:00.000+02:00
0,-22.37223,,-29.343111,,2022-10-29T05:19:00.000+02:00,2022-10-29T05:20:00.000+02:00
0,-22.358025,,-29.240837,,2022-08-16T08:26:00.000+02:00,2022-08-16T08:27:00.000+02:00
0,-22.897087,,-29.846663,,2022-11-04T09:28:00.000+01:00,2022-11-04T09:29:00.000+01:00
0,-23.161293,,-30.147087,,2022-10-12T16:05:00.000+02:00,2022-10-12T16:06:00.000+02:00
0,-22.720951,,-29.605185,,2022-09-26T00:04:00.000+02:00,2022-09-26T00:05:00.000+02:00
0,-22.376846,,-29.425497,,2022-08-21T23:40:00.000+02:00,2022-08-21T23:41:00.000+02:00
0,-20.832102,,-29.066479,,2022-12-18T13:40:00.000+01:00,2022-12-18T13:41:00.000+01:00
0,-22.295525,,-29.249361,,2022-05-31T03:46:00.000+02:00,2022-05-31T03:47:00.000+02:00
0,-22.27422,,-29.194317,,2022-08-01T10:56:00.000+02:00,2022-08-01T10:57:00.000+02:00
0,-22.295525,,-29.22983,,2022-06-05T03:51:00.000+02:00,2022-06-05T03:52:00.000+02:00
0,-20.725214,,-29.020668,,2022-12-17T15:14:00.000+01:00,2022-12-17T15:15:00.000+01:00
0,,,,,2022-05-22T21:55:00.000+02:00,2022-05-22T21:56:00.000+02:00
0,-22.871521,,-30.047302,,2022-07-03T10:01:00.000+02:00,2022-07-03T10:02:00.000+02:00
0,-20.985512,,-29.161648,,2022-12-23T13:32:00.000+01:00,2022-12-23T13:33:00.000+01:00
0,-22.366903,,-29.409517,,2022-07-04T07:37:00.000+02:00,2022-07-04T07:38:00.000+02:00
0,-22.11868,,-29.183666,,2022-06-13T06:12:00.000+02:00,2022-06-13T06:13:00.000+02:00
0,-23.70213,,-30.961365,,2022-11-24T13:58:00.000+01:00,2022-11-24T13:59:00.000+01:00
0,-22.42976,,-29.55547,,2022-07-13T20:30:00.000+02:00,2022-07-13T20:31:00.000+02:00
0,-22.131107,,-29.093466,,2022-12-11T00:42:00.000+01:00,2022-12-11T00:43:00.000+01:00
0,-22.392117,,-29.472372,,2022-07-31T19:12:00.000+02:00,2022-07-31T19:13:00.000+02:00
0,-22.247585,,-29.230896,,2022-08-18T00:03:00.000+02:00,2022-08-18T00:04:00.000+02:00
0,-22.6826,,-29.873295,,2022-06-20T11:39:00.000+02:00,2022-06-20T11:40:00.000+02:00
0,-23.520668,,-31.135014,,2022-11-26T16:47:00.000+01:00,2022-11-26T16:48:00.000+01:00
0,-22.507174,,-29.532032,,2022-08-21T09:02:00.000+02:00,2022-08-21T09:03:00.000+02:00
0,-22.142471,,-29.252556,,2022-12-08T19:30:00.000+01:00,2022-12-08T19:31:00.000+01:00
0,-23.408451,,-30.382528,,2022-10-25T04:04:00.000+02:00,2022-10-25T04:05:00.000+02:00
0,-22.213495,,-29.176207,,2022-08-18T03:15:00.000+02:00,2022-08-18T03:16:00.000+02:00
0,-23.44929,,-30.891052,,2022-11-30T13:23:00.000+01:00,2022-11-30T13:24:00.000+01:00
0,-22.629332,,-29.370098,,2022-09-20T05:17:00.000+02:00,2022-09-20T05:18:00.000+02:00
1,-22.31257,,-29.286648,,2022-05-19T09:19:00.000+02:00,2022-05-19T09:20:00.000+02:00
0,-23.662003,,-30.430115,,2022-10-07T10:23:00.000+02:00,2022-10-07T10:24:00.000+02:00
0,-23.314701,,-30.32287,,2022-10-02T15:54:00.000+02:00,2022-10-02T15:55:00.000+02:00
0,-22.339205,,-29.501846,,2022-07-11T07:51:00.000+02:00,2022-07-11T07:52:00.000+02:00
0,-23.665554,,-30.581036,,2022-08-25T15:14:00.000+02:00,2022-08-25T15:15:00.000+02:00
0,-23.473793,,-30.320383,,2022-10-13T07:51:00.000+02:00,2022-10-13T07:52:00.000+02:00
0,-22.191122,,-29.278835,,2022-08-05T00:36:00.000+02:00,2022-08-05T00:37:00.000+02:00
0,-23.733381,,-30.812927,,2022-10-19T15:13:00.000+02:00,2022-10-19T15:14:00.000+02:00
0,-22.95568,,-30.112288,,2022-07-05T19:21:00.000+02:00,2022-07-05T19:22:00.000+02:00
0,-23.503979,,-29.772089,,2022-12-01T00:27:00.000+01:00,2022-12-01T00:28:00.000+01:00
0,-23.11868,,-30.084942,,2022-09-24T14:52:00.000+02:00,2022-09-24T14:53:00.000+02:00
0,-21.01392,,-29.312927,,2022-12-14T08:08:00.000+01:00,2022-12-14T08:09:00.000+01:00
0,-23.869034,,-30.81044,,2022-10-24T10:43:00.000+02:00,2022-10-24T10:44:00.000+02:00
0,-22.420881,,-29.646378,,2022-07-17T19:01:00.000+02:00,2022-07-17T19:02:00.000+02:00
0,-22.61868,,-29.764986,,2022-06-13T12:32:00.000+02:00,2022-06-13T12:33:00.000+02:00
0,,,,,2022-05-27T23:30:00.000+02:00,2022-05-27T23:31:00.000+02:00
1,-22.137146,,-29.143892,,2022-07-27T07:05:00.000+02:00,2022-07-27T07:06:00.000+02:00
0,-20.467045,,-28.926208,,2022-12-22T20:03:00.000+01:00,2022-12-22T20:04:00.000+01:00
1,-22.408806,,-29.312216,,2022-07-28T10:55:00.000+02:00,2022-07-28T10:56:00.000+02:00
0,-23.006107,,-29.926918,,2022-10-10T21:18:00.000+02:00,2022-10-10T21:19:00.000+02:00
0,-23.1201,,-29.022444,,2022-11-19T10:28:00.000+01:00,2022-11-19T10:29:00.000+01:00
0,-22.71669,,-29.832813,,2022-11-22T20:17:00.000+01:00,2022-11-22T20:18:00.000+01:00
0,-23.298012,,-30.273153,,2022-11-22T07:43:00.000+01:00,2022-11-22T07:44:00.000+01:00
0,-22.07642,,-29.197868,,2022-08-11T22:55:00.000+02:00,2022-08-11T22:56:00.000+02:00
0,-23.48054,,-29.808666,,2022-12-01T02:26:00.000+01:00,2022-12-01T02:27:00.000+01:00
0,-22.191477,,-29.182243,,2022-05-29T04:59:00.000+02:00,2022-05-29T05:00:00.000+02:00
0,-22.460653,,-29.632883,,2022-07-18T15:44:00.000+02:00,2022-07-18T15:45:00.000+02:00
0,-22.3076,,-29.286648,,2022-08-22T06:17:00.000+02:00,2022-08-22T06:18:00.000+02:00
0,-22.940056,,-29.928694,,2022-10-04T02:57:00.000+02:00,2022-10-04T02:58:00.000+02:00
0,-22.188992,,-29.128267,,2022-05-18T06:09:00.000+02:00,2022-05-18T06:10:00.000+02:00
0,-20.427628,,-28.963139,,2022-12-28T20:17:00.000+01:00,2022-12-28T20:18:00.000+01:00
1,-23.261791,,-29.605894,,2022-10-23T02:57:00.000+02:00,2022-10-23T02:58:00.000+02:00
0,-23.09169,,-29.96385,,2022-10-02T22:01:00.000+02:00,2022-10-02T22:02:00.000+02:00
0,-22.268183,,-29.300497,,2022-08-22T04:19:00.000+02:00,2022-08-22T04:20:00.000+02:00
0,,,,,2022-05-22T22:11:00.000+02:00,2022-05-22T22:12:00.000+02:00
0,-23.772087,,-30.782032,,2022-11-28T08:44:00.000+01:00,2022-11-28T08:45:00.000+01:00
0,-22.27848,,-29.328907,,2022-07-27T20:29:00.000+02:00,2022-07-27T20:30:00.000+02:00
0,-22.386435,,-29.333878,,2022-06-27T02:52:00.000+02:00,2022-06-27T02:53:00.000+02:00
0,-23.525284,,-30.545881,,2022-11-22T13:11:00.000+01:00,2022-11-22T13:12:00.000+01:00
0,-22.534163,,-29.70355,,2022-07-28T13:45:00.000+02:00,2022-07-28T13:46:00.000+02:00
0,-22.473793,,-29.35483,,2022-09-09T12:15:00.000+02:00,2022-09-09T12:16:00.000+02:00
1,-22.393892,,-29.172302,,2022-07-05T09:00:00.000+02:00,2022-07-05T09:01:00.000+02:00
0,-22.902414,,-29.851988,,2022-10-01T21:14:00.000+02:00,2022-10-01T21:15:00.000+02:00
0,-20.590271,,-29.074646,,2022-12-22T00:14:00.000+01:00,2022-12-22T00:15:00.000+01:00
0,-22.19858,,-29.408451,,2022-07-30T07:51:00.000+02:00,2022-07-30T07:52:00.000+02:00
0,-22.588493,,-29.627556,,2022-07-03T03:37:00.000+02:00,2022-07-03T03:38:00.000+02:00
0,-22.492258,,-29.43473,,2022-05-25T19:12:00.000+02:00,2022-05-25T19:13:00.000+02:00
1,-25.085299,,-26.13395,,2022-06-16T04:36:00.000+02:00,2022-06-16T04:37:00.000+02:00
0,-22.916973,,-29.646378,,2022-09-22T09:28:00.000+02:00,2022-09-22T09:29:00.000+02:00
0,-23.045881,,-29.94645,,2022-09-18T13:38:00.000+02:00,2022-09-18T13:39:00.000+02:00
0,-22.5299,,-29.604118,,2022-06-08T19:38:00.000+02:00,2022-06-08T19:39:00.000+02:00
0,-22.661648,,-30.265696,,2022-11-12T19:23:00.000+01:00,2022-11-12T19:24:00.000+01:00
0,-23.361221,,-30.048721,,2022-10-09T07:10:00.000+02:00,2022-10-09T07:11:00.000+02:00
0,-22.662357,,-29.01321,,2022-05-24T13:41:00.000+02:00,2022-05-24T13:42:00.000+02:00
0,-20.597372,,-29.114773,,2022-12-13T00:49:00.000+01:00,2022-12-13T00:50:00.000+01:00
0,-23.041264,,-30.059021,,2022-11-14T00:13:00.000+01:00,2022-11-14T00:14:00.000+01:00
0,-22.624716,,-29.635368,,2022-06-19T07:40:00.000+02:00,2022-06-19T07:41:00.000+02:00
0,-22.943607,,-29.825356,,2022-09-30T05:07:00.000+02:00,2022-09-30T05:08:00.000+02:00
0,-22.774574,,-29.755398,,2022-09-17T14:37:00.000+02:00,2022-09-17T14:38:00.000+02:00
0,-23.468111,,-30.577486,,2022-10-26T18:29:00.000+02:00,2022-10-26T18:30:00.000+02:00
0,-22.217045,,-29.106606,,2022-09-12T03:25:00.000+02:00,2022-09-12T03:26:00.000+02:00
0,-22.572868,,-29.553692,,2022-06-09T20:35:00.000+02:00,2022-06-09T20:36:00.000+02:00
1,-22.99368,,-30.525284,,2022-12-07T11:56:00.000+01:00,2022-12-07T11:57:00.000+01:00
0,-22.289133,,-29.185085,,2022-06-17T05:46:00.000+02:00,2022-06-17T05:47:00.000+02:00
0,-22.226635,,-29.076065,,2022-08-16T04:38:00.000+02:00,2022-08-16T04:39:00.000+02:00
0,-22.643183,,-29.967756,,2022-11-11T04:14:00.000+01:00,2022-11-11T04:15:00.000+01:00
0,-22.472372,,-29.548367,,2022-06-01T15:08:00.000+02:00,2022-06-01T15:09:00.000+02:00
0,-22.306889,,-29.221306,,2022-05-27T03:38:00.000+02:00,2022-05-27T03:39:00.000+02:00
0,-22.239063,,-29.264986,,2022-07-27T00:28:00.000+02:00,2022-07-27T00:29:00.000+02:00
0,-23.448935,,-30.550854,,2022-10-26T18:52:00.000+02:00,2022-10-26T18:53:00.000+02:00
0,-22.060085,,-29.270313,,2022-07-21T21:24:00.000+02:00,2022-07-21T21:25:00.000+02:00
0,-22.48267,,-29.276705,,2022-06-17T00:50:00.000+02:00,2022-06-17T00:51:00.000+02:00
1,-22.751137,,-27.989773,,2022-06-16T01:51:00.000+02:00,2022-06-16T01:52:00.000+02:00
0,-23.150993,,-30.154545,,2022-08-24T12:17:00.000+02:00,2022-08-24T12:18:00.000+02:00
1,-23.191479,,-29.827486,,2022-10-14T00:36:00.000+02:00,2022-10-14T00:37:00.000+02:00
1,-25.339205,,-27.045881,,2022-09-28T08:33:00.000+02:00,2022-09-28T08:34:00.000+02:00
0,-22.082813,,-29.193962,,2022-07-30T04:10:00.000+02:00,2022-07-30T04:11:00.000+02:00
0,-22.756819,,-29.718111,,2022-07-09T01:29:00.000+02:00,2022-07-09T01:30:00.000+02:00
0,-22.348438,,-29.032032,,2022-11-06T03:10:00.000+01:00,2022-11-06T03:11:00.000+01:00
0,-22.476278,,-29.510723,,2022-07-04T22:40:00.000+02:00,2022-07-04T22:41:00.000+02:00
0,-22.15419,,-29.193607,,2022-09-08T05:05:00.000+02:00,2022-09-08T05:06:00.000+02:00
1,-22.76321,,-29.4152,,2022-06-17T15:12:00.000+02:00,2022-06-17T15:13:00.000+02:00
0,-22.206392,,-29.063992,,2022-09-12T04:51:00.000+02:00,2022-09-12T04:52:00.000+02:00
0,-22.463139,,-29.60696,,2022-08-22T16:09:00.000+02:00,2022-08-22T16:10:00.000+02:00
0,-22.283451,,-29.2451,,2022-06-24T06:34:00.000+02:00,2022-06-24T06:35:00.000+02:00
0,-22.592756,,-29.979118,,2022-11-18T06:41:00.000+01:00,2022-11-18T06:42:00.000+01:00
0,-20.366903,,-28.900993,,2022-12-24T18:21:00.000+01:00,2022-12-24T18:22:00.000+01:00
0,-23.7973,,-31.04375,,2022-11-24T13:31:00.000+01:00,2022-11-24T13:32:00.000+01:00
0,-22.814701,,-29.605185,,2022-09-26T23:17:00.000+02:00,2022-09-26T23:18:00.000+02:00
0,-22.655966,,-29.735867,,2022-06-19T15:15:00.000+02:00,2022-06-19T15:16:00.000+02:00
0,-20.573935,,-28.961365,,2022-12-15T17:21:00.000+01:00,2022-12-15T17:22:00.000+01:00
0,-22.294815,,-29.429049,,2022-10-28T22:21:00.000+02:00,2022-10-28T22:22:00.000+02:00
0,-22.963848,,-29.849503,,2022-10-01T04:21:00.000+02:00,2022-10-01T04:22:00.000+02:00
0,-23.549076,,-30.662714,,2022-12-02T12:50:00.000+01:00,2022-12-02T12:51:00.000+01:00
0,-22.634659,,-29.5402,,2022-06-19T03:31:00.000+02:00,2022-06-19T03:32:00.000+02:00
0,-23.332104,,-30.31115,,2022-10-18T02:24:00.000+02:00,2022-10-18T02:25:00.000+02:00
0,-22.766052,,-29.89993,,2022-07-08T21:42:00.000+02:00,2022-07-08T21:43:00.000+02:00
0,-20.878267,,-29.206392,,2022-12-30T13:33:00.000+01:00,2022-12-30T13:34:00.000+01:00
0,-22.317188,,-29.32429,,2022-08-21T05:54:00.000+02:00,2022-08-21T05:55:00.000+02:00
0,-22.193607,,-29.36797,,2022-08-14T20:23:00.000+02:00,2022-08-14T20:24:00.000+02:00
0,-23.156322,,-30.21456,,2022-10-05T20:38:00.000+02:00,2022-10-05T20:39:00.000+02:00
0,-23.935085,,-30.553339,,2022-08-26T14:54:00.000+02:00,2022-08-26T14:55:00.000+02:00
0,-22.132528,,-29.23125,,2022-08-06T03:20:00.000+02:00,2022-08-06T03:21:00.000+02:00
0,-22.47166,,-29.445383,,2022-05-22T19:47:00.000+02:00,2022-05-22T19:48:00.000+02:00
0,-22.190413,,-29.13892,,2022-08-31T05:44:00.000+02:00,2022-08-31T05:45:00.000+02:00
1,-22.241903,,-29.240837,,2022-07-27T22:17:00.000+02:00,2022-07-27T22:18:00.000+02:00
0,-22.24794,,-29.22699,,2022-12-08T22:05:00.000+01:00,2022-12-08T22:06:00.000+01:00
0,-22.644602,,-29.860512,,2022-10-30T15:29:00.000+01:00,2022-10-30T15:30:00.000+01:00
0,-22.34169,,-29.453552,,2022-12-09T18:41:00.000+01:00,2022-12-09T18:42:00.000+01:00
0,-23.392117,,-30.079617,,2022-10-26T04:09:00.000+02:00,2022-10-26T04:10:00.000+02:00
0,-22.238707,,-29.148865,,2022-09-12T01:42:00.000+02:00,2022-09-12T01:43:00.000+02:00
0,-22.516762,,-30.23054,,2022-11-11T18:33:00.000+01:00,2022-11-11T18:34:00.000+01:00
0,-22.45568,,-29.545881,,2022-05-28T09:22:00.000+02:00,2022-05-28T09:23:00.000+02:00
0,-22.898863,,-29.885368,,2022-11-18T10:51:00.000+01:00,2022-11-18T10:52:00.000+01:00
0,-22.362642,,-29.332102,,2022-08-15T16:35:00.000+02:00,2022-08-15T16:36:00.000+02:00
0,-22.230896,,-29.147444,,2022-08-15T00:59:00.000+02:00,2022-08-15T01:00:00.000+02:00
0,-22.415909,,-29.564346,,2022-08-02T09:54:00.000+02:00,2022-08-02T09:55:00.000+02:00
0,-22.047657,,-29.173012,,2022-08-07T05:26:00.000+02:00,2022-08-07T05:27:00.000+02:00
0,-23.110867,,-30.033096,,2022-08-24T12:53:00.000+02:00,2022-08-24T12:54:00.000+02:00
0,-22.794106,,-29.96598,,2022-07-06T16:30:00.000+02:00,2022-07-06T16:31:00.000+02:00
0,-21.942188,,-29.073225,,2022-07-22T05:36:00.000+02:00,2022-07-22T05:37:00.000+02:00
0,-22.235157,,-29.271732,,2022-07-26T23:51:00.000+02:00,2022-07-26T23:52:00.000+02:00
0,-23.75895,,-30.51534,,2022-10-17T12:57:00.000+02:00,2022-10-17T12:58:00.000+02:00
0,-22.554403,,-28.42976,,2022-06-22T05:29:00.000+02:00,2022-06-22T05:30:00.000+02:00
0,-23.132528,,-30.01321,,2022-09-21T12:37:00.000+02:00,2022-09-21T12:38:00.000+02:00
0,-22.273153,,-29.26818,,2022-09-10T03:11:00.000+02:00,2022-09-10T03:12:00.000+02:00
0,-23.07642,,-30.12365,,2022-11-20T07:17:00.000+01:00,2022-11-20T07:18:00.000+01:00
0,-22.069319,,-29.32074,,2022-08-09T20:40:00.000+02:00,2022-08-09T20:41:00.000+02:00
0,-22.506462,,-29.724148,,2022-07-18T08:18:00.000+02:00,2022-07-18T08:19:00.000+02:00
0,-24.309021,,-31.132174,,2022-12-05T13:12:00.000+01:00,2022-12-05T13:13:00.000+01:00
0,-20.375427,,-29.011435,,2022-12-31T21:27:00.000+01:00,2022-12-31T21:28:00.000+01:00
1,-22.532387,,-29.381107,,2022-06-15T13:52:00.000+02:00,2022-06-15T13:53:00.000+02:00
0,-22.443607,,-29.408096,,2022-11-05T02:03:00.000+01:00,2022-11-05T02:04:00.000+01:00
0,-22.280256,,-29.38608,,2022-08-30T17:54:00.000+02:00,2022-08-30T17:55:00.000+02:00
0,-22.410227,,-29.373295,,2022-09-04T09:41:00.000+02:00,2022-09-04T09:42:00.000+02:00
0,-22.68118,,-30.244034,,2022-11-12T21:08:00.000+01:00,2022-11-12T21:09:00.000+01:00
0,-23.085299,,-30.756462,,2022-11-07T14:27:00.000+01:00,2022-11-07T14:28:00.000+01:00
0,-22.322514,,-29.398863,,2022-08-15T19:21:00.000+02:00,2022-08-15T19:22:00.000+02:00
0,-23.304758,,-30.130753,,2022-09-26T09:43:00.000+02:00,2022-09-26T09:44:00.000+02:00
1,-22.220242,,-28.970951,,2022-07-28T04:58:00.000+02:00,2022-07-28T04:59:00.000+02:00
0,-23.639275,,-30.909517,,2022-11-27T07:18:00.000+01:00,2022-11-27T07:19:00.000+01:00
0,-22.467045,,-29.563637,,2022-05-20T14:12:00.000+02:00,2022-05-20T14:13:00.000+02:00
0,-22.10909,,-29.239773,,2022-07-30T01:04:00.000+02:00,2022-07-30T01:05:00.000+02:00
0,-23.077486,,-30.21172,,2022-10-28T13:45:00.000+02:00,2022-10-28T13:46:00.000+02:00
0,-22.488708,,-29.61868,,2022-07-11T21:28:00.000+02:00,2022-07-11T21:29:00.000+02:00
0,-21.066832,,-29.28949,,2022-12-13T08:59:00.000+01:00,2022-12-13T09:00:00.000+01:00
0,-22.336365,,-29.470596,,2022-09-05T16:38:00.000+02:00,2022-09-05T16:39:00.000+02:00
