pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.224857,,-30.200356,,2022-10-06T03:05:00.000+02:00,2022-10-06T03:06:00.000+02:00
0,-22.404545,,-29.519602,,2022-06-12T17:14:00.000+02:00,2022-06-12T17:15:00.000+02:00
0,-22.387856,,-29.261435,,2022-11-17T06:23:00.000+01:00,2022-11-17T06:24:00.000+01:00
0,-22.006107,,-29.1201,,2022-08-10T05:28:00.000+02:00,2022-08-10T05:29:00.000+02:00
0,-22.198225,,-29.280966,,2022-08-03T04:06:00.000+02:00,2022-08-03T04:07:00.000+02:00
0,-22.691479,,-29.784517,,2022-05-30T12:44:00.000+02:00,2022-05-30T12:45:00.000+02:00
0,-23.240128,,-28.430824,,2022-11-19T06:51:00.000+01:00,2022-11-19T06:52:00.000+01:00
0,-23.554049,,-30.2625,,2022-10-07T10:45:00.000+02:00,2022-10-07T10:46:00.000+02:00
0,-22.644604,,-29.51534,,2022-11-15T06:25:00.000+01:00,2022-11-15T06:26:00.000+01:00
0,-22.451065,,-29.463848,,2022-05-26T17:03:00.000+02:00,2022-05-26T17:04:00.000+02:00
0,-22.643183,,-29.369034,,2022-09-20T05:39:00.000+02:00,2022-09-20T05:40:00.000+02:00
0,-22.506107,,-29.741194,,2022-08-08T14:37:00.000+02:00,2022-08-08T14:38:00.000+02:00
0,-22.646023,,-29.507883,,2022-09-22T05:04:00.000+02:00,2022-09-22T05:05:00.000+02:00
0,-20.609446,,-29.059376,,2022-12-19T04:42:00.000+01:00,2022-12-19T04:43:00.000+01:00
0,-22.32145,,-29.453552,,2022-08-12T09:15:00.000+02:00,2022-08-12T09:16:00.000+02:00
0,-20.722017,,-29.203196,,2022-12-31T16:01:00.000+01:00,2022-12-31T16:02:00.000+01:00
0,-22.462784,,-29.580326,,2022-07-06T07:07:00.000+02:00,2022-07-06T07:08:00.000+02:00
0,-23.353764,,-30.186506,,2022-10-21T06:56:00.000+02:00,2022-10-21T06:57:00.000+02:00
0,-22.397799,,-29.6375,,2022-08-11T13:37:00.000+02:00,2022-08-11T13:38:00.000+02:00
1,-22.603054,,-29.02422,,2022-07-14T09:19:00.000+02:00,2022-07-14T09:20:00.000+02:00
0,-22.755043,,-29.028126,,2022-07-01T05:46:00.000+02:00,2022-07-01T05:47:00.000+02:00
0,-22.532742,,-29.721663,,2022-06-08T12:48:00.000+02:00,2022-06-08T12:49:00.000+02:00
0,-23.465626,,-30.02493,,2022-06-17T23:37:00.000+02:00,2022-06-17T23:38:00.000+02:00
0,-23.22983,,-30.27635,,2022-11-24T03:50:00.000+01:00,2022-11-24T03:51:00.000+01:00
0,-23.00824,,-30.0299,,2022-09-22T15:18:00.000+02:00,2022-09-22T15:19:00.000+02:00
0,-22.944319,,-30.0402,,2022-11-01T12:15:00.000+01:00,2022-11-01T12:16:00.000+01:00
0,-23.182243,,-29.505753,,2022-11-19T10:57:00.000+01:00,2022-11-19T10:58:00.000+01:00
0,-23.188282,,-30.41875,,2022-11-21T15:35:00.000+01:00,2022-11-21T15:36:00.000+01:00
0,-22.409517,,-29.616903,,2022-07-17T19:48:00.000+02:00,2022-07-17T19:49:00.000+02:00
0,-22.366194,,-29.557955,,2022-07-11T08:14:00.000+02:00,2022-07-11T08:15:00.000+02:00
0,-22.200356,,-29.182955,,2022-08-02T06:41:00.000+02:00,2022-08-02T06:42:00.000+02:00
0,,,,,2022-05-27T21:08:00.000+02:00,2022-05-27T21:09:00.000+02:00
0,-22.184376,,-29.264986,,2022-07-24T22:27:00.000+02:00,2022-07-24T22:28:00.000+02:00
1,-22.296946,,-29.129688,,2022-08-16T03:28:00.000+02:00,2022-08-16T03:29:00.000+02:00
0,-22.98196,,-29.803337,,2022-10-02T00:19:00.000+02:00,2022-10-02T00:20:00.000+02:00
0,-22.754332,,-30.229475,,2022-11-12T23:26:00.000+01:00,2022-11-12T23:27:00.000+01:00
0,-22.217045,,-29.193962,,2022-08-19T23:36:00.000+02:00,2022-08-19T23:37:00.000+02:00
0,-22.103054,,-29.301918,,2022-07-25T07:32:00.000+02:00,2022-07-25T07:33:00.000+02:00
0,-22.63679,,-29.648865,,2022-09-07T08:32:00.000+02:00,2022-09-07T08:33:00.000+02:00
0,-22.461008,,-29.464205,,2022-06-26T18:41:00.000+02:00,2022-06-26T18:42:00.000+02:00
0,-22.371521,,-29.524574,,2022-05-16T18:18:00.000+02:00,2022-05-16T18:19:00.000+02:00
0,-22.163778,,-29.195383,,2022-09-10T19:08:00.000+02:00,2022-09-10T19:09:00.000+02:00
0,-22.426918,,-29.577486,,2022-07-27T14:14:00.000+02:00,2022-07-27T14:15:00.000+02:00
0,-22.846663,,-29.978409,,2022-08-24T21:41:00.000+02:00,2022-08-24T21:42:00.000+02:00
0,-20.528126,,-28.968466,,2022-12-18T23:02:00.000+01:00,2022-12-18T23:03:00.000+01:00
0,-23.206392,,-30.250782,,2022-10-22T22:38:00.000+02:00,2022-10-22T22:39:00.000+02:00
0,-22.586365,,-30.257174,,2022-11-09T17:26:00.000+01:00,2022-11-09T17:27:00.000+01:00
0,-22.236221,,-29.426563,,2022-09-04T18:24:00.000+02:00,2022-09-04T18:25:00.000+02:00
0,-23.551208,,-30.494389,,2022-10-02T13:14:00.000+02:00,2022-10-02T13:15:00.000+02:00
0,-23.031322,,-29.80831,,2022-10-14T04:16:00.000+02:00,2022-10-14T04:17:00.000+02:00
0,-23.421947,,-30.59169,,2022-11-28T21:20:00.000+01:00,2022-11-28T21:21:00.000+01:00
0,-22.383595,,-28.80973,,2022-09-01T23:05:00.000+02:00,2022-09-01T23:06:00.000+02:00
1,-22.549786,,-29.23125,,2022-09-16T02:15:00.000+02:00,2022-09-16T02:16:00.000+02:00
0,-20.503622,,-29.136435,,2022-12-27T02:14:00.000+01:00,2022-12-27T02:15:00.000+01:00
0,-22.990128,,-30.094177,,2022-11-03T10:55:00.000+01:00,2022-11-03T10:56:00.000+01:00
0,-22.439701,,-29.469532,,2022-06-22T19:28:00.000+02:00,2022-06-22T19:29:00.000+02:00
0,-22.530611,,-29.38395,,2022-11-10T20:50:00.000+01:00,2022-11-10T20:51:00.000+01:00
0,-22.394958,,-29.4326,,2022-09-17T19:09:00.000+02:00,2022-09-17T19:10:00.000+02:00
0,-23.54233,,-30.413069,,2022-10-11T12:30:00.000+02:00,2022-10-11T12:31:00.000+02:00
1,-22.68615,,-30.244743,,2022-11-12T21:45:00.000+01:00,2022-11-12T21:46:00.000+01:00
0,-22.528126,,-29.598793,,2022-06-08T18:34:00.000+02:00,2022-06-08T18:35:00.000+02:00
0,-22.296236,,-29.480185,,2022-07-20T08:38:00.000+02:00,2022-07-20T08:39:00.000+02:00
0,-23.071095,,-30.764631,,2022-12-07T12:19:00.000+01:00,2022-12-07T12:20:00.000+01:00
0,-23.336365,,-30.331392,,2022-10-19T03:24:00.000+02:00,2022-10-19T03:25:00.000+02:00
1,-22.991194,,-29.770313,,2022-10-01T23:34:00.000+02:00,2022-10-01T23:35:00.000+02:00
0,-23.467045,,-31.092754,,2022-11-26T16:54:00.000+01:00,2022-11-26T16:55:00.000+01:00
0,-23.74297,,-30.858025,,2022-11-22T10:58:00.000+01:00,2022-11-22T10:59:00.000+01:00
1,-23.375782,,-27.23125,,2022-06-16T04:47:00.000+02:00,2022-06-16T04:48:00.000+02:00
0,-23.064701,,-30.349857,,2022-11-21T17:12:00.000+01:00,2022-11-21T17:13:00.000+01:00
0,-23.35199,,-30.50007,,2022-11-20T09:05:00.000+01:00,2022-11-20T09:06:00.000+01:00
0,-22.506817,,-29.683666,,2022-06-13T09:35:00.000+02:00,2022-06-13T09:36:00.000+02:00
0,-22.480541,,-29.637856,,2022-07-19T12:10:00.000+02:00,2022-07-19T12:11:00.000+02:00
0,-22.455326,,-29.60696,,2022-07-19T16:11:00.000+02:00,2022-07-19T16:12:00.000+02:00
0,-22.262144,,-29.522444,,2022-08-02T19:00:00.000+02:00,2022-08-02T19:01:00.000+02:00
0,-23.322159,,-30.534517,,2022-11-28T18:19:00.000+01:00,2022-11-28T18:20:00.000+01:00
0,-22.44574,,-29.445385,,2022-06-26T21:20:00.000+02:00,2022-06-26T21:21:00.000+02:00
0,-23.416975,,-30.728409,,2022-11-27T03:50:00.000+01:00,2022-11-27T03:51:00.000+01:00
0,-22.460299,,-29.412712,,2022-09-05T10:29:00.000+02:00,2022-09-05T10:30:00.000+02:00
0,-22.617258,,-29.907742,,2022-08-06T12:47:00.000+02:00,2022-08-06T12:48:00.000+02:00
0,-20.4674,,-29.052982,,2022-12-25T00:06:00.000+01:00,2022-12-25T00:07:00.000+01:00
0,-23.420525,,-30.58743,,2022-11-26T00:35:00.000+01:00,2022-11-26T00:36:00.000+01:00
0,-22.400639,,-29.092756,,2022-07-27T18:02:00.000+02:00,2022-07-27T18:03:00.000+02:00
0,-22.740128,,-29.087074,,2022-07-07T06:15:00.000+02:00,2022-07-07T06:16:00.000+02:00
0,-22.59169,,-29.518536,,2022-09-25T03:04:00.000+02:00,2022-09-25T03:05:00.000+02:00
0,-22.124716,,-29.338493,,2022-08-08T18:43:00.000+02:00,2022-08-08T18:44:00.000+02:00
0,-23.522087,,-30.582813,,2022-11-28T04:08:00.000+01:00,2022-11-28T04:09:00.000+01:00
0,-22.67017,,-29.811506,,2022-06-08T13:12:00.000+02:00,2022-06-08T13:13:00.000+02:00
0,-22.532032,,-29.38821,,2022-07-17T08:28:00.000+02:00,2022-07-17T08:29:00.000+02:00
0,-22.567898,,-28.798012,,2022-06-20T22:08:00.000+02:00,2022-06-20T22:09:00.000+02:00
0,-22.599148,,-29.665909,,2022-09-21T19:13:00.000+02:00,2022-09-21T19:14:00.000+02:00
0,-22.321095,,-29.270313,,2022-06-02T02:06:00.000+02:00,2022-06-02T02:07:00.000+02:00
0,-24.157742,,-31.0576,,2022-10-25T09:28:00.000+02:00,2022-10-25T09:29:00.000+02:00
0,-20.502201,,-29.059021,,2022-12-31T17:56:00.000+01:00,2022-12-31T17:57:00.000+01:00
1,-26.555115,,-27.397444,,2022-11-11T18:51:00.000+01:00,2022-11-11T18:52:00.000+01:00
0,-22.360157,,-29.38324,,2022-06-25T21:18:00.000+02:00,2022-06-25T21:19:00.000+02:00
0,-22.521023,,-29.415909,,2022-06-19T23:10:00.000+02:00,2022-06-19T23:11:00.000+02:00
0,-21.970596,,-29.15419,,2022-07-25T05:49:00.000+02:00,2022-07-25T05:50:00.000+02:00
0,-23.16875,,-30.13324,,2022-11-17T08:13:00.000+01:00,2022-11-17T08:14:00.000+01:00
0,-23.478054,,-30.325,,2022-08-26T11:53:00.000+02:00,2022-08-26T11:54:00.000+02:00
0,-22.546946,,-29.594177,,2022-05-23T13:34:00.000+02:00,2022-05-23T13:35:00.000+02:00
0,-22.431534,,-28.95284,,2022-09-02T08:21:00.000+02:00,2022-09-02T08:22:00.000+02:00
0,-23.567188,,-30.650284,,2022-10-21T14:54:00.000+02:00,2022-10-21T14:55:00.000+02:00
0,-22.23196,,-29.382528,,2022-08-02T23:03:00.000+02:00,2022-08-02T23:04:00.000+02:00
0,-24.319674,,-31.121166,,2022-12-05T12:45:00.000+01:00,2022-12-05T12:46:00.000+01:00
0,-22.939701,,-29.878622,,2022-09-29T03:34:00.000+02:00,2022-09-29T03:35:00.000+02:00
0,-22.1098,,-29.191122,,2022-07-19T05:54:00.000+02:00,2022-07-19T05:55:00.000+02:00
0,-22.517471,,-29.494743,,2022-05-31T12:50:00.000+02:00,2022-05-31T12:51:00.000+02:00
0,-23.575,,-30.240128,,2022-10-09T10:34:00.000+02:00,2022-10-09T10:35:00.000+02:00
0,-23.344175,,-30.315056,,2022-10-10T15:37:00.000+02:00,2022-10-10T15:38:00.000+02:00
0,-23.031675,,-29.878267,,2022-09-30T21:53:00.000+02:00,2022-09-30T21:54:00.000+02:00
0,-22.201065,,-29.256462,,2022-08-17T23:21:00.000+02:00,2022-08-17T23:22:00.000+02:00
0,-22.49581,,-29.334589,,2022-09-16T00:03:00.000+02:00,2022-09-16T00:04:00.000+02:00
0,-20.599148,,-29.070383,,2022-12-27T05:42:00.000+01:00,2022-12-27T05:43:00.000+01:00
0,-20.47699,,-28.890696,,2022-12-22T18:49:00.000+01:00,2022-12-22T18:50:00.000+01:00
0,-23.172657,,-30.079262,,2022-10-09T02:04:00.000+02:00,2022-10-09T02:05:00.000+02:00
0,-23.720596,,-30.392826,,2022-10-07T09:56:00.000+02:00,2022-10-07T09:57:00.000+02:00
0,-23.063282,,-30.099148,,2022-11-20T07:00:00.000+01:00,2022-11-20T07:01:00.000+01:00
0,-22.195028,,-29.236933,,2022-05-17T06:47:00.000+02:00,2022-05-17T06:48:00.000+02:00
0,-22.275284,,-29.414845,,2022-07-04T05:00:00.000+02:00,2022-07-04T05:01:00.000+02:00
0,-22.561861,,-29.616903,,2022-06-02T15:20:00.000+02:00,2022-06-02T15:21:00.000+02:00
0,-22.191122,,-29.349148,,2022-09-04T21:19:00.000+02:00,2022-09-04T21:20:00.000+02:00
0,-22.303694,,-29.271023,,2022-05-17T02:09:00.000+02:00,2022-05-17T02:10:00.000+02:00
0,-22.123295,,-29.348082,,2022-07-22T19:19:00.000+02:00,2022-07-22T19:20:00.000+02:00
0,-22.190056,,-29.291975,,2022-08-06T23:48:00.000+02:00,2022-08-06T23:49:00.000+02:00
0,-22.638565,,-29.538069,,2022-06-19T04:04:00.000+02:00,2022-06-19T04:05:00.000+02:00
0,-22.395313,,-29.644247,,2022-07-25T12:31:00.000+02:00,2022-07-25T12:32:00.000+02:00
0,-22.469177,,-29.698225,,2022-08-06T16:11:00.000+02:00,2022-08-06T16:12:00.000+02:00
0,-22.2902,,-29.378267,,2022-08-30T17:53:00.000+02:00,2022-08-30T17:54:00.000+02:00
0,-22.226278,,-29.379688,,2022-08-18T17:41:00.000+02:00,2022-08-18T17:42:00.000+02:00
0,-20.54233,,-29.137146,,2022-12-30T02:07:00.000+01:00,2022-12-30T02:08:00.000+01:00
0,-23.630398,,-30.604475,,2022-10-06T14:32:00.000+02:00,2022-10-06T14:33:00.000+02:00
0,-22.483025,,-29.379333,,2022-06-22T23:12:00.000+02:00,2022-06-22T23:13:00.000+02:00
0,-23.175497,,-30.298721,,2022-09-08T19:15:00.000+02:00,2022-09-08T19:16:00.000+02:00
0,-22.66946,,-29.60483,,2022-11-18T03:17:00.000+01:00,2022-11-18T03:18:00.000+01:00
0,-23.184021,,-30.120455,,2022-09-24T14:12:00.000+02:00,2022-09-24T14:13:00.000+02:00
0,-23.312927,,-30.286648,,2022-10-16T21:40:00.000+02:00,2022-10-16T21:41:00.000+02:00
0,-22.51321,,-29.68544,,2022-07-09T21:18:00.000+02:00,2022-07-09T21:19:00.000+02:00
0,-22.202131,,-29.179049,,2022-06-11T02:28:00.000+02:00,2022-06-11T02:29:00.000+02:00
0,-22.379333,,-29.533096,,2022-07-19T14:45:00.000+02:00,2022-07-19T14:46:00.000+02:00
1,-22.358736,,-28.938282,,2022-05-18T05:44:00.000+02:00,2022-05-18T05:45:00.000+02:00
0,-23.132883,,-29.926563,,2022-10-02T07:28:00.000+02:00,2022-10-02T07:29:00.000+02:00
1,-22.442543,,-29.194317,,2022-06-26T00:35:00.000+02:00,2022-06-26T00:36:00.000+02:00
0,-22.421946,,-28.494389,,2022-05-20T00:52:00.000+02:00,2022-05-20T00:53:00.000+02:00
0,-22.18331,,-29.273865,,2022-07-27T07:44:00.000+02:00,2022-07-27T07:45:00.000+02:00
0,-22.186506,,-29.208523,,2022-06-08T02:42:00.000+02:00,2022-06-08T02:43:00.000+02:00
0,-23.273865,,-30.134659,,2022-10-22T05:54:00.000+02:00,2022-10-22T05:55:00.000+02:00
0,-22.20568,,-29.217045,,2022-06-01T07:10:00.000+02:00,2022-06-01T07:11:00.000+02:00
0,-22.302273,,-29.147799,,2022-06-01T04:02:00.000+02:00,2022-06-01T04:03:00.000+02:00
0,-22.034872,,-29.103764,,2022-08-13T02:11:00.000+02:00,2022-08-13T02:12:00.000+02:00
0,-22.173367,,-29.223793,,2022-09-05T02:34:00.000+02:00,2022-09-05T02:35:00.000+02:00
0,-22.439346,,-29.641052,,2022-07-29T13:28:00.000+02:00,2022-07-29T13:29:00.000+02:00
0,-22.0924,,-29.256462,,2022-08-06T02:19:00.000+02:00,2022-08-06T02:20:00.000+02:00
0,-21.971663,,-29.07571,,2022-07-21T05:19:00.000+02:00,2022-07-21T05:20:00.000+02:00
0,-22.52635,,-29.556889,,2022-05-25T15:27:00.000+02:00,2022-05-25T15:28:00.000+02:00
0,-22.772087,,-29.8701,,2022-06-10T10:31:00.000+02:00,2022-06-10T10:32:00.000+02:00
0,-22.627201,,-29.583878,,2022-09-14T15:42:00.000+02:00,2022-09-14T15:43:00.000+02:00
0,-23.150639,,-28.533096,,2022-11-19T07:38:00.000+01:00,2022-11-19T07:39:00.000+01:00
0,-23.018892,,-30.11797,,2022-10-03T17:30:00.000+02:00,2022-10-03T17:31:00.000+02:00
0,-20.818962,,-29.124716,,2022-12-15T15:46:00.000+01:00,2022-12-15T15:47:00.000+01:00
0,-24.166264,,-30.79659,,2022-12-07T07:39:00.000+01:00,2022-12-07T07:40:00.000+01:00
0,-23.346663,,-30.304758,,2022-10-17T17:18:00.000+02:00,2022-10-17T17:19:00.000+02:00
0,-22.817543,,-29.788778,,2022-09-15T15:06:00.000+02:00,2022-09-15T15:07:00.000+02:00
0,-22.061861,,-29.32571,,2022-08-09T20:09:00.000+02:00,2022-08-09T20:10:00.000+02:00
0,-23.197868,,-30.111221,,2022-10-08T03:44:00.000+02:00,2022-10-08T03:45:00.000+02:00
0,-21.041975,,-29.297302,,2022-12-27T09:54:00.000+01:00,2022-12-27T09:55:00.000+01:00
0,-23.17017,,-30.185085,,2022-10-08T20:11:00.000+02:00,2022-10-08T20:12:00.000+02:00
0,-23.125782,,-30.095596,,2022-09-09T02:11:00.000+02:00,2022-09-09T02:12:00.000+02:00
0,-20.525284,,-29.14034,,2022-12-28T02:15:00.000+01:00,2022-12-28T02:16:00.000+01:00
0,-22.538778,,-29.551563,,2022-09-24T20:27:00.000+02:00,2022-09-24T20:28:00.000+02:00
0,-23.804403,,-30.6652,,2022-10-25T08:35:00.000+02:00,2022-10-25T08:36:00.000+02:00
0,-22.52351,,-29.289845,,2022-09-10T00:05:00.000+02:00,2022-09-10T00:06:00.000+02:00
0,-22.08601,,-29.088493,,2022-08-13T03:11:00.000+02:00,2022-08-13T03:12:00.000+02:00
0,-22.551563,,-29.296236,,2022-09-12T11:23:00.000+02:00,2022-09-12T11:24:00.000+02:00
0,-22.454262,,-29.587074,,2022-07-19T12:13:00.000+02:00,2022-07-19T12:14:00.000+02:00
0,-22.156677,,-29.166975,,2022-06-12T04:34:00.000+02:00,2022-06-12T04:35:00.000+02:00
0,-23.363707,,-30.44574,,2022-10-22T15:14:00.000+02:00,2022-10-22T15:15:00.000+02:00
0,-22.529902,,-29.7348,,2022-07-03T15:55:00.000+02:00,2022-07-03T15:56:00.000+02:00
0,-23.50895,,-30.345951,,2022-10-06T09:06:00.000+02:00,2022-10-06T09:07:00.000+02:00
0,-22.235867,,-29.192188,,2022-06-11T01:51:00.000+02:00,2022-06-11T01:52:00.000+02:00
0,-20.534872,,-28.96882,,2022-12-18T23:21:00.000+01:00,2022-12-18T23:22:00.000+01:00
0,-20.672657,,-29.132528,,2022-12-16T05:35:00.000+01:00,2022-12-16T05:36:00.000+01:00
0,-22.923367,,-29.238352,,2022-08-27T04:18:00.000+02:00,2022-08-27T04:19:00.000+02:00
0,-22.440413,,-29.519957,,2022-06-27T18:51:00.000+02:00,2022-06-27T18:52:00.000+02:00
0,-22.939701,,-29.757528,,2022-09-20T13:23:00.000+02:00,2022-09-20T13:24:00.000+02:00
0,-22.266407,,-29.347017,,2022-08-13T08:41:00.000+02:00,2022-08-13T08:42:00.000+02:00
0,-22.387856,,-29.315056,,2022-08-23T08:40:00.000+02:00,2022-08-23T08:41:00.000+02:00
0,-20.391762,,-29.01108,,2022-12-31T22:27:00.000+01:00,2022-12-31T22:28:00.000+01:00
0,-22.447159,,-29.57145,,2022-06-05T17:09:00.000+02:00,2022-06-05T17:10:00.000+02:00
0,-22.094177,,-29.311861,,2022-08-18T20:43:00.000+02:00,2022-08-18T20:44:00.000+02:00
0,-22.18757,,-29.283451,,2022-08-01T09:11:00.000+02:00,2022-08-01T09:12:00.000+02:00
0,-22.258595,,-29.251492,,2022-06-08T01:32:00.000+02:00,2022-06-08T01:33:00.000+02:00
0,-22.948225,,-29.893538,,2022-11-16T09:09:00.000+01:00,2022-11-16T09:10:00.000+01:00
0,-22.131107,,-29.327486,,2022-07-21T19:12:00.000+02:00,2022-07-21T19:13:00.000+02:00
0,-22.688637,,-29.68118,,2022-07-02T06:24:00.000+02:00,2022-07-02T06:25:00.000+02:00
0,-20.503267,,-28.935085,,2022-12-27T18:35:00.000+01:00,2022-12-27T18:36:00.000+01:00
0,-22.36868,,-29.193253,,2022-05-18T01:18:00.000+02:00,2022-05-18T01:19:00.000+02:00
0,-23.428337,,-29.911293,,2022-12-01T04:28:00.000+01:00,2022-12-01T04:29:00.000+01:00
0,-23.33885,,-30.170525,,2022-10-15T05:24:00.000+02:00,2022-10-15T05:25:00.000+02:00
0,-22.707102,,-27.823225,,2022-09-20T11:33:00.000+02:00,2022-09-20T11:34:00.000+02:00
0,-22.385014,,-29.264275,,2022-11-17T05:50:00.000+01:00,2022-11-17T05:51:00.000+01:00
0,-22.244743,,-29.268892,,2022-06-29T06:52:00.000+02:00,2022-06-29T06:53:00.000+02:00
1,-22.795881,,-27.662003,,2022-06-30T02:28:00.000+02:00,2022-06-30T02:29:00.000+02:00
0,-22.53949,,-29.39318,,2022-06-26T23:33:00.000+02:00,2022-06-26T23:34:00.000+02:00
0,-22.364418,,-29.49794,,2022-07-10T06:03:00.000+02:00,2022-07-10T06:04:00.000+02:00
0,-22.705326,,-29.912003,,2022-06-13T11:36:00.000+02:00,2022-06-13T11:37:00.000+02:00
0,-23.317543,,-30.409872,,2022-12-02T04:27:00.000+01:00,2022-12-02T04:28:00.000+01:00
0,-23.16449,,-28.517117,,2022-11-19T07:27:00.000+01:00,2022-11-19T07:28:00.000+01:00
0,-22.29659,,-29.337074,,2022-08-21T04:23:00.000+02:00,2022-08-21T04:24:00.000+02:00
0,-20.52919,,-29.139275,,2022-12-29T02:10:00.000+01:00,2022-12-29T02:11:00.000+01:00
0,-20.470596,,-29.009304,,2022-12-26T22:01:00.000+01:00,2022-12-26T22:02:00.000+01:00
0,-22.35199,,-29.536648,,2022-09-08T14:47:00.000+02:00,2022-09-08T14:48:00.000+02:00
0,-23.726633,,-30.684021,,2022-10-23T10:52:00.000+02:00,2022-10-23T10:53:00.000+02:00
0,-21.083878,,-29.343466,,2022-12-27T10:28:00.000+01:00,2022-12-27T10:29:00.000+01:00
0,-22.438637,,-28.947159,,2022-09-01T23:55:00.000+02:00,2022-09-01T23:56:00.000+02:00
0,-22.582104,,-29.492615,,2022-09-25T04:03:00.000+02:00,2022-09-25T04:04:00.000+02:00
0,-22.570383,,-29.615482,,2022-06-04T17:11:00.000+02:00,2022-06-04T17:12:00.000+02:00
0,-20.65135,,-29.147442,,2022-12-13T04:40:00.000+01:00,2022-12-13T04:41:00.000+01:00
0,-23.234802,,-30.333878,,2022-10-20T19:58:00.000+02:00,2022-10-20T19:59:00.000+02:00
1,-22.522799,,-29.370455,,2022-05-26T15:09:00.000+02:00,2022-05-26T15:10:00.000+02:00
0,-22.269958,,-29.07145,,2022-12-08T22:00:00.000+01:00,2022-12-08T22:01:00.000+01:00
0,-22.487642,,-29.524574,,2022-06-28T20:11:00.000+02:00,2022-06-28T20:12:00.000+02:00
0,-23.804403,,-30.736576,,2022-12-05T19:28:00.000+01:00,2022-12-05T19:29:00.000+01:00
0,-23.391407,,-30.42443,,2022-12-03T18:54:00.000+01:00,2022-12-03T18:55:00.000+01:00
0,-22.720242,,-29.43544,,2022-11-03T03:16:00.000+01:00,2022-11-03T03:17:00.000+01:00
0,,,,,2022-05-31T21:58:00.000+02:00,2022-05-31T21:59:00.000+02:00
0,-23.889986,,-30.785227,,2022-10-25T12:24:00.000+02:00,2022-10-25T12:25:00.000+02:00
0,-22.477345,,-29.617615,,2022-07-11T20:59:00.000+02:00,2022-07-11T21:00:00.000+02:00
0,-23.674786,,-30.653835,,2022-11-22T09:57:00.000+01:00,2022-11-22T09:58:00.000+01:00
0,-20.994389,,-29.211008,,2022-12-16T10:58:00.000+01:00,2022-12-16T10:59:00.000+01:00
0,-23.761435,,-30.327486,,2022-08-24T09:58:00.000+02:00,2022-08-24T09:59:00.000+02:00
0,-22.986221,,-29.875427,,2022-10-13T04:25:00.000+02:00,2022-10-13T04:26:00.000+02:00
0,-22.38892,,-29.405256,,2022-06-04T20:51:00.000+02:00,2022-06-04T20:52:00.000+02:00
0,-20.588495,,-29.01818,,2022-12-26T07:09:00.000+01:00,2022-12-26T07:10:00.000+01:00
0,-20.534163,,-28.88892,,2022-12-23T17:58:00.000+01:00,2022-12-23T17:59:00.000+01:00
0,-20.70142,,-29.07642,,2022-12-27T16:09:00.000+01:00,2022-12-27T16:10:00.000+01:00
0,-22.703197,,-29.785227,,2022-07-02T07:14:00.000+02:00,2022-07-02T07:15:00.000+02:00
0,-22.209587,,-29.24723,,2022-08-02T06:56:00.000+02:00,2022-08-02T06:57:00.000+02:00
0,-22.160583,,-29.196804,,2022-05-19T05:53:00.000+02:00,2022-05-19T05:54:00.000+02:00
1,-27.051208,,-25.647444,,2022-06-21T04:41:00.000+02:00,2022-06-21T04:42:00.000+02:00
0,-20.432243,,-28.835653,,2022-12-13T20:13:00.000+01:00,2022-12-13T20:14:00.000+01:00
0,-22.2,,-29.343111,,2022-08-05T07:30:00.000+02:00,2022-08-05T07:31:00.000+02:00
0,-22.98054,,-29.965626,,2022-08-24T22:11:00.000+02:00,2022-08-24T22:12:00.000+02:00
1,-23.001846,,-29.577486,,2022-09-28T04:09:00.000+02:00,2022-09-28T04:10:00.000+02:00
1,-22.693253,,-29.722727,,2022-07-01T14:53:00.000+02:00,2022-07-01T14:54:00.000+02:00
0,-22.176563,,-29.249361,,2022-09-08T00:40:00.000+02:00,2022-09-08T00:41:00.000+02:00
1,-22.837074,,-29.289845,,2022-09-20T07:25:00.000+02:00,2022-09-20T07:26:00.000+02:00
0,,,,,2022-07-10T21:13:00.000+02:00,2022-07-10T21:14:00.000+02:00
0,-22.39993,,-29.338493,,2022-08-28T15:10:00.000+02:00,2022-08-28T15:11:00.000+02:00
0,-23.741903,,-31.088139,,2022-11-30T10:18:00.000+01:00,2022-11-30T10:19:00.000+01:00
0,-23.294106,,-30.266407,,2022-10-20T21:40:00.000+02:00,2022-10-20T21:41:00.000+02:00
0,-23.80831,,-30.691832,,2022-12-05T21:02:00.000+01:00,2022-12-05T21:03:00.000+01:00
0,-22.693962,,-29.614418,,2022-09-26T03:10:00.000+02:00,2022-09-26T03:11:00.000+02:00
0,-22.394957,,-29.582813,,2022-07-21T11:43:00.000+02:00,2022-07-21T11:44:00.000+02:00
0,-22.316479,,-29.381107,,2022-09-11T17:12:00.000+02:00,2022-09-11T17:13:00.000+02:00
0,-22.742258,,-29.780611,,2022-11-22T21:31:00.000+01:00,2022-11-22T21:32:00.000+01:00
0,-22.608381,,-29.664133,,2022-07-03T02:13:00.000+02:00,2022-07-03T02:14:00.000+02:00
0,-20.422302,,-28.994743,,2022-12-25T22:36:00.000+01:00,2022-12-25T22:37:00.000+01:00
0,-22.123295,,-29.379333,,2022-09-07T20:24:00.000+02:00,2022-09-07T20:25:00.000+02:00
0,-22.408451,,-29.438282,,2022-06-25T15:58:00.000+02:00,2022-06-25T15:59:00.000+02:00
