pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.60554,,-29.475212,,2022-11-06T07:26:00.000+01:00,2022-11-06T07:27:00.000+01:00
0,-22.210299,,-28.578196,,2022-05-20T02:41:00.000+02:00,2022-05-20T02:42:00.000+02:00
0,-22.71882,,-29.807243,,2022-08-21T13:08:00.000+02:00,2022-08-21T13:09:00.000+02:00
0,-22.231606,,-29.300497,,2022-08-19T07:58:00.000+02:00,2022-08-19T07:59:00.000+02:00
0,-20.733027,,-29.118324,,2022-12-22T06:02:00.000+01:00,2022-12-22T06:03:00.000+01:00
0,-22.200356,,-29.078197,,2022-09-11T02:57:00.000+02:00,2022-09-11T02:58:00.000+02:00
0,-22.611221,,-29.831038,,2022-07-04T12:22:00.000+02:00,2022-07-04T12:23:00.000+02:00
0,-22.94645,,-29.872585,,2022-10-01T01:10:00.000+02:00,2022-10-01T01:11:00.000+02:00
0,-20.539845,,-28.962784,,2022-12-19T02:16:00.000+01:00,2022-12-19T02:17:00.000+01:00
0,-22.984446,,-29.884659,,2022-09-15T12:56:00.000+02:00,2022-09-15T12:57:00.000+02:00
0,-22.491194,,-29.632528,,2022-05-18T10:03:00.000+02:00,2022-05-18T10:04:00.000+02:00
0,-23.861221,,-30.77777,,2022-10-09T12:11:00.000+02:00,2022-10-09T12:12:00.000+02:00
0,-22.179049,,-29.093111,,2022-12-12T03:49:00.000+01:00,2022-12-12T03:50:00.000+01:00
0,-22.454971,,-29.434376,,2022-05-26T09:40:00.000+02:00,2022-05-26T09:41:00.000+02:00
0,-22.972727,,-30.33068,,2022-11-12T16:18:00.000+01:00,2022-11-12T16:19:00.000+01:00
0,-23.829617,,-30.510014,,2022-12-05T06:47:00.000+01:00,2022-12-05T06:48:00.000+01:00
0,-22.12081,,-29.091335,,2022-12-10T22:43:00.000+01:00,2022-12-10T22:44:00.000+01:00
0,-23.65206,,-30.709232,,2022-11-26T07:07:00.000+01:00,2022-11-26T07:08:00.000+01:00
0,-23.066833,,-29.872585,,2022-09-18T11:47:00.000+02:00,2022-09-18T11:48:00.000+02:00
0,-22.4049,,-29.344532,,2022-06-20T01:25:00.000+02:00,2022-06-20T01:26:00.000+02:00
0,-22.876137,,-30.450356,,2022-11-10T15:27:00.000+01:00,2022-11-10T15:28:00.000+01:00
0,-22.612288,,-29.835299,,2022-06-08T10:25:00.000+02:00,2022-06-08T10:26:00.000+02:00
0,-22.271378,,-29.496876,,2022-07-23T15:01:00.000+02:00,2022-07-23T15:02:00.000+02:00
0,-23.26108,,-30.287003,,2022-11-06T08:50:00.000+01:00,2022-11-06T08:51:00.000+01:00
0,-20.61797,,-29.150993,,2022-12-17T04:11:00.000+01:00,2022-12-17T04:12:00.000+01:00
0,-22.96243,,-30.21669,,2022-11-12T17:54:00.000+01:00,2022-11-12T17:55:00.000+01:00
0,-20.539135,,-29.100569,,2022-12-31T00:11:00.000+01:00,2022-12-31T00:12:00.000+01:00
0,-23.507174,,-30.501492,,2022-10-03T14:05:00.000+02:00,2022-10-03T14:06:00.000+02:00
0,-22.832102,,-29.924788,,2022-07-06T05:56:00.000+02:00,2022-07-06T05:57:00.000+02:00
0,-23.287003,,-30.371521,,2022-10-04T16:24:00.000+02:00,2022-10-04T16:25:00.000+02:00
0,-23.516407,,-30.465271,,2022-10-28T01:12:00.000+02:00,2022-10-28T01:13:00.000+02:00
0,-22.49368,,-29.624004,,2022-07-15T19:50:00.000+02:00,2022-07-15T19:51:00.000+02:00
0,-22.570028,,-29.74581,,2022-05-30T10:49:00.000+02:00,2022-05-30T10:50:00.000+02:00
0,-22.589916,,-29.759304,,2022-08-21T15:55:00.000+02:00,2022-08-21T15:56:00.000+02:00
0,-22.621521,,-29.568607,,2022-06-19T07:18:00.000+02:00,2022-06-19T07:19:00.000+02:00
0,-22.527414,,-29.568607,,2022-11-14T20:33:00.000+01:00,2022-11-14T20:34:00.000+01:00
0,-22.665909,,-29.673721,,2022-06-28T09:00:00.000+02:00,2022-06-28T09:01:00.000+02:00
0,-23.114773,,-30.07145,,2022-09-28T15:33:00.000+02:00,2022-09-28T15:34:00.000+02:00
0,-21.098438,,-29.236221,,2022-12-19T13:07:00.000+01:00,2022-12-19T13:08:00.000+01:00
0,-23.030611,,-29.863708,,2022-10-03T03:05:00.000+02:00,2022-10-03T03:06:00.000+02:00
0,-22.801918,,-29.787712,,2022-09-22T16:40:00.000+02:00,2022-09-22T16:41:00.000+02:00
0,-22.634659,,-29.797302,,2022-06-28T10:57:00.000+02:00,2022-06-28T10:58:00.000+02:00
0,-23.474503,,-30.243324,,2022-12-04T02:56:00.000+01:00,2022-12-04T02:57:00.000+01:00
0,,,,,2022-05-18T20:59:00.000+02:00,2022-05-18T21:00:00.000+02:00
0,-22.905611,,-29.98125,,2022-07-08T17:17:00.000+02:00,2022-07-08T17:18:00.000+02:00
0,-22.554758,,-29.426563,,2022-11-04T23:31:00.000+01:00,2022-11-04T23:32:00.000+01:00
0,-23.631817,,-30.766407,,2022-10-23T15:52:00.000+02:00,2022-10-23T15:53:00.000+02:00
0,-23.24581,,-30.065413,,2022-10-07T04:55:00.000+02:00,2022-10-07T04:56:00.000+02:00
0,-22.544106,,-29.419106,,2022-09-18T02:55:00.000+02:00,2022-09-18T02:56:00.000+02:00
0,-22.13608,,-29.12294,,2022-09-01T20:41:00.000+02:00,2022-09-01T20:42:00.000+02:00
0,-23.910227,,-30.860157,,2022-10-19T10:28:00.000+02:00,2022-10-19T10:29:00.000+02:00
0,-22.541975,,-29.567543,,2022-09-24T19:29:00.000+02:00,2022-09-24T19:30:00.000+02:00
0,-20.9951,,-29.200356,,2022-12-20T09:18:00.000+01:00,2022-12-20T09:19:00.000+01:00
0,-22.701065,,-29.71527,,2022-09-26T20:04:00.000+02:00,2022-09-26T20:05:00.000+02:00
0,-20.559376,,-29.140696,,2022-12-28T03:51:00.000+01:00,2022-12-28T03:52:00.000+01:00
0,-22.425497,,-29.470596,,2022-05-24T18:18:00.000+02:00,2022-05-24T18:19:00.000+02:00
0,-22.522799,,-29.544815,,2022-08-20T08:52:00.000+02:00,2022-08-20T08:53:00.000+02:00
0,-22.298012,,-29.49865,,2022-08-20T20:27:00.000+02:00,2022-08-20T20:28:00.000+02:00
0,-22.711365,,-30.217045,,2022-11-13T02:07:00.000+01:00,2022-11-13T02:08:00.000+01:00
0,-23.346308,,-30.45071,,2022-10-20T16:18:00.000+02:00,2022-10-20T16:19:00.000+02:00
0,-22.423012,,-29.60696,,2022-07-20T12:21:00.000+02:00,2022-07-20T12:22:00.000+02:00
0,-22.284517,,-29.228764,,2022-05-19T03:29:00.000+02:00,2022-05-19T03:30:00.000+02:00
0,-22.452131,,-29.526348,,2022-05-21T16:41:00.000+02:00,2022-05-21T16:42:00.000+02:00
0,-22.6098,,-29.350569,,2022-09-12T12:26:00.000+02:00,2022-09-12T12:27:00.000+02:00
0,-22.959944,,-30.085653,,2022-11-21T03:10:00.000+01:00,2022-11-21T03:11:00.000+01:00
0,-23.659163,,-30.862997,,2022-11-21T12:43:00.000+01:00,2022-11-21T12:44:00.000+01:00
0,-23.62507,,-30.832457,,2022-12-04T18:07:00.000+01:00,2022-12-04T18:08:00.000+01:00
0,-23.453907,,-30.801563,,2022-11-27T00:00:00.000+01:00,2022-11-27T00:01:00.000+01:00
0,-22.223082,,-29.42159,,2022-07-19T19:07:00.000+02:00,2022-07-19T19:08:00.000+02:00
1,-22.260368,,-29.025639,,2022-08-16T05:12:00.000+02:00,2022-08-16T05:13:00.000+02:00
0,-24.158808,,-30.770668,,2022-12-07T07:27:00.000+01:00,2022-12-07T07:28:00.000+01:00
0,-23.10909,,-30.056889,,2022-11-22T06:42:00.000+01:00,2022-11-22T06:43:00.000+01:00
0,-20.582104,,-29.027414,,2022-12-16T23:26:00.000+01:00,2022-12-16T23:27:00.000+01:00
0,-22.394958,,-29.162357,,2022-05-25T06:55:00.000+02:00,2022-05-25T06:56:00.000+02:00
0,-23.398153,,-30.180115,,2022-10-15T06:19:00.000+02:00,2022-10-15T06:20:00.000+02:00
0,-22.243324,,-29.419815,,2022-11-01T21:56:00.000+01:00,2022-11-01T21:57:00.000+01:00
0,-23.153835,,-29.258238,,2022-09-17T08:29:00.000+02:00,2022-09-17T08:30:00.000+02:00
0,-22.621166,,-29.554403,,2022-09-14T16:16:00.000+02:00,2022-09-14T16:17:00.000+02:00
0,-23.259659,,-30.230896,,2022-10-10T16:20:00.000+02:00,2022-10-10T16:21:00.000+02:00
0,-22.728409,,-29.985867,,2022-07-10T11:55:00.000+02:00,2022-07-10T11:56:00.000+02:00
0,-22.605896,,-28.81257,,2022-06-20T20:03:00.000+02:00,2022-06-20T20:04:00.000+02:00
0,-22.224857,,-29.416264,,2022-09-03T18:42:00.000+02:00,2022-09-03T18:43:00.000+02:00
0,-22.54304,,-28.575356,,2022-07-16T06:46:00.000+02:00,2022-07-16T06:47:00.000+02:00
0,-23.00824,,-29.785938,,2022-09-24T10:43:00.000+02:00,2022-09-24T10:44:00.000+02:00
0,-22.43118,,-29.549788,,2022-08-19T15:31:00.000+02:00,2022-08-19T15:32:00.000+02:00
0,-22.522442,,-29.618324,,2022-07-19T13:33:00.000+02:00,2022-07-19T13:34:00.000+02:00
0,-22.23267,,-29.240128,,2022-05-28T06:49:00.000+02:00,2022-05-28T06:50:00.000+02:00
0,,,,,2022-06-01T23:42:00.000+02:00,2022-06-01T23:43:00.000+02:00
0,-23.434376,,-30.262146,,2022-08-26T10:53:00.000+02:00,2022-08-26T10:54:00.000+02:00
0,-22.802273,,-27.973438,,2022-06-16T02:43:00.000+02:00,2022-06-16T02:44:00.000+02:00
0,-23.52706,,-30.496521,,2022-10-06T15:43:00.000+02:00,2022-10-06T15:44:00.000+02:00
0,-22.749716,,-29.725924,,2022-06-18T20:26:00.000+02:00,2022-06-18T20:27:00.000+02:00
0,-22.246876,,-29.240482,,2022-06-13T03:14:00.000+02:00,2022-06-13T03:15:00.000+02:00
0,-22.21598,,-29.240128,,2022-09-03T00:22:00.000+02:00,2022-09-03T00:23:00.000+02:00
0,-23.077131,,-29.96172,,2022-11-23T07:08:00.000+01:00,2022-11-23T07:09:00.000+01:00
0,-22.842045,,-29.848438,,2022-11-23T01:55:00.000+01:00,2022-11-23T01:56:00.000+01:00
0,-23.395668,,-30.082102,,2022-10-26T04:06:00.000+02:00,2022-10-26T04:07:00.000+02:00
0,-22.29233,,-29.351633,,2022-11-17T01:47:00.000+01:00,2022-11-17T01:48:00.000+01:00
0,-22.57642,,-28.776705,,2022-06-20T20:49:00.000+02:00,2022-06-20T20:50:00.000+02:00
0,-23.470596,,-30.244389,,2022-12-03T07:50:00.000+01:00,2022-12-03T07:51:00.000+01:00
1,-22.650284,,-29.382528,,2022-06-30T14:44:00.000+02:00,2022-06-30T14:45:00.000+02:00
0,-20.712074,,-29.071804,,2022-12-23T06:14:00.000+01:00,2022-12-23T06:15:00.000+01:00
0,-22.340271,,-29.533806,,2022-07-24T14:29:00.000+02:00,2022-07-24T14:30:00.000+02:00
0,-22.556889,,-29.686506,,2022-07-13T09:22:00.000+02:00,2022-07-13T09:23:00.000+02:00
0,-22.174433,,-29.203552,,2022-08-30T04:04:00.000+02:00,2022-08-30T04:05:00.000+02:00
0,,,,,2022-05-28T21:21:00.000+02:00,2022-05-28T21:22:00.000+02:00
0,-22.447514,,-29.631107,,2022-07-21T11:24:00.000+02:00,2022-07-21T11:25:00.000+02:00
0,-22.634304,,-29.44574,,2022-12-08T16:05:00.000+01:00,2022-12-08T16:06:00.000+01:00
0,-23.00824,,-30.6549,,2022-11-07T14:18:00.000+01:00,2022-11-07T14:19:00.000+01:00
0,-22.866192,,-29.907032,,2022-12-09T12:23:00.000+01:00,2022-12-09T12:24:00.000+01:00
0,-22.15348,,-29.170881,,2022-06-12T05:10:00.000+02:00,2022-06-12T05:11:00.000+02:00
0,-23.014986,,-29.940056,,2022-10-12T00:34:00.000+02:00,2022-10-12T00:35:00.000+02:00
1,-23.213495,,-27.499361,,2022-05-22T03:00:00.000+02:00,2022-05-22T03:01:00.000+02:00
0,-20.684376,,-29.045527,,2022-12-24T07:19:00.000+01:00,2022-12-24T07:20:00.000+01:00
0,-23.430824,,-30.35199,,2022-12-03T21:32:00.000+01:00,2022-12-03T21:33:00.000+01:00
0,-22.20142,,-29.358381,,2022-08-31T19:18:00.000+02:00,2022-08-31T19:19:00.000+02:00
0,-22.192188,,-29.305115,,2022-08-02T01:39:00.000+02:00,2022-08-02T01:40:00.000+02:00
0,-22.208523,,-29.271378,,2022-08-01T09:20:00.000+02:00,2022-08-01T09:21:00.000+02:00
0,-23.257528,,-30.378267,,2022-10-15T19:36:00.000+02:00,2022-10-15T19:37:00.000+02:00
1,-22.31257,,-29.18331,,2022-09-10T05:19:00.000+02:00,2022-09-10T05:20:00.000+02:00
0,-23.549788,,-30.362997,,2022-12-03T09:10:00.000+01:00,2022-12-03T09:11:00.000+01:00
0,-22.242615,,-29.206038,,2022-06-05T04:27:00.000+02:00,2022-06-05T04:28:00.000+02:00
0,-22.523153,,-29.715626,,2022-07-28T11:56:00.000+02:00,2022-07-28T11:57:00.000+02:00
0,-23.40135,,-30.37081,,2022-12-03T21:02:00.000+01:00,2022-12-03T21:03:00.000+01:00
0,-23.231606,,-30.32358,,2022-11-23T22:57:00.000+01:00,2022-11-23T22:58:00.000+01:00
0,-22.463139,,-29.491549,,2022-05-23T16:33:00.000+02:00,2022-05-23T16:34:00.000+02:00
1,-22.65206,,-28.92017,,2022-07-15T08:36:00.000+02:00,2022-07-15T08:37:00.000+02:00
0,-23.251846,,-30.150639,,2022-10-08T21:53:00.000+02:00,2022-10-08T21:54:00.000+02:00
0,-22.168041,,-29.224148,,2022-07-27T07:30:00.000+02:00,2022-07-27T07:31:00.000+02:00
0,-22.26818,,-29.426918,,2022-08-22T18:47:00.000+02:00,2022-08-22T18:48:00.000+02:00
0,-23.60696,,-30.902414,,2022-11-24T14:36:00.000+01:00,2022-11-24T14:37:00.000+01:00
0,-22.56115,,-29.65135,,2022-06-27T16:03:00.000+02:00,2022-06-27T16:04:00.000+02:00
0,-22.719532,,-28.291265,,2022-05-22T09:22:00.000+02:00,2022-05-22T09:23:00.000+02:00
0,-22.522087,,-29.38608,,2022-09-18T00:20:00.000+02:00,2022-09-18T00:21:00.000+02:00
0,-22.179403,,-29.394247,,2022-08-16T20:35:00.000+02:00,2022-08-16T20:36:00.000+02:00
0,-22.535583,,-29.546946,,2022-09-03T10:43:00.000+02:00,2022-09-03T10:44:00.000+02:00
0,,,,,2022-06-28T15:11:00.000+02:00,2022-06-28T15:12:00.000+02:00
0,-22.507174,,-29.563637,,2022-06-04T17:45:00.000+02:00,2022-06-04T17:46:00.000+02:00
1,-23.220596,,-28.182955,,2022-09-16T04:54:00.000+02:00,2022-09-16T04:55:00.000+02:00
0,-22.604475,,-29.537357,,2022-11-14T23:06:00.000+01:00,2022-11-14T23:07:00.000+01:00
0,,,,,2022-05-20T22:43:00.000+02:00,2022-05-20T22:44:00.000+02:00
0,-22.13679,,-29.103054,,2022-12-11T01:16:00.000+01:00,2022-12-11T01:17:00.000+01:00
0,-22.448935,,-29.512856,,2022-06-24T18:26:00.000+02:00,2022-06-24T18:27:00.000+02:00
0,-23.414133,,-30.391762,,2022-10-20T00:29:00.000+02:00,2022-10-20T00:30:00.000+02:00
0,-22.381819,,-29.601988,,2022-08-09T14:32:00.000+02:00,2022-08-09T14:33:00.000+02:00
0,-23.239418,,-30.291264,,2022-10-07T17:46:00.000+02:00,2022-10-07T17:47:00.000+02:00
0,-23.275639,,-30.348082,,2022-11-23T23:46:00.000+01:00,2022-11-23T23:47:00.000+01:00
0,-23.160938,,-30.365837,,2022-10-21T18:33:00.000+02:00,2022-10-21T18:34:00.000+02:00
0,-22.584587,,-29.726635,,2022-07-04T13:46:00.000+02:00,2022-07-04T13:47:00.000+02:00
0,-23.55547,,-30.381462,,2022-10-12T10:45:00.000+02:00,2022-10-12T10:46:00.000+02:00
0,-22.327486,,-29.274574,,2022-05-31T01:50:00.000+02:00,2022-05-31T01:51:00.000+02:00
0,-23.459589,,-30.600567,,2022-12-02T13:31:00.000+01:00,2022-12-02T13:32:00.000+01:00
0,-22.482315,,-29.592756,,2022-09-06T16:42:00.000+02:00,2022-09-06T16:43:00.000+02:00
0,-23.083168,,-30.307955,,2022-11-10T10:05:00.000+01:00,2022-11-10T10:06:00.000+01:00
0,-22.035938,,-29.11868,,2022-08-11T05:58:00.000+02:00,2022-08-11T05:59:00.000+02:00
0,-22.434021,,-29.499361,,2022-08-18T08:42:00.000+02:00,2022-08-18T08:43:00.000+02:00
0,-23.428337,,-30.325,,2022-10-03T13:29:00.000+02:00,2022-10-03T13:30:00.000+02:00
0,-22.412357,,-29.273865,,2022-05-30T00:28:00.000+02:00,2022-05-30T00:29:00.000+02:00
0,-22.527771,,-29.577486,,2022-05-28T14:48:00.000+02:00,2022-05-28T14:49:00.000+02:00
1,-23.082813,,-29.759659,,2022-10-01T22:47:00.000+02:00,2022-10-01T22:48:00.000+02:00
0,-22.598438,,-29.610157,,2022-05-27T14:09:00.000+02:00,2022-05-27T14:10:00.000+02:00
0,-22.048012,,-29.318607,,2022-08-10T21:21:00.000+02:00,2022-08-10T21:22:00.000+02:00
0,-22.60696,,-30.317543,,2022-11-08T18:32:00.000+01:00,2022-11-08T18:33:00.000+01:00
0,-22.437216,,-29.562927,,2022-08-12T11:21:00.000+02:00,2022-08-12T11:22:00.000+02:00
0,-22.399574,,-29.219177,,2022-05-25T07:19:00.000+02:00,2022-05-25T07:20:00.000+02:00
0,-23.077486,,-30.613352,,2022-11-10T14:25:00.000+01:00,2022-11-10T14:26:00.000+01:00
0,-23.991194,,-30.616194,,2022-08-26T16:01:00.000+02:00,2022-08-26T16:02:00.000+02:00
0,,,,,2022-05-29T21:04:00.000+02:00,2022-05-29T21:05:00.000+02:00
0,-23.152414,,-30.12365,,2022-12-08T13:14:00.000+01:00,2022-12-08T13:15:00.000+01:00
0,-22.335299,,-29.51108,,2022-11-15T19:11:00.000+01:00,2022-11-15T19:12:00.000+01:00
0,-22.267117,,-29.249716,,2022-06-08T01:14:00.000+02:00,2022-06-08T01:15:00.000+02:00
0,-22.266762,,-29.267826,,2022-06-14T02:41:00.000+02:00,2022-06-14T02:42:00.000+02:00
0,-22.43331,,-29.374006,,2022-10-29T06:37:00.000+02:00,2022-10-29T06:38:00.000+02:00
0,-22.713493,,-29.827131,,2022-09-09T13:52:00.000+02:00,2022-09-09T13:53:00.000+02:00
0,-23.01179,,-30.0299,,2022-08-25T21:23:00.000+02:00,2022-08-25T21:24:00.000+02:00
0,-23.507883,,-30.346306,,2022-10-24T05:43:00.000+02:00,2022-10-24T05:44:00.000+02:00
0,-23.224503,,-30.395313,,2022-10-15T18:12:00.000+02:00,2022-10-15T18:13:00.000+02:00
0,-22.31115,,-29.13324,,2022-08-16T07:40:00.000+02:00,2022-08-16T07:41:00.000+02:00
0,-22.132883,,-29.005043,,2022-12-11T04:21:00.000+01:00,2022-12-11T04:22:00.000+01:00
1,-23.674788,,-28.725924,,2022-09-28T09:13:00.000+02:00,2022-09-28T09:14:00.000+02:00
0,-22.452131,,-29.452486,,2022-07-14T23:43:00.000+02:00,2022-07-14T23:44:00.000+02:00
0,-22.412003,,-29.610512,,2022-08-03T14:20:00.000+02:00,2022-08-03T14:21:00.000+02:00
0,-23.23054,,-30.088139,,2022-09-09T07:07:00.000+02:00,2022-09-09T07:08:00.000+02:00
0,-22.420527,,-29.568253,,2022-07-28T13:04:00.000+02:00,2022-07-28T13:05:00.000+02:00
0,-22.33601,,-29.172302,,2022-08-14T10:50:00.000+02:00,2022-08-14T10:51:00.000+02:00
0,-23.502556,,-30.787357,,2022-11-24T15:11:00.000+01:00,2022-11-24T15:12:00.000+01:00
1,-22.912712,,-28.164845,,2022-06-21T21:56:00.000+02:00,2022-06-21T21:57:00.000+02:00
1,-23.48196,,-30.001492,,2022-08-23T17:33:00.000+02:00,2022-08-23T17:34:00.000+02:00
0,-23.282742,,-30.351633,,2022-10-15T20:32:00.000+02:00,2022-10-15T20:33:00.000+02:00
0,-22.680824,,-28.862642,,2022-05-22T13:35:00.000+02:00,2022-05-22T13:36:00.000+02:00
0,-22.514986,,-29.323935,,2022-05-24T00:01:00.000+02:00,2022-05-24T00:02:00.000+02:00
1,-22.379688,,-29.349857,,2022-07-12T05:21:00.000+02:00,2022-07-12T05:22:00.000+02:00
0,-22.916264,,-29.728054,,2022-07-13T12:19:00.000+02:00,2022-07-13T12:20:00.000+02:00
0,-22.25824,,-29.419815,,2022-07-18T19:25:00.000+02:00,2022-07-18T19:26:00.000+02:00
0,-22.6549,,-29.728764,,2022-06-19T15:42:00.000+02:00,2022-06-19T15:43:00.000+02:00
0,-23.963139,,-31.087784,,2022-11-23T10:49:00.000+01:00,2022-11-23T10:50:00.000+01:00
0,-22.221306,,-29.310795,,2022-09-05T22:00:00.000+02:00,2022-09-05T22:01:00.000+02:00
0,-22.41804,,-29.49794,,2022-09-05T15:07:00.000+02:00,2022-09-05T15:08:00.000+02:00
0,-23.865128,,-30.609447,,2022-12-06T00:25:00.000+01:00,2022-12-06T00:26:00.000+01:00
0,-22.508595,,-29.695738,,2022-08-02T11:55:00.000+02:00,2022-08-02T11:56:00.000+02:00
0,-23.079262,,-29.996521,,2022-11-22T06:07:00.000+01:00,2022-11-22T06:08:00.000+01:00
0,-22.376137,,-29.464561,,2022-05-21T17:30:00.000+02:00,2022-05-21T17:31:00.000+02:00
0,-22.561861,,-29.438992,,2022-11-04T23:00:00.000+01:00,2022-11-04T23:01:00.000+01:00
0,-22.585653,,-29.385368,,2022-09-12T11:29:00.000+02:00,2022-09-12T11:30:00.000+02:00
1,-22.888565,,-29.355896,,2022-10-09T21:28:00.000+02:00,2022-10-09T21:29:00.000+02:00
0,-22.976278,,-29.963139,,2022-10-01T17:44:00.000+02:00,2022-10-01T17:45:00.000+02:00
0,-22.405254,,-29.487288,,2022-05-29T18:20:00.000+02:00,2022-05-29T18:21:00.000+02:00
0,-23.94929,,-30.926208,,2022-10-24T10:51:00.000+02:00,2022-10-24T10:52:00.000+02:00
0,-22.299788,,-29.170881,,2022-09-14T02:04:00.000+02:00,2022-09-14T02:05:00.000+02:00
0,-22.729118,,-30.084944,,2022-11-08T06:13:00.000+01:00,2022-11-08T06:14:00.000+01:00
0,-23.035938,,-29.798012,,2022-09-18T11:16:00.000+02:00,2022-09-18T11:17:00.000+02:00
0,-22.77493,,-29.837784,,2022-06-18T17:27:00.000+02:00,2022-06-18T17:28:00.000+02:00
0,-23.621166,,-30.517826,,2022-12-03T11:39:00.000+01:00,2022-12-03T11:40:00.000+01:00
0,-22.233736,,-29.41804,,2022-08-06T18:41:00.000+02:00,2022-08-06T18:42:00.000+02:00
0,-22.461008,,-29.52493,,2022-06-16T18:15:00.000+02:00,2022-06-16T18:16:00.000+02:00
0,,,,,2022-06-05T21:10:00.000+02:00,2022-06-05T21:11:00.000+02:00
0,-23.258238,,-30.165554,,2022-12-03T03:12:00.000+01:00,2022-12-03T03:13:00.000+01:00
0,-22.644604,,-29.62507,,2022-09-25T20:59:00.000+02:00,2022-09-25T21:00:00.000+02:00
0,-22.39851,,-29.278835,,2022-08-16T00:32:00.000+02:00,2022-08-16T00:33:00.000+02:00
0,-22.922657,,-29.976633,,2022-09-30T18:58:00.000+02:00,2022-09-30T18:59:00.000+02:00
0,-22.397442,,-29.369743,,2022-11-16T02:43:00.000+01:00,2022-11-16T02:44:00.000+01:00
0,-22.663778,,-29.866192,,2022-07-11T12:13:00.000+02:00,2022-07-11T12:14:00.000+02:00
0,-23.583878,,-30.740482,,2022-11-22T12:05:00.000+01:00,2022-11-22T12:06:00.000+01:00
0,-22.91449,,-29.730896,,2022-07-13T12:34:00.000+02:00,2022-07-13T12:35:00.000+02:00
0,-22.465626,,-29.625427,,2022-05-19T15:15:00.000+02:00,2022-05-19T15:16:00.000+02:00
0,-23.289845,,-30.038778,,2022-10-21T06:21:00.000+02:00,2022-10-21T06:22:00.000+02:00
0,-22.679403,,-30.108736,,2022-11-07T00:22:00.000+01:00,2022-11-07T00:23:00.000+01:00
0,-22.630753,,-30.17443,,2022-11-08T00:04:00.000+01:00,2022-11-08T00:05:00.000+01:00
0,-22.617615,,-30.247585,,2022-11-08T20:33:00.000+01:00,2022-11-08T20:34:00.000+01:00
0,-22.16875,,-29.365482,,2022-07-28T20:07:00.000+02:00,2022-07-28T20:08:00.000+02:00
0,-23.350924,,-30.38537,,2022-09-29T15:24:00.000+02:00,2022-09-29T15:25:00.000+02:00
1,-22.888565,,-29.88395,,2022-10-01T19:00:00.000+02:00,2022-10-01T19:01:00.000+02:00
0,-22.149574,,-29.306534,,2022-08-03T02:01:00.000+02:00,2022-08-03T02:02:00.000+02:00
0,-23.339914,,-30.203196,,2022-08-24T14:09:00.000+02:00,2022-08-24T14:10:00.000+02:00
0,-22.236576,,-29.2799,,2022-09-11T18:27:00.000+02:00,2022-09-11T18:28:00.000+02:00
0,-22.987288,,-28.804049,,2022-09-16T15:12:00.000+02:00,2022-09-16T15:13:00.000+02:00
0,-22.509659,,-29.469532,,2022-09-09T11:55:00.000+02:00,2022-09-09T11:56:00.000+02:00
0,-22.158096,,-29.339914,,2022-08-17T21:08:00.000+02:00,2022-08-17T21:09:00.000+02:00
0,-23.759304,,-30.321804,,2022-08-26T17:47:00.000+02:00,2022-08-26T17:48:00.000+02:00
0,-22.95355,,-29.847727,,2022-06-18T11:52:00.000+02:00,2022-06-18T11:53:00.000+02:00
0,-22.601278,,-29.767826,,2022-09-02T15:03:00.000+02:00,2022-09-02T15:04:00.000+02:00
0,-23.330326,,-30.146378,,2022-10-03T08:32:00.000+02:00,2022-10-03T08:33:00.000+02:00
0,-22.37365,,-29.307243,,2022-06-13T00:40:00.000+02:00,2022-06-13T00:41:00.000+02:00
0,-22.689701,,-30.353764,,2022-11-09T16:05:00.000+01:00,2022-11-09T16:06:00.000+01:00
0,-22.594887,,-29.640697,,2022-07-01T12:03:00.000+02:00,2022-07-01T12:04:00.000+02:00
0,-23.400995,,-30.494034,,2022-11-29T00:34:00.000+01:00,2022-11-29T00:35:00.000+01:00
0,-21.062216,,-29.342045,,2022-12-29T09:15:00.000+01:00,2022-12-29T09:16:00.000+01:00
0,-23.524574,,-30.548012,,2022-12-03T14:34:00.000+01:00,2022-12-03T14:35:00.000+01:00
0,-22.350569,,-29.4777,,2022-11-15T20:34:00.000+01:00,2022-11-15T20:35:00.000+01:00
0,-22.102345,,-29.25895,,2022-08-06T01:58:00.000+02:00,2022-08-06T01:59:00.000+02:00
0,,,,,2022-06-09T21:56:00.000+02:00,2022-06-09T21:57:00.000+02:00
0,-22.332813,,-29.566832,,2022-07-29T09:34:00.000+02:00,2022-07-29T09:35:00.000+02:00
0,-22.447514,,-29.19929,,2022-09-11T09:08:00.000+02:00,2022-09-11T09:09:00.000+02:00
1,-22.399574,,-29.225214,,2022-06-20T08:40:00.000+02:00,2022-06-20T08:41:00.000+02:00
0,-22.344177,,-28.698225,,2022-11-05T23:20:00.000+01:00,2022-11-05T23:21:00.000+01:00
0,-22.176208,,-29.358025,,2022-09-05T20:42:00.000+02:00,2022-09-05T20:43:00.000+02:00
0,-23.95,,-30.910938,,2022-10-24T11:58:00.000+02:00,2022-10-24T11:59:00.000+02:00
0,-22.887146,,-29.920525,,2022-07-08T08:55:00.000+02:00,2022-07-08T08:56:00.000+02:00
0,-23.701775,,-30.498652,,2022-12-05T03:41:00.000+01:00,2022-12-05T03:42:00.000+01:00
0,-22.948935,,-29.941832,,2022-09-25T16:10:00.000+02:00,2022-09-25T16:11:00.000+02:00
