pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.394247,,-29.438992,,2022-06-05T20:18:00.000+02:00,2022-06-05T20:19:00.000+02:00
0,-22.535227,,-29.701065,,2022-11-03T18:13:00.000+01:00,2022-11-03T18:14:00.000+01:00
0,-22.169815,,-29.134304,,2022-08-15T02:10:00.000+02:00,2022-08-15T02:11:00.000+02:00
0,-23.36193,,-30.408096,,2022-11-27T20:13:00.000+01:00,2022-11-27T20:14:00.000+01:00
0,-23.01179,,-29.64922,,2022-09-28T05:28:00.000+02:00,2022-09-28T05:29:00.000+02:00
0,-22.469887,,-28.565058,,2022-05-31T15:49:00.000+02:00,2022-05-31T15:50:00.000+02:00
0,-23.005043,,-29.800852,,2022-09-23T10:34:00.000+02:00,2022-09-23T10:35:00.000+02:00
0,-22.453196,,-29.383595,,2022-06-15T01:34:00.000+02:00,2022-06-15T01:35:00.000+02:00
0,-22.161648,,-29.339205,,2022-08-19T19:10:00.000+02:00,2022-08-19T19:11:00.000+02:00
0,-24.024574,,-30.952131,,2022-10-19T09:13:00.000+02:00,2022-10-19T09:14:00.000+02:00
0,-22.726278,,-29.850212,,2022-07-06T19:43:00.000+02:00,2022-07-06T19:44:00.000+02:00
0,-23.480896,,-30.672302,,2022-12-02T14:33:00.000+01:00,2022-12-02T14:34:00.000+01:00
0,-20.52706,,-28.907387,,2022-12-13T17:47:00.000+01:00,2022-12-13T17:48:00.000+01:00
0,-22.524574,,-29.606606,,2022-06-01T15:47:00.000+02:00,2022-06-01T15:48:00.000+02:00
0,-22.941479,,-30.154545,,2022-11-30T00:20:00.000+01:00,2022-11-30T00:21:00.000+01:00
0,-22.522089,,-29.70071,,2022-07-31T13:34:00.000+02:00,2022-07-31T13:35:00.000+02:00
0,-22.52493,,-29.647799,,2022-05-29T09:27:00.000+02:00,2022-05-29T09:28:00.000+02:00
1,-22.704262,,-29.255753,,2022-07-16T12:48:00.000+02:00,2022-07-16T12:49:00.000+02:00
0,-23.963495,,-30.93473,,2022-10-19T11:40:00.000+02:00,2022-10-19T11:41:00.000+02:00
0,-23.062927,,-30.51321,,2022-11-08T07:49:00.000+01:00,2022-11-08T07:50:00.000+01:00
0,-22.227345,,-29.270668,,2022-08-14T22:40:00.000+02:00,2022-08-14T22:41:00.000+02:00
0,-20.840271,,-29.10696,,2022-12-15T10:44:00.000+01:00,2022-12-15T10:45:00.000+01:00
0,-23.43047,,-30.315413,,2022-12-03T22:26:00.000+01:00,2022-12-03T22:27:00.000+01:00
0,-22.957813,,-29.849857,,2022-09-30T00:03:00.000+02:00,2022-09-30T00:04:00.000+02:00
0,-22.98693,,-30.192898,,2022-07-05T10:30:00.000+02:00,2022-07-05T10:31:00.000+02:00
0,-22.603409,,-29.453907,,2022-07-01T11:03:00.000+02:00,2022-07-01T11:04:00.000+02:00
0,-20.708878,,-29.098083,,2022-12-21T06:32:00.000+01:00,2022-12-21T06:33:00.000+01:00
0,-22.347017,,-29.362288,,2022-06-15T08:15:00.000+02:00,2022-06-15T08:16:00.000+02:00
0,-22.331747,,-29.210299,,2022-05-18T02:02:00.000+02:00,2022-05-18T02:03:00.000+02:00
0,-22.54233,,-28.675854,,2022-07-16T07:24:00.000+02:00,2022-07-16T07:25:00.000+02:00
0,-22.048012,,-29.177628,,2022-08-11T00:46:00.000+02:00,2022-08-11T00:47:00.000+02:00
0,-22.277416,,-28.969887,,2022-09-11T07:01:00.000+02:00,2022-09-11T07:02:00.000+02:00
0,-22.242615,,-29.455326,,2022-08-03T18:44:00.000+02:00,2022-08-03T18:45:00.000+02:00
0,-22.33672,,-29.403126,,2022-05-20T10:12:00.000+02:00,2022-05-20T10:13:00.000+02:00
0,-22.454262,,-29.669815,,2022-08-04T08:45:00.000+02:00,2022-08-04T08:46:00.000+02:00
0,-22.958168,,-30.012146,,2022-09-29T18:14:00.000+02:00,2022-09-29T18:15:00.000+02:00
0,-22.523508,,-29.51392,,2022-08-30T11:04:00.000+02:00,2022-08-30T11:05:00.000+02:00
0,-22.42088,,-29.456392,,2022-07-14T18:39:00.000+02:00,2022-07-14T18:40:00.000+02:00
0,-22.224503,,-29.300142,,2022-08-01T04:50:00.000+02:00,2022-08-01T04:51:00.000+02:00
0,-20.610512,,-29.148508,,2022-12-13T04:27:00.000+01:00,2022-12-13T04:28:00.000+01:00
0,-22.27493,,-29.29517,,2022-05-19T08:17:00.000+02:00,2022-05-19T08:18:00.000+02:00
0,-21.11193,,-29.3701,,2022-12-27T11:47:00.000+01:00,2022-12-27T11:48:00.000+01:00
0,-22.382174,,-29.350924,,2022-05-21T18:30:00.000+02:00,2022-05-21T18:31:00.000+02:00
0,-22.961008,,-29.969177,,2022-10-02T21:08:00.000+02:00,2022-10-02T21:09:00.000+02:00
0,,,,,2022-06-11T22:42:00.000+02:00,2022-06-11T22:43:00.000+02:00
0,-22.315413,,-29.495455,,2022-07-26T15:37:00.000+02:00,2022-07-26T15:38:00.000+02:00
0,-22.291264,,-29.534517,,2022-07-24T15:42:00.000+02:00,2022-07-24T15:43:00.000+02:00
0,-23.804758,,-30.751492,,2022-10-23T09:00:00.000+02:00,2022-10-23T09:01:00.000+02:00
0,-22.391052,,-29.522799,,2022-08-20T17:36:00.000+02:00,2022-08-20T17:37:00.000+02:00
0,-22.575356,,-29.363352,,2022-07-14T15:38:00.000+02:00,2022-07-14T15:39:00.000+02:00
0,,,,,2022-05-26T23:03:00.000+02:00,2022-05-26T23:04:00.000+02:00
0,-22.097017,,-29.233025,,2022-08-04T05:03:00.000+02:00,2022-08-04T05:04:00.000+02:00
0,-22.661293,,-29.814346,,2022-06-08T13:15:00.000+02:00,2022-06-08T13:16:00.000+02:00
0,-22.283451,,-29.416618,,2022-07-31T08:36:00.000+02:00,2022-07-31T08:37:00.000+02:00
0,-20.690767,,-29.0924,,2022-12-30T07:38:00.000+01:00,2022-12-30T07:39:00.000+01:00
0,-23.33743,,-30.33068,,2022-10-13T15:12:00.000+02:00,2022-10-13T15:13:00.000+02:00
0,-22.633595,,-29.689346,,2022-09-23T18:46:00.000+02:00,2022-09-23T18:47:00.000+02:00
0,-23.230896,,-30.204617,,2022-10-14T21:27:00.000+02:00,2022-10-14T21:28:00.000+02:00
0,-22.545881,,-28.611221,,2022-07-16T06:54:00.000+02:00,2022-07-16T06:55:00.000+02:00
0,-24.046236,,-30.927273,,2022-12-05T15:29:00.000+01:00,2022-12-05T15:30:00.000+01:00
0,-22.189701,,-29.114418,,2022-12-09T02:10:00.000+01:00,2022-12-09T02:11:00.000+01:00
0,-22.306534,,-29.233736,,2022-05-17T03:46:00.000+02:00,2022-05-17T03:47:00.000+02:00
0,-22.500782,,-29.473083,,2022-06-14T21:38:00.000+02:00,2022-06-14T21:39:00.000+02:00
0,-22.39922,,-29.643538,,2022-07-22T11:22:00.000+02:00,2022-07-22T11:23:00.000+02:00
0,-22.614418,,-29.68047,,2022-09-09T14:16:00.000+02:00,2022-09-09T14:17:00.000+02:00
0,-22.552273,,-29.639986,,2022-08-17T12:17:00.000+02:00,2022-08-17T12:18:00.000+02:00
0,-23.819319,,-30.720242,,2022-08-25T13:32:00.000+02:00,2022-08-25T13:33:00.000+02:00
0,-22.905254,,-30.610157,,2022-11-08T15:34:00.000+01:00,2022-11-08T15:35:00.000+01:00
0,-22.704971,,-29.040554,,2022-07-01T05:22:00.000+02:00,2022-07-01T05:23:00.000+02:00
0,-22.272442,,-29.362642,,2022-08-07T22:21:00.000+02:00,2022-08-07T22:22:00.000+02:00
0,-23.410938,,-30.764275,,2022-11-27T02:47:00.000+01:00,2022-11-27T02:48:00.000+01:00
0,-22.228409,,-29.180115,,2022-08-02T06:42:00.000+02:00,2022-08-02T06:43:00.000+02:00
0,-22.301563,,-29.206038,,2022-08-16T08:31:00.000+02:00,2022-08-16T08:32:00.000+02:00
0,-20.578552,,-28.917685,,2022-12-20T16:40:00.000+01:00,2022-12-20T16:41:00.000+01:00
0,-23.507883,,-30.333878,,2022-10-23T07:47:00.000+02:00,2022-10-23T07:48:00.000+02:00
0,-22.469532,,-29.588495,,2022-09-06T16:18:00.000+02:00,2022-09-06T16:19:00.000+02:00
0,-22.685085,,-29.655611,,2022-10-29T08:35:00.000+02:00,2022-10-29T08:36:00.000+02:00
0,-22.42017,,-28.753267,,2022-06-20T18:04:00.000+02:00,2022-06-20T18:05:00.000+02:00
0,-22.393538,,-29.508595,,2022-08-28T14:39:00.000+02:00,2022-08-28T14:40:00.000+02:00
0,-22.571095,,-29.501846,,2022-07-15T13:48:00.000+02:00,2022-07-15T13:49:00.000+02:00
1,-23.269247,,-30.193253,,2022-10-22T01:04:00.000+02:00,2022-10-22T01:05:00.000+02:00
0,-22.269247,,-29.503267,,2022-08-03T18:08:00.000+02:00,2022-08-03T18:09:00.000+02:00
0,-22.992613,,-30.043396,,2022-08-25T20:45:00.000+02:00,2022-08-25T20:46:00.000+02:00
0,-22.544106,,-30.238707,,2022-11-10T16:41:00.000+01:00,2022-11-10T16:42:00.000+01:00
0,,,,,2022-05-17T21:14:00.000+02:00,2022-05-17T21:15:00.000+02:00
0,-22.382883,,-29.323935,,2022-06-23T01:29:00.000+02:00,2022-06-23T01:30:00.000+02:00
0,-22.916264,,-30.697159,,2022-11-14T16:10:00.000+01:00,2022-11-14T16:11:00.000+01:00
0,-22.294106,,-29.23196,,2022-05-19T03:09:00.000+02:00,2022-05-19T03:10:00.000+02:00
0,-22.502556,,-29.537357,,2022-05-26T13:26:00.000+02:00,2022-05-26T13:27:00.000+02:00
0,-20.486576,,-29.062216,,2022-12-25T04:53:00.000+01:00,2022-12-25T04:54:00.000+01:00
0,-22.46172,,-29.492615,,2022-08-22T07:27:00.000+02:00,2022-08-22T07:28:00.000+02:00
0,-22.406322,,-29.442898,,2022-05-28T18:54:00.000+02:00,2022-05-28T18:55:00.000+02:00
0,-22.331747,,-29.02848,,2022-11-06T03:08:00.000+01:00,2022-11-06T03:09:00.000+01:00
0,-24.201065,,-30.892471,,2022-12-04T09:18:00.000+01:00,2022-12-04T09:19:00.000+01:00
0,-23.21243,,-30.345596,,2022-10-21T19:52:00.000+02:00,2022-10-21T19:53:00.000+02:00
0,-22.348083,,-29.518538,,2022-07-21T14:09:00.000+02:00,2022-07-21T14:10:00.000+02:00
0,-23.679403,,-30.864773,,2022-11-30T08:19:00.000+01:00,2022-11-30T08:20:00.000+01:00
0,-22.439701,,-29.52919,,2022-06-22T18:19:00.000+02:00,2022-06-22T18:20:00.000+02:00
0,-22.065767,,-29.316479,,2022-08-11T19:12:00.000+02:00,2022-08-11T19:13:00.000+02:00
0,-23.18544,,-30.039133,,2022-09-09T06:01:00.000+02:00,2022-09-09T06:02:00.000+02:00
1,-22.754332,,-28.14993,,2022-05-22T08:21:00.000+02:00,2022-05-22T08:22:00.000+02:00
0,-23.231606,,-30.192543,,2022-09-08T22:33:00.000+02:00,2022-09-08T22:34:00.000+02:00
0,-22.439701,,-29.663069,,2022-08-04T08:49:00.000+02:00,2022-08-04T08:50:00.000+02:00
0,-21.978054,,-29.097372,,2022-07-23T04:47:00.000+02:00,2022-07-23T04:48:00.000+02:00
0,-22.07571,,-29.226278,,2022-08-11T07:42:00.000+02:00,2022-08-11T07:43:00.000+02:00
0,-22.959589,,-29.96243,,2022-10-02T21:17:00.000+02:00,2022-10-02T21:18:00.000+02:00
0,-22.175142,,-29.378622,,2022-07-28T19:19:00.000+02:00,2022-07-28T19:20:00.000+02:00
0,-23.126137,,-30.019247,,2022-09-25T13:38:00.000+02:00,2022-09-25T13:39:00.000+02:00
0,-22.516762,,-29.566832,,2022-06-06T12:45:00.000+02:00,2022-06-06T12:46:00.000+02:00
0,-22.729118,,-29.544815,,2022-11-18T05:50:00.000+01:00,2022-11-18T05:51:00.000+01:00
0,-23.127556,,-30.172302,,2022-07-08T05:18:00.000+02:00,2022-07-08T05:19:00.000+02:00
0,-23.26321,,-30.253267,,2022-10-11T16:22:00.000+02:00,2022-10-11T16:23:00.000+02:00
0,-22.514277,,-29.361933,,2022-09-09T23:33:00.000+02:00,2022-09-09T23:34:00.000+02:00
0,-22.441122,,-29.624716,,2022-07-20T11:24:00.000+02:00,2022-07-20T11:25:00.000+02:00
0,-23.153835,,-30.186504,,2022-11-05T10:47:00.000+01:00,2022-11-05T10:48:00.000+01:00
0,-21.099148,,-29.35767,,2022-12-29T11:23:00.000+01:00,2022-12-29T11:24:00.000+01:00
0,-22.009659,,-29.114773,,2022-08-12T02:29:00.000+02:00,2022-08-12T02:30:00.000+02:00
0,-22.290909,,-29.191122,,2022-06-24T07:00:00.000+02:00,2022-06-24T07:01:00.000+02:00
0,-22.322868,,-29.548721,,2022-08-04T17:11:00.000+02:00,2022-08-04T17:12:00.000+02:00
0,-23.894957,,-30.958168,,2022-10-27T14:30:00.000+02:00,2022-10-27T14:31:00.000+02:00
0,-20.500427,,-28.83885,,2022-12-19T18:45:00.000+01:00,2022-12-19T18:46:00.000+01:00
0,-22.579971,,-29.601633,,2022-09-09T13:02:00.000+02:00,2022-09-09T13:03:00.000+02:00
0,-23.307245,,-30.235157,,2022-11-24T05:41:00.000+01:00,2022-11-24T05:42:00.000+01:00
0,-22.221308,,-29.457813,,2022-08-07T19:53:00.000+02:00,2022-08-07T19:54:00.000+02:00
0,-22.604473,,-29.648508,,2022-08-29T12:48:00.000+02:00,2022-08-29T12:49:00.000+02:00
1,-22.560085,,-29.2902,,2022-09-17T23:58:00.000+02:00,2022-09-17T23:59:00.000+02:00
0,-20.554403,,-28.98196,,2022-12-12T21:41:00.000+01:00,2022-12-12T21:42:00.000+01:00
0,-22.571804,,-29.596306,,2022-05-31T12:30:00.000+02:00,2022-05-31T12:31:00.000+02:00
0,-22.419106,,-29.551918,,2022-06-12T14:42:00.000+02:00,2022-06-12T14:43:00.000+02:00
0,-23.098438,,-30.079262,,2022-09-28T15:55:00.000+02:00,2022-09-28T15:56:00.000+02:00
0,-20.753267,,-28.946095,,2022-12-12T15:27:00.000+01:00,2022-12-12T15:28:00.000+01:00
0,-22.316833,,-29.257528,,2022-06-26T02:31:00.000+02:00,2022-06-26T02:32:00.000+02:00
0,-22.602345,,-29.82358,,2022-11-03T16:54:00.000+01:00,2022-11-03T16:55:00.000+01:00
0,-20.571095,,-29.027414,,2022-12-17T23:17:00.000+01:00,2022-12-17T23:18:00.000+01:00
0,-23.599857,,-30.423012,,2022-10-07T10:54:00.000+02:00,2022-10-07T10:55:00.000+02:00
0,-22.346306,,-29.284163,,2022-05-31T01:45:00.000+02:00,2022-05-31T01:46:00.000+02:00
0,-22.075356,,-29.355896,,2022-08-10T19:33:00.000+02:00,2022-08-10T19:34:00.000+02:00
0,-21.190056,,-29.376492,,2022-12-13T10:39:00.000+01:00,2022-12-13T10:40:00.000+01:00
0,-21.992613,,-29.170881,,2022-07-25T02:34:00.000+02:00,2022-07-25T02:35:00.000+02:00
1,-23.58956,,-27.751492,,2022-06-10T02:00:00.000+02:00,2022-06-10T02:01:00.000+02:00
0,-22.872585,,-30.087074,,2022-11-02T22:52:00.000+01:00,2022-11-02T22:53:00.000+01:00
0,-22.496166,,-29.613354,,2022-07-15T19:19:00.000+02:00,2022-07-15T19:20:00.000+02:00
0,-22.219532,,-29.46385,,2022-08-04T20:05:00.000+02:00,2022-08-04T20:06:00.000+02:00
0,-22.590626,,-29.47699,,2022-09-20T03:41:00.000+02:00,2022-09-20T03:42:00.000+02:00
0,-22.22699,,-29.47166,,2022-08-04T20:34:00.000+02:00,2022-08-04T20:35:00.000+02:00
1,-22.505398,,-29.52848,,2022-08-30T13:43:00.000+02:00,2022-08-30T13:44:00.000+02:00
0,-22.039135,,-29.275639,,2022-08-11T20:27:00.000+02:00,2022-08-11T20:28:00.000+02:00
0,-22.624006,,-29.520668,,2022-06-09T11:27:00.000+02:00,2022-06-09T11:28:00.000+02:00
0,-23.421236,,-30.287357,,2022-10-01T13:28:00.000+02:00,2022-10-01T13:29:00.000+02:00
0,-20.899574,,-29.1652,,2022-12-17T14:15:00.000+01:00,2022-12-17T14:16:00.000+01:00
0,-22.185795,,-29.106606,,2022-12-09T02:38:00.000+01:00,2022-12-09T02:39:00.000+01:00
0,-24.004333,,-30.944319,,2022-10-27T12:36:00.000+02:00,2022-10-27T12:37:00.000+02:00
0,-22.270313,,-29.16449,,2022-09-13T03:11:00.000+02:00,2022-09-13T03:12:00.000+02:00
0,-22.553694,,-29.741194,,2022-05-16T12:27:00.000+02:00,2022-05-16T12:28:00.000+02:00
0,-23.562216,,-30.39922,,2022-10-12T11:12:00.000+02:00,2022-10-12T11:13:00.000+02:00
0,-23.347372,,-30.149574,,2022-06-17T21:39:00.000+02:00,2022-06-17T21:40:00.000+02:00
0,,,,,2022-05-31T21:08:00.000+02:00,2022-05-31T21:09:00.000+02:00
0,-23.557243,,-30.595951,,2022-11-28T03:58:00.000+01:00,2022-11-28T03:59:00.000+01:00
0,-23.32642,,-30.24368,,2022-10-14T23:02:00.000+02:00,2022-10-14T23:03:00.000+02:00
0,-22.508595,,-29.378267,,2022-06-24T23:37:00.000+02:00,2022-06-24T23:38:00.000+02:00
0,-23.69041,,-30.566833,,2022-10-22T08:37:00.000+02:00,2022-10-22T08:38:00.000+02:00
0,-22.882883,,-29.783806,,2022-07-07T13:50:00.000+02:00,2022-07-07T13:51:00.000+02:00
0,-22.409163,,-29.578907,,2022-06-30T17:59:00.000+02:00,2022-06-30T18:00:00.000+02:00
0,-22.182598,,-29.216335,,2022-08-01T08:18:00.000+02:00,2022-08-01T08:19:00.000+02:00
0,-21.961365,,-29.11868,,2022-07-23T05:20:00.000+02:00,2022-07-23T05:21:00.000+02:00
0,-22.690413,,-29.63608,,2022-07-09T04:38:00.000+02:00,2022-07-09T04:39:00.000+02:00
0,-22.49297,,-29.701775,,2022-08-04T14:33:00.000+02:00,2022-08-04T14:34:00.000+02:00
0,-22.5299,,-29.713495,,2022-07-03T17:49:00.000+02:00,2022-07-03T17:50:00.000+02:00
0,-23.207104,,-30.267471,,2022-11-20T08:24:00.000+01:00,2022-11-20T08:25:00.000+01:00
0,-22.340626,,-29.24794,,2022-05-29T01:30:00.000+02:00,2022-05-29T01:31:00.000+02:00
0,-20.623295,,-29.010014,,2022-12-24T16:15:00.000+01:00,2022-12-24T16:16:00.000+01:00
0,-23.233027,,-30.150995,,2022-10-06T21:07:00.000+02:00,2022-10-06T21:08:00.000+02:00
0,-22.693607,,-29.724857,,2022-09-06T12:40:00.000+02:00,2022-09-06T12:41:00.000+02:00
0,-22.319319,,-29.424788,,2022-07-11T04:13:00.000+02:00,2022-07-11T04:14:00.000+02:00
0,-22.021732,,-29.066122,,2022-08-19T05:11:00.000+02:00,2022-08-19T05:12:00.000+02:00
1,-22.746164,,-29.259304,,2022-07-16T13:16:00.000+02:00,2022-07-16T13:17:00.000+02:00
0,-22.730896,,-29.982315,,2022-06-08T11:47:00.000+02:00,2022-06-08T11:48:00.000+02:00
0,-22.900284,,-29.861221,,2022-09-30T02:23:00.000+02:00,2022-09-30T02:24:00.000+02:00
0,-23.906675,,-30.667685,,2022-11-26T10:16:00.000+01:00,2022-11-26T10:17:00.000+01:00
0,-22.438282,,-29.443253,,2022-11-02T07:00:00.000+01:00,2022-11-02T07:01:00.000+01:00
0,-22.366194,,-29.595951,,2022-07-28T16:25:00.000+02:00,2022-07-28T16:26:00.000+02:00
0,-23.096663,,-29.861576,,2022-09-29T06:52:00.000+02:00,2022-09-29T06:53:00.000+02:00
0,-23.336365,,-30.253622,,2022-10-18T05:00:00.000+02:00,2022-10-18T05:01:00.000+02:00
0,-22.416264,,-29.329617,,2022-06-12T23:34:00.000+02:00,2022-06-12T23:35:00.000+02:00
0,-23.123295,,-30.855896,,2022-11-14T11:19:00.000+01:00,2022-11-14T11:20:00.000+01:00
0,-22.71527,,-29.578907,,2022-12-08T04:13:00.000+01:00,2022-12-08T04:14:00.000+01:00
0,-22.60696,,-29.74297,,2022-07-03T07:05:00.000+02:00,2022-07-03T07:06:00.000+02:00
0,-22.371521,,-29.583168,,2022-07-30T11:59:00.000+02:00,2022-07-30T12:00:00.000+02:00
0,-22.343111,,-29.239063,,2022-05-24T02:43:00.000+02:00,2022-05-24T02:44:00.000+02:00
0,-22.124361,,-29.280966,,2022-08-08T22:52:00.000+02:00,2022-08-08T22:53:00.000+02:00
0,-20.749361,,-29.052628,,2022-12-17T06:18:00.000+01:00,2022-12-17T06:19:00.000+01:00
0,-22.605185,,-29.658806,,2022-06-28T09:48:00.000+02:00,2022-06-28T09:49:00.000+02:00
0,-22.620455,,-29.762146,,2022-07-10T15:07:00.000+02:00,2022-07-10T15:08:00.000+02:00
0,-22.408096,,-29.213495,,2022-05-18T00:34:00.000+02:00,2022-05-18T00:35:00.000+02:00
1,-23.45142,,-29.639275,,2022-10-25T22:53:00.000+02:00,2022-10-25T22:54:00.000+02:00
0,-22.414845,,-29.554049,,2022-09-04T15:45:00.000+02:00,2022-09-04T15:46:00.000+02:00
0,-22.437216,,-29.57145,,2022-07-13T19:34:00.000+02:00,2022-07-13T19:35:00.000+02:00
0,-23.88395,,-30.871164,,2022-10-22T12:00:00.000+02:00,2022-10-22T12:01:00.000+02:00
0,-22.277414,,-29.426208,,2022-08-03T08:19:00.000+02:00,2022-08-03T08:20:00.000+02:00
0,-22.633595,,-29.535227,,2022-06-19T03:36:00.000+02:00,2022-06-19T03:37:00.000+02:00
0,-22.474857,,-28.46243,,2022-05-20T00:22:00.000+02:00,2022-05-20T00:23:00.000+02:00
0,-22.250782,,-29.339205,,2022-08-03T00:11:00.000+02:00,2022-08-03T00:12:00.000+02:00
0,,,,,2022-05-29T23:25:00.000+02:00,2022-05-29T23:26:00.000+02:00
0,-23.678339,,-30.767826,,2022-10-19T15:40:00.000+02:00,2022-10-19T15:41:00.000+02:00
0,-24.500427,,-31.15348,,2022-12-06T08:57:00.000+01:00,2022-12-06T08:58:00.000+01:00
0,-23.298958,,-30.29517,,2022-07-07T22:40:00.000+02:00,2022-07-07T22:41:00.000+02:00
1,-22.73693,,-29.380043,,2022-05-26T12:06:00.000+02:00,2022-05-26T12:07:00.000+02:00
0,-22.53132,,-29.419815,,2022-09-18T04:25:00.000+02:00,2022-09-18T04:26:00.000+02:00
0,-22.809376,,-29.815413,,2022-06-19T08:31:00.000+02:00,2022-06-19T08:32:00.000+02:00
0,-20.78416,,-29.099503,,2022-12-17T08:07:00.000+01:00,2022-12-17T08:08:00.000+01:00
0,-22.43615,,-29.464916,,2022-08-19T12:24:00.000+02:00,2022-08-19T12:25:00.000+02:00
0,-22.391407,,-29.57429,,2022-06-13T08:19:00.000+02:00,2022-06-13T08:20:00.000+02:00
1,-23.228764,,-29.79304,,2022-10-14T00:39:00.000+02:00,2022-10-14T00:40:00.000+02:00
0,-22.010014,,-29.16733,,2022-08-11T01:50:00.000+02:00,2022-08-11T01:51:00.000+02:00
0,-22.984446,,-30.032032,,2022-11-03T09:27:00.000+01:00,2022-11-03T09:28:00.000+01:00
0,-22.614773,,-29.648508,,2022-09-03T09:58:00.000+02:00,2022-09-03T09:59:00.000+02:00
0,-22.407032,,-29.50895,,2022-07-17T23:20:00.000+02:00,2022-07-17T23:21:00.000+02:00
0,-20.562927,,-29.081747,,2022-12-29T23:53:00.000+01:00,2022-12-29T23:54:00.000+01:00
0,-22.179403,,-29.194674,,2022-09-05T03:24:00.000+02:00,2022-09-05T03:25:00.000+02:00
0,-23.804403,,-30.674076,,2022-10-16T09:00:00.000+02:00,2022-10-16T09:01:00.000+02:00
0,-22.361576,,-29.427273,,2022-07-15T02:25:00.000+02:00,2022-07-15T02:26:00.000+02:00
0,-20.774574,,-29.150993,,2022-12-15T07:17:00.000+01:00,2022-12-15T07:18:00.000+01:00
0,-22.294815,,-29.260014,,2022-08-30T00:01:00.000+02:00,2022-08-30T00:02:00.000+02:00
0,-23.20142,,-30.119034,,2022-10-08T01:17:00.000+02:00,2022-10-08T01:18:00.000+02:00
0,-22.45142,,-29.455683,,2022-06-22T20:08:00.000+02:00,2022-06-22T20:09:00.000+02:00
0,-22.627913,,-29.70142,,2022-08-21T10:23:00.000+02:00,2022-08-21T10:24:00.000+02:00
0,-22.69041,,-29.604118,,2022-09-26T01:10:00.000+02:00,2022-09-26T01:11:00.000+02:00
0,,,,,2022-05-24T21:51:00.000+02:00,2022-05-24T21:52:00.000+02:00
0,-22.839205,,-29.848793,,2022-12-09T11:19:00.000+01:00,2022-12-09T11:20:00.000+01:00
0,-22.423012,,-29.562927,,2022-05-16T16:58:00.000+02:00,2022-05-16T16:59:00.000+02:00
0,-22.275639,,-29.518536,,2022-07-29T16:27:00.000+02:00,2022-07-29T16:28:00.000+02:00
0,-22.62223,,-29.804758,,2022-07-11T15:17:00.000+02:00,2022-07-11T15:18:00.000+02:00
0,-20.416975,,-29.068253,,2022-12-25T01:45:00.000+01:00,2022-12-25T01:46:00.000+01:00
0,-22.305113,,-29.438282,,2022-08-01T16:29:00.000+02:00,2022-08-01T16:30:00.000+02:00
0,-22.632528,,-29.778835,,2022-07-09T17:51:00.000+02:00,2022-07-09T17:52:00.000+02:00
0,-22.197514,,-29.302273,,2022-08-06T23:42:00.000+02:00,2022-08-06T23:43:00.000+02:00
0,-22.56257,,-29.519957,,2022-06-19T05:29:00.000+02:00,2022-06-19T05:30:00.000+02:00
0,-22.470596,,-29.66449,,2022-07-29T14:03:00.000+02:00,2022-07-29T14:04:00.000+02:00
0,-23.158451,,-30.314701,,2022-12-02T19:39:00.000+01:00,2022-12-02T19:40:00.000+01:00
0,-22.346306,,-29.587784,,2022-08-05T16:42:00.000+02:00,2022-08-05T16:43:00.000+02:00
0,-22.509659,,-29.546236,,2022-07-11T23:28:00.000+02:00,2022-07-11T23:29:00.000+02:00
0,-22.483025,,-29.454617,,2022-07-05T00:04:00.000+02:00,2022-07-05T00:05:00.000+02:00
1,-22.461008,,-29.531677,,2022-06-14T14:32:00.000+02:00,2022-06-14T14:33:00.000+02:00
0,-22.822514,,-30.243324,,2022-11-19T21:05:00.000+01:00,2022-11-19T21:06:00.000+01:00
0,-23.394247,,-30.4674,,2022-11-29T00:03:00.000+01:00,2022-11-29T00:04:00.000+01:00
1,-22.619034,,-28.503622,,2022-06-10T17:38:00.000+02:00,2022-06-10T17:39:00.000+02:00
0,-23.483381,,-30.411293,,2022-11-29T05:30:00.000+01:00,2022-11-29T05:31:00.000+01:00
0,-22.519602,,-29.473438,,2022-07-16T23:55:00.000+02:00,2022-07-16T23:56:00.000+02:00
0,-23.48693,,-30.151348,,2022-10-09T08:41:00.000+02:00,2022-10-09T08:42:00.000+02:00
0,-23.219532,,-29.954617,,2022-09-29T08:02:00.000+02:00,2022-09-29T08:03:00.000+02:00
1,-23.14034,,-27.68544,,2022-06-16T05:38:00.000+02:00,2022-06-16T05:39:00.000+02:00
0,-20.343822,,-28.916975,,2022-12-25T20:00:00.000+01:00,2022-12-25T20:01:00.000+01:00
0,-22.496876,,-29.669815,,2022-11-15T14:57:00.000+01:00,2022-11-15T14:58:00.000+01:00
0,-23.42976,,-30.590271,,2022-11-25T23:46:00.000+01:00,2022-11-25T23:47:00.000+01:00
1,-22.608025,,-28.079617,,2022-05-22T04:12:00.000+02:00,2022-05-22T04:13:00.000+02:00
0,-22.311506,,-29.462074,,2022-11-16T20:14:00.000+01:00,2022-11-16T20:15:00.000+01:00
0,-22.656677,,-29.742615,,2022-09-04T13:25:00.000+02:00,2022-09-04T13:26:00.000+02:00
0,-22.657032,,-29.756464,,2022-05-30T13:03:00.000+02:00,2022-05-30T13:04:00.000+02:00
0,-22.52848,,-29.265696,,2022-09-11T10:18:00.000+02:00,2022-09-11T10:19:00.000+02:00
