pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.567188,,-29.653126,,2022-06-02T14:47:00.000+02:00,2022-06-02T14:48:00.000+02:00
0,-22.582102,,-29.646378,,2022-06-19T17:11:00.000+02:00,2022-06-19T17:12:00.000+02:00
0,-22.434376,,-29.415909,,2022-05-27T19:32:00.000+02:00,2022-05-27T19:33:00.000+02:00
0,-22.36193,,-29.496876,,2022-07-21T14:37:00.000+02:00,2022-07-21T14:38:00.000+02:00
0,-20.762856,,-29.227345,,2022-12-31T15:24:00.000+01:00,2022-12-31T15:25:00.000+01:00
0,-22.284163,,-29.484447,,2022-08-03T17:23:00.000+02:00,2022-08-03T17:24:00.000+02:00
0,-23.430113,,-30.354475,,2022-10-20T00:56:00.000+02:00,2022-10-20T00:57:00.000+02:00
0,-22.921946,,-30.250425,,2022-11-20T19:19:00.000+01:00,2022-11-20T19:20:00.000+01:00
0,-20.577131,,-29.085299,,2022-12-24T05:02:00.000+01:00,2022-12-24T05:03:00.000+01:00
0,-22.62507,,-29.691122,,2022-06-19T10:02:00.000+02:00,2022-06-19T10:03:00.000+02:00
0,-22.223438,,-29.2625,,2022-07-19T00:51:00.000+02:00,2022-07-19T00:52:00.000+02:00
0,-22.30831,,-28.55547,,2022-05-20T01:54:00.000+02:00,2022-05-20T01:55:00.000+02:00
0,-22.375427,,-29.473438,,2022-05-20T16:20:00.000+02:00,2022-05-20T16:21:00.000+02:00
0,-22.326065,,-29.462784,,2022-09-09T16:56:00.000+02:00,2022-09-09T16:57:00.000+02:00
0,-22.397442,,-29.550142,,2022-05-18T16:35:00.000+02:00,2022-05-18T16:36:00.000+02:00
1,-22.382883,,-29.220596,,2022-05-19T08:57:00.000+02:00,2022-05-19T08:58:00.000+02:00
0,-22.460299,,-29.48196,,2022-08-22T08:04:00.000+02:00,2022-08-22T08:05:00.000+02:00
0,,,,,2022-05-29T21:12:00.000+02:00,2022-05-29T21:13:00.000+02:00
0,-22.668394,,-29.650284,,2022-06-24T13:31:00.000+02:00,2022-06-24T13:32:00.000+02:00
0,-22.354118,,-29.547657,,2022-07-22T15:12:00.000+02:00,2022-07-22T15:13:00.000+02:00
0,-22.415909,,-29.499361,,2022-05-19T19:03:00.000+02:00,2022-05-19T19:04:00.000+02:00
0,-22.349857,,-29.549788,,2022-11-15T17:31:00.000+01:00,2022-11-15T17:32:00.000+01:00
0,-22.233025,,-29.296236,,2022-07-26T23:23:00.000+02:00,2022-07-26T23:24:00.000+02:00
0,-23.651705,,-30.392117,,2022-10-10T09:41:00.000+02:00,2022-10-10T09:42:00.000+02:00
0,-20.385014,,-29.010368,,2022-12-31T22:35:00.000+01:00,2022-12-31T22:36:00.000+01:00
0,-22.451065,,-29.341335,,2022-11-16T04:41:00.000+01:00,2022-11-16T04:42:00.000+01:00
0,-23.70568,,-30.194674,,2022-08-26T23:21:00.000+02:00,2022-08-26T23:22:00.000+02:00
0,-22.318607,,-29.328552,,2022-09-12T17:48:00.000+02:00,2022-09-12T17:49:00.000+02:00
0,-23.43402,,-30.305113,,2022-10-19T06:30:00.000+02:00,2022-10-19T06:31:00.000+02:00
0,-23.036293,,-30.066477,,2022-09-30T17:14:00.000+02:00,2022-09-30T17:15:00.000+02:00
1,-22.2174,,-29.209232,,2022-07-27T04:00:00.000+02:00,2022-07-27T04:01:00.000+02:00
0,-22.383595,,-29.475569,,2022-05-16T09:27:00.000+02:00,2022-05-16T09:28:00.000+02:00
0,-22.1826,,-29.226633,,2022-08-17T01:35:00.000+02:00,2022-08-17T01:36:00.000+02:00
0,-22.445028,,-29.598438,,2022-08-12T11:02:00.000+02:00,2022-08-12T11:03:00.000+02:00
0,-22.378977,,-29.209232,,2022-09-13T22:38:00.000+02:00,2022-09-13T22:39:00.000+02:00
0,-22.355185,,-29.426563,,2022-05-18T19:59:00.000+02:00,2022-05-18T20:00:00.000+02:00
0,-22.522799,,-29.423367,,2022-09-18T02:05:00.000+02:00,2022-09-18T02:06:00.000+02:00
0,-23.128977,,-29.968111,,2022-06-18T06:23:00.000+02:00,2022-06-18T06:24:00.000+02:00
0,-20.343111,,-28.93118,,2022-12-28T18:18:00.000+01:00,2022-12-28T18:19:00.000+01:00
1,-22.62791,,-29.435795,,2022-07-16T00:51:00.000+02:00,2022-07-16T00:52:00.000+02:00
0,-22.195028,,-29.437572,,2022-07-23T17:35:00.000+02:00,2022-07-23T17:36:00.000+02:00
0,-23.314701,,-30.426208,,2022-11-17T11:46:00.000+01:00,2022-11-17T11:47:00.000+01:00
0,-22.355185,,-29.259304,,2022-05-28T01:52:00.000+02:00,2022-05-28T01:53:00.000+02:00
0,-23.00895,,-30.104118,,2022-11-04T12:31:00.000+01:00,2022-11-04T12:32:00.000+01:00
0,-23.43615,,-30.077131,,2022-11-27T18:28:00.000+01:00,2022-11-27T18:29:00.000+01:00
0,-22.492258,,-29.481606,,2022-06-16T19:35:00.000+02:00,2022-06-16T19:36:00.000+02:00
0,-22.864418,,-29.848082,,2022-11-23T02:11:00.000+01:00,2022-11-23T02:12:00.000+01:00
0,-22.425142,,-29.39922,,2022-05-24T20:52:00.000+02:00,2022-05-24T20:53:00.000+02:00
0,-22.206038,,-29.234802,,2022-09-06T01:41:00.000+02:00,2022-09-06T01:42:00.000+02:00
0,-21.085299,,-29.260725,,2022-12-17T11:39:00.000+01:00,2022-12-17T11:40:00.000+01:00
0,-20.391762,,-29.01392,,2022-12-31T22:29:00.000+01:00,2022-12-31T22:30:00.000+01:00
0,-23.130753,,-30.331747,,2022-11-30T03:30:00.000+01:00,2022-11-30T03:31:00.000+01:00
0,-23.271732,,-30.414133,,2022-11-30T07:25:00.000+01:00,2022-11-30T07:26:00.000+01:00
0,-22.977345,,-29.768538,,2022-09-28T00:06:00.000+02:00,2022-09-28T00:07:00.000+02:00
0,-22.462074,,-29.16804,,2022-09-02T10:38:00.000+02:00,2022-09-02T10:39:00.000+02:00
0,-22.834944,,-29.900284,,2022-07-06T05:24:00.000+02:00,2022-07-06T05:25:00.000+02:00
0,-20.571095,,-29.107315,,2022-12-24T04:03:00.000+01:00,2022-12-24T04:04:00.000+01:00
0,-22.343466,,-29.350924,,2022-06-28T01:58:00.000+02:00,2022-06-28T01:59:00.000+02:00
0,-22.630753,,-30.061504,,2022-11-09T23:18:00.000+01:00,2022-11-09T23:19:00.000+01:00
0,-22.144958,,-29.204262,,2022-06-13T04:45:00.000+02:00,2022-06-13T04:46:00.000+02:00
0,-22.583523,,-29.756819,,2022-07-11T16:37:00.000+02:00,2022-07-11T16:38:00.000+02:00
0,-22.394604,,-29.551563,,2022-07-20T14:04:00.000+02:00,2022-07-20T14:05:00.000+02:00
0,-22.294106,,-29.455683,,2022-10-28T21:48:00.000+02:00,2022-10-28T21:49:00.000+02:00
0,-22.2799,,-29.176208,,2022-09-14T02:02:00.000+02:00,2022-09-14T02:03:00.000+02:00
0,-22.79943,,-29.778126,,2022-06-18T16:23:00.000+02:00,2022-06-18T16:24:00.000+02:00
0,-22.570028,,-29.302628,,2022-09-15T22:22:00.000+02:00,2022-09-15T22:23:00.000+02:00
1,-22.578196,,-29.246521,,2022-09-17T23:55:00.000+02:00,2022-09-17T23:56:00.000+02:00
0,-22.619034,,-29.728409,,2022-07-06T10:27:00.000+02:00,2022-07-06T10:28:00.000+02:00
0,-23.206038,,-30.226278,,2022-10-22T01:50:00.000+02:00,2022-10-22T01:51:00.000+02:00
0,-22.660227,,-29.634304,,2022-11-19T00:39:00.000+01:00,2022-11-19T00:40:00.000+01:00
0,-22.69858,,-29.699646,,2022-09-26T20:19:00.000+02:00,2022-09-26T20:20:00.000+02:00
0,-20.426918,,-28.954617,,2022-12-27T20:33:00.000+01:00,2022-12-27T20:34:00.000+01:00
0,-22.264275,,-29.36193,,2022-08-07T22:28:00.000+02:00,2022-08-07T22:29:00.000+02:00
0,-22.62365,,-29.516762,,2022-09-21T04:22:00.000+02:00,2022-09-21T04:23:00.000+02:00
0,-22.772089,,-29.907742,,2022-11-06T13:32:00.000+01:00,2022-11-06T13:33:00.000+01:00
0,-22.370455,,-29.456392,,2022-06-01T09:14:00.000+02:00,2022-06-01T09:15:00.000+02:00
0,-22.517117,,-29.402414,,2022-09-17T22:38:00.000+02:00,2022-09-17T22:39:00.000+02:00
0,-23.786293,,-30.646023,,2022-10-17T12:27:00.000+02:00,2022-10-17T12:28:00.000+02:00
0,-22.16946,,-29.05618,,2022-06-04T07:12:00.000+02:00,2022-06-04T07:13:00.000+02:00
0,-23.044815,,-29.85696,,2022-08-26T05:13:00.000+02:00,2022-08-26T05:14:00.000+02:00
0,-22.18757,,-29.316477,,2022-08-04T01:08:00.000+02:00,2022-08-04T01:09:00.000+02:00
0,-22.110157,,-29.188637,,2022-07-29T04:14:00.000+02:00,2022-07-29T04:15:00.000+02:00
0,,,,,2022-05-21T22:53:00.000+02:00,2022-05-21T22:54:00.000+02:00
0,-22.280966,,-29.160583,,2022-09-13T01:40:00.000+02:00,2022-09-13T01:41:00.000+02:00
0,,,,,2022-06-09T23:33:00.000+02:00,2022-06-09T23:34:00.000+02:00
0,-22.938992,,-30.121876,,2022-11-17T15:31:00.000+01:00,2022-11-17T15:32:00.000+01:00
0,-22.90206,,-30.009659,,2022-10-03T19:31:00.000+02:00,2022-10-03T19:32:00.000+02:00
0,-22.202131,,-29.360157,,2022-08-03T23:05:00.000+02:00,2022-08-03T23:06:00.000+02:00
0,-22.628622,,-29.527416,,2022-09-21T04:38:00.000+02:00,2022-09-21T04:39:00.000+02:00
0,-22.999716,,-30.133238,,2022-10-30T12:16:00.000+01:00,2022-10-30T12:17:00.000+01:00
0,-22.158096,,-29.226633,,2022-09-11T21:52:00.000+02:00,2022-09-11T21:53:00.000+02:00
0,-23.501137,,-30.459587,,2022-10-28T01:33:00.000+02:00,2022-10-28T01:34:00.000+02:00
0,-20.523153,,-29.10412,,2022-12-27T00:39:00.000+01:00,2022-12-27T00:40:00.000+01:00
0,-20.582102,,-29.042685,,2022-12-16T23:39:00.000+01:00,2022-12-16T23:40:00.000+01:00
0,-22.456392,,-29.653835,,2022-07-28T14:02:00.000+02:00,2022-07-28T14:03:00.000+02:00
0,-22.410582,,-29.430113,,2022-06-02T19:27:00.000+02:00,2022-06-02T19:28:00.000+02:00
0,-23.186861,,-30.203196,,2022-10-22T02:39:00.000+02:00,2022-10-22T02:40:00.000+02:00
0,-23.476278,,-30.540554,,2022-10-16T15:21:00.000+02:00,2022-10-16T15:22:00.000+02:00
1,-22.419106,,-29.465626,,2022-06-30T22:09:00.000+02:00,2022-06-30T22:10:00.000+02:00
0,-22.084232,,-29.13821,,2022-08-12T00:41:00.000+02:00,2022-08-12T00:42:00.000+02:00
0,-20.576775,,-29.115839,,2022-12-31T05:25:00.000+01:00,2022-12-31T05:26:00.000+01:00
0,-22.328552,,-29.293394,,2022-06-24T02:57:00.000+02:00,2022-06-24T02:58:00.000+02:00
0,-22.427628,,-29.628267,,2022-07-29T13:16:00.000+02:00,2022-07-29T13:17:00.000+02:00
1,-22.597372,,-29.07784,,2022-06-26T11:01:00.000+02:00,2022-06-26T11:02:00.000+02:00
1,-22.288069,,-29.148865,,2022-07-13T06:47:00.000+02:00,2022-07-13T06:48:00.000+02:00
0,-23.166264,,-30.35483,,2022-10-20T18:22:00.000+02:00,2022-10-20T18:23:00.000+02:00
0,-22.642471,,-29.743324,,2022-06-09T13:25:00.000+02:00,2022-06-09T13:26:00.000+02:00
0,-22.505398,,-29.52493,,2022-05-25T15:50:00.000+02:00,2022-05-25T15:51:00.000+02:00
0,-22.441833,,-29.295525,,2022-09-04T11:05:00.000+02:00,2022-09-04T11:06:00.000+02:00
0,-22.027416,,-28.818253,,2022-12-10T19:46:00.000+01:00,2022-12-10T19:47:00.000+01:00
1,-23.85909,,-28.177628,,2022-09-19T10:27:00.000+02:00,2022-09-19T10:28:00.000+02:00
0,-23.19929,,-29.898863,,2022-10-23T06:04:00.000+02:00,2022-10-23T06:05:00.000+02:00
0,-22.589205,,-29.734802,,2022-06-08T15:27:00.000+02:00,2022-06-08T15:28:00.000+02:00
0,,,,,2022-05-22T21:25:00.000+02:00,2022-05-22T21:26:00.000+02:00
0,-22.171946,,-29.310085,,2022-08-10T07:47:00.000+02:00,2022-08-10T07:48:00.000+02:00
0,-23.192898,,-30.101988,,2022-10-04T23:22:00.000+02:00,2022-10-04T23:23:00.000+02:00
0,-22.311506,,-29.369034,,2022-10-31T02:24:00.000+01:00,2022-10-31T02:25:00.000+01:00
0,-22.662003,,-29.710299,,2022-06-09T14:57:00.000+02:00,2022-06-09T14:58:00.000+02:00
0,-22.119389,,-29.333878,,2022-07-22T19:50:00.000+02:00,2022-07-22T19:51:00.000+02:00
0,-22.557243,,-29.624361,,2022-06-02T15:22:00.000+02:00,2022-06-02T15:23:00.000+02:00
1,-22.592402,,-28.673721,,2022-11-01T17:30:00.000+01:00,2022-11-01T17:31:00.000+01:00
0,-23.02706,,-30.321095,,2022-11-01T16:59:00.000+01:00,2022-11-01T17:00:00.000+01:00
0,-22.330683,,-29.56257,,2022-07-22T08:36:00.000+02:00,2022-07-22T08:37:00.000+02:00
0,-22.070028,,-29.134659,,2022-08-10T03:46:00.000+02:00,2022-08-10T03:47:00.000+02:00
0,-22.731606,,-29.621521,,2022-09-21T22:15:00.000+02:00,2022-09-21T22:16:00.000+02:00
0,-22.647087,,-30.115837,,2022-11-07T01:05:00.000+01:00,2022-11-07T01:06:00.000+01:00
0,-22.193964,,-29.325356,,2022-08-14T21:21:00.000+02:00,2022-08-14T21:22:00.000+02:00
0,,,,,2022-06-06T23:21:00.000+02:00,2022-06-06T23:22:00.000+02:00
0,-22.47983,,-29.477345,,2022-06-16T19:10:00.000+02:00,2022-06-16T19:11:00.000+02:00
0,-21.235867,,-29.114418,,2022-12-23T01:32:00.000+01:00,2022-12-23T01:33:00.000+01:00
0,-20.553337,,-29.0924,,2022-12-21T00:43:00.000+01:00,2022-12-21T00:44:00.000+01:00
0,-22.188282,,-29.092756,,2022-09-11T02:26:00.000+02:00,2022-09-11T02:27:00.000+02:00
0,-20.598793,,-29.045881,,2022-12-16T23:32:00.000+01:00,2022-12-16T23:33:00.000+01:00
0,-23.470242,,-30.27422,,2022-10-06T08:01:00.000+02:00,2022-10-06T08:02:00.000+02:00
0,-22.51037,,-29.46172,,2022-08-30T13:26:00.000+02:00,2022-08-30T13:27:00.000+02:00
0,-23.302982,,-30.253977,,2022-07-08T00:22:00.000+02:00,2022-07-08T00:23:00.000+02:00
0,-22.50007,,-29.7174,,2022-07-28T13:58:00.000+02:00,2022-07-28T13:59:00.000+02:00
0,-22.347017,,-29.49794,,2022-11-16T19:18:00.000+01:00,2022-11-16T19:19:00.000+01:00
0,-20.587784,,-28.577486,,2022-12-18T19:08:00.000+01:00,2022-12-18T19:09:00.000+01:00
0,-22.280966,,-29.419106,,2022-07-04T05:54:00.000+02:00,2022-07-04T05:55:00.000+02:00
0,-23.581038,,-30.410938,,2022-10-05T10:26:00.000+02:00,2022-10-05T10:27:00.000+02:00
0,-23.414133,,-30.366903,,2022-10-09T14:22:00.000+02:00,2022-10-09T14:23:00.000+02:00
1,-22.855896,,-28.655256,,2022-08-27T04:46:00.000+02:00,2022-08-27T04:47:00.000+02:00
1,-22.376492,,-29.267471,,2022-08-15T20:01:00.000+02:00,2022-08-15T20:02:00.000+02:00
0,-23.303337,,-30.282032,,2022-10-16T22:45:00.000+02:00,2022-10-16T22:46:00.000+02:00
0,-23.922657,,-30.61868,,2022-12-04T07:50:00.000+01:00,2022-12-04T07:51:00.000+01:00
0,-22.820028,,-29.739773,,2022-09-09T13:39:00.000+02:00,2022-09-09T13:40:00.000+02:00
0,-22.34098,,-29.225924,,2022-05-23T01:21:00.000+02:00,2022-05-23T01:22:00.000+02:00
0,-23.51108,,-31.136435,,2022-11-26T16:46:00.000+01:00,2022-11-26T16:47:00.000+01:00
0,-20.62081,,-29.060795,,2022-12-29T16:38:00.000+01:00,2022-12-29T16:39:00.000+01:00
0,-23.802628,,-30.695383,,2022-10-07T11:28:00.000+02:00,2022-10-07T11:29:00.000+02:00
0,-22.588139,,-29.459942,,2022-06-14T22:23:00.000+02:00,2022-06-14T22:24:00.000+02:00
0,-22.52351,,-29.445383,,2022-09-01T09:44:00.000+02:00,2022-09-01T09:45:00.000+02:00
0,-22.787712,,-29.929049,,2022-07-07T14:46:00.000+02:00,2022-07-07T14:47:00.000+02:00
1,-22.106606,,-29.353409,,2022-07-27T22:02:00.000+02:00,2022-07-27T22:03:00.000+02:00
0,-22.465271,,-29.425854,,2022-05-25T18:40:00.000+02:00,2022-05-25T18:41:00.000+02:00
0,-22.976633,,-30.084587,,2022-11-21T03:19:00.000+01:00,2022-11-21T03:20:00.000+01:00
0,-23.766762,,-30.438637,,2022-12-05T05:45:00.000+01:00,2022-12-05T05:46:00.000+01:00
0,-20.56257,,-28.724148,,2022-12-18T20:04:00.000+01:00,2022-12-18T20:05:00.000+01:00
0,-22.115482,,-29.177273,,2022-06-13T06:18:00.000+02:00,2022-06-13T06:19:00.000+02:00
0,-22.246521,,-29.372585,,2022-08-14T17:21:00.000+02:00,2022-08-14T17:22:00.000+02:00
0,-22.488352,,-29.661293,,2022-09-07T15:40:00.000+02:00,2022-09-07T15:41:00.000+02:00
0,-22.257174,,-28.99368,,2022-12-09T05:56:00.000+01:00,2022-12-09T05:57:00.000+01:00
0,-22.675142,,-29.400993,,2022-09-20T06:05:00.000+02:00,2022-09-20T06:06:00.000+02:00
0,-23.500782,,-30.302982,,2022-10-26T05:53:00.000+02:00,2022-10-26T05:54:00.000+02:00
0,-22.353764,,-29.180824,,2022-05-25T03:51:00.000+02:00,2022-05-25T03:52:00.000+02:00
0,-23.018892,,-29.606606,,2022-09-28T05:53:00.000+02:00,2022-09-28T05:54:00.000+02:00
0,-22.885014,,-30.035227,,2022-11-01T12:51:00.000+01:00,2022-11-01T12:52:00.000+01:00
0,-23.637856,,-30.534872,,2022-11-23T09:25:00.000+01:00,2022-11-23T09:26:00.000+01:00
0,-22.239773,,-29.291264,,2022-08-01T23:28:00.000+02:00,2022-08-01T23:29:00.000+02:00
0,-22.164488,,-29.079617,,2022-08-15T06:24:00.000+02:00,2022-08-15T06:25:00.000+02:00
0,-23.424076,,-30.578196,,2022-11-26T02:59:00.000+01:00,2022-11-26T03:00:00.000+01:00
0,-22.391407,,-29.385368,,2022-08-29T07:47:00.000+02:00,2022-08-29T07:48:00.000+02:00
0,-23.012856,,-30.000782,,2022-09-27T17:10:00.000+02:00,2022-09-27T17:11:00.000+02:00
0,-22.898153,,-30.112997,,2022-11-17T15:32:00.000+01:00,2022-11-17T15:33:00.000+01:00
0,-22.643892,,-29.508595,,2022-11-15T06:15:00.000+01:00,2022-11-15T06:16:00.000+01:00
0,-22.521732,,-30.122585,,2022-11-09T20:30:00.000+01:00,2022-11-09T20:31:00.000+01:00
0,-23.295881,,-30.42088,,2022-07-07T18:07:00.000+02:00,2022-07-07T18:08:00.000+02:00
1,-22.326777,,-29.148863,,2022-09-10T05:16:00.000+02:00,2022-09-10T05:17:00.000+02:00
0,-23.645668,,-30.565058,,2022-10-10T13:17:00.000+02:00,2022-10-10T13:18:00.000+02:00
0,-23.393536,,-30.603054,,2022-12-02T15:17:00.000+01:00,2022-12-02T15:18:00.000+01:00
0,-23.445028,,-30.578907,,2022-11-27T22:27:00.000+01:00,2022-11-27T22:28:00.000+01:00
0,-22.840626,,-29.802982,,2022-09-24T16:54:00.000+02:00,2022-09-24T16:55:00.000+02:00
1,-26.686861,,-25.980894,,2022-07-07T09:24:00.000+02:00,2022-07-07T09:25:00.000+02:00
0,-22.471663,,-29.647799,,2022-09-03T15:45:00.000+02:00,2022-09-03T15:46:00.000+02:00
1,-22.359802,,-29.378267,,2022-08-21T01:15:00.000+02:00,2022-08-21T01:16:00.000+02:00
0,-20.67159,,-29.131107,,2022-12-16T05:37:00.000+01:00,2022-12-16T05:38:00.000+01:00
0,-22.18473,,-29.253622,,2022-05-19T07:17:00.000+02:00,2022-05-19T07:18:00.000+02:00
0,-23.260015,,-30.351988,,2022-11-24T00:31:00.000+01:00,2022-11-24T00:32:00.000+01:00
0,-22.518892,,-30.025284,,2022-11-09T21:25:00.000+01:00,2022-11-09T21:26:00.000+01:00
0,-23.132883,,-30.065413,,2022-09-28T15:14:00.000+02:00,2022-09-28T15:15:00.000+02:00
0,-23.051563,,-30.478054,,2022-11-11T15:03:00.000+01:00,2022-11-11T15:04:00.000+01:00
0,-23.299786,,-30.251846,,2022-10-15T02:29:00.000+02:00,2022-10-15T02:30:00.000+02:00
0,-23.146732,,-30.141052,,2022-08-24T13:15:00.000+02:00,2022-08-24T13:16:00.000+02:00
0,-22.377556,,-29.540554,,2022-09-09T18:57:00.000+02:00,2022-09-09T18:58:00.000+02:00
0,-22.77635,,-30.529902,,2022-12-07T15:25:00.000+01:00,2022-12-07T15:26:00.000+01:00
0,-20.456392,,-28.882528,,2022-12-13T20:58:00.000+01:00,2022-12-13T20:59:00.000+01:00
0,-22.669815,,-29.644602,,2022-09-18T17:22:00.000+02:00,2022-09-18T17:23:00.000+02:00
0,-23.567188,,-30.677273,,2022-10-26T17:20:00.000+02:00,2022-10-26T17:21:00.000+02:00
0,-22.850924,,-29.77422,,2022-11-23T04:14:00.000+01:00,2022-11-23T04:15:00.000+01:00
0,-22.403126,,-29.294106,,2022-05-31T00:29:00.000+02:00,2022-05-31T00:30:00.000+02:00
1,-23.490482,,-30.033451,,2022-08-24T00:18:00.000+02:00,2022-08-24T00:19:00.000+02:00
0,-22.594532,,-29.736576,,2022-06-08T16:39:00.000+02:00,2022-06-08T16:40:00.000+02:00
0,-22.023508,,-29.16946,,2022-08-11T01:32:00.000+02:00,2022-08-11T01:33:00.000+02:00
0,-23.874006,,-29.112642,,2022-10-14T10:10:00.000+02:00,2022-10-14T10:11:00.000+02:00
0,-23.032742,,-30.065413,,2022-10-13T20:13:00.000+02:00,2022-10-13T20:14:00.000+02:00
0,-22.369389,,-29.27493,,2022-11-06T04:42:00.000+01:00,2022-11-06T04:43:00.000+01:00
0,-22.598082,,-29.371876,,2022-09-12T12:25:00.000+02:00,2022-09-12T12:26:00.000+02:00
0,-23.85909,,-30.595242,,2022-12-06T00:45:00.000+01:00,2022-12-06T00:46:00.000+01:00
0,-23.035582,,-30.121164,,2022-08-24T18:58:00.000+02:00,2022-08-24T18:59:00.000+02:00
0,-22.286648,,-29.301918,,2022-07-13T03:29:00.000+02:00,2022-07-13T03:30:00.000+02:00
0,-22.849503,,-28.264986,,2022-05-22T10:01:00.000+02:00,2022-05-22T10:02:00.000+02:00
0,-22.302982,,-29.495455,,2022-07-14T22:03:00.000+02:00,2022-07-14T22:04:00.000+02:00
0,-22.33672,,-28.939701,,2022-09-01T22:11:00.000+02:00,2022-09-01T22:12:00.000+02:00
0,-22.238352,,-29.4951,,2022-08-02T19:33:00.000+02:00,2022-08-02T19:34:00.000+02:00
0,-22.628622,,-29.964205,,2022-11-11T03:25:00.000+01:00,2022-11-11T03:26:00.000+01:00
0,-23.042685,,-30.01605,,2022-10-11T21:06:00.000+02:00,2022-10-11T21:07:00.000+02:00
0,-22.35767,,-29.40135,,2022-08-13T12:12:00.000+02:00,2022-08-13T12:13:00.000+02:00
0,-23.322159,,-30.437927,,2022-10-25T18:19:00.000+02:00,2022-10-25T18:20:00.000+02:00
0,-22.35625,,-29.603764,,2022-10-28T17:27:00.000+02:00,2022-10-28T17:28:00.000+02:00
0,-23.739418,,-30.834232,,2022-10-27T15:27:00.000+02:00,2022-10-27T15:28:00.000+02:00
0,-23.43473,,-29.874716,,2022-08-24T08:25:00.000+02:00,2022-08-24T08:26:00.000+02:00
0,-22.364773,,-29.249006,,2022-05-24T03:10:00.000+02:00,2022-05-24T03:11:00.000+02:00
0,-23.80973,,-30.76534,,2022-10-07T13:27:00.000+02:00,2022-10-07T13:28:00.000+02:00
0,-22.53949,,-29.381464,,2022-11-10T21:36:00.000+01:00,2022-11-10T21:37:00.000+01:00
0,-22.20284,,-29.214205,,2022-08-31T01:52:00.000+02:00,2022-08-31T01:53:00.000+02:00
0,-22.091335,,-29.354475,,2022-08-11T18:16:00.000+02:00,2022-08-11T18:17:00.000+02:00
0,-23.440767,,-30.364063,,2022-12-03T22:07:00.000+01:00,2022-12-03T22:08:00.000+01:00
0,-22.175852,,-29.362997,,2022-07-28T19:41:00.000+02:00,2022-07-28T19:42:00.000+02:00
0,-22.44041,,-29.471663,,2022-11-03T21:29:00.000+01:00,2022-11-03T21:30:00.000+01:00
0,-22.14922,,-29.227345,,2022-07-20T01:08:00.000+02:00,2022-07-20T01:09:00.000+02:00
0,-23.2,,-30.119389,,2022-10-08T02:58:00.000+02:00,2022-10-08T02:59:00.000+02:00
0,-23.269958,,-30.177982,,2022-09-27T13:54:00.000+02:00,2022-09-27T13:55:00.000+02:00
0,-22.756462,,-29.505043,,2022-09-25T07:16:00.000+02:00,2022-09-25T07:17:00.000+02:00
0,-22.488352,,-29.413069,,2022-12-08T02:28:00.000+01:00,2022-12-08T02:29:00.000+01:00
0,-20.479475,,-29.078552,,2022-12-26T04:14:00.000+01:00,2022-12-26T04:15:00.000+01:00
0,-22.429403,,-29.469887,,2022-07-12T15:34:00.000+02:00,2022-07-12T15:35:00.000+02:00
0,-22.914845,,-30.019602,,2022-11-01T10:47:00.000+01:00,2022-11-01T10:48:00.000+01:00
0,-23.442898,,-30.280256,,2022-08-24T10:04:00.000+02:00,2022-08-24T10:05:00.000+02:00
0,-22.003622,,-29.141407,,2022-07-23T02:37:00.000+02:00,2022-07-23T02:38:00.000+02:00
0,-22.244389,,-29.382528,,2022-08-28T18:48:00.000+02:00,2022-08-28T18:49:00.000+02:00
0,-23.39993,,-30.97166,,2022-11-07T12:05:00.000+01:00,2022-11-07T12:06:00.000+01:00
0,-22.737997,,-30.025639,,2022-11-07T05:40:00.000+01:00,2022-11-07T05:41:00.000+01:00
0,-22.2902,,-29.429758,,2022-06-13T07:42:00.000+02:00,2022-06-13T07:43:00.000+02:00
1,-22.333878,,-29.213848,,2022-09-10T01:18:00.000+02:00,2022-09-10T01:19:00.000+02:00
0,-22.391052,,-29.460653,,2022-06-02T17:52:00.000+02:00,2022-06-02T17:53:00.000+02:00
0,-20.552982,,-28.905611,,2022-12-12T19:15:00.000+01:00,2022-12-12T19:16:00.000+01:00
0,-20.646023,,-29.07571,,2022-12-30T06:20:00.000+01:00,2022-12-30T06:21:00.000+01:00
0,-23.00895,,-29.93757,,2022-11-18T08:39:00.000+01:00,2022-11-18T08:40:00.000+01:00
0,-23.441833,,-30.301208,,2022-10-16T06:48:00.000+02:00,2022-10-16T06:49:00.000+02:00
0,-22.62223,,-29.768538,,2022-06-07T13:29:00.000+02:00,2022-06-07T13:30:00.000+02:00
0,-22.624716,,-29.366549,,2022-09-20T05:23:00.000+02:00,2022-09-20T05:24:00.000+02:00
0,-22.720951,,-29.625427,,2022-11-03T06:14:00.000+01:00,2022-11-03T06:15:00.000+01:00
0,-22.848438,,-29.735512,,2022-07-09T00:35:00.000+02:00,2022-07-09T00:36:00.000+02:00
0,-22.46598,,-29.539133,,2022-08-19T12:10:00.000+02:00,2022-08-19T12:11:00.000+02:00
0,-22.2174,,-29.14034,,2022-12-09T00:25:00.000+01:00,2022-12-09T00:26:00.000+01:00
0,-22.733381,,-29.336365,,2022-07-16T13:35:00.000+02:00,2022-07-16T13:36:00.000+02:00
0,-22.350924,,-29.378622,,2022-10-30T23:48:00.000+01:00,2022-10-30T23:49:00.000+01:00
0,-23.225212,,-30.222017,,2022-10-06T19:00:00.000+02:00,2022-10-06T19:01:00.000+02:00
