pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.116194,,-29.296946,,2022-08-04T02:43:00.000+02:00,2022-08-04T02:44:00.000+02:00
0,-22.360157,,-29.475214,,2022-06-29T09:10:00.000+02:00,2022-06-29T09:11:00.000+02:00
0,-22.225567,,-29.379333,,2022-08-31T18:06:00.000+02:00,2022-08-31T18:07:00.000+02:00
0,-23.453197,,-29.864063,,2022-12-01T03:30:00.000+01:00,2022-12-01T03:31:00.000+01:00
0,-22.586008,,-29.657387,,2022-06-04T16:30:00.000+02:00,2022-06-04T16:31:00.000+02:00
0,-23.40419,,-30.516407,,2022-11-22T13:24:00.000+01:00,2022-11-22T13:25:00.000+01:00
0,-23.436861,,-30.552628,,2022-11-28T22:35:00.000+01:00,2022-11-28T22:36:00.000+01:00
1,-22.456747,,-29.154545,,2022-07-12T06:29:00.000+02:00,2022-07-12T06:30:00.000+02:00
0,-22.396378,,-29.453552,,2022-06-03T17:25:00.000+02:00,2022-06-03T17:26:00.000+02:00
0,-23.445383,,-30.352345,,2022-10-25T04:44:00.000+02:00,2022-10-25T04:45:00.000+02:00
0,-23.412712,,-30.656675,,2022-11-24T15:39:00.000+01:00,2022-11-24T15:40:00.000+01:00
0,-22.208878,,-29.240837,,2022-09-03T00:21:00.000+02:00,2022-09-03T00:22:00.000+02:00
0,-22.17017,,-29.432955,,2022-07-24T17:37:00.000+02:00,2022-07-24T17:38:00.000+02:00
0,-22.392117,,-29.460299,,2022-05-16T09:09:00.000+02:00,2022-05-16T09:10:00.000+02:00
0,-22.654545,,-29.631107,,2022-06-24T12:28:00.000+02:00,2022-06-24T12:29:00.000+02:00
0,-23.230185,,-30.234447,,2022-10-23T00:30:00.000+02:00,2022-10-23T00:31:00.000+02:00
0,-22.079262,,-29.080326,,2022-08-13T04:22:00.000+02:00,2022-08-13T04:23:00.000+02:00
0,-22.38821,,-29.36797,,2022-07-14T02:05:00.000+02:00,2022-07-14T02:06:00.000+02:00
0,-23.1826,,-30.475212,,2022-11-25T15:48:00.000+01:00,2022-11-25T15:49:00.000+01:00
0,-22.984802,,-29.916264,,2022-10-11T02:03:00.000+02:00,2022-10-11T02:04:00.000+02:00
0,-22.179403,,-29.21598,,2022-09-06T02:52:00.000+02:00,2022-09-06T02:53:00.000+02:00
0,-22.458523,,-29.441479,,2022-08-15T12:40:00.000+02:00,2022-08-15T12:41:00.000+02:00
0,-22.62294,,-29.894247,,2022-05-17T11:50:00.000+02:00,2022-05-17T11:51:00.000+02:00
0,-22.622585,,-29.757528,,2022-11-18T20:01:00.000+01:00,2022-11-18T20:02:00.000+01:00
0,-22.961365,,-29.952131,,2022-09-21T15:00:00.000+02:00,2022-09-21T15:01:00.000+02:00
0,-23.210653,,-29.876846,,2022-08-27T10:36:00.000+02:00,2022-08-27T10:37:00.000+02:00
0,-23.209232,,-30.093111,,2022-10-09T02:46:00.000+02:00,2022-10-09T02:47:00.000+02:00
0,-22.407387,,-29.447868,,2022-05-27T18:46:00.000+02:00,2022-05-27T18:47:00.000+02:00
0,-23.612288,,-30.657032,,2022-10-25T14:34:00.000+02:00,2022-10-25T14:35:00.000+02:00
0,-22.409517,,-29.395668,,2022-06-09T03:11:00.000+02:00,2022-06-09T03:12:00.000+02:00
0,-22.978054,,-29.895668,,2022-11-18T08:05:00.000+01:00,2022-11-18T08:06:00.000+01:00
0,-22.296946,,-29.259659,,2022-05-26T07:07:00.000+02:00,2022-05-26T07:08:00.000+02:00
0,-22.682245,,-29.431534,,2022-07-14T11:00:00.000+02:00,2022-07-14T11:01:00.000+02:00
0,-22.485512,,-29.313282,,2022-11-06T06:34:00.000+01:00,2022-11-06T06:35:00.000+01:00
0,-22.398153,,-29.61193,,2022-07-24T12:56:00.000+02:00,2022-07-24T12:57:00.000+02:00
0,-23.570385,,-30.570383,,2022-10-08T15:06:00.000+02:00,2022-10-08T15:07:00.000+02:00
0,-22.24865,,-29.238708,,2022-08-15T08:46:00.000+02:00,2022-08-15T08:47:00.000+02:00
0,-23.29659,,-30.145668,,2022-10-06T22:44:00.000+02:00,2022-10-06T22:45:00.000+02:00
0,-23.438282,,-30.580326,,2022-10-26T18:07:00.000+02:00,2022-10-26T18:08:00.000+02:00
0,-22.24368,,-29.271378,,2022-08-01T20:50:00.000+02:00,2022-08-01T20:51:00.000+02:00
0,-22.647087,,-29.76392,,2022-07-03T07:18:00.000+02:00,2022-07-03T07:19:00.000+02:00
0,-22.16733,,-29.135368,,2022-08-01T08:46:00.000+02:00,2022-08-01T08:47:00.000+02:00
0,-22.032387,,-29.173367,,2022-08-11T01:00:00.000+02:00,2022-08-11T01:01:00.000+02:00
0,-22.319674,,-29.334944,,2022-09-12T18:03:00.000+02:00,2022-09-12T18:04:00.000+02:00
0,-22.191122,,-29.150639,,2022-05-23T06:22:00.000+02:00,2022-05-23T06:23:00.000+02:00
0,-22.319674,,-29.234802,,2022-05-28T03:14:00.000+02:00,2022-05-28T03:15:00.000+02:00
0,-22.442188,,-29.436861,,2022-08-31T14:24:00.000+02:00,2022-08-31T14:25:00.000+02:00
0,-22.726278,,-29.584944,,2022-09-23T23:08:00.000+02:00,2022-09-23T23:09:00.000+02:00
0,-23.452131,,-30.492615,,2022-10-03T14:32:00.000+02:00,2022-10-03T14:33:00.000+02:00
0,-22.577486,,-28.847372,,2022-06-22T08:54:00.000+02:00,2022-06-22T08:55:00.000+02:00
0,-23.345242,,-30.126846,,2022-12-03T05:38:00.000+01:00,2022-12-03T05:39:00.000+01:00
0,-22.138565,,-29.233736,,2022-07-30T00:18:00.000+02:00,2022-07-30T00:19:00.000+02:00
0,-22.162003,,-29.087074,,2022-06-04T07:22:00.000+02:00,2022-06-04T07:23:00.000+02:00
0,-23.019247,,-30.063282,,2022-10-13T20:19:00.000+02:00,2022-10-13T20:20:00.000+02:00
0,-22.970951,,-30.126846,,2022-11-03T12:57:00.000+01:00,2022-11-03T12:58:00.000+01:00
0,-22.186506,,-29.084587,,2022-12-09T03:05:00.000+01:00,2022-12-09T03:06:00.000+01:00
0,-22.228409,,-29.465626,,2022-08-06T18:52:00.000+02:00,2022-08-06T18:53:00.000+02:00
0,-22.984446,,-29.885014,,2022-10-11T02:50:00.000+02:00,2022-10-11T02:51:00.000+02:00
0,-22.274574,,-29.204262,,2022-09-06T00:26:00.000+02:00,2022-09-06T00:27:00.000+02:00
0,-23.23409,,-30.064701,,2022-08-25T05:44:00.000+02:00,2022-08-25T05:45:00.000+02:00
0,-22.887856,,-29.838493,,2022-09-24T15:54:00.000+02:00,2022-09-24T15:55:00.000+02:00
0,-22.241903,,-29.18544,,2022-06-11T01:39:00.000+02:00,2022-06-11T01:40:00.000+02:00
0,-22.964914,,-29.862997,,2022-09-15T13:34:00.000+02:00,2022-09-15T13:35:00.000+02:00
0,-22.37507,,-29.260014,,2022-11-17T06:15:00.000+01:00,2022-11-17T06:16:00.000+01:00
0,-22.335653,,-29.542685,,2022-08-07T17:21:00.000+02:00,2022-08-07T17:22:00.000+02:00
0,-22.205683,,-29.391762,,2022-09-05T19:17:00.000+02:00,2022-09-05T19:18:00.000+02:00
0,-22.583168,,-29.393892,,2022-12-09T08:23:00.000+01:00,2022-12-09T08:24:00.000+01:00
0,-22.714914,,-27.768892,,2022-09-22T11:21:00.000+02:00,2022-09-22T11:22:00.000+02:00
0,-22.427628,,-29.5576,,2022-07-10T02:45:00.000+02:00,2022-07-10T02:46:00.000+02:00
0,-22.272799,,-29.320028,,2022-05-21T09:18:00.000+02:00,2022-05-21T09:19:00.000+02:00
0,-22.313992,,-29.594532,,2022-07-17T21:08:00.000+02:00,2022-07-17T21:09:00.000+02:00
0,-22.456392,,-29.647442,,2022-08-03T13:42:00.000+02:00,2022-08-03T13:43:00.000+02:00
0,-22.81541,,-29.570383,,2022-09-14T11:51:00.000+02:00,2022-09-14T11:52:00.000+02:00
0,-22.428692,,-29.578552,,2022-09-03T16:53:00.000+02:00,2022-09-03T16:54:00.000+02:00
0,-22.524574,,-29.387856,,2022-07-15T10:36:00.000+02:00,2022-07-15T10:37:00.000+02:00
0,-22.405611,,-29.542685,,2022-06-12T09:44:00.000+02:00,2022-06-12T09:45:00.000+02:00
0,-22.897087,,-30.002201,,2022-07-08T08:35:00.000+02:00,2022-07-08T08:36:00.000+02:00
0,-22.68331,,-29.68118,,2022-09-23T18:28:00.000+02:00,2022-09-23T18:29:00.000+02:00
0,-23.131464,,-30.004333,,2022-08-25T00:52:00.000+02:00,2022-08-25T00:53:00.000+02:00
0,-22.090271,,-29.10909,,2022-06-07T05:09:00.000+02:00,2022-06-07T05:10:00.000+02:00
0,-23.221308,,-30.241194,,2022-10-11T16:31:00.000+02:00,2022-10-11T16:32:00.000+02:00
0,-23.157742,,-30.253622,,2022-10-07T18:35:00.000+02:00,2022-10-07T18:36:00.000+02:00
0,-22.18615,,-29.091335,,2022-09-04T05:51:00.000+02:00,2022-09-04T05:52:00.000+02:00
0,-23.264275,,-30.237642,,2022-10-20T21:23:00.000+02:00,2022-10-20T21:24:00.000+02:00
1,-23.405611,,-29.987642,,2022-08-27T11:18:00.000+02:00,2022-08-27T11:19:00.000+02:00
1,-22.472729,,-28.934021,,2022-06-24T07:29:00.000+02:00,2022-06-24T07:30:00.000+02:00
0,-22.404902,,-29.485157,,2022-06-06T17:13:00.000+02:00,2022-06-06T17:14:00.000+02:00
0,-22.56257,,-29.57855,,2022-09-24T19:00:00.000+02:00,2022-09-24T19:01:00.000+02:00
0,-22.509659,,-29.62365,,2022-05-30T14:20:00.000+02:00,2022-05-30T14:21:00.000+02:00
0,-22.62223,,-29.489773,,2022-11-15T05:33:00.000+01:00,2022-11-15T05:34:00.000+01:00
0,-22.654902,,-29.810085,,2022-06-04T12:08:00.000+02:00,2022-06-04T12:09:00.000+02:00
1,-22.7799,,-29.161293,,2022-11-03T18:37:00.000+01:00,2022-11-03T18:38:00.000+01:00
0,-22.189701,,-29.196095,,2022-06-02T05:17:00.000+02:00,2022-06-02T05:18:00.000+02:00
0,-22.506462,,-29.706747,,2022-08-18T14:34:00.000+02:00,2022-08-18T14:35:00.000+02:00
0,-22.338493,,-29.523153,,2022-11-15T18:15:00.000+01:00,2022-11-15T18:16:00.000+01:00
0,-22.699646,,-30.228764,,2022-11-12T22:11:00.000+01:00,2022-11-12T22:12:00.000+01:00
0,-23.309376,,-30.414845,,2022-11-17T11:48:00.000+01:00,2022-11-17T11:49:00.000+01:00
1,-22.76534,,-29.050497,,2022-07-14T15:14:00.000+02:00,2022-07-14T15:15:00.000+02:00
1,-22.811506,,-29.693607,,2022-11-19T11:47:00.000+01:00,2022-11-19T11:48:00.000+01:00
0,-24.094532,,-30.693962,,2022-12-07T06:54:00.000+01:00,2022-12-07T06:55:00.000+01:00
0,-20.534517,,-29.097372,,2022-12-27T04:28:00.000+01:00,2022-12-27T04:29:00.000+01:00
0,-22.21243,,-29.313282,,2022-08-12T08:33:00.000+02:00,2022-08-12T08:34:00.000+02:00
0,-22.38679,,-29.485867,,2022-06-13T18:43:00.000+02:00,2022-06-13T18:44:00.000+02:00
0,-22.472017,,-28.62081,,2022-06-30T09:40:00.000+02:00,2022-06-30T09:41:00.000+02:00
0,-22.15206,,-29.260014,,2022-12-08T19:38:00.000+01:00,2022-12-08T19:39:00.000+01:00
0,-23.489418,,-30.202486,,2022-10-05T08:29:00.000+02:00,2022-10-05T08:30:00.000+02:00
0,-22.325356,,-29.135725,,2022-12-12T06:40:00.000+01:00,2022-12-12T06:41:00.000+01:00
0,-23.23693,,-30.191477,,2022-09-08T22:48:00.000+02:00,2022-09-08T22:49:00.000+02:00
0,-22.72699,,-29.975569,,2022-11-10T07:15:00.000+01:00,2022-11-10T07:16:00.000+01:00
0,-23.051208,,-30.02635,,2022-11-21T06:11:00.000+01:00,2022-11-21T06:12:00.000+01:00
0,-23.381462,,-30.1201,,2022-10-17T04:13:00.000+02:00,2022-10-17T04:14:00.000+02:00
1,-22.50007,,-29.485867,,2022-07-04T15:37:00.000+02:00,2022-07-04T15:38:00.000+02:00
0,-22.119389,,-29.29517,,2022-07-21T20:41:00.000+02:00,2022-07-21T20:42:00.000+02:00
0,-23.884659,,-30.747585,,2022-08-25T11:12:00.000+02:00,2022-08-25T11:13:00.000+02:00
0,-23.132174,,-28.125427,,2022-06-21T06:59:00.000+02:00,2022-06-21T07:00:00.000+02:00
0,-22.98409,,-29.845951,,2022-10-11T04:11:00.000+02:00,2022-10-11T04:12:00.000+02:00
0,-22.544106,,-29.601633,,2022-07-10T00:36:00.000+02:00,2022-07-10T00:37:00.000+02:00
0,-22.936861,,-30.485867,,2022-11-10T15:08:00.000+01:00,2022-11-10T15:09:00.000+01:00
0,-22.322159,,-29.251846,,2022-06-12T01:11:00.000+02:00,2022-06-12T01:12:00.000+02:00
0,-23.45071,,-30.54446,,2022-10-26T19:42:00.000+02:00,2022-10-26T19:43:00.000+02:00
0,-22.505753,,-29.630753,,2022-07-06T08:12:00.000+02:00,2022-07-06T08:13:00.000+02:00
0,-23.320738,,-30.259304,,2022-10-15T22:57:00.000+02:00,2022-10-15T22:58:00.000+02:00
0,-20.863352,,-29.10412,,2022-12-15T09:41:00.000+01:00,2022-12-15T09:42:00.000+01:00
0,-22.651348,,-29.834589,,2022-06-04T10:28:00.000+02:00,2022-06-04T10:29:00.000+02:00
0,-22.186861,,-29.192188,,2022-05-30T05:18:00.000+02:00,2022-05-30T05:19:00.000+02:00
1,-22.242258,,-29.041264,,2022-08-23T04:43:00.000+02:00,2022-08-23T04:44:00.000+02:00
0,-22.313992,,-29.37081,,2022-10-31T02:53:00.000+01:00,2022-10-31T02:54:00.000+01:00
0,-22.423721,,-29.567188,,2022-07-27T12:56:00.000+02:00,2022-07-27T12:57:00.000+02:00
0,-22.27848,,-28.598793,,2022-06-04T03:33:00.000+02:00,2022-06-04T03:34:00.000+02:00
0,-22.566122,,-29.641052,,2022-06-22T17:12:00.000+02:00,2022-06-22T17:13:00.000+02:00
0,-23.021023,,-29.971663,,2022-10-12T21:41:00.000+02:00,2022-10-12T21:42:00.000+02:00
0,-22.304403,,-29.525284,,2022-07-22T16:27:00.000+02:00,2022-07-22T16:28:00.000+02:00
0,-22.45,,-29.402178,,2022-05-28T20:28:00.000+02:00,2022-05-28T20:29:00.000+02:00
0,-22.306889,,-28.780254,,2022-05-31T16:50:00.000+02:00,2022-05-31T16:51:00.000+02:00
0,-21.10696,,-29.313637,,2022-12-26T11:21:00.000+01:00,2022-12-26T11:22:00.000+01:00
0,-22.483025,,-29.628267,,2022-08-17T14:17:00.000+02:00,2022-08-17T14:18:00.000+02:00
0,-23.481606,,-29.805113,,2022-12-01T02:08:00.000+01:00,2022-12-01T02:09:00.000+01:00
0,-22.382174,,-29.267117,,2022-05-30T00:59:00.000+02:00,2022-05-30T01:00:00.000+02:00
0,-22.271023,,-29.137146,,2022-09-05T06:55:00.000+02:00,2022-09-05T06:56:00.000+02:00
0,-23.176207,,-30.298721,,2022-10-04T17:42:00.000+02:00,2022-10-04T17:43:00.000+02:00
0,-22.357315,,-29.456392,,2022-07-12T20:58:00.000+02:00,2022-07-12T20:59:00.000+02:00
0,-23.14993,,-30.201065,,2022-10-05T20:44:00.000+02:00,2022-10-05T20:45:00.000+02:00
0,-24.261435,,-31.132528,,2022-12-04T11:06:00.000+01:00,2022-12-04T11:07:00.000+01:00
0,-22.614063,,-29.77422,,2022-08-18T13:55:00.000+02:00,2022-08-18T13:56:00.000+02:00
0,-22.960653,,-28.802982,,2022-09-16T14:57:00.000+02:00,2022-09-16T14:58:00.000+02:00
0,-22.524574,,-29.726633,,2022-07-03T15:52:00.000+02:00,2022-07-03T15:53:00.000+02:00
0,-22.88892,,-29.89318,,2022-09-27T18:07:00.000+02:00,2022-09-27T18:08:00.000+02:00
0,-20.755043,,-29.118324,,2022-12-18T07:08:00.000+01:00,2022-12-18T07:09:00.000+01:00
0,-22.039133,,-29.316477,,2022-08-10T21:13:00.000+02:00,2022-08-10T21:14:00.000+02:00
0,-22.14105,,-29.143538,,2022-08-20T02:04:00.000+02:00,2022-08-20T02:05:00.000+02:00
0,-22.125427,,-29.360867,,2022-07-25T19:45:00.000+02:00,2022-07-25T19:46:00.000+02:00
0,-22.262856,,-29.272799,,2022-09-03T07:46:00.000+02:00,2022-09-03T07:47:00.000+02:00
0,-23.751846,,-30.827131,,2022-10-27T15:41:00.000+02:00,2022-10-27T15:42:00.000+02:00
0,-22.320383,,-29.500427,,2022-08-10T09:09:00.000+02:00,2022-08-10T09:10:00.000+02:00
0,-22.125782,,-29.216335,,2022-07-20T01:37:00.000+02:00,2022-07-20T01:38:00.000+02:00
0,-23.93544,,-31.089916,,2022-11-26T11:14:00.000+01:00,2022-11-26T11:15:00.000+01:00
0,-22.24794,,-29.483381,,2022-08-07T19:26:00.000+02:00,2022-08-07T19:27:00.000+02:00
1,-22.532032,,-29.48125,,2022-06-03T11:53:00.000+02:00,2022-06-03T11:54:00.000+02:00
0,-22.63608,,-29.77706,,2022-11-18T18:22:00.000+01:00,2022-11-18T18:23:00.000+01:00
0,-22.306889,,-28.881819,,2022-09-02T06:33:00.000+02:00,2022-09-02T06:34:00.000+02:00
0,-23.450356,,-30.423721,,2022-10-18T21:08:00.000+02:00,2022-10-18T21:09:00.000+02:00
0,-23.244389,,-30.726633,,2022-11-30T19:55:00.000+01:00,2022-11-30T19:56:00.000+01:00
0,-20.48409,,-28.895313,,2022-12-21T18:48:00.000+01:00,2022-12-21T18:49:00.000+01:00
0,-22.289845,,-29.417685,,2022-08-08T08:53:00.000+02:00,2022-08-08T08:54:00.000+02:00
0,-22.423012,,-29.32074,,2022-09-05T09:38:00.000+02:00,2022-09-05T09:39:00.000+02:00
0,-20.47983,,-29.07429,,2022-12-25T00:41:00.000+01:00,2022-12-25T00:42:00.000+01:00
0,-23.00895,,-29.845242,,2022-10-11T02:09:00.000+02:00,2022-10-11T02:10:00.000+02:00
0,-22.874006,,-29.91946,,2022-06-18T15:07:00.000+02:00,2022-06-18T15:08:00.000+02:00
0,-22.22983,,-29.203907,,2022-08-14T07:50:00.000+02:00,2022-08-14T07:51:00.000+02:00
0,-22.963495,,-30.155966,,2022-11-13T19:48:00.000+01:00,2022-11-13T19:49:00.000+01:00
0,-23.470596,,-31.044815,,2022-11-30T15:12:00.000+01:00,2022-11-30T15:13:00.000+01:00
0,-23.491549,,-30.475924,,2022-10-27T02:08:00.000+02:00,2022-10-27T02:09:00.000+02:00
0,-23.43473,,-30.129333,,2022-10-10T11:41:00.000+02:00,2022-10-10T11:42:00.000+02:00
0,-20.615839,,-29.146732,,2022-12-13T03:15:00.000+01:00,2022-12-13T03:16:00.000+01:00
0,-22.686506,,-28.628977,,2022-06-29T20:06:00.000+02:00,2022-06-29T20:07:00.000+02:00
1,-22.5299,,-29.348793,,2022-10-29T07:17:00.000+02:00,2022-10-29T07:18:00.000+02:00
0,-22.4049,,-29.46385,,2022-06-13T19:59:00.000+02:00,2022-06-13T20:00:00.000+02:00
1,-23.5576,,-30.419815,,2022-10-24T07:12:00.000+02:00,2022-10-24T07:13:00.000+02:00
0,-22.605896,,-29.516407,,2022-09-25T00:35:00.000+02:00,2022-09-25T00:36:00.000+02:00
0,-23.219175,,-30.302273,,2022-11-30T05:59:00.000+01:00,2022-11-30T06:00:00.000+01:00
0,-23.24297,,-30.40632,,2022-10-21T17:20:00.000+02:00,2022-10-21T17:21:00.000+02:00
0,-22.596306,,-29.683666,,2022-05-27T13:47:00.000+02:00,2022-05-27T13:48:00.000+02:00
0,-22.342756,,-29.52706,,2022-11-15T18:47:00.000+01:00,2022-11-15T18:48:00.000+01:00
0,-22.35483,,-29.36193,,2022-11-16T23:43:00.000+01:00,2022-11-16T23:44:00.000+01:00
0,-22.114418,,-29.111576,,2022-05-20T07:14:00.000+02:00,2022-05-20T07:15:00.000+02:00
0,-21.050854,,-29.241549,,2022-12-22T10:41:00.000+01:00,2022-12-22T10:42:00.000+01:00
0,-22.063282,,-29.294815,,2022-07-24T21:31:00.000+02:00,2022-07-24T21:32:00.000+02:00
0,-23.21669,,-29.673012,,2022-08-27T08:00:00.000+02:00,2022-08-27T08:01:00.000+02:00
1,,,,,2022-06-21T10:56:00.000+02:00,2022-06-21T10:57:00.000+02:00
0,-24.158096,,-30.77919,,2022-12-07T07:26:00.000+01:00,2022-12-07T07:27:00.000+01:00
0,-22.605896,,-29.681889,,2022-06-01T12:44:00.000+02:00,2022-06-01T12:45:00.000+02:00
0,-23.29517,,-30.316122,,2022-10-04T14:57:00.000+02:00,2022-10-04T14:58:00.000+02:00
0,-21.14993,,-29.395313,,2022-12-30T11:40:00.000+01:00,2022-12-30T11:41:00.000+01:00
0,-22.725924,,-29.66946,,2022-06-23T10:53:00.000+02:00,2022-06-23T10:54:00.000+02:00
0,-20.680113,,-29.022089,,2022-12-22T16:37:00.000+01:00,2022-12-22T16:38:00.000+01:00
0,-20.490482,,-28.945028,,2022-12-22T21:21:00.000+01:00,2022-12-22T21:22:00.000+01:00
0,-22.548721,,-29.679403,,2022-06-08T17:47:00.000+02:00,2022-06-08T17:48:00.000+02:00
0,-22.292685,,-28.751492,,2022-11-06T00:57:00.000+01:00,2022-11-06T00:58:00.000+01:00
1,-22.494745,,-29.378622,,2022-06-20T10:19:00.000+02:00,2022-06-20T10:20:00.000+02:00
0,-23.435085,,-30.198225,,2022-08-24T13:39:00.000+02:00,2022-08-24T13:40:00.000+02:00
0,-22.507883,,-29.631462,,2022-08-19T15:14:00.000+02:00,2022-08-19T15:15:00.000+02:00
0,-20.607315,,-29.104473,,2022-12-31T05:42:00.000+01:00,2022-12-31T05:43:00.000+01:00
0,-22.750782,,-30.126846,,2022-11-08T06:37:00.000+01:00,2022-11-08T06:38:00.000+01:00
1,-27.21598,,-25.291975,,2022-06-21T02:42:00.000+02:00,2022-06-21T02:43:00.000+02:00
1,-22.45142,,-29.454617,,2022-07-31T10:39:00.000+02:00,2022-07-31T10:40:00.000+02:00
0,-22.310795,,-29.32074,,2022-10-29T04:20:00.000+02:00,2022-10-29T04:21:00.000+02:00
0,-22.300852,,-29.092045,,2022-08-16T06:39:00.000+02:00,2022-08-16T06:40:00.000+02:00
0,-23.243324,,-29.900993,,2022-09-28T14:02:00.000+02:00,2022-09-28T14:03:00.000+02:00
0,-22.986221,,-29.739063,,2022-09-19T10:06:00.000+02:00,2022-09-19T10:07:00.000+02:00
0,-22.269958,,-29.410938,,2022-08-13T17:07:00.000+02:00,2022-08-13T17:08:00.000+02:00
0,-22.915909,,-29.864063,,2022-09-30T03:05:00.000+02:00,2022-09-30T03:06:00.000+02:00
0,-22.4152,,-29.407032,,2022-11-15T23:43:00.000+01:00,2022-11-15T23:44:00.000+01:00
0,-22.554758,,-29.169106,,2022-11-11T20:55:00.000+01:00,2022-11-11T20:56:00.000+01:00
0,-23.007528,,-30.087074,,2022-11-13T22:31:00.000+01:00,2022-11-13T22:32:00.000+01:00
0,-22.306889,,-29.533451,,2022-07-22T08:25:00.000+02:00,2022-07-22T08:26:00.000+02:00
0,-20.442188,,-28.962784,,2022-12-24T21:11:00.000+01:00,2022-12-24T21:12:00.000+01:00
0,-22.771732,,-29.690056,,2022-07-06T23:59:00.000+02:00,2022-07-07T00:00:00.000+02:00
0,-22.81044,,-30.21385,,2022-11-29T18:53:00.000+01:00,2022-11-29T18:54:00.000+01:00
0,-22.83743,,-29.84098,,2022-06-19T08:46:00.000+02:00,2022-06-19T08:47:00.000+02:00
0,-23.007174,,-28.570383,,2022-09-24T11:35:00.000+02:00,2022-09-24T11:36:00.000+02:00
0,-23.006107,,-30.039843,,2022-07-08T13:47:00.000+02:00,2022-07-08T13:48:00.000+02:00
0,-22.454971,,-29.431534,,2022-06-04T20:11:00.000+02:00,2022-06-04T20:12:00.000+02:00
0,-22.190058,,-29.144602,,2022-07-27T05:55:00.000+02:00,2022-07-27T05:56:00.000+02:00
0,-22.965271,,-29.676208,,2022-09-27T07:30:00.000+02:00,2022-09-27T07:31:00.000+02:00
0,-22.413424,,-29.407742,,2022-06-01T19:47:00.000+02:00,2022-06-01T19:48:00.000+02:00
0,,,,,2022-06-18T18:57:00.000+02:00,2022-06-18T18:58:00.000+02:00
0,-22.392471,,-29.48409,,2022-07-04T01:38:00.000+02:00,2022-07-04T01:39:00.000+02:00
0,-22.425497,,-29.04943,,2022-07-14T05:58:00.000+02:00,2022-07-14T05:59:00.000+02:00
0,-22.337074,,-29.470951,,2022-07-21T15:01:00.000+02:00,2022-07-21T15:02:00.000+02:00
0,-22.443607,,-29.257883,,2022-06-02T23:24:00.000+02:00,2022-06-02T23:25:00.000+02:00
0,-22.534517,,-29.39922,,2022-09-01T10:57:00.000+02:00,2022-09-01T10:58:00.000+02:00
0,-23.408806,,-30.284517,,2022-10-05T07:43:00.000+02:00,2022-10-05T07:44:00.000+02:00
1,-22.538069,,-30.112997,,2022-11-07T18:29:00.000+01:00,2022-11-07T18:30:00.000+01:00
0,-23.798367,,-31.26605,,2022-11-30T11:49:00.000+01:00,2022-11-30T11:50:00.000+01:00
0,-21.098793,,-29.25291,,2022-12-16T13:21:00.000+01:00,2022-12-16T13:22:00.000+01:00
0,-22.381107,,-29.398508,,2022-09-14T21:03:00.000+02:00,2022-09-14T21:04:00.000+02:00
0,-21.9951,,-29.101988,,2022-07-23T04:38:00.000+02:00,2022-07-23T04:39:00.000+02:00
0,-23.316479,,-30.438282,,2022-10-17T19:25:00.000+02:00,2022-10-17T19:26:00.000+02:00
0,-23.21456,,-30.543396,,2022-11-25T14:26:00.000+01:00,2022-11-25T14:27:00.000+01:00
0,-22.626846,,-29.780256,,2022-06-13T12:28:00.000+02:00,2022-06-13T12:29:00.000+02:00
0,,,,,2022-05-27T22:21:00.000+02:00,2022-05-27T22:22:00.000+02:00
0,-23.23267,,-30.193253,,2022-10-12T15:45:00.000+02:00,2022-10-12T15:46:00.000+02:00
0,-22.647799,,-29.817543,,2022-11-04T15:52:00.000+01:00,2022-11-04T15:53:00.000+01:00
0,-22.533451,,-29.43331,,2022-09-19T03:46:00.000+02:00,2022-09-19T03:47:00.000+02:00
0,-23.079262,,-29.950356,,2022-08-26T01:19:00.000+02:00,2022-08-26T01:20:00.000+02:00
0,-22.58068,,-29.69645,,2022-08-18T12:39:00.000+02:00,2022-08-18T12:40:00.000+02:00
0,-22.532742,,-29.366903,,2022-11-05T05:51:00.000+01:00,2022-11-05T05:52:00.000+01:00
0,-20.535583,,-28.970596,,2022-12-19T22:13:00.000+01:00,2022-12-19T22:14:00.000+01:00
0,-23.044106,,-30.126846,,2022-08-24T18:55:00.000+02:00,2022-08-24T18:56:00.000+02:00
0,-23.314346,,-30.425852,,2022-11-17T11:36:00.000+01:00,2022-11-17T11:37:00.000+01:00
0,-22.726633,,-29.919815,,2022-11-18T15:46:00.000+01:00,2022-11-18T15:47:00.000+01:00
0,-23.035938,,-29.429049,,2022-06-21T19:39:00.000+02:00,2022-06-21T19:40:00.000+02:00
0,-22.394958,,-29.392471,,2022-09-01T15:10:00.000+02:00,2022-09-01T15:11:00.000+02:00
0,-22.170527,,-29.398863,,2022-08-11T17:00:00.000+02:00,2022-08-11T17:01:00.000+02:00
0,-22.441477,,-29.585653,,2022-07-18T14:45:00.000+02:00,2022-07-18T14:46:00.000+02:00
0,-23.272087,,-30.195738,,2022-10-16T04:09:00.000+02:00,2022-10-16T04:10:00.000+02:00
0,-22.380753,,-29.489418,,2022-07-12T02:40:00.000+02:00,2022-07-12T02:41:00.000+02:00
0,-23.429758,,-30.598438,,2022-11-26T00:12:00.000+01:00,2022-11-26T00:13:00.000+01:00
0,-22.664133,,-29.552628,,2022-09-26T04:01:00.000+02:00,2022-09-26T04:02:00.000+02:00
