pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.283808,,-30.003267,,2022-10-11T07:52:00.000+02:00,2022-10-11T07:53:00.000+02:00
0,-22.645313,,-29.831747,,2022-06-04T10:29:00.000+02:00,2022-06-04T10:30:00.000+02:00
0,-22.425497,,-29.475212,,2022-05-30T19:38:00.000+02:00,2022-05-30T19:39:00.000+02:00
0,-23.783451,,-31.033096,,2022-11-27T14:03:00.000+01:00,2022-11-27T14:04:00.000+01:00
0,-22.385368,,-29.343466,,2022-11-16T04:21:00.000+01:00,2022-11-16T04:22:00.000+01:00
0,-22.50007,,-29.676918,,2022-08-04T12:19:00.000+02:00,2022-08-04T12:20:00.000+02:00
0,-22.224503,,-29.245455,,2022-09-10T17:17:00.000+02:00,2022-09-10T17:18:00.000+02:00
0,-23.024574,,-29.936506,,2022-10-12T00:33:00.000+02:00,2022-10-12T00:34:00.000+02:00
0,-20.708168,,-29.027416,,2022-12-17T15:51:00.000+01:00,2022-12-17T15:52:00.000+01:00
0,-20.784163,,-29.150284,,2022-12-28T15:29:00.000+01:00,2022-12-28T15:30:00.000+01:00
1,-21.087784,,-28.015696,,2022-12-19T00:43:00.000+01:00,2022-12-19T00:44:00.000+01:00
0,-22.207102,,-29.24297,,2022-09-06T01:26:00.000+02:00,2022-09-06T01:27:00.000+02:00
0,-22.333878,,-29.344175,,2022-08-14T09:22:00.000+02:00,2022-08-14T09:23:00.000+02:00
0,-22.377556,,-29.41804,,2022-09-17T20:06:00.000+02:00,2022-09-17T20:07:00.000+02:00
0,-22.312927,,-29.426208,,2022-07-11T03:05:00.000+02:00,2022-07-11T03:06:00.000+02:00
0,-22.970951,,-30.001137,,2022-08-25T18:33:00.000+02:00,2022-08-25T18:34:00.000+02:00
0,-23.415909,,-30.770313,,2022-11-25T16:23:00.000+01:00,2022-11-25T16:24:00.000+01:00
0,-22.95071,,-30.099503,,2022-07-05T19:48:00.000+02:00,2022-07-05T19:49:00.000+02:00
0,-20.478054,,-28.898508,,2022-12-15T19:34:00.000+01:00,2022-12-15T19:35:00.000+01:00
0,-22.111576,,-29.300142,,2022-07-24T07:26:00.000+02:00,2022-07-24T07:27:00.000+02:00
0,-21.201775,,-29.04517,,2022-12-22T23:48:00.000+01:00,2022-12-22T23:49:00.000+01:00
0,-23.314701,,-30.722372,,2022-11-09T09:04:00.000+01:00,2022-11-09T09:05:00.000+01:00
0,-21.039133,,-29.30973,,2022-12-30T10:31:00.000+01:00,2022-12-30T10:32:00.000+01:00
0,-23.91662,,-31.074646,,2022-11-28T13:12:00.000+01:00,2022-11-28T13:13:00.000+01:00
0,-23.780256,,-30.692543,,2022-10-19T07:50:00.000+02:00,2022-10-19T07:51:00.000+02:00
0,-22.468822,,-29.54446,,2022-06-02T17:07:00.000+02:00,2022-06-02T17:08:00.000+02:00
0,-23.744743,,-30.57642,,2022-10-07T09:42:00.000+02:00,2022-10-07T09:43:00.000+02:00
0,-22.318607,,-29.34027,,2022-08-28T17:15:00.000+02:00,2022-08-28T17:16:00.000+02:00
0,-22.805824,,-30.194319,,2022-11-19T21:52:00.000+01:00,2022-11-19T21:53:00.000+01:00
0,-22.783451,,-28.237997,,2022-06-16T09:17:00.000+02:00,2022-06-16T09:18:00.000+02:00
0,-22.562216,,-29.799076,,2022-10-31T18:11:00.000+01:00,2022-10-31T18:12:00.000+01:00
0,-22.565767,,-29.630398,,2022-09-01T13:54:00.000+02:00,2022-09-01T13:55:00.000+02:00
0,-22.333878,,-29.473793,,2022-12-07T18:54:00.000+01:00,2022-12-07T18:55:00.000+01:00
0,-22.674433,,-29.43757,,2022-09-19T06:51:00.000+02:00,2022-09-19T06:52:00.000+02:00
0,-23.620455,,-30.564346,,2022-10-06T14:00:00.000+02:00,2022-10-06T14:01:00.000+02:00
0,-22.298721,,-29.313992,,2022-09-04T22:14:00.000+02:00,2022-09-04T22:15:00.000+02:00
1,-22.612288,,-28.813637,,2022-10-29T03:23:00.000+02:00,2022-10-29T03:24:00.000+02:00
0,-22.925497,,-29.858027,,2022-09-30T03:49:00.000+02:00,2022-09-30T03:50:00.000+02:00
0,-22.310085,,-29.385725,,2022-11-01T23:07:00.000+01:00,2022-11-01T23:08:00.000+01:00
0,-22.328907,,-29.27919,,2022-06-10T06:18:00.000+02:00,2022-06-10T06:19:00.000+02:00
0,-22.19574,,-29.442188,,2022-08-06T20:32:00.000+02:00,2022-08-06T20:33:00.000+02:00
0,-22.115128,,-29.213493,,2022-08-06T03:37:00.000+02:00,2022-08-06T03:38:00.000+02:00
0,-22.105896,,-29.243324,,2022-07-23T23:12:00.000+02:00,2022-07-23T23:13:00.000+02:00
0,-22.44858,,-29.423721,,2022-06-02T20:24:00.000+02:00,2022-06-02T20:25:00.000+02:00
0,-22.600924,,-30.009659,,2022-11-11T01:47:00.000+01:00,2022-11-11T01:48:00.000+01:00
0,-22.143536,,-29.094887,,2022-12-11T02:44:00.000+01:00,2022-12-11T02:45:00.000+01:00
1,-22.546946,,-28.584944,,2022-06-10T16:34:00.000+02:00,2022-06-10T16:35:00.000+02:00
0,-22.633595,,-29.768538,,2022-11-17T19:23:00.000+01:00,2022-11-17T19:24:00.000+01:00
0,-23.880398,,-31.273508,,2022-12-01T13:02:00.000+01:00,2022-12-01T13:03:00.000+01:00
0,-23.01392,,-30.086008,,2022-11-13T22:29:00.000+01:00,2022-11-13T22:30:00.000+01:00
0,-22.801207,,-30.518536,,2022-11-07T16:34:00.000+01:00,2022-11-07T16:35:00.000+01:00
0,-22.525639,,-29.650284,,2022-06-08T18:53:00.000+02:00,2022-06-08T18:54:00.000+02:00
1,-22.456747,,-29.318607,,2022-06-12T23:52:00.000+02:00,2022-06-12T23:53:00.000+02:00
0,-22.360512,,-29.51605,,2022-06-13T08:27:00.000+02:00,2022-06-13T08:28:00.000+02:00
0,-22.241903,,-29.224503,,2022-06-24T04:50:00.000+02:00,2022-06-24T04:51:00.000+02:00
1,-22.686861,,-29.728764,,2022-11-05T13:12:00.000+01:00,2022-11-05T13:13:00.000+01:00
0,-22.444674,,-29.561152,,2022-09-09T15:37:00.000+02:00,2022-09-09T15:38:00.000+02:00
0,-22.215626,,-29.35909,,2022-08-07T22:46:00.000+02:00,2022-08-07T22:47:00.000+02:00
0,-22.332813,,-29.291264,,2022-06-24T03:18:00.000+02:00,2022-06-24T03:19:00.000+02:00
0,-22.423012,,-29.385725,,2022-10-29T06:43:00.000+02:00,2022-10-29T06:44:00.000+02:00
0,-22.608027,,-29.692898,,2022-08-22T13:42:00.000+02:00,2022-08-22T13:43:00.000+02:00
0,,,,,2022-05-25T22:20:00.000+02:00,2022-05-25T22:21:00.000+02:00
0,-22.97983,,-28.920525,,2022-09-17T05:51:00.000+02:00,2022-09-17T05:52:00.000+02:00
0,-22.675497,,-29.68757,,2022-09-23T18:23:00.000+02:00,2022-09-23T18:24:00.000+02:00
0,-22.096306,,-29.207458,,2022-08-06T06:18:00.000+02:00,2022-08-06T06:19:00.000+02:00
1,-23.437216,,-30.302628,,2022-10-20T01:27:00.000+02:00,2022-10-20T01:28:00.000+02:00
0,-22.421946,,-29.545881,,2022-09-08T14:54:00.000+02:00,2022-09-08T14:55:00.000+02:00
0,-22.311861,,-29.52848,,2022-07-25T11:34:00.000+02:00,2022-07-25T11:35:00.000+02:00
0,-22.124361,,-29.32784,,2022-07-21T18:35:00.000+02:00,2022-07-21T18:36:00.000+02:00
0,-22.353054,,-29.546946,,2022-07-23T13:54:00.000+02:00,2022-07-23T13:55:00.000+02:00
0,-22.434376,,-29.618324,,2022-07-03T19:03:00.000+02:00,2022-07-03T19:04:00.000+02:00
0,-22.53132,,-30.125782,,2022-11-09T20:29:00.000+01:00,2022-11-09T20:30:00.000+01:00
0,-23.025284,,-29.898865,,2022-09-30T22:47:00.000+02:00,2022-09-30T22:48:00.000+02:00
0,-22.87223,,-29.769247,,2022-10-28T12:23:00.000+02:00,2022-10-28T12:24:00.000+02:00
0,-22.734802,,-29.870455,,2022-07-10T13:53:00.000+02:00,2022-07-10T13:54:00.000+02:00
0,-22.25824,,-29.174076,,2022-08-16T02:55:00.000+02:00,2022-08-16T02:56:00.000+02:00
0,-22.194674,,-29.438992,,2022-07-29T17:14:00.000+02:00,2022-07-29T17:15:00.000+02:00
0,,,,,2022-06-02T14:15:00.000+02:00,2022-06-02T14:16:00.000+02:00
0,-23.497585,,-30.314701,,2022-10-05T09:08:00.000+02:00,2022-10-05T09:09:00.000+02:00
0,-21.972727,,-29.126492,,2022-07-24T05:53:00.000+02:00,2022-07-24T05:54:00.000+02:00
0,-22.369034,,-29.269958,,2022-05-30T01:12:00.000+02:00,2022-05-30T01:13:00.000+02:00
0,-23.189346,,-30.085653,,2022-10-09T01:19:00.000+02:00,2022-10-09T01:20:00.000+02:00
0,-22.31044,,-29.224857,,2022-05-28T03:38:00.000+02:00,2022-05-28T03:39:00.000+02:00
0,-23.352345,,-30.33601,,2022-11-27T19:48:00.000+01:00,2022-11-27T19:49:00.000+01:00
0,-22.378979,,-29.535582,,2022-07-26T13:23:00.000+02:00,2022-07-26T13:24:00.000+02:00
0,-20.563282,,-29.088493,,2022-12-30T00:06:00.000+01:00,2022-12-30T00:07:00.000+01:00
1,-22.242258,,-29.267117,,2022-08-19T18:04:00.000+02:00,2022-08-19T18:05:00.000+02:00
0,-23.375782,,-30.462074,,2022-11-29T02:28:00.000+01:00,2022-11-29T02:29:00.000+01:00
0,-23.116194,,-30.14034,,2022-11-04T10:36:00.000+01:00,2022-11-04T10:37:00.000+01:00
1,-22.224148,,-29.310795,,2022-08-19T18:15:00.000+02:00,2022-08-19T18:16:00.000+02:00
1,-22.462784,,-29.33672,,2022-06-11T19:48:00.000+02:00,2022-06-11T19:49:00.000+02:00
1,-23.405611,,-30.394602,,2022-10-24T03:38:00.000+02:00,2022-10-24T03:39:00.000+02:00
0,-22.869743,,-29.891407,,2022-09-28T19:40:00.000+02:00,2022-09-28T19:41:00.000+02:00
0,-20.534163,,-28.85909,,2022-12-19T01:44:00.000+01:00,2022-12-19T01:45:00.000+01:00
0,-22.414845,,-29.333168,,2022-08-14T13:11:00.000+02:00,2022-08-14T13:12:00.000+02:00
0,-20.573935,,-29.041975,,2022-12-20T00:14:00.000+01:00,2022-12-20T00:15:00.000+01:00
0,-22.040554,,-29.177628,,2022-07-24T03:15:00.000+02:00,2022-07-24T03:16:00.000+02:00
0,-22.297657,,-29.43047,,2022-08-08T08:24:00.000+02:00,2022-08-08T08:25:00.000+02:00
0,-20.621521,,-29.06044,,2022-12-26T07:28:00.000+01:00,2022-12-26T07:29:00.000+01:00
0,-23.50895,,-30.354475,,2022-10-24T06:07:00.000+02:00,2022-10-24T06:08:00.000+02:00
0,-22.819319,,-29.915909,,2022-07-08T20:19:00.000+02:00,2022-07-08T20:20:00.000+02:00
0,-22.741549,,-29.663069,,2022-09-25T21:56:00.000+02:00,2022-09-25T21:57:00.000+02:00
0,-23.150284,,-30.240128,,2022-10-05T20:23:00.000+02:00,2022-10-05T20:24:00.000+02:00
0,-23.722017,,-30.762856,,2022-12-05T18:07:00.000+01:00,2022-12-05T18:08:00.000+01:00
0,-23.218822,,-30.302273,,2022-10-21T21:52:00.000+02:00,2022-10-21T21:53:00.000+02:00
1,-22.65632,,-29.298367,,2022-07-01T11:26:00.000+02:00,2022-07-01T11:27:00.000+02:00
0,-23.584232,,-30.875782,,2022-11-24T14:51:00.000+01:00,2022-11-24T14:52:00.000+01:00
0,-22.147799,,-29.19858,,2022-06-13T05:12:00.000+02:00,2022-06-13T05:13:00.000+02:00
0,-23.850212,,-30.878267,,2022-11-26T11:01:00.000+01:00,2022-11-26T11:02:00.000+01:00
0,-22.88963,,-29.99865,,2022-07-08T08:36:00.000+02:00,2022-07-08T08:37:00.000+02:00
0,-22.148865,,-29.318607,,2022-08-19T19:56:00.000+02:00,2022-08-19T19:57:00.000+02:00
0,-22.880398,,-29.877201,,2022-09-28T18:51:00.000+02:00,2022-09-28T18:52:00.000+02:00
0,-22.693253,,-29.533451,,2022-09-22T23:43:00.000+02:00,2022-09-22T23:44:00.000+02:00
0,-22.58743,,-29.48267,,2022-09-20T03:40:00.000+02:00,2022-09-20T03:41:00.000+02:00
0,-20.749716,,-29.212074,,2022-12-31T15:44:00.000+01:00,2022-12-31T15:45:00.000+01:00
0,-22.267117,,-29.441477,,2022-07-28T09:47:00.000+02:00,2022-07-28T09:48:00.000+02:00
0,-22.493324,,-29.629688,,2022-06-13T16:42:00.000+02:00,2022-06-13T16:43:00.000+02:00
0,-22.859447,,-30.143183,,2022-11-19T22:56:00.000+01:00,2022-11-19T22:57:00.000+01:00
0,-23.850569,,-30.443607,,2022-08-26T17:17:00.000+02:00,2022-08-26T17:18:00.000+02:00
0,-22.527771,,-28.494034,,2022-06-22T06:32:00.000+02:00,2022-06-22T06:33:00.000+02:00
0,-22.446804,,-29.410938,,2022-06-02T20:27:00.000+02:00,2022-06-02T20:28:00.000+02:00
0,-22.780256,,-29.676563,,2022-09-27T00:22:00.000+02:00,2022-09-27T00:23:00.000+02:00
0,-22.924076,,-29.94645,,2022-11-02T10:03:00.000+01:00,2022-11-02T10:04:00.000+01:00
0,-22.360512,,-29.623652,,2022-07-29T14:46:00.000+02:00,2022-07-29T14:47:00.000+02:00
0,-22.507883,,-29.435795,,2022-06-29T00:13:00.000+02:00,2022-06-29T00:14:00.000+02:00
0,-22.336008,,-29.39993,,2022-07-15T04:38:00.000+02:00,2022-07-15T04:39:00.000+02:00
0,-22.29375,,-29.180824,,2022-06-01T03:16:00.000+02:00,2022-06-01T03:17:00.000+02:00
0,-22.641052,,-29.54162,,2022-09-21T03:06:00.000+02:00,2022-09-21T03:07:00.000+02:00
0,-20.57784,,-29.039488,,2022-12-16T23:40:00.000+01:00,2022-12-16T23:41:00.000+01:00
1,-22.303337,,-29.252201,,2022-06-28T06:38:00.000+02:00,2022-06-28T06:39:00.000+02:00
0,-24.048012,,-30.973438,,2022-10-26T10:32:00.000+02:00,2022-10-26T10:33:00.000+02:00
0,-20.703907,,-29.119034,,2022-12-16T06:08:00.000+01:00,2022-12-16T06:09:00.000+01:00
0,-22.201065,,-29.19645,,2022-09-08T05:48:00.000+02:00,2022-09-08T05:49:00.000+02:00
0,-22.32571,,-28.844175,,2022-11-06T01:47:00.000+01:00,2022-11-06T01:48:00.000+01:00
0,-22.527771,,-29.640696,,2022-06-07T14:54:00.000+02:00,2022-06-07T14:55:00.000+02:00
1,-22.584589,,-29.243324,,2022-09-17T23:53:00.000+02:00,2022-09-17T23:54:00.000+02:00
0,-22.368324,,-29.456749,,2022-06-25T18:20:00.000+02:00,2022-06-25T18:21:00.000+02:00
0,-21.002201,,-29.214916,,2022-12-22T10:26:00.000+01:00,2022-12-22T10:27:00.000+01:00
0,-23.222727,,-30.057955,,2022-08-25T05:03:00.000+02:00,2022-08-25T05:04:00.000+02:00
0,-21.094177,,-29.329262,,2022-12-27T10:26:00.000+01:00,2022-12-27T10:27:00.000+01:00
1,-22.688282,,-28.621876,,2022-05-24T11:13:00.000+02:00,2022-05-24T11:14:00.000+02:00
0,-22.675852,,-29.854475,,2022-06-04T11:59:00.000+02:00,2022-06-04T12:00:00.000+02:00
0,-22.953907,,-30.095951,,2022-07-05T19:57:00.000+02:00,2022-07-05T19:58:00.000+02:00
0,-22.583523,,-29.675142,,2022-09-01T13:23:00.000+02:00,2022-09-01T13:24:00.000+02:00
0,-22.35696,,-29.366194,,2022-05-24T08:49:00.000+02:00,2022-05-24T08:50:00.000+02:00
0,-22.101278,,-29.162712,,2022-07-21T00:59:00.000+02:00,2022-07-21T01:00:00.000+02:00
0,-23.71527,,-30.728054,,2022-11-24T08:14:00.000+01:00,2022-11-24T08:15:00.000+01:00
0,-22.439701,,-29.642117,,2022-08-03T09:29:00.000+02:00,2022-08-03T09:30:00.000+02:00
0,-22.158806,,-29.321804,,2022-08-09T08:23:00.000+02:00,2022-08-09T08:24:00.000+02:00
0,-22.524574,,-29.596663,,2022-05-23T15:22:00.000+02:00,2022-05-23T15:23:00.000+02:00
0,-20.48267,,-28.980896,,2022-12-29T21:07:00.000+01:00,2022-12-29T21:08:00.000+01:00
0,-23.224148,,-30.387499,,2022-10-21T17:45:00.000+02:00,2022-10-21T17:46:00.000+02:00
0,-22.267117,,-29.529902,,2022-08-03T18:25:00.000+02:00,2022-08-03T18:26:00.000+02:00
0,-23.195028,,-30.220951,,2022-10-13T16:07:00.000+02:00,2022-10-13T16:08:00.000+02:00
1,-22.509659,,-29.394957,,2022-07-15T21:46:00.000+02:00,2022-07-15T21:47:00.000+02:00
0,-23.349503,,-30.14105,,2022-06-17T21:32:00.000+02:00,2022-06-17T21:33:00.000+02:00
0,-22.658096,,-29.653126,,2022-11-18T01:19:00.000+01:00,2022-11-18T01:20:00.000+01:00
1,-22.815413,,-28.354118,,2022-10-31T22:30:00.000+01:00,2022-10-31T22:31:00.000+01:00
0,-23.32074,,-30.477345,,2022-07-07T16:27:00.000+02:00,2022-07-07T16:28:00.000+02:00
0,-22.997585,,-29.815767,,2022-09-18T09:51:00.000+02:00,2022-09-18T09:52:00.000+02:00
0,-23.12791,,-30.217045,,2022-11-29T08:43:00.000+01:00,2022-11-29T08:44:00.000+01:00
0,-22.558664,,-28.62081,,2022-06-22T07:39:00.000+02:00,2022-06-22T07:40:00.000+02:00
0,-22.39318,,-29.509659,,2022-08-12T13:30:00.000+02:00,2022-08-12T13:31:00.000+02:00
0,-22.650639,,-29.730185,,2022-07-17T10:28:00.000+02:00,2022-07-17T10:29:00.000+02:00
0,-22.643892,,-28.799076,,2022-06-20T22:25:00.000+02:00,2022-06-20T22:26:00.000+02:00
0,-23.458878,,-30.282742,,2022-12-04T00:48:00.000+01:00,2022-12-04T00:49:00.000+01:00
0,-22.191477,,-29.272087,,2022-08-07T00:32:00.000+02:00,2022-08-07T00:33:00.000+02:00
0,-22.204617,,-29.332813,,2022-12-11T18:33:00.000+01:00,2022-12-11T18:34:00.000+01:00
0,,,,,2022-05-20T22:40:00.000+02:00,2022-05-20T22:41:00.000+02:00
0,-23.806534,,-30.762856,,2022-10-23T10:40:00.000+02:00,2022-10-23T10:41:00.000+02:00
1,-22.476988,,-29.21669,,2022-06-17T11:13:00.000+02:00,2022-06-17T11:14:00.000+02:00
0,-22.241549,,-29.38892,,2022-08-03T07:29:00.000+02:00,2022-08-03T07:30:00.000+02:00
0,-22.300497,,-29.399574,,2022-07-20T16:53:00.000+02:00,2022-07-20T16:54:00.000+02:00
0,-23.427628,,-30.148508,,2022-06-17T22:21:00.000+02:00,2022-06-17T22:22:00.000+02:00
0,-23.559376,,-30.374716,,2022-12-03T09:17:00.000+01:00,2022-12-03T09:18:00.000+01:00
0,-22.125782,,-29.228054,,2022-07-28T04:46:00.000+02:00,2022-07-28T04:47:00.000+02:00
0,-20.764277,,-29.112286,,2022-12-15T16:00:00.000+01:00,2022-12-15T16:01:00.000+01:00
0,-20.558664,,-29.034872,,2022-12-21T23:21:00.000+01:00,2022-12-21T23:22:00.000+01:00
0,-22.329617,,-28.9951,,2022-11-06T02:56:00.000+01:00,2022-11-06T02:57:00.000+01:00
0,-22.274574,,-29.297302,,2022-06-28T05:50:00.000+02:00,2022-06-28T05:51:00.000+02:00
0,-21.215271,,-29.119034,,2022-12-23T02:24:00.000+01:00,2022-12-23T02:25:00.000+01:00
0,-23.382528,,-30.209589,,2022-10-13T07:28:00.000+02:00,2022-10-13T07:29:00.000+02:00
0,-22.41733,,-29.097017,,2022-09-10T11:02:00.000+02:00,2022-09-10T11:03:00.000+02:00
0,-20.699644,,-29.10483,,2022-12-21T06:43:00.000+01:00,2022-12-21T06:44:00.000+01:00
0,-23.407742,,-30.371166,,2022-10-24T02:47:00.000+02:00,2022-10-24T02:48:00.000+02:00
0,-24.224503,,-31.118324,,2022-12-04T11:13:00.000+01:00,2022-12-04T11:14:00.000+01:00
0,-22.459944,,-29.610512,,2022-07-05T10:03:00.000+02:00,2022-07-05T10:04:00.000+02:00
0,-23.328197,,-30.878267,,2022-11-26T19:35:00.000+01:00,2022-11-26T19:36:00.000+01:00
0,-22.546236,,-29.621876,,2022-06-04T17:32:00.000+02:00,2022-06-04T17:33:00.000+02:00
0,-22.715271,,-29.742258,,2022-11-06T12:02:00.000+01:00,2022-11-06T12:03:00.000+01:00
0,-22.413778,,-29.42976,,2022-09-07T07:34:00.000+02:00,2022-09-07T07:35:00.000+02:00
0,-23.495455,,-30.343111,,2022-10-25T06:13:00.000+02:00,2022-10-25T06:14:00.000+02:00
0,-22.252201,,-29.406677,,2022-07-18T19:40:00.000+02:00,2022-07-18T19:41:00.000+02:00
1,-22.22699,,-29.333523,,2022-07-31T07:53:00.000+02:00,2022-07-31T07:54:00.000+02:00
0,-22.432955,,-28.976633,,2022-10-31T23:56:00.000+01:00,2022-10-31T23:57:00.000+01:00
1,-22.485157,,-29.207104,,2022-06-28T07:40:00.000+02:00,2022-06-28T07:41:00.000+02:00
0,-22.13608,,-29.264986,,2022-07-29T23:42:00.000+02:00,2022-07-29T23:43:00.000+02:00
0,-22.44787,,-29.46243,,2022-10-29T23:53:00.000+02:00,2022-10-29T23:54:00.000+02:00
0,-22.487642,,-29.596308,,2022-06-12T13:48:00.000+02:00,2022-06-12T13:49:00.000+02:00
0,-20.537712,,-28.99794,,2022-12-26T17:15:00.000+01:00,2022-12-26T17:16:00.000+01:00
0,-22.371166,,-29.269604,,2022-09-05T08:38:00.000+02:00,2022-09-05T08:39:00.000+02:00
0,-23.108736,,-30.041973,,2022-09-21T13:57:00.000+02:00,2022-09-21T13:58:00.000+02:00
0,-20.452486,,-28.974148,,2022-12-27T21:20:00.000+01:00,2022-12-27T21:21:00.000+01:00
0,-20.94858,,-29.29659,,2022-12-27T14:36:00.000+01:00,2022-12-27T14:37:00.000+01:00
0,-22.29304,,-29.246521,,2022-05-31T03:48:00.000+02:00,2022-05-31T03:49:00.000+02:00
0,-22.629688,,-29.707102,,2022-06-04T13:25:00.000+02:00,2022-06-04T13:26:00.000+02:00
0,-22.622585,,-29.79659,,2022-11-05T16:31:00.000+01:00,2022-11-05T16:32:00.000+01:00
0,-22.96669,,-30.109802,,2022-07-05T19:04:00.000+02:00,2022-07-05T19:05:00.000+02:00
0,-20.409872,,-28.905966,,2022-12-23T20:15:00.000+01:00,2022-12-23T20:16:00.000+01:00
0,-24.415909,,-31.240837,,2022-12-04T10:30:00.000+01:00,2022-12-04T10:31:00.000+01:00
0,-22.295525,,-29.296947,,2022-09-08T07:42:00.000+02:00,2022-09-08T07:43:00.000+02:00
0,-22.165554,,-29.215626,,2022-06-14T05:30:00.000+02:00,2022-06-14T05:31:00.000+02:00
0,,,,,2022-05-24T22:22:00.000+02:00,2022-05-24T22:23:00.000+02:00
0,-21.108736,,-29.37294,,2022-12-30T10:55:00.000+01:00,2022-12-30T10:56:00.000+01:00
0,-22.199646,,-29.444674,,2022-12-09T18:09:00.000+01:00,2022-12-09T18:10:00.000+01:00
0,-22.438637,,-29.45213,,2022-05-30T20:04:00.000+02:00,2022-05-30T20:05:00.000+02:00
0,-23.548012,,-30.935085,,2022-11-13T08:52:00.000+01:00,2022-11-13T08:53:00.000+01:00
0,-22.124716,,-29.033806,,2022-12-10T02:17:00.000+01:00,2022-12-10T02:18:00.000+01:00
1,-23.059376,,-29.306534,,2022-07-08T09:40:00.000+02:00,2022-07-08T09:41:00.000+02:00
0,-22.276705,,-29.432243,,2022-08-16T17:43:00.000+02:00,2022-08-16T17:44:00.000+02:00
0,-23.156677,,-30.159517,,2022-10-12T16:13:00.000+02:00,2022-10-12T16:14:00.000+02:00
0,-23.3701,,-30.353409,,2022-10-19T01:06:00.000+02:00,2022-10-19T01:07:00.000+02:00
0,-22.234802,,-29.192898,,2022-05-27T06:29:00.000+02:00,2022-05-27T06:30:00.000+02:00
0,-22.114773,,-29.162003,,2022-07-21T00:45:00.000+02:00,2022-07-21T00:46:00.000+02:00
1,-22.545881,,-28.957102,,2022-06-26T09:59:00.000+02:00,2022-06-26T10:00:00.000+02:00
0,-22.771378,,-29.885725,,2022-09-07T12:05:00.000+02:00,2022-09-07T12:06:00.000+02:00
0,-23.45,,-30.264986,,2022-09-29T09:37:00.000+02:00,2022-09-29T09:38:00.000+02:00
0,-23.175497,,-30.033096,,2022-09-09T06:00:00.000+02:00,2022-09-09T06:01:00.000+02:00
0,-22.48125,,-29.507174,,2022-05-25T15:59:00.000+02:00,2022-05-25T16:00:00.000+02:00
0,-23.705683,,-30.737997,,2022-10-15T14:49:00.000+02:00,2022-10-15T14:50:00.000+02:00
0,-22.339205,,-29.512856,,2022-07-20T07:58:00.000+02:00,2022-07-20T07:59:00.000+02:00
0,-22.309021,,-29.229118,,2022-05-21T02:18:00.000+02:00,2022-05-21T02:19:00.000+02:00
0,-23.420525,,-30.423367,,2022-10-24T00:32:00.000+02:00,2022-10-24T00:33:00.000+02:00
0,-22.94858,,-29.895313,,2022-09-24T15:18:00.000+02:00,2022-09-24T15:19:00.000+02:00
0,-23.206038,,-30.32784,,2022-12-02T21:13:00.000+01:00,2022-12-02T21:14:00.000+01:00
0,-23.24794,,-30.157387,,2022-10-05T23:14:00.000+02:00,2022-10-05T23:15:00.000+02:00
0,-23.443253,,-30.241192,,2022-09-29T09:14:00.000+02:00,2022-09-29T09:15:00.000+02:00
0,-22.402771,,-29.535227,,2022-08-20T17:10:00.000+02:00,2022-08-20T17:11:00.000+02:00
0,-22.44574,,-29.414135,,2022-06-04T20:32:00.000+02:00,2022-06-04T20:33:00.000+02:00
0,-23.49723,,-30.469175,,2022-10-14T14:43:00.000+02:00,2022-10-14T14:44:00.000+02:00
1,,,,,2022-06-29T15:28:00.000+02:00,2022-06-29T15:29:00.000+02:00
0,-22.533451,,-29.371164,,2022-11-05T05:52:00.000+01:00,2022-11-05T05:53:00.000+01:00
0,-23.26108,,-30.218111,,2022-09-08T22:08:00.000+02:00,2022-09-08T22:09:00.000+02:00
0,-22.731606,,-29.421236,,2022-09-20T06:58:00.000+02:00,2022-09-20T06:59:00.000+02:00
0,-22.49368,,-29.693253,,2022-11-16T16:13:00.000+01:00,2022-11-16T16:14:00.000+01:00
0,-22.42017,,-29.49581,,2022-05-16T19:32:00.000+02:00,2022-05-16T19:33:00.000+02:00
0,-22.600214,,-29.567188,,2022-09-09T11:11:00.000+02:00,2022-09-09T11:12:00.000+02:00
0,-22.323225,,-29.218466,,2022-08-29T04:59:00.000+02:00,2022-08-29T05:00:00.000+02:00
0,-22.468466,,-29.599857,,2022-05-30T15:40:00.000+02:00,2022-05-30T15:41:00.000+02:00
0,-22.703907,,-29.589205,,2022-11-18T07:06:00.000+01:00,2022-11-18T07:07:00.000+01:00
0,-23.176918,,-29.921946,,2022-06-18T05:51:00.000+02:00,2022-06-18T05:52:00.000+02:00
0,-23.405611,,-30.792685,,2022-11-27T02:17:00.000+01:00,2022-11-27T02:18:00.000+01:00
0,-23.751137,,-31.241194,,2022-11-26T13:20:00.000+01:00,2022-11-26T13:21:00.000+01:00
0,-20.740837,,-29.128267,,2022-12-14T07:10:00.000+01:00,2022-12-14T07:11:00.000+01:00
0,-20.546236,,-29.08956,,2022-12-27T04:42:00.000+01:00,2022-12-27T04:43:00.000+01:00
0,-22.580326,,-29.692543,,2022-06-12T13:23:00.000+02:00,2022-06-12T13:24:00.000+02:00
1,-22.50007,,-29.072868,,2022-09-12T08:23:00.000+02:00,2022-09-12T08:24:00.000+02:00
0,-23.687216,,-30.593466,,2022-10-13T11:29:00.000+02:00,2022-10-13T11:30:00.000+02:00
0,-23.79517,,-30.881462,,2022-10-23T14:14:00.000+02:00,2022-10-23T14:15:00.000+02:00
