pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.222017,,-30.100569,,2022-12-08T09:41:00.000+01:00,2022-12-08T09:42:00.000+01:00
0,-23.334944,,-30.27919,,2022-10-20T21:06:00.000+02:00,2022-10-20T21:07:00.000+02:00
0,-20.520668,,-28.832458,,2022-12-18T20:59:00.000+01:00,2022-12-18T21:00:00.000+01:00
0,-23.9152,,-30.87223,,2022-12-05T17:07:00.000+01:00,2022-12-05T17:08:00.000+01:00
0,-23.247585,,-30.112288,,2022-10-07T22:57:00.000+02:00,2022-10-07T22:58:00.000+02:00
1,-23.16733,,-29.269957,,2022-06-21T15:36:00.000+02:00,2022-06-21T15:37:00.000+02:00
0,-22.287003,,-29.309376,,2022-08-22T03:55:00.000+02:00,2022-08-22T03:56:00.000+02:00
1,-26.938282,,-27.256107,,2022-10-25T22:37:00.000+02:00,2022-10-25T22:38:00.000+02:00
0,-23.3875,,-30.57358,,2022-11-28T20:49:00.000+01:00,2022-11-28T20:50:00.000+01:00
0,-20.959944,,-29.144602,,2022-12-19T13:39:00.000+01:00,2022-12-19T13:40:00.000+01:00
0,-22.7174,,-29.85625,,2022-08-21T14:08:00.000+02:00,2022-08-21T14:09:00.000+02:00
0,-23.148153,,-30.898153,,2022-11-14T13:04:00.000+01:00,2022-11-14T13:05:00.000+01:00
0,-22.589914,,-29.67443,,2022-05-28T13:53:00.000+02:00,2022-05-28T13:54:00.000+02:00
0,-22.57145,,-29.57784,,2022-09-08T10:52:00.000+02:00,2022-09-08T10:53:00.000+02:00
0,-22.934021,,-29.746164,,2022-09-20T13:45:00.000+02:00,2022-09-20T13:46:00.000+02:00
0,-22.332813,,-29.409872,,2022-10-28T22:39:00.000+02:00,2022-10-28T22:40:00.000+02:00
0,-23.310085,,-30.244743,,2022-10-15T01:21:00.000+02:00,2022-10-15T01:22:00.000+02:00
0,-23.301563,,-30.323223,,2022-10-17T17:01:00.000+02:00,2022-10-17T17:02:00.000+02:00
0,-22.062216,,-29.072868,,2022-08-19T06:18:00.000+02:00,2022-08-19T06:19:00.000+02:00
0,-22.219887,,-29.064701,,2022-08-16T05:00:00.000+02:00,2022-08-16T05:01:00.000+02:00
0,-22.319674,,-29.335299,,2022-06-27T06:53:00.000+02:00,2022-06-27T06:54:00.000+02:00
0,-22.429403,,-29.523508,,2022-05-29T07:46:00.000+02:00,2022-05-29T07:47:00.000+02:00
0,-22.417685,,-29.411648,,2022-06-04T20:44:00.000+02:00,2022-06-04T20:45:00.000+02:00
0,-22.270668,,-28.942898,,2022-06-25T02:44:00.000+02:00,2022-06-25T02:45:00.000+02:00
0,-22.315413,,-29.214914,,2022-05-28T03:56:00.000+02:00,2022-05-28T03:57:00.000+02:00
1,-23.99723,,-28.5402,,2022-09-28T10:51:00.000+02:00,2022-09-28T10:52:00.000+02:00
0,-22.926563,,-29.938637,,2022-09-30T20:00:00.000+02:00,2022-09-30T20:01:00.000+02:00
0,-23.095242,,-29.907032,,2022-08-26T06:17:00.000+02:00,2022-08-26T06:18:00.000+02:00
1,-23.364418,,-29.979473,,2022-09-30T12:09:00.000+02:00,2022-09-30T12:10:00.000+02:00
1,-22.909163,,-29.161648,,2022-09-19T14:55:00.000+02:00,2022-09-19T14:56:00.000+02:00
0,-22.936152,,-29.853409,,2022-10-01T02:56:00.000+02:00,2022-10-01T02:57:00.000+02:00
0,-22.35554,,-29.16946,,2022-09-13T23:48:00.000+02:00,2022-09-13T23:49:00.000+02:00
0,-22.486576,,-29.443962,,2022-06-29T10:49:00.000+02:00,2022-06-29T10:50:00.000+02:00
0,-23.710299,,-30.553692,,2022-10-15T09:22:00.000+02:00,2022-10-15T09:23:00.000+02:00
0,-22.967045,,-29.817188,,2022-09-29T23:39:00.000+02:00,2022-09-29T23:40:00.000+02:00
0,-22.388565,,-29.295525,,2022-05-17T00:52:00.000+02:00,2022-05-17T00:53:00.000+02:00
0,-22.802628,,-29.913424,,2022-07-02T09:10:00.000+02:00,2022-07-02T09:11:00.000+02:00
0,-22.677628,,-29.73125,,2022-06-18T20:59:00.000+02:00,2022-06-18T21:00:00.000+02:00
0,-22.058664,,-29.29304,,2022-07-20T21:16:00.000+02:00,2022-07-20T21:17:00.000+02:00
0,-22.79304,,-29.681534,,2022-11-24T20:38:00.000+01:00,2022-11-24T20:39:00.000+01:00
0,-22.255043,,-29.285938,,2022-09-11T18:26:00.000+02:00,2022-09-11T18:27:00.000+02:00
0,-22.24723,,-29.291975,,2022-09-04T23:01:00.000+02:00,2022-09-04T23:02:00.000+02:00
0,-23.934376,,-30.814346,,2022-10-24T09:20:00.000+02:00,2022-10-24T09:21:00.000+02:00
0,-22.3076,,-29.414845,,2022-07-11T03:35:00.000+02:00,2022-07-11T03:36:00.000+02:00
0,-22.916975,,-29.9777,,2022-06-18T14:10:00.000+02:00,2022-06-18T14:11:00.000+02:00
0,-20.523508,,-29.040909,,2022-12-27T23:14:00.000+01:00,2022-12-27T23:15:00.000+01:00
0,-22.083878,,-29.1027,,2022-08-12T07:00:00.000+02:00,2022-08-12T07:01:00.000+02:00
0,-20.621164,,-28.95,,2022-12-16T16:10:00.000+01:00,2022-12-16T16:11:00.000+01:00
0,-22.321804,,-29.387146,,2022-11-16T22:41:00.000+01:00,2022-11-16T22:42:00.000+01:00
0,-22.189701,,-29.247585,,2022-06-11T08:13:00.000+02:00,2022-06-11T08:14:00.000+02:00
0,-20.48693,,-28.97983,,2022-12-23T22:33:00.000+01:00,2022-12-23T22:34:00.000+01:00
0,-20.868324,,-29.104475,,2022-12-20T14:33:00.000+01:00,2022-12-20T14:34:00.000+01:00
0,-20.98125,,-29.17017,,2022-12-18T10:23:00.000+01:00,2022-12-18T10:24:00.000+01:00
0,-22.15916,,-29.177273,,2022-08-30T04:22:00.000+02:00,2022-08-30T04:23:00.000+02:00
0,-20.702486,,-29.07287,,2022-12-26T15:51:00.000+01:00,2022-12-26T15:52:00.000+01:00
0,-22.42159,,-28.49794,,2022-05-20T00:48:00.000+02:00,2022-05-20T00:49:00.000+02:00
0,,,,,2022-06-09T23:05:00.000+02:00,2022-06-09T23:06:00.000+02:00
0,-23.029545,,-28.871876,,2022-09-17T02:33:00.000+02:00,2022-09-17T02:34:00.000+02:00
0,-22.16804,,-29.32429,,2022-08-12T17:19:00.000+02:00,2022-08-12T17:20:00.000+02:00
1,-22.810085,,-29.726988,,2022-11-22T17:27:00.000+01:00,2022-11-22T17:28:00.000+01:00
0,-22.189701,,-29.064346,,2022-08-15T06:51:00.000+02:00,2022-08-15T06:52:00.000+02:00
0,-22.07358,,-29.233736,,2022-07-30T01:53:00.000+02:00,2022-07-30T01:54:00.000+02:00
0,-22.45568,,-29.39851,,2022-11-05T02:24:00.000+01:00,2022-11-05T02:25:00.000+01:00
1,-22.296947,,-28.978054,,2022-09-04T02:31:00.000+02:00,2022-09-04T02:32:00.000+02:00
0,-23.329617,,-30.859447,,2022-11-07T11:44:00.000+01:00,2022-11-07T11:45:00.000+01:00
0,-22.224857,,-29.43615,,2022-08-16T19:06:00.000+02:00,2022-08-16T19:07:00.000+02:00
1,-22.6201,,-29.37507,,2022-09-20T05:11:00.000+02:00,2022-09-20T05:12:00.000+02:00
0,-22.115482,,-29.235867,,2022-08-04T05:18:00.000+02:00,2022-08-04T05:19:00.000+02:00
0,-22.49581,,-29.466335,,2022-06-26T20:25:00.000+02:00,2022-06-26T20:26:00.000+02:00
0,-22.399574,,-29.573225,,2022-08-05T09:42:00.000+02:00,2022-08-05T09:43:00.000+02:00
0,-22.862997,,-30.032387,,2022-07-03T15:27:00.000+02:00,2022-07-03T15:28:00.000+02:00
0,-23.207458,,-29.943607,,2022-09-27T09:44:00.000+02:00,2022-09-27T09:45:00.000+02:00
0,-21.044106,,-29.331747,,2022-12-28T12:14:00.000+01:00,2022-12-28T12:15:00.000+01:00
0,-22.284517,,-29.386791,,2022-10-30T21:27:00.000+01:00,2022-10-30T21:28:00.000+01:00
0,-22.280966,,-29.454971,,2022-07-21T08:05:00.000+02:00,2022-07-21T08:06:00.000+02:00
0,-23.150284,,-30.206747,,2022-07-08T06:47:00.000+02:00,2022-07-08T06:48:00.000+02:00
0,-22.649574,,-29.659163,,2022-07-09T05:25:00.000+02:00,2022-07-09T05:26:00.000+02:00
1,-22.921593,,-28.375782,,2022-06-16T10:58:00.000+02:00,2022-06-16T10:59:00.000+02:00
0,-23.119389,,-30.10199,,2022-09-09T02:10:00.000+02:00,2022-09-09T02:11:00.000+02:00
0,-22.70071,,-29.278126,,2022-07-12T10:27:00.000+02:00,2022-07-12T10:28:00.000+02:00
0,-20.55618,,-29.052982,,2022-12-14T23:52:00.000+01:00,2022-12-14T23:53:00.000+01:00
0,-20.536648,,-29.006107,,2022-12-16T22:24:00.000+01:00,2022-12-16T22:25:00.000+01:00
0,-22.780966,,-29.545527,,2022-09-24T06:16:00.000+02:00,2022-09-24T06:17:00.000+02:00
0,-22.80618,,-29.742615,,2022-07-09T00:56:00.000+02:00,2022-07-09T00:57:00.000+02:00
0,-22.86797,,-29.853409,,2022-11-23T02:10:00.000+01:00,2022-11-23T02:11:00.000+01:00
0,-22.188637,,-29.394604,,2022-08-31T18:53:00.000+02:00,2022-08-31T18:54:00.000+02:00
0,-22.24581,,-29.24652,,2022-06-06T03:09:00.000+02:00,2022-06-06T03:10:00.000+02:00
1,-22.49368,,-29.26108,,2022-05-30T18:27:00.000+02:00,2022-05-30T18:28:00.000+02:00
0,-22.431534,,-29.5473,,2022-07-13T20:43:00.000+02:00,2022-07-13T20:44:00.000+02:00
1,-22.431889,,-29.224857,,2022-05-25T09:12:00.000+02:00,2022-05-25T09:13:00.000+02:00
0,-23.255753,,-28.519958,,2022-06-21T08:27:00.000+02:00,2022-06-21T08:28:00.000+02:00
0,-23.576065,,-30.444319,,2022-08-25T08:01:00.000+02:00,2022-08-25T08:02:00.000+02:00
0,-22.434021,,-28.207102,,2022-06-30T01:15:00.000+02:00,2022-06-30T01:16:00.000+02:00
0,-23.285938,,-30.653835,,2022-12-01T21:25:00.000+01:00,2022-12-01T21:26:00.000+01:00
1,-22.602345,,-29.246521,,2022-05-24T20:34:00.000+02:00,2022-05-24T20:35:00.000+02:00
0,-22.662712,,-30.234802,,2022-11-12T20:50:00.000+01:00,2022-11-12T20:51:00.000+01:00
0,-22.96598,,-29.915554,,2022-10-03T01:34:00.000+02:00,2022-10-03T01:35:00.000+02:00
0,-22.326065,,-29.312216,,2022-09-06T07:48:00.000+02:00,2022-09-06T07:49:00.000+02:00
0,-22.96172,,-29.94929,,2022-06-18T13:49:00.000+02:00,2022-06-18T13:50:00.000+02:00
0,-22.652771,,-29.725567,,2022-06-27T13:15:00.000+02:00,2022-06-27T13:16:00.000+02:00
0,-23.854118,,-30.959587,,2022-11-12T11:41:00.000+01:00,2022-11-12T11:42:00.000+01:00
0,-22.208168,,-29.219532,,2022-08-17T03:30:00.000+02:00,2022-08-17T03:31:00.000+02:00
0,-20.760368,,-29.127556,,2022-12-28T15:48:00.000+01:00,2022-12-28T15:49:00.000+01:00
0,-22.30476,,-29.366903,,2022-08-22T01:45:00.000+02:00,2022-08-22T01:46:00.000+02:00
0,-23.337074,,-29.902771,,2022-10-11T09:48:00.000+02:00,2022-10-11T09:49:00.000+02:00
0,-22.306534,,-29.088493,,2022-09-12T06:36:00.000+02:00,2022-09-12T06:37:00.000+02:00
0,-23.205326,,-30.321804,,2022-10-04T17:12:00.000+02:00,2022-10-04T17:13:00.000+02:00
0,-22.289488,,-29.50895,,2022-08-03T17:45:00.000+02:00,2022-08-03T17:46:00.000+02:00
0,-22.256107,,-29.112997,,2022-09-10T22:56:00.000+02:00,2022-09-10T22:57:00.000+02:00
0,-22.212074,,-29.212074,,2022-06-13T04:16:00.000+02:00,2022-06-13T04:17:00.000+02:00
0,-22.378267,,-29.428337,,2022-05-17T19:54:00.000+02:00,2022-05-17T19:55:00.000+02:00
0,-22.330326,,-29.420525,,2022-05-17T07:44:00.000+02:00,2022-05-17T07:45:00.000+02:00
0,-22.547657,,-29.794815,,2022-10-31T18:56:00.000+01:00,2022-10-31T18:57:00.000+01:00
0,-21.07429,,-29.374006,,2022-12-31T10:17:00.000+01:00,2022-12-31T10:18:00.000+01:00
0,-21.085299,,-29.257174,,2022-12-19T10:43:00.000+01:00,2022-12-19T10:44:00.000+01:00
0,-22.429403,,-29.365837,,2022-11-05T03:33:00.000+01:00,2022-11-05T03:34:00.000+01:00
0,-22.8424,,-30.223083,,2022-11-29T18:20:00.000+01:00,2022-11-29T18:21:00.000+01:00
0,-22.693607,,-29.429049,,2022-09-20T06:36:00.000+02:00,2022-09-20T06:37:00.000+02:00
1,-23.112642,,-28.096308,,2022-06-21T05:22:00.000+02:00,2022-06-21T05:23:00.000+02:00
0,-22.343466,,-29.566832,,2022-07-26T14:42:00.000+02:00,2022-07-26T14:43:00.000+02:00
0,-23.053337,,-30.037357,,2022-09-25T14:40:00.000+02:00,2022-09-25T14:41:00.000+02:00
0,-22.536648,,-29.600212,,2022-05-28T16:23:00.000+02:00,2022-05-28T16:24:00.000+02:00
1,-23.501846,,-30.376492,,2022-11-30T23:18:00.000+01:00,2022-11-30T23:19:00.000+01:00
0,-22.525284,,-29.567188,,2022-11-14T20:30:00.000+01:00,2022-11-14T20:31:00.000+01:00
0,-23.36193,,-30.421946,,2022-10-04T15:59:00.000+02:00,2022-10-04T16:00:00.000+02:00
0,-20.70284,,-28.985512,,2022-12-16T14:54:00.000+01:00,2022-12-16T14:55:00.000+01:00
0,-22.395313,,-29.507528,,2022-06-04T09:47:00.000+02:00,2022-06-04T09:48:00.000+02:00
0,-22.388565,,-29.459944,,2022-06-06T17:47:00.000+02:00,2022-06-06T17:48:00.000+02:00
0,-22.474503,,-29.364773,,2022-06-25T22:42:00.000+02:00,2022-06-25T22:43:00.000+02:00
0,-22.329971,,-29.36797,,2022-08-22T01:06:00.000+02:00,2022-08-22T01:07:00.000+02:00
0,-22.853409,,-30.130753,,2022-11-20T00:41:00.000+01:00,2022-11-20T00:42:00.000+01:00
0,-20.578907,,-29.081392,,2022-12-24T05:01:00.000+01:00,2022-12-24T05:02:00.000+01:00
0,-22.43473,,-29.718466,,2022-07-24T10:57:00.000+02:00,2022-07-24T10:58:00.000+02:00
1,-23.373295,,-27.583523,,2022-06-21T22:10:00.000+02:00,2022-06-21T22:11:00.000+02:00
0,-21.124716,,-29.321804,,2022-12-21T13:07:00.000+01:00,2022-12-21T13:08:00.000+01:00
0,-22.647087,,-29.543396,,2022-11-04T06:44:00.000+01:00,2022-11-04T06:45:00.000+01:00
0,-23.68473,,-30.369034,,2022-12-04T07:17:00.000+01:00,2022-12-04T07:18:00.000+01:00
0,-22.397444,,-29.50007,,2022-07-16T21:48:00.000+02:00,2022-07-16T21:49:00.000+02:00
0,-22.230185,,-29.15206,,2022-08-15T07:58:00.000+02:00,2022-08-15T07:59:00.000+02:00
0,-23.241903,,-30.366903,,2022-10-05T17:14:00.000+02:00,2022-10-05T17:15:00.000+02:00
0,-23.407387,,-30.419815,,2022-09-29T15:06:00.000+02:00,2022-09-29T15:07:00.000+02:00
0,-23.467756,,-29.816477,,2022-12-01T02:31:00.000+01:00,2022-12-01T02:32:00.000+01:00
0,-22.173012,,-29.367258,,2022-07-19T20:56:00.000+02:00,2022-07-19T20:57:00.000+02:00
0,-23.014986,,-29.818253,,2022-09-29T06:01:00.000+02:00,2022-09-29T06:02:00.000+02:00
0,-22.305113,,-29.491903,,2022-08-11T10:04:00.000+02:00,2022-08-11T10:05:00.000+02:00
0,-22.744389,,-29.60767,,2022-06-19T00:26:00.000+02:00,2022-06-19T00:27:00.000+02:00
0,-22.445028,,-29.57358,,2022-05-29T14:29:00.000+02:00,2022-05-29T14:30:00.000+02:00
0,-22.273508,,-29.331747,,2022-09-03T22:31:00.000+02:00,2022-09-03T22:32:00.000+02:00
0,-22.373295,,-29.392117,,2022-09-04T07:41:00.000+02:00,2022-09-04T07:42:00.000+02:00
0,-20.599857,,-28.963495,,2022-12-20T17:01:00.000+01:00,2022-12-20T17:02:00.000+01:00
0,-22.39993,,-29.272799,,2022-08-16T00:35:00.000+02:00,2022-08-16T00:36:00.000+02:00
0,-22.171236,,-29.185795,,2022-05-30T06:28:00.000+02:00,2022-05-30T06:29:00.000+02:00
0,-22.856606,,-30.053339,,2022-07-03T12:16:00.000+02:00,2022-07-03T12:17:00.000+02:00
0,-23.1652,,-30.034163,,2022-09-18T12:02:00.000+02:00,2022-09-18T12:03:00.000+02:00
0,-22.454971,,-29.566833,,2022-07-10T02:13:00.000+02:00,2022-07-10T02:14:00.000+02:00
0,-22.863708,,-29.965271,,2022-07-06T02:14:00.000+02:00,2022-07-06T02:15:00.000+02:00
0,-23.071095,,-29.903835,,2022-10-12T05:04:00.000+02:00,2022-10-12T05:05:00.000+02:00
0,-22.853409,,-30.184376,,2022-11-02T18:40:00.000+01:00,2022-11-02T18:41:00.000+01:00
0,-22.42017,,-29.372585,,2022-08-21T00:34:00.000+02:00,2022-08-21T00:35:00.000+02:00
0,-22.504688,,-29.628267,,2022-06-30T15:15:00.000+02:00,2022-06-30T15:16:00.000+02:00
1,-22.43047,,-29.234802,,2022-07-12T05:37:00.000+02:00,2022-07-12T05:38:00.000+02:00
0,-22.521732,,-29.538424,,2022-07-12T00:00:00.000+02:00,2022-07-12T00:01:00.000+02:00
0,-20.615837,,-29.1652,,2022-12-15T04:24:00.000+01:00,2022-12-15T04:25:00.000+01:00
0,-22.254333,,-29.240482,,2022-08-19T22:22:00.000+02:00,2022-08-19T22:23:00.000+02:00
0,-22.301563,,-29.385368,,2022-07-15T06:15:00.000+02:00,2022-07-15T06:16:00.000+02:00
0,-22.18473,,-29.2902,,2022-08-05T00:58:00.000+02:00,2022-08-05T00:59:00.000+02:00
0,-22.428692,,-29.16662,,2022-08-28T11:27:00.000+02:00,2022-08-28T11:28:00.000+02:00
0,-22.601633,,-29.47983,,2022-07-15T13:21:00.000+02:00,2022-07-15T13:22:00.000+02:00
0,-22.1201,,-29.019602,,2022-12-09T22:12:00.000+01:00,2022-12-09T22:13:00.000+01:00
0,-23.209232,,-30.311506,,2022-12-02T21:22:00.000+01:00,2022-12-02T21:23:00.000+01:00
0,-22.65206,,-29.394958,,2022-09-14T08:34:00.000+02:00,2022-09-14T08:35:00.000+02:00
0,-23.657387,,-29.634304,,2022-11-27T16:53:00.000+01:00,2022-11-27T16:54:00.000+01:00
0,-23.065413,,-30.289133,,2022-10-29T15:23:00.000+02:00,2022-10-29T15:24:00.000+02:00
0,-22.409163,,-29.509659,,2022-05-18T08:24:00.000+02:00,2022-05-18T08:25:00.000+02:00
0,-22.446804,,-29.333168,,2022-09-15T01:47:00.000+02:00,2022-09-15T01:48:00.000+02:00
0,-22.607315,,-29.724857,,2022-05-30T13:31:00.000+02:00,2022-05-30T13:32:00.000+02:00
0,-22.285227,,-29.213139,,2022-06-01T02:26:00.000+02:00,2022-06-01T02:27:00.000+02:00
0,-22.098083,,-29.335299,,2022-08-12T18:28:00.000+02:00,2022-08-12T18:29:00.000+02:00
0,-23.33885,,-30.449646,,2022-10-15T17:20:00.000+02:00,2022-10-15T17:21:00.000+02:00
1,-24.969175,,-26.76818,,2022-06-21T06:33:00.000+02:00,2022-06-21T06:34:00.000+02:00
1,-22.364773,,-29.063992,,2022-09-05T07:58:00.000+02:00,2022-09-05T07:59:00.000+02:00
0,-22.4223,,-29.423721,,2022-08-19T10:08:00.000+02:00,2022-08-19T10:09:00.000+02:00
0,-22.469177,,-29.586365,,2022-09-06T16:19:00.000+02:00,2022-09-06T16:20:00.000+02:00
1,-22.885014,,-28.094177,,2022-06-25T03:55:00.000+02:00,2022-06-25T03:56:00.000+02:00
0,-22.644247,,-29.631464,,2022-11-18T02:16:00.000+01:00,2022-11-18T02:17:00.000+01:00
0,-22.856606,,-29.748295,,2022-10-10T02:31:00.000+02:00,2022-10-10T02:32:00.000+02:00
0,-20.550497,,-28.771023,,2022-12-18T20:21:00.000+01:00,2022-12-18T20:22:00.000+01:00
1,-23.121164,,-28.894602,,2022-06-21T14:14:00.000+02:00,2022-06-21T14:15:00.000+02:00
0,-22.359446,,-29.283808,,2022-06-02T01:45:00.000+02:00,2022-06-02T01:46:00.000+02:00
0,-22.20142,,-29.223082,,2022-09-05T01:07:00.000+02:00,2022-09-05T01:08:00.000+02:00
0,-22.72983,,-29.715271,,2022-06-18T21:41:00.000+02:00,2022-06-18T21:42:00.000+02:00
0,-22.233381,,-29.483025,,2022-08-02T20:05:00.000+02:00,2022-08-02T20:06:00.000+02:00
0,-22.13892,,-29.005398,,2022-12-10T03:38:00.000+01:00,2022-12-10T03:39:00.000+01:00
0,-23.191833,,-30.756107,,2022-11-30T17:37:00.000+01:00,2022-11-30T17:38:00.000+01:00
0,-22.838495,,-29.923012,,2022-07-08T20:09:00.000+02:00,2022-07-08T20:10:00.000+02:00
0,-22.881107,,-29.929403,,2022-11-16T11:19:00.000+01:00,2022-11-16T11:20:00.000+01:00
0,-22.451775,,-29.510725,,2022-07-10T23:08:00.000+02:00,2022-07-10T23:09:00.000+02:00
0,-22.610512,,-29.682243,,2022-08-20T13:55:00.000+02:00,2022-08-20T13:56:00.000+02:00
0,-23.382883,,-30.37365,,2022-11-27T20:03:00.000+01:00,2022-11-27T20:04:00.000+01:00
0,-22.877556,,-29.879333,,2022-09-28T18:55:00.000+02:00,2022-09-28T18:56:00.000+02:00
0,-22.195385,,-29.388565,,2022-07-23T08:36:00.000+02:00,2022-07-23T08:37:00.000+02:00
0,-22.412357,,-29.523865,,2022-06-30T18:43:00.000+02:00,2022-06-30T18:44:00.000+02:00
0,-20.895313,,-29.22699,,2022-12-28T14:20:00.000+01:00,2022-12-28T14:21:00.000+01:00
0,-21.05831,,-29.332813,,2022-12-25T12:15:00.000+01:00,2022-12-25T12:16:00.000+01:00
0,-22.396378,,-29.518183,,2022-06-28T21:10:00.000+02:00,2022-06-28T21:11:00.000+02:00
0,-22.134304,,-29.256819,,2022-12-08T19:35:00.000+01:00,2022-12-08T19:36:00.000+01:00
0,-22.56257,,-29.707102,,2022-07-02T12:08:00.000+02:00,2022-07-02T12:09:00.000+02:00
0,-23.09027,,-30.140696,,2022-11-20T07:25:00.000+01:00,2022-11-20T07:26:00.000+01:00
0,-23.35767,,-30.312216,,2022-10-12T14:43:00.000+02:00,2022-10-12T14:44:00.000+02:00
0,-22.18473,,-29.251846,,2022-09-04T01:32:00.000+02:00,2022-09-04T01:33:00.000+02:00
1,-22.457102,,-29.181534,,2022-08-16T00:16:00.000+02:00,2022-08-16T00:17:00.000+02:00
0,-20.510725,,-29.049788,,2022-12-14T00:57:00.000+01:00,2022-12-14T00:58:00.000+01:00
0,-22.120455,,-29.146732,,2022-09-03T04:19:00.000+02:00,2022-09-03T04:20:00.000+02:00
0,-22.454971,,-29.454262,,2022-06-22T20:07:00.000+02:00,2022-06-22T20:08:00.000+02:00
1,-22.445028,,-28.837074,,2022-06-21T02:01:00.000+02:00,2022-06-21T02:02:00.000+02:00
0,-22.33956,,-29.427273,,2022-08-15T20:20:00.000+02:00,2022-08-15T20:21:00.000+02:00
0,-22.300142,,-29.072868,,2022-09-13T05:25:00.000+02:00,2022-09-13T05:26:00.000+02:00
0,-20.629688,,-29.149574,,2022-12-17T04:28:00.000+01:00,2022-12-17T04:29:00.000+01:00
0,-22.433664,,-29.30547,,2022-05-25T09:45:00.000+02:00,2022-05-25T09:46:00.000+02:00
0,-22.775284,,-29.546236,,2022-09-22T06:55:00.000+02:00,2022-09-22T06:56:00.000+02:00
0,-23.016762,,-30.193253,,2022-11-13T18:18:00.000+01:00,2022-11-13T18:19:00.000+01:00
0,-22.585299,,-29.672657,,2022-06-03T12:49:00.000+02:00,2022-06-03T12:50:00.000+02:00
0,-22.631817,,-29.506819,,2022-07-16T00:18:00.000+02:00,2022-07-16T00:19:00.000+02:00
0,-23.961365,,-30.627558,,2022-12-07T03:20:00.000+01:00,2022-12-07T03:21:00.000+01:00
0,-22.530256,,-29.618324,,2022-05-27T09:06:00.000+02:00,2022-05-27T09:07:00.000+02:00
0,-22.538069,,-29.675142,,2022-05-16T13:56:00.000+02:00,2022-05-16T13:57:00.000+02:00
0,-22.173012,,-29.247585,,2022-12-08T21:23:00.000+01:00,2022-12-08T21:24:00.000+01:00
0,-22.863352,,-29.891407,,2022-07-02T10:34:00.000+02:00,2022-07-02T10:35:00.000+02:00
0,-23.09382,,-30.1652,,2022-11-29T09:11:00.000+01:00,2022-11-29T09:12:00.000+01:00
1,-22.91875,,-29.240482,,2022-08-27T04:12:00.000+02:00,2022-08-27T04:13:00.000+02:00
0,-22.575,,-29.380753,,2022-06-26T23:54:00.000+02:00,2022-06-26T23:55:00.000+02:00
0,-22.40419,,-29.529545,,2022-08-28T14:31:00.000+02:00,2022-08-28T14:32:00.000+02:00
0,-23.624006,,-30.486221,,2022-08-25T10:42:00.000+02:00,2022-08-25T10:43:00.000+02:00
0,-22.333523,,-29.472372,,2022-11-15T20:41:00.000+01:00,2022-11-15T20:42:00.000+01:00
0,-22.470242,,-29.66733,,2022-07-04T16:34:00.000+02:00,2022-07-04T16:35:00.000+02:00
0,-22.24865,,-25.784163,,2022-09-23T11:31:00.000+02:00,2022-09-23T11:32:00.000+02:00
0,-23.010725,,-29.83068,,2022-10-01T05:01:00.000+02:00,2022-10-01T05:02:00.000+02:00
0,-22.205683,,-29.38821,,2022-07-19T20:36:00.000+02:00,2022-07-19T20:37:00.000+02:00
0,-22.272089,,-29.38395,,2022-08-28T19:32:00.000+02:00,2022-08-28T19:33:00.000+02:00
0,-22.18047,,-29.331392,,2022-12-11T18:46:00.000+01:00,2022-12-11T18:47:00.000+01:00
1,-25.084587,,-28.082458,,2022-11-03T00:01:00.000+01:00,2022-11-03T00:02:00.000+01:00
0,-23.721663,,-30.202131,,2022-08-26T22:53:00.000+02:00,2022-08-26T22:54:00.000+02:00
0,-23.413424,,-30.077486,,2022-08-23T19:03:00.000+02:00,2022-08-23T19:04:00.000+02:00
0,-24.091335,,-31.61193,,2022-11-27T10:39:00.000+01:00,2022-11-27T10:40:00.000+01:00
0,-22.80476,,-28.981606,,2022-09-16T17:45:00.000+02:00,2022-09-16T17:46:00.000+02:00
0,-22.94929,,-30.073225,,2022-10-12T18:30:00.000+02:00,2022-10-12T18:31:00.000+02:00
0,-22.52919,,-29.724148,,2022-07-28T13:20:00.000+02:00,2022-07-28T13:21:00.000+02:00
0,-22.40348,,-29.60838,,2022-07-29T12:55:00.000+02:00,2022-07-29T12:56:00.000+02:00
0,-22.719532,,-29.87507,,2022-07-09T14:40:00.000+02:00,2022-07-09T14:41:00.000+02:00
0,-23.02919,,-29.944674,,2022-10-11T22:29:00.000+02:00,2022-10-11T22:30:00.000+02:00
0,-22.18757,,-29.252201,,2022-12-11T21:54:00.000+01:00,2022-12-11T21:55:00.000+01:00
0,-22.571804,,-29.532742,,2022-09-18T18:33:00.000+02:00,2022-09-18T18:34:00.000+02:00
0,-22.90135,,-28.97983,,2022-09-16T16:40:00.000+02:00,2022-09-16T16:41:00.000+02:00
0,-22.273153,,-29.394958,,2022-08-28T19:42:00.000+02:00,2022-08-28T19:43:00.000+02:00
0,-22.171236,,-29.338493,,2022-08-11T08:55:00.000+02:00,2022-08-11T08:56:00.000+02:00
0,-23.382883,,-30.403835,,2022-10-02T15:23:00.000+02:00,2022-10-02T15:24:00.000+02:00
0,-22.358736,,-29.348793,,2022-09-08T08:13:00.000+02:00,2022-09-08T08:14:00.000+02:00
1,-23.173367,,-30.442898,,2022-11-12T13:40:00.000+01:00,2022-11-12T13:41:00.000+01:00
