pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-24.021023,,-30.895313,,2022-10-17T10:14:00.000+02:00,2022-10-17T10:15:00.000+02:00
0,-20.614418,,-29.095242,,2022-12-17T00:26:00.000+01:00,2022-12-17T00:27:00.000+01:00
0,-22.6201,,-29.761435,,2022-08-06T13:51:00.000+02:00,2022-08-06T13:52:00.000+02:00
0,-22.537357,,-29.610512,,2022-06-29T14:20:00.000+02:00,2022-06-29T14:21:00.000+02:00
0,-22.100569,,-29.321804,,2022-07-25T22:11:00.000+02:00,2022-07-25T22:12:00.000+02:00
0,-22.239418,,-29.462784,,2022-07-30T18:36:00.000+02:00,2022-07-30T18:37:00.000+02:00
0,-22.707811,,-29.715271,,2022-07-02T04:30:00.000+02:00,2022-07-02T04:31:00.000+02:00
0,-22.684376,,-30.38821,,2022-11-06T16:42:00.000+01:00,2022-11-06T16:43:00.000+01:00
1,-22.244389,,-29.080326,,2022-07-27T04:30:00.000+02:00,2022-07-27T04:31:00.000+02:00
0,-23.255753,,-30.848083,,2022-11-08T10:46:00.000+01:00,2022-11-08T10:47:00.000+01:00
1,-22.643892,,-28.720242,,2022-07-16T09:04:00.000+02:00,2022-07-16T09:05:00.000+02:00
0,-23.253622,,-30.131819,,2022-10-08T22:13:00.000+02:00,2022-10-08T22:14:00.000+02:00
0,-23.45284,,-30.741549,,2022-11-23T15:23:00.000+01:00,2022-11-23T15:24:00.000+01:00
0,-20.598082,,-29.061504,,2022-12-19T04:00:00.000+01:00,2022-12-19T04:01:00.000+01:00
0,-22.319674,,-29.353054,,2022-10-31T04:10:00.000+01:00,2022-10-31T04:11:00.000+01:00
1,-22.874361,,-29.485512,,2022-09-25T10:45:00.000+02:00,2022-09-25T10:46:00.000+02:00
0,-22.749006,,-29.732315,,2022-10-30T07:44:00.000+01:00,2022-10-30T07:45:00.000+01:00
0,-22.239418,,-29.066122,,2022-09-11T00:10:00.000+02:00,2022-09-11T00:11:00.000+02:00
0,-22.390696,,-29.397797,,2022-09-01T15:43:00.000+02:00,2022-09-01T15:44:00.000+02:00
0,-23.864063,,-31.071095,,2022-12-01T09:11:00.000+01:00,2022-12-01T09:12:00.000+01:00
0,-22.621521,,-29.831038,,2022-11-10T06:14:00.000+01:00,2022-11-10T06:15:00.000+01:00
0,-23.516762,,-30.49368,,2022-10-04T12:52:00.000+02:00,2022-10-04T12:53:00.000+02:00
1,-22.3527,,-29.272799,,2022-07-05T09:04:00.000+02:00,2022-07-05T09:05:00.000+02:00
0,-22.661648,,-29.666264,,2022-05-27T13:27:00.000+02:00,2022-05-27T13:28:00.000+02:00
0,-22.090626,,-29.244743,,2022-08-06T03:00:00.000+02:00,2022-08-06T03:01:00.000+02:00
0,-22.575356,,-29.715626,,2022-06-08T16:47:00.000+02:00,2022-06-08T16:48:00.000+02:00
0,-22.311861,,-29.503267,,2022-08-07T07:51:00.000+02:00,2022-08-07T07:52:00.000+02:00
0,-20.539133,,-29.051563,,2022-12-29T23:11:00.000+01:00,2022-12-29T23:12:00.000+01:00
0,-22.41946,,-29.434376,,2022-05-24T18:52:00.000+02:00,2022-05-24T18:53:00.000+02:00
1,-23.780611,,-30.751137,,2022-11-28T08:03:00.000+01:00,2022-11-28T08:04:00.000+01:00
0,-22.379688,,-29.459232,,2022-06-02T18:21:00.000+02:00,2022-06-02T18:22:00.000+02:00
0,-23.309021,,-30.236221,,2022-10-15T02:00:00.000+02:00,2022-10-15T02:01:00.000+02:00
0,-22.951065,,-29.844887,,2022-09-30T04:12:00.000+02:00,2022-09-30T04:13:00.000+02:00
0,-22.502556,,-29.540554,,2022-11-03T22:24:00.000+01:00,2022-11-03T22:25:00.000+01:00
0,-22.422302,,-29.350214,,2022-08-23T08:53:00.000+02:00,2022-08-23T08:54:00.000+02:00
0,,,,,2022-06-09T22:36:00.000+02:00,2022-06-09T22:37:00.000+02:00
0,-22.138565,,-29.303694,,2022-12-11T19:47:00.000+01:00,2022-12-11T19:48:00.000+01:00
0,-22.379333,,-29.522442,,2022-06-05T17:48:00.000+02:00,2022-06-05T17:49:00.000+02:00
0,-22.186861,,-29.076775,,2022-12-09T03:14:00.000+01:00,2022-12-09T03:15:00.000+01:00
0,-22.408451,,-29.5125,,2022-05-19T17:53:00.000+02:00,2022-05-19T17:54:00.000+02:00
0,-23.336008,,-30.103409,,2022-10-03T09:26:00.000+02:00,2022-10-03T09:27:00.000+02:00
0,-23.35909,,-30.169815,,2022-08-25T07:10:00.000+02:00,2022-08-25T07:11:00.000+02:00
0,-23.226633,,-30.067188,,2022-10-07T02:01:00.000+02:00,2022-10-07T02:02:00.000+02:00
1,-23.492615,,-30.251137,,2022-10-24T03:26:00.000+02:00,2022-10-24T03:27:00.000+02:00
0,-22.94645,,-29.784163,,2022-09-15T10:13:00.000+02:00,2022-09-15T10:14:00.000+02:00
0,-22.380398,,-29.314346,,2022-06-13T00:29:00.000+02:00,2022-06-13T00:30:00.000+02:00
0,-22.480541,,-29.536293,,2022-06-28T19:31:00.000+02:00,2022-06-28T19:32:00.000+02:00
0,-22.49581,,-29.56257,,2022-09-05T14:19:00.000+02:00,2022-09-05T14:20:00.000+02:00
0,-22.82429,,-29.876846,,2022-08-22T13:10:00.000+02:00,2022-08-22T13:11:00.000+02:00
1,-22.48409,,-29.13963,,2022-06-26T00:53:00.000+02:00,2022-06-26T00:54:00.000+02:00
0,-22.35199,,-29.481606,,2022-07-18T17:54:00.000+02:00,2022-07-18T17:55:00.000+02:00
0,-22.296236,,-29.45355,,2022-08-08T08:58:00.000+02:00,2022-08-08T08:59:00.000+02:00
0,-23.058664,,-30.032032,,2022-10-13T19:32:00.000+02:00,2022-10-13T19:33:00.000+02:00
0,-23.55618,,-30.605894,,2022-11-22T10:45:00.000+01:00,2022-11-22T10:46:00.000+01:00
0,-20.654902,,-29.144602,,2022-12-13T04:45:00.000+01:00,2022-12-13T04:46:00.000+01:00
0,-22.562927,,-29.447514,,2022-12-11T09:16:00.000+01:00,2022-12-11T09:17:00.000+01:00
0,,,,,2022-05-23T21:29:00.000+02:00,2022-05-23T21:30:00.000+02:00
0,-22.596306,,-29.338848,,2022-09-12T12:28:00.000+02:00,2022-09-12T12:29:00.000+02:00
0,-22.783096,,-28.357315,,2022-06-22T00:29:00.000+02:00,2022-06-22T00:30:00.000+02:00
0,-22.583878,,-29.638565,,2022-06-26T14:03:00.000+02:00,2022-06-26T14:04:00.000+02:00
0,-22.663424,,-29.855185,,2022-06-05T10:08:00.000+02:00,2022-06-05T10:09:00.000+02:00
0,-22.518892,,-29.38395,,2022-12-11T08:42:00.000+01:00,2022-12-11T08:43:00.000+01:00
0,-22.132174,,-29.231606,,2022-12-08T20:20:00.000+01:00,2022-12-08T20:21:00.000+01:00
0,-22.999716,,-29.777414,,2022-09-24T09:36:00.000+02:00,2022-09-24T09:37:00.000+02:00
0,-22.345242,,-29.46669,,2022-12-07T20:15:00.000+01:00,2022-12-07T20:16:00.000+01:00
0,-21.081392,,-29.40277,,2022-12-31T12:19:00.000+01:00,2022-12-31T12:20:00.000+01:00
0,-22.962074,,-29.874361,,2022-10-02T01:54:00.000+02:00,2022-10-02T01:55:00.000+02:00
0,-23.35483,,-30.832458,,2022-11-30T14:10:00.000+01:00,2022-11-30T14:11:00.000+01:00
0,-23.010723,,-29.891762,,2022-10-02T05:06:00.000+02:00,2022-10-02T05:07:00.000+02:00
1,-23.220953,,-29.637146,,2022-10-14T01:34:00.000+02:00,2022-10-14T01:35:00.000+02:00
0,-22.4223,,-29.391407,,2022-11-05T02:20:00.000+01:00,2022-11-05T02:21:00.000+01:00
0,-22.35483,,-29.325356,,2022-06-29T08:43:00.000+02:00,2022-06-29T08:44:00.000+02:00
0,-20.423367,,-28.953907,,2022-12-26T20:26:00.000+01:00,2022-12-26T20:27:00.000+01:00
0,-23.237288,,-30.329971,,2022-07-07T21:29:00.000+02:00,2022-07-07T21:30:00.000+02:00
0,-22.258238,,-29.371164,,2022-08-06T22:21:00.000+02:00,2022-08-06T22:22:00.000+02:00
0,-23.364773,,-30.409163,,2022-11-29T03:34:00.000+01:00,2022-11-29T03:35:00.000+01:00
0,-22.198225,,-29.237288,,2022-08-17T01:16:00.000+02:00,2022-08-17T01:17:00.000+02:00
0,-22.410938,,-29.55547,,2022-08-02T09:57:00.000+02:00,2022-08-02T09:58:00.000+02:00
0,,,,,2022-05-20T22:53:00.000+02:00,2022-05-20T22:54:00.000+02:00
0,-22.40277,,-29.412357,,2022-09-17T19:26:00.000+02:00,2022-09-17T19:27:00.000+02:00
0,-23.307955,,-30.326775,,2022-11-21T07:27:00.000+01:00,2022-11-21T07:28:00.000+01:00
0,-23.530256,,-30.597017,,2022-10-05T14:53:00.000+02:00,2022-10-05T14:54:00.000+02:00
0,-23.053337,,-30.029545,,2022-10-13T20:58:00.000+02:00,2022-10-13T20:59:00.000+02:00
0,-23.27493,,-30.475212,,2022-12-02T15:54:00.000+01:00,2022-12-02T15:55:00.000+01:00
0,-23.443607,,-30.440767,,2022-09-29T14:45:00.000+02:00,2022-09-29T14:46:00.000+02:00
0,-22.19645,,-29.320028,,2022-08-06T23:26:00.000+02:00,2022-08-06T23:27:00.000+02:00
0,-22.510368,,-29.453552,,2022-09-01T10:43:00.000+02:00,2022-09-01T10:44:00.000+02:00
0,-22.524574,,-29.576775,,2022-05-28T14:49:00.000+02:00,2022-05-28T14:50:00.000+02:00
0,-23.137146,,-30.007528,,2022-09-21T12:36:00.000+02:00,2022-09-21T12:37:00.000+02:00
0,-22.529545,,-29.594177,,2022-06-25T13:50:00.000+02:00,2022-06-25T13:51:00.000+02:00
0,-22.5299,,-29.413424,,2022-09-18T02:30:00.000+02:00,2022-09-18T02:31:00.000+02:00
0,-22.377913,,-29.514631,,2022-06-13T18:53:00.000+02:00,2022-06-13T18:54:00.000+02:00
0,-22.218111,,-29.43544,,2022-07-30T20:54:00.000+02:00,2022-07-30T20:55:00.000+02:00
0,-22.395313,,-29.518183,,2022-07-12T02:17:00.000+02:00,2022-07-12T02:18:00.000+02:00
0,-22.54446,,-29.444674,,2022-07-16T22:20:00.000+02:00,2022-07-16T22:21:00.000+02:00
0,-20.688992,,-29.10625,,2022-12-29T06:39:00.000+01:00,2022-12-29T06:40:00.000+01:00
0,-22.542685,,-29.598083,,2022-05-27T15:54:00.000+02:00,2022-05-27T15:55:00.000+02:00
0,-22.341335,,-29.329971,,2022-05-31T19:03:00.000+02:00,2022-05-31T19:04:00.000+02:00
0,-22.61868,,-29.744389,,2022-07-03T07:04:00.000+02:00,2022-07-03T07:05:00.000+02:00
0,-22.296946,,-29.548012,,2022-08-05T17:25:00.000+02:00,2022-08-05T17:26:00.000+02:00
0,-21.962074,,-29.074646,,2022-07-22T04:42:00.000+02:00,2022-07-22T04:43:00.000+02:00
0,-22.223793,,-29.134304,,2022-05-23T04:25:00.000+02:00,2022-05-23T04:26:00.000+02:00
0,,,,,2022-05-27T23:16:00.000+02:00,2022-05-27T23:17:00.000+02:00
0,-22.655611,,-29.655256,,2022-11-18T00:20:00.000+01:00,2022-11-18T00:21:00.000+01:00
0,-22.349148,,-29.351633,,2022-09-13T17:15:00.000+02:00,2022-09-13T17:16:00.000+02:00
1,-22.478409,,-29.554049,,2022-11-03T18:52:00.000+01:00,2022-11-03T18:53:00.000+01:00
0,-22.573935,,-29.708523,,2022-07-09T20:42:00.000+02:00,2022-07-09T20:43:00.000+02:00
0,-20.578197,,-28.826065,,2022-12-19T17:59:00.000+01:00,2022-12-19T18:00:00.000+01:00
0,-22.81541,,-29.597727,,2022-09-14T10:15:00.000+02:00,2022-09-14T10:16:00.000+02:00
0,-22.357315,,-29.462074,,2022-11-15T21:46:00.000+01:00,2022-11-15T21:47:00.000+01:00
0,-22.240837,,-29.206392,,2022-09-03T23:52:00.000+02:00,2022-09-03T23:53:00.000+02:00
0,-23.494389,,-30.573935,,2022-12-02T07:16:00.000+01:00,2022-12-02T07:17:00.000+01:00
0,-23.523153,,-30.276705,,2022-10-07T08:03:00.000+02:00,2022-10-07T08:04:00.000+02:00
0,-22.521023,,-29.68118,,2022-07-31T13:03:00.000+02:00,2022-07-31T13:04:00.000+02:00
0,-22.272087,,-29.48693,,2022-10-28T20:42:00.000+02:00,2022-10-28T20:43:00.000+02:00
0,-24.098438,,-31.16875,,2022-11-28T10:04:00.000+01:00,2022-11-28T10:05:00.000+01:00
0,-23.703907,,-30.541264,,2022-10-21T12:01:00.000+02:00,2022-10-21T12:02:00.000+02:00
1,-23.135014,,-28.579617,,2022-10-30T16:50:00.000+01:00,2022-10-30T16:51:00.000+01:00
0,-22.51818,,-29.409872,,2022-06-24T22:21:00.000+02:00,2022-06-24T22:22:00.000+02:00
0,-22.267826,,-29.179758,,2022-09-11T22:53:00.000+02:00,2022-09-11T22:54:00.000+02:00
0,-22.5924,,-29.719532,,2022-05-31T10:33:00.000+02:00,2022-05-31T10:34:00.000+02:00
0,-22.208523,,-29.229475,,2022-09-06T01:42:00.000+02:00,2022-09-06T01:43:00.000+02:00
0,-20.682243,,-29.136435,,2022-12-17T05:21:00.000+01:00,2022-12-17T05:22:00.000+01:00
0,-20.582813,,-29.148863,,2022-12-22T03:36:00.000+01:00,2022-12-22T03:37:00.000+01:00
0,-22.530966,,-29.528835,,2022-11-03T23:24:00.000+01:00,2022-11-03T23:25:00.000+01:00
0,-22.08672,,-29.171946,,2022-08-12T22:57:00.000+02:00,2022-08-12T22:58:00.000+02:00
0,-23.106606,,-30.362642,,2022-11-22T14:46:00.000+01:00,2022-11-22T14:47:00.000+01:00
0,-23.976988,,-30.531677,,2022-12-06T06:40:00.000+01:00,2022-12-06T06:41:00.000+01:00
0,-22.334944,,-29.415909,,2022-06-05T07:17:00.000+02:00,2022-06-05T07:18:00.000+02:00
0,-22.283096,,-29.360157,,2022-06-11T08:50:00.000+02:00,2022-06-11T08:51:00.000+02:00
0,-22.874716,,-29.661293,,2022-11-24T18:44:00.000+01:00,2022-11-24T18:45:00.000+01:00
0,-22.977345,,-30.212784,,2022-11-12T17:25:00.000+01:00,2022-11-12T17:26:00.000+01:00
0,-22.51179,,-29.672657,,2022-09-07T14:29:00.000+02:00,2022-09-07T14:30:00.000+02:00
0,-22.471306,,-29.255398,,2022-09-02T10:53:00.000+02:00,2022-09-02T10:54:00.000+02:00
0,-22.412357,,-29.63821,,2022-07-26T11:04:00.000+02:00,2022-07-26T11:05:00.000+02:00
0,-22.53949,,-29.560085,,2022-09-19T21:16:00.000+02:00,2022-09-19T21:17:00.000+02:00
0,-22.333168,,-29.289488,,2022-06-24T03:08:00.000+02:00,2022-06-24T03:09:00.000+02:00
1,-22.232315,,-29.311506,,2022-08-10T10:47:00.000+02:00,2022-08-10T10:48:00.000+02:00
0,-22.419815,,-29.39105,,2022-06-25T10:17:00.000+02:00,2022-06-25T10:18:00.000+02:00
0,-23.180115,,-29.848083,,2022-10-23T04:43:00.000+02:00,2022-10-23T04:44:00.000+02:00
0,-22.47699,,-29.755753,,2022-07-22T12:21:00.000+02:00,2022-07-22T12:22:00.000+02:00
0,-22.244034,,-29.363352,,2022-08-06T22:27:00.000+02:00,2022-08-06T22:28:00.000+02:00
0,-23.58743,,-30.423367,,2022-10-06T11:09:00.000+02:00,2022-10-06T11:10:00.000+02:00
0,-22.485867,,-29.597372,,2022-06-05T08:10:00.000+02:00,2022-06-05T08:11:00.000+02:00
0,-22.350924,,-29.458523,,2022-07-11T01:38:00.000+02:00,2022-07-11T01:39:00.000+02:00
0,-22.568607,,-29.63892,,2022-05-28T16:13:00.000+02:00,2022-05-28T16:14:00.000+02:00
0,-22.289133,,-29.225569,,2022-05-29T02:39:00.000+02:00,2022-05-29T02:40:00.000+02:00
0,-22.292685,,-29.322159,,2022-08-22T22:52:00.000+02:00,2022-08-22T22:53:00.000+02:00
0,-22.208168,,-29.18757,,2022-06-03T05:20:00.000+02:00,2022-06-03T05:21:00.000+02:00
0,-23.183664,,-30.32642,,2022-11-30T04:52:00.000+01:00,2022-11-30T04:53:00.000+01:00
1,-22.312572,,-29.083168,,2022-08-16T06:41:00.000+02:00,2022-08-16T06:42:00.000+02:00
0,-22.158096,,-29.130753,,2022-05-23T05:20:00.000+02:00,2022-05-23T05:21:00.000+02:00
0,-23.617615,,-30.457458,,2022-08-25T09:02:00.000+02:00,2022-08-25T09:03:00.000+02:00
0,-21.066122,,-29.266407,,2022-12-22T09:08:00.000+01:00,2022-12-22T09:09:00.000+01:00
1,-20.732315,,-28.753977,,2022-12-13T18:56:00.000+01:00,2022-12-13T18:57:00.000+01:00
0,-22.222372,,-29.134659,,2022-08-15T01:21:00.000+02:00,2022-08-15T01:22:00.000+02:00
0,-22.612997,,-29.489418,,2022-09-25T04:41:00.000+02:00,2022-09-25T04:42:00.000+02:00
0,-22.46385,,-29.601278,,2022-07-27T13:11:00.000+02:00,2022-07-27T13:12:00.000+02:00
0,-22.827131,,-29.979118,,2022-07-08T18:05:00.000+02:00,2022-07-08T18:06:00.000+02:00
0,-23.812216,,-30.7348,,2022-12-05T19:22:00.000+01:00,2022-12-05T19:23:00.000+01:00
0,-22.844175,,-29.579262,,2022-09-14T11:29:00.000+02:00,2022-09-14T11:30:00.000+02:00
0,-20.376492,,-29.001492,,2022-12-31T21:52:00.000+01:00,2022-12-31T21:53:00.000+01:00
0,-23.049786,,-29.898153,,2022-10-11T23:21:00.000+02:00,2022-10-11T23:22:00.000+02:00
0,-22.402771,,-29.608025,,2022-11-15T15:55:00.000+01:00,2022-11-15T15:56:00.000+01:00
0,-23.267826,,-30.373295,,2022-10-05T16:58:00.000+02:00,2022-10-05T16:59:00.000+02:00
0,-22.303694,,-29.335653,,2022-08-28T20:09:00.000+02:00,2022-08-28T20:10:00.000+02:00
0,-22.12294,,-29.102345,,2022-12-11T01:42:00.000+01:00,2022-12-11T01:43:00.000+01:00
0,-22.12294,,-29.385368,,2022-08-09T18:06:00.000+02:00,2022-08-09T18:07:00.000+02:00
0,-22.64922,,-29.678692,,2022-06-01T12:32:00.000+02:00,2022-06-01T12:33:00.000+02:00
0,-22.630398,,-29.626846,,2022-05-25T14:08:00.000+02:00,2022-05-25T14:09:00.000+02:00
0,-22.6027,,-29.629332,,2022-09-20T21:49:00.000+02:00,2022-09-20T21:50:00.000+02:00
1,-22.636078,,-29.673721,,2022-06-10T15:02:00.000+02:00,2022-06-10T15:03:00.000+02:00
0,-22.452486,,-29.525639,,2022-11-03T19:35:00.000+01:00,2022-11-03T19:36:00.000+01:00
0,-22.489063,,-29.485867,,2022-07-16T19:11:00.000+02:00,2022-07-16T19:12:00.000+02:00
0,-22.160229,,-29.26321,,2022-08-07T00:58:00.000+02:00,2022-08-07T00:59:00.000+02:00
0,-23.367613,,-30.497585,,2022-10-23T20:26:00.000+02:00,2022-10-23T20:27:00.000+02:00
0,-22.260723,,-29.37223,,2022-08-07T22:16:00.000+02:00,2022-08-07T22:17:00.000+02:00
0,-22.314701,,-29.074644,,2022-11-01T03:26:00.000+01:00,2022-11-01T03:27:00.000+01:00
0,-22.075,,-29.368324,,2022-08-10T19:58:00.000+02:00,2022-08-10T19:59:00.000+02:00
0,-23.659872,,-30.301918,,2022-08-26T20:36:00.000+02:00,2022-08-26T20:37:00.000+02:00
0,-22.12152,,-29.08672,,2022-08-20T04:04:00.000+02:00,2022-08-20T04:05:00.000+02:00
0,-22.594532,,-29.66875,,2022-09-23T21:19:00.000+02:00,2022-09-23T21:20:00.000+02:00
0,-22.985867,,-30.139277,,2022-11-21T02:24:00.000+01:00,2022-11-21T02:25:00.000+01:00
0,-22.54162,,-29.739063,,2022-11-04T18:15:00.000+01:00,2022-11-04T18:16:00.000+01:00
0,-22.312216,,-28.861221,,2022-09-02T06:25:00.000+02:00,2022-09-02T06:26:00.000+02:00
1,-22.222727,,-29.343466,,2022-08-10T10:48:00.000+02:00,2022-08-10T10:49:00.000+02:00
0,-22.44645,,-29.713139,,2022-10-29T16:48:00.000+02:00,2022-10-29T16:49:00.000+02:00
0,-20.364418,,-29.032032,,2022-12-31T18:22:00.000+01:00,2022-12-31T18:23:00.000+01:00
0,-22.337784,,-29.528126,,2022-08-20T19:16:00.000+02:00,2022-08-20T19:17:00.000+02:00
0,-22.130043,,-29.328196,,2022-07-22T07:42:00.000+02:00,2022-07-22T07:43:00.000+02:00
0,-23.21882,,-30.23693,,2022-10-13T16:01:00.000+02:00,2022-10-13T16:02:00.000+02:00
0,-22.489773,,-29.644247,,2022-08-03T12:53:00.000+02:00,2022-08-03T12:54:00.000+02:00
0,-23.920881,,-30.887856,,2022-10-25T10:42:00.000+02:00,2022-10-25T10:43:00.000+02:00
0,-21.17159,,-29.349503,,2022-12-15T11:16:00.000+01:00,2022-12-15T11:17:00.000+01:00
0,-23.035583,,-30.054403,,2022-11-04T10:43:00.000+01:00,2022-11-04T10:44:00.000+01:00
0,-22.277416,,-29.3875,,2022-11-01T20:57:00.000+01:00,2022-11-01T20:58:00.000+01:00
0,-22.229118,,-29.454262,,2022-09-07T18:21:00.000+02:00,2022-09-07T18:22:00.000+02:00
0,-22.394602,,-29.311506,,2022-08-28T23:51:00.000+02:00,2022-08-28T23:52:00.000+02:00
0,-23.337784,,-29.403835,,2022-09-30T11:28:00.000+02:00,2022-09-30T11:29:00.000+02:00
0,-22.057598,,-29.236576,,2022-07-26T02:20:00.000+02:00,2022-07-26T02:21:00.000+02:00
0,-22.813282,,-29.630398,,2022-09-27T05:10:00.000+02:00,2022-09-27T05:11:00.000+02:00
0,-22.00824,,-29.124716,,2022-07-22T06:35:00.000+02:00,2022-07-22T06:36:00.000+02:00
0,-22.926563,,-30.108025,,2022-11-01T13:30:00.000+01:00,2022-11-01T13:31:00.000+01:00
1,-23.520668,,-28.691122,,2022-09-28T07:27:00.000+02:00,2022-09-28T07:28:00.000+02:00
0,-22.809021,,-29.671236,,2022-11-24T19:38:00.000+01:00,2022-11-24T19:39:00.000+01:00
0,-23.068253,,-29.941122,,2022-10-12T04:17:00.000+02:00,2022-10-12T04:18:00.000+02:00
0,-23.240482,,-30.127556,,2022-10-07T22:53:00.000+02:00,2022-10-07T22:54:00.000+02:00
0,-22.644602,,-28.908096,,2022-07-16T09:46:00.000+02:00,2022-07-16T09:47:00.000+02:00
0,-22.366903,,-29.380398,,2022-08-22T00:26:00.000+02:00,2022-08-22T00:27:00.000+02:00
1,-22.45,,-29.120455,,2022-06-25T01:49:00.000+02:00,2022-06-25T01:50:00.000+02:00
0,-23.715626,,-30.799788,,2022-12-04T19:00:00.000+01:00,2022-12-04T19:01:00.000+01:00
0,-22.423367,,-29.338848,,2022-10-29T05:31:00.000+02:00,2022-10-29T05:32:00.000+02:00
0,-22.04233,,-29.22699,,2022-07-30T02:24:00.000+02:00,2022-07-30T02:25:00.000+02:00
0,-22.300852,,-29.284517,,2022-06-10T06:20:00.000+02:00,2022-06-10T06:21:00.000+02:00
0,-22.205326,,-29.163778,,2022-06-11T02:58:00.000+02:00,2022-06-11T02:59:00.000+02:00
0,-23.379688,,-30.213848,,2022-06-17T17:05:00.000+02:00,2022-06-17T17:06:00.000+02:00
0,-22.540436,,-29.408333,,2022-05-25T20:05:00.000+02:00,2022-05-25T20:06:00.000+02:00
0,-23.233025,,-30.164133,,2022-10-06T21:12:00.000+02:00,2022-10-06T21:13:00.000+02:00
0,-23.834944,,-30.674788,,2022-10-27T08:05:00.000+02:00,2022-10-27T08:06:00.000+02:00
0,-22.321095,,-29.262146,,2022-06-20T04:21:00.000+02:00,2022-06-20T04:22:00.000+02:00
0,-23.055115,,-29.810085,,2022-10-14T04:29:00.000+02:00,2022-10-14T04:30:00.000+02:00
0,-23.227345,,-30.23267,,2022-10-22T01:47:00.000+02:00,2022-10-22T01:48:00.000+02:00
0,-23.13608,,-30.455326,,2022-11-01T16:19:00.000+01:00,2022-11-01T16:20:00.000+01:00
0,-22.17017,,-29.432955,,2022-08-04T21:09:00.000+02:00,2022-08-04T21:10:00.000+02:00
0,-22.293396,,-29.359802,,2022-11-17T01:34:00.000+01:00,2022-11-17T01:35:00.000+01:00
0,,,,,2022-05-18T21:03:00.000+02:00,2022-05-18T21:04:00.000+02:00
0,-23.682955,,-30.639631,,2022-10-23T11:12:00.000+02:00,2022-10-23T11:13:00.000+02:00
0,-22.522444,,-29.598438,,2022-09-05T13:53:00.000+02:00,2022-09-05T13:54:00.000+02:00
0,-22.244743,,-29.18331,,2022-08-28T02:36:00.000+02:00,2022-08-28T02:37:00.000+02:00
0,-22.943607,,-29.88608,,2022-11-03T07:31:00.000+01:00,2022-11-03T07:32:00.000+01:00
0,-22.781322,,-29.796236,,2022-09-26T17:42:00.000+02:00,2022-09-26T17:43:00.000+02:00
0,-22.046236,,-29.166975,,2022-07-29T06:23:00.000+02:00,2022-07-29T06:24:00.000+02:00
0,-20.714205,,-29.101633,,2022-12-14T06:47:00.000+01:00,2022-12-14T06:48:00.000+01:00
0,-22.20142,,-29.153126,,2022-12-08T22:47:00.000+01:00,2022-12-08T22:48:00.000+01:00
0,-23.099148,,-30.195028,,2022-10-04T20:26:00.000+02:00,2022-10-04T20:27:00.000+02:00
0,-22.506107,,-29.62081,,2022-05-30T10:21:00.000+02:00,2022-05-30T10:22:00.000+02:00
0,-22.56115,,-29.785938,,2022-07-10T14:32:00.000+02:00,2022-07-10T14:33:00.000+02:00
0,-22.504332,,-29.309021,,2022-07-01T00:44:00.000+02:00,2022-07-01T00:45:00.000+02:00
1,-22.284163,,-29.277414,,2022-06-28T05:56:00.000+02:00,2022-06-28T05:57:00.000+02:00
0,-22.191122,,-29.24581,,2022-09-04T01:35:00.000+02:00,2022-09-04T01:36:00.000+02:00
0,-22.45213,,-29.548367,,2022-08-31T14:46:00.000+02:00,2022-08-31T14:47:00.000+02:00
0,-22.328907,,-29.504333,,2022-08-21T20:01:00.000+02:00,2022-08-21T20:02:00.000+02:00
0,-22.920881,,-29.662357,,2022-09-24T08:16:00.000+02:00,2022-09-24T08:17:00.000+02:00
1,-23.005043,,-29.484802,,2022-11-19T11:35:00.000+01:00,2022-11-19T11:36:00.000+01:00
0,-23.226633,,-30.306889,,2022-11-30T05:49:00.000+01:00,2022-11-30T05:50:00.000+01:00
0,-22.377201,,-29.474503,,2022-12-07T21:07:00.000+01:00,2022-12-07T21:08:00.000+01:00
0,-22.896732,,-29.983736,,2022-08-25T18:00:00.000+02:00,2022-08-25T18:01:00.000+02:00
0,-23.406677,,-30.7,,2022-11-21T15:06:00.000+01:00,2022-11-21T15:07:00.000+01:00
0,-22.65135,,-29.53878,,2022-07-15T12:17:00.000+02:00,2022-07-15T12:18:00.000+02:00
0,-22.32571,,-29.38821,,2022-09-11T17:16:00.000+02:00,2022-09-11T17:17:00.000+02:00
0,-22.802273,,-30.171236,,2022-11-29T20:15:00.000+01:00,2022-11-29T20:16:00.000+01:00
0,-22.473793,,-29.385725,,2022-06-27T23:21:00.000+02:00,2022-06-27T23:22:00.000+02:00
0,-22.336365,,-29.303694,,2022-06-14T01:14:00.000+02:00,2022-06-14T01:15:00.000+02:00
0,-21.208878,,-29.410583,,2022-12-15T11:34:00.000+01:00,2022-12-15T11:35:00.000+01:00
0,-23.28949,,-30.028835,,2022-10-09T05:48:00.000+02:00,2022-10-09T05:49:00.000+02:00
1,-22.338139,,-29.111576,,2022-07-26T20:28:00.000+02:00,2022-07-26T20:29:00.000+02:00
0,-22.557598,,-29.751137,,2022-11-05T17:12:00.000+01:00,2022-11-05T17:13:00.000+01:00
0,-23.694319,,-30.541975,,2022-08-25T09:39:00.000+02:00,2022-08-25T09:40:00.000+02:00
0,-22.525284,,-29.692543,,2022-06-07T14:18:00.000+02:00,2022-06-07T14:19:00.000+02:00
