pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.974503,,-29.977345,,2022-10-02T20:25:00.000+02:00,2022-10-02T20:26:00.000+02:00
0,-22.65419,,-29.55547,,2022-09-24T04:28:00.000+02:00,2022-09-24T04:29:00.000+02:00
0,-22.336008,,-29.333523,,2022-09-13T18:15:00.000+02:00,2022-09-13T18:16:00.000+02:00
0,-23.559376,,-30.41733,,2022-10-24T06:40:00.000+02:00,2022-10-24T06:41:00.000+02:00
0,-20.65348,,-29.050497,,2022-12-27T07:25:00.000+01:00,2022-12-27T07:26:00.000+01:00
0,-22.549788,,-29.55618,,2022-11-02T07:38:00.000+01:00,2022-11-02T07:39:00.000+01:00
0,-22.189346,,-29.237642,,2022-06-06T07:20:00.000+02:00,2022-06-06T07:21:00.000+02:00
0,-23.046236,,-30.366903,,2022-11-21T16:38:00.000+01:00,2022-11-21T16:39:00.000+01:00
0,-23.21385,,-30.173012,,2022-10-22T04:10:00.000+02:00,2022-10-22T04:11:00.000+02:00
0,-22.210299,,-29.384659,,2022-07-23T07:52:00.000+02:00,2022-07-23T07:53:00.000+02:00
0,-20.538778,,-29.139631,,2022-12-28T02:50:00.000+01:00,2022-12-28T02:51:00.000+01:00
0,-23.037712,,-29.847017,,2022-10-10T23:38:00.000+02:00,2022-10-10T23:39:00.000+02:00
0,-21.051208,,-29.306534,,2022-12-14T09:20:00.000+01:00,2022-12-14T09:21:00.000+01:00
0,-22.02493,,-29.098438,,2022-07-22T04:13:00.000+02:00,2022-07-22T04:14:00.000+02:00
0,-22.608736,,-29.65348,,2022-06-16T14:13:00.000+02:00,2022-06-16T14:14:00.000+02:00
1,-23.887146,,-28.849503,,2022-10-14T02:05:00.000+02:00,2022-10-14T02:06:00.000+02:00
0,-22.70142,,-29.87223,,2022-07-11T13:27:00.000+02:00,2022-07-11T13:28:00.000+02:00
0,-23.287712,,-30.033451,,2022-10-09T05:47:00.000+02:00,2022-10-09T05:48:00.000+02:00
0,-22.361576,,-29.485512,,2022-08-03T11:09:00.000+02:00,2022-08-03T11:10:00.000+02:00
0,-22.619389,,-29.665554,,2022-08-21T10:09:00.000+02:00,2022-08-21T10:10:00.000+02:00
0,-20.413069,,-28.896378,,2022-12-23T20:00:00.000+01:00,2022-12-23T20:01:00.000+01:00
0,-22.6375,,-29.767828,,2022-07-03T07:11:00.000+02:00,2022-07-03T07:12:00.000+02:00
0,-23.217045,,-30.267117,,2022-10-03T16:16:00.000+02:00,2022-10-03T16:17:00.000+02:00
0,-20.594175,,-29.063637,,2022-12-28T16:54:00.000+01:00,2022-12-28T16:55:00.000+01:00
0,-22.184021,,-29.418396,,2022-08-11T17:33:00.000+02:00,2022-08-11T17:34:00.000+02:00
0,-20.778126,,-29.143183,,2022-12-16T06:57:00.000+01:00,2022-12-16T06:58:00.000+01:00
0,-22.970951,,-30.018892,,2022-08-25T21:36:00.000+02:00,2022-08-25T21:37:00.000+02:00
0,-22.576775,,-29.806534,,2022-10-30T15:58:00.000+01:00,2022-10-30T15:59:00.000+01:00
0,-20.467045,,-28.910229,,2022-12-22T19:49:00.000+01:00,2022-12-22T19:50:00.000+01:00
0,-22.566479,,-29.968111,,2022-11-18T06:19:00.000+01:00,2022-11-18T06:20:00.000+01:00
0,-20.84098,,-29.085299,,2022-12-15T10:19:00.000+01:00,2022-12-15T10:20:00.000+01:00
0,-23.264986,,-30.07074,,2022-08-25T06:09:00.000+02:00,2022-08-25T06:10:00.000+02:00
1,-22.366194,,-29.46669,,2022-08-04T10:38:00.000+02:00,2022-08-04T10:39:00.000+02:00
0,-22.82145,,-29.030254,,2022-06-16T12:29:00.000+02:00,2022-06-16T12:30:00.000+02:00
0,-20.518536,,-29.127201,,2022-12-28T01:21:00.000+01:00,2022-12-28T01:22:00.000+01:00
0,-23.473793,,-30.48409,,2022-10-08T15:56:00.000+02:00,2022-10-08T15:57:00.000+02:00
0,-22.463139,,-29.676918,,2022-07-17T17:21:00.000+02:00,2022-07-17T17:22:00.000+02:00
0,-22.306889,,-29.496521,,2022-07-14T21:05:00.000+02:00,2022-07-14T21:06:00.000+02:00
0,-22.287712,,-29.209942,,2022-05-26T06:13:00.000+02:00,2022-05-26T06:14:00.000+02:00
1,-23.562927,,-29.926918,,2022-08-24T08:42:00.000+02:00,2022-08-24T08:43:00.000+02:00
0,-22.119034,,-29.380043,,2022-07-22T18:19:00.000+02:00,2022-07-22T18:20:00.000+02:00
0,-22.372585,,-29.379688,,2022-09-08T08:17:00.000+02:00,2022-09-08T08:18:00.000+02:00
0,-20.459944,,-28.951065,,2022-12-23T21:39:00.000+01:00,2022-12-23T21:40:00.000+01:00
0,-23.396732,,-30.183664,,2022-10-15T06:20:00.000+02:00,2022-10-15T06:21:00.000+02:00
0,-22.274574,,-29.264277,,2022-06-14T03:26:00.000+02:00,2022-06-14T03:27:00.000+02:00
0,-22.429403,,-29.370455,,2022-10-29T06:38:00.000+02:00,2022-10-29T06:39:00.000+02:00
0,-22.348438,,-29.395668,,2022-05-20T19:12:00.000+02:00,2022-05-20T19:13:00.000+02:00
0,-22.80973,,-29.909517,,2022-07-02T09:11:00.000+02:00,2022-07-02T09:12:00.000+02:00
0,-22.148508,,-29.050142,,2022-08-15T05:33:00.000+02:00,2022-08-15T05:34:00.000+02:00
0,-22.325,,-29.280611,,2022-05-17T01:54:00.000+02:00,2022-05-17T01:55:00.000+02:00
0,-22.082458,,-29.366192,,2022-08-11T18:22:00.000+02:00,2022-08-11T18:23:00.000+02:00
1,-26.127556,,-27.64034,,2022-11-27T15:06:00.000+01:00,2022-11-27T15:07:00.000+01:00
0,-22.76321,,-29.625425,,2022-09-20T14:59:00.000+02:00,2022-09-20T15:00:00.000+02:00
0,-23.461008,,-30.334587,,2022-09-29T12:10:00.000+02:00,2022-09-29T12:11:00.000+02:00
0,-22.852345,,-29.989773,,2022-07-08T17:43:00.000+02:00,2022-07-08T17:44:00.000+02:00
0,-22.487642,,-29.6201,,2022-08-29T14:53:00.000+02:00,2022-08-29T14:54:00.000+02:00
0,-20.496876,,-28.962074,,2022-12-15T21:25:00.000+01:00,2022-12-15T21:26:00.000+01:00
0,-22.302273,,-29.371876,,2022-08-21T02:06:00.000+02:00,2022-08-21T02:07:00.000+02:00
0,-22.193962,,-29.39851,,2022-07-26T08:56:00.000+02:00,2022-07-26T08:57:00.000+02:00
0,-23.439701,,-29.707813,,2022-09-29T11:16:00.000+02:00,2022-09-29T11:17:00.000+02:00
0,-22.1826,,-29.434021,,2022-07-29T17:42:00.000+02:00,2022-07-29T17:43:00.000+02:00
0,-22.352345,,-29.438637,,2022-10-29T00:57:00.000+02:00,2022-10-29T00:58:00.000+02:00
0,-22.472372,,-29.62365,,2022-07-11T20:55:00.000+02:00,2022-07-11T20:56:00.000+02:00
0,-22.2973,,-29.348793,,2022-08-21T02:53:00.000+02:00,2022-08-21T02:54:00.000+02:00
0,-22.197868,,-29.252556,,2022-05-19T07:14:00.000+02:00,2022-05-19T07:15:00.000+02:00
0,-22.244743,,-29.415909,,2022-08-10T10:56:00.000+02:00,2022-08-10T10:57:00.000+02:00
0,-20.817188,,-29.138565,,2022-12-26T14:57:00.000+01:00,2022-12-26T14:58:00.000+01:00
0,-23.144247,,-30.150284,,2022-09-29T16:33:00.000+02:00,2022-09-29T16:34:00.000+02:00
0,-20.689346,,-29.096308,,2022-12-21T06:06:00.000+01:00,2022-12-21T06:07:00.000+01:00
0,-22.646023,,-29.829617,,2022-07-11T15:02:00.000+02:00,2022-07-11T15:03:00.000+02:00
0,-22.440767,,-29.34169,,2022-05-16T23:11:00.000+02:00,2022-05-16T23:12:00.000+02:00
0,-22.526348,,-29.7902,,2022-07-22T10:41:00.000+02:00,2022-07-22T10:42:00.000+02:00
0,-23.24723,,-30.528126,,2022-11-25T13:45:00.000+01:00,2022-11-25T13:46:00.000+01:00
0,-22.144602,,-29.233027,,2022-07-19T02:41:00.000+02:00,2022-07-19T02:42:00.000+02:00
0,-23.434376,,-30.320028,,2022-10-01T13:33:00.000+02:00,2022-10-01T13:34:00.000+02:00
1,-22.566833,,-28.91449,,2022-06-15T06:00:00.000+02:00,2022-06-15T06:01:00.000+02:00
0,-22.85767,,-29.62081,,2022-09-27T05:46:00.000+02:00,2022-09-27T05:47:00.000+02:00
0,-22.247585,,-29.317898,,2022-09-11T18:20:00.000+02:00,2022-09-11T18:21:00.000+02:00
1,-22.590626,,-29.063282,,2022-06-24T00:10:00.000+02:00,2022-06-24T00:11:00.000+02:00
0,-23.400284,,-30.396023,,2022-09-29T14:39:00.000+02:00,2022-09-29T14:40:00.000+02:00
0,-23.358381,,-30.877913,,2022-12-01T15:38:00.000+01:00,2022-12-01T15:39:00.000+01:00
0,-22.478054,,-29.578907,,2022-06-11T13:47:00.000+02:00,2022-06-11T13:48:00.000+02:00
1,-22.301918,,-28.972017,,2022-08-16T05:23:00.000+02:00,2022-08-16T05:24:00.000+02:00
0,-22.547302,,-29.561504,,2022-06-26T15:23:00.000+02:00,2022-06-26T15:24:00.000+02:00
0,-22.626492,,-29.531677,,2022-12-12T09:21:00.000+01:00,2022-12-12T09:22:00.000+01:00
0,-22.293396,,-29.230185,,2022-06-07T01:24:00.000+02:00,2022-06-07T01:25:00.000+02:00
0,-24.271732,,-31.051918,,2022-12-06T12:02:00.000+01:00,2022-12-06T12:03:00.000+01:00
0,-22.519958,,-29.749006,,2022-08-07T10:10:00.000+02:00,2022-08-07T10:11:00.000+02:00
0,-22.451775,,-29.60909,,2022-07-18T15:47:00.000+02:00,2022-07-18T15:48:00.000+02:00
0,-22.66449,,-29.458523,,2022-09-13T11:19:00.000+02:00,2022-09-13T11:20:00.000+02:00
0,-22.639275,,-29.79233,,2022-07-02T18:33:00.000+02:00,2022-07-02T18:34:00.000+02:00
0,-22.890696,,-29.644604,,2022-09-24T07:39:00.000+02:00,2022-09-24T07:40:00.000+02:00
0,-22.399574,,-29.546236,,2022-07-03T21:26:00.000+02:00,2022-07-03T21:27:00.000+02:00
0,-22.371876,,-29.433666,,2022-05-18T19:52:00.000+02:00,2022-05-18T19:53:00.000+02:00
0,-20.688992,,-29.12507,,2022-12-16T05:55:00.000+01:00,2022-12-16T05:56:00.000+01:00
0,-22.001492,,-29.116194,,2022-07-22T06:15:00.000+02:00,2022-07-22T06:16:00.000+02:00
1,-22.656322,,-29.499716,,2022-06-30T14:40:00.000+02:00,2022-06-30T14:41:00.000+02:00
0,-23.197514,,-30.380398,,2022-11-13T16:06:00.000+01:00,2022-11-13T16:07:00.000+01:00
0,-21.070383,,-29.304403,,2022-12-20T09:06:00.000+01:00,2022-12-20T09:07:00.000+01:00
0,-22.532032,,-29.387144,,2022-07-15T10:41:00.000+02:00,2022-07-15T10:42:00.000+02:00
0,-20.65419,,-29.087784,,2022-12-14T05:49:00.000+01:00,2022-12-14T05:50:00.000+01:00
0,-22.460299,,-29.616192,,2022-06-30T17:15:00.000+02:00,2022-06-30T17:16:00.000+02:00
0,-22.440767,,-28.98409,,2022-09-10T10:16:00.000+02:00,2022-09-10T10:17:00.000+02:00
0,-22.843111,,-29.85199,,2022-07-01T16:26:00.000+02:00,2022-07-01T16:27:00.000+02:00
0,-23.067898,,-29.813282,,2022-09-26T08:41:00.000+02:00,2022-09-26T08:42:00.000+02:00
0,-20.60625,,-29.13821,,2022-12-17T02:27:00.000+01:00,2022-12-17T02:28:00.000+01:00
0,-22.415554,,-29.51179,,2022-07-31T17:56:00.000+02:00,2022-07-31T17:57:00.000+02:00
0,-22.755043,,-29.34098,,2022-11-03T02:44:00.000+01:00,2022-11-03T02:45:00.000+01:00
0,-23.84098,,-30.381462,,2022-10-28T06:36:00.000+02:00,2022-10-28T06:37:00.000+02:00
0,-23.455326,,-30.494743,,2022-11-21T07:57:00.000+01:00,2022-11-21T07:58:00.000+01:00
0,-22.980185,,-29.825356,,2022-09-28T23:07:00.000+02:00,2022-09-28T23:08:00.000+02:00
0,-22.82358,,-29.615482,,2022-09-15T09:59:00.000+02:00,2022-09-15T10:00:00.000+02:00
1,-22.380398,,-29.455326,,2022-07-31T10:47:00.000+02:00,2022-07-31T10:48:00.000+02:00
0,-23.009304,,-29.957458,,2022-11-14T04:38:00.000+01:00,2022-11-14T04:39:00.000+01:00
0,-22.16733,,-29.361933,,2022-08-13T19:26:00.000+02:00,2022-08-13T19:27:00.000+02:00
0,-22.637856,,-29.686506,,2022-09-03T11:02:00.000+02:00,2022-09-03T11:03:00.000+02:00
0,-23.50824,,-29.893538,,2022-08-24T08:54:00.000+02:00,2022-08-24T08:55:00.000+02:00
0,-23.467756,,-30.454262,,2022-10-18T16:50:00.000+02:00,2022-10-18T16:51:00.000+02:00
0,-23.568253,,-30.353409,,2022-12-03T09:08:00.000+01:00,2022-12-03T09:09:00.000+01:00
0,-22.037357,,-29.15348,,2022-08-09T05:42:00.000+02:00,2022-08-09T05:43:00.000+02:00
1,-23.189701,,-29.955326,,2022-11-02T15:03:00.000+01:00,2022-11-02T15:04:00.000+01:00
0,-23.858381,,-30.876492,,2022-10-22T12:12:00.000+02:00,2022-10-22T12:13:00.000+02:00
1,-22.527414,,-28.751846,,2022-06-21T01:29:00.000+02:00,2022-06-21T01:30:00.000+02:00
0,-22.897087,,-29.981606,,2022-09-29T18:56:00.000+02:00,2022-09-29T18:57:00.000+02:00
0,-22.717756,,-29.064346,,2022-07-01T06:01:00.000+02:00,2022-07-01T06:02:00.000+02:00
0,-23.01321,,-29.831038,,2022-10-11T04:53:00.000+02:00,2022-10-11T04:54:00.000+02:00
0,-22.243324,,-29.178337,,2022-05-29T04:24:00.000+02:00,2022-05-29T04:25:00.000+02:00
0,-20.468466,,-28.889631,,2022-12-23T18:40:00.000+01:00,2022-12-23T18:41:00.000+01:00
0,-22.38395,,-29.336365,,2022-11-16T04:18:00.000+01:00,2022-11-16T04:19:00.000+01:00
0,-22.981606,,-30.171946,,2022-11-20T22:23:00.000+01:00,2022-11-20T22:24:00.000+01:00
0,-22.164845,,-29.2,,2022-09-05T03:49:00.000+02:00,2022-09-05T03:50:00.000+02:00
0,-22.4326,,-29.418396,,2022-05-27T19:31:00.000+02:00,2022-05-27T19:32:00.000+02:00
0,-22.444317,,-29.467045,,2022-10-29T23:39:00.000+02:00,2022-10-29T23:40:00.000+02:00
0,-23.396023,,-30.409872,,2022-10-06T16:40:00.000+02:00,2022-10-06T16:41:00.000+02:00
0,-22.970951,,-29.84169,,2022-06-18T11:58:00.000+02:00,2022-06-18T11:59:00.000+02:00
1,-22.239773,,-29.119389,,2022-07-27T04:22:00.000+02:00,2022-07-27T04:23:00.000+02:00
0,-23.311506,,-30.645668,,2022-11-23T16:41:00.000+01:00,2022-11-23T16:42:00.000+01:00
0,-23.48196,,-30.28949,,2022-10-11T11:28:00.000+02:00,2022-10-11T11:29:00.000+02:00
0,-22.288069,,-29.194319,,2022-06-11T00:57:00.000+02:00,2022-06-11T00:58:00.000+02:00
0,-22.261435,,-29.417685,,2022-08-13T16:45:00.000+02:00,2022-08-13T16:46:00.000+02:00
0,-22.659517,,-29.573935,,2022-09-22T00:39:00.000+02:00,2022-09-22T00:40:00.000+02:00
1,-23.233145,,-28.321686,,2022-06-21T08:10:00.000+02:00,2022-06-21T08:11:00.000+02:00
0,-22.996876,,-29.887146,,2022-10-11T02:11:00.000+02:00,2022-10-11T02:12:00.000+02:00
0,-22.860512,,-28.239773,,2022-06-21T23:37:00.000+02:00,2022-06-21T23:38:00.000+02:00
0,-23.287712,,-30.02848,,2022-06-18T03:00:00.000+02:00,2022-06-18T03:01:00.000+02:00
0,-20.533806,,-29.000427,,2022-12-30T16:55:00.000+01:00,2022-12-30T16:56:00.000+01:00
0,-22.651705,,-29.69645,,2022-08-21T14:30:00.000+02:00,2022-08-21T14:31:00.000+02:00
0,,,,,2022-05-30T21:58:00.000+02:00,2022-05-30T21:59:00.000+02:00
0,-23.20142,,-30.197159,,2022-09-29T16:26:00.000+02:00,2022-09-29T16:27:00.000+02:00
0,-22.348438,,-29.363352,,2022-05-21T10:39:00.000+02:00,2022-05-21T10:40:00.000+02:00
0,-22.68757,,-29.85483,,2022-06-14T10:48:00.000+02:00,2022-06-14T10:49:00.000+02:00
0,-20.552628,,-28.983025,,2022-12-19T22:52:00.000+01:00,2022-12-19T22:53:00.000+01:00
0,-21.983025,,-29.093466,,2022-08-10T04:52:00.000+02:00,2022-08-10T04:53:00.000+02:00
0,-23.273865,,-30.688992,,2022-12-01T21:03:00.000+01:00,2022-12-01T21:04:00.000+01:00
0,-22.831038,,-29.971663,,2022-07-08T18:16:00.000+02:00,2022-07-08T18:17:00.000+02:00
0,-23.473793,,-30.35696,,2022-10-05T08:00:00.000+02:00,2022-10-05T08:01:00.000+02:00
0,-22.412003,,-29.60625,,2022-07-17T20:41:00.000+02:00,2022-07-17T20:42:00.000+02:00
0,-22.63395,,-30.209232,,2022-11-08T22:14:00.000+01:00,2022-11-08T22:15:00.000+01:00
0,-23.26605,,-30.362997,,2022-11-30T06:34:00.000+01:00,2022-11-30T06:35:00.000+01:00
0,-22.782032,,-30.157387,,2022-11-08T06:49:00.000+01:00,2022-11-08T06:50:00.000+01:00
0,-20.891052,,-29.220242,,2022-12-18T07:47:00.000+01:00,2022-12-18T07:48:00.000+01:00
0,-22.919815,,-29.961363,,2022-09-30T19:49:00.000+02:00,2022-09-30T19:50:00.000+02:00
0,-22.704617,,-30.187572,,2022-11-13T03:00:00.000+01:00,2022-11-13T03:01:00.000+01:00
0,-22.469532,,-29.505043,,2022-07-16T18:49:00.000+02:00,2022-07-16T18:50:00.000+02:00
0,-22.969887,,-29.93473,,2022-10-01T18:09:00.000+02:00,2022-10-01T18:10:00.000+02:00
0,-22.71385,,-29.685795,,2022-09-17T15:39:00.000+02:00,2022-09-17T15:40:00.000+02:00
0,-22.443962,,-29.473793,,2022-06-24T19:19:00.000+02:00,2022-06-24T19:20:00.000+02:00
0,-22.297302,,-29.419106,,2022-08-12T08:48:00.000+02:00,2022-08-12T08:49:00.000+02:00
0,-20.47166,,-28.897087,,2022-12-19T20:34:00.000+01:00,2022-12-19T20:35:00.000+01:00
0,-22.249006,,-29.404545,,2022-07-18T06:24:00.000+02:00,2022-07-18T06:25:00.000+02:00
0,-23.847727,,-30.93615,,2022-10-24T14:08:00.000+02:00,2022-10-24T14:09:00.000+02:00
0,-22.544815,,-29.773508,,2022-08-07T10:08:00.000+02:00,2022-08-07T10:09:00.000+02:00
0,-22.307955,,-29.456747,,2022-09-06T17:54:00.000+02:00,2022-09-06T17:55:00.000+02:00
0,-22.896732,,-30.010368,,2022-11-01T12:41:00.000+01:00,2022-11-01T12:42:00.000+01:00
0,-22.88821,,-29.60696,,2022-07-13T12:02:00.000+02:00,2022-07-13T12:03:00.000+02:00
0,,,,,2022-06-07T21:49:00.000+02:00,2022-06-07T21:50:00.000+02:00
0,-22.568253,,-29.581747,,2022-08-30T12:47:00.000+02:00,2022-08-30T12:48:00.000+02:00
0,-22.531675,,-29.412003,,2022-06-26T23:02:00.000+02:00,2022-06-26T23:03:00.000+02:00
0,-22.999006,,-29.898153,,2022-10-04T00:03:00.000+02:00,2022-10-04T00:04:00.000+02:00
0,-22.77422,,-29.75824,,2022-11-24T21:04:00.000+01:00,2022-11-24T21:05:00.000+01:00
0,-22.315413,,-29.315056,,2022-06-28T02:32:00.000+02:00,2022-06-28T02:33:00.000+02:00
0,-22.358025,,-29.523865,,2022-07-18T17:43:00.000+02:00,2022-07-18T17:44:00.000+02:00
0,-22.10554,,-29.167685,,2022-07-21T01:07:00.000+02:00,2022-07-21T01:08:00.000+02:00
0,-22.566122,,-29.673721,,2022-09-06T15:01:00.000+02:00,2022-09-06T15:02:00.000+02:00
0,-22.507174,,-29.671236,,2022-09-04T14:45:00.000+02:00,2022-09-04T14:46:00.000+02:00
0,-23.541264,,-30.610512,,2022-11-28T03:26:00.000+01:00,2022-11-28T03:27:00.000+01:00
0,-22.137856,,-29.230896,,2022-07-29T00:44:00.000+02:00,2022-07-29T00:45:00.000+02:00
0,-22.426563,,-29.389986,,2022-06-25T22:14:00.000+02:00,2022-06-25T22:15:00.000+02:00
0,-21.125782,,-29.382174,,2022-12-27T11:30:00.000+01:00,2022-12-27T11:31:00.000+01:00
0,-22.538778,,-29.725924,,2022-11-05T17:29:00.000+01:00,2022-11-05T17:30:00.000+01:00
0,-23.208168,,-30.115482,,2022-10-08T01:13:00.000+02:00,2022-10-08T01:14:00.000+02:00
0,-22.685085,,-29.686861,,2022-11-11T23:38:00.000+01:00,2022-11-11T23:39:00.000+01:00
0,-23.946804,,-30.837784,,2022-10-18T10:19:00.000+02:00,2022-10-18T10:20:00.000+02:00
0,-22.452131,,-29.351278,,2022-11-05T04:26:00.000+01:00,2022-11-05T04:27:00.000+01:00
0,-22.681534,,-29.73693,,2022-11-16T12:47:00.000+01:00,2022-11-16T12:48:00.000+01:00
0,-22.883595,,-30.041618,,2022-11-20T04:13:00.000+01:00,2022-11-20T04:14:00.000+01:00
0,-22.337074,,-29.301208,,2022-06-27T06:31:00.000+02:00,2022-06-27T06:32:00.000+02:00
0,-22.419106,,-29.48267,,2022-07-12T03:30:00.000+02:00,2022-07-12T03:31:00.000+02:00
0,-22.849503,,-29.68757,,2022-09-17T11:48:00.000+02:00,2022-09-17T11:49:00.000+02:00
0,-23.302273,,-30.44858,,2022-07-07T17:40:00.000+02:00,2022-07-07T17:41:00.000+02:00
0,-20.430824,,-28.951775,,2022-12-28T19:46:00.000+01:00,2022-12-28T19:47:00.000+01:00
1,-23.29375,,-30.192543,,2022-10-09T15:00:00.000+02:00,2022-10-09T15:01:00.000+02:00
0,-23.268536,,-30.676918,,2022-11-30T21:53:00.000+01:00,2022-11-30T21:54:00.000+01:00
0,-23.220951,,-30.398508,,2022-10-15T18:16:00.000+02:00,2022-10-15T18:17:00.000+02:00
0,-22.734446,,-29.614418,,2022-09-24T00:14:00.000+02:00,2022-09-24T00:15:00.000+02:00
0,-22.475567,,-29.596663,,2022-09-06T15:48:00.000+02:00,2022-09-06T15:49:00.000+02:00
0,-23.097017,,-30.301918,,2022-11-10T10:06:00.000+01:00,2022-11-10T10:07:00.000+01:00
1,-22.519247,,-29.380753,,2022-09-18T00:08:00.000+02:00,2022-09-18T00:09:00.000+02:00
0,-20.935795,,-29.213848,,2022-12-21T08:46:00.000+01:00,2022-12-21T08:47:00.000+01:00
0,,,,,2022-05-17T21:53:00.000+02:00,2022-05-17T21:54:00.000+02:00
0,-22.16733,,-29.359802,,2022-09-04T20:59:00.000+02:00,2022-09-04T21:00:00.000+02:00
0,-23.415909,,-30.425852,,2022-11-29T04:58:00.000+01:00,2022-11-29T04:59:00.000+01:00
0,-22.7625,,-29.209587,,2022-06-17T13:54:00.000+02:00,2022-06-17T13:55:00.000+02:00
0,-22.541618,,-29.599857,,2022-06-14T17:47:00.000+02:00,2022-06-14T17:48:00.000+02:00
0,-22.343111,,-29.525284,,2022-09-07T17:06:00.000+02:00,2022-09-07T17:07:00.000+02:00
1,-22.476635,,-29.438992,,2022-08-29T08:37:00.000+02:00,2022-08-29T08:38:00.000+02:00
0,-20.7799,,-29.137856,,2022-12-30T15:18:00.000+01:00,2022-12-30T15:19:00.000+01:00
0,-20.819674,,-29.132528,,2022-12-29T13:56:00.000+01:00,2022-12-29T13:57:00.000+01:00
0,-22.246876,,-29.278835,,2022-09-13T20:46:00.000+02:00,2022-09-13T20:47:00.000+02:00
0,-22.301563,,-29.103409,,2022-08-16T06:34:00.000+02:00,2022-08-16T06:35:00.000+02:00
0,-22.528126,,-29.57571,,2022-06-09T19:00:00.000+02:00,2022-06-09T19:01:00.000+02:00
0,-22.425497,,-29.230185,,2022-06-01T00:11:00.000+02:00,2022-06-01T00:12:00.000+02:00
0,-20.371876,,-28.93047,,2022-12-25T20:32:00.000+01:00,2022-12-25T20:33:00.000+01:00
0,-22.68544,,-29.483736,,2022-06-17T15:20:00.000+02:00,2022-06-17T15:21:00.000+02:00
0,-20.627556,,-29.129333,,2022-12-20T04:18:00.000+01:00,2022-12-20T04:19:00.000+01:00
0,-22.507528,,-29.479118,,2022-06-16T20:08:00.000+02:00,2022-06-16T20:09:00.000+02:00
0,-22.60483,,-29.197514,,2022-07-07T05:38:00.000+02:00,2022-07-07T05:39:00.000+02:00
0,-22.98693,,-29.994389,,2022-09-23T15:10:00.000+02:00,2022-09-23T15:11:00.000+02:00
0,-22.20355,,-29.174786,,2022-08-20T00:44:00.000+02:00,2022-08-20T00:45:00.000+02:00
0,-22.07358,,-29.282387,,2022-08-18T21:11:00.000+02:00,2022-08-18T21:12:00.000+02:00
0,-22.221306,,-29.096663,,2022-08-28T04:41:00.000+02:00,2022-08-28T04:42:00.000+02:00
0,-22.676918,,-29.18544,,2022-07-16T11:36:00.000+02:00,2022-07-16T11:37:00.000+02:00
0,-23.772087,,-30.722372,,2022-10-23T09:19:00.000+02:00,2022-10-23T09:20:00.000+02:00
0,-23.767471,,-31.269958,,2022-12-01T14:07:00.000+01:00,2022-12-01T14:08:00.000+01:00
0,-23.56115,,-30.710653,,2022-10-23T16:15:00.000+02:00,2022-10-23T16:16:00.000+02:00
0,-20.412357,,-28.94041,,2022-12-24T20:02:00.000+01:00,2022-12-24T20:03:00.000+01:00
0,-22.2,,-29.425497,,2022-09-03T19:03:00.000+02:00,2022-09-03T19:04:00.000+02:00
0,-22.561506,,-29.681534,,2022-05-16T13:33:00.000+02:00,2022-05-16T13:34:00.000+02:00
0,-22.522087,,-29.377913,,2022-09-14T22:14:00.000+02:00,2022-09-14T22:15:00.000+02:00
0,-22.786293,,-29.549076,,2022-09-14T12:08:00.000+02:00,2022-09-14T12:09:00.000+02:00
1,-23.467756,,-28.173012,,2022-05-31T11:14:00.000+02:00,2022-05-31T11:15:00.000+02:00
0,-23.49794,,-30.52706,,2022-11-26T05:25:00.000+01:00,2022-11-26T05:26:00.000+01:00
0,-23.140697,,-30.01534,,2022-09-21T11:58:00.000+02:00,2022-09-21T11:59:00.000+02:00
0,-22.703907,,-29.04162,,2022-07-01T05:34:00.000+02:00,2022-07-01T05:35:00.000+02:00
0,-23.21882,,-30.343111,,2022-10-20T19:21:00.000+02:00,2022-10-20T19:22:00.000+02:00
0,-22.811506,,-28.985512,,2022-09-16T17:44:00.000+02:00,2022-09-16T17:45:00.000+02:00
0,-22.296946,,-29.084587,,2022-09-01T17:35:00.000+02:00,2022-09-01T17:36:00.000+02:00
0,-23.237288,,-30.37223,,2022-10-20T17:24:00.000+02:00,2022-10-20T17:25:00.000+02:00
0,-22.52635,,-29.661293,,2022-06-14T09:23:00.000+02:00,2022-06-14T09:24:00.000+02:00
0,-21.050142,,-29.295525,,2022-12-28T10:10:00.000+01:00,2022-12-28T10:11:00.000+01:00
0,-20.820383,,-29.181889,,2022-12-18T07:28:00.000+01:00,2022-12-18T07:29:00.000+01:00
0,-23.271023,,-30.340626,,2022-11-23T23:40:00.000+01:00,2022-11-23T23:41:00.000+01:00
0,-23.222372,,-30.309021,,2022-11-20T08:30:00.000+01:00,2022-11-20T08:31:00.000+01:00
0,-22.670525,,-29.468466,,2022-11-11T23:02:00.000+01:00,2022-11-11T23:03:00.000+01:00
0,-22.84382,,-30.213139,,2022-11-02T17:34:00.000+01:00,2022-11-02T17:35:00.000+01:00
0,-22.686504,,-29.83672,,2022-05-27T12:05:00.000+02:00,2022-05-27T12:06:00.000+02:00
0,-23.569674,,-30.678694,,2022-10-26T17:19:00.000+02:00,2022-10-26T17:20:00.000+02:00
0,-22.916264,,-29.833168,,2022-11-18T07:44:00.000+01:00,2022-11-18T07:45:00.000+01:00
1,-22.369389,,-29.310085,,2022-06-15T09:38:00.000+02:00,2022-06-15T09:39:00.000+02:00
