pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.51108,,-28.39922,,2022-11-05T20:12:00.000+01:00,2022-11-05T20:13:00.000+01:00
0,-22.41946,,-29.449646,,2022-05-16T20:29:00.000+02:00,2022-05-16T20:30:00.000+02:00
0,-23.365837,,-30.251492,,2022-09-30T14:03:00.000+02:00,2022-09-30T14:04:00.000+02:00
0,-23.163778,,-30.253267,,2022-12-02T20:47:00.000+01:00,2022-12-02T20:48:00.000+01:00
0,-23.222729,,-30.18757,,2022-09-27T15:08:00.000+02:00,2022-09-27T15:09:00.000+02:00
0,-22.334232,,-29.219532,,2022-07-27T18:14:00.000+02:00,2022-07-27T18:15:00.000+02:00
0,-23.930824,,-30.723793,,2022-12-07T01:15:00.000+01:00,2022-12-07T01:16:00.000+01:00
0,-23.246164,,-30.340624,,2022-10-16T20:05:00.000+02:00,2022-10-16T20:06:00.000+02:00
0,-22.366903,,-29.206392,,2022-08-14T11:10:00.000+02:00,2022-08-14T11:11:00.000+02:00
0,-23.251492,,-30.373652,,2022-10-15T19:51:00.000+02:00,2022-10-15T19:52:00.000+02:00
0,-23.297657,,-30.316833,,2022-10-16T22:17:00.000+02:00,2022-10-16T22:18:00.000+02:00
0,-22.444674,,-29.436152,,2022-07-31T22:31:00.000+02:00,2022-07-31T22:32:00.000+02:00
0,-22.394958,,-29.391052,,2022-11-16T00:52:00.000+01:00,2022-11-16T00:53:00.000+01:00
0,-22.666975,,-29.506819,,2022-09-13T13:05:00.000+02:00,2022-09-13T13:06:00.000+02:00
0,-22.720951,,-29.71669,,2022-07-02T22:25:00.000+02:00,2022-07-02T22:26:00.000+02:00
0,-22.650284,,-29.856606,,2022-07-04T12:19:00.000+02:00,2022-07-04T12:20:00.000+02:00
0,-23.419815,,-30.41804,,2022-10-24T00:43:00.000+02:00,2022-10-24T00:44:00.000+02:00
0,-22.386435,,-29.413067,,2022-06-25T20:40:00.000+02:00,2022-06-25T20:41:00.000+02:00
0,-22.706392,,-29.787003,,2022-09-02T12:31:00.000+02:00,2022-09-02T12:32:00.000+02:00
0,-22.375427,,-29.398865,,2022-05-27T08:20:00.000+02:00,2022-05-27T08:21:00.000+02:00
1,-22.47983,,-29.158806,,2022-11-14T18:24:00.000+01:00,2022-11-14T18:25:00.000+01:00
0,-22.505043,,-29.749006,,2022-07-29T10:51:00.000+02:00,2022-07-29T10:52:00.000+02:00
0,-22.230185,,-29.273865,,2022-06-12T06:58:00.000+02:00,2022-06-12T06:59:00.000+02:00
0,-22.404545,,-29.211008,,2022-08-28T12:04:00.000+02:00,2022-08-28T12:05:00.000+02:00
0,-22.585299,,-30.079971,,2022-11-09T22:39:00.000+01:00,2022-11-09T22:40:00.000+01:00
0,-22.466335,,-29.54943,,2022-07-10T03:18:00.000+02:00,2022-07-10T03:19:00.000+02:00
0,-22.419815,,-29.635725,,2022-07-29T13:33:00.000+02:00,2022-07-29T13:34:00.000+02:00
0,-23.377556,,-30.44787,,2022-10-25T19:02:00.000+02:00,2022-10-25T19:03:00.000+02:00
0,-21.02848,,-29.254688,,2022-12-24T10:47:00.000+01:00,2022-12-24T10:48:00.000+01:00
0,-23.49368,,-30.60696,,2022-11-27T23:35:00.000+01:00,2022-11-27T23:36:00.000+01:00
0,-23.024574,,-30.099503,,2022-10-13T19:10:00.000+02:00,2022-10-13T19:11:00.000+02:00
0,-22.6549,,-29.828552,,2022-07-10T16:17:00.000+02:00,2022-07-10T16:18:00.000+02:00
0,-22.270668,,-29.401348,,2022-11-01T22:03:00.000+01:00,2022-11-01T22:04:00.000+01:00
0,-22.499716,,-29.709232,,2022-08-05T11:45:00.000+02:00,2022-08-05T11:46:00.000+02:00
0,-20.613708,,-28.90419,,2022-12-16T17:58:00.000+01:00,2022-12-16T17:59:00.000+01:00
0,-22.405611,,-29.577486,,2022-08-08T09:40:00.000+02:00,2022-08-08T09:41:00.000+02:00
1,-22.730896,,-28.975569,,2022-07-07T04:42:00.000+02:00,2022-07-07T04:43:00.000+02:00
0,-22.5576,,-29.690413,,2022-06-05T13:43:00.000+02:00,2022-06-05T13:44:00.000+02:00
0,-22.362288,,-29.387856,,2022-11-16T01:31:00.000+01:00,2022-11-16T01:32:00.000+01:00
0,-20.791264,,-29.087784,,2022-12-15T15:37:00.000+01:00,2022-12-15T15:38:00.000+01:00
0,-23.397444,,-30.36193,,2022-10-12T15:04:00.000+02:00,2022-10-12T15:05:00.000+02:00
0,-20.621164,,-29.108736,,2022-12-23T04:00:00.000+01:00,2022-12-23T04:01:00.000+01:00
0,-23.250425,,-30.11193,,2022-09-09T07:25:00.000+02:00,2022-09-09T07:26:00.000+02:00
0,-22.441477,,-29.48125,,2022-06-22T12:42:00.000+02:00,2022-06-22T12:43:00.000+02:00
0,-22.343466,,-29.55973,,2022-11-16T17:07:00.000+01:00,2022-11-16T17:08:00.000+01:00
0,-23.217756,,-30.019247,,2022-10-02T07:58:00.000+02:00,2022-10-02T07:59:00.000+02:00
0,-22.458168,,-29.536293,,2022-07-10T03:49:00.000+02:00,2022-07-10T03:50:00.000+02:00
0,-23.80547,,-30.737642,,2022-10-17T11:54:00.000+02:00,2022-10-17T11:55:00.000+02:00
0,-22.365839,,-29.29233,,2022-08-05T02:08:00.000+02:00,2022-08-05T02:09:00.000+02:00
0,-20.505753,,-29.000427,,2022-12-29T21:50:00.000+01:00,2022-12-29T21:51:00.000+01:00
0,-22.283806,,-29.177273,,2022-06-17T05:04:00.000+02:00,2022-06-17T05:05:00.000+02:00
0,-22.32784,,-29.400995,,2022-06-01T08:56:00.000+02:00,2022-06-01T08:57:00.000+02:00
0,,,,,2022-05-26T23:04:00.000+02:00,2022-05-26T23:05:00.000+02:00
0,-22.249006,,-29.213139,,2022-08-15T08:43:00.000+02:00,2022-08-15T08:44:00.000+02:00
0,-22.567188,,-29.717754,,2022-12-11T13:58:00.000+01:00,2022-12-11T13:59:00.000+01:00
0,-23.349857,,-30.690767,,2022-11-25T17:18:00.000+01:00,2022-11-25T17:19:00.000+01:00
0,-22.491903,,-29.63679,,2022-08-21T17:04:00.000+02:00,2022-08-21T17:05:00.000+02:00
0,-22.50291,,-29.625782,,2022-08-17T13:53:00.000+02:00,2022-08-17T13:54:00.000+02:00
0,-22.420881,,-29.58885,,2022-05-17T16:08:00.000+02:00,2022-05-17T16:09:00.000+02:00
0,-20.57145,,-29.073225,,2022-12-29T23:44:00.000+01:00,2022-12-29T23:45:00.000+01:00
1,-22.223438,,-29.098083,,2022-08-23T04:19:00.000+02:00,2022-08-23T04:20:00.000+02:00
0,-22.986221,,-30.13608,,2022-10-28T13:30:00.000+02:00,2022-10-28T13:31:00.000+02:00
0,-22.460299,,-29.550497,,2022-09-09T15:14:00.000+02:00,2022-09-09T15:15:00.000+02:00
0,-22.555115,,-28.588848,,2022-07-16T06:40:00.000+02:00,2022-07-16T06:41:00.000+02:00
0,-23.494034,,-30.250782,,2022-12-03T08:03:00.000+01:00,2022-12-03T08:04:00.000+01:00
0,-22.817543,,-29.84027,,2022-11-25T01:08:00.000+01:00,2022-11-25T01:09:00.000+01:00
1,-22.284872,,-29.18544,,2022-07-13T06:42:00.000+02:00,2022-07-13T06:43:00.000+02:00
0,-22.619743,,-29.759304,,2022-05-27T11:13:00.000+02:00,2022-05-27T11:14:00.000+02:00
0,-20.71598,,-29.022442,,2022-12-19T06:43:00.000+01:00,2022-12-19T06:44:00.000+01:00
0,-22.663778,,-29.717402,,2022-09-10T13:18:00.000+02:00,2022-09-10T13:19:00.000+02:00
0,-22.446804,,-29.453197,,2022-05-30T20:28:00.000+02:00,2022-05-30T20:29:00.000+02:00
0,-22.749361,,-30.223438,,2022-11-12T23:17:00.000+01:00,2022-11-12T23:18:00.000+01:00
0,-22.333523,,-29.571804,,2022-08-02T17:47:00.000+02:00,2022-08-02T17:48:00.000+02:00
0,-22.332813,,-28.903126,,2022-09-02T03:16:00.000+02:00,2022-09-02T03:17:00.000+02:00
0,,,,,2022-06-09T22:55:00.000+02:00,2022-06-09T22:56:00.000+02:00
0,-23.533096,,-30.44645,,2022-12-03T13:15:00.000+01:00,2022-12-03T13:16:00.000+01:00
0,-22.33743,,-29.513565,,2022-07-20T08:01:00.000+02:00,2022-07-20T08:02:00.000+02:00
0,-23.245098,,-30.079262,,2022-10-07T04:43:00.000+02:00,2022-10-07T04:44:00.000+02:00
0,-22.989773,,-29.93402,,2022-10-13T02:58:00.000+02:00,2022-10-13T02:59:00.000+02:00
0,-23.169815,,-30.324644,,2022-12-02T18:36:00.000+01:00,2022-12-02T18:37:00.000+01:00
0,-22.525993,,-29.582813,,2022-06-04T13:56:00.000+02:00,2022-06-04T13:57:00.000+02:00
0,-23.345242,,-30.907742,,2022-11-26T19:23:00.000+01:00,2022-11-26T19:24:00.000+01:00
0,-22.60483,,-29.735157,,2022-07-02T22:02:00.000+02:00,2022-07-02T22:03:00.000+02:00
0,-22.441122,,-29.494034,,2022-05-27T17:56:00.000+02:00,2022-05-27T17:57:00.000+02:00
0,-23.39993,,-30.780966,,2022-11-27T02:06:00.000+01:00,2022-11-27T02:07:00.000+01:00
0,-22.36193,,-29.227345,,2022-06-03T01:27:00.000+02:00,2022-06-03T01:28:00.000+02:00
0,-22.800497,,-28.218111,,2022-06-16T09:27:00.000+02:00,2022-06-16T09:28:00.000+02:00
0,-22.408096,,-29.38821,,2022-07-12T23:13:00.000+02:00,2022-07-12T23:14:00.000+02:00
0,-22.823223,,-29.69574,,2022-09-26T22:25:00.000+02:00,2022-09-26T22:26:00.000+02:00
0,-23.363352,,-30.280256,,2022-10-19T05:05:00.000+02:00,2022-10-19T05:06:00.000+02:00
0,-22.198225,,-29.21669,,2022-09-06T02:01:00.000+02:00,2022-09-06T02:02:00.000+02:00
0,-23.351278,,-30.87294,,2022-11-26T20:07:00.000+01:00,2022-11-26T20:08:00.000+01:00
0,-22.43047,,-29.464914,,2022-07-14T23:23:00.000+02:00,2022-07-14T23:24:00.000+02:00
0,-22.82642,,-29.833878,,2022-10-30T09:55:00.000+01:00,2022-10-30T09:56:00.000+01:00
0,,,,,2022-05-27T21:43:00.000+02:00,2022-05-27T21:44:00.000+02:00
0,-23.61868,,-30.100214,,2022-08-27T12:17:00.000+02:00,2022-08-27T12:18:00.000+02:00
0,-22.585653,,-29.714914,,2022-08-18T14:08:00.000+02:00,2022-08-18T14:09:00.000+02:00
0,-23.187927,,-30.18118,,2022-08-24T17:38:00.000+02:00,2022-08-24T17:39:00.000+02:00
1,-23.431889,,-29.987997,,2022-12-02T22:34:00.000+01:00,2022-12-02T22:35:00.000+01:00
0,-22.380043,,-29.434376,,2022-09-14T19:21:00.000+02:00,2022-09-14T19:22:00.000+02:00
0,-22.861221,,-30.257883,,2022-11-19T18:18:00.000+01:00,2022-11-19T18:19:00.000+01:00
0,-22.355896,,-29.536648,,2022-10-29T20:03:00.000+02:00,2022-10-29T20:04:00.000+02:00
0,-26.948935,,-25.24581,,2022-06-21T03:43:00.000+02:00,2022-06-21T03:44:00.000+02:00
0,-22.556889,,-29.328907,,2022-07-17T04:58:00.000+02:00,2022-07-17T04:59:00.000+02:00
0,-22.227345,,-29.259659,,2022-09-02T23:15:00.000+02:00,2022-09-02T23:16:00.000+02:00
0,-22.38608,,-29.386435,,2022-06-12T22:06:00.000+02:00,2022-06-12T22:07:00.000+02:00
0,,,,,2022-06-03T21:30:00.000+02:00,2022-06-03T21:31:00.000+02:00
0,-22.119743,,-29.13821,,2022-08-20T02:35:00.000+02:00,2022-08-20T02:36:00.000+02:00
0,-22.198935,,-29.323935,,2022-07-26T18:42:00.000+02:00,2022-07-26T18:43:00.000+02:00
0,-21.12294,,-29.319674,,2022-12-17T11:11:00.000+01:00,2022-12-17T11:12:00.000+01:00
0,-23.387856,,-30.24297,,2022-10-03T10:53:00.000+02:00,2022-10-03T10:54:00.000+02:00
0,-20.521732,,-28.799076,,2022-12-18T20:42:00.000+01:00,2022-12-18T20:43:00.000+01:00
0,-23.30618,,-30.41733,,2022-10-16T17:54:00.000+02:00,2022-10-16T17:55:00.000+02:00
0,-22.736576,,-29.464914,,2022-09-19T07:39:00.000+02:00,2022-09-19T07:40:00.000+02:00
0,-23.723438,,-30.550142,,2022-12-04T23:51:00.000+01:00,2022-12-04T23:52:00.000+01:00
0,-20.53949,,-29.13821,,2022-12-28T03:11:00.000+01:00,2022-12-28T03:12:00.000+01:00
0,-23.468466,,-30.425852,,2022-10-18T21:09:00.000+02:00,2022-10-18T21:10:00.000+02:00
0,-23.177982,,-29.849503,,2022-10-10T07:16:00.000+02:00,2022-10-10T07:17:00.000+02:00
0,-23.374006,,-30.621164,,2022-11-25T21:38:00.000+01:00,2022-11-25T21:39:00.000+01:00
0,-22.21172,,-29.39034,,2022-08-29T20:34:00.000+02:00,2022-08-29T20:35:00.000+02:00
0,-22.441477,,-29.458168,,2022-05-30T20:16:00.000+02:00,2022-05-30T20:17:00.000+02:00
0,-22.237997,,-29.458168,,2022-07-22T17:11:00.000+02:00,2022-07-22T17:12:00.000+02:00
0,-20.568253,,-29.135368,,2022-12-21T02:43:00.000+01:00,2022-12-21T02:44:00.000+01:00
0,-22.536293,,-29.39318,,2022-06-26T23:19:00.000+02:00,2022-06-26T23:20:00.000+02:00
0,-22.587074,,-29.722372,,2022-06-14T09:15:00.000+02:00,2022-06-14T09:16:00.000+02:00
0,-22.504688,,-29.57145,,2022-06-26T17:06:00.000+02:00,2022-06-26T17:07:00.000+02:00
0,-22.37081,,-29.60554,,2022-07-30T16:58:00.000+02:00,2022-07-30T16:59:00.000+02:00
0,-23.228764,,-30.038778,,2022-09-27T12:39:00.000+02:00,2022-09-27T12:40:00.000+02:00
0,-22.100567,,-29.280611,,2022-08-13T21:48:00.000+02:00,2022-08-13T21:49:00.000+02:00
0,-20.981606,,-29.298367,,2022-12-14T08:04:00.000+01:00,2022-12-14T08:05:00.000+01:00
0,-23.318253,,-30.03949,,2022-10-11T08:16:00.000+02:00,2022-10-11T08:17:00.000+02:00
0,-22.434021,,-29.563637,,2022-06-04T09:39:00.000+02:00,2022-06-04T09:40:00.000+02:00
0,-22.474503,,-29.310085,,2022-05-24T16:10:00.000+02:00,2022-05-24T16:11:00.000+02:00
0,-22.751846,,-29.537712,,2022-09-26T05:48:00.000+02:00,2022-09-26T05:49:00.000+02:00
0,-22.275639,,-29.437216,,2022-07-18T02:36:00.000+02:00,2022-07-18T02:37:00.000+02:00
0,-23.541618,,-30.331036,,2022-10-06T11:27:00.000+02:00,2022-10-06T11:28:00.000+02:00
0,-22.621876,,-29.700356,,2022-11-17T21:43:00.000+01:00,2022-11-17T21:44:00.000+01:00
0,-23.148865,,-30.14993,,2022-10-05T01:00:00.000+02:00,2022-10-05T01:01:00.000+02:00
0,-22.842045,,-28.88892,,2022-09-16T21:36:00.000+02:00,2022-09-16T21:37:00.000+02:00
0,-22.432955,,-29.472017,,2022-06-22T19:10:00.000+02:00,2022-06-22T19:11:00.000+02:00
0,-23.120455,,-30.384304,,2022-11-11T15:47:00.000+01:00,2022-11-11T15:48:00.000+01:00
0,-23.544106,,-30.420881,,2022-12-03T13:32:00.000+01:00,2022-12-03T13:33:00.000+01:00
0,-22.664488,,-29.800142,,2022-07-04T12:36:00.000+02:00,2022-07-04T12:37:00.000+02:00
0,-22.226633,,-29.463139,,2022-07-30T19:30:00.000+02:00,2022-07-30T19:31:00.000+02:00
0,-22.253622,,-29.056889,,2022-09-12T05:14:00.000+02:00,2022-09-12T05:15:00.000+02:00
0,-22.220596,,-29.381462,,2022-07-21T17:28:00.000+02:00,2022-07-21T17:29:00.000+02:00
0,-23.409517,,-30.35767,,2022-10-25T22:22:00.000+02:00,2022-10-25T22:23:00.000+02:00
1,-23.224503,,-30.061861,,2022-10-07T01:11:00.000+02:00,2022-10-07T01:12:00.000+02:00
0,-21.016762,,-29.236221,,2022-12-14T13:56:00.000+01:00,2022-12-14T13:57:00.000+01:00
0,-22.426918,,-29.513565,,2022-05-29T16:01:00.000+02:00,2022-05-29T16:02:00.000+02:00
0,-23.438992,,-30.655256,,2022-11-20T10:51:00.000+01:00,2022-11-20T10:52:00.000+01:00
0,-23.296946,,-30.003979,,2022-10-11T08:06:00.000+02:00,2022-10-11T08:07:00.000+02:00
0,-22.593466,,-28.787357,,2022-06-20T23:33:00.000+02:00,2022-06-20T23:34:00.000+02:00
0,-23.26392,,-30.173012,,2022-12-03T02:52:00.000+01:00,2022-12-03T02:53:00.000+01:00
1,-24.943253,,-26.714914,,2022-11-01T17:15:00.000+01:00,2022-11-01T17:16:00.000+01:00
0,-23.32571,,-30.568253,,2022-12-01T23:23:00.000+01:00,2022-12-01T23:24:00.000+01:00
1,-22.484446,,-29.065056,,2022-10-30T17:05:00.000+01:00,2022-10-30T17:06:00.000+01:00
0,-23.24581,,-30.275639,,2022-10-08T17:45:00.000+02:00,2022-10-08T17:46:00.000+02:00
0,-22.559021,,-29.519958,,2022-07-16T01:36:00.000+02:00,2022-07-16T01:37:00.000+02:00
0,-22.519247,,-29.979118,,2022-11-12T05:00:00.000+01:00,2022-11-12T05:01:00.000+01:00
0,-22.510368,,-30.259659,,2022-11-11T18:21:00.000+01:00,2022-11-11T18:22:00.000+01:00
0,-22.146023,,-29.291975,,2022-08-05T01:46:00.000+02:00,2022-08-05T01:47:00.000+02:00
0,-22.585653,,-29.572515,,2022-08-29T11:56:00.000+02:00,2022-08-29T11:57:00.000+02:00
0,-22.457813,,-29.58956,,2022-05-30T10:42:00.000+02:00,2022-05-30T10:43:00.000+02:00
1,-20.599148,,-28.658096,,2022-12-19T01:21:00.000+01:00,2022-12-19T01:22:00.000+01:00
0,-23.316477,,-30.886435,,2022-11-26T19:47:00.000+01:00,2022-11-26T19:48:00.000+01:00
0,-23.383238,,-30.380043,,2022-10-20T01:56:00.000+02:00,2022-10-20T01:57:00.000+02:00
0,-20.746521,,-29.067898,,2022-12-23T07:27:00.000+01:00,2022-12-23T07:28:00.000+01:00
0,-23.012146,,-30.171946,,2022-07-05T18:29:00.000+02:00,2022-07-05T18:30:00.000+02:00
0,-22.042685,,-29.190056,,2022-07-26T06:24:00.000+02:00,2022-07-26T06:25:00.000+02:00
0,-23.141407,,-30.029545,,2022-09-25T14:12:00.000+02:00,2022-09-25T14:13:00.000+02:00
0,-23.263565,,-30.374361,,2022-10-15T19:55:00.000+02:00,2022-10-15T19:56:00.000+02:00
0,-22.459944,,-29.424788,,2022-09-05T10:34:00.000+02:00,2022-09-05T10:35:00.000+02:00
0,-22.352345,,-29.427628,,2022-07-15T02:20:00.000+02:00,2022-07-15T02:21:00.000+02:00
0,-22.565767,,-30.131819,,2022-11-08T01:58:00.000+01:00,2022-11-08T01:59:00.000+01:00
0,-20.611221,,-28.905611,,2022-12-20T16:38:00.000+01:00,2022-12-20T16:39:00.000+01:00
0,-23.529902,,-30.316477,,2022-10-12T11:59:00.000+02:00,2022-10-12T12:00:00.000+02:00
0,-22.189701,,-29.163424,,2022-11-01T18:05:00.000+01:00,2022-11-01T18:06:00.000+01:00
0,-22.426918,,-29.173367,,2022-06-10T02:46:00.000+02:00,2022-06-10T02:47:00.000+02:00
0,-23.673012,,-30.376846,,2022-12-01T07:50:00.000+01:00,2022-12-01T07:51:00.000+01:00
0,-22.771023,,-30.034872,,2022-11-07T06:03:00.000+01:00,2022-11-07T06:04:00.000+01:00
0,-23.0473,,-29.91875,,2022-09-23T14:04:00.000+02:00,2022-09-23T14:05:00.000+02:00
0,-22.42017,,-29.391407,,2022-09-04T09:23:00.000+02:00,2022-09-04T09:24:00.000+02:00
0,-23.30618,,-30.103054,,2022-08-26T09:00:00.000+02:00,2022-08-26T09:01:00.000+02:00
0,-22.489418,,-29.62294,,2022-07-13T17:14:00.000+02:00,2022-07-13T17:15:00.000+02:00
0,-22.283451,,-29.252913,,2022-06-06T02:01:00.000+02:00,2022-06-06T02:02:00.000+02:00
0,-22.49723,,-29.48054,,2022-06-15T21:18:00.000+02:00,2022-06-15T21:19:00.000+02:00
0,-22.45568,,-29.558664,,2022-08-18T08:57:00.000+02:00,2022-08-18T08:58:00.000+02:00
0,-20.92443,,-29.28132,,2022-12-31T14:01:00.000+01:00,2022-12-31T14:02:00.000+01:00
0,-22.190413,,-29.371166,,2022-09-03T20:58:00.000+02:00,2022-09-03T20:59:00.000+02:00
0,-22.57642,,-29.621521,,2022-09-22T20:24:00.000+02:00,2022-09-22T20:25:00.000+02:00
0,-23.83068,,-30.951065,,2022-10-27T14:38:00.000+02:00,2022-10-27T14:39:00.000+02:00
0,-22.917685,,-30.005043,,2022-07-08T08:43:00.000+02:00,2022-07-08T08:44:00.000+02:00
0,-22.45142,,-29.577131,,2022-09-02T16:34:00.000+02:00,2022-09-02T16:35:00.000+02:00
0,-22.489063,,-29.615837,,2022-08-19T15:17:00.000+02:00,2022-08-19T15:18:00.000+02:00
1,-22.290554,,-29.076065,,2022-05-24T04:44:00.000+02:00,2022-05-24T04:45:00.000+02:00
0,-22.664845,,-29.698223,,2022-09-25T18:54:00.000+02:00,2022-09-25T18:55:00.000+02:00
0,-21.01179,,-29.240482,,2022-12-24T12:16:00.000+01:00,2022-12-24T12:17:00.000+01:00
0,-20.489773,,-28.954617,,2022-12-13T22:41:00.000+01:00,2022-12-13T22:42:00.000+01:00
0,-23.078552,,-30.005753,,2022-11-15T09:31:00.000+01:00,2022-11-15T09:32:00.000+01:00
0,-22.388565,,-29.445738,,2022-10-29T00:31:00.000+02:00,2022-10-29T00:32:00.000+02:00
0,-23.19574,,-30.348438,,2022-10-21T19:51:00.000+02:00,2022-10-21T19:52:00.000+02:00
0,-22.345596,,-29.541618,,2022-08-07T07:34:00.000+02:00,2022-08-07T07:35:00.000+02:00
1,-22.61797,,-29.740128,,2022-11-22T18:05:00.000+01:00,2022-11-22T18:06:00.000+01:00
0,-23.49297,,-30.222372,,2022-12-04T03:38:00.000+01:00,2022-12-04T03:39:00.000+01:00
0,-22.424788,,-29.569317,,2022-07-04T19:57:00.000+02:00,2022-07-04T19:58:00.000+02:00
0,-23.10909,,-28.879688,,2022-09-17T00:11:00.000+02:00,2022-09-17T00:12:00.000+02:00
0,-22.409517,,-29.62507,,2022-07-17T19:42:00.000+02:00,2022-07-17T19:43:00.000+02:00
0,-22.708168,,-29.905966,,2022-07-09T14:46:00.000+02:00,2022-07-09T14:47:00.000+02:00
0,-22.364418,,-29.51108,,2022-11-15T19:36:00.000+01:00,2022-11-15T19:37:00.000+01:00
0,-20.534163,,-29.107315,,2022-12-29T00:49:00.000+01:00,2022-12-29T00:50:00.000+01:00
0,-22.446804,,-29.621876,,2022-07-03T19:04:00.000+02:00,2022-07-03T19:05:00.000+02:00
0,-22.414845,,-29.500782,,2022-05-19T19:17:00.000+02:00,2022-05-19T19:18:00.000+02:00
0,-22.475924,,-29.552273,,2022-06-11T15:51:00.000+02:00,2022-06-11T15:52:00.000+02:00
0,-22.475212,,-29.536648,,2022-06-28T19:07:00.000+02:00,2022-06-28T19:08:00.000+02:00
0,-23.246876,,-30.121166,,2022-10-05T06:26:00.000+02:00,2022-10-05T06:27:00.000+02:00
0,-22.046236,,-29.172657,,2022-08-07T04:44:00.000+02:00,2022-08-07T04:45:00.000+02:00
0,-22.124716,,-29.250782,,2022-07-26T01:05:00.000+02:00,2022-07-26T01:06:00.000+02:00
0,-23.54659,,-30.336008,,2022-12-03T10:30:00.000+01:00,2022-12-03T10:31:00.000+01:00
0,-22.583878,,-29.710299,,2022-07-09T20:03:00.000+02:00,2022-07-09T20:04:00.000+02:00
0,-20.865128,,-29.03949,,2022-12-15T09:13:00.000+01:00,2022-12-15T09:14:00.000+01:00
0,-22.70355,,-29.735867,,2022-11-06T11:56:00.000+01:00,2022-11-06T11:57:00.000+01:00
0,-22.40348,,-29.396023,,2022-06-02T20:49:00.000+02:00,2022-06-02T20:50:00.000+02:00
0,-23.348438,,-30.257174,,2022-10-17T00:27:00.000+02:00,2022-10-17T00:28:00.000+02:00
0,-22.165554,,-29.260368,,2022-09-11T19:11:00.000+02:00,2022-09-11T19:12:00.000+02:00
1,-22.446804,,-29.142826,,2022-05-25T08:31:00.000+02:00,2022-05-25T08:32:00.000+02:00
0,-22.565058,,-29.676563,,2022-06-27T15:52:00.000+02:00,2022-06-27T15:53:00.000+02:00
0,-22.398153,,-29.46882,,2022-05-29T18:48:00.000+02:00,2022-05-29T18:49:00.000+02:00
0,-22.409872,,-29.58743,,2022-06-07T17:33:00.000+02:00,2022-06-07T17:34:00.000+02:00
0,-22.76605,,-28.330326,,2022-05-22T09:56:00.000+02:00,2022-05-22T09:57:00.000+02:00
0,-22.425497,,-29.287003,,2022-05-24T01:03:00.000+02:00,2022-05-24T01:04:00.000+02:00
0,-22.230185,,-29.400284,,2022-07-18T05:28:00.000+02:00,2022-07-18T05:29:00.000+02:00
0,-22.260725,,-28.99723,,2022-12-09T06:02:00.000+01:00,2022-12-09T06:03:00.000+01:00
0,-22.032742,,-28.842045,,2022-12-10T19:56:00.000+01:00,2022-12-10T19:57:00.000+01:00
0,-22.530611,,-29.453196,,2022-08-30T13:33:00.000+02:00,2022-08-30T13:34:00.000+02:00
0,-22.442898,,-29.614063,,2022-07-22T13:34:00.000+02:00,2022-07-22T13:35:00.000+02:00
0,-23.160938,,-30.114063,,2022-10-09T16:22:00.000+02:00,2022-10-09T16:23:00.000+02:00
0,-24.079262,,-30.762146,,2022-08-26T15:26:00.000+02:00,2022-08-26T15:27:00.000+02:00
0,-22.17159,,-29.21456,,2022-06-14T04:46:00.000+02:00,2022-06-14T04:47:00.000+02:00
0,-23.650284,,-30.580326,,2022-10-21T10:26:00.000+02:00,2022-10-21T10:27:00.000+02:00
0,-22.871876,,-29.90206,,2022-11-01T08:52:00.000+01:00,2022-11-01T08:53:00.000+01:00
0,-23.315413,,-30.271023,,2022-09-30T15:01:00.000+02:00,2022-09-30T15:02:00.000+02:00
0,-22.624716,,-29.405254,,2022-09-18T23:29:00.000+02:00,2022-09-18T23:30:00.000+02:00
0,-22.193253,,-29.097727,,2022-09-11T02:38:00.000+02:00,2022-09-11T02:39:00.000+02:00
0,-22.473793,,-29.554049,,2022-05-23T16:08:00.000+02:00,2022-05-23T16:09:00.000+02:00
0,-22.443607,,-29.453552,,2022-09-08T12:45:00.000+02:00,2022-09-08T12:46:00.000+02:00
0,-23.260014,,-30.353764,,2022-11-24T00:44:00.000+01:00,2022-11-24T00:45:00.000+01:00
0,-22.518538,,-29.235867,,2022-09-11T10:48:00.000+02:00,2022-09-11T10:49:00.000+02:00
0,-22.333168,,-29.485157,,2022-07-21T16:37:00.000+02:00,2022-07-21T16:38:00.000+02:00
0,-22.693962,,-29.49297,,2022-09-21T06:04:00.000+02:00,2022-09-21T06:05:00.000+02:00
0,-22.530254,,-29.430115,,2022-09-19T03:49:00.000+02:00,2022-09-19T03:50:00.000+02:00
0,-23.328552,,-28.541618,,2022-09-16T12:42:00.000+02:00,2022-09-16T12:43:00.000+02:00
0,-22.042685,,-29.227345,,2022-07-26T02:43:00.000+02:00,2022-07-26T02:44:00.000+02:00
0,-23.220242,,-30.752201,,2022-12-01T17:37:00.000+01:00,2022-12-01T17:38:00.000+01:00
0,-22.798012,,-29.87223,,2022-10-31T10:54:00.000+01:00,2022-10-31T10:55:00.000+01:00
0,-22.954262,,-28.918396,,2022-09-17T03:59:00.000+02:00,2022-09-17T04:00:00.000+02:00
0,-22.975924,,-29.892471,,2022-10-03T04:36:00.000+02:00,2022-10-03T04:37:00.000+02:00
0,-22.35696,,-29.366549,,2022-06-15T08:11:00.000+02:00,2022-06-15T08:12:00.000+02:00
0,-23.1549,,-30.04588,,2022-09-25T14:06:00.000+02:00,2022-09-25T14:07:00.000+02:00
