pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.420881,,-29.615837,,2022-08-03T09:24:00.000+02:00,2022-08-03T09:25:00.000+02:00
0,-23.166618,,-28.490837,,2022-11-19T07:16:00.000+01:00,2022-11-19T07:17:00.000+01:00
0,-24.07642,,-31.017826,,2022-12-05T16:01:00.000+01:00,2022-12-05T16:02:00.000+01:00
0,-22.382883,,-29.426918,,2022-05-17T20:02:00.000+02:00,2022-05-17T20:03:00.000+02:00
0,-22.612286,,-29.668041,,2022-09-21T19:29:00.000+02:00,2022-09-21T19:30:00.000+02:00
0,-23.69645,,-30.473793,,2022-10-10T10:22:00.000+02:00,2022-10-10T10:23:00.000+02:00
0,-20.864063,,-29.17159,,2022-12-28T14:40:00.000+01:00,2022-12-28T14:41:00.000+01:00
0,-22.441122,,-29.489773,,2022-06-27T18:31:00.000+02:00,2022-06-27T18:32:00.000+02:00
0,-23.931534,,-30.889275,,2022-10-17T12:08:00.000+02:00,2022-10-17T12:09:00.000+02:00
1,-23.403835,,-30.804049,,2022-12-01T15:18:00.000+01:00,2022-12-01T15:19:00.000+01:00
0,-23.499361,,-30.458523,,2022-10-28T01:56:00.000+02:00,2022-10-28T01:57:00.000+02:00
0,-22.539135,,-29.615837,,2022-06-08T19:35:00.000+02:00,2022-06-08T19:36:00.000+02:00
1,-23.153835,,-30.241903,,2022-07-05T12:41:00.000+02:00,2022-07-05T12:42:00.000+02:00
0,-21.957457,,-29.07429,,2022-07-21T05:37:00.000+02:00,2022-07-21T05:38:00.000+02:00
0,-23.133595,,-28.579971,,2022-11-19T08:21:00.000+01:00,2022-11-19T08:22:00.000+01:00
0,-22.6027,,-29.581392,,2022-09-09T10:58:00.000+02:00,2022-09-09T10:59:00.000+02:00
0,-23.058664,,-29.948225,,2022-10-10T22:04:00.000+02:00,2022-10-10T22:05:00.000+02:00
0,-22.942898,,-29.958168,,2022-10-02T21:20:00.000+02:00,2022-10-02T21:21:00.000+02:00
0,,,,,2022-06-11T22:13:00.000+02:00,2022-06-11T22:14:00.000+02:00
0,-23.49581,,-30.615837,,2022-11-27T23:29:00.000+01:00,2022-11-27T23:30:00.000+01:00
0,-23.486576,,-30.306889,,2022-09-29T10:59:00.000+02:00,2022-09-29T11:00:00.000+02:00
0,-22.348438,,-29.543394,,2022-07-27T14:46:00.000+02:00,2022-07-27T14:47:00.000+02:00
0,-23.157742,,-30.538069,,2022-07-05T11:26:00.000+02:00,2022-07-05T11:27:00.000+02:00
0,-23.335653,,-30.536648,,2022-11-02T12:33:00.000+01:00,2022-11-02T12:34:00.000+01:00
0,-22.359802,,-29.351633,,2022-05-26T07:43:00.000+02:00,2022-05-26T07:44:00.000+02:00
0,-22.286648,,-29.413424,,2022-08-22T20:42:00.000+02:00,2022-08-22T20:43:00.000+02:00
0,-22.49652,,-29.44574,,2022-06-28T23:46:00.000+02:00,2022-06-28T23:47:00.000+02:00
0,-22.561506,,-29.447514,,2022-06-25T13:09:00.000+02:00,2022-06-25T13:10:00.000+02:00
0,-22.676563,,-29.876492,,2022-06-28T11:03:00.000+02:00,2022-06-28T11:04:00.000+02:00
0,-22.68331,,-29.527414,,2022-09-22T23:53:00.000+02:00,2022-09-22T23:54:00.000+02:00
0,-22.75007,,-29.791264,,2022-09-23T17:01:00.000+02:00,2022-09-23T17:02:00.000+02:00
0,-22.762856,,-29.865482,,2022-07-01T17:11:00.000+02:00,2022-07-01T17:12:00.000+02:00
0,-22.420525,,-29.16733,,2022-07-14T08:07:00.000+02:00,2022-07-14T08:08:00.000+02:00
0,-22.716335,,-28.582102,,2022-06-21T21:36:00.000+02:00,2022-06-21T21:37:00.000+02:00
1,-23.451065,,-27.136435,,2022-06-16T08:16:00.000+02:00,2022-06-16T08:17:00.000+02:00
0,-22.675497,,-29.320383,,2022-07-12T10:35:00.000+02:00,2022-07-12T10:36:00.000+02:00
0,-22.99723,,-30.099148,,2022-10-13T18:31:00.000+02:00,2022-10-13T18:32:00.000+02:00
0,-22.48125,,-29.49865,,2022-06-27T20:14:00.000+02:00,2022-06-27T20:15:00.000+02:00
0,-22.51463,,-29.640697,,2022-09-21T21:33:00.000+02:00,2022-09-21T21:34:00.000+02:00
0,-22.285227,,-29.133595,,2022-09-13T03:42:00.000+02:00,2022-09-13T03:43:00.000+02:00
0,-20.631819,,-29.145668,,2022-12-17T04:34:00.000+01:00,2022-12-17T04:35:00.000+01:00
0,-22.674788,,-28.177982,,2022-05-22T08:50:00.000+02:00,2022-05-22T08:51:00.000+02:00
0,-23.071095,,-30.096306,,2022-09-30T17:00:00.000+02:00,2022-09-30T17:01:00.000+02:00
0,-22.110867,,-29.32145,,2022-07-22T20:31:00.000+02:00,2022-07-22T20:32:00.000+02:00
0,-22.575,,-29.360512,,2022-09-15T07:18:00.000+02:00,2022-09-15T07:19:00.000+02:00
0,-22.83743,,-29.950356,,2022-07-10T12:43:00.000+02:00,2022-07-10T12:44:00.000+02:00
0,-22.348793,,-29.21243,,2022-05-25T02:20:00.000+02:00,2022-05-25T02:21:00.000+02:00
0,-22.394247,,-29.544106,,2022-08-12T10:52:00.000+02:00,2022-08-12T10:53:00.000+02:00
0,-23.898508,,-30.800497,,2022-12-06T20:48:00.000+01:00,2022-12-06T20:49:00.000+01:00
0,-22.755753,,-30.569674,,2022-11-14T16:49:00.000+01:00,2022-11-14T16:50:00.000+01:00
0,-22.269247,,-29.131819,,2022-09-05T07:02:00.000+02:00,2022-09-05T07:03:00.000+02:00
0,-22.880043,,-29.93047,,2022-08-22T11:44:00.000+02:00,2022-08-22T11:45:00.000+02:00
0,-21.057955,,-29.315058,,2022-12-28T12:53:00.000+01:00,2022-12-28T12:54:00.000+01:00
1,-23.160938,,-29.39922,,2022-09-28T02:07:00.000+02:00,2022-09-28T02:08:00.000+02:00
0,-22.472729,,-29.706392,,2022-11-03T18:00:00.000+01:00,2022-11-03T18:01:00.000+01:00
0,-23.184376,,-30.162712,,2022-08-24T17:39:00.000+02:00,2022-08-24T17:40:00.000+02:00
0,-22.092045,,-28.921946,,2022-12-10T20:57:00.000+01:00,2022-12-10T20:58:00.000+01:00
0,-22.152771,,-29.20284,,2022-06-06T05:30:00.000+02:00,2022-06-06T05:31:00.000+02:00
0,-20.466335,,-28.914845,,2022-12-17T20:11:00.000+01:00,2022-12-17T20:12:00.000+01:00
0,-22.346663,,-29.577131,,2022-07-22T10:08:00.000+02:00,2022-07-22T10:09:00.000+02:00
0,-22.465626,,-29.397087,,2022-12-07T23:27:00.000+01:00,2022-12-07T23:28:00.000+01:00
0,-22.355185,,-29.19858,,2022-05-24T03:56:00.000+02:00,2022-05-24T03:57:00.000+02:00
0,-22.121521,,-29.410583,,2022-07-24T18:26:00.000+02:00,2022-07-24T18:27:00.000+02:00
0,-22.121164,,-29.219532,,2022-08-07T03:17:00.000+02:00,2022-08-07T03:18:00.000+02:00
0,-22.561861,,-29.566833,,2022-09-09T12:31:00.000+02:00,2022-09-09T12:32:00.000+02:00
0,-22.418394,,-29.454617,,2022-06-15T10:53:00.000+02:00,2022-06-15T10:54:00.000+02:00
0,-23.26818,,-30.389275,,2022-10-15T18:52:00.000+02:00,2022-10-15T18:53:00.000+02:00
0,-23.036648,,-30.127558,,2022-11-20T23:34:00.000+01:00,2022-11-20T23:35:00.000+01:00
0,-22.360155,,-29.299788,,2022-06-13T00:49:00.000+02:00,2022-06-13T00:50:00.000+02:00
0,-22.907387,,-29.85199,,2022-09-18T15:13:00.000+02:00,2022-09-18T15:14:00.000+02:00
0,-23.374716,,-30.720596,,2022-11-20T14:04:00.000+01:00,2022-11-20T14:05:00.000+01:00
0,-22.910936,,-29.600924,,2022-09-22T09:15:00.000+02:00,2022-09-22T09:16:00.000+02:00
0,-22.146378,,-29.188992,,2022-08-18T02:23:00.000+02:00,2022-08-18T02:24:00.000+02:00
0,-23.437927,,-30.519958,,2022-10-15T16:25:00.000+02:00,2022-10-15T16:26:00.000+02:00
0,-21.148508,,-29.288424,,2022-12-20T12:48:00.000+01:00,2022-12-20T12:49:00.000+01:00
0,,,,,2022-05-22T22:32:00.000+02:00,2022-05-22T22:33:00.000+02:00
0,-20.574646,,-29.100212,,2022-12-15T00:33:00.000+01:00,2022-12-15T00:34:00.000+01:00
0,-20.457458,,-28.955326,,2022-12-25T17:29:00.000+01:00,2022-12-25T17:30:00.000+01:00
0,-22.459944,,-29.53949,,2022-06-05T11:17:00.000+02:00,2022-06-05T11:18:00.000+02:00
1,-23.688637,,-29.606606,,2022-06-17T17:32:00.000+02:00,2022-06-17T17:33:00.000+02:00
0,-23.141762,,-30.115839,,2022-09-09T01:40:00.000+02:00,2022-09-09T01:41:00.000+02:00
0,-22.853765,,-30.030254,,2022-11-11T07:28:00.000+01:00,2022-11-11T07:29:00.000+01:00
0,-23.501492,,-30.575,,2022-11-12T08:49:00.000+01:00,2022-11-12T08:50:00.000+01:00
0,-22.328552,,-29.33743,,2022-05-21T11:00:00.000+02:00,2022-05-21T11:01:00.000+02:00
0,-22.845596,,-29.775284,,2022-07-01T23:29:00.000+02:00,2022-07-01T23:30:00.000+02:00
0,-21.163424,,-29.299076,,2022-12-19T11:19:00.000+01:00,2022-12-19T11:20:00.000+01:00
0,-22.21669,,-29.18544,,2022-12-11T23:59:00.000+01:00,2022-12-12T00:00:00.000+01:00
0,-20.614773,,-29.125782,,2022-12-21T04:57:00.000+01:00,2022-12-21T04:58:00.000+01:00
0,-22.619743,,-29.037003,,2022-06-22T09:23:00.000+02:00,2022-06-22T09:24:00.000+02:00
0,-22.16875,,-29.32145,,2022-07-28T20:51:00.000+02:00,2022-07-28T20:52:00.000+02:00
0,,,,,2022-10-12T09:20:00.000+02:00,2022-10-12T09:21:00.000+02:00
0,-22.951065,,-29.944674,,2022-08-24T23:47:00.000+02:00,2022-08-24T23:48:00.000+02:00
0,-22.61797,,-29.768892,,2022-06-28T11:24:00.000+02:00,2022-06-28T11:25:00.000+02:00
0,-20.577486,,-29.077486,,2022-12-21T00:16:00.000+01:00,2022-12-21T00:17:00.000+01:00
0,-22.247822,,-29.28428,,2022-08-01T23:48:00.000+02:00,2022-08-01T23:49:00.000+02:00
0,-22.577131,,-28.790554,,2022-06-21T00:18:00.000+02:00,2022-06-21T00:19:00.000+02:00
0,,,,,2022-05-22T22:57:00.000+02:00,2022-05-22T22:58:00.000+02:00
0,-22.643892,,-29.772799,,2022-06-23T09:51:00.000+02:00,2022-06-23T09:52:00.000+02:00
0,-22.148508,,-29.273153,,2022-08-04T06:02:00.000+02:00,2022-08-04T06:03:00.000+02:00
0,-22.650639,,-29.944319,,2022-11-11T05:07:00.000+01:00,2022-11-11T05:08:00.000+01:00
0,-22.842045,,-28.444319,,2022-06-29T16:13:00.000+02:00,2022-06-29T16:14:00.000+02:00
0,-21.116192,,-29.328907,,2022-12-14T09:49:00.000+01:00,2022-12-14T09:50:00.000+01:00
0,-22.913424,,-30.210653,,2022-11-13T18:02:00.000+01:00,2022-11-13T18:03:00.000+01:00
0,-22.135368,,-29.373295,,2022-07-25T19:08:00.000+02:00,2022-07-25T19:09:00.000+02:00
1,-22.481606,,-29.257174,,2022-06-09T04:13:00.000+02:00,2022-06-09T04:14:00.000+02:00
0,-23.238708,,-30.233381,,2022-10-21T23:11:00.000+02:00,2022-10-21T23:12:00.000+02:00
0,-22.793276,,-29.915436,,2022-07-07T14:43:00.000+02:00,2022-07-07T14:44:00.000+02:00
0,-23.589203,,-30.541618,,2022-10-13T13:28:00.000+02:00,2022-10-13T13:29:00.000+02:00
0,-22.941833,,-27.735867,,2022-06-16T08:55:00.000+02:00,2022-06-16T08:56:00.000+02:00
0,-22.102345,,-29.023863,,2022-12-10T01:54:00.000+01:00,2022-12-10T01:55:00.000+01:00
0,-23.361576,,-30.464914,,2022-11-27T20:26:00.000+01:00,2022-11-27T20:27:00.000+01:00
0,-22.780611,,-29.584587,,2022-09-22T07:14:00.000+02:00,2022-09-22T07:15:00.000+02:00
0,-22.255753,,-29.290554,,2022-07-27T09:47:00.000+02:00,2022-07-27T09:48:00.000+02:00
0,-22.201775,,-29.428692,,2022-09-03T19:06:00.000+02:00,2022-09-03T19:07:00.000+02:00
1,-23.132528,,-28.142471,,2022-06-21T07:32:00.000+02:00,2022-06-21T07:33:00.000+02:00
0,-22.53416,,-29.620098,,2022-06-08T19:20:00.000+02:00,2022-06-08T19:21:00.000+02:00
0,-22.458878,,-29.490839,,2022-06-01T09:45:00.000+02:00,2022-06-01T09:46:00.000+02:00
0,-22.400993,,-29.331038,,2022-08-28T23:54:00.000+02:00,2022-08-28T23:55:00.000+02:00
0,-22.338493,,-29.563637,,2022-10-29T21:55:00.000+02:00,2022-10-29T21:56:00.000+02:00
0,-22.589205,,-29.644958,,2022-08-29T12:32:00.000+02:00,2022-08-29T12:33:00.000+02:00
0,-22.47699,,-29.582813,,2022-05-28T09:42:00.000+02:00,2022-05-28T09:43:00.000+02:00
1,-22.505043,,-29.240128,,2022-07-01T02:58:00.000+02:00,2022-07-01T02:59:00.000+02:00
0,,,,,2022-06-04T20:58:00.000+02:00,2022-06-04T20:59:00.000+02:00
0,-22.838493,,-29.613352,,2022-09-22T07:33:00.000+02:00,2022-09-22T07:34:00.000+02:00
0,-22.271732,,-29.463495,,2022-07-21T07:54:00.000+02:00,2022-07-21T07:55:00.000+02:00
0,-22.374006,,-29.327486,,2022-06-20T02:04:00.000+02:00,2022-06-20T02:05:00.000+02:00
0,-23.381107,,-30.51108,,2022-10-24T19:45:00.000+02:00,2022-10-24T19:46:00.000+02:00
0,-23.349148,,-30.871876,,2022-11-26T21:00:00.000+01:00,2022-11-26T21:01:00.000+01:00
0,-22.443962,,-29.381462,,2022-11-05T03:26:00.000+01:00,2022-11-05T03:27:00.000+01:00
0,-22.447514,,-29.626492,,2022-12-10T15:18:00.000+01:00,2022-12-10T15:19:00.000+01:00
0,-22.151705,,-29.355896,,2022-08-18T18:11:00.000+02:00,2022-08-18T18:12:00.000+02:00
0,-23.206747,,-30.521732,,2022-11-25T14:19:00.000+01:00,2022-11-25T14:20:00.000+01:00
0,-22.302982,,-29.35909,,2022-08-01T16:49:00.000+02:00,2022-08-01T16:50:00.000+02:00
0,-22.244743,,-29.491549,,2022-07-24T16:16:00.000+02:00,2022-07-24T16:17:00.000+02:00
0,-22.364773,,-29.502201,,2022-07-21T15:09:00.000+02:00,2022-07-21T15:10:00.000+02:00
1,-23.237288,,-28.233027,,2022-07-14T09:59:00.000+02:00,2022-07-14T10:00:00.000+02:00
0,-22.512856,,-29.655256,,2022-05-28T09:48:00.000+02:00,2022-05-28T09:49:00.000+02:00
0,-22.856606,,-28.239773,,2022-06-21T23:20:00.000+02:00,2022-06-21T23:21:00.000+02:00
0,-22.174076,,-29.107315,,2022-12-12T03:21:00.000+01:00,2022-12-12T03:22:00.000+01:00
0,-22.907742,,-27.456392,,2022-06-16T06:52:00.000+02:00,2022-06-16T06:53:00.000+02:00
0,-23.259304,,-30.203196,,2022-12-03T02:07:00.000+01:00,2022-12-03T02:08:00.000+01:00
0,-22.52848,,-29.365482,,2022-06-22T10:46:00.000+02:00,2022-06-22T10:47:00.000+02:00
0,-22.58885,,-29.64993,,2022-06-26T13:46:00.000+02:00,2022-06-26T13:47:00.000+02:00
0,-22.499361,,-29.656677,,2022-08-18T15:09:00.000+02:00,2022-08-18T15:10:00.000+02:00
0,-20.358381,,-28.928694,,2022-12-25T20:21:00.000+01:00,2022-12-25T20:22:00.000+01:00
1,-22.864773,,-28.046946,,2022-05-22T10:44:00.000+02:00,2022-05-22T10:45:00.000+02:00
0,-23.4951,,-30.33601,,2022-09-29T10:42:00.000+02:00,2022-09-29T10:43:00.000+02:00
0,-22.501846,,-29.35767,,2022-06-25T00:00:00.000+02:00,2022-06-25T00:01:00.000+02:00
0,-23.112286,,-29.956392,,2022-08-26T00:03:00.000+02:00,2022-08-26T00:04:00.000+02:00
0,-20.542685,,-29.123295,,2022-12-31T00:43:00.000+01:00,2022-12-31T00:44:00.000+01:00
0,-20.740128,,-29.065413,,2022-12-23T16:00:00.000+01:00,2022-12-23T16:01:00.000+01:00
0,-23.285938,,-29.69929,,2022-10-01T11:13:00.000+02:00,2022-10-01T11:14:00.000+02:00
0,-22.10838,,-29.196095,,2022-08-07T03:54:00.000+02:00,2022-08-07T03:55:00.000+02:00
0,-22.519958,,-29.199646,,2022-09-12T09:26:00.000+02:00,2022-09-12T09:27:00.000+02:00
0,-22.549433,,-29.752913,,2022-08-04T14:23:00.000+02:00,2022-08-04T14:24:00.000+02:00
0,-22.970951,,-30.207457,,2022-11-12T17:52:00.000+01:00,2022-11-12T17:53:00.000+01:00
0,-22.16946,,-29.179403,,2022-09-08T05:09:00.000+02:00,2022-09-08T05:10:00.000+02:00
0,-22.362288,,-29.475567,,2022-07-31T21:41:00.000+02:00,2022-07-31T21:42:00.000+02:00
0,-22.923012,,-29.913069,,2022-09-21T15:17:00.000+02:00,2022-09-21T15:18:00.000+02:00
0,-22.585653,,-29.77848,,2022-05-17T10:33:00.000+02:00,2022-05-17T10:34:00.000+02:00
0,-22.039488,,-29.212074,,2022-07-24T02:14:00.000+02:00,2022-07-24T02:15:00.000+02:00
0,-23.048367,,-30.059021,,2022-11-14T00:01:00.000+01:00,2022-11-14T00:02:00.000+01:00
0,-22.531677,,-29.598793,,2022-06-14T17:13:00.000+02:00,2022-06-14T17:14:00.000+02:00
0,-22.203552,,-29.448935,,2022-08-21T21:51:00.000+02:00,2022-08-21T21:52:00.000+02:00
1,-22.725212,,-28.823225,,2022-06-24T00:57:00.000+02:00,2022-06-24T00:58:00.000+02:00
0,-20.585299,,-29.146023,,2022-12-31T17:04:00.000+01:00,2022-12-31T17:05:00.000+01:00
0,-22.940767,,-29.864063,,2022-11-18T10:32:00.000+01:00,2022-11-18T10:33:00.000+01:00
1,-23.008238,,-28.38608,,2022-06-29T18:35:00.000+02:00,2022-06-29T18:36:00.000+02:00
0,-23.394604,,-30.2973,,2022-11-23T07:47:00.000+01:00,2022-11-23T07:48:00.000+01:00
0,-23.844177,,-30.542685,,2022-10-20T09:40:00.000+02:00,2022-10-20T09:41:00.000+02:00
0,-22.380398,,-29.413424,,2022-09-17T20:21:00.000+02:00,2022-09-17T20:22:00.000+02:00
0,-22.45,,-29.42443,,2022-06-17T09:30:00.000+02:00,2022-06-17T09:31:00.000+02:00
0,-22.530256,,-29.538424,,2022-09-19T21:02:00.000+02:00,2022-09-19T21:03:00.000+02:00
0,-22.457813,,-29.62081,,2022-08-12T10:40:00.000+02:00,2022-08-12T10:41:00.000+02:00
0,-23.08743,,-29.962784,,2022-10-12T23:41:00.000+02:00,2022-10-12T23:42:00.000+02:00
0,-22.219887,,-29.186504,,2022-12-11T23:53:00.000+01:00,2022-12-11T23:54:00.000+01:00
0,-20.393892,,-28.885368,,2022-12-15T18:15:00.000+01:00,2022-12-15T18:16:00.000+01:00
0,-22.424076,,-29.579262,,2022-08-21T17:48:00.000+02:00,2022-08-21T17:49:00.000+02:00
0,-22.030611,,-29.090626,,2022-08-11T05:09:00.000+02:00,2022-08-11T05:10:00.000+02:00
0,-22.26179,,-29.221663,,2022-08-30T06:35:00.000+02:00,2022-08-30T06:36:00.000+02:00
0,-23.181889,,-30.07571,,2022-08-25T02:51:00.000+02:00,2022-08-25T02:52:00.000+02:00
0,-22.302982,,-28.593466,,2022-05-20T03:07:00.000+02:00,2022-05-20T03:08:00.000+02:00
0,-22.270668,,-29.02848,,2022-09-12T05:42:00.000+02:00,2022-09-12T05:43:00.000+02:00
0,-22.480896,,-29.39034,,2022-11-05T00:42:00.000+01:00,2022-11-05T00:43:00.000+01:00
0,-23.52635,,-30.163778,,2022-10-06T12:29:00.000+02:00,2022-10-06T12:30:00.000+02:00
0,-22.57571,,-29.629688,,2022-05-23T13:19:00.000+02:00,2022-05-23T13:20:00.000+02:00
0,-22.260014,,-29.002558,,2022-09-11T05:41:00.000+02:00,2022-09-11T05:42:00.000+02:00
0,-20.536293,,-29.002913,,2022-12-30T16:52:00.000+01:00,2022-12-30T16:53:00.000+01:00
0,-22.98267,,-30.467045,,2022-11-12T14:24:00.000+01:00,2022-11-12T14:25:00.000+01:00
0,-23.312216,,-30.59169,,2022-12-01T22:31:00.000+01:00,2022-12-01T22:32:00.000+01:00
0,-22.537003,,-29.508595,,2022-08-30T10:24:00.000+02:00,2022-08-30T10:25:00.000+02:00
0,-22.557955,,-29.496164,,2022-11-14T21:39:00.000+01:00,2022-11-14T21:40:00.000+01:00
0,-22.566477,,-29.605896,,2022-06-04T15:22:00.000+02:00,2022-06-04T15:23:00.000+02:00
0,-22.057955,,-29.095242,,2022-08-12T06:43:00.000+02:00,2022-08-12T06:44:00.000+02:00
0,-22.209587,,-29.307955,,2022-07-31T03:39:00.000+02:00,2022-07-31T03:40:00.000+02:00
0,-22.3076,,-29.285582,,2022-11-17T04:23:00.000+01:00,2022-11-17T04:24:00.000+01:00
0,-23.222729,,-30.532032,,2022-11-28T18:04:00.000+01:00,2022-11-28T18:05:00.000+01:00
0,-23.489418,,-30.187927,,2022-12-04T04:22:00.000+01:00,2022-12-04T04:23:00.000+01:00
0,-23.024574,,-30.100567,,2022-11-21T23:55:00.000+01:00,2022-11-21T23:56:00.000+01:00
1,-22.512856,,-29.465271,,2022-06-17T09:48:00.000+02:00,2022-06-17T09:49:00.000+02:00
0,-22.482315,,-29.328552,,2022-06-23T22:48:00.000+02:00,2022-06-23T22:49:00.000+02:00
0,-22.969532,,-29.987288,,2022-08-25T18:35:00.000+02:00,2022-08-25T18:36:00.000+02:00
0,-23.551563,,-30.722017,,2022-12-02T13:47:00.000+01:00,2022-12-02T13:48:00.000+01:00
0,-23.872585,,-30.5402,,2022-12-06T03:46:00.000+01:00,2022-12-06T03:47:00.000+01:00
0,-23.412003,,-30.540909,,2022-10-16T16:25:00.000+02:00,2022-10-16T16:26:00.000+02:00
0,-22.249716,,-29.19787,,2022-05-24T06:23:00.000+02:00,2022-05-24T06:24:00.000+02:00
0,-22.263565,,-29.514631,,2022-08-08T16:21:00.000+02:00,2022-08-08T16:22:00.000+02:00
0,-22.770668,,-29.838139,,2022-07-13T15:40:00.000+02:00,2022-07-13T15:41:00.000+02:00
0,-22.49652,,-29.528835,,2022-10-31T15:00:00.000+01:00,2022-10-31T15:01:00.000+01:00
0,-22.329617,,-29.124006,,2022-05-31T17:50:00.000+02:00,2022-05-31T17:51:00.000+02:00
0,-22.332457,,-29.164135,,2022-09-13T23:40:00.000+02:00,2022-09-13T23:41:00.000+02:00
0,-22.085299,,-29.155611,,2022-08-12T23:07:00.000+02:00,2022-08-12T23:08:00.000+02:00
0,-23.358381,,-30.456392,,2022-11-27T20:25:00.000+01:00,2022-11-27T20:26:00.000+01:00
0,-23.532387,,-30.498652,,2022-10-02T14:00:00.000+02:00,2022-10-02T14:01:00.000+02:00
0,-20.52422,,-29.10767,,2022-12-24T01:33:00.000+01:00,2022-12-24T01:34:00.000+01:00
0,-23.054049,,-30.013565,,2022-09-26T15:22:00.000+02:00,2022-09-26T15:23:00.000+02:00
0,-22.814701,,-29.911293,,2022-07-08T20:33:00.000+02:00,2022-07-08T20:34:00.000+02:00
0,-21.09098,,-29.344177,,2022-12-27T11:54:00.000+01:00,2022-12-27T11:55:00.000+01:00
1,-23.204617,,-28.698935,,2022-07-12T09:22:00.000+02:00,2022-07-12T09:23:00.000+02:00
0,-22.484446,,-29.621164,,2022-07-15T19:51:00.000+02:00,2022-07-15T19:52:00.000+02:00
0,-22.10909,,-29.313992,,2022-08-18T19:54:00.000+02:00,2022-08-18T19:55:00.000+02:00
0,-22.61868,,-29.757883,,2022-06-14T10:27:00.000+02:00,2022-06-14T10:28:00.000+02:00
0,-22.336363,,-29.249716,,2022-05-28T02:08:00.000+02:00,2022-05-28T02:09:00.000+02:00
0,-21.116549,,-29.364418,,2022-12-20T08:48:00.000+01:00,2022-12-20T08:49:00.000+01:00
0,-22.147442,,-29.249716,,2022-08-05T04:28:00.000+02:00,2022-08-05T04:29:00.000+02:00
0,-22.09098,,-29.166264,,2022-08-11T23:38:00.000+02:00,2022-08-11T23:39:00.000+02:00
0,-23.679049,,-30.51818,,2022-10-25T08:15:00.000+02:00,2022-10-25T08:16:00.000+02:00
0,-20.400284,,-28.91733,,2022-12-26T19:50:00.000+01:00,2022-12-26T19:51:00.000+01:00
0,-22.21598,,-29.440056,,2022-09-07T18:23:00.000+02:00,2022-09-07T18:24:00.000+02:00
0,-22.040909,,-29.124004,,2022-08-19T05:52:00.000+02:00,2022-08-19T05:53:00.000+02:00
0,-22.99723,,-30.506819,,2022-07-05T15:30:00.000+02:00,2022-07-05T15:31:00.000+02:00
0,-23.43473,,-30.25007,,2022-08-26T11:09:00.000+02:00,2022-08-26T11:10:00.000+02:00
0,-22.476633,,-29.628977,,2022-08-22T15:49:00.000+02:00,2022-08-22T15:50:00.000+02:00
0,-22.133238,,-29.251137,,2022-08-05T03:14:00.000+02:00,2022-08-05T03:15:00.000+02:00
0,-23.277416,,-30.29517,,2022-10-21T21:05:00.000+02:00,2022-10-21T21:06:00.000+02:00
0,-22.318253,,-28.409872,,2022-06-04T01:26:00.000+02:00,2022-06-04T01:27:00.000+02:00
0,-22.300142,,-29.389631,,2022-07-04T04:56:00.000+02:00,2022-07-04T04:57:00.000+02:00
0,-23.14034,,-30.397444,,2022-10-29T15:05:00.000+02:00,2022-10-29T15:06:00.000+02:00
0,-22.616194,,-29.720951,,2022-06-19T09:35:00.000+02:00,2022-06-19T09:36:00.000+02:00
0,-23.235157,,-30.29375,,2022-10-22T16:08:00.000+02:00,2022-10-22T16:09:00.000+02:00
0,-23.118324,,-30.025284,,2022-09-26T14:18:00.000+02:00,2022-09-26T14:19:00.000+02:00
0,,,,,2022-05-30T22:33:00.000+02:00,2022-05-30T22:34:00.000+02:00
0,-22.510725,,-29.532387,,2022-09-11T15:25:00.000+02:00,2022-09-11T15:26:00.000+02:00
0,-22.597017,,-29.651705,,2022-09-21T20:07:00.000+02:00,2022-09-21T20:08:00.000+02:00
0,-22.185085,,-29.191833,,2022-05-17T05:41:00.000+02:00,2022-05-17T05:42:00.000+02:00
0,-22.845951,,-29.739418,,2022-07-13T14:02:00.000+02:00,2022-07-13T14:03:00.000+02:00
1,-22.48196,,-29.377201,,2022-08-23T09:57:00.000+02:00,2022-08-23T09:58:00.000+02:00
0,-23.875427,,-30.610867,,2022-12-06T00:22:00.000+01:00,2022-12-06T00:23:00.000+01:00
0,-22.252556,,-29.282032,,2022-08-22T04:35:00.000+02:00,2022-08-22T04:36:00.000+02:00
1,-22.599857,,-29.49652,,2022-11-04T21:37:00.000+01:00,2022-11-04T21:38:00.000+01:00
0,-23.909517,,-30.925142,,2022-10-26T13:15:00.000+02:00,2022-10-26T13:16:00.000+02:00
0,-22.3875,,-29.439346,,2022-08-16T16:01:00.000+02:00,2022-08-16T16:02:00.000+02:00
0,-20.59169,,-29.130753,,2022-12-30T04:29:00.000+01:00,2022-12-30T04:30:00.000+01:00
1,-24.899574,,-27.881107,,2022-10-14T07:45:00.000+02:00,2022-10-14T07:46:00.000+02:00
0,-21.996164,,-29.139277,,2022-07-25T04:48:00.000+02:00,2022-07-25T04:49:00.000+02:00
0,-22.429403,,-29.442543,,2022-05-26T18:04:00.000+02:00,2022-05-26T18:05:00.000+02:00
0,-22.788424,,-29.767826,,2022-05-31T12:07:00.000+02:00,2022-05-31T12:08:00.000+02:00
0,-22.249006,,-29.223793,,2022-09-06T00:40:00.000+02:00,2022-09-06T00:41:00.000+02:00
0,-22.250427,,-29.264986,,2022-08-17T07:10:00.000+02:00,2022-08-17T07:11:00.000+02:00
