pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-21.178694,,-29.316832,,2022-12-22T11:49:00.000+01:00,2022-12-22T11:50:00.000+01:00
0,-22.298367,,-29.379688,,2022-06-14T07:52:00.000+02:00,2022-06-14T07:53:00.000+02:00
0,-22.327131,,-29.219887,,2022-06-03T01:47:00.000+02:00,2022-06-03T01:48:00.000+02:00
0,-22.304403,,-29.38324,,2022-08-31T17:41:00.000+02:00,2022-08-31T17:42:00.000+02:00
0,-22.427628,,-29.490839,,2022-06-22T18:54:00.000+02:00,2022-06-22T18:55:00.000+02:00
0,-22.767117,,-29.887144,,2022-07-09T15:39:00.000+02:00,2022-07-09T15:40:00.000+02:00
0,-22.462784,,-28.950356,,2022-10-31T23:51:00.000+01:00,2022-10-31T23:52:00.000+01:00
0,-22.416618,,-29.591335,,2022-07-28T12:32:00.000+02:00,2022-07-28T12:33:00.000+02:00
0,-22.33743,,-29.488708,,2022-07-04T03:20:00.000+02:00,2022-07-04T03:21:00.000+02:00
0,-22.075356,,-29.16733,,2022-08-09T06:01:00.000+02:00,2022-08-09T06:02:00.000+02:00
0,-22.518892,,-29.56044,,2022-09-11T14:40:00.000+02:00,2022-09-11T14:41:00.000+02:00
0,-22.144958,,-29.407032,,2022-07-24T18:21:00.000+02:00,2022-07-24T18:22:00.000+02:00
0,-22.521023,,-29.693607,,2022-12-09T15:21:00.000+01:00,2022-12-09T15:22:00.000+01:00
0,-23.022444,,-29.965271,,2022-10-13T02:08:00.000+02:00,2022-10-13T02:09:00.000+02:00
0,-22.703907,,-29.603764,,2022-12-08T03:14:00.000+01:00,2022-12-08T03:15:00.000+01:00
0,-22.387144,,-29.25895,,2022-08-16T00:45:00.000+02:00,2022-08-16T00:46:00.000+02:00
0,-22.804758,,-29.684021,,2022-11-05T07:25:00.000+01:00,2022-11-05T07:26:00.000+01:00
0,-22.71598,,-29.089205,,2022-07-07T06:08:00.000+02:00,2022-07-07T06:09:00.000+02:00
1,-22.375782,,-29.280611,,2022-06-20T08:05:00.000+02:00,2022-06-20T08:06:00.000+02:00
0,-22.017471,,-29.18118,,2022-07-25T02:20:00.000+02:00,2022-07-25T02:21:00.000+02:00
0,-22.996521,,-30.177628,,2022-11-13T18:44:00.000+01:00,2022-11-13T18:45:00.000+01:00
0,-22.692898,,-29.82571,,2022-07-06T20:50:00.000+02:00,2022-07-06T20:51:00.000+02:00
0,-23.615128,,-30.489063,,2022-10-26T06:39:00.000+02:00,2022-10-26T06:40:00.000+02:00
0,-20.778835,,-29.132528,,2022-12-21T07:33:00.000+01:00,2022-12-21T07:34:00.000+01:00
0,-22.658096,,-29.030966,,2022-05-24T13:46:00.000+02:00,2022-05-24T13:47:00.000+02:00
0,-22.208523,,-29.268892,,2022-08-02T07:04:00.000+02:00,2022-08-02T07:05:00.000+02:00
0,-22.55831,,-30.18402,,2022-11-07T18:39:00.000+01:00,2022-11-07T18:40:00.000+01:00
0,-22.19858,,-29.144958,,2022-08-15T01:58:00.000+02:00,2022-08-15T01:59:00.000+02:00
1,-22.874716,,-29.770313,,2022-11-18T12:13:00.000+01:00,2022-11-18T12:14:00.000+01:00
0,-22.413424,,-29.554758,,2022-05-16T17:26:00.000+02:00,2022-05-16T17:27:00.000+02:00
0,-23.798012,,-30.663424,,2022-10-24T10:27:00.000+02:00,2022-10-24T10:28:00.000+02:00
0,-23.489063,,-30.253977,,2022-12-04T02:38:00.000+01:00,2022-12-04T02:39:00.000+01:00
1,-22.246521,,-29.431534,,2022-08-27T19:05:00.000+02:00,2022-08-27T19:06:00.000+02:00
0,-23.612997,,-30.592045,,2022-11-22T08:46:00.000+01:00,2022-11-22T08:47:00.000+01:00
0,,,,,2022-05-27T23:47:00.000+02:00,2022-05-27T23:48:00.000+02:00
0,-22.552982,,-29.678337,,2022-06-16T14:45:00.000+02:00,2022-06-16T14:46:00.000+02:00
0,-22.430115,,-29.424788,,2022-05-27T19:25:00.000+02:00,2022-05-27T19:26:00.000+02:00
0,-22.44858,,-29.365128,,2022-08-15T13:29:00.000+02:00,2022-08-15T13:30:00.000+02:00
0,-22.374006,,-29.518892,,2022-07-13T22:07:00.000+02:00,2022-07-13T22:08:00.000+02:00
0,-22.4674,,-29.325356,,2022-09-16T01:16:00.000+02:00,2022-09-16T01:17:00.000+02:00
0,-22.399574,,-29.586363,,2022-09-07T16:13:00.000+02:00,2022-09-07T16:14:00.000+02:00
0,-22.301563,,-29.537003,,2022-07-25T11:19:00.000+02:00,2022-07-25T11:20:00.000+02:00
0,-23.313637,,-30.329617,,2022-10-06T16:59:00.000+02:00,2022-10-06T17:00:00.000+02:00
0,-22.76534,,-29.721663,,2022-06-18T21:30:00.000+02:00,2022-06-18T21:31:00.000+02:00
0,-20.684376,,-29.099857,,2022-12-27T16:16:00.000+01:00,2022-12-27T16:17:00.000+01:00
0,-22.182955,,-29.425852,,2022-07-24T17:38:00.000+02:00,2022-07-24T17:39:00.000+02:00
0,-22.972372,,-30.18473,,2022-11-21T21:58:00.000+01:00,2022-11-21T21:59:00.000+01:00
0,-23.989063,,-31.180824,,2022-12-04T15:41:00.000+01:00,2022-12-04T15:42:00.000+01:00
0,-22.429403,,-29.479118,,2022-11-03T21:21:00.000+01:00,2022-11-03T21:22:00.000+01:00
0,-23.095951,,-30.055824,,2022-09-24T14:57:00.000+02:00,2022-09-24T14:58:00.000+02:00
0,-22.335653,,-29.326065,,2022-08-21T03:02:00.000+02:00,2022-08-21T03:03:00.000+02:00
0,-22.388565,,-29.526705,,2022-05-19T18:20:00.000+02:00,2022-05-19T18:21:00.000+02:00
1,-22.288778,,-29.077486,,2022-08-16T03:56:00.000+02:00,2022-08-16T03:57:00.000+02:00
0,-23.046236,,-30.02493,,2022-11-21T06:03:00.000+01:00,2022-11-21T06:04:00.000+01:00
0,-22.078907,,-29.283451,,2022-08-12T20:19:00.000+02:00,2022-08-12T20:20:00.000+02:00
0,-22.485157,,-30.065767,,2022-11-12T01:55:00.000+01:00,2022-11-12T01:56:00.000+01:00
0,-22.448223,,-29.511435,,2022-06-28T21:55:00.000+02:00,2022-06-28T21:56:00.000+02:00
0,-23.130398,,-30.060085,,2022-11-15T09:24:00.000+01:00,2022-11-15T09:25:00.000+01:00
0,-22.392117,,-29.418394,,2022-06-04T20:53:00.000+02:00,2022-06-04T20:54:00.000+02:00
1,-22.563992,,-29.538424,,2022-06-27T16:22:00.000+02:00,2022-06-27T16:23:00.000+02:00
0,,,,,2022-06-11T21:34:00.000+02:00,2022-06-11T21:35:00.000+02:00
0,-22.239063,,-29.225924,,2022-06-06T03:41:00.000+02:00,2022-06-06T03:42:00.000+02:00
0,-22.489063,,-29.377556,,2022-06-27T23:38:00.000+02:00,2022-06-27T23:39:00.000+02:00
0,-22.50895,,-29.121164,,2022-08-28T10:41:00.000+02:00,2022-08-28T10:42:00.000+02:00
0,-23.552273,,-30.496164,,2022-10-27T23:14:00.000+02:00,2022-10-27T23:15:00.000+02:00
0,-22.331747,,-29.27919,,2022-05-31T01:47:00.000+02:00,2022-05-31T01:48:00.000+02:00
0,-22.37081,,-29.515696,,2022-05-16T18:01:00.000+02:00,2022-05-16T18:02:00.000+02:00
0,-22.713495,,-29.714205,,2022-09-25T18:19:00.000+02:00,2022-09-25T18:20:00.000+02:00
0,-23.506817,,-30.251846,,2022-10-10T10:57:00.000+02:00,2022-10-10T10:58:00.000+02:00
0,-22.735512,,-29.678694,,2022-07-01T13:16:00.000+02:00,2022-07-01T13:17:00.000+02:00
0,-22.296236,,-29.156677,,2022-06-01T03:25:00.000+02:00,2022-06-01T03:26:00.000+02:00
0,-22.847017,,-29.735512,,2022-10-10T03:10:00.000+02:00,2022-10-10T03:11:00.000+02:00
0,-20.78132,,-29.166973,,2022-12-28T08:04:00.000+01:00,2022-12-28T08:05:00.000+01:00
0,-23.2625,,-29.99581,,2022-09-26T11:38:00.000+02:00,2022-09-26T11:39:00.000+02:00
0,-23.162712,,-29.866903,,2022-10-23T05:02:00.000+02:00,2022-10-23T05:03:00.000+02:00
0,-22.473793,,-29.65348,,2022-07-20T11:55:00.000+02:00,2022-07-20T11:56:00.000+02:00
0,-23.174788,,-28.522799,,2022-09-16T14:08:00.000+02:00,2022-09-16T14:09:00.000+02:00
1,-23.645313,,-30.564701,,2022-12-04T20:59:00.000+01:00,2022-12-04T21:00:00.000+01:00
0,-22.99368,,-30.150284,,2022-11-21T00:52:00.000+01:00,2022-11-21T00:53:00.000+01:00
0,-20.433664,,-29.077131,,2022-12-25T01:01:00.000+01:00,2022-12-25T01:02:00.000+01:00
1,-22.343111,,-29.272087,,2022-06-28T06:50:00.000+02:00,2022-06-28T06:51:00.000+02:00
0,-23.119745,,-30.730541,,2022-11-09T13:58:00.000+01:00,2022-11-09T13:59:00.000+01:00
0,-22.222727,,-29.044106,,2022-08-15T07:06:00.000+02:00,2022-08-15T07:07:00.000+02:00
0,-23.487642,,-30.310085,,2022-12-03T23:52:00.000+01:00,2022-12-03T23:53:00.000+01:00
0,-23.124716,,-29.990128,,2022-10-04T07:26:00.000+02:00,2022-10-04T07:27:00.000+02:00
0,-22.256462,,-29.412003,,2022-07-18T20:15:00.000+02:00,2022-07-18T20:16:00.000+02:00
0,-20.618324,,-29.1375,,2022-12-30T05:30:00.000+01:00,2022-12-30T05:31:00.000+01:00
0,-22.759659,,-29.541975,,2022-09-26T05:52:00.000+02:00,2022-09-26T05:53:00.000+02:00
1,-22.347372,,-28.87081,,2022-06-25T06:30:00.000+02:00,2022-06-25T06:31:00.000+02:00
0,,,,,2022-06-02T08:55:00.000+02:00,2022-06-02T08:56:00.000+02:00
0,-22.724503,,-29.87081,,2022-11-22T21:02:00.000+01:00,2022-11-22T21:03:00.000+01:00
0,-22.836008,,-29.81115,,2022-11-22T23:45:00.000+01:00,2022-11-22T23:46:00.000+01:00
0,-22.768183,,-29.99877,,2022-06-14T11:35:00.000+02:00,2022-06-14T11:36:00.000+02:00
1,-23.004688,,-29.878622,,2022-10-01T17:06:00.000+02:00,2022-10-01T17:07:00.000+02:00
0,-21.008595,,-29.246164,,2022-12-28T13:46:00.000+01:00,2022-12-28T13:47:00.000+01:00
0,-23.804758,,-31.042685,,2022-11-24T13:34:00.000+01:00,2022-11-24T13:35:00.000+01:00
0,-22.206747,,-29.124716,,2022-08-14T07:20:00.000+02:00,2022-08-14T07:21:00.000+02:00
0,-23.637146,,-30.432955,,2022-10-08T11:17:00.000+02:00,2022-10-08T11:18:00.000+02:00
0,-22.548367,,-29.71598,,2022-11-04T19:14:00.000+01:00,2022-11-04T19:15:00.000+01:00
0,-22.389986,,-29.535583,,2022-08-17T16:44:00.000+02:00,2022-08-17T16:45:00.000+02:00
0,-23.753977,,-30.736933,,2022-10-20T11:49:00.000+02:00,2022-10-20T11:50:00.000+02:00
0,-21.212074,,-29.356606,,2022-12-21T11:20:00.000+01:00,2022-12-21T11:21:00.000+01:00
0,-22.647799,,-29.725569,,2022-09-07T12:51:00.000+02:00,2022-09-07T12:52:00.000+02:00
0,-22.136435,,-29.24723,,2022-12-08T19:53:00.000+01:00,2022-12-08T19:54:00.000+01:00
0,-23.037712,,-30.011791,,2022-11-21T05:52:00.000+01:00,2022-11-21T05:53:00.000+01:00
0,-22.139986,,-29.293394,,2022-07-25T23:00:00.000+02:00,2022-07-25T23:01:00.000+02:00
0,-22.567543,,-29.8076,,2022-11-04T17:25:00.000+01:00,2022-11-04T17:26:00.000+01:00
0,-22.655966,,-29.882174,,2022-08-08T10:47:00.000+02:00,2022-08-08T10:48:00.000+02:00
0,-20.932955,,-29.220242,,2022-12-22T15:17:00.000+01:00,2022-12-22T15:18:00.000+01:00
0,-22.269958,,-29.103764,,2022-09-10T22:47:00.000+02:00,2022-09-10T22:48:00.000+02:00
0,-22.45213,,-29.491903,,2022-07-10T23:30:00.000+02:00,2022-07-10T23:31:00.000+02:00
0,-23.858025,,-29.861221,,2022-10-14T11:00:00.000+02:00,2022-10-14T11:01:00.000+02:00
0,-23.521732,,-30.459587,,2022-10-26T23:47:00.000+02:00,2022-10-26T23:48:00.000+02:00
0,-22.64922,,-29.63679,,2022-11-18T02:28:00.000+01:00,2022-11-18T02:29:00.000+01:00
0,-22.635725,,-29.656675,,2022-11-18T01:22:00.000+01:00,2022-11-18T01:23:00.000+01:00
1,-22.207457,,-29.208878,,2022-08-27T18:33:00.000+02:00,2022-08-27T18:34:00.000+02:00
1,-22.791973,,-29.695028,,2022-11-22T18:52:00.000+01:00,2022-11-22T18:53:00.000+01:00
0,-22.285227,,-29.190413,,2022-06-01T02:57:00.000+02:00,2022-06-01T02:58:00.000+02:00
0,-22.619745,,-29.727345,,2022-07-06T10:26:00.000+02:00,2022-07-06T10:27:00.000+02:00
1,-20.510725,,-28.94645,,2022-12-14T20:57:00.000+01:00,2022-12-14T20:58:00.000+01:00
1,-23.117613,,-28.010368,,2022-11-01T17:27:00.000+01:00,2022-11-01T17:28:00.000+01:00
0,-22.219532,,-29.17443,,2022-09-04T07:12:00.000+02:00,2022-09-04T07:13:00.000+02:00
0,-23.12507,,-30.270668,,2022-11-17T13:11:00.000+01:00,2022-11-17T13:12:00.000+01:00
0,-22.380398,,-29.439701,,2022-11-15T22:16:00.000+01:00,2022-11-15T22:17:00.000+01:00
0,-22.285583,,-29.385014,,2022-07-05T06:06:00.000+02:00,2022-07-05T06:07:00.000+02:00
0,-23.512856,,-30.724148,,2022-11-13T14:53:00.000+01:00,2022-11-13T14:54:00.000+01:00
0,-22.459587,,-29.079262,,2022-08-28T10:33:00.000+02:00,2022-08-28T10:34:00.000+02:00
0,-22.083523,,-29.018538,,2022-12-10T01:47:00.000+01:00,2022-12-10T01:48:00.000+01:00
0,-22.519247,,-29.868324,,2022-11-10T02:30:00.000+01:00,2022-11-10T02:31:00.000+01:00
0,-22.71385,,-29.791264,,2022-05-25T12:04:00.000+02:00,2022-05-25T12:05:00.000+02:00
0,-22.885014,,-30.069319,,2022-11-20T04:02:00.000+01:00,2022-11-20T04:03:00.000+01:00
0,-22.850569,,-29.739063,,2022-10-10T02:17:00.000+02:00,2022-10-10T02:18:00.000+02:00
0,-23.243324,,-30.088139,,2022-08-25T03:38:00.000+02:00,2022-08-25T03:39:00.000+02:00
0,-22.127913,,-29.380398,,2022-07-23T18:03:00.000+02:00,2022-07-23T18:04:00.000+02:00
0,-20.499361,,-29.039845,,2022-12-28T22:44:00.000+01:00,2022-12-28T22:45:00.000+01:00
0,-22.54659,,-29.574646,,2022-06-28T09:44:00.000+02:00,2022-06-28T09:45:00.000+02:00
0,-22.36868,,-29.291618,,2022-05-31T01:25:00.000+02:00,2022-05-31T01:26:00.000+02:00
0,-22.829971,,-30.022087,,2022-07-06T14:41:00.000+02:00,2022-07-06T14:42:00.000+02:00
0,-22.693962,,-29.844177,,2022-09-02T14:09:00.000+02:00,2022-09-02T14:10:00.000+02:00
0,-24.237997,,-30.959944,,2022-12-05T11:54:00.000+01:00,2022-12-05T11:55:00.000+01:00
0,-23.377201,,-30.327131,,2022-10-09T14:29:00.000+02:00,2022-10-09T14:30:00.000+02:00
0,-23.54446,,-30.502558,,2022-10-06T15:44:00.000+02:00,2022-10-06T15:45:00.000+02:00
0,-21.084942,,-29.398153,,2022-12-31T12:08:00.000+01:00,2022-12-31T12:09:00.000+01:00
0,-22.180824,,-29.366903,,2022-07-30T08:46:00.000+02:00,2022-07-30T08:47:00.000+02:00
0,-23.288778,,-30.6027,,2022-12-01T21:43:00.000+01:00,2022-12-01T21:44:00.000+01:00
0,-22.767471,,-30.471308,,2022-11-07T17:16:00.000+01:00,2022-11-07T17:17:00.000+01:00
0,-22.61193,,-29.78949,,2022-07-10T15:41:00.000+02:00,2022-07-10T15:42:00.000+02:00
0,-22.374006,,-29.32855,,2022-08-15T15:34:00.000+02:00,2022-08-15T15:35:00.000+02:00
0,-23.502913,,-30.33672,,2022-10-06T09:03:00.000+02:00,2022-10-06T09:04:00.000+02:00
0,-22.505398,,-28.431534,,2022-05-20T00:13:00.000+02:00,2022-05-20T00:14:00.000+02:00
0,-23.099857,,-30.15916,,2022-08-24T18:25:00.000+02:00,2022-08-24T18:26:00.000+02:00
0,-22.539845,,-29.561152,,2022-09-07T08:13:00.000+02:00,2022-09-07T08:14:00.000+02:00
0,-22.194674,,-29.194674,,2022-06-02T05:52:00.000+02:00,2022-06-02T05:53:00.000+02:00
0,-22.244389,,-29.23125,,2022-06-06T03:12:00.000+02:00,2022-06-06T03:13:00.000+02:00
0,-22.547657,,-29.797302,,2022-10-31T19:09:00.000+01:00,2022-10-31T19:10:00.000+01:00
0,-22.275284,,-29.379688,,2022-10-30T22:29:00.000+01:00,2022-10-30T22:30:00.000+01:00
0,-22.922302,,-29.635368,,2022-10-10T05:50:00.000+02:00,2022-10-10T05:51:00.000+02:00
0,-22.61868,,-29.83068,,2022-08-07T13:43:00.000+02:00,2022-08-07T13:44:00.000+02:00
0,-22.456038,,-29.400639,,2022-12-08T00:47:00.000+01:00,2022-12-08T00:48:00.000+01:00
0,-20.679758,,-29.116549,,2022-12-31T07:38:00.000+01:00,2022-12-31T07:39:00.000+01:00
0,-20.52635,,-29.143183,,2022-12-29T02:16:00.000+01:00,2022-12-29T02:17:00.000+01:00
0,-22.58956,,-29.610157,,2022-08-30T10:43:00.000+02:00,2022-08-30T10:44:00.000+02:00
0,-23.057955,,-30.30606,,2022-11-11T16:19:00.000+01:00,2022-11-11T16:20:00.000+01:00
0,,,,,2022-05-28T21:44:00.000+02:00,2022-05-28T21:45:00.000+02:00
0,-22.541973,,-29.414845,,2022-09-18T03:01:00.000+02:00,2022-09-18T03:02:00.000+02:00
0,-22.518536,,-29.796946,,2022-07-22T10:29:00.000+02:00,2022-07-22T10:30:00.000+02:00
0,-22.521023,,-29.600212,,2022-07-10T01:00:00.000+02:00,2022-07-10T01:01:00.000+02:00
0,-22.576065,,-29.71172,,2022-06-05T13:41:00.000+02:00,2022-06-05T13:42:00.000+02:00
0,-23.425497,,-30.147442,,2022-10-26T04:57:00.000+02:00,2022-10-26T04:58:00.000+02:00
0,-24.01534,,-30.609446,,2022-12-07T04:53:00.000+01:00,2022-12-07T04:54:00.000+01:00
0,-22.24297,,-29.381462,,2022-08-04T22:35:00.000+02:00,2022-08-04T22:36:00.000+02:00
0,-22.90419,,-30.07358,,2022-11-02T23:20:00.000+01:00,2022-11-02T23:21:00.000+01:00
0,-23.336008,,-30.142117,,2022-08-24T14:06:00.000+02:00,2022-08-24T14:07:00.000+02:00
0,-20.664133,,-29.141407,,2022-12-23T03:32:00.000+01:00,2022-12-23T03:33:00.000+01:00
0,-22.921946,,-29.800142,,2022-07-13T13:11:00.000+02:00,2022-07-13T13:12:00.000+02:00
0,-22.212074,,-29.228409,,2022-08-17T01:05:00.000+02:00,2022-08-17T01:06:00.000+02:00
0,-22.495455,,-29.597017,,2022-05-29T09:47:00.000+02:00,2022-05-29T09:48:00.000+02:00
0,-22.66662,,-29.724148,,2022-05-27T12:58:00.000+02:00,2022-05-27T12:59:00.000+02:00
0,-23.875427,,-30.609446,,2022-12-06T00:09:00.000+01:00,2022-12-06T00:10:00.000+01:00
0,-22.331747,,-29.361221,,2022-05-21T10:14:00.000+02:00,2022-05-21T10:15:00.000+02:00
0,-23.902771,,-30.855541,,2022-10-25T12:07:00.000+02:00,2022-10-25T12:08:00.000+02:00
0,-22.91733,,-29.972017,,2022-09-29T19:49:00.000+02:00,2022-09-29T19:50:00.000+02:00
0,-22.92443,,-29.829617,,2022-10-01T02:04:00.000+02:00,2022-10-01T02:05:00.000+02:00
0,-22.18118,,-29.32784,,2022-08-04T23:32:00.000+02:00,2022-08-04T23:33:00.000+02:00
0,-20.459944,,-29.082102,,2022-12-25T03:22:00.000+01:00,2022-12-25T03:23:00.000+01:00
0,-22.392826,,-29.467756,,2022-10-30T00:56:00.000+02:00,2022-10-30T00:57:00.000+02:00
0,-23.412003,,-30.523153,,2022-11-27T21:26:00.000+01:00,2022-11-27T21:27:00.000+01:00
0,-22.17017,,-29.257174,,2022-08-12T08:15:00.000+02:00,2022-08-12T08:16:00.000+02:00
0,-22.24368,,-29.359446,,2022-07-30T23:23:00.000+02:00,2022-07-30T23:24:00.000+02:00
0,-23.903126,,-30.525995,,2022-08-26T17:06:00.000+02:00,2022-08-26T17:07:00.000+02:00
1,-23.445028,,-30.59382,,2022-11-26T01:50:00.000+01:00,2022-11-26T01:51:00.000+01:00
0,-23.366903,,-30.648508,,2022-11-25T21:52:00.000+01:00,2022-11-25T21:53:00.000+01:00
0,-20.519957,,-29.04943,,2022-12-24T00:18:00.000+01:00,2022-12-24T00:19:00.000+01:00
0,-22.220951,,-29.443607,,2022-07-24T07:50:00.000+02:00,2022-07-24T07:51:00.000+02:00
0,-23.477345,,-30.280611,,2022-10-05T08:43:00.000+02:00,2022-10-05T08:44:00.000+02:00
0,-21.051208,,-29.253622,,2022-12-16T10:08:00.000+01:00,2022-12-16T10:09:00.000+01:00
0,-23.326775,,-30.33885,,2022-10-19T02:05:00.000+02:00,2022-10-19T02:06:00.000+02:00
0,-23.025639,,-29.90348,,2022-10-10T22:40:00.000+02:00,2022-10-10T22:41:00.000+02:00
0,-22.403126,,-29.481606,,2022-07-12T03:50:00.000+02:00,2022-07-12T03:51:00.000+02:00
0,-23.139986,,-30.288778,,2022-07-05T15:55:00.000+02:00,2022-07-05T15:56:00.000+02:00
0,-22.26818,,-29.506107,,2022-07-24T16:07:00.000+02:00,2022-07-24T16:08:00.000+02:00
0,-22.359802,,-29.479475,,2022-08-31T15:43:00.000+02:00,2022-08-31T15:44:00.000+02:00
0,-22.464205,,-29.523153,,2022-06-16T18:16:00.000+02:00,2022-06-16T18:17:00.000+02:00
0,-23.011791,,-29.785227,,2022-10-02T00:03:00.000+02:00,2022-10-02T00:04:00.000+02:00
0,-22.639986,,-29.827486,,2022-06-04T10:31:00.000+02:00,2022-06-04T10:32:00.000+02:00
0,-22.775993,,-29.769958,,2022-11-22T15:07:00.000+01:00,2022-11-22T15:08:00.000+01:00
0,-22.226635,,-29.269247,,2022-09-12T20:37:00.000+02:00,2022-09-12T20:38:00.000+02:00
0,-22.181534,,-29.256819,,2022-05-20T08:48:00.000+02:00,2022-05-20T08:49:00.000+02:00
0,-22.499361,,-29.473793,,2022-07-16T23:20:00.000+02:00,2022-07-16T23:21:00.000+02:00
0,-22.141762,,-29.27706,,2022-07-31T05:55:00.000+02:00,2022-07-31T05:56:00.000+02:00
0,-22.318253,,-29.140696,,2022-12-12T06:41:00.000+01:00,2022-12-12T06:42:00.000+01:00
0,-22.39034,,-29.530966,,2022-07-21T15:11:00.000+02:00,2022-07-21T15:12:00.000+02:00
0,-22.814346,,-29.62507,,2022-09-26T23:31:00.000+02:00,2022-09-26T23:32:00.000+02:00
0,-22.105896,,-29.147799,,2022-08-11T23:58:00.000+02:00,2022-08-11T23:59:00.000+02:00
0,-22.184021,,-29.062216,,2022-08-15T06:38:00.000+02:00,2022-08-15T06:39:00.000+02:00
0,-23.210299,,-30.277771,,2022-10-21T22:09:00.000+02:00,2022-10-21T22:10:00.000+02:00
0,-23.137856,,-30.614418,,2022-11-08T08:15:00.000+01:00,2022-11-08T08:16:00.000+01:00
0,-22.196804,,-29.186861,,2022-05-28T06:14:00.000+02:00,2022-05-28T06:15:00.000+02:00
0,-22.231606,,-29.41804,,2022-07-11T05:19:00.000+02:00,2022-07-11T05:20:00.000+02:00
0,-22.501846,,-29.373295,,2022-08-31T13:08:00.000+02:00,2022-08-31T13:09:00.000+02:00
0,-23.57145,,-30.475212,,2022-09-29T12:58:00.000+02:00,2022-09-29T12:59:00.000+02:00
0,-22.592754,,-29.797657,,2022-07-03T13:53:00.000+02:00,2022-07-03T13:54:00.000+02:00
0,-23.4777,,-30.47983,,2022-10-07T15:25:00.000+02:00,2022-10-07T15:26:00.000+02:00
0,-22.221306,,-29.393892,,2022-09-05T18:44:00.000+02:00,2022-09-05T18:45:00.000+02:00
0,-22.643892,,-29.389275,,2022-09-14T08:32:00.000+02:00,2022-09-14T08:33:00.000+02:00
0,-23.485867,,-30.624361,,2022-10-24T17:00:00.000+02:00,2022-10-24T17:01:00.000+02:00
0,-22.769957,,-29.54517,,2022-09-26T06:13:00.000+02:00,2022-09-26T06:14:00.000+02:00
0,-22.153126,,-29.262146,,2022-08-08T05:45:00.000+02:00,2022-08-08T05:46:00.000+02:00
0,-22.970242,,-29.831392,,2022-09-29T05:11:00.000+02:00,2022-09-29T05:12:00.000+02:00
0,-20.669815,,-29.014986,,2022-12-21T16:20:00.000+01:00,2022-12-21T16:21:00.000+01:00
0,-22.330326,,-29.431889,,2022-06-12T09:12:00.000+02:00,2022-06-12T09:13:00.000+02:00
0,-22.435085,,-29.575,,2022-07-27T12:59:00.000+02:00,2022-07-27T13:00:00.000+02:00
0,-22.255753,,-29.422657,,2022-08-10T09:21:00.000+02:00,2022-08-10T09:22:00.000+02:00
0,-23.056889,,-30.11726,,2022-11-04T12:22:00.000+01:00,2022-11-04T12:23:00.000+01:00
0,-23.88892,,-30.978409,,2022-11-26T07:53:00.000+01:00,2022-11-26T07:54:00.000+01:00
0,-22.406677,,-29.287003,,2022-05-31T00:38:00.000+02:00,2022-05-31T00:39:00.000+02:00
0,-20.87223,,-29.20071,,2022-12-20T07:45:00.000+01:00,2022-12-20T07:46:00.000+01:00
1,-23.860867,,-30.166264,,2022-10-28T03:24:00.000+02:00,2022-10-28T03:25:00.000+02:00
0,-22.93118,,-29.90632,,2022-09-18T14:40:00.000+02:00,2022-09-18T14:41:00.000+02:00
0,-23.006107,,-29.934376,,2022-10-12T01:20:00.000+02:00,2022-10-12T01:21:00.000+02:00
0,-23.423012,,-30.047302,,2022-08-24T01:53:00.000+02:00,2022-08-24T01:54:00.000+02:00
0,-22.639275,,-29.418396,,2022-09-23T04:40:00.000+02:00,2022-09-23T04:41:00.000+02:00
0,-22.374361,,-29.331038,,2022-06-14T00:35:00.000+02:00,2022-06-14T00:36:00.000+02:00
0,-22.353054,,-29.442543,,2022-08-30T16:38:00.000+02:00,2022-08-30T16:39:00.000+02:00
0,-22.134304,,-29.036293,,2022-12-11T04:08:00.000+01:00,2022-12-11T04:09:00.000+01:00
0,-22.287003,,-29.48267,,2022-07-28T08:40:00.000+02:00,2022-07-28T08:41:00.000+02:00
1,-22.260014,,-29.280611,,2022-08-01T17:30:00.000+02:00,2022-08-01T17:31:00.000+02:00
0,-22.291264,,-29.336365,,2022-08-22T02:56:00.000+02:00,2022-08-22T02:57:00.000+02:00
0,-22.183664,,-29.208523,,2022-08-31T02:23:00.000+02:00,2022-08-31T02:24:00.000+02:00
0,-22.407742,,-29.389275,,2022-09-12T16:47:00.000+02:00,2022-09-12T16:48:00.000+02:00
0,-22.14105,,-29.139986,,2022-08-31T04:33:00.000+02:00,2022-08-31T04:34:00.000+02:00
0,-22.471663,,-29.484446,,2022-09-03T12:52:00.000+02:00,2022-09-03T12:53:00.000+02:00
0,-22.150639,,-29.267117,,2022-08-08T03:02:00.000+02:00,2022-08-08T03:03:00.000+02:00
0,-22.287712,,-29.150284,,2022-09-13T01:29:00.000+02:00,2022-09-13T01:30:00.000+02:00
0,-23.289845,,-30.287357,,2022-10-11T16:02:00.000+02:00,2022-10-11T16:03:00.000+02:00
0,-22.49368,,-29.491903,,2022-09-07T08:07:00.000+02:00,2022-09-07T08:08:00.000+02:00
0,-22.49794,,-29.594887,,2022-06-12T13:52:00.000+02:00,2022-06-12T13:53:00.000+02:00
0,-22.422657,,-29.505398,,2022-06-03T10:28:00.000+02:00,2022-06-03T10:29:00.000+02:00
0,-21.104475,,-29.321804,,2022-12-15T12:10:00.000+01:00,2022-12-15T12:11:00.000+01:00
