pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-20.659872,,-29.104118,,2022-12-23T04:41:00.000+01:00,2022-12-23T04:42:00.000+01:00
0,-23.836008,,-30.926918,,2022-11-26T07:43:00.000+01:00,2022-11-26T07:44:00.000+01:00
0,-22.269958,,-29.290554,,2022-09-10T02:23:00.000+02:00,2022-09-10T02:24:00.000+02:00
0,-22.61868,,-28.772799,,2022-06-20T20:34:00.000+02:00,2022-06-20T20:35:00.000+02:00
0,-22.545525,,-29.652771,,2022-06-03T08:53:00.000+02:00,2022-06-03T08:54:00.000+02:00
0,-22.849148,,-29.695028,,2022-10-10T04:24:00.000+02:00,2022-10-10T04:25:00.000+02:00
0,-22.348083,,-29.209944,,2022-05-26T04:22:00.000+02:00,2022-05-26T04:23:00.000+02:00
0,-22.39922,,-29.242258,,2022-08-29T01:40:00.000+02:00,2022-08-29T01:41:00.000+02:00
0,,,,,2022-05-27T22:30:00.000+02:00,2022-05-27T22:31:00.000+02:00
0,-22.328552,,-29.270668,,2022-06-20T04:18:00.000+02:00,2022-06-20T04:19:00.000+02:00
0,-22.459232,,-28.851635,,2022-06-30T10:39:00.000+02:00,2022-06-30T10:40:00.000+02:00
1,-22.282742,,-29.151705,,2022-08-27T18:23:00.000+02:00,2022-08-27T18:24:00.000+02:00
0,-22.811504,,-29.803337,,2022-07-01T22:17:00.000+02:00,2022-07-01T22:18:00.000+02:00
0,-22.475924,,-29.566122,,2022-07-10T01:56:00.000+02:00,2022-07-10T01:57:00.000+02:00
0,-22.189346,,-29.426918,,2022-07-22T17:46:00.000+02:00,2022-07-22T17:47:00.000+02:00
1,-22.613707,,-28.110867,,2022-05-22T04:09:00.000+02:00,2022-05-22T04:10:00.000+02:00
0,-22.599503,,-29.785938,,2022-11-16T15:47:00.000+01:00,2022-11-16T15:48:00.000+01:00
0,-22.531677,,-29.605185,,2022-06-08T18:39:00.000+02:00,2022-06-08T18:40:00.000+02:00
0,-20.432955,,-29.07784,,2022-12-25T01:40:00.000+01:00,2022-12-25T01:41:00.000+01:00
0,-20.573935,,-28.976278,,2022-12-14T17:23:00.000+01:00,2022-12-14T17:24:00.000+01:00
0,-22.653126,,-29.801918,,2022-08-07T13:58:00.000+02:00,2022-08-07T13:59:00.000+02:00
0,-23.224503,,-30.24368,,2022-10-22T01:39:00.000+02:00,2022-10-22T01:40:00.000+02:00
0,-22.159163,,-29.305824,,2022-08-04T01:38:00.000+02:00,2022-08-04T01:39:00.000+02:00
0,-23.39922,,-30.496166,,2022-10-05T16:10:00.000+02:00,2022-10-05T16:11:00.000+02:00
0,-22.451065,,-29.427628,,2022-09-14T18:28:00.000+02:00,2022-09-14T18:29:00.000+02:00
1,-22.75007,,-29.829971,,2022-11-22T17:19:00.000+01:00,2022-11-22T17:20:00.000+01:00
0,-22.14034,,-29.37081,,2022-08-27T21:36:00.000+02:00,2022-08-27T21:37:00.000+02:00
0,-23.74865,,-30.27422,,2022-08-24T09:37:00.000+02:00,2022-08-24T09:38:00.000+02:00
0,-22.39318,,-29.406675,,2022-07-05T02:08:00.000+02:00,2022-07-05T02:09:00.000+02:00
0,-22.490837,,-29.64318,,2022-05-18T12:20:00.000+02:00,2022-05-18T12:21:00.000+02:00
0,-22.703196,,-29.60767,,2022-07-03T03:30:00.000+02:00,2022-07-03T03:31:00.000+02:00
0,-22.655966,,-29.387856,,2022-09-20T05:53:00.000+02:00,2022-09-20T05:54:00.000+02:00
0,-22.339205,,-29.427273,,2022-06-12T09:02:00.000+02:00,2022-06-12T09:03:00.000+02:00
0,-23.14034,,-30.139986,,2022-11-17T08:26:00.000+01:00,2022-11-17T08:27:00.000+01:00
0,-22.380753,,-29.528126,,2022-08-17T16:56:00.000+02:00,2022-08-17T16:57:00.000+02:00
0,-23.353764,,-29.98267,,2022-08-24T03:46:00.000+02:00,2022-08-24T03:47:00.000+02:00
1,-24.052273,,-29.131819,,2022-11-27T15:16:00.000+01:00,2022-11-27T15:17:00.000+01:00
0,-22.153835,,-29.236933,,2022-08-08T05:17:00.000+02:00,2022-08-08T05:18:00.000+02:00
0,-22.481606,,-29.392826,,2022-08-31T12:17:00.000+02:00,2022-08-31T12:18:00.000+02:00
1,-22.867613,,-27.938282,,2022-06-16T02:48:00.000+02:00,2022-06-16T02:49:00.000+02:00
0,-23.894247,,-30.988352,,2022-11-26T11:06:00.000+01:00,2022-11-26T11:07:00.000+01:00
0,-22.910938,,-29.776705,,2022-09-28T00:53:00.000+02:00,2022-09-28T00:54:00.000+02:00
0,-22.22699,,-29.304758,,2022-09-12T20:35:00.000+02:00,2022-09-12T20:36:00.000+02:00
0,-22.739418,,-29.730185,,2022-07-02T04:24:00.000+02:00,2022-07-02T04:25:00.000+02:00
0,-22.663069,,-29.774574,,2022-07-01T12:47:00.000+02:00,2022-07-01T12:48:00.000+02:00
0,-22.630398,,-30.208168,,2022-11-08T22:22:00.000+01:00,2022-11-08T22:23:00.000+01:00
0,-22.225212,,-29.391407,,2022-08-03T07:36:00.000+02:00,2022-08-03T07:37:00.000+02:00
0,-22.377556,,-29.676563,,2022-08-10T15:07:00.000+02:00,2022-08-10T15:08:00.000+02:00
0,-22.697159,,-29.526705,,2022-09-24T22:20:00.000+02:00,2022-09-24T22:21:00.000+02:00
0,-23.160938,,-30.376137,,2022-10-21T18:12:00.000+02:00,2022-10-21T18:13:00.000+02:00
0,-23.05476,,-30.022799,,2022-10-13T20:52:00.000+02:00,2022-10-13T20:53:00.000+02:00
0,-23.374361,,-30.16875,,2022-09-30T11:55:00.000+02:00,2022-09-30T11:56:00.000+02:00
0,-20.525639,,-28.938282,,2022-12-28T18:02:00.000+01:00,2022-12-28T18:03:00.000+01:00
0,-22.910227,,-30.03949,,2022-11-20T04:58:00.000+01:00,2022-11-20T04:59:00.000+01:00
0,-22.453552,,-29.615128,,2022-07-18T15:45:00.000+02:00,2022-07-18T15:46:00.000+02:00
0,-22.087784,,-29.337784,,2022-08-09T19:47:00.000+02:00,2022-08-09T19:48:00.000+02:00
1,-23.254688,,-30.047302,,2022-10-21T04:48:00.000+02:00,2022-10-21T04:49:00.000+02:00
0,-20.52493,,-28.923012,,2022-12-29T17:26:00.000+01:00,2022-12-29T17:27:00.000+01:00
0,-22.131462,,-29.168041,,2022-08-17T05:26:00.000+02:00,2022-08-17T05:27:00.000+02:00
0,-22.305115,,-29.378267,,2022-08-27T15:53:00.000+02:00,2022-08-27T15:54:00.000+02:00
0,-20.52635,,-28.911648,,2022-12-23T17:40:00.000+01:00,2022-12-23T17:41:00.000+01:00
0,-22.878267,,-29.885014,,2022-09-29T20:43:00.000+02:00,2022-09-29T20:44:00.000+02:00
0,-22.537003,,-30.180113,,2022-11-09T19:26:00.000+01:00,2022-11-09T19:27:00.000+01:00
1,-23.017117,,-28.85625,,2022-09-17T06:06:00.000+02:00,2022-09-17T06:07:00.000+02:00
0,-22.217045,,-29.210653,,2022-06-23T04:53:00.000+02:00,2022-06-23T04:54:00.000+02:00
1,-25.54659,,-27.446804,,2022-11-05T19:59:00.000+01:00,2022-11-05T20:00:00.000+01:00
0,-23.099857,,-29.370455,,2022-06-21T17:16:00.000+02:00,2022-06-21T17:17:00.000+02:00
0,-22.605541,,-29.741194,,2022-11-17T20:26:00.000+01:00,2022-11-17T20:27:00.000+01:00
0,-22.509304,,-29.51108,,2022-08-22T08:43:00.000+02:00,2022-08-22T08:44:00.000+02:00
0,-22.53416,,-29.607315,,2022-09-01T11:34:00.000+02:00,2022-09-01T11:35:00.000+02:00
0,-22.472727,,-29.608381,,2022-06-05T16:10:00.000+02:00,2022-06-05T16:11:00.000+02:00
0,-22.888565,,-29.275284,,2022-08-27T04:24:00.000+02:00,2022-08-27T04:25:00.000+02:00
0,-20.52493,,-29.001137,,2022-12-17T22:02:00.000+01:00,2022-12-17T22:03:00.000+01:00
0,-20.62294,,-29.08743,,2022-12-28T16:50:00.000+01:00,2022-12-28T16:51:00.000+01:00
0,-20.471663,,-28.897087,,2022-12-21T18:56:00.000+01:00,2022-12-21T18:57:00.000+01:00
0,-22.15419,,-29.260014,,2022-07-26T00:21:00.000+02:00,2022-07-26T00:22:00.000+02:00
0,-23.001137,,-27.381462,,2022-06-16T07:36:00.000+02:00,2022-06-16T07:37:00.000+02:00
0,-23.573223,,-30.666973,,2022-12-02T07:42:00.000+01:00,2022-12-02T07:43:00.000+01:00
0,-22.188992,,-29.096663,,2022-12-09T02:56:00.000+01:00,2022-12-09T02:57:00.000+01:00
0,-23.683664,,-30.533096,,2022-08-25T10:29:00.000+02:00,2022-08-25T10:30:00.000+02:00
0,-23.370455,,-29.877556,,2022-10-26T02:36:00.000+02:00,2022-10-26T02:37:00.000+02:00
0,-23.061861,,-29.908806,,2022-08-26T03:14:00.000+02:00,2022-08-26T03:15:00.000+02:00
0,-23.51392,,-30.599503,,2022-10-27T19:01:00.000+02:00,2022-10-27T19:02:00.000+02:00
0,-22.126137,,-29.311506,,2022-07-21T20:26:00.000+02:00,2022-07-21T20:27:00.000+02:00
0,-23.236578,,-30.185085,,2022-09-08T22:43:00.000+02:00,2022-09-08T22:44:00.000+02:00
0,-22.240128,,-29.268892,,2022-08-19T08:37:00.000+02:00,2022-08-19T08:38:00.000+02:00
0,-22.310085,,-29.21101,,2022-06-01T02:05:00.000+02:00,2022-06-01T02:06:00.000+02:00
0,-22.35767,,-29.44645,,2022-05-20T17:52:00.000+02:00,2022-05-20T17:53:00.000+02:00
0,-23.185085,,-30.43047,,2022-11-21T15:34:00.000+01:00,2022-11-21T15:35:00.000+01:00
0,-22.659517,,-29.555824,,2022-12-11T09:53:00.000+01:00,2022-12-11T09:54:00.000+01:00
1,,,,,2022-05-19T20:52:00.000+02:00,2022-05-19T20:53:00.000+02:00
0,-22.697159,,-29.844532,,2022-06-24T10:25:00.000+02:00,2022-06-24T10:26:00.000+02:00
0,-23.131819,,-30.219177,,2022-11-29T08:40:00.000+01:00,2022-11-29T08:41:00.000+01:00
0,-22.550497,,-29.696804,,2022-06-01T11:41:00.000+02:00,2022-06-01T11:42:00.000+02:00
0,-23.267117,,-30.297302,,2022-10-17T16:47:00.000+02:00,2022-10-17T16:48:00.000+02:00
0,-23.772089,,-30.706392,,2022-08-25T13:45:00.000+02:00,2022-08-25T13:46:00.000+02:00
0,-22.326065,,-29.471663,,2022-05-18T18:52:00.000+02:00,2022-05-18T18:53:00.000+02:00
0,-22.593111,,-30.159517,,2022-11-08T00:33:00.000+01:00,2022-11-08T00:34:00.000+01:00
0,-20.643892,,-29.131819,,2022-12-18T05:00:00.000+01:00,2022-12-18T05:01:00.000+01:00
0,-23.050497,,-30.20355,,2022-10-30T12:38:00.000+01:00,2022-10-30T12:39:00.000+01:00
0,-22.589914,,-29.679049,,2022-09-01T13:38:00.000+02:00,2022-09-01T13:39:00.000+02:00
0,-22.18615,,-29.328907,,2022-08-03T06:55:00.000+02:00,2022-08-03T06:56:00.000+02:00
0,-22.303337,,-29.390696,,2022-05-16T21:51:00.000+02:00,2022-05-16T21:52:00.000+02:00
0,-23.726633,,-30.657742,,2022-10-23T10:08:00.000+02:00,2022-10-23T10:09:00.000+02:00
0,-23.629688,,-30.538069,,2022-11-23T09:26:00.000+01:00,2022-11-23T09:27:00.000+01:00
1,-22.443962,,-28.833168,,2022-06-21T02:09:00.000+02:00,2022-06-21T02:10:00.000+02:00
0,-22.702486,,-29.471306,,2022-09-19T07:19:00.000+02:00,2022-09-19T07:20:00.000+02:00
0,-22.423721,,-29.363354,,2022-07-01T01:08:00.000+02:00,2022-07-01T01:09:00.000+02:00
1,-22.287712,,-29.32358,,2022-07-27T17:45:00.000+02:00,2022-07-27T17:46:00.000+02:00
0,-23.173721,,-28.850569,,2022-09-19T12:28:00.000+02:00,2022-09-19T12:29:00.000+02:00
0,-22.33068,,-29.433666,,2022-08-12T12:09:00.000+02:00,2022-08-12T12:10:00.000+02:00
1,-23.02635,,-29.331747,,2022-10-09T21:16:00.000+02:00,2022-10-09T21:17:00.000+02:00
0,-23.49368,,-30.425852,,2022-10-18T16:01:00.000+02:00,2022-10-18T16:02:00.000+02:00
0,-22.121876,,-29.070383,,2022-08-20T06:24:00.000+02:00,2022-08-20T06:25:00.000+02:00
0,-23.073225,,-29.86193,,2022-08-27T00:57:00.000+02:00,2022-08-27T00:58:00.000+02:00
0,-22.746876,,-29.839914,,2022-07-01T19:39:00.000+02:00,2022-07-01T19:40:00.000+02:00
0,-23.604475,,-30.219177,,2022-12-04T06:31:00.000+01:00,2022-12-04T06:32:00.000+01:00
0,-22.463139,,-29.614063,,2022-07-10T19:33:00.000+02:00,2022-07-10T19:34:00.000+02:00
0,-22.855185,,-29.863708,,2022-11-24T23:47:00.000+01:00,2022-11-24T23:48:00.000+01:00
0,-22.948935,,-30.74297,,2022-11-14T15:18:00.000+01:00,2022-11-14T15:19:00.000+01:00
0,-22.424076,,-29.480185,,2022-05-27T18:10:00.000+02:00,2022-05-27T18:11:00.000+02:00
0,-21.04659,,-29.306889,,2022-12-16T08:27:00.000+01:00,2022-12-16T08:28:00.000+01:00
0,-22.378977,,-29.335299,,2022-11-02T05:40:00.000+01:00,2022-11-02T05:41:00.000+01:00
0,-23.509659,,-30.38395,,2022-10-27T05:14:00.000+02:00,2022-10-27T05:15:00.000+02:00
0,-22.360867,,-29.443607,,2022-05-31T08:44:00.000+02:00,2022-05-31T08:45:00.000+02:00
0,-22.74368,,-29.692543,,2022-12-10T10:45:00.000+01:00,2022-12-10T10:46:00.000+01:00
0,-23.32429,,-30.272799,,2022-10-17T00:36:00.000+02:00,2022-10-17T00:37:00.000+02:00
0,-22.701775,,-30.26463,,2022-11-06T20:26:00.000+01:00,2022-11-06T20:27:00.000+01:00
0,-23.496164,,-30.176918,,2022-10-06T12:23:00.000+02:00,2022-10-06T12:24:00.000+02:00
0,-22.828552,,-29.616549,,2022-09-24T07:23:00.000+02:00,2022-09-24T07:24:00.000+02:00
0,-23.410583,,-30.374716,,2022-10-19T00:29:00.000+02:00,2022-10-19T00:30:00.000+02:00
0,-22.538424,,-30.210653,,2022-11-09T18:44:00.000+01:00,2022-11-09T18:45:00.000+01:00
0,-23.412357,,-30.384304,,2022-11-22T08:17:00.000+01:00,2022-11-22T08:18:00.000+01:00
0,-22.455326,,-29.603054,,2022-07-28T12:11:00.000+02:00,2022-07-28T12:12:00.000+02:00
0,-22.658096,,-29.788778,,2022-06-08T13:09:00.000+02:00,2022-06-08T13:10:00.000+02:00
1,-22.933664,,-29.555824,,2022-11-19T11:51:00.000+01:00,2022-11-19T11:52:00.000+01:00
1,-22.316122,,-29.203197,,2022-06-28T06:07:00.000+02:00,2022-06-28T06:08:00.000+02:00
0,-22.412003,,-29.457102,,2022-06-27T21:04:00.000+02:00,2022-06-27T21:05:00.000+02:00
0,-22.458878,,-29.541264,,2022-08-19T12:12:00.000+02:00,2022-08-19T12:13:00.000+02:00
0,,,,,2022-05-22T22:43:00.000+02:00,2022-05-22T22:44:00.000+02:00
0,-23.251492,,-29.453552,,2022-09-26T11:35:00.000+02:00,2022-09-26T11:36:00.000+02:00
0,-21.237642,,-29.317898,,2022-12-29T11:31:00.000+01:00,2022-12-29T11:32:00.000+01:00
0,-22.55547,,-29.666975,,2022-06-03T09:59:00.000+02:00,2022-06-03T10:00:00.000+02:00
0,-20.65135,,-29.14318,,2022-12-23T03:29:00.000+01:00,2022-12-23T03:30:00.000+01:00
0,-22.635014,,-29.6375,,2022-07-12T13:45:00.000+02:00,2022-07-12T13:46:00.000+02:00
0,-22.698223,,-29.923721,,2022-06-04T11:22:00.000+02:00,2022-06-04T11:23:00.000+02:00
0,-22.273153,,-29.04162,,2022-08-23T02:55:00.000+02:00,2022-08-23T02:56:00.000+02:00
0,-22.652414,,-29.692543,,2022-09-09T13:30:00.000+02:00,2022-09-09T13:31:00.000+02:00
0,-23.816833,,-30.91946,,2022-11-12T11:28:00.000+01:00,2022-11-12T11:29:00.000+01:00
0,-23.180115,,-30.159163,,2022-07-08T06:55:00.000+02:00,2022-07-08T06:56:00.000+02:00
0,-23.703552,,-30.575356,,2022-12-05T00:13:00.000+01:00,2022-12-05T00:14:00.000+01:00
0,-23.83743,,-30.724503,,2022-10-17T09:50:00.000+02:00,2022-10-17T09:51:00.000+02:00
1,-24.79446,,-27.566477,,2022-10-14T08:06:00.000+02:00,2022-10-14T08:07:00.000+02:00
0,-22.267471,,-28.904545,,2022-09-02T05:05:00.000+02:00,2022-09-02T05:06:00.000+02:00
0,-22.198223,,-29.402414,,2022-08-12T16:21:00.000+02:00,2022-08-12T16:22:00.000+02:00
0,-23.63892,,-30.531675,,2022-10-09T13:35:00.000+02:00,2022-10-09T13:36:00.000+02:00
0,-22.229473,,-29.293394,,2022-07-26T22:54:00.000+02:00,2022-07-26T22:55:00.000+02:00
0,-22.85483,,-29.880398,,2022-09-28T19:34:00.000+02:00,2022-09-28T19:35:00.000+02:00
0,-22.52919,,-29.595596,,2022-06-09T18:49:00.000+02:00,2022-06-09T18:50:00.000+02:00
0,-22.559376,,-29.617613,,2022-06-04T14:39:00.000+02:00,2022-06-04T14:40:00.000+02:00
0,-22.314701,,-29.29375,,2022-09-06T22:36:00.000+02:00,2022-09-06T22:37:00.000+02:00
0,-22.921946,,-30.253979,,2022-11-20T19:40:00.000+01:00,2022-11-20T19:41:00.000+01:00
0,-22.130753,,-29.186861,,2022-07-20T23:36:00.000+02:00,2022-07-20T23:37:00.000+02:00
0,-22.441477,,-29.530966,,2022-05-29T13:11:00.000+02:00,2022-05-29T13:12:00.000+02:00
0,-22.226635,,-29.17159,,2022-06-03T04:43:00.000+02:00,2022-06-03T04:44:00.000+02:00
0,-23.26392,,-30.116192,,2022-10-07T23:59:00.000+02:00,2022-10-08T00:00:00.000+02:00
0,-22.178337,,-29.186506,,2022-05-30T06:38:00.000+02:00,2022-05-30T06:39:00.000+02:00
0,-23.12507,,-29.876492,,2022-09-26T09:18:00.000+02:00,2022-09-26T09:19:00.000+02:00
0,-23.378977,,-30.016407,,2022-08-24T02:56:00.000+02:00,2022-08-24T02:57:00.000+02:00
0,-22.244745,,-29.394602,,2022-08-28T21:19:00.000+02:00,2022-08-28T21:20:00.000+02:00
0,-23.515696,,-30.435795,,2022-11-29T06:02:00.000+01:00,2022-11-29T06:03:00.000+01:00
0,-23.499006,,-30.49865,,2022-10-27T21:30:00.000+02:00,2022-10-27T21:31:00.000+02:00
0,-22.527414,,-29.635368,,2022-06-03T08:43:00.000+02:00,2022-06-03T08:44:00.000+02:00
1,-22.559021,,-28.755043,,2022-06-25T04:10:00.000+02:00,2022-06-25T04:11:00.000+02:00
0,-23.16733,,-30.144958,,2022-11-17T07:28:00.000+01:00,2022-11-17T07:29:00.000+01:00
0,-22.849148,,-30.245455,,2022-11-19T18:13:00.000+01:00,2022-11-19T18:14:00.000+01:00
0,-23.087784,,-29.871876,,2022-09-29T06:53:00.000+02:00,2022-09-29T06:54:00.000+02:00
0,-22.629333,,-29.622585,,2022-07-12T12:48:00.000+02:00,2022-07-12T12:49:00.000+02:00
0,-23.905966,,-31.047657,,2022-11-26T11:13:00.000+01:00,2022-11-26T11:14:00.000+01:00
1,-22.741549,,-28.019247,,2022-06-16T01:52:00.000+02:00,2022-06-16T01:53:00.000+02:00
0,-22.220242,,-29.3875,,2022-08-03T22:39:00.000+02:00,2022-08-03T22:40:00.000+02:00
0,-22.48125,,-29.584944,,2022-06-14T14:55:00.000+02:00,2022-06-14T14:56:00.000+02:00
0,-22.60412,,-29.755043,,2022-05-30T09:43:00.000+02:00,2022-05-30T09:44:00.000+02:00
1,-23.10625,,-28.09098,,2022-06-21T06:56:00.000+02:00,2022-06-21T06:57:00.000+02:00
0,-22.476635,,-29.510014,,2022-08-21T08:56:00.000+02:00,2022-08-21T08:57:00.000+02:00
0,-23.192543,,-30.094887,,2022-10-07T02:28:00.000+02:00,2022-10-07T02:29:00.000+02:00
0,-22.436506,,-29.539845,,2022-08-16T14:35:00.000+02:00,2022-08-16T14:36:00.000+02:00
0,-22.845242,,-29.940767,,2022-11-16T13:22:00.000+01:00,2022-11-16T13:23:00.000+01:00
0,-23.509304,,-30.578196,,2022-10-15T16:03:00.000+02:00,2022-10-15T16:04:00.000+02:00
0,-22.408806,,-29.519247,,2022-07-31T17:58:00.000+02:00,2022-07-31T17:59:00.000+02:00
0,,,,,2022-05-30T21:50:00.000+02:00,2022-05-30T21:51:00.000+02:00
0,-22.467045,,-29.644604,,2022-08-04T11:32:00.000+02:00,2022-08-04T11:33:00.000+02:00
0,-22.525995,,-29.38324,,2022-12-10T08:22:00.000+01:00,2022-12-10T08:23:00.000+01:00
0,-22.987286,,-29.88324,,2022-10-11T03:17:00.000+02:00,2022-10-11T03:18:00.000+02:00
0,-22.121876,,-29.123295,,2022-08-14T05:03:00.000+02:00,2022-08-14T05:04:00.000+02:00
0,-23.527414,,-30.142826,,2022-08-23T16:23:00.000+02:00,2022-08-23T16:24:00.000+02:00
0,-20.946095,,-29.312216,,2022-12-31T13:44:00.000+01:00,2022-12-31T13:45:00.000+01:00
0,-22.348083,,-29.474148,,2022-08-01T14:08:00.000+02:00,2022-08-01T14:09:00.000+02:00
0,-23.287003,,-30.365837,,2022-10-05T16:34:00.000+02:00,2022-10-05T16:35:00.000+02:00
0,-22.457458,,-28.975212,,2022-07-14T06:17:00.000+02:00,2022-07-14T06:18:00.000+02:00
0,-22.478764,,-29.648508,,2022-07-31T11:45:00.000+02:00,2022-07-31T11:46:00.000+02:00
0,-22.006462,,-29.102345,,2022-08-11T05:08:00.000+02:00,2022-08-11T05:09:00.000+02:00
0,,,,,2022-06-30T07:06:00.000+02:00,2022-06-30T07:07:00.000+02:00
0,-22.393536,,-29.219887,,2022-08-28T11:58:00.000+02:00,2022-08-28T11:59:00.000+02:00
0,-23.45568,,-30.442188,,2022-10-06T16:28:00.000+02:00,2022-10-06T16:29:00.000+02:00
0,-22.627913,,-29.644602,,2022-09-21T21:52:00.000+02:00,2022-09-21T21:53:00.000+02:00
0,-23.228409,,-30.037712,,2022-10-02T08:00:00.000+02:00,2022-10-02T08:01:00.000+02:00
0,-22.352345,,-29.545881,,2022-08-04T07:36:00.000+02:00,2022-08-04T07:37:00.000+02:00
0,-22.301208,,-29.350924,,2022-08-21T02:51:00.000+02:00,2022-08-21T02:52:00.000+02:00
0,-23.163778,,-30.29446,,2022-12-02T20:12:00.000+01:00,2022-12-02T20:13:00.000+01:00
1,-22.300497,,-29.311152,,2022-06-20T06:36:00.000+02:00,2022-06-20T06:37:00.000+02:00
0,-22.913778,,-29.862288,,2022-09-30T01:49:00.000+02:00,2022-09-30T01:50:00.000+02:00
0,-22.40206,,-29.382528,,2022-06-25T21:30:00.000+02:00,2022-06-25T21:31:00.000+02:00
0,-22.480896,,-29.382883,,2022-06-27T00:41:00.000+02:00,2022-06-27T00:42:00.000+02:00
0,-22.451065,,-29.431889,,2022-05-26T19:00:00.000+02:00,2022-05-26T19:01:00.000+02:00
0,-22.528126,,-29.52919,,2022-11-04T03:29:00.000+01:00,2022-11-04T03:30:00.000+01:00
0,-23.363708,,-30.313282,,2022-10-17T23:58:00.000+02:00,2022-10-17T23:59:00.000+02:00
0,-23.191122,,-30.209232,,2022-12-08T12:48:00.000+01:00,2022-12-08T12:49:00.000+01:00
0,-22.442188,,-29.255753,,2022-06-02T23:09:00.000+02:00,2022-06-02T23:10:00.000+02:00
1,-22.396732,,-29.246876,,2022-06-29T03:46:00.000+02:00,2022-06-29T03:47:00.000+02:00
0,-23.692186,,-30.624004,,2022-10-13T12:33:00.000+02:00,2022-10-13T12:34:00.000+02:00
0,-22.363352,,-29.608025,,2022-07-22T09:10:00.000+02:00,2022-07-22T09:11:00.000+02:00
0,-23.202486,,-30.067188,,2022-10-07T01:55:00.000+02:00,2022-10-07T01:56:00.000+02:00
0,-22.512856,,-29.629688,,2022-07-15T17:59:00.000+02:00,2022-07-15T18:00:00.000+02:00
0,-22.256819,,-29.185795,,2022-06-11T01:18:00.000+02:00,2022-06-11T01:19:00.000+02:00
0,-22.470242,,-29.32074,,2022-11-06T06:28:00.000+01:00,2022-11-06T06:29:00.000+01:00
0,-22.85554,,-29.65206,,2022-10-10T05:09:00.000+02:00,2022-10-10T05:10:00.000+02:00
0,-22.176563,,-29.441477,,2022-08-10T17:01:00.000+02:00,2022-08-10T17:02:00.000+02:00
0,-20.462074,,-28.930824,,2022-12-28T18:46:00.000+01:00,2022-12-28T18:47:00.000+01:00
0,-23.155256,,-30.111576,,2022-09-09T01:13:00.000+02:00,2022-09-09T01:14:00.000+02:00
0,-22.385014,,-29.232315,,2022-05-26T03:34:00.000+02:00,2022-05-26T03:35:00.000+02:00
0,-20.544815,,-29.161293,,2022-12-31T02:26:00.000+01:00,2022-12-31T02:27:00.000+01:00
0,-23.413424,,-30.940413,,2022-11-12T12:57:00.000+01:00,2022-11-12T12:58:00.000+01:00
0,-22.773508,,-29.81257,,2022-11-02T08:40:00.000+01:00,2022-11-02T08:41:00.000+01:00
0,-22.279545,,-29.218466,,2022-06-01T02:23:00.000+02:00,2022-06-01T02:24:00.000+02:00
0,-22.253977,,-29.371521,,2022-07-27T19:11:00.000+02:00,2022-07-27T19:12:00.000+02:00
0,-22.179049,,-29.41733,,2022-08-03T21:26:00.000+02:00,2022-08-03T21:27:00.000+02:00
0,-22.222017,,-29.400639,,2022-09-04T19:04:00.000+02:00,2022-09-04T19:05:00.000+02:00
0,-22.729475,,-29.454262,,2022-09-25T06:46:00.000+02:00,2022-09-25T06:47:00.000+02:00
0,-22.755043,,-29.694319,,2022-09-18T16:35:00.000+02:00,2022-09-18T16:36:00.000+02:00
0,-22.034872,,-29.145313,,2022-07-20T05:38:00.000+02:00,2022-07-20T05:39:00.000+02:00
0,-22.224148,,-29.333168,,2022-09-08T17:04:00.000+02:00,2022-09-08T17:05:00.000+02:00
0,-22.271732,,-29.347017,,2022-11-02T03:48:00.000+01:00,2022-11-02T03:49:00.000+01:00
0,-22.158096,,-29.229118,,2022-08-01T08:11:00.000+02:00,2022-08-01T08:12:00.000+02:00
0,-23.039845,,-30.07571,,2022-10-10T17:49:00.000+02:00,2022-10-10T17:50:00.000+02:00
0,-22.556889,,-29.778126,,2022-11-03T17:25:00.000+01:00,2022-11-03T17:26:00.000+01:00
1,-23.66946,,-30.64993,,2022-10-20T15:13:00.000+02:00,2022-10-20T15:14:00.000+02:00
0,-22.884659,,-30.005398,,2022-07-08T16:56:00.000+02:00,2022-07-08T16:57:00.000+02:00
0,-22.186152,,-29.228054,,2022-09-06T02:18:00.000+02:00,2022-09-06T02:19:00.000+02:00
0,-23.397444,,-30.257174,,2022-10-05T07:37:00.000+02:00,2022-10-05T07:38:00.000+02:00
0,-22.457102,,-29.44858,,2022-06-20T09:59:00.000+02:00,2022-06-20T10:00:00.000+02:00
0,-23.491903,,-30.265697,,2022-10-26T05:43:00.000+02:00,2022-10-26T05:44:00.000+02:00
0,-20.57358,,-29.125782,,2022-12-31T05:21:00.000+01:00,2022-12-31T05:22:00.000+01:00
1,-23.116903,,-30.382174,,2022-11-02T14:52:00.000+01:00,2022-11-02T14:53:00.000+01:00
0,-22.368324,,-29.181534,,2022-05-25T07:16:00.000+02:00,2022-05-25T07:17:00.000+02:00
0,-22.83743,,-30.13608,,2022-11-02T20:36:00.000+01:00,2022-11-02T20:37:00.000+01:00
0,-23.532742,,-30.596663,,2022-11-21T08:50:00.000+01:00,2022-11-21T08:51:00.000+01:00
0,-22.51818,,-29.49723,,2022-06-15T19:22:00.000+02:00,2022-06-15T19:23:00.000+02:00
0,-22.892826,,-30.255398,,2022-11-02T16:47:00.000+01:00,2022-11-02T16:48:00.000+01:00
