pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,,,,,2022-05-17T21:15:00.000+02:00,2022-05-17T21:16:00.000+02:00
0,-23.394958,,-30.083168,,2022-10-26T04:10:00.000+02:00,2022-10-26T04:11:00.000+02:00
0,-20.461008,,-29.097727,,2022-12-26T02:01:00.000+01:00,2022-12-26T02:02:00.000+01:00
0,-22.483736,,-29.503267,,2022-06-26T19:17:00.000+02:00,2022-06-26T19:18:00.000+02:00
0,-22.714205,,-29.717045,,2022-09-25T18:13:00.000+02:00,2022-09-25T18:14:00.000+02:00
1,-22.585299,,-29.228054,,2022-06-15T14:03:00.000+02:00,2022-06-15T14:04:00.000+02:00
1,-23.024574,,-28.942543,,2022-09-19T14:12:00.000+02:00,2022-09-19T14:13:00.000+02:00
0,-22.225924,,-28.998295,,2022-12-11T06:12:00.000+01:00,2022-12-11T06:13:00.000+01:00
0,-23.858025,,-30.664845,,2022-12-05T22:25:00.000+01:00,2022-12-05T22:26:00.000+01:00
0,-22.659163,,-29.624006,,2022-10-29T08:16:00.000+02:00,2022-10-29T08:17:00.000+02:00
0,-23.759659,,-31.188282,,2022-11-30T10:58:00.000+01:00,2022-11-30T10:59:00.000+01:00
0,,,,,2022-06-08T21:59:00.000+02:00,2022-06-08T22:00:00.000+02:00
0,-23.13892,,-30.211008,,2022-10-08T19:23:00.000+02:00,2022-10-08T19:24:00.000+02:00
0,-20.618324,,-29.05973,,2022-12-26T07:27:00.000+01:00,2022-12-26T07:28:00.000+01:00
0,-22.487642,,-29.671236,,2022-07-21T12:25:00.000+02:00,2022-07-21T12:26:00.000+02:00
0,-23.174788,,-30.356606,,2022-10-20T18:09:00.000+02:00,2022-10-20T18:10:00.000+02:00
0,-22.182955,,-29.117615,,2022-09-01T19:26:00.000+02:00,2022-09-01T19:27:00.000+02:00
0,-20.658806,,-29.082458,,2022-12-28T07:28:00.000+01:00,2022-12-28T07:29:00.000+01:00
0,-22.395313,,-29.568253,,2022-07-27T15:05:00.000+02:00,2022-07-27T15:06:00.000+02:00
0,-22.38324,,-29.004333,,2022-09-02T08:07:00.000+02:00,2022-09-02T08:08:00.000+02:00
0,-22.573223,,-29.702486,,2022-08-29T15:04:00.000+02:00,2022-08-29T15:05:00.000+02:00
0,-22.464205,,-29.521732,,2022-06-01T15:15:00.000+02:00,2022-06-01T15:16:00.000+02:00
0,-22.135014,,-29.267117,,2022-08-08T23:13:00.000+02:00,2022-08-08T23:14:00.000+02:00
1,-22.512146,,-28.000427,,2022-06-30T02:35:00.000+02:00,2022-06-30T02:36:00.000+02:00
1,-23.437216,,-28.37081,,2022-06-21T14:28:00.000+02:00,2022-06-21T14:29:00.000+02:00
0,-22.592756,,-29.72699,,2022-06-01T10:59:00.000+02:00,2022-06-01T11:00:00.000+02:00
0,-22.565413,,-29.583523,,2022-08-30T08:53:00.000+02:00,2022-08-30T08:54:00.000+02:00
0,-22.187927,,-29.16875,,2022-08-15T01:40:00.000+02:00,2022-08-15T01:41:00.000+02:00
0,-22.46243,,-29.469532,,2022-06-15T16:24:00.000+02:00,2022-06-15T16:25:00.000+02:00
0,-21.111576,,-29.34098,,2022-12-29T09:46:00.000+01:00,2022-12-29T09:47:00.000+01:00
0,-22.14034,,-29.20568,,2022-07-20T23:09:00.000+02:00,2022-07-20T23:10:00.000+02:00
0,-23.28949,,-30.035227,,2022-10-07T05:40:00.000+02:00,2022-10-07T05:41:00.000+02:00
0,-22.33743,,-29.259304,,2022-05-30T01:57:00.000+02:00,2022-05-30T01:58:00.000+02:00
0,-22.173721,,-29.35625,,2022-08-28T21:38:00.000+02:00,2022-08-28T21:39:00.000+02:00
0,-24.287357,,-31.063282,,2022-12-06T12:05:00.000+01:00,2022-12-06T12:06:00.000+01:00
0,-22.223793,,-28.987642,,2022-12-09T05:32:00.000+01:00,2022-12-09T05:33:00.000+01:00
0,-21.046946,,-29.322514,,2022-12-28T12:18:00.000+01:00,2022-12-28T12:19:00.000+01:00
0,-22.17443,,-29.355185,,2022-08-19T18:58:00.000+02:00,2022-08-19T18:59:00.000+02:00
0,-22.358736,,-29.470242,,2022-08-31T15:40:00.000+02:00,2022-08-31T15:41:00.000+02:00
0,-23.49865,,-30.176563,,2022-10-06T12:24:00.000+02:00,2022-10-06T12:25:00.000+02:00
0,-23.970242,,-30.52422,,2022-12-06T06:32:00.000+01:00,2022-12-06T06:33:00.000+01:00
0,-23.119034,,-30.140696,,2022-10-02T16:56:00.000+02:00,2022-10-02T16:57:00.000+02:00
0,-23.562216,,-30.60696,,2022-10-16T14:31:00.000+02:00,2022-10-16T14:32:00.000+02:00
0,-22.489063,,-29.434376,,2022-05-23T20:05:00.000+02:00,2022-05-23T20:06:00.000+02:00
0,-22.472372,,-29.493324,,2022-07-04T23:10:00.000+02:00,2022-07-04T23:11:00.000+02:00
0,-23.51321,,-30.228409,,2022-10-06T12:52:00.000+02:00,2022-10-06T12:53:00.000+02:00
0,-22.339205,,-29.349503,,2022-08-21T03:26:00.000+02:00,2022-08-21T03:27:00.000+02:00
0,-22.445028,,-29.444319,,2022-08-29T13:31:00.000+02:00,2022-08-29T13:32:00.000+02:00
0,-22.39922,,-29.395313,,2022-07-05T01:58:00.000+02:00,2022-07-05T01:59:00.000+02:00
0,-22.16875,,-29.363708,,2022-09-04T21:00:00.000+02:00,2022-09-04T21:01:00.000+02:00
0,-23.177982,,-29.612997,,2022-08-27T06:38:00.000+02:00,2022-08-27T06:39:00.000+02:00
0,-23.684376,,-31.067188,,2022-11-30T12:13:00.000+01:00,2022-11-30T12:14:00.000+01:00
0,-22.741194,,-29.89105,,2022-07-09T15:50:00.000+02:00,2022-07-09T15:51:00.000+02:00
0,-22.706747,,-29.682243,,2022-11-10T23:50:00.000+01:00,2022-11-10T23:51:00.000+01:00
0,-23.284872,,-30.126846,,2022-12-03T04:17:00.000+01:00,2022-12-03T04:18:00.000+01:00
0,-22.723083,,-29.818964,,2022-05-25T12:13:00.000+02:00,2022-05-25T12:14:00.000+02:00
0,-22.145313,,-29.273153,,2022-07-23T22:21:00.000+02:00,2022-07-23T22:22:00.000+02:00
0,-20.628622,,-29.123295,,2022-12-18T04:46:00.000+01:00,2022-12-18T04:47:00.000+01:00
0,-22.474503,,-29.434021,,2022-06-26T22:07:00.000+02:00,2022-06-26T22:08:00.000+02:00
0,-23.10199,,-30.12365,,2022-11-03T08:35:00.000+01:00,2022-11-03T08:36:00.000+01:00
0,-22.003979,,-29.150284,,2022-07-30T06:27:00.000+02:00,2022-07-30T06:28:00.000+02:00
0,-22.483381,,-29.317188,,2022-09-14T23:03:00.000+02:00,2022-09-14T23:04:00.000+02:00
0,-20.974503,,-29.283451,,2022-12-30T12:45:00.000+01:00,2022-12-30T12:46:00.000+01:00
0,-22.735867,,-29.975212,,2022-07-04T12:07:00.000+02:00,2022-07-04T12:08:00.000+02:00
0,-23.290909,,-30.239773,,2022-10-21T00:21:00.000+02:00,2022-10-21T00:22:00.000+02:00
0,-22.414488,,-29.533451,,2022-08-29T16:22:00.000+02:00,2022-08-29T16:23:00.000+02:00
0,-22.362642,,-29.55902,,2022-07-03T21:18:00.000+02:00,2022-07-03T21:19:00.000+02:00
0,-22.035227,,-29.158096,,2022-08-19T04:30:00.000+02:00,2022-08-19T04:31:00.000+02:00
0,,,,,2022-05-22T22:31:00.000+02:00,2022-05-22T22:32:00.000+02:00
1,-22.46456,,-28.000427,,2022-06-03T20:51:00.000+02:00,2022-06-03T20:52:00.000+02:00
0,-23.951065,,-30.791264,,2022-10-27T08:59:00.000+02:00,2022-10-27T09:00:00.000+02:00
0,-22.615128,,-29.708168,,2022-06-28T16:34:00.000+02:00,2022-06-28T16:35:00.000+02:00
0,-23.033096,,-30.352345,,2022-11-21T17:03:00.000+01:00,2022-11-21T17:04:00.000+01:00
0,-23.787003,,-31.223793,,2022-11-30T11:14:00.000+01:00,2022-11-30T11:15:00.000+01:00
0,-22.478054,,-29.489418,,2022-06-15T21:51:00.000+02:00,2022-06-15T21:52:00.000+02:00
0,-22.849503,,-29.713493,,2022-09-14T14:06:00.000+02:00,2022-09-14T14:07:00.000+02:00
0,-23.19787,,-28.70142,,2022-09-19T12:06:00.000+02:00,2022-09-19T12:07:00.000+02:00
0,-22.300497,,-29.295525,,2022-08-22T22:43:00.000+02:00,2022-08-22T22:44:00.000+02:00
0,-22.249361,,-29.372585,,2022-08-06T22:19:00.000+02:00,2022-08-06T22:20:00.000+02:00
0,-22.01392,,-29.174788,,2022-07-29T05:37:00.000+02:00,2022-07-29T05:38:00.000+02:00
0,-20.717402,,-29.10838,,2022-12-18T06:12:00.000+01:00,2022-12-18T06:13:00.000+01:00
0,-22.266762,,-29.24297,,2022-08-14T08:10:00.000+02:00,2022-08-14T08:11:00.000+02:00
0,-22.204971,,-29.24368,,2022-08-01T21:13:00.000+02:00,2022-08-01T21:14:00.000+02:00
0,-22.570383,,-29.750425,,2022-12-09T14:40:00.000+01:00,2022-12-09T14:41:00.000+01:00
0,-22.400284,,-29.544106,,2022-06-13T18:11:00.000+02:00,2022-06-13T18:12:00.000+02:00
1,-22.60696,,-29.007528,,2022-06-25T14:55:00.000+02:00,2022-06-25T14:56:00.000+02:00
0,-23.237997,,-30.14318,,2022-10-08T21:51:00.000+02:00,2022-10-08T21:52:00.000+02:00
0,-22.91733,,-29.187216,,2022-09-17T11:32:00.000+02:00,2022-09-17T11:33:00.000+02:00
0,-23.116194,,-29.996876,,2022-11-14T06:54:00.000+01:00,2022-11-14T06:55:00.000+01:00
0,-22.376492,,-29.548367,,2022-07-31T09:16:00.000+02:00,2022-07-31T09:17:00.000+02:00
0,-22.10767,,-29.315767,,2022-08-12T19:23:00.000+02:00,2022-08-12T19:24:00.000+02:00
0,-20.514277,,-29.10483,,2022-12-27T04:00:00.000+01:00,2022-12-27T04:01:00.000+01:00
0,-22.688282,,-29.870455,,2022-07-04T12:44:00.000+02:00,2022-07-04T12:45:00.000+02:00
0,-22.458523,,-29.561152,,2022-06-06T16:04:00.000+02:00,2022-06-06T16:05:00.000+02:00
0,-22.289845,,-29.333168,,2022-05-28T07:27:00.000+02:00,2022-05-28T07:28:00.000+02:00
0,-22.274574,,-29.385014,,2022-11-01T22:17:00.000+01:00,2022-11-01T22:18:00.000+01:00
0,-22.610867,,-29.678337,,2022-06-22T16:45:00.000+02:00,2022-06-22T16:46:00.000+02:00
0,-22.028835,,-29.275993,,2022-07-22T21:44:00.000+02:00,2022-07-22T21:45:00.000+02:00
1,-22.27848,,-29.097729,,2022-08-23T01:54:00.000+02:00,2022-08-23T01:55:00.000+02:00
0,-23.384304,,-30.633595,,2022-11-25T21:31:00.000+01:00,2022-11-25T21:32:00.000+01:00
0,-23.462074,,-30.551918,,2022-12-03T16:59:00.000+01:00,2022-12-03T17:00:00.000+01:00
1,-22.287712,,-29.177982,,2022-07-26T19:47:00.000+02:00,2022-07-26T19:48:00.000+02:00
1,-22.437925,,-28.77919,,2022-06-21T02:19:00.000+02:00,2022-06-21T02:20:00.000+02:00
0,-22.353764,,-29.400993,,2022-08-27T15:23:00.000+02:00,2022-08-27T15:24:00.000+02:00
0,-21.155611,,-29.325356,,2022-12-21T12:57:00.000+01:00,2022-12-21T12:58:00.000+01:00
0,-22.306534,,-29.240482,,2022-05-17T03:23:00.000+02:00,2022-05-17T03:24:00.000+02:00
0,-22.805115,,-29.973793,,2022-07-02T15:21:00.000+02:00,2022-07-02T15:22:00.000+02:00
0,-22.134304,,-29.004333,,2022-12-10T00:04:00.000+01:00,2022-12-10T00:05:00.000+01:00
0,-22.233381,,-29.290554,,2022-07-27T23:55:00.000+02:00,2022-07-27T23:56:00.000+02:00
0,-23.245098,,-30.062216,,2022-06-18T02:32:00.000+02:00,2022-06-18T02:33:00.000+02:00
0,-23.549788,,-30.688637,,2022-11-11T12:12:00.000+01:00,2022-11-11T12:13:00.000+01:00
0,-22.414845,,-29.32429,,2022-06-02T00:38:00.000+02:00,2022-06-02T00:39:00.000+02:00
0,-23.192188,,-30.348793,,2022-10-14T18:31:00.000+02:00,2022-10-14T18:32:00.000+02:00
0,-22.63821,,-29.578552,,2022-09-22T02:21:00.000+02:00,2022-09-22T02:22:00.000+02:00
0,-21.206392,,-29.119745,,2022-12-23T01:51:00.000+01:00,2022-12-23T01:52:00.000+01:00
0,-20.533451,,-29.064346,,2022-12-24T00:36:00.000+01:00,2022-12-24T00:37:00.000+01:00
0,-24.286293,,-31.13892,,2022-12-06T13:39:00.000+01:00,2022-12-06T13:40:00.000+01:00
0,-23.405256,,-30.4848,,2022-12-03T17:42:00.000+01:00,2022-12-03T17:43:00.000+01:00
0,-23.540554,,-30.48054,,2022-10-02T13:22:00.000+02:00,2022-10-02T13:23:00.000+02:00
0,-23.563637,,-30.435795,,2022-10-13T10:56:00.000+02:00,2022-10-13T10:57:00.000+02:00
0,-22.698225,,-29.589205,,2022-09-12T13:41:00.000+02:00,2022-09-12T13:42:00.000+02:00
0,-22.146023,,-29.30547,,2022-07-29T23:48:00.000+02:00,2022-07-29T23:49:00.000+02:00
0,-23.544106,,-31.143538,,2022-11-26T16:32:00.000+01:00,2022-11-26T16:33:00.000+01:00
0,-23.12081,,-30.194674,,2022-11-29T09:22:00.000+01:00,2022-11-29T09:23:00.000+01:00
0,-23.066833,,-30.025284,,2022-10-13T20:55:00.000+02:00,2022-10-13T20:56:00.000+02:00
0,-22.647799,,-29.739773,,2022-06-28T12:48:00.000+02:00,2022-06-28T12:49:00.000+02:00
0,-22.158451,,-29.096663,,2022-09-01T20:23:00.000+02:00,2022-09-01T20:24:00.000+02:00
0,-22.99297,,-29.893892,,2022-10-11T02:20:00.000+02:00,2022-10-11T02:21:00.000+02:00
0,-22.990128,,-29.884659,,2022-10-11T01:13:00.000+02:00,2022-10-11T01:14:00.000+02:00
0,-22.362288,,-29.467756,,2022-11-15T21:47:00.000+01:00,2022-11-15T21:48:00.000+01:00
0,-22.299076,,-29.387856,,2022-07-15T05:08:00.000+02:00,2022-07-15T05:09:00.000+02:00
0,-20.748295,,-29.114418,,2022-12-30T08:07:00.000+01:00,2022-12-30T08:08:00.000+01:00
0,-22.237997,,-29.186506,,2022-09-06T06:13:00.000+02:00,2022-09-06T06:14:00.000+02:00
1,-23.064701,,-29.224857,,2022-07-07T11:27:00.000+02:00,2022-07-07T11:28:00.000+02:00
0,-22.48267,,-29.46243,,2022-09-03T09:16:00.000+02:00,2022-09-03T09:17:00.000+02:00
0,-23.123295,,-29.271378,,2022-07-07T11:32:00.000+02:00,2022-07-07T11:33:00.000+02:00
0,-22.632883,,-30.286293,,2022-11-12T18:47:00.000+01:00,2022-11-12T18:48:00.000+01:00
0,-20.773508,,-29.02422,,2022-12-21T15:42:00.000+01:00,2022-12-21T15:43:00.000+01:00
0,-22.468466,,-29.631819,,2022-06-07T14:57:00.000+02:00,2022-06-07T14:58:00.000+02:00
0,-23.473438,,-30.494743,,2022-10-03T14:23:00.000+02:00,2022-10-03T14:24:00.000+02:00
0,-22.213139,,-29.03949,,2022-09-01T21:18:00.000+02:00,2022-09-01T21:19:00.000+02:00
0,-23.475924,,-29.96669,,2022-12-01T06:29:00.000+01:00,2022-12-01T06:30:00.000+01:00
0,-23.188992,,-30.05618,,2022-08-25T04:58:00.000+02:00,2022-08-25T04:59:00.000+02:00
0,-22.087074,,-29.173012,,2022-08-12T23:05:00.000+02:00,2022-08-12T23:06:00.000+02:00
0,-23.059021,,-29.875427,,2022-10-14T02:58:00.000+02:00,2022-10-14T02:59:00.000+02:00
0,-22.594532,,-29.713139,,2022-08-18T12:06:00.000+02:00,2022-08-18T12:07:00.000+02:00
1,-23.026348,,-27.603054,,2022-06-30T04:02:00.000+02:00,2022-06-30T04:03:00.000+02:00
0,-22.237288,,-29.209232,,2022-09-10T17:09:00.000+02:00,2022-09-10T17:10:00.000+02:00
0,-23.198935,,-30.357315,,2022-10-21T19:16:00.000+02:00,2022-10-21T19:17:00.000+02:00
0,-22.57784,,-29.641052,,2022-06-04T16:53:00.000+02:00,2022-06-04T16:54:00.000+02:00
0,-22.261791,,-29.335653,,2022-09-05T17:48:00.000+02:00,2022-09-05T17:49:00.000+02:00
0,-22.366192,,-29.285936,,2022-06-02T01:36:00.000+02:00,2022-06-02T01:37:00.000+02:00
0,-21.075,,-29.361221,,2022-12-25T11:30:00.000+01:00,2022-12-25T11:31:00.000+01:00
0,-22.3076,,-28.925852,,2022-09-02T01:59:00.000+02:00,2022-09-02T02:00:00.000+02:00
0,-22.239063,,-29.324646,,2022-08-01T06:27:00.000+02:00,2022-08-01T06:28:00.000+02:00
0,,,,,2022-05-27T21:10:00.000+02:00,2022-05-27T21:11:00.000+02:00
0,-22.46172,,-29.645668,,2022-08-06T09:31:00.000+02:00,2022-08-06T09:32:00.000+02:00
0,-22.957458,,-29.888565,,2022-11-04T08:55:00.000+01:00,2022-11-04T08:56:00.000+01:00
0,-23.396732,,-30.484802,,2022-10-24T20:26:00.000+02:00,2022-10-24T20:27:00.000+02:00
0,-22.892826,,-29.888565,,2022-06-18T15:00:00.000+02:00,2022-06-18T15:01:00.000+02:00
1,-23.83672,,-29.700356,,2022-10-25T21:35:00.000+02:00,2022-10-25T21:36:00.000+02:00
0,-22.570383,,-30.148865,,2022-11-08T01:15:00.000+01:00,2022-11-08T01:16:00.000+01:00
0,-22.209589,,-29.07571,,2022-09-12T03:41:00.000+02:00,2022-09-12T03:42:00.000+02:00
0,-22.203905,,-29.256817,,2022-08-02T06:59:00.000+02:00,2022-08-02T07:00:00.000+02:00
0,-22.442898,,-29.426918,,2022-09-08T08:59:00.000+02:00,2022-09-08T09:00:00.000+02:00
0,-22.19929,,-29.382174,,2022-07-28T08:11:00.000+02:00,2022-07-28T08:12:00.000+02:00
0,-22.386435,,-29.491549,,2022-06-12T18:11:00.000+02:00,2022-06-12T18:12:00.000+02:00
0,-22.626846,,-29.617258,,2022-07-16T15:57:00.000+02:00,2022-07-16T15:58:00.000+02:00
0,-22.541975,,-29.664488,,2022-11-04T20:52:00.000+01:00,2022-11-04T20:53:00.000+01:00
0,-20.562927,,-28.944319,,2022-12-13T17:32:00.000+01:00,2022-12-13T17:33:00.000+01:00
0,-21.069674,,-29.20142,,2022-12-18T11:46:00.000+01:00,2022-12-18T11:47:00.000+01:00
0,,,,,2022-05-23T23:03:00.000+02:00,2022-05-23T23:04:00.000+02:00
0,-22.737288,,-29.587784,,2022-07-12T11:38:00.000+02:00,2022-07-12T11:39:00.000+02:00
0,-22.2174,,-29.394247,,2022-09-04T19:05:00.000+02:00,2022-09-04T19:06:00.000+02:00
0,,,,,2022-06-04T23:57:00.000+02:00,2022-06-04T23:58:00.000+02:00
1,-23.094175,,-28.790554,,2022-09-17T02:06:00.000+02:00,2022-09-17T02:07:00.000+02:00
0,-22.711008,,-29.713139,,2022-07-09T03:44:00.000+02:00,2022-07-09T03:45:00.000+02:00
0,-22.32571,,-29.33956,,2022-06-27T06:52:00.000+02:00,2022-06-27T06:53:00.000+02:00
0,-22.929403,,-28.925852,,2022-09-17T04:41:00.000+02:00,2022-09-17T04:42:00.000+02:00
0,-22.589205,,-29.629333,,2022-08-21T09:48:00.000+02:00,2022-08-21T09:49:00.000+02:00
0,-20.706747,,-29.082813,,2022-12-13T16:29:00.000+01:00,2022-12-13T16:30:00.000+01:00
0,-22.927273,,-30.166264,,2022-11-29T23:06:00.000+01:00,2022-11-29T23:07:00.000+01:00
0,-22.20071,,-29.125782,,2022-12-09T01:52:00.000+01:00,2022-12-09T01:53:00.000+01:00
0,-22.553694,,-29.554403,,2022-06-09T19:55:00.000+02:00,2022-06-09T19:56:00.000+02:00
0,-20.46669,,-28.925142,,2022-12-22T20:06:00.000+01:00,2022-12-22T20:07:00.000+01:00
0,-22.45568,,-29.452486,,2022-06-15T21:06:00.000+02:00,2022-06-15T21:07:00.000+02:00
0,-22.554403,,-29.759659,,2022-06-30T13:59:00.000+02:00,2022-06-30T14:00:00.000+02:00
0,-22.399574,,-29.251846,,2022-05-23T00:28:00.000+02:00,2022-05-23T00:29:00.000+02:00
0,-22.556534,,-29.704617,,2022-05-29T11:07:00.000+02:00,2022-05-29T11:08:00.000+02:00
0,-22.611933,,-29.64993,,2022-08-20T10:16:00.000+02:00,2022-08-20T10:17:00.000+02:00
0,-22.359802,,-29.412003,,2022-09-14T20:20:00.000+02:00,2022-09-14T20:21:00.000+02:00
0,-22.385725,,-29.329262,,2022-05-24T08:36:00.000+02:00,2022-05-24T08:37:00.000+02:00
0,-22.522799,,-29.714916,,2022-06-30T16:08:00.000+02:00,2022-06-30T16:09:00.000+02:00
0,-22.387856,,-29.438282,,2022-06-25T15:54:00.000+02:00,2022-06-25T15:55:00.000+02:00
0,-23.499716,,-30.246876,,2022-10-06T11:48:00.000+02:00,2022-10-06T11:49:00.000+02:00
0,-22.49297,,-29.350212,,2022-06-22T14:34:00.000+02:00,2022-06-22T14:35:00.000+02:00
0,-24.387856,,-31.36797,,2022-12-04T11:52:00.000+01:00,2022-12-04T11:53:00.000+01:00
0,-22.235867,,-29.188282,,2022-08-01T09:59:00.000+02:00,2022-08-01T10:00:00.000+02:00
0,-23.540554,,-30.204262,,2022-10-14T13:10:00.000+02:00,2022-10-14T13:11:00.000+02:00
0,-22.31044,,-28.998295,,2022-09-11T07:21:00.000+02:00,2022-09-11T07:22:00.000+02:00
0,-22.391052,,-29.215271,,2022-06-10T04:01:00.000+02:00,2022-06-10T04:02:00.000+02:00
0,-22.335299,,-29.43615,,2022-06-11T09:11:00.000+02:00,2022-06-11T09:12:00.000+02:00
0,-22.949644,,-29.922657,,2022-10-04T00:50:00.000+02:00,2022-10-04T00:51:00.000+02:00
0,-22.169815,,-29.191122,,2022-09-08T05:21:00.000+02:00,2022-09-08T05:22:00.000+02:00
0,-23.355896,,-30.262856,,2022-06-18T08:50:00.000+02:00,2022-06-18T08:51:00.000+02:00
0,-22.742615,,-29.735512,,2022-07-02T04:04:00.000+02:00,2022-07-02T04:05:00.000+02:00
0,-22.586365,,-29.614418,,2022-06-04T14:55:00.000+02:00,2022-06-04T14:56:00.000+02:00
0,-23.317898,,-30.04375,,2022-10-09T06:19:00.000+02:00,2022-10-09T06:20:00.000+02:00
0,-21.0125,,-29.151705,,2022-12-18T10:16:00.000+01:00,2022-12-18T10:17:00.000+01:00
0,-22.272087,,-29.475212,,2022-07-28T17:36:00.000+02:00,2022-07-28T17:37:00.000+02:00
0,-23.57784,,-30.298367,,2022-10-10T09:24:00.000+02:00,2022-10-10T09:25:00.000+02:00
0,-22.800142,,-28.998295,,2022-09-16T17:50:00.000+02:00,2022-09-16T17:51:00.000+02:00
0,-23.346663,,-30.309021,,2022-10-18T00:29:00.000+02:00,2022-10-18T00:30:00.000+02:00
1,-22.534163,,-28.954971,,2022-05-24T11:54:00.000+02:00,2022-05-24T11:55:00.000+02:00
0,-22.472254,,-29.42017,,2022-05-26T19:41:00.000+02:00,2022-05-26T19:42:00.000+02:00
0,-22.748295,,-29.46385,,2022-11-03T04:19:00.000+01:00,2022-11-03T04:20:00.000+01:00
0,-20.485157,,-28.894604,,2022-12-22T19:13:00.000+01:00,2022-12-22T19:14:00.000+01:00
0,-22.289133,,-29.400639,,2022-08-22T21:13:00.000+02:00,2022-08-22T21:14:00.000+02:00
0,-22.886435,,-29.928694,,2022-09-29T20:16:00.000+02:00,2022-09-29T20:17:00.000+02:00
0,-20.547302,,-29.146023,,2022-12-30T02:53:00.000+01:00,2022-12-30T02:54:00.000+01:00
0,-22.658806,,-29.77351,,2022-07-17T12:14:00.000+02:00,2022-07-17T12:15:00.000+02:00
1,-22.519958,,-28.770313,,2022-06-25T04:38:00.000+02:00,2022-06-25T04:39:00.000+02:00
0,-20.452131,,-28.926208,,2022-12-27T19:07:00.000+01:00,2022-12-27T19:08:00.000+01:00
0,-23.18047,,-30.351988,,2022-10-22T17:15:00.000+02:00,2022-10-22T17:16:00.000+02:00
0,-23.306889,,-30.215626,,2022-06-18T08:39:00.000+02:00,2022-06-18T08:40:00.000+02:00
0,-22.658451,,-29.658806,,2022-11-18T01:28:00.000+01:00,2022-11-18T01:29:00.000+01:00
0,-23.715626,,-30.597017,,2022-10-16T07:42:00.000+02:00,2022-10-16T07:43:00.000+02:00
1,-23.247585,,-28.661293,,2022-09-19T13:18:00.000+02:00,2022-09-19T13:19:00.000+02:00
0,-22.757528,,-29.742615,,2022-07-02T02:06:00.000+02:00,2022-07-02T02:07:00.000+02:00
0,-23.490128,,-30.283096,,2022-09-29T10:15:00.000+02:00,2022-09-29T10:16:00.000+02:00
0,-22.541264,,-29.436861,,2022-09-18T03:19:00.000+02:00,2022-09-18T03:20:00.000+02:00
0,-23.832458,,-30.77493,,2022-10-24T12:20:00.000+02:00,2022-10-24T12:21:00.000+02:00
0,-22.184376,,-29.138565,,2022-05-23T05:51:00.000+02:00,2022-05-23T05:52:00.000+02:00
0,-22.023153,,-29.13892,,2022-07-21T02:43:00.000+02:00,2022-07-21T02:44:00.000+02:00
0,-22.345596,,-29.2625,,2022-06-07T00:51:00.000+02:00,2022-06-07T00:52:00.000+02:00
0,-22.533096,,-29.612997,,2022-06-08T19:31:00.000+02:00,2022-06-08T19:32:00.000+02:00
0,-20.68615,,-29.127201,,2022-12-28T16:17:00.000+01:00,2022-12-28T16:18:00.000+01:00
0,-22.617615,,-29.723438,,2022-11-18T22:01:00.000+01:00,2022-11-18T22:02:00.000+01:00
0,-23.881819,,-31.075356,,2022-11-27T12:45:00.000+01:00,2022-11-27T12:46:00.000+01:00
0,-22.943607,,-29.926918,,2022-10-04T02:39:00.000+02:00,2022-10-04T02:40:00.000+02:00
0,-22.405966,,-29.457102,,2022-07-12T20:30:00.000+02:00,2022-07-12T20:31:00.000+02:00
1,-23.275284,,-30.290554,,2022-10-21T18:43:00.000+02:00,2022-10-21T18:44:00.000+02:00
1,-22.975569,,-29.3701,,2022-11-19T12:34:00.000+01:00,2022-11-19T12:35:00.000+01:00
0,-22.69574,,-29.655256,,2022-07-09T05:47:00.000+02:00,2022-07-09T05:48:00.000+02:00
0,-20.749716,,-29.083878,,2022-12-22T16:22:00.000+01:00,2022-12-22T16:23:00.000+01:00
0,-22.570028,,-29.73267,,2022-05-18T11:15:00.000+02:00,2022-05-18T11:16:00.000+02:00
0,-22.095242,,-29.251846,,2022-07-30T01:21:00.000+02:00,2022-07-30T01:22:00.000+02:00
0,-22.473082,,-29.73054,,2022-07-30T12:33:00.000+02:00,2022-07-30T12:34:00.000+02:00
0,-23.382885,,-30.491549,,2022-10-21T15:21:00.000+02:00,2022-10-21T15:22:00.000+02:00
0,-20.522444,,-28.819792,,2022-12-19T18:34:00.000+01:00,2022-12-19T18:35:00.000+01:00
0,-22.898153,,-30.132528,,2022-11-20T00:33:00.000+01:00,2022-11-20T00:34:00.000+01:00
0,-23.158451,,-30.039135,,2022-11-15T09:42:00.000+01:00,2022-11-15T09:43:00.000+01:00
1,-22.343111,,-29.27848,,2022-05-19T09:13:00.000+02:00,2022-05-19T09:14:00.000+02:00
0,-20.948225,,-29.187927,,2022-12-26T13:45:00.000+01:00,2022-12-26T13:46:00.000+01:00
0,,,,,2022-05-31T21:20:00.000+02:00,2022-05-31T21:21:00.000+02:00
0,-20.465626,,-29.065767,,2022-12-25T00:35:00.000+01:00,2022-12-25T00:36:00.000+01:00
0,-22.855185,,-29.703196,,2022-09-17T11:59:00.000+02:00,2022-09-17T12:00:00.000+02:00
0,-22.172302,,-29.166264,,2022-08-14T01:51:00.000+02:00,2022-08-14T01:52:00.000+02:00
0,-23.40348,,-30.473082,,2022-10-25T19:46:00.000+02:00,2022-10-25T19:47:00.000+02:00
