pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.598793,,-29.679403,,2022-06-19T16:28:00.000+02:00,2022-06-19T16:29:00.000+02:00
0,-22.250425,,-29.377556,,2022-08-01T15:57:00.000+02:00,2022-08-01T15:58:00.000+02:00
0,-24.310795,,-31.26818,,2022-11-28T11:20:00.000+01:00,2022-11-28T11:21:00.000+01:00
0,-23.563992,,-30.553339,,2022-10-08T15:08:00.000+02:00,2022-10-08T15:09:00.000+02:00
0,-22.256819,,-29.246164,,2022-09-05T00:03:00.000+02:00,2022-09-05T00:04:00.000+02:00
0,-22.726278,,-29.502201,,2022-11-03T05:03:00.000+01:00,2022-11-03T05:04:00.000+01:00
0,-23.332102,,-30.323225,,2022-10-16T22:10:00.000+02:00,2022-10-16T22:11:00.000+02:00
0,-22.47166,,-29.645668,,2022-12-07T16:48:00.000+01:00,2022-12-07T16:49:00.000+01:00
0,-23.110867,,-30.072514,,2022-10-08T21:32:00.000+02:00,2022-10-08T21:33:00.000+02:00
0,-23.393183,,-30.494034,,2022-10-21T15:59:00.000+02:00,2022-10-21T16:00:00.000+02:00
0,-20.582813,,-29.063282,,2022-12-17T00:05:00.000+01:00,2022-12-17T00:06:00.000+01:00
0,-22.650639,,-29.664845,,2022-05-26T12:34:00.000+02:00,2022-05-26T12:35:00.000+02:00
0,-23.196804,,-30.08672,,2022-09-08T23:45:00.000+02:00,2022-09-08T23:46:00.000+02:00
0,-22.783451,,-29.936861,,2022-06-19T11:25:00.000+02:00,2022-06-19T11:26:00.000+02:00
0,-22.395668,,-29.376492,,2022-09-13T16:46:00.000+02:00,2022-09-13T16:47:00.000+02:00
0,-22.385723,,-29.521378,,2022-06-12T09:42:00.000+02:00,2022-06-12T09:43:00.000+02:00
0,-23.55547,,-30.7,,2022-10-23T16:26:00.000+02:00,2022-10-23T16:27:00.000+02:00
0,-22.79659,,-29.728054,,2022-12-09T10:28:00.000+01:00,2022-12-09T10:29:00.000+01:00
1,-22.554403,,-28.77919,,2022-06-25T04:14:00.000+02:00,2022-06-25T04:15:00.000+02:00
1,-22.494034,,-29.314701,,2022-07-12T19:39:00.000+02:00,2022-07-12T19:40:00.000+02:00
0,-22.362288,,-29.569317,,2022-10-29T19:30:00.000+02:00,2022-10-29T19:31:00.000+02:00
0,-22.227345,,-29.313637,,2022-07-26T19:12:00.000+02:00,2022-07-26T19:13:00.000+02:00
0,-22.956392,,-29.910583,,2022-10-04T03:58:00.000+02:00,2022-10-04T03:59:00.000+02:00
0,-22.728764,,-29.677982,,2022-09-15T15:59:00.000+02:00,2022-09-15T16:00:00.000+02:00
0,-22.530611,,-29.659517,,2022-06-30T13:03:00.000+02:00,2022-06-30T13:04:00.000+02:00
0,-22.571804,,-29.697159,,2022-05-23T11:25:00.000+02:00,2022-05-23T11:26:00.000+02:00
0,-22.23409,,-29.253267,,2022-06-06T02:40:00.000+02:00,2022-06-06T02:41:00.000+02:00
1,-22.614418,,-29.016762,,2022-06-03T19:41:00.000+02:00,2022-06-03T19:42:00.000+02:00
0,-20.669815,,-29.119034,,2022-12-29T05:51:00.000+01:00,2022-12-29T05:52:00.000+01:00
1,-23.098083,,-27.439701,,2022-05-22T07:50:00.000+02:00,2022-05-22T07:51:00.000+02:00
0,-22.053694,,-29.132528,,2022-08-12T01:24:00.000+02:00,2022-08-12T01:25:00.000+02:00
0,-22.967754,,-29.922657,,2022-09-30T21:11:00.000+02:00,2022-09-30T21:12:00.000+02:00
0,-23.489418,,-30.458878,,2022-10-27T00:40:00.000+02:00,2022-10-27T00:41:00.000+02:00
0,-20.978054,,-29.13608,,2022-12-19T14:17:00.000+01:00,2022-12-19T14:18:00.000+01:00
0,-23.847017,,-30.775284,,2022-10-07T12:19:00.000+02:00,2022-10-07T12:20:00.000+02:00
0,-22.35696,,-29.308666,,2022-06-28T03:30:00.000+02:00,2022-06-28T03:31:00.000+02:00
0,-22.619034,,-29.419106,,2022-09-12T12:06:00.000+02:00,2022-09-12T12:07:00.000+02:00
0,-22.57571,,-29.66946,,2022-06-28T14:52:00.000+02:00,2022-06-28T14:53:00.000+02:00
0,-23.70284,,-30.755398,,2022-12-04T20:15:00.000+01:00,2022-12-04T20:16:00.000+01:00
0,-23.416264,,-30.21882,,2022-10-15T06:39:00.000+02:00,2022-10-15T06:40:00.000+02:00
0,-22.941479,,-29.785227,,2022-09-15T12:46:00.000+02:00,2022-09-15T12:47:00.000+02:00
1,-23.121521,,-29.499716,,2022-09-27T23:11:00.000+02:00,2022-09-27T23:12:00.000+02:00
1,-22.222017,,-29.246521,,2022-05-19T07:29:00.000+02:00,2022-05-19T07:30:00.000+02:00
0,-22.773153,,-30.126492,,2022-11-13T05:05:00.000+01:00,2022-11-13T05:06:00.000+01:00
0,-22.16804,,-29.17017,,2022-08-18T06:44:00.000+02:00,2022-08-18T06:45:00.000+02:00
0,-22.829262,,-30.162712,,2022-11-19T22:16:00.000+01:00,2022-11-19T22:17:00.000+01:00
0,-22.616903,,-29.848083,,2022-08-07T09:49:00.000+02:00,2022-08-07T09:50:00.000+02:00
0,-22.664133,,-30.280611,,2022-11-06T19:00:00.000+01:00,2022-11-06T19:01:00.000+01:00
0,-22.108736,,-29.13679,,2022-08-12T00:12:00.000+02:00,2022-08-12T00:13:00.000+02:00
0,-22.809376,,-29.006107,,2022-09-16T18:04:00.000+02:00,2022-09-16T18:05:00.000+02:00
0,-22.83601,,-29.842754,,2022-11-25T00:08:00.000+01:00,2022-11-25T00:09:00.000+01:00
0,-23.004688,,-30.046236,,2022-08-25T19:39:00.000+02:00,2022-08-25T19:40:00.000+02:00
0,-23.432243,,-30.260014,,2022-12-04T01:43:00.000+01:00,2022-12-04T01:44:00.000+01:00
0,-23.273508,,-30.033451,,2022-06-18T04:00:00.000+02:00,2022-06-18T04:01:00.000+02:00
0,-22.189346,,-29.085299,,2022-08-14T05:55:00.000+02:00,2022-08-14T05:56:00.000+02:00
0,-20.551208,,-29.00895,,2022-12-12T22:41:00.000+01:00,2022-12-12T22:42:00.000+01:00
0,-22.656677,,-29.060085,,2022-05-24T13:57:00.000+02:00,2022-05-24T13:58:00.000+02:00
0,-22.236933,,-29.331038,,2022-08-04T00:01:00.000+02:00,2022-08-04T00:02:00.000+02:00
0,-22.42017,,-29.456747,,2022-06-24T21:15:00.000+02:00,2022-06-24T21:16:00.000+02:00
0,-22.346663,,-29.433666,,2022-05-18T19:20:00.000+02:00,2022-05-18T19:21:00.000+02:00
0,-20.504332,,-29.013565,,2022-12-25T17:03:00.000+01:00,2022-12-25T17:04:00.000+01:00
0,-20.63324,,-29.124006,,2022-12-18T04:41:00.000+01:00,2022-12-18T04:42:00.000+01:00
0,-20.55973,,-29.14993,,2022-12-16T02:19:00.000+01:00,2022-12-16T02:20:00.000+01:00
0,-20.71456,,-29.07287,,2022-12-14T16:35:00.000+01:00,2022-12-14T16:36:00.000+01:00
0,-23.23693,,-30.031677,,2022-10-08T05:22:00.000+02:00,2022-10-08T05:23:00.000+02:00
0,-22.503977,,-29.571804,,2022-06-22T17:22:00.000+02:00,2022-06-22T17:23:00.000+02:00
0,-22.595242,,-29.448935,,2022-07-01T10:57:00.000+02:00,2022-07-01T10:58:00.000+02:00
0,-22.419815,,-29.096308,,2022-07-27T18:06:00.000+02:00,2022-07-27T18:07:00.000+02:00
0,-22.306889,,-29.49581,,2022-07-22T14:50:00.000+02:00,2022-07-22T14:51:00.000+02:00
1,-22.24865,,-29.172302,,2022-07-27T04:05:00.000+02:00,2022-07-27T04:06:00.000+02:00
0,-22.468111,,-29.699644,,2022-08-08T15:01:00.000+02:00,2022-08-08T15:02:00.000+02:00
0,-22.638565,,-29.765696,,2022-07-06T10:41:00.000+02:00,2022-07-06T10:42:00.000+02:00
0,-22.661293,,-29.496521,,2022-09-21T05:02:00.000+02:00,2022-09-21T05:03:00.000+02:00
0,-22.504333,,-29.650284,,2022-06-29T10:20:00.000+02:00,2022-06-29T10:21:00.000+02:00
1,-22.892826,,-28.472017,,2022-06-29T18:31:00.000+02:00,2022-06-29T18:32:00.000+02:00
1,-20.824646,,-28.508238,,2022-12-19T00:27:00.000+01:00,2022-12-19T00:28:00.000+01:00
0,-22.164843,,-29.412357,,2022-07-25T18:07:00.000+02:00,2022-07-25T18:08:00.000+02:00
0,-23.52422,,-30.70568,,2022-11-27T06:18:00.000+01:00,2022-11-27T06:19:00.000+01:00
0,,,,,2022-10-18T11:30:00.000+02:00,2022-10-18T11:31:00.000+02:00
0,-22.351635,,-29.416264,,2022-06-05T20:50:00.000+02:00,2022-06-05T20:51:00.000+02:00
0,-22.674788,,-29.624361,,2022-09-24T02:15:00.000+02:00,2022-09-24T02:16:00.000+02:00
1,-22.32145,,-29.046236,,2022-08-16T03:49:00.000+02:00,2022-08-16T03:50:00.000+02:00
0,-23.322868,,-30.30618,,2022-10-18T01:19:00.000+02:00,2022-10-18T01:20:00.000+02:00
0,-20.674076,,-29.044815,,2022-12-24T07:20:00.000+01:00,2022-12-24T07:21:00.000+01:00
0,-22.519958,,-29.71669,,2022-07-04T13:56:00.000+02:00,2022-07-04T13:57:00.000+02:00
0,-22.4049,,-29.348438,,2022-08-15T12:09:00.000+02:00,2022-08-15T12:10:00.000+02:00
0,-23.664845,,-30.472727,,2022-10-07T09:40:00.000+02:00,2022-10-07T09:41:00.000+02:00
0,,,,,2022-06-03T23:20:00.000+02:00,2022-06-03T23:21:00.000+02:00
0,-22.33743,,-29.538069,,2022-07-13T21:09:00.000+02:00,2022-07-13T21:10:00.000+02:00
0,-22.390696,,-29.549433,,2022-07-31T09:46:00.000+02:00,2022-07-31T09:47:00.000+02:00
0,-20.526705,,-29.05831,,2022-12-30T22:30:00.000+01:00,2022-12-30T22:31:00.000+01:00
0,-23.488708,,-30.362642,,2022-10-16T07:01:00.000+02:00,2022-10-16T07:02:00.000+02:00
0,-22.12507,,-29.219887,,2022-09-08T03:44:00.000+02:00,2022-09-08T03:45:00.000+02:00
0,-22.660938,,-29.327486,,2022-05-22T15:14:00.000+02:00,2022-05-22T15:15:00.000+02:00
0,-20.66733,,-29.082458,,2022-12-14T06:11:00.000+01:00,2022-12-14T06:12:00.000+01:00
0,-20.87507,,-29.112642,,2022-12-19T15:48:00.000+01:00,2022-12-19T15:49:00.000+01:00
0,-23.594887,,-30.554758,,2022-10-05T12:28:00.000+02:00,2022-10-05T12:29:00.000+02:00
0,-22.489418,,-29.300497,,2022-06-23T23:19:00.000+02:00,2022-06-23T23:20:00.000+02:00
0,-21.116194,,-29.33601,,2022-12-14T10:03:00.000+01:00,2022-12-14T10:04:00.000+01:00
0,-22.429758,,-29.401705,,2022-06-03T19:26:00.000+02:00,2022-06-03T19:27:00.000+02:00
0,-22.052628,,-29.095242,,2022-08-13T03:05:00.000+02:00,2022-08-13T03:06:00.000+02:00
0,-22.585653,,-29.659872,,2022-09-21T19:46:00.000+02:00,2022-09-21T19:47:00.000+02:00
0,-22.458878,,-29.587784,,2022-08-29T16:17:00.000+02:00,2022-08-29T16:18:00.000+02:00
0,-22.849857,,-29.822868,,2022-11-23T02:45:00.000+01:00,2022-11-23T02:46:00.000+01:00
0,-22.973793,,-29.972017,,2022-07-05T23:03:00.000+02:00,2022-07-05T23:04:00.000+02:00
0,-22.24581,,-29.397799,,2022-07-18T06:05:00.000+02:00,2022-07-18T06:06:00.000+02:00
0,-22.964205,,-30.078552,,2022-10-31T11:51:00.000+01:00,2022-10-31T11:52:00.000+01:00
0,-22.305824,,-29.548367,,2022-07-17T21:43:00.000+02:00,2022-07-17T21:44:00.000+02:00
0,-22.99297,,-29.959232,,2022-07-05T23:36:00.000+02:00,2022-07-05T23:37:00.000+02:00
0,-22.389277,,-29.554049,,2022-06-13T08:10:00.000+02:00,2022-06-13T08:11:00.000+02:00
0,-22.470242,,-29.228764,,2022-09-16T03:27:00.000+02:00,2022-09-16T03:28:00.000+02:00
0,-22.44574,,-29.172657,,2022-09-02T10:14:00.000+02:00,2022-09-02T10:15:00.000+02:00
0,-22.23409,,-29.404545,,2022-07-26T17:46:00.000+02:00,2022-07-26T17:47:00.000+02:00
0,-22.519958,,-29.71456,,2022-08-02T14:16:00.000+02:00,2022-08-02T14:17:00.000+02:00
0,-23.189346,,-30.066479,,2022-10-09T04:21:00.000+02:00,2022-10-09T04:22:00.000+02:00
0,-22.57287,,-29.612288,,2022-06-27T15:26:00.000+02:00,2022-06-27T15:27:00.000+02:00
0,-22.502556,,-29.597727,,2022-07-15T20:08:00.000+02:00,2022-07-15T20:09:00.000+02:00
0,-22.430115,,-29.570385,,2022-07-27T13:25:00.000+02:00,2022-07-27T13:26:00.000+02:00
0,-22.538778,,-29.335299,,2022-06-16T23:54:00.000+02:00,2022-06-16T23:55:00.000+02:00
0,-22.946804,,-29.883238,,2022-09-30T21:17:00.000+02:00,2022-09-30T21:18:00.000+02:00
0,-22.175852,,-29.252201,,2022-08-03T06:27:00.000+02:00,2022-08-03T06:28:00.000+02:00
0,-22.033806,,-29.2625,,2022-07-22T22:08:00.000+02:00,2022-07-22T22:09:00.000+02:00
0,-22.291264,,-29.321804,,2022-07-13T02:28:00.000+02:00,2022-07-13T02:29:00.000+02:00
0,-22.576065,,-29.711365,,2022-05-17T13:37:00.000+02:00,2022-05-17T13:38:00.000+02:00
0,-23.715626,,-30.52493,,2022-10-07T08:57:00.000+02:00,2022-10-07T08:58:00.000+02:00
0,-22.287003,,-29.177982,,2022-06-17T04:56:00.000+02:00,2022-06-17T04:57:00.000+02:00
0,-24.180824,,-31.144247,,2022-10-27T12:10:00.000+02:00,2022-10-27T12:11:00.000+02:00
0,-23.00824,,-29.871876,,2022-08-26T04:34:00.000+02:00,2022-08-26T04:35:00.000+02:00
0,-22.561861,,-29.574646,,2022-08-30T11:20:00.000+02:00,2022-08-30T11:21:00.000+02:00
0,-22.391762,,-29.426208,,2022-06-06T18:57:00.000+02:00,2022-06-06T18:58:00.000+02:00
0,-22.36797,,-29.579262,,2022-07-26T14:00:00.000+02:00,2022-07-26T14:01:00.000+02:00
0,-22.548367,,-29.462784,,2022-09-10T12:25:00.000+02:00,2022-09-10T12:26:00.000+02:00
0,-22.99297,,-29.907032,,2022-10-13T03:40:00.000+02:00,2022-10-13T03:41:00.000+02:00
0,-22.611221,,-29.518538,,2022-09-25T01:02:00.000+02:00,2022-09-25T01:03:00.000+02:00
0,-22.996521,,-30.154545,,2022-11-29T08:10:00.000+01:00,2022-11-29T08:11:00.000+01:00
0,-22.210297,,-29.083523,,2022-09-01T05:36:00.000+02:00,2022-09-01T05:37:00.000+02:00
0,-22.39034,,-29.584942,,2022-07-21T15:58:00.000+02:00,2022-07-21T15:59:00.000+02:00
0,-21.177273,,-29.39034,,2022-12-15T11:28:00.000+01:00,2022-12-15T11:29:00.000+01:00
0,-22.640696,,-29.985512,,2022-11-11T02:24:00.000+01:00,2022-11-11T02:25:00.000+01:00
0,-22.883238,,-27.451065,,2022-06-16T06:12:00.000+02:00,2022-06-16T06:13:00.000+02:00
0,-22.212784,,-29.225569,,2022-08-19T23:07:00.000+02:00,2022-08-19T23:08:00.000+02:00
0,-22.498295,,-29.475924,,2022-07-16T23:10:00.000+02:00,2022-07-16T23:11:00.000+02:00
0,,,,,2022-06-02T10:27:00.000+02:00,2022-06-02T10:28:00.000+02:00
0,-22.693253,,-29.414845,,2022-09-20T06:21:00.000+02:00,2022-09-20T06:22:00.000+02:00
0,-22.453552,,-29.625427,,2022-06-07T09:09:00.000+02:00,2022-06-07T09:10:00.000+02:00
0,-22.416265,,-29.425852,,2022-09-01T15:19:00.000+02:00,2022-09-01T15:20:00.000+02:00
0,-20.528835,,-29.093111,,2022-12-16T00:53:00.000+01:00,2022-12-16T00:54:00.000+01:00
0,-22.682598,,-29.095951,,2022-07-01T07:04:00.000+02:00,2022-07-01T07:05:00.000+02:00
0,-22.858381,,-28.99794,,2022-09-16T17:10:00.000+02:00,2022-09-16T17:11:00.000+02:00
0,-22.364063,,-29.554049,,2022-07-26T14:12:00.000+02:00,2022-07-26T14:13:00.000+02:00
0,-22.611221,,-29.600569,,2022-05-26T10:19:00.000+02:00,2022-05-26T10:20:00.000+02:00
0,-23.103409,,-30.460653,,2022-11-07T07:52:00.000+01:00,2022-11-07T07:53:00.000+01:00
0,-22.34098,,-29.49297,,2022-08-15T18:21:00.000+02:00,2022-08-15T18:22:00.000+02:00
0,-22.305824,,-29.098793,,2022-12-12T06:07:00.000+01:00,2022-12-12T06:08:00.000+01:00
0,-20.544815,,-29.085299,,2022-12-30T23:46:00.000+01:00,2022-12-30T23:47:00.000+01:00
0,-23.369389,,-30.450356,,2022-11-29T02:39:00.000+01:00,2022-11-29T02:40:00.000+01:00
0,-22.376492,,-29.504688,,2022-10-29T22:32:00.000+02:00,2022-10-29T22:33:00.000+02:00
0,-20.557243,,-29.0125,,2022-12-12T22:32:00.000+01:00,2022-12-12T22:33:00.000+01:00
0,-22.181534,,-29.162003,,2022-06-01T06:26:00.000+02:00,2022-06-01T06:27:00.000+02:00
0,-20.563992,,-29.15206,,2022-12-22T02:47:00.000+01:00,2022-12-22T02:48:00.000+01:00
0,-22.073935,,-29.121166,,2022-08-12T07:17:00.000+02:00,2022-08-12T07:18:00.000+02:00
0,-22.650995,,-29.696095,,2022-11-18T22:20:00.000+01:00,2022-11-18T22:21:00.000+01:00
0,-22.41946,,-29.438282,,2022-05-16T20:40:00.000+02:00,2022-05-16T20:41:00.000+02:00
0,-22.762146,,-29.740837,,2022-09-15T15:38:00.000+02:00,2022-09-15T15:39:00.000+02:00
0,-23.475569,,-30.21669,,2022-10-11T08:44:00.000+02:00,2022-10-11T08:45:00.000+02:00
0,-22.450356,,-29.441833,,2022-05-30T20:36:00.000+02:00,2022-05-30T20:37:00.000+02:00
0,-22.315767,,-29.410583,,2022-05-31T08:36:00.000+02:00,2022-05-31T08:37:00.000+02:00
0,-22.217756,,-29.20284,,2022-06-03T06:22:00.000+02:00,2022-06-03T06:23:00.000+02:00
0,-22.7799,,-29.692188,,2022-11-24T20:49:00.000+01:00,2022-11-24T20:50:00.000+01:00
0,-22.973793,,-29.830326,,2022-12-08T07:47:00.000+01:00,2022-12-08T07:48:00.000+01:00
0,-22.537714,,-30.07074,,2022-11-09T22:19:00.000+01:00,2022-11-09T22:20:00.000+01:00
0,-22.38324,,-29.36797,,2022-06-27T03:06:00.000+02:00,2022-06-27T03:07:00.000+02:00
0,-22.88679,,-29.973438,,2022-10-03T20:23:00.000+02:00,2022-10-03T20:24:00.000+02:00
0,-22.62365,,-29.823935,,2022-08-07T13:44:00.000+02:00,2022-08-07T13:45:00.000+02:00
0,-22.709944,,-29.7625,,2022-06-20T13:08:00.000+02:00,2022-06-20T13:09:00.000+02:00
1,-22.503622,,-29.494743,,2022-06-23T14:50:00.000+02:00,2022-06-23T14:51:00.000+02:00
0,-22.504688,,-29.517471,,2022-05-25T16:08:00.000+02:00,2022-05-25T16:09:00.000+02:00
0,-22.394604,,-29.43118,,2022-11-15T22:30:00.000+01:00,2022-11-15T22:31:00.000+01:00
0,-22.140697,,-29.229475,,2022-08-09T00:01:00.000+02:00,2022-08-09T00:02:00.000+02:00
0,-22.957813,,-29.952131,,2022-10-01T17:50:00.000+02:00,2022-10-01T17:51:00.000+02:00
0,-23.443607,,-30.356606,,2022-10-25T04:10:00.000+02:00,2022-10-25T04:11:00.000+02:00
0,-22.475924,,-29.62365,,2022-08-21T17:27:00.000+02:00,2022-08-21T17:28:00.000+02:00
0,-22.634304,,-29.754688,,2022-07-17T15:07:00.000+02:00,2022-07-17T15:08:00.000+02:00
0,-20.564346,,-28.948225,,2022-12-21T17:17:00.000+01:00,2022-12-21T17:18:00.000+01:00
0,-22.210653,,-29.217045,,2022-06-01T07:11:00.000+02:00,2022-06-01T07:12:00.000+02:00
0,-23.316477,,-30.542685,,2022-12-02T02:15:00.000+01:00,2022-12-02T02:16:00.000+01:00
0,-22.57571,,-29.658808,,2022-06-26T14:58:00.000+02:00,2022-06-26T14:59:00.000+02:00
0,-22.223438,,-29.378267,,2022-08-03T07:15:00.000+02:00,2022-08-03T07:16:00.000+02:00
1,-22.463139,,-28.711363,,2022-06-20T18:19:00.000+02:00,2022-06-20T18:20:00.000+02:00
0,-22.578907,,-29.784872,,2022-08-04T13:55:00.000+02:00,2022-08-04T13:56:00.000+02:00
0,-22.254688,,-29.364773,,2022-08-07T22:34:00.000+02:00,2022-08-07T22:35:00.000+02:00
0,-22.470951,,-29.345951,,2022-11-16T06:40:00.000+01:00,2022-11-16T06:41:00.000+01:00
0,-22.134304,,-29.098438,,2022-12-11T01:51:00.000+01:00,2022-12-11T01:52:00.000+01:00
0,-20.578197,,-29.039133,,2022-12-20T00:16:00.000+01:00,2022-12-20T00:17:00.000+01:00
0,-22.69858,,-29.206747,,2022-07-01T08:05:00.000+02:00,2022-07-01T08:06:00.000+02:00
0,-22.275284,,-29.489418,,2022-08-03T16:42:00.000+02:00,2022-08-03T16:43:00.000+02:00
0,-22.15632,,-28.99865,,2022-06-04T06:30:00.000+02:00,2022-06-04T06:31:00.000+02:00
0,-22.562572,,-29.603409,,2022-11-15T01:45:00.000+01:00,2022-11-15T01:46:00.000+01:00
0,-22.717045,,-29.550852,,2022-09-22T23:23:00.000+02:00,2022-09-22T23:24:00.000+02:00
0,-22.22983,,-29.24723,,2022-06-23T06:39:00.000+02:00,2022-06-23T06:40:00.000+02:00
0,-22.301208,,-29.089205,,2022-11-01T04:14:00.000+01:00,2022-11-01T04:15:00.000+01:00
0,-22.373295,,-29.51534,,2022-08-22T16:45:00.000+02:00,2022-08-22T16:46:00.000+02:00
0,-22.371521,,-29.426563,,2022-06-06T10:27:00.000+02:00,2022-06-06T10:28:00.000+02:00
0,-23.524574,,-30.46172,,2022-10-02T13:19:00.000+02:00,2022-10-02T13:20:00.000+02:00
0,-23.48054,,-30.486576,,2022-10-18T16:41:00.000+02:00,2022-10-18T16:42:00.000+02:00
0,-22.313992,,-29.309376,,2022-07-27T18:32:00.000+02:00,2022-07-27T18:33:00.000+02:00
0,-23.20071,,-29.977345,,2022-06-18T04:53:00.000+02:00,2022-06-18T04:54:00.000+02:00
0,-23.457457,,-30.69929,,2022-11-27T04:54:00.000+01:00,2022-11-27T04:55:00.000+01:00
0,-20.438282,,-28.967756,,2022-12-26T21:08:00.000+01:00,2022-12-26T21:09:00.000+01:00
0,-22.302273,,-29.479118,,2022-08-21T21:30:00.000+02:00,2022-08-21T21:31:00.000+02:00
1,-22.567898,,-29.233025,,2022-07-15T10:58:00.000+02:00,2022-07-15T10:59:00.000+02:00
0,-22.355896,,-29.435085,,2022-07-15T02:53:00.000+02:00,2022-07-15T02:54:00.000+02:00
0,-21.079617,,-29.27493,,2022-12-22T09:10:00.000+01:00,2022-12-22T09:11:00.000+01:00
1,-26.046236,,-26.179049,,2022-07-01T04:43:00.000+02:00,2022-07-01T04:44:00.000+02:00
0,-22.45142,,-29.407742,,2022-09-17T18:29:00.000+02:00,2022-09-17T18:30:00.000+02:00
0,-22.59382,,-29.486576,,2022-07-01T11:07:00.000+02:00,2022-07-01T11:08:00.000+02:00
0,-22.844532,,-29.551208,,2022-09-19T09:04:00.000+02:00,2022-09-19T09:05:00.000+02:00
0,-22.252913,,-29.316122,,2022-11-01T20:19:00.000+01:00,2022-11-01T20:20:00.000+01:00
1,-22.48693,,-29.28949,,2022-09-05T12:14:00.000+02:00,2022-09-05T12:15:00.000+02:00
0,-22.419106,,-29.512856,,2022-07-20T14:23:00.000+02:00,2022-07-20T14:24:00.000+02:00
0,-23.456392,,-30.347017,,2022-11-23T08:09:00.000+01:00,2022-11-23T08:10:00.000+01:00
0,-23.644958,,-30.130043,,2022-08-27T12:21:00.000+02:00,2022-08-27T12:22:00.000+02:00
1,-23.373295,,-30.456747,,2022-11-28T16:08:00.000+01:00,2022-11-28T16:09:00.000+01:00
0,-22.648508,,-29.82358,,2022-07-04T14:21:00.000+02:00,2022-07-04T14:22:00.000+02:00
1,-22.52848,,-28.958168,,2022-07-14T04:04:00.000+02:00,2022-07-14T04:05:00.000+02:00
0,-22.442898,,-29.357315,,2022-07-17T02:54:00.000+02:00,2022-07-17T02:55:00.000+02:00
0,-23.53132,,-30.500427,,2022-10-06T15:55:00.000+02:00,2022-10-06T15:56:00.000+02:00
0,-22.291975,,-29.380398,,2022-08-14T16:18:00.000+02:00,2022-08-14T16:19:00.000+02:00
0,-22.761078,,-29.74723,,2022-08-22T11:03:00.000+02:00,2022-08-22T11:04:00.000+02:00
0,-22.474503,,-29.554049,,2022-06-11T14:19:00.000+02:00,2022-06-11T14:20:00.000+02:00
0,-22.616549,,-29.656675,,2022-09-23T21:11:00.000+02:00,2022-09-23T21:12:00.000+02:00
0,-22.533451,,-29.693964,,2022-06-08T14:43:00.000+02:00,2022-06-08T14:44:00.000+02:00
0,-22.266762,,-29.338139,,2022-09-08T16:31:00.000+02:00,2022-09-08T16:32:00.000+02:00
0,-22.019602,,-29.290554,,2022-08-10T21:43:00.000+02:00,2022-08-10T21:44:00.000+02:00
0,-23.600924,,-30.541618,,2022-11-28T05:46:00.000+01:00,2022-11-28T05:47:00.000+01:00
0,-22.980185,,-29.986933,,2022-07-05T22:56:00.000+02:00,2022-07-05T22:57:00.000+02:00
1,-22.684021,,-29.44858,,2022-09-25T00:10:00.000+02:00,2022-09-25T00:11:00.000+02:00
0,-20.522444,,-28.909517,,2022-12-16T18:56:00.000+01:00,2022-12-16T18:57:00.000+01:00
0,-22.24723,,-29.339205,,2022-08-03T00:08:00.000+02:00,2022-08-03T00:09:00.000+02:00
0,,,,,2022-06-02T14:00:00.000+02:00,2022-06-02T14:01:00.000+02:00
0,-23.396378,,-29.353054,,2022-09-28T12:49:00.000+02:00,2022-09-28T12:50:00.000+02:00
0,-22.839205,,-29.835299,,2022-09-25T16:34:00.000+02:00,2022-09-25T16:35:00.000+02:00
0,-23.7174,,-30.57642,,2022-12-05T00:23:00.000+01:00,2022-12-05T00:24:00.000+01:00
0,-22.3875,,-29.491903,,2022-06-13T19:03:00.000+02:00,2022-06-13T19:04:00.000+02:00
0,-22.570383,,-29.652771,,2022-05-23T14:37:00.000+02:00,2022-05-23T14:38:00.000+02:00
0,-22.891762,,-29.961365,,2022-07-06T01:49:00.000+02:00,2022-07-06T01:50:00.000+02:00
0,-22.176563,,-29.224857,,2022-08-17T01:59:00.000+02:00,2022-08-17T02:00:00.000+02:00
0,-22.865128,,-29.724857,,2022-10-10T01:02:00.000+02:00,2022-10-10T01:03:00.000+02:00
0,-22.044815,,-29.06257,,2022-08-20T04:55:00.000+02:00,2022-08-20T04:56:00.000+02:00
0,-22.088139,,-29.082458,,2022-08-13T06:41:00.000+02:00,2022-08-13T06:42:00.000+02:00
0,-22.92976,,-30.252556,,2022-11-20T20:08:00.000+01:00,2022-11-20T20:09:00.000+01:00
0,-24.106606,,-31.227345,,2022-11-26T08:54:00.000+01:00,2022-11-26T08:55:00.000+01:00
0,-22.93473,,-30.036293,,2022-11-20T04:46:00.000+01:00,2022-11-20T04:47:00.000+01:00
0,-23.30831,,-30.26321,,2022-10-14T20:53:00.000+02:00,2022-10-14T20:54:00.000+02:00
0,-22.314346,,-29.29162,,2022-08-22T22:37:00.000+02:00,2022-08-22T22:38:00.000+02:00
0,-22.419106,,-29.518892,,2022-08-16T14:41:00.000+02:00,2022-08-16T14:42:00.000+02:00
0,-22.548721,,-29.592045,,2022-06-09T18:55:00.000+02:00,2022-06-09T18:56:00.000+02:00
0,-22.809376,,-29.730185,,2022-11-18T07:18:00.000+01:00,2022-11-18T07:19:00.000+01:00
0,-23.4152,,-30.12223,,2022-06-17T23:26:00.000+02:00,2022-06-17T23:27:00.000+02:00
