pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-23.376137,,-30.094887,,2022-12-03T05:32:00.000+01:00,2022-12-03T05:33:00.000+01:00
1,-22.36868,,-29.29659,,2022-08-01T15:42:00.000+02:00,2022-08-01T15:43:00.000+02:00
0,-22.491549,,-28.840271,,2022-06-21T01:16:00.000+02:00,2022-06-21T01:17:00.000+02:00
0,-22.58956,,-29.584232,,2022-06-24T13:09:00.000+02:00,2022-06-24T13:10:00.000+02:00
0,-23.682955,,-30.31115,,2022-08-26T20:18:00.000+02:00,2022-08-26T20:19:00.000+02:00
0,-22.6027,,-29.488708,,2022-11-15T05:27:00.000+01:00,2022-11-15T05:28:00.000+01:00
0,-22.375782,,-29.473083,,2022-05-16T09:07:00.000+02:00,2022-05-16T09:08:00.000+02:00
0,-22.865482,,-29.869389,,2022-11-06T11:08:00.000+01:00,2022-11-06T11:09:00.000+01:00
0,-22.414845,,-29.487997,,2022-10-29T23:05:00.000+02:00,2022-10-29T23:06:00.000+02:00
0,-22.3875,,-28.308664,,2022-06-30T01:57:00.000+02:00,2022-06-30T01:58:00.000+02:00
0,-22.266052,,-29.512856,,2022-08-03T18:16:00.000+02:00,2022-08-03T18:17:00.000+02:00
0,-22.73196,,-29.878267,,2022-11-22T15:54:00.000+01:00,2022-11-22T15:55:00.000+01:00
0,-23.547302,,-30.412357,,2022-08-25T07:58:00.000+02:00,2022-08-25T07:59:00.000+02:00
1,-22.514631,,-29.50824,,2022-06-30T14:54:00.000+02:00,2022-06-30T14:55:00.000+02:00
0,-20.620455,,-29.062927,,2022-12-19T04:53:00.000+01:00,2022-12-19T04:54:00.000+01:00
0,-22.284872,,-29.195028,,2022-09-14T01:23:00.000+02:00,2022-09-14T01:24:00.000+02:00
0,-22.621876,,-29.784517,,2022-11-17T19:06:00.000+01:00,2022-11-17T19:07:00.000+01:00
1,-22.382883,,-29.333878,,2022-08-21T01:11:00.000+02:00,2022-08-21T01:12:00.000+02:00
0,-23.707102,,-30.627913,,2022-10-26T07:00:00.000+02:00,2022-10-26T07:01:00.000+02:00
0,-22.660229,,-29.771732,,2022-05-27T10:43:00.000+02:00,2022-05-27T10:44:00.000+02:00
0,-22.266762,,-29.477345,,2022-08-22T18:18:00.000+02:00,2022-08-22T18:19:00.000+02:00
0,-22.64318,,-29.80831,,2022-09-06T14:45:00.000+02:00,2022-09-06T14:46:00.000+02:00
0,-22.11726,,-29.372585,,2022-07-29T19:27:00.000+02:00,2022-07-29T19:28:00.000+02:00
0,-23.14034,,-30.100212,,2022-09-09T00:55:00.000+02:00,2022-09-09T00:56:00.000+02:00
0,-23.348793,,-30.266052,,2022-10-18T04:53:00.000+02:00,2022-10-18T04:54:00.000+02:00
0,-22.378267,,-29.37507,,2022-06-29T08:19:00.000+02:00,2022-06-29T08:20:00.000+02:00
0,-22.58672,,-29.642471,,2022-07-09T23:01:00.000+02:00,2022-07-09T23:02:00.000+02:00
0,-22.478054,,-29.380398,,2022-06-27T23:22:00.000+02:00,2022-06-27T23:23:00.000+02:00
0,-23.163067,,-29.413424,,2022-09-17T09:03:00.000+02:00,2022-09-17T09:04:00.000+02:00
0,-22.983025,,-29.957813,,2022-08-24T22:42:00.000+02:00,2022-08-24T22:43:00.000+02:00
0,-23.405966,,-30.586008,,2022-11-25T22:58:00.000+01:00,2022-11-25T22:59:00.000+01:00
0,-20.606606,,-29.11193,,2022-12-16T04:53:00.000+01:00,2022-12-16T04:54:00.000+01:00
0,-22.91946,,-29.900284,,2022-08-23T13:05:00.000+02:00,2022-08-23T13:06:00.000+02:00
0,-23.360867,,-30.707102,,2022-11-25T20:09:00.000+01:00,2022-11-25T20:10:00.000+01:00
0,-23.936861,,-29.304049,,2022-11-27T15:33:00.000+01:00,2022-11-27T15:34:00.000+01:00
0,-23.416975,,-30.412003,,2022-10-19T22:43:00.000+02:00,2022-10-19T22:44:00.000+02:00
0,-23.634659,,-30.467402,,2022-10-25T07:40:00.000+02:00,2022-10-25T07:41:00.000+02:00
0,,,,,2022-10-18T11:52:00.000+02:00,2022-10-18T11:53:00.000+02:00
0,-22.256107,,-29.413424,,2022-11-01T21:57:00.000+01:00,2022-11-01T21:58:00.000+01:00
0,-22.459232,,-29.383595,,2022-06-15T01:20:00.000+02:00,2022-06-15T01:21:00.000+02:00
0,-22.468111,,-29.659517,,2022-12-07T16:40:00.000+01:00,2022-12-07T16:41:00.000+01:00
0,-22.223793,,-29.259304,,2022-09-12T21:29:00.000+02:00,2022-09-12T21:30:00.000+02:00
0,-20.973793,,-29.165554,,2022-12-21T14:25:00.000+01:00,2022-12-21T14:26:00.000+01:00
0,-22.04517,,-29.081747,,2022-08-12T06:21:00.000+02:00,2022-08-12T06:22:00.000+02:00
0,-22.530256,,-29.648508,,2022-08-18T09:16:00.000+02:00,2022-08-18T09:17:00.000+02:00
0,-22.161648,,-29.35625,,2022-07-18T22:06:00.000+02:00,2022-07-18T22:07:00.000+02:00
1,-23.113708,,-29.80973,,2022-10-01T06:51:00.000+02:00,2022-10-01T06:52:00.000+02:00
0,-22.541264,,-29.631819,,2022-06-03T13:06:00.000+02:00,2022-06-03T13:07:00.000+02:00
0,-24.522089,,-31.275993,,2022-12-06T10:40:00.000+01:00,2022-12-06T10:41:00.000+01:00
0,-22.433664,,-29.3701,,2022-06-13T23:16:00.000+02:00,2022-06-13T23:17:00.000+02:00
0,-22.221306,,-29.33068,,2022-09-07T22:05:00.000+02:00,2022-09-07T22:06:00.000+02:00
0,-22.430824,,-29.612286,,2022-06-13T13:46:00.000+02:00,2022-06-13T13:47:00.000+02:00
0,-22.704617,,-29.499004,,2022-09-21T06:28:00.000+02:00,2022-09-21T06:29:00.000+02:00
0,-22.90206,,-29.804049,,2022-10-01T20:52:00.000+02:00,2022-10-01T20:53:00.000+02:00
0,-22.595951,,-29.652416,,2022-06-28T09:51:00.000+02:00,2022-06-28T09:52:00.000+02:00
0,-23.499004,,-30.459944,,2022-10-18T16:22:00.000+02:00,2022-10-18T16:23:00.000+02:00
1,-20.722372,,-29.10909,,2022-12-29T07:02:00.000+01:00,2022-12-29T07:03:00.000+01:00
0,-20.499361,,-29.030256,,2022-12-30T21:28:00.000+01:00,2022-12-30T21:29:00.000+01:00
0,-22.41804,,-29.443962,,2022-05-16T20:37:00.000+02:00,2022-05-16T20:38:00.000+02:00
0,-22.19574,,-29.210653,,2022-09-07T23:29:00.000+02:00,2022-09-07T23:30:00.000+02:00
0,-24.35767,,-31.07642,,2022-12-06T10:05:00.000+01:00,2022-12-06T10:06:00.000+01:00
0,-22.796946,,-30.103409,,2022-11-13T05:27:00.000+01:00,2022-11-13T05:28:00.000+01:00
0,-22.154902,,-29.305824,,2022-12-11T19:36:00.000+01:00,2022-12-11T19:37:00.000+01:00
0,-22.223793,,-29.289133,,2022-08-02T00:30:00.000+02:00,2022-08-02T00:31:00.000+02:00
0,-23.45568,,-30.291264,,2022-08-26T10:36:00.000+02:00,2022-08-26T10:37:00.000+02:00
0,-23.084232,,-30.166618,,2022-10-05T21:36:00.000+02:00,2022-10-05T21:37:00.000+02:00
0,-22.398155,,-29.49226,,2022-06-25T16:55:00.000+02:00,2022-06-25T16:56:00.000+02:00
0,-22.260015,,-29.430113,,2022-08-29T18:54:00.000+02:00,2022-08-29T18:55:00.000+02:00
0,-23.4326,,-30.076775,,2022-08-24T01:21:00.000+02:00,2022-08-24T01:22:00.000+02:00
0,-22.114063,,-29.364773,,2022-07-24T19:21:00.000+02:00,2022-07-24T19:22:00.000+02:00
0,-22.164845,,-29.191122,,2022-09-08T05:36:00.000+02:00,2022-09-08T05:37:00.000+02:00
1,-23.551208,,-29.739418,,2022-11-30T23:53:00.000+01:00,2022-11-30T23:54:00.000+01:00
0,-22.677628,,-29.736576,,2022-09-23T17:38:00.000+02:00,2022-09-23T17:39:00.000+02:00
0,-22.662357,,-29.685085,,2022-08-20T09:23:00.000+02:00,2022-08-20T09:24:00.000+02:00
0,-23.236576,,-30.13395,,2022-10-06T20:58:00.000+02:00,2022-10-06T20:59:00.000+02:00
0,-22.530611,,-29.580326,,2022-05-28T14:27:00.000+02:00,2022-05-28T14:28:00.000+02:00
0,-22.319674,,-29.37223,,2022-08-17T07:38:00.000+02:00,2022-08-17T07:39:00.000+02:00
0,-22.605894,,-29.809021,,2022-10-30T15:48:00.000+01:00,2022-10-30T15:49:00.000+01:00
0,-23.021378,,-29.951777,,2022-10-13T01:53:00.000+02:00,2022-10-13T01:54:00.000+02:00
0,-22.708523,,-30.202486,,2022-11-13T00:37:00.000+01:00,2022-11-13T00:38:00.000+01:00
0,-23.059376,,-30.111576,,2022-10-12T17:27:00.000+02:00,2022-10-12T17:28:00.000+02:00
0,-23.371164,,-30.582813,,2022-11-25T22:45:00.000+01:00,2022-11-25T22:46:00.000+01:00
0,-23.46669,,-30.32713,,2022-10-21T07:41:00.000+02:00,2022-10-21T07:42:00.000+02:00
0,-20.51321,,-28.934376,,2022-12-29T17:57:00.000+01:00,2022-12-29T17:58:00.000+01:00
0,-22.66449,,-28.412003,,2022-05-22T11:21:00.000+02:00,2022-05-22T11:22:00.000+02:00
0,-22.753267,,-29.601278,,2022-06-19T00:14:00.000+02:00,2022-06-19T00:15:00.000+02:00
0,-22.403835,,-29.275993,,2022-05-30T00:39:00.000+02:00,2022-05-30T00:40:00.000+02:00
0,-22.196804,,-29.172657,,2022-06-11T02:43:00.000+02:00,2022-06-11T02:44:00.000+02:00
0,-22.625425,,-28.821095,,2022-06-20T19:56:00.000+02:00,2022-06-20T19:57:00.000+02:00
0,-22.45142,,-28.203907,,2022-06-30T01:14:00.000+02:00,2022-06-30T01:15:00.000+02:00
0,-20.523153,,-29.049788,,2022-12-14T00:44:00.000+01:00,2022-12-14T00:45:00.000+01:00
0,-22.297657,,-29.444674,,2022-08-07T07:12:00.000+02:00,2022-08-07T07:13:00.000+02:00
0,-23.198935,,-30.171236,,2022-10-07T21:06:00.000+02:00,2022-10-07T21:07:00.000+02:00
0,-22.456747,,-29.45,,2022-05-26T17:19:00.000+02:00,2022-05-26T17:20:00.000+02:00
0,-22.17159,,-29.179758,,2022-05-30T06:16:00.000+02:00,2022-05-30T06:17:00.000+02:00
0,,,,,2022-05-18T21:14:00.000+02:00,2022-05-18T21:15:00.000+02:00
0,-22.395668,,-29.434021,,2022-09-14T19:29:00.000+02:00,2022-09-14T19:30:00.000+02:00
0,-20.608736,,-29.045525,,2022-12-29T16:47:00.000+01:00,2022-12-29T16:48:00.000+01:00
1,-23.27706,,-30.081036,,2022-10-04T09:54:00.000+02:00,2022-10-04T09:55:00.000+02:00
0,-21.129333,,-29.282742,,2022-12-19T12:42:00.000+01:00,2022-12-19T12:43:00.000+01:00
0,-22.35199,,-29.416618,,2022-08-21T23:31:00.000+02:00,2022-08-21T23:32:00.000+02:00
0,-22.490837,,-29.624006,,2022-07-21T13:41:00.000+02:00,2022-07-21T13:42:00.000+02:00
0,-22.597017,,-29.377913,,2022-09-18T05:33:00.000+02:00,2022-09-18T05:34:00.000+02:00
0,-22.260368,,-29.255043,,2022-06-14T04:07:00.000+02:00,2022-06-14T04:08:00.000+02:00
0,-22.433664,,-28.698935,,2022-06-20T17:40:00.000+02:00,2022-06-20T17:41:00.000+02:00
0,-22.55476,,-29.557598,,2022-06-09T19:47:00.000+02:00,2022-06-09T19:48:00.000+02:00
0,,,,,2022-06-07T23:06:00.000+02:00,2022-06-07T23:07:00.000+02:00
0,-22.319674,,-29.370455,,2022-06-09T05:30:00.000+02:00,2022-06-09T05:31:00.000+02:00
0,,,,,2022-06-05T21:59:00.000+02:00,2022-06-05T22:00:00.000+02:00
0,-22.999006,,-30.037003,,2022-11-03T09:24:00.000+01:00,2022-11-03T09:25:00.000+01:00
0,-23.816833,,-30.253267,,2022-10-28T04:34:00.000+02:00,2022-10-28T04:35:00.000+02:00
0,-22.059376,,-29.170527,,2022-07-22T07:07:00.000+02:00,2022-07-22T07:08:00.000+02:00
0,-22.63608,,-29.537712,,2022-06-19T04:07:00.000+02:00,2022-06-19T04:08:00.000+02:00
0,-22.342045,,-29.391762,,2022-09-11T17:03:00.000+02:00,2022-09-11T17:04:00.000+02:00
0,-22.32429,,-29.408806,,2022-07-18T04:15:00.000+02:00,2022-07-18T04:16:00.000+02:00
0,-22.302982,,-29.491192,,2022-07-21T16:38:00.000+02:00,2022-07-21T16:39:00.000+02:00
0,-22.941477,,-30.463493,,2022-11-10T15:16:00.000+01:00,2022-11-10T15:17:00.000+01:00
0,-23.301563,,-30.272087,,2022-10-18T03:28:00.000+02:00,2022-10-18T03:29:00.000+02:00
0,-23.340626,,-30.13892,,2022-09-30T12:00:00.000+02:00,2022-09-30T12:01:00.000+02:00
0,-22.57571,,-29.779902,,2022-11-16T15:49:00.000+01:00,2022-11-16T15:50:00.000+01:00
0,-22.202486,,-29.177628,,2022-12-08T21:47:00.000+01:00,2022-12-08T21:48:00.000+01:00
0,-22.27777,,-29.51321,,2022-07-24T10:17:00.000+02:00,2022-07-24T10:18:00.000+02:00
0,-22.191833,,-29.209232,,2022-08-31T01:50:00.000+02:00,2022-08-31T01:51:00.000+02:00
0,-22.249361,,-29.534872,,2022-08-04T18:27:00.000+02:00,2022-08-04T18:28:00.000+02:00
0,-23.436861,,-30.291264,,2022-10-19T06:29:00.000+02:00,2022-10-19T06:30:00.000+02:00
0,-22.975214,,-30.003977,,2022-11-03T09:36:00.000+01:00,2022-11-03T09:37:00.000+01:00
0,-22.396023,,-29.333168,,2022-10-31T05:35:00.000+01:00,2022-10-31T05:36:00.000+01:00
0,-20.570383,,-29.15135,,2022-12-30T04:17:00.000+01:00,2022-12-30T04:18:00.000+01:00
0,-22.27706,,-29.37365,,2022-08-19T16:53:00.000+02:00,2022-08-19T16:54:00.000+02:00
0,-22.145313,,-29.186861,,2022-07-27T05:46:00.000+02:00,2022-07-27T05:47:00.000+02:00
0,-22.338139,,-29.204262,,2022-09-14T00:15:00.000+02:00,2022-09-14T00:16:00.000+02:00
0,-23.474148,,-30.412357,,2022-11-29T05:25:00.000+01:00,2022-11-29T05:26:00.000+01:00
0,-22.652416,,-29.996166,,2022-11-09T05:22:00.000+01:00,2022-11-09T05:23:00.000+01:00
0,-22.73693,,-29.785583,,2022-09-06T13:12:00.000+02:00,2022-09-06T13:13:00.000+02:00
0,-22.643538,,-29.760014,,2022-05-28T11:26:00.000+02:00,2022-05-28T11:27:00.000+02:00
0,-22.876137,,-29.769247,,2022-11-23T04:57:00.000+01:00,2022-11-23T04:58:00.000+01:00
0,-22.541618,,-29.536648,,2022-06-20T14:59:00.000+02:00,2022-06-20T15:00:00.000+02:00
0,-23.194674,,-30.113352,,2022-09-09T00:19:00.000+02:00,2022-09-09T00:20:00.000+02:00
0,-23.328196,,-30.18473,,2022-09-09T07:53:00.000+02:00,2022-09-09T07:54:00.000+02:00
0,-22.501846,,-29.473793,,2022-06-15T15:29:00.000+02:00,2022-06-15T15:30:00.000+02:00
0,-22.676918,,-29.674076,,2022-07-03T00:29:00.000+02:00,2022-07-03T00:30:00.000+02:00
0,-20.753622,,-29.103409,,2022-12-27T15:46:00.000+01:00,2022-12-27T15:47:00.000+01:00
0,-23.206392,,-30.143538,,2022-10-23T02:05:00.000+02:00,2022-10-23T02:06:00.000+02:00
0,-22.000427,,-29.132528,,2022-08-11T05:31:00.000+02:00,2022-08-11T05:32:00.000+02:00
0,-23.458523,,-29.958878,,2022-08-24T08:04:00.000+02:00,2022-08-24T08:05:00.000+02:00
0,-22.328196,,-28.878622,,2022-09-02T02:37:00.000+02:00,2022-09-02T02:38:00.000+02:00
0,-23.477345,,-30.44645,,2022-10-27T00:53:00.000+02:00,2022-10-27T00:54:00.000+02:00
0,-21.097017,,-29.275284,,2022-12-14T13:28:00.000+01:00,2022-12-14T13:29:00.000+01:00
0,-22.947514,,-29.874006,,2022-10-01T03:37:00.000+02:00,2022-10-01T03:38:00.000+02:00
0,-23.496876,,-30.201065,,2022-10-06T08:29:00.000+02:00,2022-10-06T08:30:00.000+02:00
0,-23.07713,,-29.986933,,2022-10-12T22:54:00.000+02:00,2022-10-12T22:55:00.000+02:00
1,-22.832813,,-29.757528,,2022-07-02T01:15:00.000+02:00,2022-07-02T01:16:00.000+02:00
0,-22.66733,,-29.950356,,2022-11-11T05:18:00.000+01:00,2022-11-11T05:19:00.000+01:00
0,-20.427982,,-29.080683,,2022-12-25T03:11:00.000+01:00,2022-12-25T03:12:00.000+01:00
0,-22.647444,,-29.720951,,2022-06-09T16:44:00.000+02:00,2022-06-09T16:45:00.000+02:00
0,-22.57429,,-29.777414,,2022-06-30T14:27:00.000+02:00,2022-06-30T14:28:00.000+02:00
0,-23.186152,,-30.222729,,2022-10-05T21:05:00.000+02:00,2022-10-05T21:06:00.000+02:00
0,-22.113707,,-29.346663,,2022-07-22T19:21:00.000+02:00,2022-07-22T19:22:00.000+02:00
0,-22.471663,,-29.620098,,2022-11-15T14:34:00.000+01:00,2022-11-15T14:35:00.000+01:00
0,-22.468111,,-29.60625,,2022-08-03T09:58:00.000+02:00,2022-08-03T09:59:00.000+02:00
0,-22.623295,,-29.723083,,2022-08-17T11:49:00.000+02:00,2022-08-17T11:50:00.000+02:00
0,-22.767117,,-29.877556,,2022-07-08T21:17:00.000+02:00,2022-07-08T21:18:00.000+02:00
1,-23.481606,,-30.391762,,2022-10-25T21:16:00.000+02:00,2022-10-25T21:17:00.000+02:00
0,-22.23125,,-29.201775,,2022-09-03T06:52:00.000+02:00,2022-09-03T06:53:00.000+02:00
0,-22.855185,,-29.905256,,2022-11-01T09:00:00.000+01:00,2022-11-01T09:01:00.000+01:00
0,-20.569674,,-28.692543,,2022-12-18T19:55:00.000+01:00,2022-12-18T19:56:00.000+01:00
0,-22.346306,,-29.481606,,2022-08-03T11:13:00.000+02:00,2022-08-03T11:14:00.000+02:00
0,-23.07571,,-30.040909,,2022-09-24T14:34:00.000+02:00,2022-09-24T14:35:00.000+02:00
0,-22.533096,,-29.515696,,2022-09-03T12:07:00.000+02:00,2022-09-03T12:08:00.000+02:00
0,-22.423721,,-29.358025,,2022-06-24T08:21:00.000+02:00,2022-06-24T08:22:00.000+02:00
0,-23.187216,,-30.130398,,2022-10-08T21:16:00.000+02:00,2022-10-08T21:17:00.000+02:00
1,-23.494389,,-27.991903,,2022-06-20T15:42:00.000+02:00,2022-06-20T15:43:00.000+02:00
0,-22.512144,,-29.57642,,2022-05-27T15:42:00.000+02:00,2022-05-27T15:43:00.000+02:00
0,-22.19787,,-29.294106,,2022-08-02T02:05:00.000+02:00,2022-08-02T02:06:00.000+02:00
0,-22.303337,,-29.512856,,2022-08-11T09:38:00.000+02:00,2022-08-11T09:39:00.000+02:00
0,-23.349503,,-30.135014,,2022-12-03T05:51:00.000+01:00,2022-12-03T05:52:00.000+01:00
0,-22.248295,,-29.052982,,2022-09-12T05:15:00.000+02:00,2022-09-12T05:16:00.000+02:00
1,-22.938637,,-27.827131,,2022-05-22T03:09:00.000+02:00,2022-05-22T03:10:00.000+02:00
0,-22.75895,,-29.99865,,2022-11-11T19:16:00.000+01:00,2022-11-11T19:17:00.000+01:00
0,-22.624361,,-29.752913,,2022-11-17T20:14:00.000+01:00,2022-11-17T20:15:00.000+01:00
0,-22.50824,,-29.70284,,2022-08-04T13:10:00.000+02:00,2022-08-04T13:11:00.000+02:00
0,-23.490482,,-30.82074,,2022-11-20T13:15:00.000+01:00,2022-11-20T13:16:00.000+01:00
1,-22.690056,,-29.631462,,2022-07-07T01:19:00.000+02:00,2022-07-07T01:20:00.000+02:00
0,-22.143538,,-29.26534,,2022-07-31T04:51:00.000+02:00,2022-07-31T04:52:00.000+02:00
0,-22.107315,,-29.203552,,2022-07-26T04:15:00.000+02:00,2022-07-26T04:16:00.000+02:00
0,-20.554049,,-28.992615,,2022-12-12T21:55:00.000+01:00,2022-12-12T21:56:00.000+01:00
0,-22.873652,,-29.905966,,2022-07-06T03:44:00.000+02:00,2022-07-06T03:45:00.000+02:00
0,-22.253267,,-29.491549,,2022-08-11T15:22:00.000+02:00,2022-08-11T15:23:00.000+02:00
0,-23.3875,,-30.898508,,2022-11-26T15:17:00.000+01:00,2022-11-26T15:18:00.000+01:00
0,-22.32358,,-29.278835,,2022-05-17T02:01:00.000+02:00,2022-05-17T02:02:00.000+02:00
0,-22.21456,,-29.29304,,2022-07-27T22:41:00.000+02:00,2022-07-27T22:42:00.000+02:00
0,-22.443964,,-29.49723,,2022-05-23T16:32:00.000+02:00,2022-05-23T16:33:00.000+02:00
0,-23.032742,,-29.896732,,2022-09-22T13:03:00.000+02:00,2022-09-22T13:04:00.000+02:00
0,-21.025993,,-29.313992,,2022-12-28T09:10:00.000+01:00,2022-12-28T09:11:00.000+01:00
0,-23.396023,,-29.954262,,2022-08-27T11:14:00.000+02:00,2022-08-27T11:15:00.000+02:00
0,-22.311506,,-29.441833,,2022-10-28T20:03:00.000+02:00,2022-10-28T20:04:00.000+02:00
0,-22.645313,,-29.758595,,2022-11-11T23:48:00.000+01:00,2022-11-11T23:49:00.000+01:00
0,-22.243324,,-29.413424,,2022-08-18T17:36:00.000+02:00,2022-08-18T17:37:00.000+02:00
0,-20.414488,,-28.93615,,2022-12-26T20:10:00.000+01:00,2022-12-26T20:11:00.000+01:00
0,-23.049433,,-29.871164,,2022-08-26T05:25:00.000+02:00,2022-08-26T05:26:00.000+02:00
0,-22.01605,,-29.139275,,2022-08-11T06:32:00.000+02:00,2022-08-11T06:33:00.000+02:00
0,-23.517826,,-30.7277,,2022-11-13T15:03:00.000+01:00,2022-11-13T15:04:00.000+01:00
0,-23.005398,,-30.1652,,2022-10-30T13:02:00.000+01:00,2022-10-30T13:03:00.000+01:00
0,-23.078197,,-30.868324,,2022-11-14T13:21:00.000+01:00,2022-11-14T13:22:00.000+01:00
0,-23.802982,,-31.068962,,2022-11-27T10:11:00.000+01:00,2022-11-27T10:12:00.000+01:00
0,-22.302628,,-29.398508,,2022-07-20T16:13:00.000+02:00,2022-07-20T16:14:00.000+02:00
0,-22.746876,,-29.93544,,2022-07-10T11:40:00.000+02:00,2022-07-10T11:41:00.000+02:00
0,-22.324646,,-29.348083,,2022-10-31T04:14:00.000+01:00,2022-10-31T04:15:00.000+01:00
0,-22.422302,,-29.546236,,2022-07-17T22:40:00.000+02:00,2022-07-17T22:41:00.000+02:00
0,-22.990839,,-30.001137,,2022-11-14T03:10:00.000+01:00,2022-11-14T03:11:00.000+01:00
0,-22.544815,,-29.442543,,2022-09-19T02:23:00.000+02:00,2022-09-19T02:24:00.000+02:00
0,-22.37081,,-29.421946,,2022-07-15T03:46:00.000+02:00,2022-07-15T03:47:00.000+02:00
0,-20.745455,,-29.082458,,2022-12-26T15:41:00.000+01:00,2022-12-26T15:42:00.000+01:00
0,,,,,2022-05-26T21:19:00.000+02:00,2022-05-26T21:20:00.000+02:00
0,-22.314701,,-29.24297,,2022-05-28T02:46:00.000+02:00,2022-05-28T02:47:00.000+02:00
0,-22.363708,,-29.331392,,2022-05-31T19:19:00.000+02:00,2022-05-31T19:20:00.000+02:00
0,-22.619034,,-29.85199,,2022-08-06T12:29:00.000+02:00,2022-08-06T12:30:00.000+02:00
0,-22.125782,,-29.253622,,2022-07-20T22:14:00.000+02:00,2022-07-20T22:15:00.000+02:00
0,-22.930115,,-30.03949,,2022-08-24T20:33:00.000+02:00,2022-08-24T20:34:00.000+02:00
0,-22.141052,,-29.2,,2022-07-27T05:47:00.000+02:00,2022-07-27T05:48:00.000+02:00
0,-23.440767,,-30.121166,,2022-10-12T10:12:00.000+02:00,2022-10-12T10:13:00.000+02:00
0,-22.394247,,-29.457813,,2022-10-30T01:15:00.000+02:00,2022-10-30T01:16:00.000+02:00
0,-23.212784,,-30.337074,,2022-11-21T15:39:00.000+01:00,2022-11-21T15:40:00.000+01:00
0,-22.46456,,-29.456392,,2022-05-25T18:01:00.000+02:00,2022-05-25T18:02:00.000+02:00
0,-22.429049,,-29.267471,,2022-05-26T01:55:00.000+02:00,2022-05-26T01:56:00.000+02:00
0,-22.179403,,-29.242258,,2022-07-28T04:11:00.000+02:00,2022-07-28T04:12:00.000+02:00
0,-22.447868,,-29.469887,,2022-06-19T22:01:00.000+02:00,2022-06-19T22:02:00.000+02:00
0,-23.282742,,-30.146023,,2022-09-09T07:46:00.000+02:00,2022-09-09T07:47:00.000+02:00
0,-22.663778,,-29.835299,,2022-07-03T13:22:00.000+02:00,2022-07-03T13:23:00.000+02:00
0,-22.659517,,-29.474857,,2022-09-20T23:52:00.000+02:00,2022-09-20T23:53:00.000+02:00
0,-22.454617,,-29.66875,,2022-07-21T10:03:00.000+02:00,2022-07-21T10:04:00.000+02:00
0,-22.255398,,-29.414845,,2022-08-28T18:16:00.000+02:00,2022-08-28T18:17:00.000+02:00
0,-22.447159,,-29.266407,,2022-05-27T00:25:00.000+02:00,2022-05-27T00:26:00.000+02:00
0,-22.103764,,-29.397087,,2022-08-09T18:20:00.000+02:00,2022-08-09T18:21:00.000+02:00
0,-23.269957,,-30.363708,,2022-07-07T19:50:00.000+02:00,2022-07-07T19:51:00.000+02:00
1,-22.1652,,-29.271023,,2022-08-10T18:16:00.000+02:00,2022-08-10T18:17:00.000+02:00
0,-22.60483,,-29.644958,,2022-07-03T02:57:00.000+02:00,2022-07-03T02:58:00.000+02:00
0,-22.291618,,-28.975212,,2022-09-11T06:12:00.000+02:00,2022-09-11T06:13:00.000+02:00
1,-23.039845,,-27.644958,,2022-06-16T05:28:00.000+02:00,2022-06-16T05:29:00.000+02:00
0,-20.543396,,-29.10696,,2022-12-30T00:48:00.000+01:00,2022-12-30T00:49:00.000+01:00
0,-23.349148,,-30.335299,,2022-10-11T15:44:00.000+02:00,2022-10-11T15:45:00.000+02:00
0,-22.723438,,-29.867258,,2022-11-22T21:03:00.000+01:00,2022-11-22T21:04:00.000+01:00
0,-22.142826,,-29.181534,,2022-06-12T05:36:00.000+02:00,2022-06-12T05:37:00.000+02:00
0,-22.925852,,-30.078552,,2022-07-09T14:54:00.000+02:00,2022-07-09T14:55:00.000+02:00
0,-22.220596,,-29.223438,,2022-08-14T23:18:00.000+02:00,2022-08-14T23:19:00.000+02:00
0,-22.176208,,-29.15206,,2022-08-15T02:59:00.000+02:00,2022-08-15T03:00:00.000+02:00
0,-23.408806,,-30.778835,,2022-11-27T02:11:00.000+01:00,2022-11-27T02:12:00.000+01:00
1,-23.174788,,-28.607315,,2022-11-03T00:24:00.000+01:00,2022-11-03T00:25:00.000+01:00
0,-22.645668,,-29.791973,,2022-11-10T05:41:00.000+01:00,2022-11-10T05:42:00.000+01:00
0,-22.536648,,-29.528835,,2022-11-03T23:58:00.000+01:00,2022-11-03T23:59:00.000+01:00
0,-22.603054,,-29.517471,,2022-09-25T02:58:00.000+02:00,2022-09-25T02:59:00.000+02:00
0,-22.54446,,-29.58672,,2022-06-20T14:52:00.000+02:00,2022-06-20T14:53:00.000+02:00
0,,,,,2022-06-01T22:34:00.000+02:00,2022-06-01T22:35:00.000+02:00
0,-22.262146,,-29.273153,,2022-08-31T22:13:00.000+02:00,2022-08-31T22:14:00.000+02:00
0,-22.867615,,-29.871164,,2022-10-28T11:57:00.000+02:00,2022-10-28T11:58:00.000+02:00
0,-20.421947,,-28.899574,,2022-12-25T18:34:00.000+01:00,2022-12-25T18:35:00.000+01:00
0,-22.204971,,-29.132174,,2022-06-01T05:51:00.000+02:00,2022-06-01T05:52:00.000+02:00
0,-23.755043,,-30.622585,,2022-10-18T09:02:00.000+02:00,2022-10-18T09:03:00.000+02:00
0,-22.449291,,-29.493324,,2022-07-04T00:20:00.000+02:00,2022-07-04T00:21:00.000+02:00
