pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
1,-22.504333,,-28.983027,,2022-07-14T04:17:00.000+02:00,2022-07-14T04:18:00.000+02:00
0,-22.608381,,-29.979475,,2022-11-11T03:20:00.000+01:00,2022-11-11T03:21:00.000+01:00
0,-24.566477,,-31.341335,,2022-12-06T10:53:00.000+01:00,2022-12-06T10:54:00.000+01:00
0,-22.353054,,-29.36193,,2022-06-15T08:59:00.000+02:00,2022-06-15T09:00:00.000+02:00
0,-22.562216,,-29.745098,,2022-07-19T10:37:00.000+02:00,2022-07-19T10:38:00.000+02:00
0,-23.2902,,-30.098083,,2022-10-06T05:30:00.000+02:00,2022-10-06T05:31:00.000+02:00
0,-22.664488,,-29.858736,,2022-11-10T06:23:00.000+01:00,2022-11-10T06:24:00.000+01:00
0,-22.680824,,-29.601278,,2022-09-26T01:50:00.000+02:00,2022-09-26T01:51:00.000+02:00
0,-21.23267,,-29.103409,,2022-12-23T01:09:00.000+01:00,2022-12-23T01:10:00.000+01:00
0,-20.773153,,-29.012146,,2022-12-18T14:00:00.000+01:00,2022-12-18T14:01:00.000+01:00
0,-23.407387,,-30.561506,,2022-11-28T22:06:00.000+01:00,2022-11-28T22:07:00.000+01:00
0,-22.634304,,-29.7277,,2022-07-15T15:03:00.000+02:00,2022-07-15T15:04:00.000+02:00
0,-22.200356,,-29.381817,,2022-08-13T18:12:00.000+02:00,2022-08-13T18:13:00.000+02:00
0,-22.802628,,-28.935795,,2022-09-16T19:38:00.000+02:00,2022-09-16T19:39:00.000+02:00
1,-22.394958,,-29.26392,,2022-07-28T11:01:00.000+02:00,2022-07-28T11:02:00.000+02:00
0,-23.716335,,-30.737288,,2022-11-21T10:28:00.000+01:00,2022-11-21T10:29:00.000+01:00
0,-24.473438,,-31.119034,,2022-12-06T09:18:00.000+01:00,2022-12-06T09:19:00.000+01:00
0,-20.963139,,-29.30618,,2022-12-27T14:11:00.000+01:00,2022-12-27T14:12:00.000+01:00
0,-22.890696,,-30.057955,,2022-07-03T09:35:00.000+02:00,2022-07-03T09:36:00.000+02:00
0,-23.772799,,-30.668041,,2022-12-01T08:40:00.000+01:00,2022-12-01T08:41:00.000+01:00
0,-22.846663,,-29.804049,,2022-09-24T16:14:00.000+02:00,2022-09-24T16:15:00.000+02:00
0,-23.425497,,-30.939346,,2022-11-12T13:04:00.000+01:00,2022-11-12T13:05:00.000+01:00
0,-22.624006,,-30.350924,,2022-11-08T17:51:00.000+01:00,2022-11-08T17:52:00.000+01:00
0,-22.54446,,-29.809021,,2022-07-22T11:11:00.000+02:00,2022-07-22T11:12:00.000+02:00
0,-20.48196,,-28.970242,,2022-12-21T21:21:00.000+01:00,2022-12-21T21:22:00.000+01:00
0,-22.219177,,-29.250425,,2022-08-16T23:50:00.000+02:00,2022-08-16T23:51:00.000+02:00
0,-22.81044,,-29.958168,,2022-11-04T14:41:00.000+01:00,2022-11-04T14:42:00.000+01:00
0,-22.917685,,-29.991549,,2022-08-24T21:29:00.000+02:00,2022-08-24T21:30:00.000+02:00
1,-22.905966,,-29.764986,,2022-09-28T01:43:00.000+02:00,2022-09-28T01:44:00.000+02:00
0,-23.13608,,-30.179049,,2022-07-08T06:12:00.000+02:00,2022-07-08T06:13:00.000+02:00
0,-22.688992,,-29.740837,,2022-07-11T12:49:00.000+02:00,2022-07-11T12:50:00.000+02:00
0,-22.978409,,-30.175497,,2022-11-13T19:28:00.000+01:00,2022-11-13T19:29:00.000+01:00
0,-22.595596,,-29.660583,,2022-06-27T11:20:00.000+02:00,2022-06-27T11:21:00.000+02:00
0,-20.571804,,-29.115128,,2022-12-20T01:59:00.000+01:00,2022-12-20T02:00:00.000+01:00
0,-22.196804,,-29.215626,,2022-08-28T04:09:00.000+02:00,2022-08-28T04:10:00.000+02:00
0,-22.60838,,-29.811861,,2022-09-02T14:45:00.000+02:00,2022-09-02T14:46:00.000+02:00
0,-22.91875,,-30.046946,,2022-11-20T04:27:00.000+01:00,2022-11-20T04:28:00.000+01:00
0,-23.428694,,-30.424788,,2022-10-19T20:53:00.000+02:00,2022-10-19T20:54:00.000+02:00
0,-22.605185,,-29.475924,,2022-11-05T06:54:00.000+01:00,2022-11-05T06:55:00.000+01:00
0,-22.470596,,-29.581038,,2022-06-12T16:10:00.000+02:00,2022-06-12T16:11:00.000+02:00
0,-23.017826,,-30.07571,,2022-10-12T19:49:00.000+02:00,2022-10-12T19:50:00.000+02:00
0,-22.301918,,-29.480894,,2022-07-26T16:19:00.000+02:00,2022-07-26T16:20:00.000+02:00
0,-22.186506,,-29.207457,,2022-08-17T03:46:00.000+02:00,2022-08-17T03:47:00.000+02:00
0,-20.677273,,-29.082813,,2022-12-27T16:13:00.000+01:00,2022-12-27T16:14:00.000+01:00
0,-22.333523,,-28.960299,,2022-09-02T07:22:00.000+02:00,2022-09-02T07:23:00.000+02:00
0,-20.550497,,-29.12081,,2022-12-15T01:37:00.000+01:00,2022-12-15T01:38:00.000+01:00
0,-22.989773,,-30.109802,,2022-11-18T13:54:00.000+01:00,2022-11-18T13:55:00.000+01:00
0,-22.561504,,-29.654902,,2022-08-17T12:16:00.000+02:00,2022-08-17T12:17:00.000+02:00
0,-22.713139,,-29.519602,,2022-09-24T03:09:00.000+02:00,2022-09-24T03:10:00.000+02:00
0,-22.687216,,-29.925497,,2022-11-10T06:57:00.000+01:00,2022-11-10T06:58:00.000+01:00
0,-22.405966,,-29.444319,,2022-06-13T20:38:00.000+02:00,2022-06-13T20:39:00.000+02:00
0,-23.325356,,-30.262146,,2022-11-24T06:27:00.000+01:00,2022-11-24T06:28:00.000+01:00
0,-23.467045,,-30.229473,,2022-10-12T09:56:00.000+02:00,2022-10-12T09:57:00.000+02:00
0,-22.208168,,-29.223083,,2022-08-18T00:38:00.000+02:00,2022-08-18T00:39:00.000+02:00
0,-22.18118,,-29.166975,,2022-08-14T01:40:00.000+02:00,2022-08-14T01:41:00.000+02:00
0,-22.88821,,-29.876137,,2022-10-30T07:58:00.000+01:00,2022-10-30T07:59:00.000+01:00
1,-22.490128,,-29.269247,,2022-08-27T03:29:00.000+02:00,2022-08-27T03:30:00.000+02:00
0,-21.099148,,-29.298721,,2022-12-17T12:58:00.000+01:00,2022-12-17T12:59:00.000+01:00
0,-23.388565,,-30.487288,,2022-10-23T20:47:00.000+02:00,2022-10-23T20:48:00.000+02:00
0,-22.440767,,-29.258238,,2022-05-25T00:49:00.000+02:00,2022-05-25T00:50:00.000+02:00
0,-23.76321,,-31.004333,,2022-11-27T10:18:00.000+01:00,2022-11-27T10:19:00.000+01:00
0,-20.627913,,-28.967402,,2022-12-16T16:19:00.000+01:00,2022-12-16T16:20:00.000+01:00
0,-23.514275,,-30.644247,,2022-10-19T16:49:00.000+02:00,2022-10-19T16:50:00.000+02:00
0,-22.237642,,-29.18118,,2022-08-15T00:34:00.000+02:00,2022-08-15T00:35:00.000+02:00
0,-22.59169,,-30.048012,,2022-11-10T00:12:00.000+01:00,2022-11-10T00:13:00.000+01:00
0,-23.481606,,-30.556889,,2022-10-05T16:03:00.000+02:00,2022-10-05T16:04:00.000+02:00
0,-23.304403,,-30.228764,,2022-10-16T01:58:00.000+02:00,2022-10-16T01:59:00.000+02:00
0,-22.139631,,-29.294106,,2022-07-29T22:42:00.000+02:00,2022-07-29T22:43:00.000+02:00
0,-23.686861,,-30.952486,,2022-11-24T14:22:00.000+01:00,2022-11-24T14:23:00.000+01:00
0,-22.158451,,-29.275993,,2022-12-08T18:40:00.000+01:00,2022-12-08T18:41:00.000+01:00
0,-22.332102,,-29.486576,,2022-08-08T08:08:00.000+02:00,2022-08-08T08:09:00.000+02:00
0,-22.851278,,-29.884659,,2022-06-19T12:15:00.000+02:00,2022-06-19T12:16:00.000+02:00
0,-22.273153,,-29.52422,,2022-07-30T18:05:00.000+02:00,2022-07-30T18:06:00.000+02:00
0,-23.165909,,-30.140696,,2022-10-05T00:33:00.000+02:00,2022-10-05T00:34:00.000+02:00
0,-23.09382,,-30.551918,,2022-11-08T08:02:00.000+01:00,2022-11-08T08:03:00.000+01:00
0,-22.583168,,-29.622585,,2022-08-21T09:39:00.000+02:00,2022-08-21T09:40:00.000+02:00
0,-22.976633,,-30.041264,,2022-10-10T18:19:00.000+02:00,2022-10-10T18:20:00.000+02:00
0,-22.49794,,-29.73409,,2022-07-28T11:32:00.000+02:00,2022-07-28T11:33:00.000+02:00
0,-23.328907,,-30.145668,,2022-10-06T06:26:00.000+02:00,2022-10-06T06:27:00.000+02:00
1,-22.286648,,-29.006819,,2022-08-23T04:16:00.000+02:00,2022-08-23T04:17:00.000+02:00
0,-22.504688,,-29.462074,,2022-09-06T09:20:00.000+02:00,2022-09-06T09:21:00.000+02:00
0,-23.45568,,-30.268892,,2022-10-13T08:38:00.000+02:00,2022-10-13T08:39:00.000+02:00
0,-22.387146,,-29.50824,,2022-08-02T09:43:00.000+02:00,2022-08-02T09:44:00.000+02:00
0,-23.733025,,-30.42159,,2022-12-04T07:22:00.000+01:00,2022-12-04T07:23:00.000+01:00
0,-22.188637,,-29.261435,,2022-08-13T22:43:00.000+02:00,2022-08-13T22:44:00.000+02:00
0,-22.54446,,-29.728764,,2022-11-04T18:27:00.000+01:00,2022-11-04T18:28:00.000+01:00
0,-22.255043,,-29.412357,,2022-08-28T20:54:00.000+02:00,2022-08-28T20:55:00.000+02:00
0,-22.58672,,-29.680115,,2022-08-20T14:22:00.000+02:00,2022-08-20T14:23:00.000+02:00
0,-22.082813,,-29.235512,,2022-07-20T02:25:00.000+02:00,2022-07-20T02:26:00.000+02:00
0,-23.552273,,-30.710653,,2022-11-13T13:55:00.000+01:00,2022-11-13T13:56:00.000+01:00
0,-22.801918,,-29.717402,,2022-09-18T16:14:00.000+02:00,2022-09-18T16:15:00.000+02:00
0,-23.522087,,-30.366192,,2022-09-29T10:50:00.000+02:00,2022-09-29T10:51:00.000+02:00
0,-22.642826,,-30.065767,,2022-11-09T23:41:00.000+01:00,2022-11-09T23:42:00.000+01:00
0,-22.479118,,-29.631819,,2022-07-19T15:37:00.000+02:00,2022-07-19T15:38:00.000+02:00
0,-22.551918,,-29.366192,,2022-09-09T22:39:00.000+02:00,2022-09-09T22:40:00.000+02:00
0,-23.300497,,-30.11797,,2022-12-03T00:55:00.000+01:00,2022-12-03T00:56:00.000+01:00
0,-22.049076,,-29.119034,,2022-07-23T03:51:00.000+02:00,2022-07-23T03:52:00.000+02:00
0,-22.253622,,-29.386435,,2022-07-30T22:45:00.000+02:00,2022-07-30T22:46:00.000+02:00
0,-23.068607,,-30.637856,,2022-12-07T10:50:00.000+01:00,2022-12-07T10:51:00.000+01:00
0,-22.292685,,-29.323935,,2022-08-28T19:11:00.000+02:00,2022-08-28T19:12:00.000+02:00
0,-22.416618,,-29.468111,,2022-05-30T19:45:00.000+02:00,2022-05-30T19:46:00.000+02:00
0,-22.304403,,-29.298721,,2022-08-13T13:27:00.000+02:00,2022-08-13T13:28:00.000+02:00
0,-22.188637,,-29.326065,,2022-07-31T02:00:00.000+02:00,2022-07-31T02:01:00.000+02:00
0,-22.5576,,-29.463493,,2022-11-04T22:38:00.000+01:00,2022-11-04T22:39:00.000+01:00
0,-22.002558,,-29.140696,,2022-07-22T06:50:00.000+02:00,2022-07-22T06:51:00.000+02:00
0,-22.478054,,-29.56257,,2022-11-03T18:49:00.000+01:00,2022-11-03T18:50:00.000+01:00
0,-22.491549,,-29.720596,,2022-08-05T14:20:00.000+02:00,2022-08-05T14:21:00.000+02:00
0,-23.210299,,-30.096663,,2022-10-07T02:16:00.000+02:00,2022-10-07T02:17:00.000+02:00
0,-22.568253,,-29.670527,,2022-06-26T14:40:00.000+02:00,2022-06-26T14:41:00.000+02:00
0,-21.986576,,-29.15419,,2022-07-25T05:43:00.000+02:00,2022-07-25T05:44:00.000+02:00
0,-22.282032,,-29.403126,,2022-07-31T08:24:00.000+02:00,2022-07-31T08:25:00.000+02:00
0,-22.643536,,-29.68118,,2022-07-12T14:08:00.000+02:00,2022-07-12T14:09:00.000+02:00
0,-23.486576,,-30.647444,,2022-11-28T01:50:00.000+01:00,2022-11-28T01:51:00.000+01:00
0,-20.519247,,-28.908451,,2022-12-21T17:40:00.000+01:00,2022-12-21T17:41:00.000+01:00
0,-23.412357,,-30.384304,,2022-11-24T07:11:00.000+01:00,2022-11-24T07:12:00.000+01:00
0,-22.685795,,-29.713493,,2022-09-26T21:22:00.000+02:00,2022-09-26T21:23:00.000+02:00
0,-23.388565,,-30.202131,,2022-06-17T16:21:00.000+02:00,2022-06-17T16:22:00.000+02:00
0,-22.444319,,-29.40632,,2022-05-27T20:06:00.000+02:00,2022-05-27T20:07:00.000+02:00
0,-22.391052,,-29.536293,,2022-07-31T18:30:00.000+02:00,2022-07-31T18:31:00.000+02:00
0,-23.487642,,-30.597017,,2022-10-26T17:54:00.000+02:00,2022-10-26T17:55:00.000+02:00
0,-22.398153,,-29.137146,,2022-09-14T06:40:00.000+02:00,2022-09-14T06:41:00.000+02:00
0,-22.38324,,-29.489773,,2022-07-31T20:06:00.000+02:00,2022-07-31T20:07:00.000+02:00
0,-22.544815,,-29.795881,,2022-11-17T18:06:00.000+01:00,2022-11-17T18:07:00.000+01:00
0,-22.080326,,-29.220596,,2022-08-09T04:17:00.000+02:00,2022-08-09T04:18:00.000+02:00
0,-22.520668,,-29.324646,,2022-05-24T00:00:00.000+02:00,2022-05-24T00:01:00.000+02:00
0,-23.127556,,-29.873295,,2022-10-23T05:04:00.000+02:00,2022-10-23T05:05:00.000+02:00
0,-23.037357,,-29.83743,,2022-09-18T10:11:00.000+02:00,2022-09-18T10:12:00.000+02:00
0,-22.063992,,-29.320383,,2022-08-09T20:26:00.000+02:00,2022-08-09T20:27:00.000+02:00
0,-22.8527,,-30.311506,,2022-11-20T18:00:00.000+01:00,2022-11-20T18:01:00.000+01:00
0,-22.385368,,-29.472017,,2022-11-15T21:59:00.000+01:00,2022-11-15T22:00:00.000+01:00
0,-20.614418,,-29.06257,,2022-12-19T04:31:00.000+01:00,2022-12-19T04:32:00.000+01:00
0,-22.445383,,-29.663424,,2022-08-07T08:44:00.000+02:00,2022-08-07T08:45:00.000+02:00
0,-22.424433,,-29.643183,,2022-08-09T10:58:00.000+02:00,2022-08-09T10:59:00.000+02:00
0,-20.660938,,-29.06115,,2022-12-27T06:50:00.000+01:00,2022-12-27T06:51:00.000+01:00
0,-22.192898,,-29.122585,,2022-06-11T04:13:00.000+02:00,2022-06-11T04:14:00.000+02:00
0,-20.453197,,-28.90348,,2022-12-25T17:58:00.000+01:00,2022-12-25T17:59:00.000+01:00
0,-22.358025,,-29.487642,,2022-10-28T20:18:00.000+02:00,2022-10-28T20:19:00.000+02:00
1,-23.040554,,-27.961008,,2022-06-20T18:25:00.000+02:00,2022-06-20T18:26:00.000+02:00
0,-23.37223,,-30.115482,,2022-10-17T04:08:00.000+02:00,2022-10-17T04:09:00.000+02:00
0,-23.050852,,-29.93047,,2022-08-26T01:58:00.000+02:00,2022-08-26T01:59:00.000+02:00
0,-23.929049,,-30.71598,,2022-12-07T01:47:00.000+01:00,2022-12-07T01:48:00.000+01:00
1,-23.375427,,-30.038067,,2022-08-24T13:51:00.000+02:00,2022-08-24T13:52:00.000+02:00
0,-22.409517,,-29.522087,,2022-06-05T07:46:00.000+02:00,2022-06-05T07:47:00.000+02:00
0,-22.449646,,-29.512856,,2022-07-14T18:29:00.000+02:00,2022-07-14T18:30:00.000+02:00
0,-22.253267,,-29.222727,,2022-06-12T03:18:00.000+02:00,2022-06-12T03:19:00.000+02:00
0,-22.626137,,-29.718822,,2022-08-18T10:19:00.000+02:00,2022-08-18T10:20:00.000+02:00
0,-22.088493,,-29.331392,,2022-09-04T21:41:00.000+02:00,2022-09-04T21:42:00.000+02:00
0,,,,,2022-12-20T22:23:00.000+01:00,2022-12-20T22:24:00.000+01:00
0,-22.456749,,-29.658096,,2022-06-07T15:55:00.000+02:00,2022-06-07T15:56:00.000+02:00
0,-22.573225,,-29.68047,,2022-05-28T13:29:00.000+02:00,2022-05-28T13:30:00.000+02:00
0,-22.701775,,-29.474148,,2022-09-19T23:17:00.000+02:00,2022-09-19T23:18:00.000+02:00
0,-22.729473,,-29.625782,,2022-09-23T22:25:00.000+02:00,2022-09-23T22:26:00.000+02:00
0,-22.408806,,-29.59169,,2022-08-06T17:03:00.000+02:00,2022-08-06T17:04:00.000+02:00
0,-22.950356,,-29.867613,,2022-09-29T03:01:00.000+02:00,2022-09-29T03:02:00.000+02:00
0,-22.683664,,-29.499361,,2022-11-11T23:07:00.000+01:00,2022-11-11T23:08:00.000+01:00
0,-23.216335,,-30.345951,,2022-11-25T12:12:00.000+01:00,2022-11-25T12:13:00.000+01:00
0,-22.40277,,-29.464916,,2022-09-08T13:50:00.000+02:00,2022-09-08T13:51:00.000+02:00
0,-22.378622,,-29.397799,,2022-09-14T21:01:00.000+02:00,2022-09-14T21:02:00.000+02:00
0,-22.113708,,-29.216335,,2022-09-08T03:47:00.000+02:00,2022-09-08T03:48:00.000+02:00
0,-22.528126,,-29.400284,,2022-06-15T00:21:00.000+02:00,2022-06-15T00:22:00.000+02:00
0,-20.5473,,-29.108381,,2022-12-22T00:53:00.000+01:00,2022-12-22T00:54:00.000+01:00
0,-22.594532,,-29.630398,,2022-08-21T10:02:00.000+02:00,2022-08-21T10:03:00.000+02:00
0,-22.269602,,-29.439701,,2022-08-22T20:04:00.000+02:00,2022-08-22T20:05:00.000+02:00
0,-22.370455,,-29.567188,,2022-08-07T07:42:00.000+02:00,2022-08-07T07:43:00.000+02:00
0,-22.974503,,-30.047657,,2022-10-11T18:51:00.000+02:00,2022-10-11T18:52:00.000+02:00
0,-21.989773,,-29.129688,,2022-07-24T06:00:00.000+02:00,2022-07-24T06:01:00.000+02:00
1,-22.35909,,-28.738354,,2022-06-10T15:47:00.000+02:00,2022-06-10T15:48:00.000+02:00
0,-22.55618,,-29.804758,,2022-07-22T12:40:00.000+02:00,2022-07-22T12:41:00.000+02:00
0,-22.470596,,-29.443962,,2022-05-23T19:41:00.000+02:00,2022-05-23T19:42:00.000+02:00
0,-22.170525,,-29.159517,,2022-08-18T06:35:00.000+02:00,2022-08-18T06:36:00.000+02:00
0,-22.364773,,-29.227345,,2022-06-23T09:06:00.000+02:00,2022-06-23T09:07:00.000+02:00
0,-22.596663,,-29.646378,,2022-05-26T08:27:00.000+02:00,2022-05-26T08:28:00.000+02:00
0,-22.472727,,-29.538424,,2022-06-11T15:29:00.000+02:00,2022-06-11T15:30:00.000+02:00
0,-21.146732,,-29.321804,,2022-12-22T11:23:00.000+01:00,2022-12-22T11:24:00.000+01:00
0,-22.631819,,-29.82571,,2022-07-06T21:06:00.000+02:00,2022-07-06T21:07:00.000+02:00
0,-22.244034,,-29.438637,,2022-08-12T15:47:00.000+02:00,2022-08-12T15:48:00.000+02:00
0,-22.15206,,-28.98693,,2022-06-04T06:27:00.000+02:00,2022-06-04T06:28:00.000+02:00
0,-22.777414,,-29.742615,,2022-09-15T15:42:00.000+02:00,2022-09-15T15:43:00.000+02:00
0,-22.13395,,-29.170881,,2022-09-10T20:47:00.000+02:00,2022-09-10T20:48:00.000+02:00
0,-20.980896,,-29.18047,,2022-12-20T09:45:00.000+01:00,2022-12-20T09:46:00.000+01:00
0,-20.474148,,-29.01534,,2022-12-28T21:48:00.000+01:00,2022-12-28T21:49:00.000+01:00
0,-22.249716,,-29.332813,,2022-08-28T18:34:00.000+02:00,2022-08-28T18:35:00.000+02:00
0,-22.108025,,-29.182955,,2022-07-22T00:20:00.000+02:00,2022-07-22T00:21:00.000+02:00
0,-22.35483,,-29.41946,,2022-06-01T09:02:00.000+02:00,2022-06-01T09:03:00.000+02:00
0,,,,,2022-07-06T08:57:00.000+02:00,2022-07-06T08:58:00.000+02:00
1,-23.425497,,-29.082813,,2022-09-28T06:24:00.000+02:00,2022-09-28T06:25:00.000+02:00
0,-22.630043,,-29.688992,,2022-07-17T12:57:00.000+02:00,2022-07-17T12:58:00.000+02:00
0,-22.414488,,-29.582458,,2022-07-21T15:27:00.000+02:00,2022-07-21T15:28:00.000+02:00
0,-22.29517,,-29.548367,,2022-07-24T10:46:00.000+02:00,2022-07-24T10:47:00.000+02:00
0,-22.839205,,-29.83956,,2022-11-23T01:22:00.000+01:00,2022-11-23T01:23:00.000+01:00
0,-22.240482,,-29.514631,,2022-08-11T15:32:00.000+02:00,2022-08-11T15:33:00.000+02:00
0,-22.607315,,-29.705326,,2022-08-20T13:59:00.000+02:00,2022-08-20T14:00:00.000+02:00
0,-23.246876,,-30.070028,,2022-08-25T05:57:00.000+02:00,2022-08-25T05:58:00.000+02:00
0,-23.224503,,-30.26534,,2022-09-08T18:35:00.000+02:00,2022-09-08T18:36:00.000+02:00
0,-23.641407,,-30.690767,,2022-11-21T10:40:00.000+01:00,2022-11-21T10:41:00.000+01:00
0,-20.984446,,-29.18544,,2022-12-20T09:42:00.000+01:00,2022-12-20T09:43:00.000+01:00
0,-22.635725,,-29.744034,,2022-05-27T11:03:00.000+02:00,2022-05-27T11:04:00.000+02:00
0,-23.425497,,-30.369389,,2022-10-19T00:17:00.000+02:00,2022-10-19T00:18:00.000+02:00
1,-22.348083,,-29.443253,,2022-08-16T16:25:00.000+02:00,2022-08-16T16:26:00.000+02:00
1,-22.132528,,-29.075356,,2022-08-20T03:50:00.000+02:00,2022-08-20T03:51:00.000+02:00
0,-22.391762,,-29.562572,,2022-07-30T13:35:00.000+02:00,2022-07-30T13:36:00.000+02:00
0,-22.581038,,-29.46243,,2022-07-15T12:06:00.000+02:00,2022-07-15T12:07:00.000+02:00
0,-22.938637,,-29.92159,,2022-10-04T01:10:00.000+02:00,2022-10-04T01:11:00.000+02:00
0,-22.387146,,-29.291264,,2022-06-17T02:15:00.000+02:00,2022-06-17T02:16:00.000+02:00
0,-22.396378,,-29.375072,,2022-11-16T02:35:00.000+01:00,2022-11-16T02:36:00.000+01:00
0,-22.127201,,-29.307955,,2022-07-21T20:33:00.000+02:00,2022-07-21T20:34:00.000+02:00
0,-22.329971,,-29.402414,,2022-07-04T03:58:00.000+02:00,2022-07-04T03:59:00.000+02:00
0,-22.678337,,-29.817898,,2022-07-10T16:23:00.000+02:00,2022-07-10T16:24:00.000+02:00
0,-22.187925,,-29.37294,,2022-08-14T20:12:00.000+02:00,2022-08-14T20:13:00.000+02:00
0,-22.469887,,-29.649574,,2022-07-29T14:06:00.000+02:00,2022-07-29T14:07:00.000+02:00
0,,,,,2022-05-20T22:06:00.000+02:00,2022-05-20T22:07:00.000+02:00
0,-20.427273,,-28.954262,,2022-12-28T19:48:00.000+01:00,2022-12-28T19:49:00.000+01:00
0,-22.277771,,-29.271378,,2022-06-14T02:31:00.000+02:00,2022-06-14T02:32:00.000+02:00
0,-23.656677,,-30.612997,,2022-10-07T14:27:00.000+02:00,2022-10-07T14:28:00.000+02:00
0,-23.52493,,-30.706392,,2022-11-27T06:15:00.000+01:00,2022-11-27T06:16:00.000+01:00
0,-23.377913,,-30.13537,,2022-10-01T10:56:00.000+02:00,2022-10-01T10:57:00.000+02:00
0,-22.778126,,-29.845242,,2022-07-13T15:49:00.000+02:00,2022-07-13T15:50:00.000+02:00
0,-22.185795,,-29.287357,,2022-08-02T02:12:00.000+02:00,2022-08-02T02:13:00.000+02:00
0,-22.843466,,-30.161648,,2022-11-02T19:23:00.000+01:00,2022-11-02T19:24:00.000+01:00
0,-20.506817,,-29.018892,,2022-12-29T22:12:00.000+01:00,2022-12-29T22:13:00.000+01:00
0,-22.27706,,-29.21243,,2022-05-19T04:01:00.000+02:00,2022-05-19T04:02:00.000+02:00
0,-22.18473,,-29.328196,,2022-08-30T21:24:00.000+02:00,2022-08-30T21:25:00.000+02:00
0,-22.187927,,-29.12294,,2022-08-01T08:44:00.000+02:00,2022-08-01T08:45:00.000+02:00
1,-22.44574,,-29.43331,,2022-06-27T17:26:00.000+02:00,2022-06-27T17:27:00.000+02:00
0,-23.610157,,-30.423012,,2022-10-09T11:05:00.000+02:00,2022-10-09T11:06:00.000+02:00
0,-22.544106,,-29.57642,,2022-05-26T11:11:00.000+02:00,2022-05-26T11:12:00.000+02:00
0,-23.938992,,-30.978764,,2022-10-23T12:54:00.000+02:00,2022-10-23T12:55:00.000+02:00
0,-22.538424,,-29.711365,,2022-11-04T19:22:00.000+01:00,2022-11-04T19:23:00.000+01:00
0,-22.754688,,-29.811506,,2022-11-22T20:37:00.000+01:00,2022-11-22T20:38:00.000+01:00
0,-23.937572,,-30.739063,,2022-10-27T12:57:00.000+02:00,2022-10-27T12:58:00.000+02:00
1,-22.540909,,-29.130043,,2022-06-17T11:09:00.000+02:00,2022-06-17T11:10:00.000+02:00
0,-22.57784,,-29.562925,,2022-10-31T07:09:00.000+01:00,2022-10-31T07:10:00.000+01:00
1,-22.373295,,-29.106606,,2022-06-23T08:37:00.000+02:00,2022-06-23T08:38:00.000+02:00
0,-23.423721,,-30.275284,,2022-10-19T06:17:00.000+02:00,2022-10-19T06:18:00.000+02:00
0,-22.82571,,-30.002556,,2022-11-18T15:19:00.000+01:00,2022-11-18T15:20:00.000+01:00
0,-22.728409,,-29.671236,,2022-06-23T10:42:00.000+02:00,2022-06-23T10:43:00.000+02:00
0,-23.507885,,-30.756462,,2022-11-20T12:47:00.000+01:00,2022-11-20T12:48:00.000+01:00
0,,,,,2022-05-25T21:52:00.000+02:00,2022-05-25T21:53:00.000+02:00
0,-20.688282,,-29.120098,,2022-12-28T16:18:00.000+01:00,2022-12-28T16:19:00.000+01:00
0,-20.514277,,-29.04375,,2022-12-26T05:36:00.000+01:00,2022-12-26T05:37:00.000+01:00
0,-22.453552,,-29.554403,,2022-05-16T10:20:00.000+02:00,2022-05-16T10:21:00.000+02:00
0,-22.180824,,-29.137856,,2022-09-01T18:58:00.000+02:00,2022-09-01T18:59:00.000+02:00
0,-23.253622,,-28.392826,,2022-09-16T10:21:00.000+02:00,2022-09-16T10:22:00.000+02:00
0,-22.675497,,-29.45,,2022-09-25T05:52:00.000+02:00,2022-09-25T05:53:00.000+02:00
0,-20.590626,,-29.141052,,2022-12-18T02:27:00.000+01:00,2022-12-18T02:28:00.000+01:00
0,-21.155611,,-29.317188,,2022-12-18T11:28:00.000+01:00,2022-12-18T11:29:00.000+01:00
0,-22.593466,,-29.670881,,2022-06-28T15:54:00.000+02:00,2022-06-28T15:55:00.000+02:00
0,-20.855185,,-29.07855,,2022-12-12T15:00:00.000+01:00,2022-12-12T15:01:00.000+01:00
0,-22.545525,,-29.58672,,2022-08-20T11:26:00.000+02:00,2022-08-20T11:27:00.000+02:00
0,-22.380043,,-29.469887,,2022-09-05T15:56:00.000+02:00,2022-09-05T15:57:00.000+02:00
0,-22.337074,,-29.348083,,2022-06-27T07:18:00.000+02:00,2022-06-27T07:19:00.000+02:00
0,-22.828907,,-29.95071,,2022-07-10T12:47:00.000+02:00,2022-07-10T12:48:00.000+02:00
0,-22.470951,,-29.746876,,2022-07-24T11:37:00.000+02:00,2022-07-24T11:38:00.000+02:00
0,-22.34169,,-29.314701,,2022-08-21T06:15:00.000+02:00,2022-08-21T06:16:00.000+02:00
0,-22.477345,,-29.616903,,2022-08-17T14:07:00.000+02:00,2022-08-17T14:08:00.000+02:00
0,-23.60625,,-30.485157,,2022-10-21T12:10:00.000+02:00,2022-10-21T12:11:00.000+02:00
0,-22.503977,,-29.679403,,2022-08-02T11:45:00.000+02:00,2022-08-02T11:46:00.000+02:00
0,-22.48196,,-29.462784,,2022-05-25T17:18:00.000+02:00,2022-05-25T17:19:00.000+02:00
0,-22.14993,,-29.357315,,2022-07-25T20:01:00.000+02:00,2022-07-25T20:02:00.000+02:00
