pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.461363,,-29.548721,,2022-07-03T22:20:00.000+02:00,2022-07-03T22:21:00.000+02:00
1,-27.014631,,-27.19645,,2022-11-27T14:54:00.000+01:00,2022-11-27T14:55:00.000+01:00
0,-23.439701,,-30.429049,,2022-11-24T07:17:00.000+01:00,2022-11-24T07:18:00.000+01:00
0,-22.35483,,-29.435795,,2022-08-01T14:59:00.000+02:00,2022-08-01T15:00:00.000+02:00
0,-22.815767,,-30.239773,,2022-11-19T17:58:00.000+01:00,2022-11-19T17:59:00.000+01:00
0,-23.193962,,-30.082102,,2022-10-08T04:32:00.000+02:00,2022-10-08T04:33:00.000+02:00
0,-23.419815,,-30.405611,,2022-10-25T01:36:00.000+02:00,2022-10-25T01:37:00.000+02:00
0,-23.268892,,-30.507883,,2022-11-23T18:51:00.000+01:00,2022-11-23T18:52:00.000+01:00
0,-23.41804,,-30.302628,,2022-10-05T07:49:00.000+02:00,2022-10-05T07:50:00.000+02:00
0,-23.003977,,-29.812216,,2022-09-18T10:48:00.000+02:00,2022-09-18T10:49:00.000+02:00
0,-22.475924,,-29.470242,,2022-05-25T17:55:00.000+02:00,2022-05-25T17:56:00.000+02:00
0,-22.45213,,-29.601278,,2022-07-27T13:44:00.000+02:00,2022-07-27T13:45:00.000+02:00
0,-22.910583,,-29.942543,,2022-10-03T21:44:00.000+02:00,2022-10-03T21:45:00.000+02:00
0,-23.57571,,-30.152771,,2022-08-23T16:10:00.000+02:00,2022-08-23T16:11:00.000+02:00
0,-22.941833,,-29.863708,,2022-09-29T03:48:00.000+02:00,2022-09-29T03:49:00.000+02:00
0,-20.665909,,-29.085653,,2022-12-30T07:12:00.000+01:00,2022-12-30T07:13:00.000+01:00
0,-22.583168,,-29.741549,,2022-06-13T11:55:00.000+02:00,2022-06-13T11:56:00.000+02:00
0,-22.573225,,-29.712784,,2022-07-21T13:06:00.000+02:00,2022-07-21T13:07:00.000+02:00
0,-22.51179,,-29.564346,,2022-07-11T23:12:00.000+02:00,2022-07-11T23:13:00.000+02:00
0,-22.222372,,-29.444674,,2022-09-03T18:47:00.000+02:00,2022-09-03T18:48:00.000+02:00
1,-22.631107,,-28.656677,,2022-06-28T06:19:00.000+02:00,2022-06-28T06:20:00.000+02:00
0,-22.182955,,-29.194674,,2022-05-17T05:42:00.000+02:00,2022-05-17T05:43:00.000+02:00
0,-22.300852,,-29.277771,,2022-08-14T09:09:00.000+02:00,2022-08-14T09:10:00.000+02:00
0,-22.447159,,-29.426207,,2022-05-29T20:22:00.000+02:00,2022-05-29T20:23:00.000+02:00
0,-23.928337,,-30.658806,,2022-12-07T03:03:00.000+01:00,2022-12-07T03:04:00.000+01:00
1,-23.214205,,-30.101278,,2022-10-07T02:34:00.000+02:00,2022-10-07T02:35:00.000+02:00
0,,,,,2022-06-07T21:42:00.000+02:00,2022-06-07T21:43:00.000+02:00
1,-23.094532,,-29.643538,,2022-10-31T15:47:00.000+01:00,2022-10-31T15:48:00.000+01:00
0,-22.270668,,-29.379688,,2022-10-30T22:34:00.000+01:00,2022-10-30T22:35:00.000+01:00
0,-22.48196,,-29.668396,,2022-09-07T14:40:00.000+02:00,2022-09-07T14:41:00.000+02:00
1,-22.704262,,-29.561506,,2022-09-24T02:57:00.000+02:00,2022-09-24T02:58:00.000+02:00
0,-22.426563,,-29.49368,,2022-05-16T19:38:00.000+02:00,2022-05-16T19:39:00.000+02:00
0,-22.32429,,-29.264275,,2022-06-24T03:54:00.000+02:00,2022-06-24T03:55:00.000+02:00
0,-23.282032,,-30.14105,,2022-08-24T16:34:00.000+02:00,2022-08-24T16:35:00.000+02:00
0,-23.35199,,-30.362642,,2022-10-11T15:22:00.000+02:00,2022-10-11T15:23:00.000+02:00
0,-22.379332,,-29.597372,,2022-07-17T20:53:00.000+02:00,2022-07-17T20:54:00.000+02:00
0,-22.630398,,-29.72699,,2022-11-18T22:02:00.000+01:00,2022-11-18T22:03:00.000+01:00
0,-22.391762,,-29.419106,,2022-09-05T15:22:00.000+02:00,2022-09-05T15:23:00.000+02:00
0,-22.632528,,-29.53132,,2022-06-19T04:08:00.000+02:00,2022-06-19T04:09:00.000+02:00
0,-58.721306,,-58.698578,,2022-10-28T11:14:00.000+02:00,2022-10-28T11:15:00.000+02:00
0,-22.282387,,-29.241549,,2022-06-29T06:28:00.000+02:00,2022-06-29T06:29:00.000+02:00
0,-22.155256,,-29.185085,,2022-08-17T04:27:00.000+02:00,2022-08-17T04:28:00.000+02:00
0,-22.938992,,-28.961008,,2022-09-16T16:29:00.000+02:00,2022-09-16T16:30:00.000+02:00
0,-22.585653,,-29.76534,,2022-07-10T14:34:00.000+02:00,2022-07-10T14:35:00.000+02:00
0,-22.379332,,-29.365482,,2022-11-16T02:21:00.000+01:00,2022-11-16T02:22:00.000+01:00
0,-22.192898,,-29.21669,,2022-08-30T03:37:00.000+02:00,2022-08-30T03:38:00.000+02:00
0,-22.31115,,-29.32358,,2022-11-17T02:53:00.000+01:00,2022-11-17T02:54:00.000+01:00
0,-22.519957,,-29.675497,,2022-11-16T14:27:00.000+01:00,2022-11-16T14:28:00.000+01:00
0,-23.883595,,-30.76321,,2022-10-18T10:07:00.000+02:00,2022-10-18T10:08:00.000+02:00
0,-23.80476,,-30.630753,,2022-10-16T11:06:00.000+02:00,2022-10-16T11:07:00.000+02:00
0,-23.272089,,-30.334232,,2022-10-15T20:38:00.000+02:00,2022-10-15T20:39:00.000+02:00
0,-22.380753,,-28.348083,,2022-05-22T05:45:00.000+02:00,2022-05-22T05:46:00.000+02:00
0,-22.241549,,-29.285938,,2022-09-12T19:09:00.000+02:00,2022-09-12T19:10:00.000+02:00
1,-22.440767,,-29.21882,,2022-06-03T00:07:00.000+02:00,2022-06-03T00:08:00.000+02:00
0,-22.365482,,-29.520313,,2022-08-17T17:04:00.000+02:00,2022-08-17T17:05:00.000+02:00
0,-22.562925,,-29.783451,,2022-10-31T19:42:00.000+01:00,2022-10-31T19:43:00.000+01:00
0,-22.658806,,-29.801207,,2022-06-12T12:08:00.000+02:00,2022-06-12T12:09:00.000+02:00
0,-22.477345,,-29.631819,,2022-07-31T12:26:00.000+02:00,2022-07-31T12:27:00.000+02:00
0,-23.98054,,-30.528126,,2022-12-06T06:41:00.000+01:00,2022-12-06T06:42:00.000+01:00
0,-22.927273,,-30.27493,,2022-11-20T18:48:00.000+01:00,2022-11-20T18:49:00.000+01:00
0,-20.57145,,-29.061152,,2022-12-19T03:13:00.000+01:00,2022-12-19T03:14:00.000+01:00
1,-22.813282,,-28.89993,,2022-09-16T20:51:00.000+02:00,2022-09-16T20:52:00.000+02:00
0,-22.13395,,-29.287712,,2022-08-03T02:55:00.000+02:00,2022-08-03T02:56:00.000+02:00
0,-22.59382,,-29.707102,,2022-06-28T16:40:00.000+02:00,2022-06-28T16:41:00.000+02:00
1,-22.82855,,-28.812925,,2022-09-16T19:19:00.000+02:00,2022-09-16T19:20:00.000+02:00
1,-22.797302,,-29.133595,,2022-07-07T03:27:00.000+02:00,2022-07-07T03:28:00.000+02:00
0,-23.50824,,-30.599857,,2022-12-03T16:48:00.000+01:00,2022-12-03T16:49:00.000+01:00
0,-22.10554,,-29.357315,,2022-07-29T20:14:00.000+02:00,2022-07-29T20:15:00.000+02:00
0,-22.097727,,-29.38679,,2022-08-05T22:04:00.000+02:00,2022-08-05T22:05:00.000+02:00
0,-22.520668,,-29.581038,,2022-06-26T12:53:00.000+02:00,2022-06-26T12:54:00.000+02:00
0,-22.214205,,-29.281677,,2022-07-28T00:21:00.000+02:00,2022-07-28T00:22:00.000+02:00
0,-22.048367,,-29.184021,,2022-08-09T06:39:00.000+02:00,2022-08-09T06:40:00.000+02:00
0,-22.76179,,-29.653835,,2022-11-04T07:17:00.000+01:00,2022-11-04T07:18:00.000+01:00
0,-22.500782,,-30.069319,,2022-11-12T01:44:00.000+01:00,2022-11-12T01:45:00.000+01:00
0,-22.70284,,-29.959232,,2022-06-13T11:10:00.000+02:00,2022-06-13T11:11:00.000+02:00
1,-22.292685,,-28.932245,,2022-06-25T03:08:00.000+02:00,2022-06-25T03:09:00.000+02:00
0,-22.195383,,-29.195385,,2022-05-29T05:37:00.000+02:00,2022-05-29T05:38:00.000+02:00
0,-20.557598,,-29.144958,,2022-12-22T02:32:00.000+01:00,2022-12-22T02:33:00.000+01:00
0,-22.357315,,-29.455326,,2022-06-11T09:28:00.000+02:00,2022-06-11T09:29:00.000+02:00
0,-22.771023,,-29.5576,,2022-09-24T06:11:00.000+02:00,2022-09-24T06:12:00.000+02:00
0,-23.517117,,-30.366549,,2022-10-11T12:48:00.000+02:00,2022-10-11T12:49:00.000+02:00
0,-23.32074,,-30.568253,,2022-11-23T17:41:00.000+01:00,2022-11-23T17:42:00.000+01:00
0,-22.631819,,-29.506817,,2022-11-10T22:47:00.000+01:00,2022-11-10T22:48:00.000+01:00
0,-22.396378,,-29.557955,,2022-06-08T07:53:00.000+02:00,2022-06-08T07:54:00.000+02:00
0,,,,,2022-06-07T23:12:00.000+02:00,2022-06-07T23:13:00.000+02:00
0,,,,,2022-06-08T23:57:00.000+02:00,2022-06-08T23:58:00.000+02:00
0,-22.853764,,-29.74723,,2022-10-10T02:52:00.000+02:00,2022-10-10T02:53:00.000+02:00
0,-22.124361,,-29.374006,,2022-07-25T19:09:00.000+02:00,2022-07-25T19:10:00.000+02:00
0,-22.119745,,-29.282032,,2022-08-04T02:27:00.000+02:00,2022-08-04T02:28:00.000+02:00
0,-22.327486,,-29.246521,,2022-05-19T02:04:00.000+02:00,2022-05-19T02:05:00.000+02:00
0,-24.344887,,-31.111576,,2022-12-04T09:26:00.000+01:00,2022-12-04T09:27:00.000+01:00
0,-22.141052,,-29.144602,,2022-08-18T05:17:00.000+02:00,2022-08-18T05:18:00.000+02:00
0,-22.521378,,-29.446804,,2022-06-16T19:40:00.000+02:00,2022-06-16T19:41:00.000+02:00
0,-22.286293,,-29.507174,,2022-08-03T17:41:00.000+02:00,2022-08-03T17:42:00.000+02:00
0,-23.46243,,-30.21669,,2022-10-07T07:47:00.000+02:00,2022-10-07T07:48:00.000+02:00
0,-23.150993,,-30.219177,,2022-07-08T07:26:00.000+02:00,2022-07-08T07:27:00.000+02:00
0,-20.463848,,-28.93615,,2022-12-27T18:59:00.000+01:00,2022-12-27T19:00:00.000+01:00
0,-20.568964,,-29.146732,,2022-12-21T03:08:00.000+01:00,2022-12-21T03:09:00.000+01:00
0,-22.93402,,-29.853054,,2022-11-18T07:56:00.000+01:00,2022-11-18T07:57:00.000+01:00
0,-23.285936,,-30.02777,,2022-10-23T07:03:00.000+02:00,2022-10-23T07:04:00.000+02:00
0,-22.39993,,-29.435795,,2022-06-02T18:59:00.000+02:00,2022-06-02T19:00:00.000+02:00
1,-22.415909,,-29.357315,,2022-08-27T03:00:00.000+02:00,2022-08-27T03:01:00.000+02:00
0,-22.440058,,-29.591335,,2022-12-09T16:29:00.000+01:00,2022-12-09T16:30:00.000+01:00
0,-20.581392,,-29.154545,,2022-12-16T03:36:00.000+01:00,2022-12-16T03:37:00.000+01:00
0,-22.103765,,-29.15206,,2022-08-12T07:28:00.000+02:00,2022-08-12T07:29:00.000+02:00
1,-22.565413,,-29.21172,,2022-06-27T21:39:00.000+02:00,2022-06-27T21:40:00.000+02:00
0,-22.294815,,-29.468466,,2022-08-10T12:41:00.000+02:00,2022-08-10T12:42:00.000+02:00
0,-22.832457,,-29.825356,,2022-10-28T12:09:00.000+02:00,2022-10-28T12:10:00.000+02:00
0,-22.63821,,-29.87294,,2022-06-08T11:01:00.000+02:00,2022-06-08T11:02:00.000+02:00
0,-22.244389,,-29.312216,,2022-08-01T06:11:00.000+02:00,2022-08-01T06:12:00.000+02:00
0,-21.016762,,-29.233736,,2022-12-22T09:04:00.000+01:00,2022-12-22T09:05:00.000+01:00
0,-23.902414,,-30.848438,,2022-10-25T11:49:00.000+02:00,2022-10-25T11:50:00.000+02:00
0,-22.484447,,-29.41804,,2022-12-08T02:13:00.000+01:00,2022-12-08T02:14:00.000+01:00
1,-22.395313,,-29.224503,,2022-07-12T06:08:00.000+02:00,2022-07-12T06:09:00.000+02:00
0,-58.698227,,-58.712784,,2022-10-28T11:08:00.000+02:00,2022-10-28T11:09:00.000+02:00
0,-22.658096,,-29.829971,,2022-07-11T12:15:00.000+02:00,2022-07-11T12:16:00.000+02:00
0,-23.32713,,-30.266052,,2022-08-24T14:54:00.000+02:00,2022-08-24T14:55:00.000+02:00
0,-20.525284,,-28.988707,,2022-12-15T22:15:00.000+01:00,2022-12-15T22:16:00.000+01:00
0,-22.704971,,-29.701775,,2022-09-21T18:01:00.000+02:00,2022-09-21T18:02:00.000+02:00
0,-22.60483,,-29.66875,,2022-09-21T19:17:00.000+02:00,2022-09-21T19:18:00.000+02:00
0,-23.31257,,-30.398863,,2022-10-17T20:27:00.000+02:00,2022-10-17T20:28:00.000+02:00
0,-21.07642,,-29.291973,,2022-12-20T10:32:00.000+01:00,2022-12-20T10:33:00.000+01:00
0,-22.51321,,-29.546236,,2022-09-01T11:06:00.000+02:00,2022-09-01T11:07:00.000+02:00
0,-22.135725,,-29.242615,,2022-08-08T23:47:00.000+02:00,2022-08-08T23:48:00.000+02:00
0,-22.188637,,-29.18757,,2022-12-08T13:58:00.000+01:00,2022-12-08T13:59:00.000+01:00
0,-20.754688,,-29.128977,,2022-12-28T15:46:00.000+01:00,2022-12-28T15:47:00.000+01:00
0,-22.95,,-30.331392,,2022-11-20T17:40:00.000+01:00,2022-11-20T17:41:00.000+01:00
0,-20.520313,,-29.061861,,2022-12-30T22:37:00.000+01:00,2022-12-30T22:38:00.000+01:00
0,-22.298367,,-29.240128,,2022-06-02T03:41:00.000+02:00,2022-06-02T03:42:00.000+02:00
0,-23.356606,,-30.533451,,2022-10-19T19:03:00.000+02:00,2022-10-19T19:04:00.000+02:00
0,-22.630753,,-29.816477,,2022-08-21T15:11:00.000+02:00,2022-08-21T15:12:00.000+02:00
0,-22.708878,,-29.777416,,2022-06-20T12:46:00.000+02:00,2022-06-20T12:47:00.000+02:00
0,-20.885368,,-29.234447,,2022-12-29T08:19:00.000+01:00,2022-12-29T08:20:00.000+01:00
0,-22.675852,,-29.535938,,2022-09-19T22:39:00.000+02:00,2022-09-19T22:40:00.000+02:00
0,-22.334232,,-29.234802,,2022-09-10T05:56:00.000+02:00,2022-09-10T05:57:00.000+02:00
0,-22.759659,,-29.83956,,2022-07-01T19:50:00.000+02:00,2022-07-01T19:51:00.000+02:00
0,-22.360512,,-29.461008,,2022-05-20T10:35:00.000+02:00,2022-05-20T10:36:00.000+02:00
0,-22.179049,,-28.967045,,2022-12-10T05:25:00.000+01:00,2022-12-10T05:26:00.000+01:00
0,-22.596306,,-29.627201,,2022-09-20T19:33:00.000+02:00,2022-09-20T19:34:00.000+02:00
0,-23.286293,,-30.76818,,2022-11-08T09:02:00.000+01:00,2022-11-08T09:03:00.000+01:00
0,-22.289845,,-29.266407,,2022-08-27T23:28:00.000+02:00,2022-08-27T23:29:00.000+02:00
0,-22.49368,,-29.381462,,2022-05-24T20:14:00.000+02:00,2022-05-24T20:15:00.000+02:00
0,-22.442898,,-29.474857,,2022-08-29T13:46:00.000+02:00,2022-08-29T13:47:00.000+02:00
0,-23.506819,,-30.49794,,2022-10-27T21:33:00.000+02:00,2022-10-27T21:34:00.000+02:00
0,-23.637146,,-30.834587,,2022-12-04T18:05:00.000+01:00,2022-12-04T18:06:00.000+01:00
0,-20.58743,,-29.023508,,2022-12-12T23:10:00.000+01:00,2022-12-12T23:11:00.000+01:00
0,-21.988352,,-29.145313,,2022-07-22T02:43:00.000+02:00,2022-07-22T02:44:00.000+02:00
0,-23.021732,,-30.071804,,2022-10-12T19:43:00.000+02:00,2022-10-12T19:44:00.000+02:00
1,-22.70213,,-29.396732,,2022-09-24T23:57:00.000+02:00,2022-09-24T23:58:00.000+02:00
0,-22.850569,,-29.909163,,2022-07-06T04:33:00.000+02:00,2022-07-06T04:34:00.000+02:00
0,-23.218111,,-30.30547,,2022-10-21T20:42:00.000+02:00,2022-10-21T20:43:00.000+02:00
0,-23.171946,,-30.31044,,2022-11-30T04:38:00.000+01:00,2022-11-30T04:39:00.000+01:00
0,-22.268892,,-29.255043,,2022-08-02T00:00:00.000+02:00,2022-08-02T00:01:00.000+02:00
0,-22.358381,,-29.238352,,2022-05-27T01:42:00.000+02:00,2022-05-27T01:43:00.000+02:00
0,-22.45071,,-29.522089,,2022-07-03T23:27:00.000+02:00,2022-07-03T23:28:00.000+02:00
0,-22.252556,,-29.409517,,2022-07-18T19:42:00.000+02:00,2022-07-18T19:43:00.000+02:00
0,-22.391052,,-29.389277,,2022-11-16T01:23:00.000+01:00,2022-11-16T01:24:00.000+01:00
0,-22.470242,,-29.496164,,2022-07-04T00:17:00.000+02:00,2022-07-04T00:18:00.000+02:00
0,-22.880043,,-29.878977,,2022-09-23T15:35:00.000+02:00,2022-09-23T15:36:00.000+02:00
0,-22.74368,,-29.817188,,2022-07-11T14:08:00.000+02:00,2022-07-11T14:09:00.000+02:00
0,-23.345596,,-30.370455,,2022-10-07T16:41:00.000+02:00,2022-10-07T16:42:00.000+02:00
0,-23.840626,,-30.764275,,2022-10-24T12:25:00.000+02:00,2022-10-24T12:26:00.000+02:00
0,-20.558664,,-29.065413,,2022-12-15T00:17:00.000+01:00,2022-12-15T00:18:00.000+01:00
0,-22.344532,,-29.343466,,2022-08-15T16:05:00.000+02:00,2022-08-15T16:06:00.000+02:00
0,-22.680824,,-29.57784,,2022-06-19T01:26:00.000+02:00,2022-06-19T01:27:00.000+02:00
0,-22.50895,,-29.447514,,2022-09-09T22:53:00.000+02:00,2022-09-09T22:54:00.000+02:00
0,-22.884304,,-29.910227,,2022-12-09T11:47:00.000+01:00,2022-12-09T11:48:00.000+01:00
0,-22.484446,,-29.595596,,2022-08-29T14:30:00.000+02:00,2022-08-29T14:31:00.000+02:00
0,-23.007174,,-29.848438,,2022-09-23T13:07:00.000+02:00,2022-09-23T13:08:00.000+02:00
0,-23.832458,,-30.725924,,2022-12-05T21:22:00.000+01:00,2022-12-05T21:23:00.000+01:00
0,-20.914488,,-29.05618,,2022-12-12T13:54:00.000+01:00,2022-12-12T13:55:00.000+01:00
0,-23.664133,,-30.787357,,2022-10-24T15:55:00.000+02:00,2022-10-24T15:56:00.000+02:00
0,-20.521023,,-29.127556,,2022-12-28T01:42:00.000+01:00,2022-12-28T01:43:00.000+01:00
0,-22.464205,,-29.53949,,2022-07-16T19:42:00.000+02:00,2022-07-16T19:43:00.000+02:00
1,-22.362997,,-29.4049,,2022-05-18T19:40:00.000+02:00,2022-05-18T19:41:00.000+02:00
0,-22.158096,,-29.301918,,2022-08-04T01:42:00.000+02:00,2022-08-04T01:43:00.000+02:00
0,-22.41733,,-29.527414,,2022-10-29T21:03:00.000+02:00,2022-10-29T21:04:00.000+02:00
0,-22.98196,,-29.962074,,2022-06-18T13:19:00.000+02:00,2022-06-18T13:20:00.000+02:00
0,-22.942543,,-29.884659,,2022-09-30T21:18:00.000+02:00,2022-09-30T21:19:00.000+02:00
0,,,,,2022-05-17T21:31:00.000+02:00,2022-05-17T21:32:00.000+02:00
0,-22.310085,,-29.082813,,2022-09-12T06:30:00.000+02:00,2022-09-12T06:31:00.000+02:00
0,-23.674433,,-30.585299,,2022-10-21T09:28:00.000+02:00,2022-10-21T09:29:00.000+02:00
0,-23.910583,,-30.797657,,2022-12-06T21:43:00.000+01:00,2022-12-06T21:44:00.000+01:00
0,-22.48409,,-29.146378,,2022-09-13T08:50:00.000+02:00,2022-09-13T08:51:00.000+02:00
0,-22.181534,,-29.208168,,2022-06-06T06:48:00.000+02:00,2022-06-06T06:49:00.000+02:00
0,-22.49723,,-29.429758,,2022-06-29T00:22:00.000+02:00,2022-06-29T00:23:00.000+02:00
0,-22.79304,,-29.780966,,2022-07-02T01:02:00.000+02:00,2022-07-02T01:03:00.000+02:00
0,-22.238708,,-29.190767,,2022-06-03T06:01:00.000+02:00,2022-06-03T06:02:00.000+02:00
0,-23.756464,,-30.815056,,2022-10-23T14:03:00.000+02:00,2022-10-23T14:04:00.000+02:00
0,-22.2973,,-29.198935,,2022-05-28T04:10:00.000+02:00,2022-05-28T04:11:00.000+02:00
0,-22.525995,,-26.010014,,2022-09-26T11:28:00.000+02:00,2022-09-26T11:29:00.000+02:00
0,-22.943607,,-28.537003,,2022-09-16T08:12:00.000+02:00,2022-09-16T08:13:00.000+02:00
0,-22.319674,,-29.605185,,2022-08-10T15:25:00.000+02:00,2022-08-10T15:26:00.000+02:00
0,-22.339916,,-29.316122,,2022-06-27T04:41:00.000+02:00,2022-06-27T04:42:00.000+02:00
0,-21.113352,,-29.246521,,2022-12-18T12:36:00.000+01:00,2022-12-18T12:37:00.000+01:00
0,-22.331392,,-29.465626,,2022-09-09T16:48:00.000+02:00,2022-09-09T16:49:00.000+02:00
0,-22.428692,,-29.575356,,2022-07-31T15:12:00.000+02:00,2022-07-31T15:13:00.000+02:00
0,-22.150993,,-29.239063,,2022-07-20T22:45:00.000+02:00,2022-07-20T22:46:00.000+02:00
0,-22.309376,,-29.244034,,2022-05-17T03:33:00.000+02:00,2022-05-17T03:34:00.000+02:00
0,-20.46598,,-29.022799,,2022-12-24T23:27:00.000+01:00,2022-12-24T23:28:00.000+01:00
0,-22.38608,,-29.508595,,2022-05-30T17:58:00.000+02:00,2022-05-30T17:59:00.000+02:00
0,-22.257174,,-29.091335,,2022-08-23T03:34:00.000+02:00,2022-08-23T03:35:00.000+02:00
0,-22.90419,,-30.016762,,2022-10-03T19:06:00.000+02:00,2022-10-03T19:07:00.000+02:00
1,-22.77706,,-29.900284,,2022-07-08T21:18:00.000+02:00,2022-07-08T21:19:00.000+02:00
0,-22.99794,,-29.927628,,2022-10-13T03:11:00.000+02:00,2022-10-13T03:12:00.000+02:00
0,-23.254333,,-30.3424,,2022-11-30T06:24:00.000+01:00,2022-11-30T06:25:00.000+01:00
0,-22.111576,,-29.21243,,2022-07-24T00:31:00.000+02:00,2022-07-24T00:32:00.000+02:00
0,-22.858381,,-29.980185,,2022-07-10T12:27:00.000+02:00,2022-07-10T12:28:00.000+02:00
0,-23.061152,,-29.93473,,2022-08-26T01:44:00.000+02:00,2022-08-26T01:45:00.000+02:00
0,-23.380398,,-30.430824,,2022-10-14T16:50:00.000+02:00,2022-10-14T16:51:00.000+02:00
0,-22.49581,,-29.596306,,2022-06-01T13:23:00.000+02:00,2022-06-01T13:24:00.000+02:00
0,-23.557955,,-30.57429,,2022-10-21T13:36:00.000+02:00,2022-10-21T13:37:00.000+02:00
0,-23.40419,,-30.193962,,2022-10-15T06:27:00.000+02:00,2022-10-15T06:28:00.000+02:00
0,-22.316477,,-29.468111,,2022-05-19T09:35:00.000+02:00,2022-05-19T09:36:00.000+02:00
0,-24.001492,,-31.256462,,2022-11-26T12:52:00.000+01:00,2022-11-26T12:53:00.000+01:00
0,-23.306889,,-30.126137,,2022-10-04T10:22:00.000+02:00,2022-10-04T10:23:00.000+02:00
0,,,,,2022-05-28T21:55:00.000+02:00,2022-05-28T21:56:00.000+02:00
0,-23.521732,,-30.88608,,2022-11-13T08:50:00.000+01:00,2022-11-13T08:51:00.000+01:00
0,-22.567188,,-29.507885,,2022-11-15T05:02:00.000+01:00,2022-11-15T05:03:00.000+01:00
0,-22.536648,,-29.611221,,2022-05-23T14:43:00.000+02:00,2022-05-23T14:44:00.000+02:00
0,-22.33743,,-29.436861,,2022-08-19T16:16:00.000+02:00,2022-08-19T16:17:00.000+02:00
0,-23.151348,,-30.227345,,2022-11-04T11:56:00.000+01:00,2022-11-04T11:57:00.000+01:00
0,-22.581747,,-29.639631,,2022-07-09T23:04:00.000+02:00,2022-07-09T23:05:00.000+02:00
0,-22.90206,,-29.599148,,2022-09-22T08:24:00.000+02:00,2022-09-22T08:25:00.000+02:00
0,-22.297302,,-29.533806,,2022-07-25T09:04:00.000+02:00,2022-07-25T09:05:00.000+02:00
0,-22.51108,,-29.521732,,2022-11-04T02:54:00.000+01:00,2022-11-04T02:55:00.000+01:00
0,-20.509659,,-29.129333,,2022-12-27T02:07:00.000+01:00,2022-12-27T02:08:00.000+01:00
0,-22.377201,,-29.244389,,2022-05-23T00:50:00.000+02:00,2022-05-23T00:51:00.000+02:00
0,-20.6652,,-29.100569,,2022-12-21T05:46:00.000+01:00,2022-12-21T05:47:00.000+01:00
0,-23.22983,,-30.324646,,2022-11-24T02:30:00.000+01:00,2022-11-24T02:31:00.000+01:00
0,-22.775993,,-29.5576,,2022-09-15T08:25:00.000+02:00,2022-09-15T08:26:00.000+02:00
0,-23.455326,,-30.484802,,2022-10-26T22:10:00.000+02:00,2022-10-26T22:11:00.000+02:00
1,-23.168396,,-28.638565,,2022-07-12T09:08:00.000+02:00,2022-07-12T09:09:00.000+02:00
0,,,,,2022-05-17T21:29:00.000+02:00,2022-05-17T21:30:00.000+02:00
0,-23.914133,,-30.864063,,2022-12-05T17:08:00.000+01:00,2022-12-05T17:09:00.000+01:00
0,-22.285227,,-29.51321,,2022-08-10T12:30:00.000+02:00,2022-08-10T12:31:00.000+02:00
0,-20.665554,,-29.040909,,2022-12-24T06:23:00.000+01:00,2022-12-24T06:24:00.000+01:00
0,-22.245098,,-29.176208,,2022-06-11T01:43:00.000+02:00,2022-06-11T01:44:00.000+02:00
0,-22.546947,,-29.724503,,2022-07-04T14:52:00.000+02:00,2022-07-04T14:53:00.000+02:00
0,-22.18473,,-29.421236,,2022-09-07T18:45:00.000+02:00,2022-09-07T18:46:00.000+02:00
0,-22.533451,,-29.62223,,2022-06-14T16:49:00.000+02:00,2022-06-14T16:50:00.000+02:00
0,-22.722727,,-29.571095,,2022-09-23T23:54:00.000+02:00,2022-09-23T23:55:00.000+02:00
0,-23.299076,,-30.187927,,2022-10-05T06:47:00.000+02:00,2022-10-05T06:48:00.000+02:00
0,-23.783451,,-30.723793,,2022-08-25T13:56:00.000+02:00,2022-08-25T13:57:00.000+02:00
0,-22.679403,,-28.488708,,2022-05-22T00:33:00.000+02:00,2022-05-22T00:34:00.000+02:00
0,-23.318962,,-30.416264,,2022-10-17T18:37:00.000+02:00,2022-10-17T18:38:00.000+02:00
0,-22.207102,,-29.452486,,2022-08-06T19:53:00.000+02:00,2022-08-06T19:54:00.000+02:00
0,-23.83956,,-30.785938,,2022-10-23T12:28:00.000+02:00,2022-10-23T12:29:00.000+02:00
0,-23.93544,,-30.722372,,2022-10-27T11:04:00.000+02:00,2022-10-27T11:05:00.000+02:00
0,-22.612997,,-29.732315,,2022-07-18T13:12:00.000+02:00,2022-07-18T13:13:00.000+02:00
0,-22.833523,,-29.9674,,2022-07-09T10:53:00.000+02:00,2022-07-09T10:54:00.000+02:00
0,-23.43331,,-30.589205,,2022-11-26T01:35:00.000+01:00,2022-11-26T01:36:00.000+01:00
0,-22.461365,,-29.610157,,2022-06-30T17:38:00.000+02:00,2022-06-30T17:39:00.000+02:00
0,-22.257174,,-28.55618,,2022-06-04T02:56:00.000+02:00,2022-06-04T02:57:00.000+02:00
0,-22.11797,,-29.334232,,2022-07-22T19:52:00.000+02:00,2022-07-22T19:53:00.000+02:00
0,-22.573225,,-29.638565,,2022-06-27T11:43:00.000+02:00,2022-06-27T11:44:00.000+02:00
0,-23.235512,,-30.237997,,2022-10-21T23:08:00.000+02:00,2022-10-21T23:09:00.000+02:00
0,-22.982315,,-30.12223,,2022-11-21T22:40:00.000+01:00,2022-11-21T22:41:00.000+01:00
0,-20.428694,,-28.993324,,2022-12-25T23:08:00.000+01:00,2022-12-25T23:09:00.000+01:00
