pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.002201,,-29.228409,,2022-08-11T21:47:00.000+02:00,2022-08-11T21:48:00.000+02:00
0,-23.448225,,-30.427628,,2022-10-24T00:07:00.000+02:00,2022-10-24T00:08:00.000+02:00
0,-23.218111,,-30.079262,,2022-08-25T04:27:00.000+02:00,2022-08-25T04:28:00.000+02:00
0,-22.499716,,-29.647799,,2022-06-13T16:36:00.000+02:00,2022-06-13T16:37:00.000+02:00
0,-20.721663,,-29.105185,,2022-12-18T06:23:00.000+01:00,2022-12-18T06:24:00.000+01:00
0,-23.476633,,-30.38395,,2022-09-30T13:06:00.000+02:00,2022-09-30T13:07:00.000+02:00
0,-23.048367,,-29.84169,,2022-09-23T10:27:00.000+02:00,2022-09-23T10:28:00.000+02:00
0,-22.673721,,-29.716335,,2022-09-06T11:39:00.000+02:00,2022-09-06T11:40:00.000+02:00
0,-22.641407,,-29.741194,,2022-11-17T21:59:00.000+01:00,2022-11-17T22:00:00.000+01:00
0,-23.54233,,-31.013565,,2022-11-12T12:50:00.000+01:00,2022-11-12T12:51:00.000+01:00
0,-22.046236,,-29.155966,,2022-07-24T03:46:00.000+02:00,2022-07-24T03:47:00.000+02:00
0,-22.49794,,-29.469887,,2022-09-10T12:51:00.000+02:00,2022-09-10T12:52:00.000+02:00
0,-22.139986,,-29.246164,,2022-08-08T04:42:00.000+02:00,2022-08-08T04:43:00.000+02:00
0,-23.652414,,-30.798721,,2022-12-02T08:59:00.000+01:00,2022-12-02T09:00:00.000+01:00
0,-22.6375,,-29.57571,,2022-09-22T02:06:00.000+02:00,2022-09-22T02:07:00.000+02:00
0,-22.773508,,-29.667685,,2022-09-17T13:55:00.000+02:00,2022-09-17T13:56:00.000+02:00
0,-22.518892,,-29.253622,,2022-09-11T10:33:00.000+02:00,2022-09-11T10:34:00.000+02:00
0,-22.072868,,-29.140696,,2022-07-22T00:49:00.000+02:00,2022-07-22T00:50:00.000+02:00
0,-22.6375,,-29.76321,,2022-07-09T13:41:00.000+02:00,2022-07-09T13:42:00.000+02:00
0,-22.153126,,-29.088139,,2022-09-01T20:49:00.000+02:00,2022-09-01T20:50:00.000+02:00
0,-22.626492,,-29.782387,,2022-08-21T14:54:00.000+02:00,2022-08-21T14:55:00.000+02:00
0,-23.389631,,-30.420881,,2022-10-25T17:28:00.000+02:00,2022-10-25T17:29:00.000+02:00
0,-22.650995,,-29.780256,,2022-07-02T18:34:00.000+02:00,2022-07-02T18:35:00.000+02:00
0,-22.991903,,-30.185085,,2022-11-21T01:18:00.000+01:00,2022-11-21T01:19:00.000+01:00
0,-22.068253,,-29.246876,,2022-08-12T21:01:00.000+02:00,2022-08-12T21:02:00.000+02:00
0,-22.435795,,-29.594532,,2022-07-31T12:12:00.000+02:00,2022-07-31T12:13:00.000+02:00
1,-22.250425,,-29.219177,,2022-08-19T17:45:00.000+02:00,2022-08-19T17:46:00.000+02:00
0,-22.170527,,-29.222017,,2022-08-17T01:48:00.000+02:00,2022-08-17T01:49:00.000+02:00
0,-22.122585,,-29.304758,,2022-09-05T21:47:00.000+02:00,2022-09-05T21:48:00.000+02:00
0,-22.544106,,-29.585299,,2022-11-14T19:58:00.000+01:00,2022-11-14T19:59:00.000+01:00
0,-22.40419,,-29.392117,,2022-11-16T01:03:00.000+01:00,2022-11-16T01:04:00.000+01:00
0,-23.914845,,-30.908451,,2022-11-23T10:39:00.000+01:00,2022-11-23T10:40:00.000+01:00
0,-22.243324,,-29.32145,,2022-08-07T23:57:00.000+02:00,2022-08-07T23:58:00.000+02:00
0,-22.673367,,-29.569674,,2022-09-23T00:17:00.000+02:00,2022-09-23T00:18:00.000+02:00
0,-22.269247,,-29.286293,,2022-08-29T23:00:00.000+02:00,2022-08-29T23:01:00.000+02:00
0,-20.442188,,-28.951065,,2022-12-28T19:17:00.000+01:00,2022-12-28T19:18:00.000+01:00
0,-22.080683,,-29.288778,,2022-08-12T19:35:00.000+02:00,2022-08-12T19:36:00.000+02:00
0,-23.485157,,-30.24368,,2022-10-26T05:34:00.000+02:00,2022-10-26T05:35:00.000+02:00
0,-22.170881,,-29.233736,,2022-09-10T18:19:00.000+02:00,2022-09-10T18:20:00.000+02:00
0,-22.802628,,-28.548012,,2022-06-29T17:21:00.000+02:00,2022-06-29T17:22:00.000+02:00
0,-20.530611,,-29.093111,,2022-12-28T04:33:00.000+01:00,2022-12-28T04:34:00.000+01:00
0,-23.744389,,-30.438637,,2022-12-05T05:20:00.000+01:00,2022-12-05T05:21:00.000+01:00
0,-23.144602,,-29.307598,,2022-07-07T11:38:00.000+02:00,2022-07-07T11:39:00.000+02:00
0,-22.785583,,-29.790554,,2022-09-25T16:58:00.000+02:00,2022-09-25T16:59:00.000+02:00
1,-22.471663,,-29.275284,,2022-07-15T09:04:00.000+02:00,2022-07-15T09:05:00.000+02:00
0,-22.73267,,-29.83885,,2022-11-16T12:51:00.000+01:00,2022-11-16T12:52:00.000+01:00
0,-22.45,,-29.491194,,2022-06-22T13:28:00.000+02:00,2022-06-22T13:29:00.000+02:00
0,-20.60412,,-29.07074,,2022-12-12T23:49:00.000+01:00,2022-12-12T23:50:00.000+01:00
0,-22.846663,,-29.72699,,2022-10-10T01:40:00.000+02:00,2022-10-10T01:41:00.000+02:00
0,-22.257528,,-29.16449,,2022-08-28T02:26:00.000+02:00,2022-08-28T02:27:00.000+02:00
0,-22.375782,,-29.51179,,2022-07-31T20:34:00.000+02:00,2022-07-31T20:35:00.000+02:00
0,-23.067543,,-30.15206,,2022-11-29T11:38:00.000+01:00,2022-11-29T11:39:00.000+01:00
0,-22.457458,,-29.57571,,2022-08-20T16:47:00.000+02:00,2022-08-20T16:48:00.000+02:00
0,-23.972017,,-30.93402,,2022-10-25T11:20:00.000+02:00,2022-10-25T11:21:00.000+02:00
0,-22.47983,,-29.334944,,2022-11-16T06:19:00.000+01:00,2022-11-16T06:20:00.000+01:00
0,-22.233736,,-29.355541,,2022-08-02T23:35:00.000+02:00,2022-08-02T23:36:00.000+02:00
0,-22.507174,,-30.182955,,2022-11-07T18:43:00.000+01:00,2022-11-07T18:44:00.000+01:00
0,-20.647087,,-29.046947,,2022-12-15T16:47:00.000+01:00,2022-12-15T16:48:00.000+01:00
0,-22.299433,,-29.330326,,2022-08-28T19:19:00.000+02:00,2022-08-28T19:20:00.000+02:00
0,-22.723438,,-29.756464,,2022-09-24T17:28:00.000+02:00,2022-09-24T17:29:00.000+02:00
0,-22.33885,,-29.540909,,2022-07-23T13:45:00.000+02:00,2022-07-23T13:46:00.000+02:00
0,-20.652414,,-29.04659,,2022-12-30T15:59:00.000+01:00,2022-12-30T16:00:00.000+01:00
0,-23.384304,,-30.738352,,2022-11-25T18:36:00.000+01:00,2022-11-25T18:37:00.000+01:00
0,-22.990482,,-29.912003,,2022-10-03T02:07:00.000+02:00,2022-10-03T02:08:00.000+02:00
0,-23.041264,,-30.753267,,2022-12-07T13:17:00.000+01:00,2022-12-07T13:18:00.000+01:00
0,-23.716335,,-30.323225,,2022-08-26T19:09:00.000+02:00,2022-08-26T19:10:00.000+02:00
0,-22.51771,,-29.425852,,2022-06-19T23:05:00.000+02:00,2022-06-19T23:06:00.000+02:00
0,-22.54375,,-29.598083,,2022-05-27T15:34:00.000+02:00,2022-05-27T15:35:00.000+02:00
0,-22.49581,,-29.592045,,2022-06-02T16:23:00.000+02:00,2022-06-02T16:24:00.000+02:00
0,-23.112642,,-30.01463,,2022-09-18T13:53:00.000+02:00,2022-09-18T13:54:00.000+02:00
0,-22.259304,,-29.187927,,2022-08-01T10:51:00.000+02:00,2022-08-01T10:52:00.000+02:00
0,-22.632883,,-29.703552,,2022-06-04T15:58:00.000+02:00,2022-06-04T15:59:00.000+02:00
0,-22.674076,,-29.608025,,2022-07-16T14:47:00.000+02:00,2022-07-16T14:48:00.000+02:00
0,-23.448225,,-30.068253,,2022-08-24T00:59:00.000+02:00,2022-08-24T01:00:00.000+02:00
0,,,,,2022-06-03T22:10:00.000+02:00,2022-06-03T22:11:00.000+02:00
0,-22.512146,,-29.73267,,2022-07-18T08:15:00.000+02:00,2022-07-18T08:16:00.000+02:00
1,-23.766407,,-30.079971,,2022-08-27T11:22:00.000+02:00,2022-08-27T11:23:00.000+02:00
0,-22.539133,,-29.500427,,2022-11-04T02:38:00.000+01:00,2022-11-04T02:39:00.000+01:00
0,-22.123295,,-29.284163,,2022-08-04T02:25:00.000+02:00,2022-08-04T02:26:00.000+02:00
0,-23.530256,,-30.429049,,2022-10-11T12:23:00.000+02:00,2022-10-11T12:24:00.000+02:00
1,-23.032742,,-29.706392,,2022-09-24T10:32:00.000+02:00,2022-09-24T10:33:00.000+02:00
0,-22.345596,,-29.54375,,2022-08-20T18:26:00.000+02:00,2022-08-20T18:27:00.000+02:00
0,-22.726278,,-29.902414,,2022-11-22T16:19:00.000+01:00,2022-11-22T16:20:00.000+01:00
0,-22.58885,,-28.796236,,2022-06-21T00:13:00.000+02:00,2022-06-21T00:14:00.000+02:00
1,-22.85909,,-28.764631,,2022-09-16T19:18:00.000+02:00,2022-09-16T19:19:00.000+02:00
0,-22.224503,,-29.43544,,2022-07-30T20:49:00.000+02:00,2022-07-30T20:50:00.000+02:00
0,-22.851633,,-29.865128,,2022-10-31T09:53:00.000+01:00,2022-10-31T09:54:00.000+01:00
0,-23.148863,,-30.366194,,2022-10-21T18:26:00.000+02:00,2022-10-21T18:27:00.000+02:00
0,-22.403835,,-29.569317,,2022-07-10T21:23:00.000+02:00,2022-07-10T21:24:00.000+02:00
1,-22.119743,,-29.340626,,2022-07-27T22:03:00.000+02:00,2022-07-27T22:04:00.000+02:00
0,-23.070028,,-30.180824,,2022-11-04T13:02:00.000+01:00,2022-11-04T13:03:00.000+01:00
0,-22.30547,,-29.467045,,2022-07-31T21:51:00.000+02:00,2022-07-31T21:52:00.000+02:00
0,-22.688992,,-29.673367,,2022-07-02T23:50:00.000+02:00,2022-07-02T23:51:00.000+02:00
1,-23.809021,,-30.80547,,2022-11-27T08:33:00.000+01:00,2022-11-27T08:34:00.000+01:00
0,-23.18544,,-30.178694,,2022-07-08T04:29:00.000+02:00,2022-07-08T04:30:00.000+02:00
0,-23.0299,,-29.938992,,2022-10-12T00:28:00.000+02:00,2022-10-12T00:29:00.000+02:00
0,-23.709587,,-30.426918,,2022-10-07T09:55:00.000+02:00,2022-10-07T09:56:00.000+02:00
0,-22.388565,,-29.613707,,2022-07-17T20:08:00.000+02:00,2022-07-17T20:09:00.000+02:00
1,-22.85696,,-29.780611,,2022-06-18T16:08:00.000+02:00,2022-06-18T16:09:00.000+02:00
0,-22.449291,,-29.594532,,2022-07-18T15:17:00.000+02:00,2022-07-18T15:18:00.000+02:00
0,-22.208878,,-29.201777,,2022-05-28T05:26:00.000+02:00,2022-05-28T05:27:00.000+02:00
0,-23.07713,,-29.848793,,2022-10-02T06:51:00.000+02:00,2022-10-02T06:52:00.000+02:00
0,-22.24723,,-29.495455,,2022-08-02T19:13:00.000+02:00,2022-08-02T19:14:00.000+02:00
0,-22.553337,,-29.657032,,2022-06-01T11:38:00.000+02:00,2022-06-01T11:39:00.000+02:00
0,-22.923012,,-29.940413,,2022-09-30T20:22:00.000+02:00,2022-09-30T20:23:00.000+02:00
0,-23.129688,,-30.629332,,2022-11-08T10:35:00.000+01:00,2022-11-08T10:36:00.000+01:00
0,-22.866192,,-29.847372,,2022-12-09T10:46:00.000+01:00,2022-12-09T10:47:00.000+01:00
0,-23.165909,,-30.845242,,2022-11-14T10:52:00.000+01:00,2022-11-14T10:53:00.000+01:00
0,-21.215626,,-29.312572,,2022-12-20T12:35:00.000+01:00,2022-12-20T12:36:00.000+01:00
0,-20.523153,,-29.055824,,2022-12-14T00:36:00.000+01:00,2022-12-14T00:37:00.000+01:00
0,-22.411648,,-29.42159,,2022-06-04T18:34:00.000+02:00,2022-06-04T18:35:00.000+02:00
1,-22.866549,,-29.376492,,2022-09-20T08:39:00.000+02:00,2022-09-20T08:40:00.000+02:00
0,-22.46598,,-29.18047,,2022-05-25T01:05:00.000+02:00,2022-05-25T01:06:00.000+02:00
0,-23.80547,,-31.017828,,2022-11-30T09:49:00.000+01:00,2022-11-30T09:50:00.000+01:00
1,-23.520668,,-29.9326,,2022-12-02T23:12:00.000+01:00,2022-12-02T23:13:00.000+01:00
0,-22.822868,,-29.560085,,2022-09-26T06:29:00.000+02:00,2022-09-26T06:30:00.000+02:00
0,-23.266762,,-30.384659,,2022-10-16T18:20:00.000+02:00,2022-10-16T18:21:00.000+02:00
0,-22.196095,,-29.18473,,2022-12-12T01:20:00.000+01:00,2022-12-12T01:21:00.000+01:00
0,-22.346663,,-29.485157,,2022-07-27T11:38:00.000+02:00,2022-07-27T11:39:00.000+02:00
0,-22.400639,,-29.687216,,2022-07-24T10:54:00.000+02:00,2022-07-24T10:55:00.000+02:00
0,-22.557245,,-29.702486,,2022-07-09T20:08:00.000+02:00,2022-07-09T20:09:00.000+02:00
0,-22.1098,,-29.35909,,2022-07-23T19:07:00.000+02:00,2022-07-23T19:08:00.000+02:00
0,-22.39851,,-29.160583,,2022-08-28T11:47:00.000+02:00,2022-08-28T11:48:00.000+02:00
0,-22.09098,,-29.259659,,2022-07-25T06:58:00.000+02:00,2022-07-25T06:59:00.000+02:00
0,-22.87294,,-28.885368,,2022-06-16T12:14:00.000+02:00,2022-06-16T12:15:00.000+02:00
0,-22.683664,,-29.7277,,2022-05-27T12:37:00.000+02:00,2022-05-27T12:38:00.000+02:00
0,-22.933664,,-29.87507,,2022-09-30T21:20:00.000+02:00,2022-09-30T21:21:00.000+02:00
0,,,,,2022-05-17T23:50:00.000+02:00,2022-05-17T23:51:00.000+02:00
1,-23.824646,,-28.710299,,2022-10-14T08:28:00.000+02:00,2022-10-14T08:29:00.000+02:00
0,-22.326777,,-29.457102,,2022-06-07T18:41:00.000+02:00,2022-06-07T18:42:00.000+02:00
0,-22.514986,,-29.590271,,2022-08-18T10:30:00.000+02:00,2022-08-18T10:31:00.000+02:00
0,-23.23338,,-30.07642,,2022-10-08T23:48:00.000+02:00,2022-10-08T23:49:00.000+02:00
0,-22.658806,,-29.834232,,2022-11-04T15:32:00.000+01:00,2022-11-04T15:33:00.000+01:00
0,-22.411648,,-29.310085,,2022-07-01T01:26:00.000+02:00,2022-07-01T01:27:00.000+02:00
0,-22.24297,,-29.195383,,2022-08-31T23:29:00.000+02:00,2022-08-31T23:30:00.000+02:00
0,-22.084944,,-29.197514,,2022-07-28T06:14:00.000+02:00,2022-07-28T06:15:00.000+02:00
0,-22.435795,,-29.33068,,2022-11-17T06:44:00.000+01:00,2022-11-17T06:45:00.000+01:00
0,-20.463139,,-28.910583,,2022-12-26T18:32:00.000+01:00,2022-12-26T18:33:00.000+01:00
0,-22.959942,,-29.999004,,2022-10-10T20:08:00.000+02:00,2022-10-10T20:09:00.000+02:00
0,-22.176208,,-29.413424,,2022-07-23T17:41:00.000+02:00,2022-07-23T17:42:00.000+02:00
0,-22.610867,,-29.741549,,2022-05-16T10:49:00.000+02:00,2022-05-16T10:50:00.000+02:00
0,-22.97983,,-29.882174,,2022-10-11T03:09:00.000+02:00,2022-10-11T03:10:00.000+02:00
0,-24.280611,,-31.129688,,2022-12-05T13:28:00.000+01:00,2022-12-05T13:29:00.000+01:00
0,-22.679403,,-29.705326,,2022-06-19T13:19:00.000+02:00,2022-06-19T13:20:00.000+02:00
0,-23.031677,,-29.798721,,2022-09-21T10:57:00.000+02:00,2022-09-21T10:58:00.000+02:00
0,-22.708168,,-29.51818,,2022-09-24T22:15:00.000+02:00,2022-09-24T22:16:00.000+02:00
0,-22.24214,,-29.244034,,2022-06-06T08:18:00.000+02:00,2022-06-06T08:19:00.000+02:00
0,-22.082813,,-29.288424,,2022-08-12T19:43:00.000+02:00,2022-08-12T19:44:00.000+02:00
0,-22.458168,,-29.51108,,2022-05-23T16:24:00.000+02:00,2022-05-23T16:25:00.000+02:00
0,-20.733025,,-29.114063,,2022-12-22T07:08:00.000+01:00,2022-12-22T07:09:00.000+01:00
0,-23.392471,,-30.895668,,2022-11-30T15:41:00.000+01:00,2022-11-30T15:42:00.000+01:00
0,-23.33956,,-30.21882,,2022-10-04T10:35:00.000+02:00,2022-10-04T10:36:00.000+02:00
0,-22.644958,,-29.798012,,2022-05-29T12:11:00.000+02:00,2022-05-29T12:12:00.000+02:00
0,-23.541618,,-30.677628,,2022-10-27T17:09:00.000+02:00,2022-10-27T17:10:00.000+02:00
0,-22.408096,,-29.352345,,2022-06-20T09:11:00.000+02:00,2022-06-20T09:12:00.000+02:00
1,-22.454617,,-29.123295,,2022-06-29T04:21:00.000+02:00,2022-06-29T04:22:00.000+02:00
0,-22.35483,,-29.514277,,2022-09-09T20:08:00.000+02:00,2022-09-09T20:09:00.000+02:00
0,-23.59027,,-30.40419,,2022-10-15T07:36:00.000+02:00,2022-10-15T07:37:00.000+02:00
0,-22.432955,,-29.51321,,2022-06-30T21:30:00.000+02:00,2022-06-30T21:31:00.000+02:00
0,-22.35554,,-29.501846,,2022-07-31T21:30:00.000+02:00,2022-07-31T21:31:00.000+02:00
0,-22.820738,,-29.594887,,2022-12-08T06:41:00.000+01:00,2022-12-08T06:42:00.000+01:00
0,-23.053337,,-29.930824,,2022-10-12T00:00:00.000+02:00,2022-10-12T00:01:00.000+02:00
0,-23.035227,,-29.502201,,2022-09-21T11:17:00.000+02:00,2022-09-21T11:18:00.000+02:00
0,-22.4152,,-29.409872,,2022-08-15T11:00:00.000+02:00,2022-08-15T11:01:00.000+02:00
0,-22.253622,,-29.128622,,2022-09-11T23:12:00.000+02:00,2022-09-11T23:13:00.000+02:00
0,-22.343111,,-29.416264,,2022-07-11T03:47:00.000+02:00,2022-07-11T03:48:00.000+02:00
0,-23.331392,,-30.16946,,2022-10-15T05:25:00.000+02:00,2022-10-15T05:26:00.000+02:00
0,-23.83672,,-30.688992,,2022-10-16T11:40:00.000+02:00,2022-10-16T11:41:00.000+02:00
0,-22.31257,,-29.240839,,2022-06-12T01:35:00.000+02:00,2022-06-12T01:36:00.000+02:00
0,-23.04659,,-29.908096,,2022-08-26T03:33:00.000+02:00,2022-08-26T03:34:00.000+02:00
0,-22.427982,,-29.191833,,2022-06-10T03:04:00.000+02:00,2022-06-10T03:05:00.000+02:00
0,-22.453907,,-29.612997,,2022-05-18T14:38:00.000+02:00,2022-05-18T14:39:00.000+02:00
0,-22.43473,,-29.651705,,2022-07-20T11:57:00.000+02:00,2022-07-20T11:58:00.000+02:00
0,-22.922302,,-30.160938,,2022-11-29T22:48:00.000+01:00,2022-11-29T22:49:00.000+01:00
0,-22.341335,,-29.503622,,2022-12-09T17:12:00.000+01:00,2022-12-09T17:13:00.000+01:00
0,-22.30973,,-29.273153,,2022-06-23T02:53:00.000+02:00,2022-06-23T02:54:00.000+02:00
0,-23.496521,,-29.994034,,2022-12-01T06:41:00.000+01:00,2022-12-01T06:42:00.000+01:00
0,-22.416264,,-29.538424,,2022-07-21T15:15:00.000+02:00,2022-07-21T15:16:00.000+02:00
0,,,,,2022-07-07T22:44:00.000+02:00,2022-07-07T22:45:00.000+02:00
0,-21.115128,,-29.332458,,2022-12-24T11:19:00.000+01:00,2022-12-24T11:20:00.000+01:00
0,-23.284163,,-30.071095,,2022-09-26T10:12:00.000+02:00,2022-09-26T10:13:00.000+02:00
0,-23.465626,,-30.60483,,2022-12-02T13:26:00.000+01:00,2022-12-02T13:27:00.000+01:00
1,-23.291975,,-29.680115,,2022-10-23T03:11:00.000+02:00,2022-10-23T03:12:00.000+02:00
0,-22.377201,,-29.430824,,2022-06-06T18:47:00.000+02:00,2022-06-06T18:48:00.000+02:00
0,-22.354475,,-29.50291,,2022-07-10T05:31:00.000+02:00,2022-07-10T05:32:00.000+02:00
0,-21.016052,,-29.332102,,2022-12-27T13:38:00.000+01:00,2022-12-27T13:39:00.000+01:00
0,-22.329617,,-29.559376,,2022-08-07T17:08:00.000+02:00,2022-08-07T17:09:00.000+02:00
0,-22.381462,,-29.179403,,2022-09-12T07:26:00.000+02:00,2022-09-12T07:27:00.000+02:00
0,-22.686506,,-29.599857,,2022-09-26T01:47:00.000+02:00,2022-09-26T01:48:00.000+02:00
0,-20.548012,,-29.07784,,2022-12-16T00:35:00.000+01:00,2022-12-16T00:36:00.000+01:00
0,-20.522087,,-29.119034,,2022-12-27T03:10:00.000+01:00,2022-12-27T03:11:00.000+01:00
0,-23.413424,,-30.780256,,2022-11-27T02:26:00.000+01:00,2022-11-27T02:27:00.000+01:00
0,-23.045527,,-30.283096,,2022-11-30T02:18:00.000+01:00,2022-11-30T02:19:00.000+01:00
0,-22.649574,,-29.674076,,2022-07-03T00:54:00.000+02:00,2022-07-03T00:55:00.000+02:00
0,-20.583168,,-29.156677,,2022-12-22T03:11:00.000+01:00,2022-12-22T03:12:00.000+01:00
0,-22.523863,,-29.993324,,2022-11-12T04:44:00.000+01:00,2022-11-12T04:45:00.000+01:00
0,,,,,2022-05-26T21:23:00.000+02:00,2022-05-26T21:24:00.000+02:00
0,-22.443253,,-29.64922,,2022-07-29T13:36:00.000+02:00,2022-07-29T13:37:00.000+02:00
0,-22.953196,,-29.909872,,2022-10-04T03:47:00.000+02:00,2022-10-04T03:48:00.000+02:00
0,-22.391762,,-29.60625,,2022-07-23T10:10:00.000+02:00,2022-07-23T10:11:00.000+02:00
0,-23.511435,,-30.654545,,2022-10-24T16:23:00.000+02:00,2022-10-24T16:24:00.000+02:00
0,-22.664845,,-29.536648,,2022-11-15T06:42:00.000+01:00,2022-11-15T06:43:00.000+01:00
0,-22.88892,,-29.991903,,2022-08-25T15:56:00.000+02:00,2022-08-25T15:57:00.000+02:00
0,-22.032742,,-29.293396,,2022-08-10T21:47:00.000+02:00,2022-08-10T21:48:00.000+02:00
0,-22.476278,,-29.438992,,2022-06-24T08:34:00.000+02:00,2022-06-24T08:35:00.000+02:00
0,-20.517471,,-28.939701,,2022-12-29T18:47:00.000+01:00,2022-12-29T18:48:00.000+01:00
0,-23.523153,,-30.568607,,2022-11-21T09:59:00.000+01:00,2022-11-21T10:00:00.000+01:00
0,-22.941122,,-30.041975,,2022-06-18T13:35:00.000+02:00,2022-06-18T13:36:00.000+02:00
0,-22.100924,,-29.35838,,2022-08-11T18:15:00.000+02:00,2022-08-11T18:16:00.000+02:00
0,-23.264631,,-30.485157,,2022-11-23T19:20:00.000+01:00,2022-11-23T19:21:00.000+01:00
0,-22.229118,,-29.155611,,2022-09-01T18:17:00.000+02:00,2022-09-01T18:18:00.000+02:00
0,-21.087074,,-29.360157,,2022-12-30T11:14:00.000+01:00,2022-12-30T11:15:00.000+01:00
0,-22.578907,,-29.646378,,2022-09-21T19:56:00.000+02:00,2022-09-21T19:57:00.000+02:00
0,-22.6549,,-29.546236,,2022-09-21T00:18:00.000+02:00,2022-09-21T00:19:00.000+02:00
0,-22.364063,,-29.52635,,2022-06-30T21:02:00.000+02:00,2022-06-30T21:03:00.000+02:00
0,-20.572868,,-29.083168,,2022-12-29T23:40:00.000+01:00,2022-12-29T23:41:00.000+01:00
0,-22.2277,,-29.224148,,2022-06-03T06:38:00.000+02:00,2022-06-03T06:39:00.000+02:00
0,-22.025993,,-29.095951,,2022-08-19T05:16:00.000+02:00,2022-08-19T05:17:00.000+02:00
0,-22.338493,,-29.304403,,2022-06-23T02:03:00.000+02:00,2022-06-23T02:04:00.000+02:00
0,-22.078907,,-29.326777,,2022-07-29T21:41:00.000+02:00,2022-07-29T21:42:00.000+02:00
0,-22.416264,,-29.511435,,2022-07-10T04:31:00.000+02:00,2022-07-10T04:32:00.000+02:00
0,-22.172657,,-29.361576,,2022-07-28T20:05:00.000+02:00,2022-07-28T20:06:00.000+02:00
0,-23.845242,,-30.809021,,2022-10-22T11:46:00.000+02:00,2022-10-22T11:47:00.000+02:00
0,-24.033096,,-30.617258,,2022-08-26T14:14:00.000+02:00,2022-08-26T14:15:00.000+02:00
0,-22.337784,,-29.448225,,2022-12-09T19:09:00.000+01:00,2022-12-09T19:10:00.000+01:00
0,-22.32145,,-29.460299,,2022-08-16T17:05:00.000+02:00,2022-08-16T17:06:00.000+02:00
0,-22.34382,,-29.544106,,2022-08-21T19:17:00.000+02:00,2022-08-21T19:18:00.000+02:00
0,-23.630043,,-30.761435,,2022-11-20T10:01:00.000+01:00,2022-11-20T10:02:00.000+01:00
0,-22.519957,,-29.426563,,2022-05-25T19:59:00.000+02:00,2022-05-25T20:00:00.000+02:00
0,-22.355894,,-29.417685,,2022-08-21T22:30:00.000+02:00,2022-08-21T22:31:00.000+02:00
0,-22.49368,,-29.619743,,2022-08-17T14:16:00.000+02:00,2022-08-17T14:17:00.000+02:00
1,-22.188637,,-28.958523,,2022-05-21T07:25:00.000+02:00,2022-05-21T07:26:00.000+02:00
0,-22.81044,,-29.441122,,2022-09-20T07:55:00.000+02:00,2022-09-20T07:56:00.000+02:00
0,-22.402414,,-29.55831,,2022-07-21T11:38:00.000+02:00,2022-07-21T11:39:00.000+02:00
0,,,,,2022-05-20T23:11:00.000+02:00,2022-05-20T23:12:00.000+02:00
0,-23.423721,,-30.431534,,2022-10-25T20:27:00.000+02:00,2022-10-25T20:28:00.000+02:00
0,-23.85625,,-31.062927,,2022-11-27T12:48:00.000+01:00,2022-11-27T12:49:00.000+01:00
1,-23.490837,,-30.02848,,2022-08-24T00:29:00.000+02:00,2022-08-24T00:30:00.000+02:00
0,-22.326065,,-29.478054,,2022-12-09T17:27:00.000+01:00,2022-12-09T17:28:00.000+01:00
0,-22.478054,,-29.384304,,2022-06-25T22:28:00.000+02:00,2022-06-25T22:29:00.000+02:00
0,-22.526705,,-29.41733,,2022-09-18T02:08:00.000+02:00,2022-09-18T02:09:00.000+02:00
0,-23.258595,,-30.31115,,2022-10-20T20:41:00.000+02:00,2022-10-20T20:42:00.000+02:00
0,-23.19929,,-30.315058,,2022-10-22T20:18:00.000+02:00,2022-10-22T20:19:00.000+02:00
0,-22.157742,,-29.184376,,2022-05-19T06:32:00.000+02:00,2022-05-19T06:33:00.000+02:00
0,-22.416264,,-29.435085,,2022-05-28T19:08:00.000+02:00,2022-05-28T19:09:00.000+02:00
0,-22.348083,,-29.359802,,2022-09-12T17:34:00.000+02:00,2022-09-12T17:35:00.000+02:00
0,-24.129333,,-30.766052,,2022-12-07T07:20:00.000+01:00,2022-12-07T07:21:00.000+01:00
0,-22.186861,,-29.135725,,2022-09-05T05:33:00.000+02:00,2022-09-05T05:34:00.000+02:00
0,-22.321804,,-29.371521,,2022-06-09T05:52:00.000+02:00,2022-06-09T05:53:00.000+02:00
0,-22.275993,,-29.44574,,2022-09-03T17:50:00.000+02:00,2022-09-03T17:51:00.000+02:00
0,-22.439346,,-29.269602,,2022-05-30T00:18:00.000+02:00,2022-05-30T00:19:00.000+02:00
0,-23.514275,,-30.563637,,2022-10-27T21:46:00.000+02:00,2022-10-27T21:47:00.000+02:00
0,-23.407742,,-30.196095,,2022-12-03T06:46:00.000+01:00,2022-12-03T06:47:00.000+01:00
0,-23.100569,,-30.001492,,2022-08-25T00:58:00.000+02:00,2022-08-25T00:59:00.000+02:00
0,-22.504688,,-28.932955,,2022-08-28T09:57:00.000+02:00,2022-08-28T09:58:00.000+02:00
0,-22.20284,,-29.311861,,2022-08-03T00:48:00.000+02:00,2022-08-03T00:49:00.000+02:00
0,-22.298012,,-29.195383,,2022-09-01T16:22:00.000+02:00,2022-09-01T16:23:00.000+02:00
0,-22.128977,,-29.15419,,2022-09-10T20:54:00.000+02:00,2022-09-10T20:55:00.000+02:00
1,-22.392117,,-29.380398,,2022-08-04T10:06:00.000+02:00,2022-08-04T10:07:00.000+02:00
