pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.288778,,-29.301563,,2022-07-26T22:26:00.000+02:00,2022-07-26T22:27:00.000+02:00
0,-20.507528,,-28.98054,,2022-12-22T22:09:00.000+01:00,2022-12-22T22:10:00.000+01:00
0,-22.641407,,-29.554049,,2022-09-21T01:15:00.000+02:00,2022-09-21T01:16:00.000+02:00
0,-23.492615,,-30.08743,,2022-08-23T15:14:00.000+02:00,2022-08-23T15:15:00.000+02:00
0,-20.414845,,-28.942543,,2022-12-24T20:28:00.000+01:00,2022-12-24T20:29:00.000+01:00
0,-22.548012,,-29.550142,,2022-09-24T20:13:00.000+02:00,2022-09-24T20:14:00.000+02:00
0,-22.392117,,-29.415909,,2022-09-14T21:16:00.000+02:00,2022-09-14T21:17:00.000+02:00
0,-22.46669,,-29.164845,,2022-09-16T03:48:00.000+02:00,2022-09-16T03:49:00.000+02:00
1,-22.346306,,-29.246164,,2022-05-31T18:15:00.000+02:00,2022-05-31T18:16:00.000+02:00
0,-22.189703,,-29.421946,,2022-08-09T17:12:00.000+02:00,2022-08-09T17:13:00.000+02:00
0,,,,,2022-05-29T22:00:00.000+02:00,2022-05-29T22:01:00.000+02:00
0,-22.413069,,-29.313992,,2022-06-25T01:26:00.000+02:00,2022-06-25T01:27:00.000+02:00
0,-22.116903,,-29.186861,,2022-07-19T06:04:00.000+02:00,2022-07-19T06:05:00.000+02:00
1,-22.67159,,-29.1826,,2022-07-14T15:09:00.000+02:00,2022-07-14T15:10:00.000+02:00
0,-23.162712,,-30.712784,,2022-11-07T13:10:00.000+01:00,2022-11-07T13:11:00.000+01:00
0,-22.253622,,-29.196095,,2022-08-31T07:10:00.000+02:00,2022-08-31T07:11:00.000+02:00
0,-22.427273,,-29.470596,,2022-07-14T22:58:00.000+02:00,2022-07-14T22:59:00.000+02:00
0,-22.252201,,-29.400284,,2022-07-18T20:29:00.000+02:00,2022-07-18T20:30:00.000+02:00
0,-22.451065,,-29.608381,,2022-07-20T10:56:00.000+02:00,2022-07-20T10:57:00.000+02:00
0,-22.973438,,-29.7902,,2022-06-18T11:39:00.000+02:00,2022-06-18T11:40:00.000+02:00
0,-22.312216,,-29.510014,,2022-07-11T07:09:00.000+02:00,2022-07-11T07:10:00.000+02:00
0,-22.065767,,-29.285583,,2022-07-21T21:02:00.000+02:00,2022-07-21T21:03:00.000+02:00
0,-20.883238,,-29.07642,,2022-12-12T15:11:00.000+01:00,2022-12-12T15:12:00.000+01:00
0,-22.679403,,-29.709587,,2022-09-06T12:02:00.000+02:00,2022-09-06T12:03:00.000+02:00
0,-23.368324,,-30.387856,,2022-10-06T16:43:00.000+02:00,2022-10-06T16:44:00.000+02:00
0,-22.377556,,-29.5402,,2022-07-21T14:02:00.000+02:00,2022-07-21T14:03:00.000+02:00
0,-22.556889,,-28.626846,,2022-06-22T07:40:00.000+02:00,2022-06-22T07:41:00.000+02:00
0,-22.611576,,-29.695383,,2022-11-15T14:06:00.000+01:00,2022-11-15T14:07:00.000+01:00
0,-22.093111,,-29.092756,,2022-08-13T03:36:00.000+02:00,2022-08-13T03:37:00.000+02:00
0,-20.360867,,-28.930115,,2022-12-25T20:51:00.000+01:00,2022-12-25T20:52:00.000+01:00
0,-22.53132,,-29.497585,,2022-09-14T16:01:00.000+02:00,2022-09-14T16:02:00.000+02:00
0,-23.791618,,-30.745455,,2022-10-07T13:35:00.000+02:00,2022-10-07T13:36:00.000+02:00
0,-22.18615,,-29.382528,,2022-09-04T20:04:00.000+02:00,2022-09-04T20:05:00.000+02:00
0,-20.639631,,-29.01179,,2022-12-12T23:23:00.000+01:00,2022-12-12T23:24:00.000+01:00
0,-23.15206,,-30.188992,,2022-12-08T13:11:00.000+01:00,2022-12-08T13:12:00.000+01:00
0,-22.410227,,-29.467045,,2022-05-30T18:40:00.000+02:00,2022-05-30T18:41:00.000+02:00
0,-23.166975,,-30.183664,,2022-10-13T16:18:00.000+02:00,2022-10-13T16:19:00.000+02:00
0,-22.330326,,-29.519958,,2022-11-15T18:36:00.000+01:00,2022-11-15T18:37:00.000+01:00
0,-22.382528,,-29.329262,,2022-11-02T05:43:00.000+01:00,2022-11-02T05:44:00.000+01:00
0,-22.206392,,-29.25007,,2022-09-04T01:05:00.000+02:00,2022-09-04T01:06:00.000+02:00
1,-22.958168,,-27.616194,,2022-06-16T08:27:00.000+02:00,2022-06-16T08:28:00.000+02:00
0,-22.429049,,-29.115839,,2022-07-14T07:12:00.000+02:00,2022-07-14T07:13:00.000+02:00
0,-22.329617,,-29.38892,,2022-08-30T07:47:00.000+02:00,2022-08-30T07:48:00.000+02:00
1,-22.354475,,-28.973083,,2022-08-31T07:38:00.000+02:00,2022-08-31T07:39:00.000+02:00
0,-22.30973,,-29.26463,,2022-05-30T02:23:00.000+02:00,2022-05-30T02:24:00.000+02:00
0,-22.203196,,-29.354473,,2022-08-14T18:26:00.000+02:00,2022-08-14T18:27:00.000+02:00
0,-23.937572,,-30.777414,,2022-12-06T22:43:00.000+01:00,2022-12-06T22:44:00.000+01:00
0,-22.756817,,-29.969177,,2022-11-17T16:47:00.000+01:00,2022-11-17T16:48:00.000+01:00
1,-23.177982,,-29.761791,,2022-08-27T10:28:00.000+02:00,2022-08-27T10:29:00.000+02:00
0,-20.597372,,-29.143538,,2022-12-29T04:30:00.000+01:00,2022-12-29T04:31:00.000+01:00
0,-20.537357,,-29.036293,,2022-12-29T22:49:00.000+01:00,2022-12-29T22:50:00.000+01:00
0,-22.40419,,-29.49723,,2022-10-29T22:58:00.000+02:00,2022-10-29T22:59:00.000+02:00
0,-22.193964,,-29.15916,,2022-08-15T01:34:00.000+02:00,2022-08-15T01:35:00.000+02:00
0,-22.729118,,-29.848083,,2022-07-01T18:33:00.000+02:00,2022-07-01T18:34:00.000+02:00
0,-23.55831,,-30.413424,,2022-10-24T06:39:00.000+02:00,2022-10-24T06:40:00.000+02:00
1,-22.381464,,-29.241549,,2022-06-20T08:20:00.000+02:00,2022-06-20T08:21:00.000+02:00
0,-22.090271,,-29.220242,,2022-07-29T06:50:00.000+02:00,2022-07-29T06:51:00.000+02:00
0,-22.185795,,-29.249361,,2022-07-19T01:44:00.000+02:00,2022-07-19T01:45:00.000+02:00
0,-23.443253,,-30.132528,,2022-10-10T08:12:00.000+02:00,2022-10-10T08:13:00.000+02:00
0,-22.956392,,-29.869034,,2022-10-02T01:25:00.000+02:00,2022-10-02T01:26:00.000+02:00
1,-22.937216,,-27.978764,,2022-06-29T23:45:00.000+02:00,2022-06-29T23:46:00.000+02:00
0,-22.448935,,-29.39034,,2022-09-05T12:40:00.000+02:00,2022-09-05T12:41:00.000+02:00
0,-22.428692,,-29.630753,,2022-07-29T13:08:00.000+02:00,2022-07-29T13:09:00.000+02:00
0,-22.027414,,-29.133595,,2022-08-11T03:38:00.000+02:00,2022-08-11T03:39:00.000+02:00
0,-22.547657,,-28.471306,,2022-06-22T05:44:00.000+02:00,2022-06-22T05:45:00.000+02:00
0,-22.244745,,-29.349148,,2022-07-18T22:14:00.000+02:00,2022-07-18T22:15:00.000+02:00
0,-23.273508,,-30.484446,,2022-12-02T03:03:00.000+01:00,2022-12-02T03:04:00.000+01:00
0,-22.411293,,-29.632174,,2022-08-09T11:46:00.000+02:00,2022-08-09T11:47:00.000+02:00
0,,,,,2022-06-06T21:27:00.000+02:00,2022-06-06T21:28:00.000+02:00
0,-22.465271,,-29.495455,,2022-06-26T19:09:00.000+02:00,2022-06-26T19:10:00.000+02:00
0,-22.494389,,-29.538778,,2022-07-10T22:37:00.000+02:00,2022-07-10T22:38:00.000+02:00
0,-22.811861,,-29.592756,,2022-09-24T07:03:00.000+02:00,2022-09-24T07:04:00.000+02:00
0,-20.557243,,-28.992615,,2022-12-23T17:15:00.000+01:00,2022-12-23T17:16:00.000+01:00
0,-21.228054,,-29.38821,,2022-12-13T11:37:00.000+01:00,2022-12-13T11:38:00.000+01:00
1,-22.605896,,-28.744034,,2022-06-21T00:23:00.000+02:00,2022-06-21T00:24:00.000+02:00
0,-22.357315,,-29.420525,,2022-08-13T11:41:00.000+02:00,2022-08-13T11:42:00.000+02:00
0,-22.314346,,-29.361221,,2022-10-31T00:49:00.000+01:00,2022-10-31T00:50:00.000+01:00
0,-22.414845,,-29.52848,,2022-05-30T17:03:00.000+02:00,2022-05-30T17:04:00.000+02:00
1,-22.305824,,-29.352345,,2022-11-01T22:38:00.000+01:00,2022-11-01T22:39:00.000+01:00
0,-22.366194,,-29.421236,,2022-09-14T19:42:00.000+02:00,2022-09-14T19:43:00.000+02:00
0,-22.428339,,-29.357315,,2022-06-13T23:56:00.000+02:00,2022-06-13T23:57:00.000+02:00
0,-22.511435,,-29.583878,,2022-06-22T15:45:00.000+02:00,2022-06-22T15:46:00.000+02:00
0,-22.331392,,-29.257528,,2022-06-24T04:02:00.000+02:00,2022-06-24T04:03:00.000+02:00
0,-22.644957,,-29.791264,,2022-06-14T09:55:00.000+02:00,2022-06-14T09:56:00.000+02:00
0,-23.66449,,-30.296236,,2022-08-26T20:57:00.000+02:00,2022-08-26T20:58:00.000+02:00
0,-22.54446,,-29.312216,,2022-09-15T06:41:00.000+02:00,2022-09-15T06:42:00.000+02:00
0,-23.177273,,-30.191477,,2022-10-06T20:10:00.000+02:00,2022-10-06T20:11:00.000+02:00
0,-23.654545,,-30.681534,,2022-10-17T15:43:00.000+02:00,2022-10-17T15:44:00.000+02:00
0,-22.923721,,-29.586365,,2022-09-25T11:02:00.000+02:00,2022-09-25T11:03:00.000+02:00
0,-22.48267,,-29.623295,,2022-07-15T18:48:00.000+02:00,2022-07-15T18:49:00.000+02:00
0,-22.454971,,-29.472727,,2022-07-17T01:37:00.000+02:00,2022-07-17T01:38:00.000+02:00
0,-22.35483,,-29.505753,,2022-08-22T17:04:00.000+02:00,2022-08-22T17:05:00.000+02:00
0,-22.23693,,-29.447868,,2022-08-17T17:58:00.000+02:00,2022-08-17T17:59:00.000+02:00
0,-23.034517,,-29.025993,,2022-09-17T07:20:00.000+02:00,2022-09-17T07:21:00.000+02:00
0,-22.36726,,-29.546946,,2022-06-07T17:49:00.000+02:00,2022-06-07T17:50:00.000+02:00
0,-23.312925,,-30.367615,,2022-10-07T16:57:00.000+02:00,2022-10-07T16:58:00.000+02:00
0,-23.334587,,-30.323935,,2022-08-24T15:46:00.000+02:00,2022-08-24T15:47:00.000+02:00
0,-23.272089,,-30.228409,,2022-10-21T23:24:00.000+02:00,2022-10-21T23:25:00.000+02:00
0,-23.414845,,-30.11868,,2022-06-17T23:19:00.000+02:00,2022-06-17T23:20:00.000+02:00
0,-20.410583,,-28.909163,,2022-12-23T20:22:00.000+01:00,2022-12-23T20:23:00.000+01:00
0,-22.912003,,-29.920525,,2022-09-30T20:36:00.000+02:00,2022-09-30T20:37:00.000+02:00
0,-22.13821,,-29.275284,,2022-08-03T06:01:00.000+02:00,2022-08-03T06:02:00.000+02:00
0,-23.195028,,-30.205326,,2022-07-08T03:48:00.000+02:00,2022-07-08T03:49:00.000+02:00
0,-22.3424,,-29.35767,,2022-07-05T04:08:00.000+02:00,2022-07-05T04:09:00.000+02:00
0,-23.65419,,-30.231606,,2022-08-26T22:01:00.000+02:00,2022-08-26T22:02:00.000+02:00
0,-22.385014,,-29.442543,,2022-06-27T07:44:00.000+02:00,2022-06-27T07:45:00.000+02:00
0,-23.780611,,-30.7174,,2022-08-25T14:02:00.000+02:00,2022-08-25T14:03:00.000+02:00
0,-22.26108,,-29.149574,,2022-09-01T06:07:00.000+02:00,2022-09-01T06:08:00.000+02:00
0,-23.20142,,-30.207458,,2022-10-22T02:06:00.000+02:00,2022-10-22T02:07:00.000+02:00
0,-22.693962,,-29.677628,,2022-07-02T23:40:00.000+02:00,2022-07-02T23:41:00.000+02:00
0,,,,,2022-06-08T23:11:00.000+02:00,2022-06-08T23:12:00.000+02:00
0,-20.699291,,-29.064346,,2022-12-26T16:00:00.000+01:00,2022-12-26T16:01:00.000+01:00
1,-22.665909,,-29.141407,,2022-07-14T15:12:00.000+02:00,2022-07-14T15:13:00.000+02:00
0,-22.651705,,-29.427982,,2022-09-19T06:32:00.000+02:00,2022-09-19T06:33:00.000+02:00
0,-22.594532,,-29.682245,,2022-12-09T13:40:00.000+01:00,2022-12-09T13:41:00.000+01:00
0,-22.249361,,-29.32642,,2022-09-11T18:14:00.000+02:00,2022-09-11T18:15:00.000+02:00
1,-22.539133,,-29.098082,,2022-06-28T07:34:00.000+02:00,2022-06-28T07:35:00.000+02:00
0,-22.42159,,-29.506107,,2022-06-30T21:39:00.000+02:00,2022-06-30T21:40:00.000+02:00
0,-22.620098,,-30.295881,,2022-11-08T19:32:00.000+01:00,2022-11-08T19:33:00.000+01:00
0,-22.198935,,-29.397799,,2022-07-26T08:55:00.000+02:00,2022-07-26T08:56:00.000+02:00
0,-22.655966,,-29.463495,,2022-09-19T23:52:00.000+02:00,2022-09-19T23:53:00.000+02:00
0,-22.251492,,-29.312927,,2022-09-07T22:19:00.000+02:00,2022-09-07T22:20:00.000+02:00
0,-23.539845,,-30.563992,,2022-11-26T06:24:00.000+01:00,2022-11-26T06:25:00.000+01:00
0,-22.210299,,-29.20284,,2022-05-28T05:28:00.000+02:00,2022-05-28T05:29:00.000+02:00
1,-23.158806,,-29.41875,,2022-09-28T02:09:00.000+02:00,2022-09-28T02:10:00.000+02:00
1,-23.493324,,-29.885368,,2022-10-11T10:37:00.000+02:00,2022-10-11T10:38:00.000+02:00
0,-22.065056,,-29.32074,,2022-08-09T20:34:00.000+02:00,2022-08-09T20:35:00.000+02:00
0,-22.224503,,-29.151348,,2022-06-11T03:32:00.000+02:00,2022-06-11T03:33:00.000+02:00
0,-22.728409,,-29.796236,,2022-09-02T12:06:00.000+02:00,2022-09-02T12:07:00.000+02:00
0,-23.099148,,-30.079262,,2022-09-28T15:41:00.000+02:00,2022-09-28T15:42:00.000+02:00
0,-23.239063,,-30.121164,,2022-09-24T12:27:00.000+02:00,2022-09-24T12:28:00.000+02:00
0,-22.26605,,-29.338493,,2022-08-13T08:40:00.000+02:00,2022-08-13T08:41:00.000+02:00
0,-23.520668,,-30.242613,,2022-10-06T12:59:00.000+02:00,2022-10-06T13:00:00.000+02:00
0,-22.932955,,-29.896023,,2022-11-04T08:41:00.000+01:00,2022-11-04T08:42:00.000+01:00
0,-22.976988,,-29.61797,,2022-10-10T07:00:00.000+02:00,2022-10-10T07:01:00.000+02:00
0,-22.79304,,-29.974148,,2022-11-01T14:22:00.000+01:00,2022-11-01T14:23:00.000+01:00
0,-22.970951,,-29.637144,,2022-09-20T10:49:00.000+02:00,2022-09-20T10:50:00.000+02:00
0,-22.5924,,-29.82145,,2022-06-13T10:05:00.000+02:00,2022-06-13T10:06:00.000+02:00
0,-24.110867,,-31.252913,,2022-12-04T14:52:00.000+01:00,2022-12-04T14:53:00.000+01:00
0,-20.548721,,-28.908096,,2022-12-12T19:30:00.000+01:00,2022-12-12T19:31:00.000+01:00
0,-22.520668,,-29.586008,,2022-06-27T09:39:00.000+02:00,2022-06-27T09:40:00.000+02:00
0,-20.4848,,-28.936506,,2022-12-15T20:42:00.000+01:00,2022-12-15T20:43:00.000+01:00
0,-23.042685,,-29.851278,,2022-10-03T04:54:00.000+02:00,2022-10-03T04:55:00.000+02:00
0,-22.297657,,-29.247585,,2022-06-23T03:40:00.000+02:00,2022-06-23T03:41:00.000+02:00
0,-21.083168,,-29.27493,,2022-12-17T12:57:00.000+01:00,2022-12-17T12:58:00.000+01:00
0,-23.26037,,-30.518183,,2022-11-23T18:41:00.000+01:00,2022-11-23T18:42:00.000+01:00
0,-23.84169,,-31.029545,,2022-11-26T12:33:00.000+01:00,2022-11-26T12:34:00.000+01:00
0,-22.76321,,-29.734446,,2022-09-26T18:39:00.000+02:00,2022-09-26T18:40:00.000+02:00
1,-22.5402,,-29.539845,,2022-07-15T18:31:00.000+02:00,2022-07-15T18:32:00.000+02:00
0,-22.704971,,-29.904545,,2022-07-03T16:20:00.000+02:00,2022-07-03T16:21:00.000+02:00
0,-22.337784,,-29.518892,,2022-08-17T17:29:00.000+02:00,2022-08-17T17:30:00.000+02:00
0,-22.331392,,-29.307955,,2022-05-26T07:31:00.000+02:00,2022-05-26T07:32:00.000+02:00
0,-20.461365,,-28.909163,,2022-12-26T17:55:00.000+01:00,2022-12-26T17:56:00.000+01:00
0,-22.332457,,-29.27493,,2022-06-24T03:34:00.000+02:00,2022-06-24T03:35:00.000+02:00
1,-22.457102,,-29.15135,,2022-07-12T06:43:00.000+02:00,2022-07-12T06:44:00.000+02:00
0,-23.57145,,-30.740839,,2022-11-11T12:26:00.000+01:00,2022-11-11T12:27:00.000+01:00
0,-23.342402,,-30.226633,,2022-10-14T23:57:00.000+02:00,2022-10-14T23:58:00.000+02:00
1,-22.69645,,-30.221306,,2022-11-12T18:59:00.000+01:00,2022-11-12T19:00:00.000+01:00
0,-22.582102,,-29.766762,,2022-06-12T10:46:00.000+02:00,2022-06-12T10:47:00.000+02:00
1,-22.740482,,-29.86193,,2022-10-31T16:05:00.000+01:00,2022-10-31T16:06:00.000+01:00
1,-23.21882,,-30.315056,,2022-10-21T18:44:00.000+02:00,2022-10-21T18:45:00.000+02:00
0,-22.502201,,-29.436152,,2022-06-09T00:46:00.000+02:00,2022-06-09T00:47:00.000+02:00
0,-23.050854,,-30.07571,,2022-11-20T06:43:00.000+01:00,2022-11-20T06:44:00.000+01:00
0,-20.54517,,-29.02706,,2022-12-21T23:18:00.000+01:00,2022-12-21T23:19:00.000+01:00
0,-22.998295,,-28.937927,,2022-09-16T22:04:00.000+02:00,2022-09-16T22:05:00.000+02:00
0,-22.159517,,-29.23409,,2022-07-20T01:02:00.000+02:00,2022-07-20T01:03:00.000+02:00
0,-23.172302,,-30.291975,,2022-10-05T18:39:00.000+02:00,2022-10-05T18:40:00.000+02:00
0,-22.813637,,-29.9777,,2022-07-10T09:58:00.000+02:00,2022-07-10T09:59:00.000+02:00
0,-23.7902,,-30.876846,,2022-11-12T11:18:00.000+01:00,2022-11-12T11:19:00.000+01:00
0,-22.985157,,-30.040909,,2022-08-25T20:02:00.000+02:00,2022-08-25T20:03:00.000+02:00
0,-23.428337,,-30.412712,,2022-10-24T00:39:00.000+02:00,2022-10-24T00:40:00.000+02:00
0,-23.001492,,-30.048367,,2022-08-25T19:46:00.000+02:00,2022-08-25T19:47:00.000+02:00
0,-22.18473,,-29.086008,,2022-08-15T07:13:00.000+02:00,2022-08-15T07:14:00.000+02:00
0,-20.469175,,-28.909517,,2022-12-22T19:52:00.000+01:00,2022-12-22T19:53:00.000+01:00
0,-23.157742,,-30.108381,,2022-09-09T00:58:00.000+02:00,2022-09-09T00:59:00.000+02:00
0,-23.17088,,-30.551563,,2022-11-10T11:40:00.000+01:00,2022-11-10T11:41:00.000+01:00
1,-22.61797,,-28.728054,,2022-07-16T08:56:00.000+02:00,2022-07-16T08:57:00.000+02:00
0,-22.712784,,-29.784163,,2022-12-10T12:03:00.000+01:00,2022-12-10T12:04:00.000+01:00
0,-20.576065,,-29.068607,,2022-12-20T00:41:00.000+01:00,2022-12-20T00:42:00.000+01:00
0,-22.624716,,-29.554403,,2022-09-21T03:29:00.000+02:00,2022-09-21T03:30:00.000+02:00
0,-23.155256,,-30.265696,,2022-10-04T18:23:00.000+02:00,2022-10-04T18:24:00.000+02:00
0,-20.421236,,-28.957813,,2022-12-26T20:31:00.000+01:00,2022-12-26T20:32:00.000+01:00
0,-24.472727,,-31.139275,,2022-12-06T08:52:00.000+01:00,2022-12-06T08:53:00.000+01:00
0,-22.365128,,-29.010014,,2022-11-01T01:04:00.000+01:00,2022-11-01T01:05:00.000+01:00
0,-22.033451,,-29.191122,,2022-07-26T06:04:00.000+02:00,2022-07-26T06:05:00.000+02:00
0,-22.063637,,-29.075,,2022-08-13T06:04:00.000+02:00,2022-08-13T06:05:00.000+02:00
0,-22.220242,,-29.205326,,2022-09-08T06:23:00.000+02:00,2022-09-08T06:24:00.000+02:00
0,-22.208523,,-29.427628,,2022-08-16T19:17:00.000+02:00,2022-08-16T19:18:00.000+02:00
0,-22.470242,,-29.527771,,2022-08-16T14:00:00.000+02:00,2022-08-16T14:01:00.000+02:00
0,-22.30902,,-29.12081,,2022-06-26T07:31:00.000+02:00,2022-06-26T07:32:00.000+02:00
0,-23.24581,,-30.076065,,2022-08-25T05:55:00.000+02:00,2022-08-25T05:56:00.000+02:00
0,-22.090626,,-29.137856,,2022-06-08T04:48:00.000+02:00,2022-06-08T04:49:00.000+02:00
0,-20.659872,,-29.030966,,2022-12-17T16:27:00.000+01:00,2022-12-17T16:28:00.000+01:00
0,-23.804758,,-30.472017,,2022-12-05T06:19:00.000+01:00,2022-12-05T06:20:00.000+01:00
0,-22.535582,,-29.314346,,2022-06-16T20:51:00.000+02:00,2022-06-16T20:52:00.000+02:00
0,-20.475924,,-29.009659,,2022-12-30T20:50:00.000+01:00,2022-12-30T20:51:00.000+01:00
1,-23.117258,,-28.49581,,2022-10-30T17:01:00.000+01:00,2022-10-30T17:02:00.000+01:00
0,-22.147087,,-29.168396,,2022-06-12T06:03:00.000+02:00,2022-06-12T06:04:00.000+02:00
0,-23.05547,,-30.119034,,2022-08-24T18:49:00.000+02:00,2022-08-24T18:50:00.000+02:00
0,-22.157742,,-29.182598,,2022-08-18T02:45:00.000+02:00,2022-08-18T02:46:00.000+02:00
0,-22.01179,,-29.096663,,2022-07-22T04:02:00.000+02:00,2022-07-22T04:03:00.000+02:00
0,-22.600924,,-29.572514,,2022-09-18T18:02:00.000+02:00,2022-09-18T18:03:00.000+02:00
0,-22.029545,,-29.2799,,2022-07-21T21:13:00.000+02:00,2022-07-21T21:14:00.000+02:00
0,-23.896378,,-31.041975,,2022-11-24T12:26:00.000+01:00,2022-11-24T12:27:00.000+01:00
0,-23.655966,,-30.475569,,2022-10-09T11:10:00.000+02:00,2022-10-09T11:11:00.000+02:00
0,-23.007292,,-29.870928,,2022-09-28T22:41:00.000+02:00,2022-09-28T22:42:00.000+02:00
0,-22.48054,,-29.624361,,2022-06-11T10:48:00.000+02:00,2022-06-11T10:49:00.000+02:00
0,-22.237288,,-29.21243,,2022-06-06T03:55:00.000+02:00,2022-06-06T03:56:00.000+02:00
0,-22.865482,,-30.664133,,2022-11-14T15:45:00.000+01:00,2022-11-14T15:46:00.000+01:00
0,,,,,2022-05-25T23:43:00.000+02:00,2022-05-25T23:44:00.000+02:00
0,-22.413069,,-29.40419,,2022-11-16T00:03:00.000+01:00,2022-11-16T00:04:00.000+01:00
1,-23.337784,,-28.27493,,2022-06-17T12:35:00.000+02:00,2022-06-17T12:36:00.000+02:00
0,-22.782387,,-29.968111,,2022-11-18T15:35:00.000+01:00,2022-11-18T15:36:00.000+01:00
0,-23.612997,,-30.535938,,2022-11-28T05:53:00.000+01:00,2022-11-28T05:54:00.000+01:00
0,-23.492615,,-30.648153,,2022-11-28T01:44:00.000+01:00,2022-11-28T01:45:00.000+01:00
0,-22.360867,,-29.493324,,2022-11-15T20:07:00.000+01:00,2022-11-15T20:08:00.000+01:00
0,-22.772799,,-29.945738,,2022-11-01T13:53:00.000+01:00,2022-11-01T13:54:00.000+01:00
0,-22.614063,,-29.642117,,2022-06-27T12:53:00.000+02:00,2022-06-27T12:54:00.000+02:00
0,-22.24297,,-29.045881,,2022-09-10T23:23:00.000+02:00,2022-09-10T23:24:00.000+02:00
0,-22.702486,,-29.641407,,2022-11-10T23:29:00.000+01:00,2022-11-10T23:30:00.000+01:00
0,-20.501492,,-29.038424,,2022-12-28T22:32:00.000+01:00,2022-12-28T22:33:00.000+01:00
0,-22.36797,,-29.453552,,2022-06-11T16:59:00.000+02:00,2022-06-11T17:00:00.000+02:00
0,-22.386435,,-29.523508,,2022-07-27T12:08:00.000+02:00,2022-07-27T12:09:00.000+02:00
0,-22.96669,,-29.833168,,2022-09-27T22:17:00.000+02:00,2022-09-27T22:18:00.000+02:00
0,-23.297302,,-30.439701,,2022-11-30T07:35:00.000+01:00,2022-11-30T07:36:00.000+01:00
0,-22.858381,,-29.670881,,2022-10-10T04:46:00.000+02:00,2022-10-10T04:47:00.000+02:00
0,-20.560795,,-28.905611,,2022-12-12T19:04:00.000+01:00,2022-12-12T19:05:00.000+01:00
0,-20.416975,,-28.871521,,2022-12-21T18:11:00.000+01:00,2022-12-21T18:12:00.000+01:00
0,-22.491194,,-29.677628,,2022-06-30T12:38:00.000+02:00,2022-06-30T12:39:00.000+02:00
0,-23.116194,,-29.548721,,2022-09-17T09:28:00.000+02:00,2022-09-17T09:29:00.000+02:00
0,-23.633595,,-30.462784,,2022-10-06T11:01:00.000+02:00,2022-10-06T11:02:00.000+02:00
0,-20.817188,,-29.155254,,2022-12-30T08:44:00.000+01:00,2022-12-30T08:45:00.000+01:00
0,-23.41733,,-30.208878,,2022-09-29T09:09:00.000+02:00,2022-09-29T09:10:00.000+02:00
0,-22.208168,,-29.289133,,2022-09-07T22:50:00.000+02:00,2022-09-07T22:51:00.000+02:00
1,-22.99368,,-28.90419,,2022-09-17T06:03:00.000+02:00,2022-09-17T06:04:00.000+02:00
0,-21.050142,,-29.315058,,2022-12-27T13:18:00.000+01:00,2022-12-27T13:19:00.000+01:00
0,-22.318253,,-29.269602,,2022-09-10T00:57:00.000+02:00,2022-09-10T00:58:00.000+02:00
0,-22.486576,,-29.48267,,2022-06-15T15:31:00.000+02:00,2022-06-15T15:32:00.000+02:00
0,-23.914133,,-30.788778,,2022-10-26T07:52:00.000+02:00,2022-10-26T07:53:00.000+02:00
0,-22.146378,,-29.326065,,2022-09-02T21:08:00.000+02:00,2022-09-02T21:09:00.000+02:00
0,-22.60625,,-29.838493,,2022-08-08T12:42:00.000+02:00,2022-08-08T12:43:00.000+02:00
1,-22.447868,,-29.54233,,2022-10-30T16:37:00.000+01:00,2022-10-30T16:38:00.000+01:00
0,-22.155966,,-29.344177,,2022-07-30T07:39:00.000+02:00,2022-07-30T07:40:00.000+02:00
0,-22.54517,,-30.17443,,2022-11-09T19:33:00.000+01:00,2022-11-09T19:34:00.000+01:00
0,-22.525993,,-29.448225,,2022-11-04T22:10:00.000+01:00,2022-11-04T22:11:00.000+01:00
0,-22.21456,,-29.198225,,2022-05-19T07:49:00.000+02:00,2022-05-19T07:50:00.000+02:00
0,-22.73409,,-29.58956,,2022-09-25T22:59:00.000+02:00,2022-09-25T23:00:00.000+02:00
0,-22.576775,,-29.582813,,2022-11-14T18:53:00.000+01:00,2022-11-14T18:54:00.000+01:00
0,-22.284163,,-28.896378,,2022-09-02T06:20:00.000+02:00,2022-09-02T06:21:00.000+02:00
0,-22.221663,,-29.155611,,2022-06-11T03:30:00.000+02:00,2022-06-11T03:31:00.000+02:00
0,-22.365128,,-29.10625,,2022-08-14T10:48:00.000+02:00,2022-08-14T10:49:00.000+02:00
0,-22.131107,,-29.153835,,2022-08-19T00:33:00.000+02:00,2022-08-19T00:34:00.000+02:00
0,-22.652416,,-29.240128,,2022-11-11T22:09:00.000+01:00,2022-11-11T22:10:00.000+01:00
0,-22.14922,,-29.183664,,2022-12-08T20:45:00.000+01:00,2022-12-08T20:46:00.000+01:00
0,-22.726635,,-29.90419,,2022-06-24T09:59:00.000+02:00,2022-06-24T10:00:00.000+02:00
0,-23.203907,,-30.18757,,2022-10-06T02:41:00.000+02:00,2022-10-06T02:42:00.000+02:00
0,-22.162003,,-29.257885,,2022-08-05T06:17:00.000+02:00,2022-08-05T06:18:00.000+02:00
0,-22.315767,,-29.21456,,2022-06-11T00:38:00.000+02:00,2022-06-11T00:39:00.000+02:00
0,-22.125782,,-29.222372,,2022-07-22T23:03:00.000+02:00,2022-07-22T23:04:00.000+02:00
