pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-23.190767,,-30.091335,,2022-09-09T09:29:00.000+02:00,2022-09-09T09:30:00.000+02:00
0,-22.91449,,-29.886791,,2022-09-25T16:19:00.000+02:00,2022-09-25T16:20:00.000+02:00
0,-22.326065,,-29.565056,,2022-08-04T16:40:00.000+02:00,2022-08-04T16:41:00.000+02:00
0,-22.932598,,-29.845242,,2022-10-01T02:47:00.000+02:00,2022-10-01T02:48:00.000+02:00
0,-20.742615,,-29.028126,,2022-12-19T07:07:00.000+01:00,2022-12-19T07:08:00.000+01:00
0,-22.376137,,-29.374006,,2022-09-04T08:50:00.000+02:00,2022-09-04T08:51:00.000+02:00
0,-22.671236,,-30.006107,,2022-11-11T06:12:00.000+01:00,2022-11-11T06:13:00.000+01:00
0,-22.907032,,-29.861576,,2022-09-30T03:02:00.000+02:00,2022-09-30T03:03:00.000+02:00
0,-22.446804,,-29.582102,,2022-06-30T12:31:00.000+02:00,2022-06-30T12:32:00.000+02:00
0,-22.936504,,-30.263565,,2022-11-02T16:05:00.000+01:00,2022-11-02T16:06:00.000+01:00
0,-20.990128,,-29.319319,,2022-12-31T09:18:00.000+01:00,2022-12-31T09:19:00.000+01:00
0,-22.374716,,-29.382528,,2022-06-06T18:37:00.000+02:00,2022-06-06T18:38:00.000+02:00
0,-22.827486,,-29.554403,,2022-09-25T07:44:00.000+02:00,2022-09-25T07:45:00.000+02:00
0,-22.429403,,-29.584232,,2022-07-13T18:32:00.000+02:00,2022-07-13T18:33:00.000+02:00
0,-23.828552,,-30.41804,,2022-10-28T08:12:00.000+02:00,2022-10-28T08:13:00.000+02:00
0,-23.00895,,-29.942898,,2022-10-03T22:12:00.000+02:00,2022-10-03T22:13:00.000+02:00
0,-22.276705,,-29.20071,,2022-09-05T23:32:00.000+02:00,2022-09-05T23:33:00.000+02:00
0,-22.55831,,-29.438282,,2022-09-19T01:10:00.000+02:00,2022-09-19T01:11:00.000+02:00
0,-20.908096,,-29.194674,,2022-12-30T09:39:00.000+01:00,2022-12-30T09:40:00.000+01:00
0,-22.135725,,-29.244389,,2022-08-08T04:43:00.000+02:00,2022-08-08T04:44:00.000+02:00
0,-23.540909,,-30.385014,,2022-08-26T12:06:00.000+02:00,2022-08-26T12:07:00.000+02:00
0,-22.147799,,-29.320383,,2022-08-19T20:26:00.000+02:00,2022-08-19T20:27:00.000+02:00
0,-23.4674,,-30.948223,,2022-11-26T14:19:00.000+01:00,2022-11-26T14:20:00.000+01:00
0,-22.438637,,-29.534517,,2022-07-14T17:44:00.000+02:00,2022-07-14T17:45:00.000+02:00
0,-22.291975,,-29.195028,,2022-06-24T07:01:00.000+02:00,2022-06-24T07:02:00.000+02:00
1,-22.210653,,-29.32642,,2022-07-26T19:58:00.000+02:00,2022-07-26T19:59:00.000+02:00
0,-22.98125,,-29.849857,,2022-09-30T23:59:00.000+02:00,2022-10-01T00:00:00.000+02:00
0,-22.568253,,-29.665909,,2022-08-17T11:25:00.000+02:00,2022-08-17T11:26:00.000+02:00
0,-22.571095,,-29.479475,,2022-06-23T11:29:00.000+02:00,2022-06-23T11:30:00.000+02:00
0,-23.627201,,-29.900995,,2022-10-20T07:17:00.000+02:00,2022-10-20T07:18:00.000+02:00
0,-22.903835,,-30.135725,,2022-11-12T17:12:00.000+01:00,2022-11-12T17:13:00.000+01:00
0,-22.498295,,-29.561152,,2022-06-06T15:26:00.000+02:00,2022-06-06T15:27:00.000+02:00
0,-22.619389,,-28.795525,,2022-06-20T22:18:00.000+02:00,2022-06-20T22:19:00.000+02:00
0,-22.131462,,-29.136791,,2022-09-10T20:55:00.000+02:00,2022-09-10T20:56:00.000+02:00
0,-22.949646,,-30.123295,,2022-07-10T10:33:00.000+02:00,2022-07-10T10:34:00.000+02:00
0,-22.353409,,-29.370455,,2022-08-22T00:53:00.000+02:00,2022-08-22T00:54:00.000+02:00
0,-22.96456,,-29.809376,,2022-09-28T23:43:00.000+02:00,2022-09-28T23:44:00.000+02:00
1,-22.99581,,-28.173721,,2022-10-31T22:40:00.000+01:00,2022-10-31T22:41:00.000+01:00
0,-22.429049,,-29.585299,,2022-07-20T10:39:00.000+02:00,2022-07-20T10:40:00.000+02:00
0,-22.743324,,-29.54446,,2022-09-26T05:46:00.000+02:00,2022-09-26T05:47:00.000+02:00
0,-23.349857,,-30.98054,,2022-11-26T17:38:00.000+01:00,2022-11-26T17:39:00.000+01:00
0,-22.251137,,-29.42443,,2022-07-25T10:39:00.000+02:00,2022-07-25T10:40:00.000+02:00
0,-23.241903,,-30.086363,,2022-10-07T04:34:00.000+02:00,2022-10-07T04:35:00.000+02:00
0,-22.636791,,-29.787357,,2022-05-28T10:25:00.000+02:00,2022-05-28T10:26:00.000+02:00
0,-22.398508,,-29.366194,,2022-08-31T08:42:00.000+02:00,2022-08-31T08:43:00.000+02:00
0,-23.440767,,-30.41733,,2022-10-25T00:54:00.000+02:00,2022-10-25T00:55:00.000+02:00
0,-22.892826,,-29.953907,,2022-08-25T16:59:00.000+02:00,2022-08-25T17:00:00.000+02:00
0,-23.030966,,-30.257174,,2022-11-11T08:32:00.000+01:00,2022-11-11T08:33:00.000+01:00
0,-20.889275,,-29.191477,,2022-12-24T14:11:00.000+01:00,2022-12-24T14:12:00.000+01:00
0,-22.548721,,-29.742613,,2022-07-22T12:44:00.000+02:00,2022-07-22T12:45:00.000+02:00
0,-22.239063,,-29.316122,,2022-08-01T05:50:00.000+02:00,2022-08-01T05:51:00.000+02:00
1,-26.79233,,-25.282032,,2022-06-29T15:10:00.000+02:00,2022-06-29T15:11:00.000+02:00
0,-22.357315,,-29.289845,,2022-06-06T00:40:00.000+02:00,2022-06-06T00:41:00.000+02:00
0,-22.55831,,-29.442543,,2022-09-19T03:13:00.000+02:00,2022-09-19T03:14:00.000+02:00
0,-22.472017,,-29.525284,,2022-07-03T23:28:00.000+02:00,2022-07-03T23:29:00.000+02:00
0,-22.533451,,-29.256462,,2022-07-17T03:28:00.000+02:00,2022-07-17T03:29:00.000+02:00
0,-22.164845,,-29.19858,,2022-06-14T06:09:00.000+02:00,2022-06-14T06:10:00.000+02:00
0,-23.033806,,-30.241192,,2022-11-03T13:43:00.000+01:00,2022-11-03T13:44:00.000+01:00
0,-22.394249,,-29.100924,,2022-09-14T06:18:00.000+02:00,2022-09-14T06:19:00.000+02:00
0,-23.333878,,-30.196804,,2022-06-17T18:16:00.000+02:00,2022-06-17T18:17:00.000+02:00
0,-22.988352,,-29.90632,,2022-10-13T03:31:00.000+02:00,2022-10-13T03:32:00.000+02:00
0,-22.416264,,-29.405611,,2022-05-26T21:04:00.000+02:00,2022-05-26T21:05:00.000+02:00
0,-24.10199,,-31.282742,,2022-11-27T11:02:00.000+01:00,2022-11-27T11:03:00.000+01:00
1,-22.882883,,-29.770313,,2022-07-08T23:24:00.000+02:00,2022-07-08T23:25:00.000+02:00
0,-22.010368,,-29.06115,,2022-08-12T04:40:00.000+02:00,2022-08-12T04:41:00.000+02:00
0,-22.462784,,-29.546236,,2022-06-02T07:52:00.000+02:00,2022-06-02T07:53:00.000+02:00
0,-22.037714,,-29.156677,,2022-07-22T01:37:00.000+02:00,2022-07-22T01:38:00.000+02:00
0,-22.566833,,-29.441477,,2022-09-19T01:48:00.000+02:00,2022-09-19T01:49:00.000+02:00
0,-23.168396,,-30.34382,,2022-10-22T19:10:00.000+02:00,2022-10-22T19:11:00.000+02:00
0,-22.21243,,-29.29659,,2022-07-27T08:44:00.000+02:00,2022-07-27T08:45:00.000+02:00
0,-23.463493,,-30.335653,,2022-10-19T06:44:00.000+02:00,2022-10-19T06:45:00.000+02:00
0,-20.51321,,-29.064346,,2022-12-30T22:24:00.000+01:00,2022-12-30T22:25:00.000+01:00
0,-23.440413,,-30.41946,,2022-10-25T00:37:00.000+02:00,2022-10-25T00:38:00.000+02:00
0,-20.554403,,-29.127201,,2022-12-22T02:15:00.000+01:00,2022-12-22T02:16:00.000+01:00
1,-22.973793,,-30.201065,,2022-11-10T09:32:00.000+01:00,2022-11-10T09:33:00.000+01:00
0,-22.302273,,-29.234802,,2022-06-05T04:00:00.000+02:00,2022-06-05T04:01:00.000+02:00
0,-22.13608,,-29.01392,,2022-12-10T00:08:00.000+01:00,2022-12-10T00:09:00.000+01:00
0,-23.494389,,-30.574646,,2022-12-03T16:52:00.000+01:00,2022-12-03T16:53:00.000+01:00
0,-22.18544,,-29.332458,,2022-08-31T20:06:00.000+02:00,2022-08-31T20:07:00.000+02:00
0,-22.40419,,-29.459944,,2022-08-19T12:33:00.000+02:00,2022-08-19T12:34:00.000+02:00
0,-22.481606,,-29.583523,,2022-06-01T16:11:00.000+02:00,2022-06-01T16:12:00.000+02:00
0,-23.232315,,-30.07784,,2022-10-08T23:47:00.000+02:00,2022-10-08T23:48:00.000+02:00
1,-23.261435,,-30.207458,,2022-10-22T00:55:00.000+02:00,2022-10-22T00:56:00.000+02:00
0,-23.828907,,-30.729475,,2022-10-26T07:30:00.000+02:00,2022-10-26T07:31:00.000+02:00
0,-23.829971,,-30.954971,,2022-11-26T12:40:00.000+01:00,2022-11-26T12:41:00.000+01:00
0,-22.374006,,-29.38608,,2022-06-25T18:40:00.000+02:00,2022-06-25T18:41:00.000+02:00
0,-20.579971,,-29.105896,,2022-12-20T01:28:00.000+01:00,2022-12-20T01:29:00.000+01:00
0,-22.35696,,-29.219887,,2022-06-10T04:24:00.000+02:00,2022-06-10T04:25:00.000+02:00
0,-22.4777,,-29.695028,,2022-07-31T14:50:00.000+02:00,2022-07-31T14:51:00.000+02:00
0,-22.771023,,-29.897444,,2022-11-06T13:25:00.000+01:00,2022-11-06T13:26:00.000+01:00
0,-22.278126,,-29.512856,,2022-07-25T09:29:00.000+02:00,2022-07-25T09:30:00.000+02:00
0,-22.507174,,-29.569674,,2022-05-28T16:43:00.000+02:00,2022-05-28T16:44:00.000+02:00
0,-23.360157,,-29.878622,,2022-08-24T06:24:00.000+02:00,2022-08-24T06:25:00.000+02:00
0,-23.40632,,-30.187216,,2022-12-03T06:28:00.000+01:00,2022-12-03T06:29:00.000+01:00
0,-22.347727,,-28.549788,,2022-11-05T21:04:00.000+01:00,2022-11-05T21:05:00.000+01:00
0,-22.175854,,-29.147087,,2022-09-10T19:43:00.000+02:00,2022-09-10T19:44:00.000+02:00
0,-22.282742,,-29.392826,,2022-11-02T01:41:00.000+01:00,2022-11-02T01:42:00.000+01:00
0,-22.517471,,-29.666264,,2022-05-30T11:39:00.000+02:00,2022-05-30T11:40:00.000+02:00
0,-22.374716,,-29.077131,,2022-07-14T06:28:00.000+02:00,2022-07-14T06:29:00.000+02:00
0,-22.288069,,-29.262856,,2022-08-27T23:39:00.000+02:00,2022-08-27T23:40:00.000+02:00
0,-23.267471,,-30.376137,,2022-10-05T17:00:00.000+02:00,2022-10-05T17:01:00.000+02:00
0,-22.709942,,-29.739773,,2022-09-25T17:47:00.000+02:00,2022-09-25T17:48:00.000+02:00
0,-22.492615,,-29.650993,,2022-07-04T16:43:00.000+02:00,2022-07-04T16:44:00.000+02:00
0,-22.90206,,-29.958523,,2022-09-29T20:00:00.000+02:00,2022-09-29T20:01:00.000+02:00
0,-22.972017,,-29.84027,,2022-09-29T02:16:00.000+02:00,2022-09-29T02:17:00.000+02:00
0,-22.458878,,-29.294106,,2022-05-26T01:24:00.000+02:00,2022-05-26T01:25:00.000+02:00
1,-28.024574,,-25.158096,,2022-11-19T05:55:00.000+01:00,2022-11-19T05:56:00.000+01:00
0,-22.49865,,-29.52422,,2022-07-04T22:30:00.000+02:00,2022-07-04T22:31:00.000+02:00
0,-21.086365,,-29.359802,,2022-12-25T10:28:00.000+01:00,2022-12-25T10:29:00.000+01:00
0,-23.426208,,-29.921946,,2022-12-01T04:41:00.000+01:00,2022-12-01T04:42:00.000+01:00
0,,,,,2022-05-30T23:43:00.000+02:00,2022-05-30T23:44:00.000+02:00
0,-22.862642,,-29.93757,,2022-11-15T12:24:00.000+01:00,2022-11-15T12:25:00.000+01:00
0,-22.264631,,-29.329971,,2022-08-29T22:07:00.000+02:00,2022-08-29T22:08:00.000+02:00
1,-27.053337,,-25.124716,,2022-06-16T04:04:00.000+02:00,2022-06-16T04:05:00.000+02:00
0,-22.205326,,-29.251846,,2022-08-30T22:45:00.000+02:00,2022-08-30T22:46:00.000+02:00
0,-21.021023,,-29.348083,,2022-12-31T09:30:00.000+01:00,2022-12-31T09:31:00.000+01:00
1,-22.411293,,-28.97699,,2022-09-10T10:45:00.000+02:00,2022-09-10T10:46:00.000+02:00
0,-23.924788,,-30.804403,,2022-10-26T08:27:00.000+02:00,2022-10-26T08:28:00.000+02:00
0,-23.082813,,-30.022089,,2022-11-15T09:15:00.000+01:00,2022-11-15T09:16:00.000+01:00
0,-22.769247,,-29.74865,,2022-09-26T18:36:00.000+02:00,2022-09-26T18:37:00.000+02:00
0,-22.202131,,-29.22983,,2022-09-04T01:51:00.000+02:00,2022-09-04T01:52:00.000+02:00
0,,,,,2022-10-13T13:44:00.000+02:00,2022-10-13T13:45:00.000+02:00
0,-20.519958,,-28.897799,,2022-12-21T17:36:00.000+01:00,2022-12-21T17:37:00.000+01:00
0,-22.339914,,-29.170527,,2022-09-13T23:28:00.000+02:00,2022-09-13T23:29:00.000+02:00
0,-22.5125,,-29.126137,,2022-09-12T02:39:00.000+02:00,2022-09-12T02:40:00.000+02:00
0,-22.379688,,-29.259659,,2022-08-28T22:14:00.000+02:00,2022-08-28T22:15:00.000+02:00
1,-23.174076,,-28.76321,,2022-11-25T04:28:00.000+01:00,2022-11-25T04:29:00.000+01:00
0,-22.582458,,-28.35554,,2022-05-22T08:44:00.000+02:00,2022-05-22T08:45:00.000+02:00
0,-20.931889,,-29.173367,,2022-12-24T12:47:00.000+01:00,2022-12-24T12:48:00.000+01:00
0,-20.561861,,-29.00895,,2022-12-12T22:37:00.000+01:00,2022-12-12T22:38:00.000+01:00
0,-22.49652,,-29.530611,,2022-08-22T08:25:00.000+02:00,2022-08-22T08:26:00.000+02:00
0,-23.83672,,-31.030611,,2022-11-30T09:51:00.000+01:00,2022-11-30T09:52:00.000+01:00
1,-22.476633,,-28.98196,,2022-05-25T08:12:00.000+02:00,2022-05-25T08:13:00.000+02:00
0,-22.476633,,-29.567188,,2022-06-11T14:50:00.000+02:00,2022-06-11T14:51:00.000+02:00
0,-23.229475,,-30.145313,,2022-10-07T22:33:00.000+02:00,2022-10-07T22:34:00.000+02:00
0,-23.507174,,-30.596663,,2022-10-27T19:27:00.000+02:00,2022-10-27T19:28:00.000+02:00
0,-22.278835,,-29.244034,,2022-06-26T04:31:00.000+02:00,2022-06-26T04:32:00.000+02:00
1,-22.215626,,-29.270668,,2022-08-19T18:10:00.000+02:00,2022-08-19T18:11:00.000+02:00
0,-20.698225,,-29.099148,,2022-12-21T06:24:00.000+01:00,2022-12-21T06:25:00.000+01:00
0,-20.617258,,-29.061861,,2022-12-25T07:25:00.000+01:00,2022-12-25T07:26:00.000+01:00
0,-23.475924,,-29.819319,,2022-12-01T02:25:00.000+01:00,2022-12-01T02:26:00.000+01:00
0,-22.455683,,-29.5924,,2022-05-30T15:36:00.000+02:00,2022-05-30T15:37:00.000+02:00
0,-22.642117,,-29.615839,,2022-11-18T03:00:00.000+01:00,2022-11-18T03:01:00.000+01:00
0,-20.837784,,-29.139277,,2022-12-22T08:08:00.000+01:00,2022-12-22T08:09:00.000+01:00
0,-22.453196,,-29.568607,,2022-05-20T12:07:00.000+02:00,2022-05-20T12:08:00.000+02:00
0,-22.516762,,-29.796946,,2022-08-07T14:57:00.000+02:00,2022-08-07T14:58:00.000+02:00
0,-22.45071,,-29.418396,,2022-09-17T18:32:00.000+02:00,2022-09-17T18:33:00.000+02:00
0,-22.555824,,-29.743324,,2022-11-05T17:08:00.000+01:00,2022-11-05T17:09:00.000+01:00
1,-24.643892,,-29.15206,,2022-11-30T23:28:00.000+01:00,2022-11-30T23:29:00.000+01:00
0,-22.952131,,-29.833523,,2022-09-29T00:02:00.000+02:00,2022-09-29T00:03:00.000+02:00
0,-23.60554,,-30.417685,,2022-10-06T11:05:00.000+02:00,2022-10-06T11:06:00.000+02:00
0,-22.386791,,-29.2902,,2022-05-17T01:03:00.000+02:00,2022-05-17T01:04:00.000+02:00
0,-23.958878,,-31.150639,,2022-11-24T12:18:00.000+01:00,2022-11-24T12:19:00.000+01:00
1,-22.885014,,-29.582102,,2022-11-24T17:12:00.000+01:00,2022-11-24T17:13:00.000+01:00
0,-22.287714,,-29.160227,,2022-06-01T03:20:00.000+02:00,2022-06-01T03:21:00.000+02:00
0,-22.15135,,-29.271023,,2022-07-26T00:09:00.000+02:00,2022-07-26T00:10:00.000+02:00
0,-22.79517,,-29.392117,,2022-06-17T14:30:00.000+02:00,2022-06-17T14:31:00.000+02:00
0,-22.666975,,-29.611576,,2022-09-24T01:16:00.000+02:00,2022-09-24T01:17:00.000+02:00
0,-22.316479,,-29.391407,,2022-10-29T02:44:00.000+02:00,2022-10-29T02:45:00.000+02:00
0,-22.438992,,-29.48409,,2022-05-24T17:32:00.000+02:00,2022-05-24T17:33:00.000+02:00
0,-22.624716,,-29.871876,,2022-11-18T16:38:00.000+01:00,2022-11-18T16:39:00.000+01:00
0,,,,,2022-06-02T11:48:00.000+02:00,2022-06-02T11:49:00.000+02:00
0,-23.315056,,-30.25007,,2022-11-17T10:14:00.000+01:00,2022-11-17T10:15:00.000+01:00
0,-22.48125,,-29.672302,,2022-07-04T17:02:00.000+02:00,2022-07-04T17:03:00.000+02:00
0,-22.421236,,-29.555115,,2022-07-13T20:08:00.000+02:00,2022-07-13T20:09:00.000+02:00
0,-22.210653,,-29.097727,,2022-06-01T05:16:00.000+02:00,2022-06-01T05:17:00.000+02:00
0,-23.177628,,-30.157742,,2022-10-07T20:49:00.000+02:00,2022-10-07T20:50:00.000+02:00
0,-23.471306,,-29.77777,,2022-12-01T01:04:00.000+01:00,2022-12-01T01:05:00.000+01:00
0,-22.482315,,-29.490482,,2022-05-26T14:54:00.000+02:00,2022-05-26T14:55:00.000+02:00
0,-23.063282,,-30.045881,,2022-09-27T16:31:00.000+02:00,2022-09-27T16:32:00.000+02:00
0,-22.278835,,-29.427628,,2022-11-02T02:11:00.000+01:00,2022-11-02T02:12:00.000+01:00
1,-23.292685,,-30.01534,,2022-11-22T14:20:00.000+01:00,2022-11-22T14:21:00.000+01:00
0,-22.288424,,-29.35838,,2022-09-05T17:39:00.000+02:00,2022-09-05T17:40:00.000+02:00
0,-23.011435,,-29.77919,,2022-09-18T10:20:00.000+02:00,2022-09-18T10:21:00.000+02:00
1,-24.51179,,-26.710653,,2022-06-21T04:50:00.000+02:00,2022-06-21T04:51:00.000+02:00
0,-22.729473,,-30.353764,,2022-11-09T15:02:00.000+01:00,2022-11-09T15:03:00.000+01:00
1,-23.795525,,-27.339916,,2022-06-29T22:56:00.000+02:00,2022-06-29T22:57:00.000+02:00
1,-22.285583,,-28.998295,,2022-08-23T05:12:00.000+02:00,2022-08-23T05:13:00.000+02:00
0,-22.529545,,-29.599857,,2022-06-19T18:04:00.000+02:00,2022-06-19T18:05:00.000+02:00
0,-21.052628,,-29.339205,,2022-12-29T09:24:00.000+01:00,2022-12-29T09:25:00.000+01:00
0,-22.424076,,-29.30618,,2022-05-17T00:31:00.000+02:00,2022-05-17T00:32:00.000+02:00
0,-22.164133,,-29.163069,,2022-08-20T01:42:00.000+02:00,2022-08-20T01:43:00.000+02:00
0,-23.381107,,-30.624006,,2022-11-25T13:21:00.000+01:00,2022-11-25T13:22:00.000+01:00
0,-22.075356,,-29.238352,,2022-08-09T01:37:00.000+02:00,2022-08-09T01:38:00.000+02:00
0,-23.69929,,-30.328196,,2022-08-26T19:32:00.000+02:00,2022-08-26T19:33:00.000+02:00
0,-22.207813,,-29.078196,,2022-09-11T01:05:00.000+02:00,2022-09-11T01:06:00.000+02:00
0,-22.345242,,-29.187572,,2022-05-24T04:04:00.000+02:00,2022-05-24T04:05:00.000+02:00
0,-23.707813,,-30.344177,,2022-08-26T18:52:00.000+02:00,2022-08-26T18:53:00.000+02:00
0,-22.421946,,-29.302273,,2022-12-12T07:45:00.000+01:00,2022-12-12T07:46:00.000+01:00
1,-22.715271,,-29.317898,,2022-11-04T21:38:00.000+01:00,2022-11-04T21:39:00.000+01:00
0,-22.229475,,-29.001137,,2022-05-25T05:09:00.000+02:00,2022-05-25T05:10:00.000+02:00
0,-22.83672,,-29.71598,,2022-12-09T10:25:00.000+01:00,2022-12-09T10:26:00.000+01:00
0,-20.50895,,-29.116549,,2022-12-27T01:27:00.000+01:00,2022-12-27T01:28:00.000+01:00
0,-23.083523,,-29.978054,,2022-08-25T22:32:00.000+02:00,2022-08-25T22:33:00.000+02:00
0,-22.339205,,-28.96172,,2022-09-02T07:24:00.000+02:00,2022-09-02T07:25:00.000+02:00
0,-22.220951,,-29.416618,,2022-08-01T18:57:00.000+02:00,2022-08-01T18:58:00.000+02:00
0,-22.337074,,-29.52635,,2022-08-21T20:14:00.000+02:00,2022-08-21T20:15:00.000+02:00
0,-22.988354,,-29.928337,,2022-10-13T03:07:00.000+02:00,2022-10-13T03:08:00.000+02:00
1,-23.679049,,-30.519958,,2022-10-16T14:13:00.000+02:00,2022-10-16T14:14:00.000+02:00
0,-22.396023,,-29.473793,,2022-08-18T08:40:00.000+02:00,2022-08-18T08:41:00.000+02:00
0,-22.269247,,-29.451777,,2022-08-10T09:18:00.000+02:00,2022-08-10T09:19:00.000+02:00
0,-20.54517,,-29.152771,,2022-12-31T03:20:00.000+01:00,2022-12-31T03:21:00.000+01:00
0,-22.668041,,-29.353054,,2022-05-22T15:17:00.000+02:00,2022-05-22T15:18:00.000+02:00
0,-22.518892,,-29.617258,,2022-06-19T18:19:00.000+02:00,2022-06-19T18:20:00.000+02:00
0,-23.132174,,-30.9326,,2022-11-14T14:01:00.000+01:00,2022-11-14T14:02:00.000+01:00
0,-23.040554,,-29.87223,,2022-06-24T10:47:00.000+02:00,2022-06-24T10:48:00.000+02:00
0,-22.403126,,-29.463139,,2022-06-13T19:57:00.000+02:00,2022-06-13T19:58:00.000+02:00
0,-22.330326,,-29.459587,,2022-05-20T17:59:00.000+02:00,2022-05-20T18:00:00.000+02:00
0,-22.330326,,-29.21598,,2022-09-10T07:26:00.000+02:00,2022-09-10T07:27:00.000+02:00
1,-23.465271,,-30.406677,,2022-10-25T21:20:00.000+02:00,2022-10-25T21:21:00.000+02:00
0,-22.798012,,-29.521023,,2022-09-19T08:11:00.000+02:00,2022-09-19T08:12:00.000+02:00
0,-22.223438,,-29.332813,,2022-08-10T10:27:00.000+02:00,2022-08-10T10:28:00.000+02:00
1,-23.173012,,-28.707813,,2022-09-16T23:32:00.000+02:00,2022-09-16T23:33:00.000+02:00
0,-22.23196,,-29.144602,,2022-09-12T01:54:00.000+02:00,2022-09-12T01:55:00.000+02:00
0,-22.699646,,-29.626846,,2022-09-26T02:57:00.000+02:00,2022-09-26T02:58:00.000+02:00
1,-22.504688,,-29.447159,,2022-07-14T18:21:00.000+02:00,2022-07-14T18:22:00.000+02:00
0,-23.227345,,-30.06115,,2022-08-26T08:19:00.000+02:00,2022-08-26T08:20:00.000+02:00
0,-23.783806,,-30.89993,,2022-11-12T12:13:00.000+01:00,2022-11-12T12:14:00.000+01:00
0,-22.109446,,-29.21669,,2022-07-24T00:36:00.000+02:00,2022-07-24T00:37:00.000+02:00
0,-22.453196,,-29.364063,,2022-05-16T22:44:00.000+02:00,2022-05-16T22:45:00.000+02:00
0,-23.025639,,-30.699646,,2022-11-08T13:56:00.000+01:00,2022-11-08T13:57:00.000+01:00
0,-22.280966,,-29.19929,,2022-08-31T00:26:00.000+02:00,2022-08-31T00:27:00.000+02:00
1,-22.174433,,-29.1027,,2022-07-27T04:50:00.000+02:00,2022-07-27T04:51:00.000+02:00
0,-22.257528,,-29.206038,,2022-08-30T23:49:00.000+02:00,2022-08-30T23:50:00.000+02:00
0,-22.310085,,-29.225924,,2022-05-28T03:40:00.000+02:00,2022-05-28T03:41:00.000+02:00
0,-22.939346,,-29.778835,,2022-07-13T13:04:00.000+02:00,2022-07-13T13:05:00.000+02:00
0,-23.338848,,-30.578196,,2022-12-01T23:41:00.000+01:00,2022-12-01T23:42:00.000+01:00
0,-22.220242,,-29.353054,,2022-09-08T16:57:00.000+02:00,2022-09-08T16:58:00.000+02:00
0,-23.136435,,-30.074291,,2022-09-09T03:06:00.000+02:00,2022-09-09T03:07:00.000+02:00
0,-20.475214,,-28.978054,,2022-12-29T21:04:00.000+01:00,2022-12-29T21:05:00.000+01:00
0,-22.396732,,-29.405256,,2022-06-12T21:35:00.000+02:00,2022-06-12T21:36:00.000+02:00
0,-22.365482,,-29.522799,,2022-06-30T21:04:00.000+02:00,2022-06-30T21:05:00.000+02:00
0,,,,,2022-06-07T21:33:00.000+02:00,2022-06-07T21:34:00.000+02:00
0,-20.703552,,-29.033451,,2022-12-19T06:06:00.000+01:00,2022-12-19T06:07:00.000+01:00
0,-22.201777,,-29.385014,,2022-08-31T18:58:00.000+02:00,2022-08-31T18:59:00.000+02:00
0,-22.422302,,-29.461008,,2022-05-23T18:03:00.000+02:00,2022-05-23T18:04:00.000+02:00
0,-23.669106,,-30.438282,,2022-10-10T09:38:00.000+02:00,2022-10-10T09:39:00.000+02:00
0,,,,,2022-05-30T20:44:00.000+02:00,2022-05-30T20:45:00.000+02:00
0,-22.423012,,-29.41875,,2022-05-29T19:53:00.000+02:00,2022-05-29T19:54:00.000+02:00
0,-22.26392,,-29.343466,,2022-08-30T18:30:00.000+02:00,2022-08-30T18:31:00.000+02:00
0,-22.404545,,-29.348082,,2022-08-14T13:43:00.000+02:00,2022-08-14T13:44:00.000+02:00
1,-23.453196,,-30.04659,,2022-08-23T17:36:00.000+02:00,2022-08-23T17:37:00.000+02:00
1,-23.226988,,-28.52493,,2022-07-12T09:15:00.000+02:00,2022-07-12T09:16:00.000+02:00
0,-23.579617,,-30.65277,,2022-12-03T15:42:00.000+01:00,2022-12-03T15:43:00.000+01:00
0,-22.578196,,-29.73409,,2022-07-11T16:48:00.000+02:00,2022-07-11T16:49:00.000+02:00
0,-23.1652,,-30.187927,,2022-10-08T19:59:00.000+02:00,2022-10-08T20:00:00.000+02:00
0,-22.634304,,-29.812216,,2022-10-31T14:04:00.000+01:00,2022-10-31T14:05:00.000+01:00
0,-22.440413,,-29.46243,,2022-08-22T07:30:00.000+02:00,2022-08-22T07:31:00.000+02:00
0,-23.192898,,-30.622585,,2022-07-05T11:08:00.000+02:00,2022-07-05T11:09:00.000+02:00
0,-21.091335,,-29.275284,,2022-12-19T08:53:00.000+01:00,2022-12-19T08:54:00.000+01:00
0,-22.316832,,-29.424076,,2022-07-05T06:55:00.000+02:00,2022-07-05T06:56:00.000+02:00
0,-22.876846,,-29.962074,,2022-08-25T16:14:00.000+02:00,2022-08-25T16:15:00.000+02:00
0,-20.775639,,-29.16804,,2022-12-28T07:57:00.000+01:00,2022-12-28T07:58:00.000+01:00
0,-22.350569,,-29.103054,,2022-09-12T23:54:00.000+02:00,2022-09-12T23:55:00.000+02:00
0,-23.639986,,-30.662003,,2022-10-25T14:45:00.000+02:00,2022-10-25T14:46:00.000+02:00
0,-22.333168,,-29.397087,,2022-06-29T08:55:00.000+02:00,2022-06-29T08:56:00.000+02:00
0,-22.162003,,-29.11797,,2022-09-04T03:09:00.000+02:00,2022-09-04T03:10:00.000+02:00
0,-22.6826,,-29.808664,,2022-07-13T16:38:00.000+02:00,2022-07-13T16:39:00.000+02:00
0,-23.412357,,-30.506464,,2022-10-15T16:41:00.000+02:00,2022-10-15T16:42:00.000+02:00
