pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.126846,,-29.26392,,2022-07-31T05:30:00.000+02:00,2022-07-31T05:31:00.000+02:00
0,-23.235867,,-30.215626,,2022-09-29T16:21:00.000+02:00,2022-09-29T16:22:00.000+02:00
0,-22.169106,,-29.412003,,2022-07-23T17:42:00.000+02:00,2022-07-23T17:43:00.000+02:00
0,-23.429758,,-28.46172,,2022-09-16T13:36:00.000+02:00,2022-09-16T13:37:00.000+02:00
1,-22.312572,,-28.976633,,2022-05-21T07:07:00.000+02:00,2022-05-21T07:08:00.000+02:00
0,-20.438282,,-28.963493,,2022-12-26T21:07:00.000+01:00,2022-12-26T21:08:00.000+01:00
0,-22.481606,,-29.527416,,2022-06-28T19:34:00.000+02:00,2022-06-28T19:35:00.000+02:00
0,-20.579262,,-28.915909,,2022-12-12T17:34:00.000+01:00,2022-12-12T17:35:00.000+01:00
0,-22.217045,,-29.214205,,2022-05-29T06:28:00.000+02:00,2022-05-29T06:29:00.000+02:00
0,-23.978764,,-30.48125,,2022-08-27T12:54:00.000+02:00,2022-08-27T12:55:00.000+02:00
0,-20.530256,,-29.140696,,2022-12-29T02:26:00.000+01:00,2022-12-29T02:27:00.000+01:00
0,-23.838495,,-31.14318,,2022-11-23T13:53:00.000+01:00,2022-11-23T13:54:00.000+01:00
0,-23.266762,,-30.791975,,2022-11-07T11:54:00.000+01:00,2022-11-07T11:55:00.000+01:00
0,-23.446804,,-31.012856,,2022-11-07T12:08:00.000+01:00,2022-11-07T12:09:00.000+01:00
0,-22.373295,,-29.460299,,2022-06-02T18:10:00.000+02:00,2022-06-02T18:11:00.000+02:00
0,-22.46172,,-29.650284,,2022-08-03T12:24:00.000+02:00,2022-08-03T12:25:00.000+02:00
0,-22.382883,,-29.27635,,2022-11-06T04:56:00.000+01:00,2022-11-06T04:57:00.000+01:00
0,-22.717045,,-29.736576,,2022-11-02T08:09:00.000+01:00,2022-11-02T08:10:00.000+01:00
0,-22.561861,,-29.436861,,2022-09-19T02:12:00.000+02:00,2022-09-19T02:13:00.000+02:00
0,-22.506462,,-29.4152,,2022-05-26T20:38:00.000+02:00,2022-05-26T20:39:00.000+02:00
0,-22.101633,,-29.216335,,2022-07-20T06:44:00.000+02:00,2022-07-20T06:45:00.000+02:00
1,-22.3875,,-29.1201,,2022-06-25T08:01:00.000+02:00,2022-06-25T08:02:00.000+02:00
0,-22.392471,,-29.418396,,2022-08-21T07:57:00.000+02:00,2022-08-21T07:58:00.000+02:00
0,-23.240128,,-28.494034,,2022-09-16T10:55:00.000+02:00,2022-09-16T10:56:00.000+02:00
0,-20.528126,,-29.071095,,2022-12-30T23:00:00.000+01:00,2022-12-30T23:01:00.000+01:00
0,-23.129688,,-30.2625,,2022-09-08T20:36:00.000+02:00,2022-09-08T20:37:00.000+02:00
0,-22.475567,,-29.44858,,2022-06-27T21:22:00.000+02:00,2022-06-27T21:23:00.000+02:00
0,-23.006107,,-30.061506,,2022-08-25T19:01:00.000+02:00,2022-08-25T19:02:00.000+02:00
0,-22.697514,,-29.704262,,2022-07-02T23:02:00.000+02:00,2022-07-02T23:03:00.000+02:00
0,-23.645668,,-30.79233,,2022-11-13T13:00:00.000+01:00,2022-11-13T13:01:00.000+01:00
0,-22.603764,,-29.670525,,2022-06-24T14:18:00.000+02:00,2022-06-24T14:19:00.000+02:00
0,-23.294106,,-30.312216,,2022-10-04T14:47:00.000+02:00,2022-10-04T14:48:00.000+02:00
0,-22.931534,,-30.076777,,2022-10-29T12:23:00.000+02:00,2022-10-29T12:24:00.000+02:00
0,-22.198935,,-29.126492,,2022-06-01T06:00:00.000+02:00,2022-06-01T06:01:00.000+02:00
0,-22.16733,,-29.38395,,2022-07-21T17:49:00.000+02:00,2022-07-21T17:50:00.000+02:00
0,-22.45,,-29.62223,,2022-08-17T16:07:00.000+02:00,2022-08-17T16:08:00.000+02:00
0,-22.366549,,-29.401705,,2022-07-18T01:44:00.000+02:00,2022-07-18T01:45:00.000+02:00
0,-22.6652,,-29.678337,,2022-08-30T10:13:00.000+02:00,2022-08-30T10:14:00.000+02:00
0,-22.239418,,-29.13324,,2022-09-12T01:27:00.000+02:00,2022-09-12T01:28:00.000+02:00
0,-23.378267,,-30.472017,,2022-11-29T01:49:00.000+01:00,2022-11-29T01:50:00.000+01:00
0,-22.439346,,-29.266052,,2022-06-02T23:33:00.000+02:00,2022-06-02T23:34:00.000+02:00
0,-20.548721,,-29.150284,,2022-12-29T03:21:00.000+01:00,2022-12-29T03:22:00.000+01:00
0,-22.301208,,-29.521378,,2022-08-08T16:47:00.000+02:00,2022-08-08T16:48:00.000+02:00
0,-20.534163,,-29.10625,,2022-12-29T00:44:00.000+01:00,2022-12-29T00:45:00.000+01:00
0,-22.633595,,-30.144602,,2022-11-09T01:19:00.000+01:00,2022-11-09T01:20:00.000+01:00
0,-22.62365,,-29.560085,,2022-06-19T02:21:00.000+02:00,2022-06-19T02:22:00.000+02:00
0,-22.50291,,-29.625782,,2022-09-06T15:25:00.000+02:00,2022-09-06T15:26:00.000+02:00
0,-22.687216,,-29.610867,,2022-07-15T12:24:00.000+02:00,2022-07-15T12:25:00.000+02:00
0,-23.933664,,-30.616549,,2022-12-04T08:19:00.000+01:00,2022-12-04T08:20:00.000+01:00
0,-22.12294,,-29.238352,,2022-07-30T00:34:00.000+02:00,2022-07-30T00:35:00.000+02:00
0,-22.57287,,-29.494034,,2022-06-25T13:19:00.000+02:00,2022-06-25T13:20:00.000+02:00
0,-20.488708,,-28.92443,,2022-12-17T18:59:00.000+01:00,2022-12-17T19:00:00.000+01:00
0,-22.112288,,-29.340626,,2022-08-08T21:22:00.000+02:00,2022-08-08T21:23:00.000+02:00
0,-20.531322,,-29.0576,,2022-12-28T23:28:00.000+01:00,2022-12-28T23:29:00.000+01:00
0,-21.032742,,-29.373295,,2022-12-31T12:51:00.000+01:00,2022-12-31T12:52:00.000+01:00
0,-22.236576,,-29.2348,,2022-06-29T06:09:00.000+02:00,2022-06-29T06:10:00.000+02:00
0,-23.389275,,-30.41449,,2022-12-03T19:19:00.000+01:00,2022-12-03T19:20:00.000+01:00
0,-22.608027,,-30.203196,,2022-11-08T21:38:00.000+01:00,2022-11-08T21:39:00.000+01:00
0,-22.993324,,-30.695383,,2022-11-08T13:42:00.000+01:00,2022-11-08T13:43:00.000+01:00
0,-21.047657,,-29.151348,,2022-12-21T14:12:00.000+01:00,2022-12-21T14:13:00.000+01:00
0,-22.128622,,-29.397444,,2022-08-08T19:12:00.000+02:00,2022-08-08T19:13:00.000+02:00
0,-22.78949,,-29.982315,,2022-07-02T14:40:00.000+02:00,2022-07-02T14:41:00.000+02:00
0,-22.472727,,-29.624716,,2022-07-15T18:50:00.000+02:00,2022-07-15T18:51:00.000+02:00
0,-22.348793,,-29.57358,,2022-07-24T15:23:00.000+02:00,2022-07-24T15:24:00.000+02:00
0,-22.295881,,-29.306889,,2022-05-27T07:59:00.000+02:00,2022-05-27T08:00:00.000+02:00
0,-22.38821,,-29.115128,,2022-05-25T03:58:00.000+02:00,2022-05-25T03:59:00.000+02:00
0,-20.559376,,-28.898508,,2022-12-13T18:32:00.000+01:00,2022-12-13T18:33:00.000+01:00
0,-22.5576,,-29.604475,,2022-05-28T08:56:00.000+02:00,2022-05-28T08:57:00.000+02:00
0,-22.52706,,-29.533096,,2022-11-03T23:06:00.000+01:00,2022-11-03T23:07:00.000+01:00
0,-22.816122,,-29.794106,,2022-10-31T10:01:00.000+01:00,2022-10-31T10:02:00.000+01:00
0,-23.07642,,-30.126846,,2022-10-12T17:00:00.000+02:00,2022-10-12T17:01:00.000+02:00
0,-22.126492,,-29.290554,,2022-08-05T02:59:00.000+02:00,2022-08-05T03:00:00.000+02:00
0,-22.296946,,-29.334587,,2022-11-02T04:35:00.000+01:00,2022-11-02T04:36:00.000+01:00
0,-23.21456,,-30.10554,,2022-09-08T23:21:00.000+02:00,2022-09-08T23:22:00.000+02:00
0,-23.504333,,-30.557598,,2022-10-27T20:23:00.000+02:00,2022-10-27T20:24:00.000+02:00
0,-22.922302,,-30.004688,,2022-08-24T21:11:00.000+02:00,2022-08-24T21:12:00.000+02:00
0,-22.490128,,-29.52493,,2022-06-01T15:18:00.000+02:00,2022-06-01T15:19:00.000+02:00
0,-22.303337,,-29.285582,,2022-08-15T09:09:00.000+02:00,2022-08-15T09:10:00.000+02:00
0,-22.15632,,-29.203907,,2022-06-12T06:39:00.000+02:00,2022-06-12T06:40:00.000+02:00
0,-22.541975,,-29.641052,,2022-09-20T21:26:00.000+02:00,2022-09-20T21:27:00.000+02:00
0,-22.203196,,-29.067188,,2022-08-15T07:10:00.000+02:00,2022-08-15T07:11:00.000+02:00
0,-22.437927,,-28.284872,,2022-06-30T06:16:00.000+02:00,2022-06-30T06:17:00.000+02:00
0,-23.188282,,-30.108736,,2022-09-09T00:15:00.000+02:00,2022-09-09T00:16:00.000+02:00
0,-22.991549,,-29.923367,,2022-10-01T18:08:00.000+02:00,2022-10-01T18:09:00.000+02:00
0,-20.56257,,-29.119034,,2022-12-18T01:33:00.000+01:00,2022-12-18T01:34:00.000+01:00
0,-22.99723,,-29.994745,,2022-11-14T03:18:00.000+01:00,2022-11-14T03:19:00.000+01:00
0,-22.236221,,-29.328907,,2022-08-03T23:57:00.000+02:00,2022-08-03T23:58:00.000+02:00
0,-22.680115,,-29.906677,,2022-07-11T12:12:00.000+02:00,2022-07-11T12:13:00.000+02:00
0,-22.204617,,-29.365482,,2022-08-29T20:53:00.000+02:00,2022-08-29T20:54:00.000+02:00
0,-22.157032,,-29.238708,,2022-08-18T22:13:00.000+02:00,2022-08-18T22:14:00.000+02:00
0,-23.488707,,-30.187216,,2022-12-04T04:16:00.000+01:00,2022-12-04T04:17:00.000+01:00
0,-22.239418,,-29.280256,,2022-07-26T23:36:00.000+02:00,2022-07-26T23:37:00.000+02:00
0,-22.19645,,-29.250427,,2022-07-19T01:40:00.000+02:00,2022-07-19T01:41:00.000+02:00
0,-23.312927,,-30.8527,,2022-11-26T20:28:00.000+01:00,2022-11-26T20:29:00.000+01:00
0,-22.065056,,-29.13892,,2022-08-10T03:53:00.000+02:00,2022-08-10T03:54:00.000+02:00
0,-22.35696,,-29.57358,,2022-10-29T18:59:00.000+02:00,2022-10-29T19:00:00.000+02:00
0,-22.547657,,-29.431889,,2022-06-14T23:18:00.000+02:00,2022-06-14T23:19:00.000+02:00
0,-22.708878,,-30.252913,,2022-11-12T20:11:00.000+01:00,2022-11-12T20:12:00.000+01:00
0,-22.112997,,-29.19041,,2022-07-23T00:24:00.000+02:00,2022-07-23T00:25:00.000+02:00
0,-23.74368,,-30.826777,,2022-10-23T09:23:00.000+02:00,2022-10-23T09:24:00.000+02:00
0,-22.155256,,-29.065056,,2022-12-11T03:33:00.000+01:00,2022-12-11T03:34:00.000+01:00
1,-25.548367,,-27.745455,,2022-11-10T17:08:00.000+01:00,2022-11-10T17:09:00.000+01:00
0,-23.852345,,-30.894602,,2022-10-22T12:25:00.000+02:00,2022-10-22T12:26:00.000+02:00
0,-23.164845,,-30.038424,,2022-09-09T05:51:00.000+02:00,2022-09-09T05:52:00.000+02:00
1,-22.13608,,-29.191122,,2022-07-27T05:36:00.000+02:00,2022-07-27T05:37:00.000+02:00
0,-23.371164,,-29.907032,,2022-08-24T06:57:00.000+02:00,2022-08-24T06:58:00.000+02:00
0,-22.398508,,-29.535582,,2022-07-03T21:39:00.000+02:00,2022-07-03T21:40:00.000+02:00
0,-22.539133,,-29.866549,,2022-11-10T02:25:00.000+01:00,2022-11-10T02:26:00.000+01:00
0,-21.030611,,-29.252201,,2022-12-24T09:55:00.000+01:00,2022-12-24T09:56:00.000+01:00
0,-22.853054,,-29.611576,,2022-09-15T09:27:00.000+02:00,2022-09-15T09:28:00.000+02:00
1,-22.500782,,-28.816832,,2022-06-21T01:27:00.000+02:00,2022-06-21T01:28:00.000+02:00
0,-22.508595,,-30.029545,,2022-11-09T21:20:00.000+01:00,2022-11-09T21:21:00.000+01:00
0,-22.883595,,-29.266052,,2022-08-27T04:20:00.000+02:00,2022-08-27T04:21:00.000+02:00
0,-22.30973,,-29.29943,,2022-09-04T07:54:00.000+02:00,2022-09-04T07:55:00.000+02:00
0,-22.440056,,-29.483025,,2022-06-22T19:00:00.000+02:00,2022-06-22T19:01:00.000+02:00
0,-22.27848,,-29.506464,,2022-08-03T17:48:00.000+02:00,2022-08-03T17:49:00.000+02:00
0,-23.599503,,-30.689346,,2022-10-27T16:43:00.000+02:00,2022-10-27T16:44:00.000+02:00
0,-22.642826,,-29.728764,,2022-06-03T12:35:00.000+02:00,2022-06-03T12:36:00.000+02:00
0,-23.176563,,-30.298012,,2022-10-04T17:40:00.000+02:00,2022-10-04T17:41:00.000+02:00
0,-22.29162,,-29.21456,,2022-06-03T03:11:00.000+02:00,2022-06-03T03:12:00.000+02:00
0,-23.18047,,-30.113352,,2022-09-09T00:22:00.000+02:00,2022-09-09T00:23:00.000+02:00
0,-22.458878,,-29.51037,,2022-06-15T12:52:00.000+02:00,2022-06-15T12:53:00.000+02:00
0,-22.755043,,-29.860512,,2022-05-25T11:20:00.000+02:00,2022-05-25T11:21:00.000+02:00
0,-22.519958,,-29.400284,,2022-09-17T22:43:00.000+02:00,2022-09-17T22:44:00.000+02:00
0,-23.295525,,-30.470242,,2022-12-02T16:04:00.000+01:00,2022-12-02T16:05:00.000+01:00
1,-22.532032,,-29.28132,,2022-06-30T23:28:00.000+02:00,2022-06-30T23:29:00.000+02:00
0,-22.684021,,-29.885014,,2022-07-03T11:04:00.000+02:00,2022-07-03T11:05:00.000+02:00
0,,,,,2022-06-07T22:46:00.000+02:00,2022-06-07T22:47:00.000+02:00
0,-22.468466,,-29.516762,,2022-06-28T18:45:00.000+02:00,2022-06-28T18:46:00.000+02:00
0,-22.499716,,-29.538067,,2022-07-12T00:26:00.000+02:00,2022-07-12T00:27:00.000+02:00
0,-23.38324,,-30.416975,,2022-12-03T19:14:00.000+01:00,2022-12-03T19:15:00.000+01:00
0,-20.48409,,-29.019247,,2022-12-28T21:59:00.000+01:00,2022-12-28T22:00:00.000+01:00
0,-22.410227,,-29.527414,,2022-06-14T08:13:00.000+02:00,2022-06-14T08:14:00.000+02:00
0,-22.690056,,-29.70284,,2022-09-23T18:15:00.000+02:00,2022-09-23T18:16:00.000+02:00
0,-22.604475,,-29.631462,,2022-09-23T20:45:00.000+02:00,2022-09-23T20:46:00.000+02:00
0,-22.614773,,-29.547302,,2022-09-11T13:24:00.000+02:00,2022-09-11T13:25:00.000+02:00
0,-23.12223,,-29.958168,,2022-08-26T00:06:00.000+02:00,2022-08-26T00:07:00.000+02:00
0,-23.32784,,-30.549433,,2022-11-28T18:58:00.000+01:00,2022-11-28T18:59:00.000+01:00
0,-22.365839,,-29.332104,,2022-05-31T19:10:00.000+02:00,2022-05-31T19:11:00.000+02:00
0,-22.393892,,-29.409517,,2022-05-20T16:48:00.000+02:00,2022-05-20T16:49:00.000+02:00
1,-23.041264,,-29.317188,,2022-11-24T17:03:00.000+01:00,2022-11-24T17:04:00.000+01:00
0,-20.46172,,-28.951065,,2022-12-23T21:49:00.000+01:00,2022-12-23T21:50:00.000+01:00
0,-22.238708,,-29.203196,,2022-09-04T23:52:00.000+02:00,2022-09-04T23:53:00.000+02:00
0,-22.440413,,-29.280611,,2022-08-28T13:17:00.000+02:00,2022-08-28T13:18:00.000+02:00
1,-23.714205,,-28.329971,,2022-09-28T07:18:00.000+02:00,2022-09-28T07:19:00.000+02:00
0,-22.360512,,-28.737997,,2022-09-01T22:58:00.000+02:00,2022-09-01T22:59:00.000+02:00
0,-23.412357,,-30.04304,,2022-08-24T01:59:00.000+02:00,2022-08-24T02:00:00.000+02:00
0,-20.483736,,-29.091335,,2022-12-26T03:38:00.000+01:00,2022-12-26T03:39:00.000+01:00
0,-22.336365,,-29.52848,,2022-08-03T15:23:00.000+02:00,2022-08-03T15:24:00.000+02:00
0,-20.517117,,-29.036648,,2022-12-29T22:43:00.000+01:00,2022-12-29T22:44:00.000+01:00
0,-22.662003,,-29.755753,,2022-07-09T07:21:00.000+02:00,2022-07-09T07:22:00.000+02:00
0,-22.413069,,-29.573935,,2022-06-13T09:00:00.000+02:00,2022-06-13T09:01:00.000+02:00
0,-22.13679,,-29.024574,,2022-12-10T03:04:00.000+01:00,2022-12-10T03:05:00.000+01:00
0,-22.482315,,-29.527771,,2022-06-22T11:49:00.000+02:00,2022-06-22T11:50:00.000+02:00
0,-22.700356,,-29.977345,,2022-08-07T11:26:00.000+02:00,2022-08-07T11:27:00.000+02:00
0,-22.442543,,-29.366549,,2022-06-27T01:28:00.000+02:00,2022-06-27T01:29:00.000+02:00
1,-22.206392,,-29.115482,,2022-07-27T06:17:00.000+02:00,2022-07-27T06:18:00.000+02:00
0,-22.105896,,-29.27422,,2022-08-19T21:41:00.000+02:00,2022-08-19T21:42:00.000+02:00
0,-22.864773,,-29.804049,,2022-11-23T03:39:00.000+01:00,2022-11-23T03:40:00.000+01:00
0,-20.499006,,-28.93544,,2022-12-26T17:37:00.000+01:00,2022-12-26T17:38:00.000+01:00
1,-23.387856,,-28.684376,,2022-11-25T05:21:00.000+01:00,2022-11-25T05:22:00.000+01:00
0,-23.630753,,-30.685795,,2022-10-15T15:15:00.000+02:00,2022-10-15T15:16:00.000+02:00
0,-22.659517,,-29.507174,,2022-09-13T12:56:00.000+02:00,2022-09-13T12:57:00.000+02:00
0,-22.287357,,-29.33956,,2022-05-28T07:54:00.000+02:00,2022-05-28T07:55:00.000+02:00
0,-22.35554,,-29.272442,,2022-06-05T01:44:00.000+02:00,2022-06-05T01:45:00.000+02:00
0,-22.951775,,-30.04659,,2022-10-10T18:24:00.000+02:00,2022-10-10T18:25:00.000+02:00
0,-22.279545,,-29.269602,,2022-08-27T23:38:00.000+02:00,2022-08-27T23:39:00.000+02:00
0,-24.02706,,-31.067543,,2022-10-27T14:02:00.000+02:00,2022-10-27T14:03:00.000+02:00
0,-22.546236,,-29.474857,,2022-07-17T08:58:00.000+02:00,2022-07-17T08:59:00.000+02:00
0,-22.610512,,-29.63395,,2022-06-24T11:45:00.000+02:00,2022-06-24T11:46:00.000+02:00
0,-22.489773,,-29.565058,,2022-09-19T21:31:00.000+02:00,2022-09-19T21:32:00.000+02:00
0,-22.077486,,-29.063282,,2022-08-20T05:03:00.000+02:00,2022-08-20T05:04:00.000+02:00
0,-23.711363,,-30.94858,,2022-11-27T07:25:00.000+01:00,2022-11-27T07:26:00.000+01:00
0,-23.244389,,-30.343111,,2022-11-24T00:41:00.000+01:00,2022-11-24T00:42:00.000+01:00
0,-22.489773,,-29.502201,,2022-06-15T19:07:00.000+02:00,2022-06-15T19:08:00.000+02:00
0,-23.396378,,-30.258595,,2022-10-19T05:35:00.000+02:00,2022-10-19T05:36:00.000+02:00
1,-22.590626,,-29.47699,,2022-07-12T12:24:00.000+02:00,2022-07-12T12:25:00.000+02:00
0,-22.780611,,-29.55973,,2022-09-24T06:44:00.000+02:00,2022-09-24T06:45:00.000+02:00
0,-22.16662,,-28.987997,,2022-05-20T06:00:00.000+02:00,2022-05-20T06:01:00.000+02:00
0,-22.640696,,-30.016407,,2022-11-09T04:56:00.000+01:00,2022-11-09T04:57:00.000+01:00
0,-22.206038,,-29.400284,,2022-08-27T21:03:00.000+02:00,2022-08-27T21:04:00.000+02:00
0,,,,,2022-05-19T21:08:00.000+02:00,2022-05-19T21:09:00.000+02:00
0,-23.976635,,-31.130753,,2022-11-23T11:20:00.000+01:00,2022-11-23T11:21:00.000+01:00
0,-22.323225,,-28.379333,,2022-05-22T05:35:00.000+02:00,2022-05-22T05:36:00.000+02:00
0,-22.197868,,-29.134304,,2022-05-23T04:35:00.000+02:00,2022-05-23T04:36:00.000+02:00
0,-22.412357,,-29.490837,,2022-05-16T18:44:00.000+02:00,2022-05-16T18:45:00.000+02:00
0,-23.2799,,-30.941122,,2022-11-07T13:38:00.000+01:00,2022-11-07T13:39:00.000+01:00
0,-22.595242,,-29.828907,,2022-11-04T16:43:00.000+01:00,2022-11-04T16:44:00.000+01:00
0,-22.862642,,-30.071095,,2022-11-02T21:17:00.000+01:00,2022-11-02T21:18:00.000+01:00
0,-22.462784,,-29.510368,,2022-07-13T22:21:00.000+02:00,2022-07-13T22:22:00.000+02:00
0,-23.412714,,-30.4326,,2022-10-13T14:56:00.000+02:00,2022-10-13T14:57:00.000+02:00
1,-22.60483,,-28.739063,,2022-06-20T16:32:00.000+02:00,2022-06-20T16:33:00.000+02:00
0,-22.70355,,-29.323225,,2022-07-01T09:07:00.000+02:00,2022-07-01T09:08:00.000+02:00
1,-22.46172,,-29.237642,,2022-08-31T10:50:00.000+02:00,2022-08-31T10:51:00.000+02:00
0,-20.543394,,-29.110512,,2022-12-31T00:30:00.000+01:00,2022-12-31T00:31:00.000+01:00
0,-23.256819,,-30.21598,,2022-07-08T00:43:00.000+02:00,2022-07-08T00:44:00.000+02:00
0,-23.081392,,-30.423012,,2022-11-01T16:37:00.000+01:00,2022-11-01T16:38:00.000+01:00
0,-21.082458,,-29.35483,,2022-12-28T12:09:00.000+01:00,2022-12-28T12:10:00.000+01:00
1,-22.513565,,-29.17088,,2022-06-03T00:11:00.000+02:00,2022-06-03T00:12:00.000+02:00
0,-22.492615,,-29.465626,,2022-05-22T17:44:00.000+02:00,2022-05-22T17:45:00.000+02:00
0,-23.51605,,-30.169106,,2022-12-04T05:13:00.000+01:00,2022-12-04T05:14:00.000+01:00
0,-22.272444,,-29.38821,,2022-06-13T07:23:00.000+02:00,2022-06-13T07:24:00.000+02:00
0,-22.51321,,-29.63821,,2022-05-30T08:18:00.000+02:00,2022-05-30T08:19:00.000+02:00
1,-21.362642,,-27.59027,,2022-12-18T17:49:00.000+01:00,2022-12-18T17:50:00.000+01:00
0,-22.353054,,-29.17017,,2022-09-13T23:49:00.000+02:00,2022-09-13T23:50:00.000+02:00
0,,,,,2022-06-02T09:24:00.000+02:00,2022-06-02T09:25:00.000+02:00
0,-22.41804,,-29.49723,,2022-09-09T21:14:00.000+02:00,2022-09-09T21:15:00.000+02:00
0,-22.112642,,-29.153835,,2022-07-20T04:00:00.000+02:00,2022-07-20T04:01:00.000+02:00
0,-20.520668,,-29.083168,,2022-12-24T00:59:00.000+01:00,2022-12-24T01:00:00.000+01:00
0,-23.70355,,-30.804403,,2022-12-02T08:05:00.000+01:00,2022-12-02T08:06:00.000+01:00
0,-23.463495,,-30.643538,,2022-10-23T17:19:00.000+02:00,2022-10-23T17:20:00.000+02:00
0,-22.510368,,-29.679403,,2022-07-11T10:16:00.000+02:00,2022-07-11T10:17:00.000+02:00
0,-22.301563,,-29.37223,,2022-10-31T02:18:00.000+01:00,2022-10-31T02:19:00.000+01:00
0,-22.562927,,-29.756462,,2022-07-15T16:25:00.000+02:00,2022-07-15T16:26:00.000+02:00
0,-22.087074,,-29.212074,,2022-08-06T05:41:00.000+02:00,2022-08-06T05:42:00.000+02:00
0,-23.812927,,-30.794815,,2022-10-16T13:37:00.000+02:00,2022-10-16T13:38:00.000+02:00
0,-20.668396,,-29.15135,,2022-12-15T05:29:00.000+01:00,2022-12-15T05:30:00.000+01:00
0,-22.407387,,-29.334944,,2022-08-14T14:23:00.000+02:00,2022-08-14T14:24:00.000+02:00
0,-23.410938,,-29.90348,,2022-12-01T05:08:00.000+01:00,2022-12-01T05:09:00.000+01:00
0,-20.522087,,-28.924788,,2022-12-12T20:16:00.000+01:00,2022-12-12T20:17:00.000+01:00
0,-21.062927,,-29.369389,,2022-12-31T09:52:00.000+01:00,2022-12-31T09:53:00.000+01:00
0,-21.110512,,-29.346663,,2022-12-28T12:36:00.000+01:00,2022-12-28T12:37:00.000+01:00
0,-23.003622,,-28.914845,,2022-09-17T03:07:00.000+02:00,2022-09-17T03:08:00.000+02:00
0,-23.114063,,-29.984446,,2022-10-04T07:23:00.000+02:00,2022-10-04T07:24:00.000+02:00
0,-23.57784,,-30.541264,,2022-10-07T14:52:00.000+02:00,2022-10-07T14:53:00.000+02:00
0,-22.543394,,-29.613352,,2022-06-23T13:40:00.000+02:00,2022-06-23T13:41:00.000+02:00
0,-22.318964,,-29.558664,,2022-08-02T17:50:00.000+02:00,2022-08-02T17:51:00.000+02:00
0,-22.829617,,-29.280254,,2022-06-16T12:50:00.000+02:00,2022-06-16T12:51:00.000+02:00
0,-22.030256,,-29.171236,,2022-08-06T05:02:00.000+02:00,2022-08-06T05:03:00.000+02:00
0,-22.661293,,-29.741903,,2022-08-20T12:18:00.000+02:00,2022-08-20T12:19:00.000+02:00
0,-23.228409,,-30.003977,,2022-09-26T11:52:00.000+02:00,2022-09-26T11:53:00.000+02:00
1,-22.423721,,-29.260725,,2022-09-01T07:30:00.000+02:00,2022-09-01T07:31:00.000+02:00
0,-22.46882,,-29.598083,,2022-05-29T14:09:00.000+02:00,2022-05-29T14:10:00.000+02:00
0,-22.314701,,-29.364418,,2022-07-27T10:24:00.000+02:00,2022-07-27T10:25:00.000+02:00
0,-22.465626,,-29.608736,,2022-07-31T11:25:00.000+02:00,2022-07-31T11:26:00.000+02:00
0,-23.741903,,-30.53949,,2022-12-04T23:31:00.000+01:00,2022-12-04T23:32:00.000+01:00
0,-23.01179,,-30.188637,,2022-07-05T18:26:00.000+02:00,2022-07-05T18:27:00.000+02:00
0,-23.1826,,-30.094177,,2022-09-21T12:58:00.000+02:00,2022-09-21T12:59:00.000+02:00
0,-23.620098,,-30.527771,,2022-10-08T13:43:00.000+02:00,2022-10-08T13:44:00.000+02:00
0,-23.646378,,-30.725567,,2022-10-21T14:13:00.000+02:00,2022-10-21T14:14:00.000+02:00
0,-22.245455,,-29.335299,,2022-07-31T00:27:00.000+02:00,2022-07-31T00:28:00.000+02:00
0,-23.639275,,-30.512856,,2022-10-21T08:36:00.000+02:00,2022-10-21T08:37:00.000+02:00
0,-20.485157,,-29.077131,,2022-12-26T04:31:00.000+01:00,2022-12-26T04:32:00.000+01:00
0,-23.417685,,-30.364418,,2022-10-25T22:17:00.000+02:00,2022-10-25T22:18:00.000+02:00
0,-20.809376,,-29.016052,,2022-12-18T13:16:00.000+01:00,2022-12-18T13:17:00.000+01:00
0,-22.428337,,-29.599148,,2022-07-21T15:36:00.000+02:00,2022-07-21T15:37:00.000+02:00
0,-23.677273,,-30.519247,,2022-10-17T11:39:00.000+02:00,2022-10-17T11:40:00.000+02:00
0,-23.152414,,-30.168396,,2022-10-05T02:47:00.000+02:00,2022-10-05T02:48:00.000+02:00
0,-22.51534,,-29.533451,,2022-11-04T00:28:00.000+01:00,2022-11-04T00:29:00.000+01:00
0,-22.14318,,-29.176208,,2022-07-20T23:55:00.000+02:00,2022-07-20T23:56:00.000+02:00
0,-22.82642,,-29.808664,,2022-07-01T22:40:00.000+02:00,2022-07-01T22:41:00.000+02:00
0,-22.604473,,-29.632883,,2022-07-01T12:22:00.000+02:00,2022-07-01T12:23:00.000+02:00
0,-23.503267,,-30.456747,,2022-10-28T01:53:00.000+02:00,2022-10-28T01:54:00.000+02:00
0,-22.236576,,-29.19858,,2022-05-27T06:35:00.000+02:00,2022-05-27T06:36:00.000+02:00
0,-22.727345,,-29.827131,,2022-08-21T13:01:00.000+02:00,2022-08-21T13:02:00.000+02:00
0,-23.860512,,-31.262144,,2022-12-01T13:42:00.000+01:00,2022-12-01T13:43:00.000+01:00
0,-22.39922,,-29.568962,,2022-08-18T16:00:00.000+02:00,2022-08-18T16:01:00.000+02:00
0,-22.603054,,-29.730894,,2022-06-14T10:02:00.000+02:00,2022-06-14T10:03:00.000+02:00
0,-22.223793,,-29.214205,,2022-05-30T04:40:00.000+02:00,2022-05-30T04:41:00.000+02:00
