pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.26818,,-29.355185,,2022-11-01T21:35:00.000+01:00,2022-11-01T21:36:00.000+01:00
0,-22.334944,,-29.49865,,2022-08-22T17:33:00.000+02:00,2022-08-22T17:34:00.000+02:00
0,-22.593466,,-29.578552,,2022-11-15T00:01:00.000+01:00,2022-11-15T00:02:00.000+01:00
0,-22.113708,,-29.355185,,2022-07-29T20:31:00.000+02:00,2022-07-29T20:32:00.000+02:00
0,-20.54517,,-29.145668,,2022-12-22T02:22:00.000+01:00,2022-12-22T02:23:00.000+01:00
0,-22.42443,,-29.354118,,2022-08-23T09:03:00.000+02:00,2022-08-23T09:04:00.000+02:00
0,-22.438282,,-29.402771,,2022-08-16T10:21:00.000+02:00,2022-08-16T10:22:00.000+02:00
0,-22.312927,,-29.249716,,2022-06-15T06:25:00.000+02:00,2022-06-15T06:26:00.000+02:00
0,-22.43615,,-29.352345,,2022-08-31T11:04:00.000+02:00,2022-08-31T11:05:00.000+02:00
0,-22.251492,,-29.304049,,2022-07-19T22:34:00.000+02:00,2022-07-19T22:35:00.000+02:00
0,-22.023153,,-29.13537,,2022-08-11T03:39:00.000+02:00,2022-08-11T03:40:00.000+02:00
0,-22.416618,,-29.51392,,2022-06-12T08:40:00.000+02:00,2022-06-12T08:41:00.000+02:00
0,-23.03416,,-29.90348,,2022-09-29T22:08:00.000+02:00,2022-09-29T22:09:00.000+02:00
0,-22.222727,,-29.380398,,2022-09-02T18:30:00.000+02:00,2022-09-02T18:31:00.000+02:00
0,-22.727345,,-29.893892,,2022-11-18T14:55:00.000+01:00,2022-11-18T14:56:00.000+01:00
0,-22.26108,,-29.512144,,2022-07-30T16:10:00.000+02:00,2022-07-30T16:11:00.000+02:00
0,-22.43047,,-29.409872,,2022-10-30T05:08:00.000+01:00,2022-10-30T05:09:00.000+01:00
0,,,,,2022-06-09T23:45:00.000+02:00,2022-06-09T23:46:00.000+02:00
0,-22.895668,,-29.959232,,2022-09-29T19:59:00.000+02:00,2022-09-29T20:00:00.000+02:00
0,-23.216335,,-30.112288,,2022-10-08T01:15:00.000+02:00,2022-10-08T01:16:00.000+02:00
0,-21.093466,,-29.326065,,2022-12-29T12:33:00.000+01:00,2022-12-29T12:34:00.000+01:00
0,-23.76534,,-30.648153,,2022-10-15T11:57:00.000+02:00,2022-10-15T11:58:00.000+02:00
0,-22.729473,,-29.866549,,2022-07-06T18:52:00.000+02:00,2022-07-06T18:53:00.000+02:00
0,-23.27493,,-30.378977,,2022-11-17T12:29:00.000+01:00,2022-11-17T12:30:00.000+01:00
0,-23.474857,,-30.3527,,2022-10-01T12:53:00.000+02:00,2022-10-01T12:54:00.000+02:00
1,-22.51108,,-29.221306,,2022-09-12T09:41:00.000+02:00,2022-09-12T09:42:00.000+02:00
1,-23.599857,,-29.88679,,2022-08-23T16:55:00.000+02:00,2022-08-23T16:56:00.000+02:00
0,-22.126137,,-29.12081,,2022-06-11T05:59:00.000+02:00,2022-06-11T06:00:00.000+02:00
0,-22.925852,,-28.945383,,2022-09-16T16:26:00.000+02:00,2022-09-16T16:27:00.000+02:00
0,-23.86193,,-30.900993,,2022-11-24T09:08:00.000+01:00,2022-11-24T09:09:00.000+01:00
0,-22.79659,,-29.85483,,2022-10-28T12:45:00.000+02:00,2022-10-28T12:46:00.000+02:00
0,-22.583878,,-29.630043,,2022-09-10T13:05:00.000+02:00,2022-09-10T13:06:00.000+02:00
0,-22.503622,,-29.616549,,2022-09-06T15:40:00.000+02:00,2022-09-06T15:41:00.000+02:00
0,-22.283096,,-29.379688,,2022-06-12T08:04:00.000+02:00,2022-06-12T08:05:00.000+02:00
0,-20.98196,,-29.210653,,2022-12-13T14:23:00.000+01:00,2022-12-13T14:24:00.000+01:00
0,-23.353054,,-30.376137,,2022-10-17T20:52:00.000+02:00,2022-10-17T20:53:00.000+02:00
0,-23.153835,,-30.16449,,2022-10-05T03:25:00.000+02:00,2022-10-05T03:26:00.000+02:00
0,-23.054758,,-29.860157,,2022-10-03T05:40:00.000+02:00,2022-10-03T05:41:00.000+02:00
0,-23.496166,,-30.46669,,2022-10-14T14:54:00.000+02:00,2022-10-14T14:55:00.000+02:00
0,-22.889275,,-30.01179,,2022-10-28T13:03:00.000+02:00,2022-10-28T13:04:00.000+02:00
0,-22.222017,,-29.437925,,2022-09-03T18:46:00.000+02:00,2022-09-03T18:47:00.000+02:00
0,-23.325356,,-30.219887,,2022-10-15T00:19:00.000+02:00,2022-10-15T00:20:00.000+02:00
0,-23.98054,,-30.537357,,2022-12-06T06:48:00.000+01:00,2022-12-06T06:49:00.000+01:00
0,-22.319319,,-29.39993,,2022-06-25T21:07:00.000+02:00,2022-06-25T21:08:00.000+02:00
0,-20.456036,,-28.900993,,2022-12-21T19:29:00.000+01:00,2022-12-21T19:30:00.000+01:00
0,-22.46385,,-29.370455,,2022-06-15T01:50:00.000+02:00,2022-06-15T01:51:00.000+02:00
0,-22.213848,,-29.279545,,2022-08-17T22:32:00.000+02:00,2022-08-17T22:33:00.000+02:00
1,-22.496876,,-29.002556,,2022-06-17T07:23:00.000+02:00,2022-06-17T07:24:00.000+02:00
0,-22.63395,,-29.76534,,2022-05-28T11:19:00.000+02:00,2022-05-28T11:20:00.000+02:00
0,-23.380043,,-30.006464,,2022-08-24T03:12:00.000+02:00,2022-08-24T03:13:00.000+02:00
0,-22.128267,,-29.252558,,2022-08-03T04:53:00.000+02:00,2022-08-03T04:54:00.000+02:00
1,-22.773153,,-28.082102,,2022-05-22T08:18:00.000+02:00,2022-05-22T08:19:00.000+02:00
0,-23.77848,,-30.632883,,2022-10-15T10:09:00.000+02:00,2022-10-15T10:10:00.000+02:00
0,-23.156675,,-30.155611,,2022-10-05T02:41:00.000+02:00,2022-10-05T02:42:00.000+02:00
0,-22.617258,,-29.704262,,2022-09-08T10:47:00.000+02:00,2022-09-08T10:48:00.000+02:00
1,-22.724148,,-28.810085,,2022-07-14T09:41:00.000+02:00,2022-07-14T09:42:00.000+02:00
0,-23.466335,,-30.386435,,2022-10-19T00:03:00.000+02:00,2022-10-19T00:04:00.000+02:00
0,-22.008595,,-29.158806,,2022-07-30T06:32:00.000+02:00,2022-07-30T06:33:00.000+02:00
0,-23.14993,,-28.410582,,2022-09-16T13:48:00.000+02:00,2022-09-16T13:49:00.000+02:00
0,-22.331747,,-29.272799,,2022-06-26T03:42:00.000+02:00,2022-06-26T03:43:00.000+02:00
0,-22.249006,,-29.400639,,2022-08-30T18:11:00.000+02:00,2022-08-30T18:12:00.000+02:00
0,-23.339916,,-29.924433,,2022-11-27T18:00:00.000+01:00,2022-11-27T18:01:00.000+01:00
0,-22.57429,,-29.612642,,2022-09-03T11:42:00.000+02:00,2022-09-03T11:43:00.000+02:00
0,-22.395313,,-29.475212,,2022-06-25T16:09:00.000+02:00,2022-06-25T16:10:00.000+02:00
0,-22.692898,,-29.834589,,2022-08-17T12:38:00.000+02:00,2022-08-17T12:39:00.000+02:00
0,-22.579617,,-29.209232,,2022-05-24T15:04:00.000+02:00,2022-05-24T15:05:00.000+02:00
0,-22.864773,,-29.641407,,2022-09-24T07:37:00.000+02:00,2022-09-24T07:38:00.000+02:00
0,-22.615482,,-29.660227,,2022-07-03T01:59:00.000+02:00,2022-07-03T02:00:00.000+02:00
0,-22.430824,,-29.411293,,2022-05-24T19:32:00.000+02:00,2022-05-24T19:33:00.000+02:00
0,-23.608736,,-30.733736,,2022-11-12T09:05:00.000+01:00,2022-11-12T09:06:00.000+01:00
0,-22.693253,,-29.876137,,2022-07-11T13:41:00.000+02:00,2022-07-11T13:42:00.000+02:00
0,-22.662357,,-29.838493,,2022-06-28T11:10:00.000+02:00,2022-06-28T11:11:00.000+02:00
0,-20.494743,,-28.995098,,2022-12-29T21:45:00.000+01:00,2022-12-29T21:46:00.000+01:00
0,-22.350212,,-29.416618,,2022-07-15T06:47:00.000+02:00,2022-07-15T06:48:00.000+02:00
0,-22.20071,,-29.093466,,2022-09-11T02:43:00.000+02:00,2022-09-11T02:44:00.000+02:00
1,-22.347727,,-29.386791,,2022-05-18T17:52:00.000+02:00,2022-05-18T17:53:00.000+02:00
0,-22.542685,,-28.798721,,2022-06-21T00:32:00.000+02:00,2022-06-21T00:33:00.000+02:00
0,-23.170881,,-30.127558,,2022-11-17T08:09:00.000+01:00,2022-11-17T08:10:00.000+01:00
0,-20.543396,,-28.773153,,2022-12-18T20:22:00.000+01:00,2022-12-18T20:23:00.000+01:00
0,-23.143892,,-30.168396,,2022-10-04T15:43:00.000+02:00,2022-10-04T15:44:00.000+02:00
0,-22.475214,,-29.528126,,2022-06-01T15:03:00.000+02:00,2022-06-01T15:04:00.000+02:00
0,-23.235867,,-28.625427,,2022-09-16T14:23:00.000+02:00,2022-09-16T14:24:00.000+02:00
0,,,,,2022-05-30T21:36:00.000+02:00,2022-05-30T21:37:00.000+02:00
1,-22.698225,,-29.458523,,2022-09-23T02:50:00.000+02:00,2022-09-23T02:51:00.000+02:00
0,-22.476988,,-29.523863,,2022-06-26T18:23:00.000+02:00,2022-06-26T18:24:00.000+02:00
0,-23.852345,,-30.537712,,2022-12-05T06:55:00.000+01:00,2022-12-05T06:56:00.000+01:00
0,-20.795527,,-29.041618,,2022-12-19T14:59:00.000+01:00,2022-12-19T15:00:00.000+01:00
0,-22.972017,,-29.922302,,2022-10-03T00:46:00.000+02:00,2022-10-03T00:47:00.000+02:00
0,-22.316833,,-29.345951,,2022-09-12T17:53:00.000+02:00,2022-09-12T17:54:00.000+02:00
0,-22.969887,,-30.203197,,2022-11-13T18:10:00.000+01:00,2022-11-13T18:11:00.000+01:00
0,,,,,2022-06-02T11:09:00.000+02:00,2022-06-02T11:10:00.000+02:00
0,-22.1826,,-29.064346,,2022-05-18T05:24:00.000+02:00,2022-05-18T05:25:00.000+02:00
0,-22.337784,,-29.444674,,2022-12-09T17:58:00.000+01:00,2022-12-09T17:59:00.000+01:00
0,-23.356606,,-30.273153,,2022-10-17T00:03:00.000+02:00,2022-10-17T00:04:00.000+02:00
1,-23.033096,,-29.372585,,2022-10-09T21:05:00.000+02:00,2022-10-09T21:06:00.000+02:00
0,-22.187572,,-29.37223,,2022-08-14T20:21:00.000+02:00,2022-08-14T20:22:00.000+02:00
0,-22.84382,,-28.276705,,2022-06-21T23:27:00.000+02:00,2022-06-21T23:28:00.000+02:00
0,-22.975569,,-29.881464,,2022-10-11T01:45:00.000+02:00,2022-10-11T01:46:00.000+02:00
1,-22.305115,,-29.387856,,2022-10-29T03:08:00.000+02:00,2022-10-29T03:09:00.000+02:00
0,-22.484446,,-29.448225,,2022-05-23T19:54:00.000+02:00,2022-05-23T19:55:00.000+02:00
0,-22.033451,,-29.175142,,2022-08-11T00:51:00.000+02:00,2022-08-11T00:52:00.000+02:00
0,-22.353409,,-29.492615,,2022-05-17T17:26:00.000+02:00,2022-05-17T17:27:00.000+02:00
0,-22.039488,,-29.188637,,2022-07-25T01:37:00.000+02:00,2022-07-25T01:38:00.000+02:00
0,-21.18757,,-29.074644,,2022-12-23T00:43:00.000+01:00,2022-12-23T00:44:00.000+01:00
0,-20.704971,,-29.067898,,2022-12-14T16:16:00.000+01:00,2022-12-14T16:17:00.000+01:00
0,-22.228409,,-29.338493,,2022-08-07T23:11:00.000+02:00,2022-08-07T23:12:00.000+02:00
0,-22.691479,,-29.548721,,2022-09-21T23:14:00.000+02:00,2022-09-21T23:15:00.000+02:00
0,-22.697159,,-29.108027,,2022-07-01T07:17:00.000+02:00,2022-07-01T07:18:00.000+02:00
0,-22.576775,,-29.603409,,2022-08-20T10:24:00.000+02:00,2022-08-20T10:25:00.000+02:00
0,-22.396023,,-29.548012,,2022-08-20T17:31:00.000+02:00,2022-08-20T17:32:00.000+02:00
0,-23.041618,,-30.334944,,2022-11-21T17:26:00.000+01:00,2022-11-21T17:27:00.000+01:00
0,-22.284163,,-29.106606,,2022-08-16T05:47:00.000+02:00,2022-08-16T05:48:00.000+02:00
0,-23.45284,,-30.32571,,2022-10-05T07:56:00.000+02:00,2022-10-05T07:57:00.000+02:00
1,-23.084232,,-29.897444,,2022-07-08T12:58:00.000+02:00,2022-07-08T12:59:00.000+02:00
0,-22.773863,,-29.733736,,2022-09-15T15:29:00.000+02:00,2022-09-15T15:30:00.000+02:00
0,-22.411293,,-29.256464,,2022-08-28T12:26:00.000+02:00,2022-08-28T12:27:00.000+02:00
0,-22.174788,,-29.291264,,2022-08-03T06:32:00.000+02:00,2022-08-03T06:33:00.000+02:00
0,-22.42017,,-29.562927,,2022-07-19T16:41:00.000+02:00,2022-07-19T16:42:00.000+02:00
0,-20.518183,,-29.096306,,2022-12-28T04:25:00.000+01:00,2022-12-28T04:26:00.000+01:00
0,-22.594532,,-29.761435,,2022-06-12T11:00:00.000+02:00,2022-06-12T11:01:00.000+02:00
0,-23.10909,,-30.017471,,2022-08-25T01:19:00.000+02:00,2022-08-25T01:20:00.000+02:00
0,-22.217402,,-29.396378,,2022-08-29T20:25:00.000+02:00,2022-08-29T20:26:00.000+02:00
0,-22.231606,,-29.180115,,2022-05-27T06:17:00.000+02:00,2022-05-27T06:18:00.000+02:00
0,-23.240128,,-30.329262,,2022-11-23T23:00:00.000+01:00,2022-11-23T23:01:00.000+01:00
0,-23.12507,,-29.91733,,2022-09-24T11:48:00.000+02:00,2022-09-24T11:49:00.000+02:00
0,-23.93615,,-30.782742,,2022-10-27T11:05:00.000+02:00,2022-10-27T11:06:00.000+02:00
0,-23.175852,,-29.834944,,2022-09-30T08:40:00.000+02:00,2022-09-30T08:41:00.000+02:00
0,-22.456747,,-29.500782,,2022-05-26T14:25:00.000+02:00,2022-05-26T14:26:00.000+02:00
0,-20.648865,,-29.130753,,2022-12-16T05:29:00.000+01:00,2022-12-16T05:30:00.000+01:00
0,-23.112288,,-30.121876,,2022-09-30T16:35:00.000+02:00,2022-09-30T16:36:00.000+02:00
0,-23.278126,,-30.019602,,2022-06-18T03:04:00.000+02:00,2022-06-18T03:05:00.000+02:00
0,-20.489418,,-28.936861,,2022-12-21T20:53:00.000+01:00,2022-12-21T20:54:00.000+01:00
0,-22.693607,,-29.68331,,2022-11-17T22:41:00.000+01:00,2022-11-17T22:42:00.000+01:00
0,-22.584589,,-29.542685,,2022-10-30T07:28:00.000+01:00,2022-10-30T07:29:00.000+01:00
0,-23.733027,,-30.44858,,2022-12-05T05:12:00.000+01:00,2022-12-05T05:13:00.000+01:00
0,-22.403835,,-29.29446,,2022-06-05T01:06:00.000+02:00,2022-06-05T01:07:00.000+02:00
0,-22.392471,,-29.407742,,2022-08-21T07:54:00.000+02:00,2022-08-21T07:55:00.000+02:00
0,-22.18615,,-28.79375,,2022-05-20T04:49:00.000+02:00,2022-05-20T04:50:00.000+02:00
0,-22.172302,,-29.317898,,2022-12-11T18:50:00.000+01:00,2022-12-11T18:51:00.000+01:00
1,-22.881819,,-29.23267,,2022-11-03T01:16:00.000+01:00,2022-11-03T01:17:00.000+01:00
0,-22.806534,,-29.663778,,2022-09-27T01:35:00.000+02:00,2022-09-27T01:36:00.000+02:00
0,-22.475214,,-29.550497,,2022-07-17T22:31:00.000+02:00,2022-07-17T22:32:00.000+02:00
0,-23.220242,,-30.300497,,2022-11-30T06:14:00.000+01:00,2022-11-30T06:15:00.000+01:00
0,-23.681534,,-30.632883,,2022-10-03T11:58:00.000+02:00,2022-10-03T11:59:00.000+02:00
0,-22.473793,,-29.240837,,2022-09-16T03:04:00.000+02:00,2022-09-16T03:05:00.000+02:00
0,-22.537714,,-29.43118,,2022-06-25T12:23:00.000+02:00,2022-06-25T12:24:00.000+02:00
0,-20.458168,,-28.939346,,2022-12-21T20:16:00.000+01:00,2022-12-21T20:17:00.000+01:00
0,-23.583878,,-30.33956,,2022-10-08T08:54:00.000+02:00,2022-10-08T08:55:00.000+02:00
1,-22.197514,,-29.250782,,2022-08-08T06:24:00.000+02:00,2022-08-08T06:25:00.000+02:00
0,-22.13821,,-29.212784,,2022-06-13T05:29:00.000+02:00,2022-06-13T05:30:00.000+02:00
0,-23.320028,,-30.424076,,2022-10-17T19:58:00.000+02:00,2022-10-17T19:59:00.000+02:00
0,-22.240128,,-29.220951,,2022-06-06T03:42:00.000+02:00,2022-06-06T03:43:00.000+02:00
0,-22.619389,,-29.712784,,2022-07-17T13:28:00.000+02:00,2022-07-17T13:29:00.000+02:00
1,-23.288778,,-30.238352,,2022-10-20T22:30:00.000+02:00,2022-10-20T22:31:00.000+02:00
0,-22.32642,,-29.252556,,2022-06-24T04:08:00.000+02:00,2022-06-24T04:09:00.000+02:00
0,-22.425142,,-29.50291,,2022-09-08T13:58:00.000+02:00,2022-09-08T13:59:00.000+02:00
0,-22.256107,,-29.510725,,2022-08-02T18:53:00.000+02:00,2022-08-02T18:54:00.000+02:00
0,-22.356606,,-29.397799,,2022-08-01T00:34:00.000+02:00,2022-08-01T00:35:00.000+02:00
0,-22.753622,,-30.023508,,2022-11-07T05:46:00.000+01:00,2022-11-07T05:47:00.000+01:00
0,-22.721663,,-29.890696,,2022-11-18T14:43:00.000+01:00,2022-11-18T14:44:00.000+01:00
0,-22.645668,,-28.988354,,2022-05-24T13:24:00.000+02:00,2022-05-24T13:25:00.000+02:00
0,-22.906675,,-30.077486,,2022-07-03T13:04:00.000+02:00,2022-07-03T13:05:00.000+02:00
0,-20.79304,,-29.064346,,2022-12-17T14:45:00.000+01:00,2022-12-17T14:46:00.000+01:00
0,-22.12507,,-29.273153,,2022-08-03T05:31:00.000+02:00,2022-08-03T05:32:00.000+02:00
0,-22.454617,,-29.426918,,2022-09-03T08:50:00.000+02:00,2022-09-03T08:51:00.000+02:00
0,-22.417685,,-29.48409,,2022-09-09T16:03:00.000+02:00,2022-09-09T16:04:00.000+02:00
0,-20.806889,,-29.160227,,2022-12-28T15:03:00.000+01:00,2022-12-28T15:04:00.000+01:00
0,-22.204971,,-29.391052,,2022-09-04T20:07:00.000+02:00,2022-09-04T20:08:00.000+02:00
0,-23.363708,,-30.46243,,2022-10-20T16:15:00.000+02:00,2022-10-20T16:16:00.000+02:00
0,-22.859802,,-29.817543,,2022-09-18T15:37:00.000+02:00,2022-09-18T15:38:00.000+02:00
0,-23.861933,,-29.141762,,2022-10-14T10:15:00.000+02:00,2022-10-14T10:16:00.000+02:00
0,-23.335299,,-30.428694,,2022-11-17T11:08:00.000+01:00,2022-11-17T11:09:00.000+01:00
0,-22.507174,,-29.665909,,2022-09-03T14:31:00.000+02:00,2022-09-03T14:32:00.000+02:00
0,-22.916264,,-29.692188,,2022-09-17T11:00:00.000+02:00,2022-09-17T11:01:00.000+02:00
0,-23.813992,,-31.033808,,2022-12-01T10:24:00.000+01:00,2022-12-01T10:25:00.000+01:00
1,-22.410582,,-29.212784,,2022-08-29T01:57:00.000+02:00,2022-08-29T01:58:00.000+02:00
0,-22.437572,,-29.58885,,2022-06-13T13:54:00.000+02:00,2022-06-13T13:55:00.000+02:00
0,-22.476633,,-29.511435,,2022-07-04T22:49:00.000+02:00,2022-07-04T22:50:00.000+02:00
0,-23.419106,,-30.050142,,2022-08-24T01:27:00.000+02:00,2022-08-24T01:28:00.000+02:00
0,-23.211008,,-30.130398,,2022-11-05T09:43:00.000+01:00,2022-11-05T09:44:00.000+01:00
0,-20.584944,,-29.103054,,2022-12-23T04:29:00.000+01:00,2022-12-23T04:30:00.000+01:00
0,-22.345242,,-29.43047,,2022-07-04T03:55:00.000+02:00,2022-07-04T03:56:00.000+02:00
0,-22.44645,,-29.3424,,2022-05-16T23:13:00.000+02:00,2022-05-16T23:14:00.000+02:00
0,-22.637856,,-29.760368,,2022-05-27T11:29:00.000+02:00,2022-05-27T11:30:00.000+02:00
0,-22.241549,,-29.23196,,2022-09-10T04:48:00.000+02:00,2022-09-10T04:49:00.000+02:00
0,-22.650284,,-29.834587,,2022-06-05T09:59:00.000+02:00,2022-06-05T10:00:00.000+02:00
0,-22.44858,,-29.519602,,2022-05-23T10:15:00.000+02:00,2022-05-23T10:16:00.000+02:00
0,-22.707458,,-29.53132,,2022-09-24T05:19:00.000+02:00,2022-09-24T05:20:00.000+02:00
0,-23.63608,,-30.513565,,2022-10-26T06:45:00.000+02:00,2022-10-26T06:46:00.000+02:00
0,-23.35909,,-30.333523,,2022-10-15T21:56:00.000+02:00,2022-10-15T21:57:00.000+02:00
0,-22.569319,,-29.693253,,2022-07-15T16:48:00.000+02:00,2022-07-15T16:49:00.000+02:00
0,-22.750782,,-29.86797,,2022-05-25T11:35:00.000+02:00,2022-05-25T11:36:00.000+02:00
0,-22.150284,,-29.160227,,2022-08-31T04:10:00.000+02:00,2022-08-31T04:11:00.000+02:00
0,-22.90206,,-29.803337,,2022-10-01T20:38:00.000+02:00,2022-10-01T20:39:00.000+02:00
0,-20.378622,,-29.006107,,2022-12-31T22:22:00.000+01:00,2022-12-31T22:23:00.000+01:00
0,-22.822159,,-29.824644,,2022-09-25T16:38:00.000+02:00,2022-09-25T16:39:00.000+02:00
0,-22.553337,,-29.788778,,2022-10-31T17:19:00.000+01:00,2022-10-31T17:20:00.000+01:00
0,-22.342402,,-29.443607,,2022-06-12T08:58:00.000+02:00,2022-06-12T08:59:00.000+02:00
0,-23.176918,,-30.139275,,2022-09-26T14:26:00.000+02:00,2022-09-26T14:27:00.000+02:00
0,-22.280966,,-29.29162,,2022-09-10T02:18:00.000+02:00,2022-09-10T02:19:00.000+02:00
0,-22.300142,,-29.065767,,2022-06-26T06:36:00.000+02:00,2022-06-26T06:37:00.000+02:00
1,,,,,2022-06-03T23:59:00.000+02:00,2022-06-04T00:00:00.000+02:00
1,-23.517117,,-30.496876,,2022-11-26T01:45:00.000+01:00,2022-11-26T01:46:00.000+01:00
0,-22.37507,,-29.37081,,2022-06-02T21:39:00.000+02:00,2022-06-02T21:40:00.000+02:00
0,-23.569674,,-30.318962,,2022-10-09T09:27:00.000+02:00,2022-10-09T09:28:00.000+02:00
0,-22.919815,,-30.239773,,2022-11-20T20:22:00.000+01:00,2022-11-20T20:23:00.000+01:00
0,-22.46669,,-29.613354,,2022-06-05T14:48:00.000+02:00,2022-06-05T14:49:00.000+02:00
0,-22.365482,,-29.588495,,2022-08-07T17:00:00.000+02:00,2022-08-07T17:01:00.000+02:00
0,-22.60696,,-29.149574,,2022-11-11T20:25:00.000+01:00,2022-11-11T20:26:00.000+01:00
1,-23.589914,,-30.462784,,2022-10-27T23:27:00.000+02:00,2022-10-27T23:28:00.000+02:00
0,-22.486576,,-29.411293,,2022-05-26T09:53:00.000+02:00,2022-05-26T09:54:00.000+02:00
0,-22.14922,,-29.287357,,2022-08-05T02:18:00.000+02:00,2022-08-05T02:19:00.000+02:00
0,-22.558664,,-29.660583,,2022-05-28T09:54:00.000+02:00,2022-05-28T09:55:00.000+02:00
0,-22.206392,,-29.124716,,2022-05-21T05:07:00.000+02:00,2022-05-21T05:08:00.000+02:00
0,-23.816833,,-30.73196,,2022-10-18T10:53:00.000+02:00,2022-10-18T10:54:00.000+02:00
0,-22.27422,,-29.377201,,2022-08-27T16:16:00.000+02:00,2022-08-27T16:17:00.000+02:00
0,-22.369745,,-29.517826,,2022-05-19T10:37:00.000+02:00,2022-05-19T10:38:00.000+02:00
0,-22.61868,,-29.600924,,2022-09-20T19:05:00.000+02:00,2022-09-20T19:06:00.000+02:00
0,-22.284517,,-29.197159,,2022-06-03T04:09:00.000+02:00,2022-06-03T04:10:00.000+02:00
0,-22.391762,,-29.424788,,2022-09-14T21:20:00.000+02:00,2022-09-14T21:21:00.000+02:00
0,-22.349503,,-29.457457,,2022-06-12T09:22:00.000+02:00,2022-06-12T09:23:00.000+02:00
0,-22.561506,,-29.636435,,2022-06-26T15:05:00.000+02:00,2022-06-26T15:06:00.000+02:00
0,-22.720596,,-29.740837,,2022-11-02T08:25:00.000+01:00,2022-11-02T08:26:00.000+01:00
1,-23.350924,,-30.201775,,2022-10-16T00:23:00.000+02:00,2022-10-16T00:24:00.000+02:00
0,-23.259304,,-30.38679,,2022-10-16T18:58:00.000+02:00,2022-10-16T18:59:00.000+02:00
0,-22.15632,,-29.369389,,2022-08-17T20:40:00.000+02:00,2022-08-17T20:41:00.000+02:00
0,-22.323225,,-29.348438,,2022-10-31T04:04:00.000+01:00,2022-10-31T04:05:00.000+01:00
0,-22.124716,,-29.286293,,2022-08-03T02:36:00.000+02:00,2022-08-03T02:37:00.000+02:00
0,-23.843111,,-30.777416,,2022-10-15T12:59:00.000+02:00,2022-10-15T13:00:00.000+02:00
1,-22.712074,,-28.98054,,2022-07-07T05:21:00.000+02:00,2022-07-07T05:22:00.000+02:00
0,-22.506107,,-29.580326,,2022-07-10T01:21:00.000+02:00,2022-07-10T01:22:00.000+02:00
0,-22.554049,,-29.582102,,2022-09-19T19:35:00.000+02:00,2022-09-19T19:36:00.000+02:00
0,-22.366903,,-29.34027,,2022-10-31T04:41:00.000+01:00,2022-10-31T04:42:00.000+01:00
0,-22.334232,,-29.381817,,2022-08-21T01:20:00.000+02:00,2022-08-21T01:21:00.000+02:00
0,-24.100924,,-31.079971,,2022-10-26T11:57:00.000+02:00,2022-10-26T11:58:00.000+02:00
0,-22.517826,,-29.789845,,2022-08-09T11:10:00.000+02:00,2022-08-09T11:11:00.000+02:00
0,-22.288424,,-29.260725,,2022-06-08T01:04:00.000+02:00,2022-06-08T01:05:00.000+02:00
0,-22.221663,,-29.310085,,2022-08-04T23:43:00.000+02:00,2022-08-04T23:44:00.000+02:00
0,,,,,2022-05-31T21:00:00.000+02:00,2022-05-31T21:01:00.000+02:00
0,-22.240128,,-29.47983,,2022-08-02T20:40:00.000+02:00,2022-08-02T20:41:00.000+02:00
0,-20.456036,,-28.986576,,2022-12-27T21:26:00.000+01:00,2022-12-27T21:27:00.000+01:00
0,-20.474148,,-28.880753,,2022-12-22T19:06:00.000+01:00,2022-12-22T19:07:00.000+01:00
0,-22.601633,,-29.650639,,2022-08-20T12:56:00.000+02:00,2022-08-20T12:57:00.000+02:00
0,-23.454971,,-30.475924,,2022-10-26T22:16:00.000+02:00,2022-10-26T22:17:00.000+02:00
0,-22.393538,,-29.521732,,2022-05-29T15:51:00.000+02:00,2022-05-29T15:52:00.000+02:00
0,-22.223438,,-29.202486,,2022-06-05T04:32:00.000+02:00,2022-06-05T04:33:00.000+02:00
0,-20.513565,,-29.010368,,2022-12-23T23:01:00.000+01:00,2022-12-23T23:02:00.000+01:00
0,-22.522799,,-29.58068,,2022-06-26T16:30:00.000+02:00,2022-06-26T16:31:00.000+02:00
0,-22.46598,,-29.297657,,2022-05-26T01:14:00.000+02:00,2022-05-26T01:15:00.000+02:00
0,-21.084587,,-29.251492,,2022-12-16T13:11:00.000+01:00,2022-12-16T13:12:00.000+01:00
0,-22.49794,,-29.385368,,2022-06-22T22:20:00.000+02:00,2022-06-22T22:21:00.000+02:00
0,-21.131819,,-29.333168,,2022-12-14T11:21:00.000+01:00,2022-12-14T11:22:00.000+01:00
0,-22.534872,,-29.485867,,2022-12-12T11:37:00.000+01:00,2022-12-12T11:38:00.000+01:00
0,-20.425497,,-29.076775,,2022-12-25T02:17:00.000+01:00,2022-12-25T02:18:00.000+01:00
0,-23.741194,,-30.627201,,2022-10-27T07:09:00.000+02:00,2022-10-27T07:10:00.000+02:00
0,-22.697868,,-29.723082,,2022-11-01T08:13:00.000+01:00,2022-11-01T08:14:00.000+01:00
0,-23.642826,,-30.428692,,2022-10-15T08:33:00.000+02:00,2022-10-15T08:34:00.000+02:00
0,-22.378267,,-29.286293,,2022-06-05T01:25:00.000+02:00,2022-06-05T01:26:00.000+02:00
0,-20.467756,,-28.984802,,2022-12-27T21:45:00.000+01:00,2022-12-27T21:46:00.000+01:00
