pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.284163,,-29.459589,,2022-07-11T06:53:00.000+02:00,2022-07-11T06:54:00.000+02:00
0,-23.635723,,-30.578907,,2022-10-10T13:27:00.000+02:00,2022-10-10T13:28:00.000+02:00
0,-20.887144,,-29.192898,,2022-12-26T14:07:00.000+01:00,2022-12-26T14:08:00.000+01:00
0,-22.583168,,-29.457813,,2022-11-04T05:35:00.000+01:00,2022-11-04T05:36:00.000+01:00
0,-22.459232,,-29.332458,,2022-07-01T00:36:00.000+02:00,2022-07-01T00:37:00.000+02:00
0,-22.12294,,-29.264275,,2022-08-04T05:37:00.000+02:00,2022-08-04T05:38:00.000+02:00
0,-22.474503,,-29.484446,,2022-07-14T22:34:00.000+02:00,2022-07-14T22:35:00.000+02:00
0,-23.222017,,-30.226633,,2022-10-22T21:21:00.000+02:00,2022-10-22T21:22:00.000+02:00
0,-23.276705,,-30.698225,,2022-12-01T21:18:00.000+01:00,2022-12-01T21:19:00.000+01:00
0,-23.71172,,-30.973083,,2022-11-24T14:04:00.000+01:00,2022-11-24T14:05:00.000+01:00
0,-23.565767,,-30.212074,,2022-08-26T21:44:00.000+02:00,2022-08-26T21:45:00.000+02:00
0,-23.91449,,-30.795881,,2022-08-25T11:26:00.000+02:00,2022-08-25T11:27:00.000+02:00
0,-22.212784,,-29.252558,,2022-07-20T00:05:00.000+02:00,2022-07-20T00:06:00.000+02:00
0,-22.082458,,-29.143892,,2022-06-08T05:58:00.000+02:00,2022-06-08T05:59:00.000+02:00
0,-22.021732,,-29.177628,,2022-07-29T05:22:00.000+02:00,2022-07-29T05:23:00.000+02:00
0,-23.485512,,-29.8076,,2022-12-01T01:30:00.000+01:00,2022-12-01T01:31:00.000+01:00
0,-23.803694,,-30.761436,,2022-10-16T13:39:00.000+02:00,2022-10-16T13:40:00.000+02:00
0,-20.531675,,-28.901705,,2022-12-16T19:13:00.000+01:00,2022-12-16T19:14:00.000+01:00
0,-23.289133,,-30.17017,,2022-09-27T12:57:00.000+02:00,2022-09-27T12:58:00.000+02:00
0,-22.889631,,-29.976988,,2022-09-29T19:11:00.000+02:00,2022-09-29T19:12:00.000+02:00
0,,,,,2022-05-24T21:36:00.000+02:00,2022-05-24T21:37:00.000+02:00
0,-23.02422,,-30.007883,,2022-11-21T05:36:00.000+01:00,2022-11-21T05:37:00.000+01:00
0,-22.29943,,-29.137856,,2022-09-13T01:28:00.000+02:00,2022-09-13T01:29:00.000+02:00
0,-23.331038,,-30.203907,,2022-12-08T12:18:00.000+01:00,2022-12-08T12:19:00.000+01:00
0,-22.704262,,-29.865839,,2022-07-02T16:57:00.000+02:00,2022-07-02T16:58:00.000+02:00
0,-22.4777,,-29.612997,,2022-08-22T16:18:00.000+02:00,2022-08-22T16:19:00.000+02:00
0,-22.400993,,-29.551208,,2022-06-05T16:53:00.000+02:00,2022-06-05T16:54:00.000+02:00
0,-22.629688,,-29.553337,,2022-06-19T02:47:00.000+02:00,2022-06-19T02:48:00.000+02:00
0,-22.817898,,-29.853054,,2022-11-25T02:08:00.000+01:00,2022-11-25T02:09:00.000+01:00
0,-22.601278,,-29.481606,,2022-07-15T13:22:00.000+02:00,2022-07-15T13:23:00.000+02:00
0,-22.43473,,-29.030966,,2022-09-02T08:48:00.000+02:00,2022-09-02T08:49:00.000+02:00
0,-22.354475,,-29.421236,,2022-10-29T01:28:00.000+02:00,2022-10-29T01:29:00.000+02:00
1,-22.527771,,-29.719532,,2022-07-04T15:21:00.000+02:00,2022-07-04T15:22:00.000+02:00
0,-23.112879,,-29.199999,,2022-06-21T13:12:00.000+02:00,2022-06-21T13:13:00.000+02:00
0,-22.070383,,-29.207104,,2022-08-06T05:35:00.000+02:00,2022-08-06T05:36:00.000+02:00
0,-20.527771,,-28.906677,,2022-12-12T18:35:00.000+01:00,2022-12-12T18:36:00.000+01:00
0,-22.407387,,-29.556889,,2022-06-07T08:42:00.000+02:00,2022-06-07T08:43:00.000+02:00
0,-22.380043,,-29.522087,,2022-07-31T19:36:00.000+02:00,2022-07-31T19:37:00.000+02:00
0,-22.189701,,-29.233025,,2022-06-06T07:13:00.000+02:00,2022-06-06T07:14:00.000+02:00
0,-22.923367,,-29.89318,,2022-09-30T20:44:00.000+02:00,2022-09-30T20:45:00.000+02:00
0,-22.832813,,-29.926563,,2022-07-06T06:09:00.000+02:00,2022-07-06T06:10:00.000+02:00
0,-22.66946,,-29.736221,,2022-12-11T12:22:00.000+01:00,2022-12-11T12:23:00.000+01:00
0,-22.282742,,-29.307243,,2022-07-13T03:34:00.000+02:00,2022-07-13T03:35:00.000+02:00
0,-22.187927,,-29.204617,,2022-12-11T22:41:00.000+01:00,2022-12-11T22:42:00.000+01:00
0,-22.49297,,-29.733381,,2022-08-05T13:57:00.000+02:00,2022-08-05T13:58:00.000+02:00
0,-22.426208,,-29.54375,,2022-06-12T14:47:00.000+02:00,2022-06-12T14:48:00.000+02:00
1,-23.5125,,-29.893892,,2022-06-17T17:34:00.000+02:00,2022-06-17T17:35:00.000+02:00
0,-22.578907,,-29.463493,,2022-12-10T08:39:00.000+01:00,2022-12-10T08:40:00.000+01:00
0,-22.73054,,-29.746164,,2022-06-18T20:01:00.000+02:00,2022-06-18T20:02:00.000+02:00
0,-22.430113,,-29.362642,,2022-08-21T00:33:00.000+02:00,2022-08-21T00:34:00.000+02:00
0,-22.781675,,-30.01037,,2022-11-10T07:25:00.000+01:00,2022-11-10T07:26:00.000+01:00
0,,,,,2022-06-06T23:58:00.000+02:00,2022-06-06T23:59:00.000+02:00
0,-21.035938,,-29.288778,,2022-12-21T13:37:00.000+01:00,2022-12-21T13:38:00.000+01:00
0,-22.579262,,-30.236221,,2022-11-09T17:51:00.000+01:00,2022-11-09T17:52:00.000+01:00
0,-22.808664,,-29.568253,,2022-09-14T11:52:00.000+02:00,2022-09-14T11:53:00.000+02:00
0,-22.96882,,-30.156677,,2022-11-13T19:43:00.000+01:00,2022-11-13T19:44:00.000+01:00
0,-22.575356,,-29.663424,,2022-06-27T09:17:00.000+02:00,2022-06-27T09:18:00.000+02:00
1,-22.55973,,-29.563282,,2022-11-15T03:29:00.000+01:00,2022-11-15T03:30:00.000+01:00
0,-22.149574,,-29.094887,,2022-09-04T05:32:00.000+02:00,2022-09-04T05:33:00.000+02:00
0,-23.13821,,-30.237288,,2022-11-20T08:01:00.000+01:00,2022-11-20T08:02:00.000+01:00
0,-22.453196,,-29.262146,,2022-05-25T00:35:00.000+02:00,2022-05-25T00:36:00.000+02:00
0,-22.387856,,-29.445028,,2022-06-05T20:01:00.000+02:00,2022-06-05T20:02:00.000+02:00
0,-22.355896,,-29.26108,,2022-05-30T01:41:00.000+02:00,2022-05-30T01:42:00.000+02:00
0,-22.60909,,-29.742613,,2022-09-04T14:19:00.000+02:00,2022-09-04T14:20:00.000+02:00
0,-20.625072,,-29.041264,,2022-12-19T05:18:00.000+01:00,2022-12-19T05:19:00.000+01:00
1,-22.619034,,-29.116903,,2022-06-23T23:55:00.000+02:00,2022-06-23T23:56:00.000+02:00
0,-22.454617,,-29.601635,,2022-05-17T16:16:00.000+02:00,2022-05-17T16:17:00.000+02:00
0,-22.465271,,-29.501846,,2022-06-19T20:50:00.000+02:00,2022-06-19T20:51:00.000+02:00
0,-23.12223,,-30.0402,,2022-09-21T13:34:00.000+02:00,2022-09-21T13:35:00.000+02:00
0,-23.10696,,-30.235157,,2022-10-04T19:24:00.000+02:00,2022-10-04T19:25:00.000+02:00
0,-22.395668,,-29.434376,,2022-08-14T12:27:00.000+02:00,2022-08-14T12:28:00.000+02:00
0,-23.279545,,-30.887146,,2022-11-08T12:08:00.000+01:00,2022-11-08T12:09:00.000+01:00
0,-22.64034,,-29.54233,,2022-05-21T13:26:00.000+02:00,2022-05-21T13:27:00.000+02:00
0,-22.51818,,-29.710299,,2022-09-07T15:19:00.000+02:00,2022-09-07T15:20:00.000+02:00
0,-22.650995,,-29.783451,,2022-11-17T19:18:00.000+01:00,2022-11-17T19:19:00.000+01:00
0,-20.789133,,-29.147444,,2022-12-27T15:25:00.000+01:00,2022-12-27T15:26:00.000+01:00
0,-22.405966,,-29.518892,,2022-07-20T14:21:00.000+02:00,2022-07-20T14:22:00.000+02:00
1,-22.951065,,-29.442898,,2022-09-22T08:51:00.000+02:00,2022-09-22T08:52:00.000+02:00
0,-22.424076,,-29.460653,,2022-10-30T00:42:00.000+02:00,2022-10-30T00:43:00.000+02:00
1,-23.046946,,-28.843111,,2022-09-17T01:57:00.000+02:00,2022-09-17T01:58:00.000+02:00
0,-22.928692,,-29.9777,,2022-06-18T14:07:00.000+02:00,2022-06-18T14:08:00.000+02:00
0,-22.228409,,-29.402771,,2022-09-02T18:27:00.000+02:00,2022-09-02T18:28:00.000+02:00
0,-22.916264,,-30.163424,,2022-07-03T12:06:00.000+02:00,2022-07-03T12:07:00.000+02:00
0,-22.098083,,-29.125427,,2022-12-10T22:19:00.000+01:00,2022-12-10T22:20:00.000+01:00
0,-23.6201,,-30.652771,,2022-11-11T08:57:00.000+01:00,2022-11-11T08:58:00.000+01:00
0,-22.22699,,-29.225214,,2022-08-20T08:00:00.000+02:00,2022-08-20T08:01:00.000+02:00
0,-23.4326,,-30.204971,,2022-10-12T09:46:00.000+02:00,2022-10-12T09:47:00.000+02:00
0,-23.294815,,-30.423012,,2022-07-07T17:56:00.000+02:00,2022-07-07T17:57:00.000+02:00
0,-22.487288,,-29.610512,,2022-06-09T08:11:00.000+02:00,2022-06-09T08:12:00.000+02:00
0,-22.647087,,-29.453907,,2022-09-25T05:35:00.000+02:00,2022-09-25T05:36:00.000+02:00
0,,,,,2022-05-25T23:58:00.000+02:00,2022-05-25T23:59:00.000+02:00
0,-22.975924,,-28.924433,,2022-09-17T03:36:00.000+02:00,2022-09-17T03:37:00.000+02:00
0,-22.819674,,-29.82571,,2022-11-25T02:44:00.000+01:00,2022-11-25T02:45:00.000+01:00
0,-20.426918,,-29.071095,,2022-12-25T02:05:00.000+01:00,2022-12-25T02:06:00.000+01:00
0,-22.516052,,-29.073935,,2022-11-11T21:31:00.000+01:00,2022-11-11T21:32:00.000+01:00
0,-23.185795,,-30.074646,,2022-09-08T23:40:00.000+02:00,2022-09-08T23:41:00.000+02:00
1,-22.304758,,-29.346663,,2022-07-13T08:25:00.000+02:00,2022-07-13T08:26:00.000+02:00
0,-22.413067,,-29.38608,,2022-07-05T01:59:00.000+02:00,2022-07-05T02:00:00.000+02:00
1,-22.73693,,-29.342045,,2022-09-23T03:35:00.000+02:00,2022-09-23T03:36:00.000+02:00
0,-22.401348,,-29.605185,,2022-07-17T20:40:00.000+02:00,2022-07-17T20:41:00.000+02:00
0,-22.657387,,-29.792685,,2022-06-23T10:32:00.000+02:00,2022-06-23T10:33:00.000+02:00
0,-22.337784,,-29.118324,,2022-09-12T23:58:00.000+02:00,2022-09-12T23:59:00.000+02:00
0,-22.95568,,-29.960299,,2022-10-02T20:40:00.000+02:00,2022-10-02T20:41:00.000+02:00
0,-22.769247,,-28.238707,,2022-05-22T09:24:00.000+02:00,2022-05-22T09:25:00.000+02:00
1,-23.134304,,-28.650639,,2022-09-16T09:16:00.000+02:00,2022-09-16T09:17:00.000+02:00
0,,,,,2022-05-17T22:26:00.000+02:00,2022-05-17T22:27:00.000+02:00
0,-22.382174,,-29.482315,,2022-08-27T14:45:00.000+02:00,2022-08-27T14:46:00.000+02:00
0,-23.14318,,-30.160583,,2022-10-02T16:33:00.000+02:00,2022-10-02T16:34:00.000+02:00
0,-22.448935,,-29.254333,,2022-06-02T23:49:00.000+02:00,2022-06-02T23:50:00.000+02:00
0,-20.51463,,-29.050142,,2022-12-26T05:30:00.000+01:00,2022-12-26T05:31:00.000+01:00
0,-22.600924,,-29.57571,,2022-06-19T07:07:00.000+02:00,2022-06-19T07:08:00.000+02:00
0,-23.7174,,-30.805115,,2022-10-19T15:32:00.000+02:00,2022-10-19T15:33:00.000+02:00
0,-22.676208,,-29.600212,,2022-11-19T02:40:00.000+01:00,2022-11-19T02:41:00.000+01:00
0,-23.36797,,-30.177273,,2022-08-26T09:09:00.000+02:00,2022-08-26T09:10:00.000+02:00
0,-22.793396,,-28.219177,,2022-06-16T09:22:00.000+02:00,2022-06-16T09:23:00.000+02:00
0,-22.5473,,-29.540909,,2022-08-30T10:56:00.000+02:00,2022-08-30T10:57:00.000+02:00
0,-21.189701,,-29.410938,,2022-12-16T09:28:00.000+01:00,2022-12-16T09:29:00.000+01:00
0,-22.096306,,-29.212784,,2022-07-30T03:28:00.000+02:00,2022-07-30T03:29:00.000+02:00
0,-22.440767,,-29.343111,,2022-07-12T23:54:00.000+02:00,2022-07-12T23:55:00.000+02:00
0,-22.35483,,-29.477345,,2022-08-29T16:50:00.000+02:00,2022-08-29T16:51:00.000+02:00
1,-22.429758,,-29.206747,,2022-05-31T04:40:00.000+02:00,2022-05-31T04:41:00.000+02:00
0,-23.30618,,-30.245455,,2022-10-20T21:18:00.000+02:00,2022-10-20T21:19:00.000+02:00
0,-23.596663,,-30.655966,,2022-11-26T07:02:00.000+01:00,2022-11-26T07:03:00.000+01:00
0,-23.014986,,-29.991903,,2022-11-22T05:04:00.000+01:00,2022-11-22T05:05:00.000+01:00
0,-22.422657,,-29.38395,,2022-08-28T13:33:00.000+02:00,2022-08-28T13:34:00.000+02:00
0,-22.605185,,-29.73409,,2022-07-02T21:45:00.000+02:00,2022-07-02T21:46:00.000+02:00
0,-22.593111,,-29.462784,,2022-11-04T05:42:00.000+01:00,2022-11-04T05:43:00.000+01:00
0,-22.226633,,-29.202131,,2022-08-18T07:09:00.000+02:00,2022-08-18T07:10:00.000+02:00
0,-22.239773,,-29.251137,,2022-09-12T21:10:00.000+02:00,2022-09-12T21:11:00.000+02:00
1,-22.483736,,-29.427273,,2022-06-15T13:50:00.000+02:00,2022-06-15T13:51:00.000+02:00
0,-22.283096,,-29.332813,,2022-05-31T06:56:00.000+02:00,2022-05-31T06:57:00.000+02:00
0,-22.39034,,-29.24297,,2022-08-29T01:41:00.000+02:00,2022-08-29T01:42:00.000+02:00
0,-23.197159,,-30.177982,,2022-10-06T19:48:00.000+02:00,2022-10-06T19:49:00.000+02:00
0,-22.244745,,-29.111221,,2022-09-10T23:00:00.000+02:00,2022-09-10T23:01:00.000+02:00
1,-22.191122,,-29.251137,,2022-08-08T06:23:00.000+02:00,2022-08-08T06:24:00.000+02:00
0,-20.988708,,-29.231606,,2022-12-23T13:38:00.000+01:00,2022-12-23T13:39:00.000+01:00
0,-22.32358,,-29.383238,,2022-06-06T10:13:00.000+02:00,2022-06-06T10:14:00.000+02:00
0,-23.092754,,-29.936861,,2022-08-26T06:06:00.000+02:00,2022-08-26T06:07:00.000+02:00
0,-22.254688,,-29.393538,,2022-07-11T06:14:00.000+02:00,2022-07-11T06:15:00.000+02:00
0,-22.355896,,-29.391407,,2022-06-09T07:00:00.000+02:00,2022-06-09T07:01:00.000+02:00
0,-22.858381,,-29.867258,,2022-12-09T11:23:00.000+01:00,2022-12-09T11:24:00.000+01:00
1,-23.877556,,-30.650993,,2022-11-28T07:58:00.000+01:00,2022-11-28T07:59:00.000+01:00
0,-22.375782,,-29.287712,,2022-06-17T02:13:00.000+02:00,2022-06-17T02:14:00.000+02:00
0,-23.313637,,-30.410227,,2022-10-17T20:18:00.000+02:00,2022-10-17T20:19:00.000+02:00
0,-23.65419,,-30.44929,,2022-10-15T08:20:00.000+02:00,2022-10-15T08:21:00.000+02:00
0,-22.67017,,-29.717045,,2022-07-02T05:34:00.000+02:00,2022-07-02T05:35:00.000+02:00
0,-22.401705,,-29.354475,,2022-11-16T04:27:00.000+01:00,2022-11-16T04:28:00.000+01:00
0,-22.37294,,-29.57429,,2022-10-29T18:36:00.000+02:00,2022-10-29T18:37:00.000+02:00
0,-22.836363,,-30.187927,,2022-11-19T20:36:00.000+01:00,2022-11-19T20:37:00.000+01:00
0,-22.121164,,-29.361221,,2022-08-08T20:14:00.000+02:00,2022-08-08T20:15:00.000+02:00
0,-22.205326,,-29.179403,,2022-12-12T00:13:00.000+01:00,2022-12-12T00:14:00.000+01:00
0,-22.701775,,-29.968466,,2022-11-11T05:53:00.000+01:00,2022-11-11T05:54:00.000+01:00
0,-22.641762,,-30.198935,,2022-11-07T23:10:00.000+01:00,2022-11-07T23:11:00.000+01:00
0,-22.294106,,-29.389275,,2022-08-27T16:12:00.000+02:00,2022-08-27T16:13:00.000+02:00
0,-22.041264,,-29.119743,,2022-08-12T02:00:00.000+02:00,2022-08-12T02:01:00.000+02:00
0,-22.654545,,-29.656677,,2022-11-18T01:14:00.000+01:00,2022-11-18T01:15:00.000+01:00
0,-22.391762,,-29.417685,,2022-09-11T16:21:00.000+02:00,2022-09-11T16:22:00.000+02:00
0,-22.472729,,-29.34382,,2022-09-15T21:03:00.000+02:00,2022-09-15T21:04:00.000+02:00
0,-22.516052,,-29.437216,,2022-09-01T09:40:00.000+02:00,2022-09-01T09:41:00.000+02:00
0,-22.60767,,-29.514631,,2022-09-25T01:04:00.000+02:00,2022-09-25T01:05:00.000+02:00
0,-22.96385,,-29.812927,,2022-09-29T23:38:00.000+02:00,2022-09-29T23:39:00.000+02:00
0,-22.280256,,-29.310795,,2022-08-22T03:52:00.000+02:00,2022-08-22T03:53:00.000+02:00
0,-22.439701,,-29.518892,,2022-07-12T16:19:00.000+02:00,2022-07-12T16:20:00.000+02:00
0,-23.067188,,-30.10483,,2022-08-24T18:46:00.000+02:00,2022-08-24T18:47:00.000+02:00
0,-22.806534,,-29.94858,,2022-10-29T13:44:00.000+02:00,2022-10-29T13:45:00.000+02:00
0,-22.356606,,-29.52493,,2022-12-09T17:00:00.000+01:00,2022-12-09T17:01:00.000+01:00
0,-22.68615,,-29.923721,,2022-06-08T10:58:00.000+02:00,2022-06-08T10:59:00.000+02:00
0,-22.969177,,-30.70284,,2022-11-08T14:31:00.000+01:00,2022-11-08T14:32:00.000+01:00
0,-22.299788,,-29.27493,,2022-09-06T07:37:00.000+02:00,2022-09-06T07:38:00.000+02:00
1,-22.603054,,-28.7902,,2022-06-20T17:02:00.000+02:00,2022-06-20T17:03:00.000+02:00
0,-22.168394,,-29.372585,,2022-08-27T21:33:00.000+02:00,2022-08-27T21:34:00.000+02:00
0,-22.29517,,-29.244743,,2022-05-31T04:01:00.000+02:00,2022-05-31T04:02:00.000+02:00
1,-22.857315,,-28.121876,,2022-06-21T23:05:00.000+02:00,2022-06-21T23:06:00.000+02:00
0,-22.36868,,-29.328197,,2022-11-02T05:30:00.000+01:00,2022-11-02T05:31:00.000+01:00
0,-22.957813,,-30.020668,,2022-10-10T19:18:00.000+02:00,2022-10-10T19:19:00.000+02:00
0,-22.752556,,-29.858736,,2022-05-27T12:20:00.000+02:00,2022-05-27T12:21:00.000+02:00
1,-22.775639,,-29.720596,,2022-11-18T11:31:00.000+01:00,2022-11-18T11:32:00.000+01:00
0,-23.203907,,-29.914133,,2022-09-27T10:15:00.000+02:00,2022-09-27T10:16:00.000+02:00
0,-20.376846,,-29.003977,,2022-12-31T20:51:00.000+01:00,2022-12-31T20:52:00.000+01:00
0,-22.294106,,-29.249716,,2022-09-12T21:57:00.000+02:00,2022-09-12T21:58:00.000+02:00
0,-22.800497,,-30.533451,,2022-11-07T15:40:00.000+01:00,2022-11-07T15:41:00.000+01:00
0,-22.38608,,-29.421236,,2022-06-01T18:39:00.000+02:00,2022-06-01T18:40:00.000+02:00
0,-20.719887,,-29.106606,,2022-12-18T06:16:00.000+01:00,2022-12-18T06:17:00.000+01:00
0,-23.52706,,-31.12081,,2022-11-26T16:28:00.000+01:00,2022-11-26T16:29:00.000+01:00
0,-23.284163,,-30.237997,,2022-10-15T01:50:00.000+02:00,2022-10-15T01:51:00.000+02:00
0,-22.831747,,-29.842756,,2022-11-25T00:06:00.000+01:00,2022-11-25T00:07:00.000+01:00
0,-22.695383,,-29.44858,,2022-09-13T09:50:00.000+02:00,2022-09-13T09:51:00.000+02:00
0,-23.432243,,-30.426918,,2022-10-23T23:09:00.000+02:00,2022-10-23T23:10:00.000+02:00
0,-20.473438,,-29.021378,,2022-12-28T21:32:00.000+01:00,2022-12-28T21:33:00.000+01:00
1,-23.157032,,-30.085653,,2022-07-05T13:59:00.000+02:00,2022-07-05T14:00:00.000+02:00
0,-22.244389,,-29.283806,,2022-05-18T07:21:00.000+02:00,2022-05-18T07:22:00.000+02:00
0,-22.32358,,-29.470242,,2022-12-09T17:34:00.000+01:00,2022-12-09T17:35:00.000+01:00
0,-22.985867,,-29.805113,,2022-09-30T23:44:00.000+02:00,2022-09-30T23:45:00.000+02:00
0,-22.165554,,-29.177982,,2022-05-19T05:32:00.000+02:00,2022-05-19T05:33:00.000+02:00
0,-22.596663,,-29.596306,,2022-09-07T09:33:00.000+02:00,2022-09-07T09:34:00.000+02:00
0,-22.376137,,-29.15419,,2022-07-27T18:20:00.000+02:00,2022-07-27T18:21:00.000+02:00
0,-22.52635,,-29.605896,,2022-08-16T12:41:00.000+02:00,2022-08-16T12:42:00.000+02:00
0,-22.932955,,-29.631819,,2022-09-17T10:28:00.000+02:00,2022-09-17T10:29:00.000+02:00
0,-22.453196,,-29.523508,,2022-07-10T22:59:00.000+02:00,2022-07-10T23:00:00.000+02:00
0,-22.013565,,-29.16804,,2022-08-10T02:20:00.000+02:00,2022-08-10T02:21:00.000+02:00
0,-22.893183,,-30.25895,,2022-11-02T16:48:00.000+01:00,2022-11-02T16:49:00.000+01:00
0,-22.16804,,-29.344532,,2022-07-31T02:27:00.000+02:00,2022-07-31T02:28:00.000+02:00
0,-22.75007,,-29.433664,,2022-07-16T14:10:00.000+02:00,2022-07-16T14:11:00.000+02:00
0,-22.194319,,-29.223438,,2022-08-30T02:07:00.000+02:00,2022-08-30T02:08:00.000+02:00
0,-22.853409,,-29.94858,,2022-07-06T03:00:00.000+02:00,2022-07-06T03:01:00.000+02:00
0,-22.408451,,-29.282032,,2022-06-05T00:42:00.000+02:00,2022-06-05T00:43:00.000+02:00
0,-22.501846,,-29.710299,,2022-08-07T10:23:00.000+02:00,2022-08-07T10:24:00.000+02:00
0,-23.413424,,-30.379688,,2022-10-24T03:11:00.000+02:00,2022-10-24T03:12:00.000+02:00
0,-22.454971,,-29.470951,,2022-06-25T10:52:00.000+02:00,2022-06-25T10:53:00.000+02:00
0,-22.31257,,-29.317188,,2022-06-27T06:11:00.000+02:00,2022-06-27T06:12:00.000+02:00
0,-22.389277,,-29.5576,,2022-07-21T16:01:00.000+02:00,2022-07-21T16:02:00.000+02:00
0,-22.473083,,-29.623295,,2022-07-10T18:37:00.000+02:00,2022-07-10T18:38:00.000+02:00
0,-22.416618,,-29.480896,,2022-07-12T03:52:00.000+02:00,2022-07-12T03:53:00.000+02:00
0,-22.322159,,-29.54304,,2022-08-09T15:20:00.000+02:00,2022-08-09T15:21:00.000+02:00
1,-23.739773,,-27.08672,,2022-06-30T02:58:00.000+02:00,2022-06-30T02:59:00.000+02:00
0,-22.433666,,-29.59382,,2022-07-04T18:34:00.000+02:00,2022-07-04T18:35:00.000+02:00
0,-23.494034,,-30.766762,,2022-11-21T14:26:00.000+01:00,2022-11-21T14:27:00.000+01:00
0,-22.825356,,-29.535938,,2022-09-20T09:10:00.000+02:00,2022-09-20T09:11:00.000+02:00
0,-23.79659,,-30.701775,,2022-12-05T20:27:00.000+01:00,2022-12-05T20:28:00.000+01:00
0,-22.74297,,-29.74723,,2022-06-18T18:36:00.000+02:00,2022-06-18T18:37:00.000+02:00
0,-23.326775,,-30.273865,,2022-07-07T23:45:00.000+02:00,2022-07-07T23:46:00.000+02:00
0,-22.446095,,-29.463139,,2022-08-15T12:35:00.000+02:00,2022-08-15T12:36:00.000+02:00
0,-20.547657,,-29.022087,,2022-12-15T23:24:00.000+01:00,2022-12-15T23:25:00.000+01:00
1,-22.361221,,-29.301918,,2022-06-20T08:06:00.000+02:00,2022-06-20T08:07:00.000+02:00
0,-24.00291,,-30.848083,,2022-10-27T10:39:00.000+02:00,2022-10-27T10:40:00.000+02:00
0,-23.728409,,-30.333878,,2022-08-26T18:33:00.000+02:00,2022-08-26T18:34:00.000+02:00
0,-22.316477,,-29.502913,,2022-09-03T17:35:00.000+02:00,2022-09-03T17:36:00.000+02:00
0,-23.176563,,-30.535938,,2022-11-20T14:47:00.000+01:00,2022-11-20T14:48:00.000+01:00
1,-22.357315,,-29.26392,,2022-08-22T22:25:00.000+02:00,2022-08-22T22:26:00.000+02:00
0,-22.631817,,-29.66449,,2022-08-20T12:34:00.000+02:00,2022-08-20T12:35:00.000+02:00
0,-22.299076,,-29.298721,,2022-10-29T03:46:00.000+02:00,2022-10-29T03:47:00.000+02:00
0,,,,,2022-06-04T22:04:00.000+02:00,2022-06-04T22:05:00.000+02:00
0,-22.380043,,-29.480896,,2022-05-31T09:11:00.000+02:00,2022-05-31T09:12:00.000+02:00
0,,,,,2022-06-08T21:10:00.000+02:00,2022-06-08T21:11:00.000+02:00
0,-22.835653,,-29.832102,,2022-11-23T02:40:00.000+01:00,2022-11-23T02:41:00.000+01:00
0,-22.541975,,-29.590271,,2022-09-01T14:00:00.000+02:00,2022-09-01T14:01:00.000+02:00
0,-20.43757,,-29.084587,,2022-12-25T03:24:00.000+01:00,2022-12-25T03:25:00.000+01:00
0,-20.46669,,-29.091335,,2022-12-25T03:42:00.000+01:00,2022-12-25T03:43:00.000+01:00
0,-20.499004,,-28.937216,,2022-12-15T21:07:00.000+01:00,2022-12-15T21:08:00.000+01:00
1,-22.654545,,-28.394602,,2022-05-22T01:26:00.000+02:00,2022-05-22T01:27:00.000+02:00
0,-23.28428,,-30.843939,,2022-12-01T16:42:00.000+01:00,2022-12-01T16:43:00.000+01:00
0,-20.70213,,-29.112997,,2022-12-28T07:39:00.000+01:00,2022-12-28T07:40:00.000+01:00
0,-22.390696,,-29.561861,,2022-07-31T09:36:00.000+02:00,2022-07-31T09:37:00.000+02:00
0,-22.034163,,-29.130398,,2022-08-11T06:11:00.000+02:00,2022-08-11T06:12:00.000+02:00
1,-23.45568,,-30.021378,,2022-08-23T18:27:00.000+02:00,2022-08-23T18:28:00.000+02:00
0,-22.565056,,-29.769958,,2022-08-08T13:42:00.000+02:00,2022-08-08T13:43:00.000+02:00
0,-22.242615,,-29.378622,,2022-08-28T17:37:00.000+02:00,2022-08-28T17:38:00.000+02:00
0,-23.644957,,-30.59169,,2022-10-05T11:49:00.000+02:00,2022-10-05T11:50:00.000+02:00
0,-22.381819,,-29.144604,,2022-11-01T06:05:00.000+01:00,2022-11-01T06:06:00.000+01:00
0,-22.941122,,-30.190056,,2022-11-20T21:44:00.000+01:00,2022-11-20T21:45:00.000+01:00
0,-20.503622,,-28.849148,,2022-12-19T19:19:00.000+01:00,2022-12-19T19:20:00.000+01:00
0,-22.081392,,-29.326777,,2022-07-25T21:34:00.000+02:00,2022-07-25T21:35:00.000+02:00
0,-23.336363,,-30.88892,,2022-11-26T19:54:00.000+01:00,2022-11-26T19:55:00.000+01:00
0,-23.382174,,-30.397444,,2022-11-29T03:52:00.000+01:00,2022-11-29T03:53:00.000+01:00
0,-22.720242,,-29.79588,,2022-06-10T12:43:00.000+02:00,2022-06-10T12:44:00.000+02:00
0,-21.077131,,-29.323225,,2022-12-26T10:05:00.000+01:00,2022-12-26T10:06:00.000+01:00
0,-22.446095,,-29.494034,,2022-05-26T14:29:00.000+02:00,2022-05-26T14:30:00.000+02:00
1,-22.425497,,-29.349857,,2022-06-09T09:03:00.000+02:00,2022-06-09T09:04:00.000+02:00
0,-22.594887,,-29.491549,,2022-09-25T04:18:00.000+02:00,2022-09-25T04:19:00.000+02:00
