pluie,mean_std,stddev_std,mean_rad,stddev_rad,window_start,window_end
0,-22.631462,,-29.471663,,2022-09-12T12:48:00.000+02:00,2022-09-12T12:49:00.000+02:00
0,-23.265696,,-30.391762,,2022-10-16T19:02:00.000+02:00,2022-10-16T19:03:00.000+02:00
0,-22.428694,,-29.509659,,2022-06-30T21:28:00.000+02:00,2022-06-30T21:29:00.000+02:00
0,-23.362288,,-30.124716,,2022-10-17T03:02:00.000+02:00,2022-10-17T03:03:00.000+02:00
0,-22.48125,,-29.39993,,2022-06-10T01:17:00.000+02:00,2022-06-10T01:18:00.000+02:00
0,-22.423721,,-28.518538,,2022-08-28T06:14:00.000+02:00,2022-08-28T06:15:00.000+02:00
0,-22.6027,,-29.737286,,2022-08-19T11:28:00.000+02:00,2022-08-19T11:29:00.000+02:00
0,-22.194674,,-29.2174,,2022-09-07T04:10:00.000+02:00,2022-09-07T04:11:00.000+02:00
0,-22.907032,,-29.691122,,2022-09-21T08:50:00.000+02:00,2022-09-21T08:51:00.000+02:00
0,-22.004688,,-29.16875,,2022-07-25T02:51:00.000+02:00,2022-07-25T02:52:00.000+02:00
0,-23.570383,,-30.575,,2022-11-28T03:37:00.000+01:00,2022-11-28T03:38:00.000+01:00
0,-22.045525,,-29.263565,,2022-08-11T21:08:00.000+02:00,2022-08-11T21:09:00.000+02:00
0,-21.146023,,-29.301325,,2022-12-19T12:17:00.000+01:00,2022-12-19T12:18:00.000+01:00
0,,,,,2022-06-02T14:05:00.000+02:00,2022-06-02T14:06:00.000+02:00
0,-22.493324,,-29.539488,,2022-09-18T20:18:00.000+02:00,2022-09-18T20:19:00.000+02:00
0,-22.275993,,-29.44574,,2022-08-22T19:46:00.000+02:00,2022-08-22T19:47:00.000+02:00
0,-22.14318,,-29.191832,,2022-05-19T06:38:00.000+02:00,2022-05-19T06:39:00.000+02:00
0,-22.278126,,-29.314346,,2022-08-19T09:06:00.000+02:00,2022-08-19T09:07:00.000+02:00
0,,,,,2022-05-24T22:09:00.000+02:00,2022-05-24T22:10:00.000+02:00
0,-21.213493,,-29.364773,,2022-12-21T12:04:00.000+01:00,2022-12-21T12:05:00.000+01:00
0,-22.945028,,-29.91449,,2022-10-04T03:43:00.000+02:00,2022-10-04T03:44:00.000+02:00
0,-23.184376,,-30.036293,,2022-10-04T07:48:00.000+02:00,2022-10-04T07:49:00.000+02:00
0,-23.014986,,-30.110512,,2022-11-22T01:44:00.000+01:00,2022-11-22T01:45:00.000+01:00
0,-22.027414,,-29.137144,,2022-08-11T03:59:00.000+02:00,2022-08-11T04:00:00.000+02:00
0,-22.787357,,-29.943964,,2022-07-02T15:13:00.000+02:00,2022-07-02T15:14:00.000+02:00
0,-22.677982,,-29.09382,,2022-07-07T05:55:00.000+02:00,2022-07-07T05:56:00.000+02:00
0,-20.535938,,-28.896023,,2022-12-12T18:52:00.000+01:00,2022-12-12T18:53:00.000+01:00
0,-22.385725,,-29.431534,,2022-05-21T18:12:00.000+02:00,2022-05-21T18:13:00.000+02:00
0,-22.636435,,-29.57642,,2022-09-22T02:17:00.000+02:00,2022-09-22T02:18:00.000+02:00
0,-22.411293,,-29.594532,,2022-08-03T10:32:00.000+02:00,2022-08-03T10:33:00.000+02:00
0,-22.450356,,-29.556534,,2022-07-10T07:18:00.000+02:00,2022-07-10T07:19:00.000+02:00
0,-22.737642,,-29.814703,,2022-06-09T12:24:00.000+02:00,2022-06-09T12:25:00.000+02:00
0,-22.318607,,-29.458878,,2022-09-09T16:52:00.000+02:00,2022-09-09T16:53:00.000+02:00
0,-21.232315,,-29.11193,,2022-12-23T01:31:00.000+01:00,2022-12-23T01:32:00.000+01:00
0,-22.922657,,-30.044815,,2022-11-20T04:47:00.000+01:00,2022-11-20T04:48:00.000+01:00
0,-23.360157,,-30.444674,,2022-10-25T17:36:00.000+02:00,2022-10-25T17:37:00.000+02:00
0,-22.2,,-29.191479,,2022-09-06T03:15:00.000+02:00,2022-09-06T03:16:00.000+02:00
0,-22.677982,,-29.54659,,2022-12-11T09:41:00.000+01:00,2022-12-11T09:42:00.000+01:00
1,-22.340626,,-29.485157,,2022-07-18T18:01:00.000+02:00,2022-07-18T18:02:00.000+02:00
0,-23.066477,,-29.857315,,2022-10-13T05:49:00.000+02:00,2022-10-13T05:50:00.000+02:00
0,-22.487997,,-29.29659,,2022-09-14T23:49:00.000+02:00,2022-09-14T23:50:00.000+02:00
0,-22.963493,,-30.109446,,2022-11-21T02:42:00.000+01:00,2022-11-21T02:43:00.000+01:00
0,-23.26179,,-30.1375,,2022-10-22T05:28:00.000+02:00,2022-10-22T05:29:00.000+02:00
0,-22.35696,,-29.569674,,2022-07-23T11:07:00.000+02:00,2022-07-23T11:08:00.000+02:00
0,-22.58956,,-29.674076,,2022-06-27T09:19:00.000+02:00,2022-06-27T09:20:00.000+02:00
0,-22.41449,,-29.522444,,2022-07-14T20:04:00.000+02:00,2022-07-14T20:05:00.000+02:00
0,-22.994743,,-30.05618,,2022-11-21T04:40:00.000+01:00,2022-11-21T04:41:00.000+01:00
0,-22.36868,,-29.46669,,2022-06-07T19:19:00.000+02:00,2022-06-07T19:20:00.000+02:00
0,-23.128267,,-30.173367,,2022-07-08T05:07:00.000+02:00,2022-07-08T05:08:00.000+02:00
0,-22.450356,,-29.351988,,2022-11-05T04:46:00.000+01:00,2022-11-05T04:47:00.000+01:00
0,-23.021023,,-30.300852,,2022-11-10T08:52:00.000+01:00,2022-11-10T08:53:00.000+01:00
0,-23.300142,,-30.21243,,2022-08-24T16:26:00.000+02:00,2022-08-24T16:27:00.000+02:00
0,-22.548012,,-29.68473,,2022-11-04T20:10:00.000+01:00,2022-11-04T20:11:00.000+01:00
0,-22.48125,,-29.484802,,2022-09-04T12:06:00.000+02:00,2022-09-04T12:07:00.000+02:00
0,-22.572159,,-29.6375,,2022-09-21T20:31:00.000+02:00,2022-09-21T20:32:00.000+02:00
0,-22.706747,,-29.61726,,2022-07-12T11:32:00.000+02:00,2022-07-12T11:33:00.000+02:00
0,-22.297657,,-29.379688,,2022-07-15T05:44:00.000+02:00,2022-07-15T05:45:00.000+02:00
0,-22.000425,,-29.148153,,2022-07-30T06:25:00.000+02:00,2022-07-30T06:26:00.000+02:00
0,-22.313282,,-29.476278,,2022-08-13T15:47:00.000+02:00,2022-08-13T15:48:00.000+02:00
0,-22.922657,,-29.919106,,2022-09-30T20:27:00.000+02:00,2022-09-30T20:28:00.000+02:00
0,-22.612642,,-30.354475,,2022-11-10T15:58:00.000+01:00,2022-11-10T15:59:00.000+01:00
0,-22.255043,,-29.4951,,2022-08-09T16:23:00.000+02:00,2022-08-09T16:24:00.000+02:00
0,-21.976633,,-29.267471,,2022-07-22T21:58:00.000+02:00,2022-07-22T21:59:00.000+02:00
1,-23.12507,,-29.709587,,2022-10-11T05:44:00.000+02:00,2022-10-11T05:45:00.000+02:00
0,-22.666264,,-30.271732,,2022-11-12T19:26:00.000+01:00,2022-11-12T19:27:00.000+01:00
0,-23.417685,,-30.364063,,2022-10-24T02:38:00.000+02:00,2022-10-24T02:39:00.000+02:00
0,,,,,2022-05-29T22:03:00.000+02:00,2022-05-29T22:04:00.000+02:00
0,-22.068962,,-29.18615,,2022-08-09T06:42:00.000+02:00,2022-08-09T06:43:00.000+02:00
0,-23.507528,,-30.583523,,2022-10-05T15:45:00.000+02:00,2022-10-05T15:46:00.000+02:00
0,-22.74794,,-29.900993,,2022-07-03T15:09:00.000+02:00,2022-07-03T15:10:00.000+02:00
1,-22.352345,,-29.138565,,2022-08-27T23:52:00.000+02:00,2022-08-27T23:53:00.000+02:00
1,-23.726633,,-30.677273,,2022-10-20T14:54:00.000+02:00,2022-10-20T14:55:00.000+02:00
0,-23.386435,,-30.469177,,2022-10-16T16:42:00.000+02:00,2022-10-16T16:43:00.000+02:00
0,-20.610157,,-29.109446,,2022-12-13T00:38:00.000+01:00,2022-12-13T00:39:00.000+01:00
0,-20.769957,,-29.102345,,2022-12-17T07:27:00.000+01:00,2022-12-17T07:28:00.000+01:00
0,-23.039133,,-29.97983,,2022-09-21T14:21:00.000+02:00,2022-09-21T14:22:00.000+02:00
1,-23.357315,,-29.777414,,2022-10-14T07:18:00.000+02:00,2022-10-14T07:19:00.000+02:00
0,-23.876846,,-30.552982,,2022-12-06T03:22:00.000+01:00,2022-12-06T03:23:00.000+01:00
0,-22.383595,,-29.48267,,2022-06-13T18:31:00.000+02:00,2022-06-13T18:32:00.000+02:00
0,-22.438992,,-29.556534,,2022-09-05T14:52:00.000+02:00,2022-09-05T14:53:00.000+02:00
1,-22.297657,,-29.077131,,2022-09-05T06:37:00.000+02:00,2022-09-05T06:38:00.000+02:00
0,-22.876846,,-29.850212,,2022-11-06T11:02:00.000+01:00,2022-11-06T11:03:00.000+01:00
0,-20.513565,,-29.12223,,2022-12-28T01:10:00.000+01:00,2022-12-28T01:11:00.000+01:00
0,-22.755398,,-29.87365,,2022-08-21T12:55:00.000+02:00,2022-08-21T12:56:00.000+02:00
0,-22.36193,,-29.471308,,2022-07-05T07:41:00.000+02:00,2022-07-05T07:42:00.000+02:00
0,-22.603409,,-29.348793,,2022-11-11T22:34:00.000+01:00,2022-11-11T22:35:00.000+01:00
0,-23.225567,,-30.190413,,2022-10-06T03:09:00.000+02:00,2022-10-06T03:10:00.000+02:00
0,-23.046947,,-30.02635,,2022-10-12T20:38:00.000+02:00,2022-10-12T20:39:00.000+02:00
0,-23.388565,,-29.986576,,2022-10-26T03:14:00.000+02:00,2022-10-26T03:15:00.000+02:00
0,-22.950356,,-29.919815,,2022-10-04T04:19:00.000+02:00,2022-10-04T04:20:00.000+02:00
0,-22.718466,,-29.752558,,2022-09-22T17:36:00.000+02:00,2022-09-22T17:37:00.000+02:00
0,-22.49581,,-29.421946,,2022-07-14T16:02:00.000+02:00,2022-07-14T16:03:00.000+02:00
0,-22.262146,,-29.511435,,2022-07-29T16:34:00.000+02:00,2022-07-29T16:35:00.000+02:00
0,-22.514275,,-29.994034,,2022-11-12T04:28:00.000+01:00,2022-11-12T04:29:00.000+01:00
0,-21.02422,,-29.24297,,2022-12-17T13:49:00.000+01:00,2022-12-17T13:50:00.000+01:00
0,-22.338139,,-29.0402,,2022-11-01T01:51:00.000+01:00,2022-11-01T01:52:00.000+01:00
0,-24.128267,,-31.230541,,2022-11-28T10:45:00.000+01:00,2022-11-28T10:46:00.000+01:00
0,-22.401348,,-29.527414,,2022-12-07T17:57:00.000+01:00,2022-12-07T17:58:00.000+01:00
0,-22.912357,,-30.111576,,2022-11-03T14:38:00.000+01:00,2022-11-03T14:39:00.000+01:00
0,-22.778126,,-29.56044,,2022-09-15T08:26:00.000+02:00,2022-09-15T08:27:00.000+02:00
0,-22.544815,,-29.7625,,2022-10-31T17:04:00.000+01:00,2022-10-31T17:05:00.000+01:00
0,-23.240128,,-30.083168,,2022-10-07T04:38:00.000+02:00,2022-10-07T04:39:00.000+02:00
0,-22.418396,,-29.264986,,2022-05-26T02:05:00.000+02:00,2022-05-26T02:06:00.000+02:00
0,-22.95,,-29.847017,,2022-09-29T01:06:00.000+02:00,2022-09-29T01:07:00.000+02:00
0,-22.003622,,-29.116549,,2022-08-10T05:38:00.000+02:00,2022-08-10T05:39:00.000+02:00
0,-23.37365,,-30.419815,,2022-11-29T03:41:00.000+01:00,2022-11-29T03:42:00.000+01:00
0,-24.035227,,-30.617615,,2022-12-07T06:11:00.000+01:00,2022-12-07T06:12:00.000+01:00
0,-23.252913,,-30.905966,,2022-11-07T13:43:00.000+01:00,2022-11-07T13:44:00.000+01:00
1,-23.460299,,-29.834232,,2022-08-24T02:22:00.000+02:00,2022-08-24T02:23:00.000+02:00
0,-23.632885,,-30.429758,,2022-10-08T11:20:00.000+02:00,2022-10-08T11:21:00.000+02:00
0,-21.110512,,-29.317898,,2022-12-21T09:30:00.000+01:00,2022-12-21T09:31:00.000+01:00
0,-20.509304,,-29.005043,,2022-12-29T21:56:00.000+01:00,2022-12-29T21:57:00.000+01:00
0,-22.784872,,-29.894958,,2022-07-09T12:06:00.000+02:00,2022-07-09T12:07:00.000+02:00
0,-22.54659,,-29.452486,,2022-06-19T22:22:00.000+02:00,2022-06-19T22:23:00.000+02:00
0,-21.069317,,-29.260368,,2022-12-17T12:02:00.000+01:00,2022-12-17T12:03:00.000+01:00
0,-23.327486,,-30.414133,,2022-11-17T11:41:00.000+01:00,2022-11-17T11:42:00.000+01:00
0,-24.037712,,-30.90135,,2022-12-05T15:31:00.000+01:00,2022-12-05T15:32:00.000+01:00
0,-23.723083,,-30.562927,,2022-08-25T09:57:00.000+02:00,2022-08-25T09:58:00.000+02:00
1,-22.976633,,-27.513565,,2022-06-16T04:42:00.000+02:00,2022-06-16T04:43:00.000+02:00
0,-22.973083,,-30.067543,,2022-11-11T14:10:00.000+01:00,2022-11-11T14:11:00.000+01:00
0,-23.191479,,-30.348082,,2022-11-23T21:42:00.000+01:00,2022-11-23T21:43:00.000+01:00
0,-23.40632,,-30.158806,,2022-10-12T08:21:00.000+02:00,2022-10-12T08:22:00.000+02:00
0,-22.656322,,-29.748295,,2022-09-02T13:35:00.000+02:00,2022-09-02T13:36:00.000+02:00
0,-22.810795,,-29.820028,,2022-06-18T17:43:00.000+02:00,2022-06-18T17:44:00.000+02:00
0,-23.264275,,-30.378267,,2022-10-05T16:51:00.000+02:00,2022-10-05T16:52:00.000+02:00
0,-22.983736,,-29.96243,,2022-07-05T23:38:00.000+02:00,2022-07-05T23:39:00.000+02:00
0,-22.805824,,-29.849148,,2022-11-25T01:44:00.000+01:00,2022-11-25T01:45:00.000+01:00
0,-20.73693,,-29.127913,,2022-12-13T06:05:00.000+01:00,2022-12-13T06:06:00.000+01:00
0,-22.612997,,-29.796236,,2022-07-02T12:33:00.000+02:00,2022-07-02T12:34:00.000+02:00
0,-22.459942,,-29.582458,,2022-09-06T16:50:00.000+02:00,2022-09-06T16:51:00.000+02:00
0,-22.220242,,-29.459587,,2022-08-06T19:38:00.000+02:00,2022-08-06T19:39:00.000+02:00
0,-23.447159,,-30.36193,,2022-10-25T04:40:00.000+02:00,2022-10-25T04:41:00.000+02:00
0,-22.250425,,-29.257528,,2022-09-03T07:36:00.000+02:00,2022-09-03T07:37:00.000+02:00
0,-22.130753,,-29.13821,,2022-08-18T04:28:00.000+02:00,2022-08-18T04:29:00.000+02:00
0,-22.531677,,-29.774574,,2022-08-06T15:17:00.000+02:00,2022-08-06T15:18:00.000+02:00
0,-22.332813,,-29.465271,,2022-11-16T19:41:00.000+01:00,2022-11-16T19:42:00.000+01:00
0,-22.362997,,-29.416975,,2022-07-18T01:46:00.000+02:00,2022-07-18T01:47:00.000+02:00
0,-22.127201,,-29.288069,,2022-08-09T07:42:00.000+02:00,2022-08-09T07:43:00.000+02:00
0,-23.405256,,-30.387144,,2022-10-20T01:11:00.000+02:00,2022-10-20T01:12:00.000+02:00
0,-23.49297,,-30.690767,,2022-11-27T05:28:00.000+01:00,2022-11-27T05:29:00.000+01:00
0,,,,,2022-05-31T21:02:00.000+02:00,2022-05-31T21:03:00.000+02:00
0,-22.582813,,-28.800142,,2022-06-21T00:15:00.000+02:00,2022-06-21T00:16:00.000+02:00
0,-23.422657,,-30.443607,,2022-11-11T10:11:00.000+01:00,2022-11-11T10:12:00.000+01:00
0,-22.656675,,-29.71385,,2022-11-17T22:11:00.000+01:00,2022-11-17T22:12:00.000+01:00
0,-22.87152,,-29.932243,,2022-10-03T21:21:00.000+02:00,2022-10-03T21:22:00.000+02:00
0,-22.49368,,-29.593466,,2022-06-12T14:15:00.000+02:00,2022-06-12T14:16:00.000+02:00
0,-20.819319,,-29.061506,,2022-12-19T14:53:00.000+01:00,2022-12-19T14:54:00.000+01:00
1,-22.932245,,-29.740837,,2022-10-01T19:09:00.000+02:00,2022-10-01T19:10:00.000+02:00
0,-23.122585,,-29.815767,,2022-09-27T08:43:00.000+02:00,2022-09-27T08:44:00.000+02:00
0,-20.694674,,-29.05618,,2022-12-24T07:28:00.000+01:00,2022-12-24T07:29:00.000+01:00
0,,,,,2022-06-09T23:11:00.000+02:00,2022-06-09T23:12:00.000+02:00
1,-28.17976,,-26.363708,,2022-10-17T01:42:00.000+02:00,2022-10-17T01:43:00.000+02:00
0,-23.334232,,-30.121164,,2022-10-17T02:54:00.000+02:00,2022-10-17T02:55:00.000+02:00
1,-22.90206,,-29.73409,,2022-08-23T13:36:00.000+02:00,2022-08-23T13:37:00.000+02:00
0,-23.75824,,-30.815767,,2022-10-26T14:38:00.000+02:00,2022-10-26T14:39:00.000+02:00
0,-22.24368,,-29.067188,,2022-08-16T04:35:00.000+02:00,2022-08-16T04:36:00.000+02:00
0,-23.530966,,-30.70071,,2022-11-13T14:10:00.000+01:00,2022-11-13T14:11:00.000+01:00
0,-22.43757,,-29.399574,,2022-06-01T20:27:00.000+02:00,2022-06-01T20:28:00.000+02:00
0,-22.696804,,-29.678339,,2022-10-31T07:35:00.000+01:00,2022-10-31T07:36:00.000+01:00
0,-23.915554,,-30.672302,,2022-12-07T02:42:00.000+01:00,2022-12-07T02:43:00.000+01:00
1,-22.68473,,-30.219887,,2022-11-12T19:01:00.000+01:00,2022-11-12T19:02:00.000+01:00
0,-22.472372,,-29.345596,,2022-06-25T00:27:00.000+02:00,2022-06-25T00:28:00.000+02:00
0,-23.447868,,-30.21669,,2022-10-02T10:36:00.000+02:00,2022-10-02T10:37:00.000+02:00
0,-22.539133,,-29.577486,,2022-09-04T12:57:00.000+02:00,2022-09-04T12:58:00.000+02:00
0,,,,,2022-06-24T22:04:00.000+02:00,2022-06-24T22:05:00.000+02:00
0,-22.338139,,-29.301563,,2022-06-14T01:07:00.000+02:00,2022-06-14T01:08:00.000+02:00
0,-22.2277,,-29.180468,,2022-05-27T05:45:00.000+02:00,2022-05-27T05:46:00.000+02:00
0,-23.749361,,-30.615128,,2022-10-06T10:19:00.000+02:00,2022-10-06T10:20:00.000+02:00
0,-22.229118,,-29.366194,,2022-09-06T21:15:00.000+02:00,2022-09-06T21:16:00.000+02:00
0,-22.778126,,-30.195028,,2022-11-02T17:58:00.000+01:00,2022-11-02T17:59:00.000+01:00
0,-22.316833,,-29.267826,,2022-05-19T01:28:00.000+02:00,2022-05-19T01:29:00.000+02:00
0,-23.269958,,-30.019604,,2022-06-18T03:35:00.000+02:00,2022-06-18T03:36:00.000+02:00
1,-22.424076,,-29.267826,,2022-06-24T01:35:00.000+02:00,2022-06-24T01:36:00.000+02:00
0,-22.221306,,-29.191832,,2022-12-11T23:20:00.000+01:00,2022-12-11T23:21:00.000+01:00
0,-22.041264,,-29.157387,,2022-07-22T01:31:00.000+02:00,2022-07-22T01:32:00.000+02:00
0,-22.226633,,-29.38821,,2022-07-18T05:01:00.000+02:00,2022-07-18T05:02:00.000+02:00
0,-23.163069,,-30.192898,,2022-10-08T20:01:00.000+02:00,2022-10-08T20:02:00.000+02:00
0,-22.938992,,-29.612288,,2022-09-20T10:28:00.000+02:00,2022-09-20T10:29:00.000+02:00
0,-20.913778,,-29.173721,,2022-12-24T12:46:00.000+01:00,2022-12-24T12:47:00.000+01:00
0,-22.714914,,-29.51818,,2022-09-21T06:57:00.000+02:00,2022-09-21T06:58:00.000+02:00
0,-22.43118,,-29.559376,,2022-06-30T18:58:00.000+02:00,2022-06-30T18:59:00.000+02:00
0,-23.044106,,-29.959232,,2022-10-11T22:37:00.000+02:00,2022-10-11T22:38:00.000+02:00
0,-20.802273,,-29.215271,,2022-12-25T15:17:00.000+01:00,2022-12-25T15:18:00.000+01:00
0,-23.204262,,-29.971308,,2022-09-26T10:37:00.000+02:00,2022-09-26T10:38:00.000+02:00
0,-22.244743,,-29.47699,,2022-08-09T16:13:00.000+02:00,2022-08-09T16:14:00.000+02:00
0,-23.061861,,-29.87507,,2022-10-03T05:44:00.000+02:00,2022-10-03T05:45:00.000+02:00
0,-22.339914,,-29.252201,,2022-11-06T04:11:00.000+01:00,2022-11-06T04:12:00.000+01:00
0,-23.201775,,-30.11868,,2022-10-08T02:55:00.000+02:00,2022-10-08T02:56:00.000+02:00
0,-22.494389,,-30.032742,,2022-11-12T03:24:00.000+01:00,2022-11-12T03:25:00.000+01:00
0,-23.73693,,-30.604475,,2022-12-05T01:10:00.000+01:00,2022-12-05T01:11:00.000+01:00
0,-22.05973,,-29.11797,,2022-08-13T01:32:00.000+02:00,2022-08-13T01:33:00.000+02:00
0,-23.219532,,-30.100569,,2022-10-09T03:15:00.000+02:00,2022-10-09T03:16:00.000+02:00
0,-22.542685,,-28.83885,,2022-08-28T09:03:00.000+02:00,2022-08-28T09:04:00.000+02:00
0,-22.598793,,-29.60625,,2022-08-30T11:47:00.000+02:00,2022-08-30T11:48:00.000+02:00
0,-22.197514,,-29.18047,,2022-05-18T06:33:00.000+02:00,2022-05-18T06:34:00.000+02:00
1,-22.730896,,-29.235512,,2022-07-17T04:24:00.000+02:00,2022-07-17T04:25:00.000+02:00
0,-23.35483,,-30.27493,,2022-10-16T23:53:00.000+02:00,2022-10-16T23:54:00.000+02:00
0,-22.731724,,-29.798485,,2022-06-18T18:53:00.000+02:00,2022-06-18T18:54:00.000+02:00
0,-22.426918,,-29.519958,,2022-06-06T16:26:00.000+02:00,2022-06-06T16:27:00.000+02:00
0,-22.5576,,-30.209589,,2022-11-09T18:37:00.000+01:00,2022-11-09T18:38:00.000+01:00
0,-22.889986,,-29.657032,,2022-09-18T08:30:00.000+02:00,2022-09-18T08:31:00.000+02:00
0,-22.314346,,-29.193962,,2022-09-14T01:28:00.000+02:00,2022-09-14T01:29:00.000+02:00
0,-22.63324,,-29.772444,,2022-11-10T05:29:00.000+01:00,2022-11-10T05:30:00.000+01:00
0,-22.194674,,-29.174076,,2022-09-03T06:22:00.000+02:00,2022-09-03T06:23:00.000+02:00
0,-22.298721,,-29.526705,,2022-08-06T17:49:00.000+02:00,2022-08-06T17:50:00.000+02:00
0,-22.2,,-29.334944,,2022-09-05T20:23:00.000+02:00,2022-09-05T20:24:00.000+02:00
0,-22.313282,,-29.233381,,2022-05-27T02:16:00.000+02:00,2022-05-27T02:17:00.000+02:00
0,-22.115837,,-29.283096,,2022-08-13T22:02:00.000+02:00,2022-08-13T22:03:00.000+02:00
0,-22.095596,,-29.13679,,2022-12-10T22:03:00.000+01:00,2022-12-10T22:04:00.000+01:00
0,-20.873295,,-29.201422,,2022-12-13T07:56:00.000+01:00,2022-12-13T07:57:00.000+01:00
0,-22.468111,,-29.596663,,2022-08-29T14:31:00.000+02:00,2022-08-29T14:32:00.000+02:00
0,,,,,2022-06-13T10:13:00.000+02:00,2022-06-13T10:14:00.000+02:00
0,-24.285583,,-31.10625,,2022-12-05T13:25:00.000+01:00,2022-12-05T13:26:00.000+01:00
0,-21.189701,,-29.29588,,2022-12-19T11:40:00.000+01:00,2022-12-19T11:41:00.000+01:00
0,-22.553692,,-29.617258,,2022-05-28T16:20:00.000+02:00,2022-05-28T16:21:00.000+02:00
0,-22.662003,,-29.842045,,2022-07-11T14:58:00.000+02:00,2022-07-11T14:59:00.000+02:00
0,-22.507883,,-29.654545,,2022-05-18T10:33:00.000+02:00,2022-05-18T10:34:00.000+02:00
0,-23.77422,,-30.647442,,2022-10-16T08:16:00.000+02:00,2022-10-16T08:17:00.000+02:00
0,-22.279545,,-29.284163,,2022-06-20T05:53:00.000+02:00,2022-06-20T05:54:00.000+02:00
0,-22.785582,,-29.614418,,2022-09-14T12:53:00.000+02:00,2022-09-14T12:54:00.000+02:00
0,-22.427982,,-29.403126,,2022-05-24T20:53:00.000+02:00,2022-05-24T20:54:00.000+02:00
0,-22.141407,,-29.233381,,2022-07-29T23:39:00.000+02:00,2022-07-29T23:40:00.000+02:00
1,-22.271732,,-29.223083,,2022-08-22T21:46:00.000+02:00,2022-08-22T21:47:00.000+02:00
0,-22.361933,,-29.562216,,2022-07-23T14:26:00.000+02:00,2022-07-23T14:27:00.000+02:00
1,-22.614418,,-28.630043,,2022-06-25T04:49:00.000+02:00,2022-06-25T04:50:00.000+02:00
0,-22.808664,,-29.930115,,2022-10-31T11:34:00.000+01:00,2022-10-31T11:35:00.000+01:00
0,-22.448935,,-29.400639,,2022-05-27T20:21:00.000+02:00,2022-05-27T20:22:00.000+02:00
0,-22.490837,,-29.650993,,2022-12-07T15:59:00.000+01:00,2022-12-07T16:00:00.000+01:00
0,-23.14034,,-30.021378,,2022-09-25T13:43:00.000+02:00,2022-09-25T13:44:00.000+02:00
0,-22.954262,,-29.687927,,2022-09-20T10:52:00.000+02:00,2022-09-20T10:53:00.000+02:00
0,-23.313637,,-30.440413,,2022-10-17T19:26:00.000+02:00,2022-10-17T19:27:00.000+02:00
0,-22.352345,,-29.22983,,2022-06-26T02:08:00.000+02:00,2022-06-26T02:09:00.000+02:00
0,-22.335299,,-29.599148,,2022-07-30T14:41:00.000+02:00,2022-07-30T14:42:00.000+02:00
0,-22.985512,,-29.858381,,2022-06-18T12:56:00.000+02:00,2022-06-18T12:57:00.000+02:00
0,-22.714914,,-29.713139,,2022-07-02T22:30:00.000+02:00,2022-07-02T22:31:00.000+02:00
0,-22.124361,,-29.29233,,2022-08-11T08:09:00.000+02:00,2022-08-11T08:10:00.000+02:00
0,-22.53949,,-28.724148,,2022-07-16T08:00:00.000+02:00,2022-07-16T08:01:00.000+02:00
0,-22.629688,,-29.648153,,2022-09-25T19:44:00.000+02:00,2022-09-25T19:45:00.000+02:00
1,-22.587074,,-29.109802,,2022-08-31T13:25:00.000+02:00,2022-08-31T13:26:00.000+02:00
0,,,,,2022-10-13T13:33:00.000+02:00,2022-10-13T13:34:00.000+02:00
0,-23.084232,,-28.468111,,2022-09-16T06:38:00.000+02:00,2022-09-16T06:39:00.000+02:00
0,-22.294106,,-29.291618,,2022-06-14T02:04:00.000+02:00,2022-06-14T02:05:00.000+02:00
0,-22.409872,,-29.53132,,2022-05-29T13:06:00.000+02:00,2022-05-29T13:07:00.000+02:00
0,-22.40348,,-29.376137,,2022-09-01T15:56:00.000+02:00,2022-09-01T15:57:00.000+02:00
0,-22.764986,,-29.74581,,2022-09-26T18:44:00.000+02:00,2022-09-26T18:45:00.000+02:00
0,-22.124361,,-29.159872,,2022-06-07T06:29:00.000+02:00,2022-06-07T06:30:00.000+02:00
0,-22.639275,,-29.679403,,2022-08-20T09:35:00.000+02:00,2022-08-20T09:36:00.000+02:00
0,-20.576775,,-29.010015,,2022-12-26T16:58:00.000+01:00,2022-12-26T16:59:00.000+01:00
0,-22.391407,,-29.478409,,2022-06-13T19:34:00.000+02:00,2022-06-13T19:35:00.000+02:00
0,-22.63608,,-29.587074,,2022-09-22T03:31:00.000+02:00,2022-09-22T03:32:00.000+02:00
0,-21.183664,,-29.119743,,2022-12-23T02:10:00.000+01:00,2022-12-23T02:11:00.000+01:00
0,-22.532387,,-29.361576,,2022-11-10T20:38:00.000+01:00,2022-11-10T20:39:00.000+01:00
0,-22.213493,,-29.281322,,2022-08-02T07:12:00.000+02:00,2022-08-02T07:13:00.000+02:00
0,-22.521378,,-29.598082,,2022-06-01T15:36:00.000+02:00,2022-06-01T15:37:00.000+02:00
0,-22.364773,,-29.548721,,2022-07-26T15:21:00.000+02:00,2022-07-26T15:22:00.000+02:00
0,-20.55618,,-29.157032,,2022-12-31T03:31:00.000+01:00,2022-12-31T03:32:00.000+01:00
0,-20.76463,,-29.110512,,2022-12-29T15:53:00.000+01:00,2022-12-29T15:54:00.000+01:00
0,-22.543396,,-29.555824,,2022-09-01T11:41:00.000+02:00,2022-09-01T11:42:00.000+02:00
0,-22.712784,,-30.37791,,2022-11-06T16:47:00.000+01:00,2022-11-06T16:48:00.000+01:00
0,-22.902414,,-28.376492,,2022-09-24T11:18:00.000+02:00,2022-09-24T11:19:00.000+02:00
