_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-29 21:40:00,-19.92159,-31.121166,24.25,4.0943043e-05,0,-19.92159,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:41:00,-19.915909,-31.128977,24.1875,4.5486955e-05,0,-19.915909,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:42:00,-19.931534,-31.125427,24.25,4.451481e-05,0,-19.931534,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:43:00,-19.958523,-31.122585,24.28125,4.1904466e-05,0,-19.958523,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:44:00,-19.931534,-31.113352,24.40625,3.9708873e-05,0,-19.931534,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:45:00,-19.947159,-31.114063,24.375,3.6774156e-05,0,-19.947159,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:46:00,-19.95,-31.114063,24.4375,3.6834175e-05,0,-19.95,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:47:00,-19.938637,-31.114773,24.375,3.74779e-05,0,-19.938637,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:48:00,-19.94858,-31.116194,24.40625,3.8385915e-05,0,-19.94858,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:49:00,-19.941479,-31.109802,24.375,4.249201e-05,0,-19.941479,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:50:00,-19.936506,-31.101278,24.4375,4.992345e-05,0,-19.936506,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:51:00,-19.932243,-31.120453,24.375,5.66158e-05,0,-19.932243,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:52:00,-19.927982,-31.104118,24.34375,6.388425e-05,0,-19.927982,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:53:00,-19.928694,-31.108381,24.375,6.2690575e-05,0,-19.928694,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:54:00,-19.947868,-31.111221,24.375,5.6395827e-05,0,-19.947868,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:55:00,-19.944317,-31.100567,24.375,5.56041e-05,0,-19.944317,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:56:00,-19.942188,-31.100569,24.40625,5.1889605e-05,0,-19.942188,-31.100569,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:57:00,-19.904545,-31.113352,24.28125,4.2116244e-05,0,-19.904545,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-29 21:58:00,-19.933666,-31.103409,24.25,3.5266712e-05,0,-19.933666,-31.103409,0.0,0.0,dual_WUH_WLV,True
