_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-30 14:22:00,,,,2.433555e-05,0,-20.759151,-31.676968,,,dual_WUH_WLV,True
2022-12-30 14:23:00,,,,1.8817416e-05,0,-20.74581,-31.669106,,,dual_WUH_WLV,True
2022-12-30 14:24:00,,,,1.4797706e-05,0,-20.732468,-31.661242,,,dual_WUH_WLV,True
2022-12-30 14:25:00,,,,1.1391809e-05,0,-20.719126,-31.65338,,,dual_WUH_WLV,True
2022-12-30 14:26:00,,,,8.640139e-06,0,-20.705784,-31.645515,,,dual_WUH_WLV,True
2022-12-30 14:27:00,,,,6.5113663e-06,0,-20.692442,-31.637651,,,dual_WUH_WLV,True
2022-12-30 14:28:00,,,,4.923885e-06,0,-20.6791,-31.62979,,,dual_WUH_WLV,True
2022-12-30 14:29:00,,,,3.77951e-06,0,-20.665758,-31.621925,,,dual_WUH_WLV,True
2022-12-30 14:30:00,,,,1.1303712e-06,0,-20.652416,-31.614063,,,dual_WUH_WLV,True
2022-12-30 14:31:00,,,,9.3159133e-07,0,-20.639072,-31.6062,,,dual_WUH_WLV,True
2022-12-30 14:32:00,,,,8.1645163e-07,0,-20.62573,-31.598335,,,dual_WUH_WLV,True
2022-12-30 14:33:00,,,,7.6064293e-07,0,-20.612389,-31.590473,,,dual_WUH_WLV,True
2022-12-30 14:34:00,,,,7.5389914e-07,0,-20.599047,-31.58261,,,dual_WUH_WLV,True
2022-12-30 14:35:00,,,,7.869798e-07,0,-20.585705,-31.574745,,,dual_WUH_WLV,True
2022-12-30 14:36:00,,,,8.9700035e-07,0,-20.572363,-31.566883,,,dual_WUH_WLV,True
2022-12-30 14:37:00,,,,1.1220303e-06,0,-20.559021,-31.55902,,,dual_WUH_WLV,True
2022-12-30 14:38:00,,,,1.4996208e-06,0,-20.54568,-31.551157,,,dual_WUH_WLV,True
2022-12-30 14:39:00,,,,2.1931778e-06,0,-20.532337,-31.543293,,,dual_WUH_WLV,True
2022-12-30 14:40:00,,,,2.9110386e-06,0,-20.518993,-31.535429,,,dual_WUH_WLV,True
2022-12-30 14:41:00,,,,3.9880542e-06,0,-20.505651,-31.527567,,,dual_WUH_WLV,True
2022-12-30 14:42:00,,,,6.1180644e-06,0,-20.49231,-31.519703,,,dual_WUH_WLV,True
2022-12-30 14:43:00,,,,8.687549e-06,0,-20.478968,-31.51184,,,dual_WUH_WLV,True
2022-12-30 14:44:00,-20.465626,-31.503977,34.1875,1.1650152e-05,0,-20.465626,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:45:00,-20.557955,-31.562216,34.75,1.5698686e-05,0,-20.557955,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:46:00,-20.51392,-31.60625,35.34375,2.05861e-05,0,-20.51392,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:47:00,-20.475567,-31.574291,35.3125,2.865567e-05,0,-20.475567,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:48:00,-20.464205,-31.57145,35.125,3.27312e-05,0,-20.464205,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:49:00,-20.525284,-31.562216,35.3125,3.4258785e-05,0,-20.525284,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:50:00,-20.662357,-31.555824,35.28125,3.621542e-05,0,-20.662357,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:51:00,-20.51108,-31.550854,34.65625,3.4652006e-05,0,-20.51108,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:52:00,-20.364773,-31.54233,34.25,3.2786153e-05,0,-20.364773,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:53:00,-20.491903,-31.535229,34.15625,2.425559e-05,0,-20.491903,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:54:00,-20.45,-31.554403,34.5,1.8203693e-05,0,-20.45,-31.554403,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:55:00,-20.44645,-31.57145,34.9375,1.43604675e-05,0,-20.44645,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:56:00,-20.474857,-31.582813,35.21875,1.2505848e-05,0,-20.474857,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:57:00,-20.474148,-31.60767,35.5625,1.1365482e-05,0,-20.474148,-31.60767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:58:00,-20.521023,-31.611221,35.8125,1.04299215e-05,0,-20.521023,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-30 14:59:00,-20.566479,-31.617615,36.09375,9.55665e-06,0,-20.566479,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:00:00,-20.585655,-31.617615,36.09375,8.4625735e-06,0,-20.585655,-31.617615,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:01:00,-20.522444,-31.621166,36.0625,7.607006e-06,0,-20.522444,-31.621166,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:02:00,-20.538778,-31.632528,36.3125,7.2191197e-06,0,-20.538778,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:03:00,-20.650284,-31.649574,36.6875,7.213703e-06,0,-20.650284,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:04:00,-20.589916,-31.659517,36.90625,8.255879e-06,0,-20.589916,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:05:00,-20.568607,-31.663778,37.03125,1.0219588e-05,0,-20.568607,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:06:00,-20.63324,-31.677982,37.3125,1.1887524e-05,0,-20.63324,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:07:00,-20.619034,-31.682243,37.53125,1.6180898e-05,0,-20.619034,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:08:00,-20.665909,-31.697159,37.5625,1.8604715e-05,0,-20.665909,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:09:00,-20.677982,-31.682955,37.5,1.9449622e-05,0,-20.677982,-31.682955,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:10:00,-20.595596,-31.690767,37.40625,2.5934523e-05,0,-20.595596,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:11:00,-20.749716,-31.694317,37.59375,3.7101905e-05,0,-20.749716,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:12:00,-20.604118,-31.697159,37.71875,7.381459e-05,0,-20.604118,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:13:00,-20.57145,-31.69503,37.6875,0.00013512373,0,-20.57145,-31.69503,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:14:00,-20.658096,-31.694317,37.75,0.00017595291,0,-20.658096,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:15:00,-20.707813,-31.686504,37.65625,0.00022292137,0,-20.707813,-31.686504,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:16:00,-20.630398,-31.680824,37.5,0.00024050474,0,-20.630398,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:17:00,-20.739773,-31.685085,37.53125,0.00024735928,0,-20.739773,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:18:00,-20.694317,-31.66875,37.625,0.0002373755,0,-20.694317,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:19:00,-20.82074,-31.666618,37.6875,0.000246346,0,-20.82074,-31.666618,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:20:00,-20.672302,-31.649574,37.5625,0.00027140975,0,-20.672302,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:21:00,-20.784515,-31.717754,37.65625,0.0002515018,0,-20.784515,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:22:00,-20.66946,-31.716335,37.9375,0.00019994378,0,-20.66946,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:23:00,-20.76534,-31.714914,38.1875,0.0001321137,0,-20.76534,-31.714914,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:24:00,-20.724148,-31.692898,37.875,8.3624385e-05,0,-20.724148,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:25:00,-20.687927,-31.66875,37.28125,6.0100472e-05,0,-20.687927,-31.66875,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:26:00,-20.703552,-31.663778,36.96875,4.8374088e-05,0,-20.703552,-31.663778,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:27:00,-20.663067,-31.645313,36.90625,5.1243514e-05,0,-20.663067,-31.645313,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:28:00,-20.603409,-31.653835,36.96875,5.132304e-05,0,-20.603409,-31.653835,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:29:00,-20.64318,-31.660938,37.03125,4.229907e-05,0,-20.64318,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:30:00,-20.67088,-31.648155,36.90625,2.3533235e-05,0,-20.67088,-31.648155,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:31:00,-20.616903,-31.63608,36.875,2.3919862e-05,0,-20.616903,-31.63608,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:32:00,-20.624006,-31.631817,36.6875,2.3670447e-05,0,-20.624006,-31.631817,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:33:00,-20.652416,-31.648153,36.78125,2.6622334e-05,0,-20.652416,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:34:00,-20.739773,-31.63324,36.6875,2.7588496e-05,0,-20.739773,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:35:00,-20.63395,-31.600567,36.03125,2.8873643e-05,0,-20.63395,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:36:00,-20.54943,-31.57642,35.4375,3.3580367e-05,0,-20.54943,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:37:00,-20.648865,-31.583523,35.5,3.6147754e-05,0,-20.648865,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:38:00,-20.663067,-31.597727,35.5,3.3694152e-05,0,-20.663067,-31.597727,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:39:00,-20.63963,-31.598438,35.875,3.4771212e-05,0,-20.63963,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:40:00,-20.708523,-31.60696,36.375,3.4800603e-05,0,-20.708523,-31.60696,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:41:00,-20.589205,-31.626137,36.6875,4.1106658e-05,0,-20.589205,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:42:00,-20.582102,-31.662357,36.96875,5.718934e-05,0,-20.582102,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:43:00,-20.759659,-31.639631,37.21875,7.387854e-05,0,-20.759659,-31.639631,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:44:00,-20.717756,-31.653126,37.1875,9.092547e-05,0,-20.717756,-31.653126,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:45:00,-20.70568,-31.641762,36.96875,0.00010314206,0,-20.70568,-31.641762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:46:00,-20.675854,-31.614063,36.78125,0.00010822976,0,-20.675854,-31.614063,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:47:00,-20.724148,-31.594887,36.59375,0.00010447756,0,-20.724148,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:48:00,-20.760368,-31.581392,36.34375,0.000101771206,0,-20.760368,-31.581392,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:49:00,-20.574291,-31.593466,36.375,9.098662e-05,0,-20.574291,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:50:00,-20.663067,-31.619745,36.25,7.5263924e-05,0,-20.663067,-31.619745,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:51:00,-20.613354,-31.611221,36.21875,5.44365e-05,0,-20.613354,-31.611221,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:52:00,-20.593466,-31.584232,35.9375,4.7625934e-05,0,-20.593466,-31.584232,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:53:00,-20.63608,-31.583523,35.59375,5.2747677e-05,0,-20.63608,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:54:00,-20.5125,-31.547302,35.03125,6.893241e-05,0,-20.5125,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:55:00,-20.479118,-31.531677,34.40625,8.7939e-05,0,-20.479118,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:56:00,-20.502556,-31.508238,34.125,9.761756e-05,0,-20.502556,-31.508238,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:57:00,-20.410938,-31.474148,33.6875,0.00010452959,0,-20.410938,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:58:00,-20.38892,-31.474148,33.375,0.00010195267,0,-20.38892,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-30 15:59:00,-20.386791,-31.470596,33.15625,9.507095e-05,0,-20.386791,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:00:00,-20.397444,-31.459944,33.125,8.4625775e-05,0,-20.397444,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:01:00,-20.437218,-31.463493,33.0,7.4194286e-05,0,-20.437218,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:02:00,-20.342756,-31.465626,32.96875,6.59909e-05,0,-20.342756,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:03:00,-20.292328,-31.443607,32.9375,6.510215e-05,0,-20.292328,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:04:00,-20.322868,-31.442898,32.78125,6.592334e-05,0,-20.322868,-31.442898,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:05:00,-20.363352,-31.44645,32.78125,6.6669396e-05,0,-20.363352,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:06:00,-20.39034,-31.438637,32.65625,6.0485778e-05,0,-20.39034,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:07:00,-20.358381,-31.447159,32.65625,4.7260353e-05,0,-20.358381,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:08:00,-20.345596,-31.437216,32.65625,3.5481942e-05,0,-20.345596,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:09:00,-20.380398,-31.445028,32.78125,2.82502e-05,0,-20.380398,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:10:00,-20.366903,-31.443607,32.5625,2.4193123e-05,0,-20.366903,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:11:00,-20.359802,-31.434376,32.4375,1.9983258e-05,0,-20.359802,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:12:00,-20.35199,-31.452131,32.53125,1.7031778e-05,0,-20.35199,-31.452131,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:13:00,-20.331392,-31.445028,32.625,1.5097912e-05,0,-20.331392,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:14:00,-20.392471,-31.45284,32.59375,1.4157163e-05,0,-20.392471,-31.45284,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:15:00,-20.348438,-31.459942,32.65625,1.43873895e-05,0,-20.348438,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:16:00,-20.275993,-31.445028,32.59375,1.509106e-05,0,-20.275993,-31.445028,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:17:00,-20.335653,-31.441477,32.71875,1.37491925e-05,0,-20.335653,-31.441477,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:18:00,-20.396732,-31.44858,32.65625,1.2016575e-05,0,-20.396732,-31.44858,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:19:00,-20.361221,-31.457104,32.875,9.214781e-06,0,-20.361221,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:20:00,-20.399574,-31.444319,32.84375,6.7017672e-06,0,-20.399574,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:21:00,-20.337784,-31.459944,32.6875,5.645747e-06,0,-20.337784,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:22:00,-20.376137,-31.44645,32.65625,5.070873e-06,0,-20.376137,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:23:00,-20.367615,-31.44645,32.5625,4.804405e-06,0,-20.367615,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:24:00,-20.365482,-31.447159,32.5,4.4412213e-06,0,-20.365482,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:25:00,-20.359802,-31.45071,32.4375,4.1561257e-06,0,-20.359802,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:26:00,-20.371164,-31.442188,32.40625,4.2460633e-06,0,-20.371164,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:27:00,-20.35199,-31.45142,32.28125,4.5268907e-06,0,-20.35199,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:28:00,-20.372585,-31.45,32.3125,5.0781664e-06,0,-20.372585,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:29:00,-20.303694,-31.453552,32.4375,5.788259e-06,0,-20.303694,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:30:00,-20.344887,-31.447159,32.4375,4.3311807e-06,0,-20.344887,-31.447159,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:31:00,-20.383238,-31.437216,32.4375,3.752602e-06,0,-20.383238,-31.437216,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:32:00,-20.339916,-31.457104,32.53125,3.1962845e-06,0,-20.339916,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:33:00,-20.389631,-31.453552,32.5,2.825784e-06,0,-20.389631,-31.453552,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:34:00,-20.35767,-31.45213,32.4375,2.6466737e-06,0,-20.35767,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:35:00,-20.32571,-31.443607,32.28125,2.6301072e-06,0,-20.32571,-31.443607,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:36:00,-20.320028,-31.442188,32.09375,3.0075837e-06,0,-20.320028,-31.442188,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:37:00,-20.26108,-31.438637,32.09375,3.6350104e-06,0,-20.26108,-31.438637,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:38:00,-20.26321,-31.426563,31.84375,4.2637553e-06,0,-20.26321,-31.426563,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:39:00,-20.32642,-31.420881,31.65625,4.680426e-06,0,-20.32642,-31.420881,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:40:00,-20.295881,-31.415909,31.375,5.1768875e-06,0,-20.295881,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:41:00,-20.25824,-31.391762,31.15625,5.6935555e-06,0,-20.25824,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:42:00,-20.251137,-31.384659,31.0,6.2579675e-06,0,-20.251137,-31.384659,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:43:00,-20.276705,-31.38892,30.875,7.087366e-06,0,-20.276705,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:44:00,-20.22983,-31.38324,30.8125,7.3193964e-06,0,-20.22983,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:45:00,-20.269604,-31.38608,30.71875,6.5266227e-06,0,-20.269604,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:46:00,-20.290909,-31.369034,30.5625,5.6605404e-06,0,-20.290909,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:47:00,-20.23267,-31.377556,30.59375,4.7906883e-06,0,-20.23267,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:48:00,-20.245455,-31.381817,30.40625,4.345865e-06,0,-20.245455,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:49:00,-20.222729,-31.376846,30.4375,4.1646836e-06,0,-20.222729,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:50:00,-20.238352,-31.369034,30.4375,4.220315e-06,0,-20.238352,-31.369034,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:51:00,-20.246166,-31.371166,30.375,4.1447574e-06,0,-20.246166,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:52:00,-20.229828,-31.374006,30.40625,3.5142032e-06,0,-20.229828,-31.374006,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:53:00,-20.26889,-31.376137,30.53125,3.1717225e-06,0,-20.26889,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:54:00,-20.229118,-31.372585,30.5,3.0463086e-06,0,-20.229118,-31.372585,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:55:00,-20.25824,-31.375427,30.40625,2.7569151e-06,0,-20.25824,-31.375427,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:56:00,-20.2625,-31.376137,30.40625,2.9062091e-06,0,-20.2625,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:57:00,-20.212074,-31.363354,30.40625,3.165745e-06,0,-20.212074,-31.363354,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:58:00,-20.225569,-31.371166,30.3125,3.4961656e-06,0,-20.225569,-31.371166,0.0,0.0,dual_WUH_WLV,True
2022-12-30 16:59:00,-20.190767,-31.366192,30.25,3.6185538e-06,0,-20.190767,-31.366192,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:00:00,-20.266052,-31.360512,30.28125,4.0227537e-06,0,-20.266052,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:01:00,-20.177982,-31.35767,30.3125,4.151558e-06,0,-20.177982,-31.35767,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:02:00,-20.253267,-31.369743,30.375,3.858758e-06,0,-20.253267,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:03:00,-20.241192,-31.366194,30.28125,4.2192164e-06,0,-20.241192,-31.366194,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:04:00,-20.22699,-31.378267,30.25,4.7887697e-06,0,-20.22699,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:05:00,-20.214205,-31.39318,30.21875,5.237451e-06,0,-20.214205,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:06:00,-20.218466,-31.391762,30.21875,5.586234e-06,0,-20.218466,-31.391762,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:07:00,-20.29446,-31.38892,30.21875,6.3453235e-06,0,-20.29446,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:08:00,-20.218468,-31.392471,30.125,7.301124e-06,0,-20.218468,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:09:00,-20.23196,-31.394602,30.0,7.5219605e-06,0,-20.23196,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:10:00,-20.239773,-31.395313,30.09375,8.361174e-06,0,-20.239773,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:11:00,-20.286648,-31.405966,30.125,1.0918764e-05,0,-20.286648,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:12:00,-20.214205,-31.394604,30.1875,1.4261574e-05,0,-20.214205,-31.394604,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:13:00,-20.26108,-31.398865,30.1875,1.708421e-05,0,-20.26108,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:14:00,-20.249716,-31.403126,30.21875,2.0947407e-05,0,-20.249716,-31.403126,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:15:00,-20.25824,-31.399574,30.1875,2.544768e-05,0,-20.25824,-31.399574,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:16:00,-20.26392,-31.398865,30.21875,3.0239817e-05,0,-20.26392,-31.398865,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:17:00,-20.268892,-31.405256,30.21875,4.0166527e-05,0,-20.268892,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:18:00,-20.235512,-31.38679,30.1875,5.2106207e-05,0,-20.235512,-31.38679,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:19:00,-20.241905,-31.39318,30.1875,6.843721e-05,0,-20.241905,-31.39318,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:20:00,-20.192188,-31.396023,30.28125,9.02079e-05,0,-20.192188,-31.396023,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:21:00,-20.251137,-31.402416,30.34375,0.000114063165,0,-20.251137,-31.402416,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:22:00,-20.251846,-31.39389,30.28125,0.00013616681,0,-20.251846,-31.39389,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:23:00,-20.25895,-31.392471,30.1875,0.00015056133,0,-20.25895,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:24:00,-20.251137,-31.38324,30.0,0.00015613437,0,-20.251137,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:25:00,-20.222729,-31.369743,30.03125,0.00016659498,0,-20.222729,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:26:00,-20.212074,-31.342045,29.9375,0.00016573071,0,-20.212074,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:27:00,-20.245453,-31.332813,29.90625,0.00016054511,0,-20.245453,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:28:00,-20.23196,-31.345596,29.75,0.00015810132,0,-20.23196,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:29:00,-20.22912,-31.345596,29.78125,0.0001630187,0,-20.22912,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:30:00,-20.193607,-31.339916,29.71875,5.1157967e-05,0,-20.193607,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:31:00,-20.207813,-31.336365,29.75,4.625569e-05,0,-20.207813,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:32:00,-20.2277,-31.332104,29.71875,4.1104973e-05,0,-20.2277,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:33:00,-20.225567,-31.338493,29.65625,3.9583232e-05,0,-20.225567,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:34:00,-20.203552,-31.337074,29.65625,3.8896815e-05,0,-20.203552,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:35:00,-20.163069,-31.333523,29.5625,4.077323e-05,0,-20.163069,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:36:00,-20.190056,-31.340626,29.53125,4.7865622e-05,0,-20.190056,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-30 17:37:00,-20.195028,-31.334944,29.5,5.7545938e-05,0,-20.195028,-31.334944,0.0,0.0,dual_WUH_WLV,True
