_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-29 08:21:00,-20.325,-31.283806,29.75,7.115906e-06,0,-20.325,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:22:00,-20.339205,-31.28949,29.875,7.3108017e-06,0,-20.339205,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:23:00,-20.32642,-31.277416,29.9375,6.488363e-06,0,-20.32642,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:24:00,-20.32713,-31.286648,29.9375,6.564664e-06,0,-20.32713,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:25:00,-20.349148,-31.29446,30.125,6.8428562e-06,0,-20.349148,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:26:00,-20.362642,-31.29943,30.25,6.878974e-06,0,-20.362642,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:27:00,-20.347017,-31.315767,30.40625,8.235386e-06,0,-20.347017,-31.315767,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:28:00,-20.363354,-31.322868,30.5625,9.211301e-06,0,-20.363354,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:29:00,-20.38679,-31.332102,30.6875,1.0807201e-05,0,-20.38679,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:30:00,-20.390343,-31.328552,30.875,4.8643906e-06,0,-20.390343,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:31:00,-20.402414,-31.338493,30.9375,5.008284e-06,0,-20.402414,-31.338493,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:32:00,-20.372585,-31.332104,30.90625,5.56609e-06,0,-20.372585,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:33:00,-20.374004,-31.334232,30.8125,5.6958256e-06,0,-20.374004,-31.334232,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:34:00,-20.38324,-31.339914,30.9375,5.5716127e-06,0,-20.38324,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:35:00,-20.42514,-31.332102,31.0625,5.6030512e-06,0,-20.42514,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:36:00,-20.399574,-31.354118,31.125,5.992445e-06,0,-20.399574,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:37:00,-20.42443,-31.343466,31.25,6.372279e-06,0,-20.42443,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:38:00,-20.440058,-31.360512,31.34375,6.5142235e-06,0,-20.440058,-31.360512,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:39:00,-20.415909,-31.359802,31.4375,8.048235e-06,0,-20.415909,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:40:00,-20.397444,-31.364063,31.46875,9.528166e-06,0,-20.397444,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:41:00,-20.403126,-31.35625,31.46875,9.296154e-06,0,-20.403126,-31.35625,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:42:00,-20.420881,-31.35554,31.5,8.39041e-06,0,-20.420881,-31.35554,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:43:00,-20.42443,-31.358381,31.4375,7.641449e-06,0,-20.42443,-31.358381,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:44:00,-20.440767,-31.371164,31.46875,6.880142e-06,0,-20.440767,-31.371164,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:45:00,-20.412357,-31.369743,31.5,6.952903e-06,0,-20.412357,-31.369743,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:46:00,-20.459232,-31.372585,31.71875,7.1646346e-06,0,-20.459232,-31.372585,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:47:00,-20.439346,-31.374716,31.75,7.1510776e-06,0,-20.439346,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:48:00,-20.449291,-31.378267,31.90625,7.801369e-06,0,-20.449291,-31.378267,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:49:00,-20.460653,-31.38608,32.125,8.246145e-06,0,-20.460653,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:50:00,-20.45142,-31.380398,32.15625,9.124805e-06,0,-20.45142,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:51:00,-20.454262,-31.39389,32.25,1.06348925e-05,0,-20.454262,-31.39389,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:52:00,-20.453552,-31.392471,32.21875,1.2032549e-05,0,-20.453552,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:53:00,-20.460653,-31.39034,32.125,1.40162e-05,0,-20.460653,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:54:00,-20.453552,-31.39034,32.0625,1.5868627e-05,0,-20.453552,-31.39034,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:55:00,-20.442188,-31.3875,31.9375,1.5535217e-05,0,-20.442188,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:56:00,-20.445028,-31.38324,32.0625,1.3718806e-05,0,-20.445028,-31.38324,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:57:00,-20.45568,-31.398863,32.375,1.1185629e-05,0,-20.45568,-31.398863,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:58:00,-20.459232,-31.405966,32.59375,8.466916e-06,0,-20.459232,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-29 08:59:00,-20.505398,-31.427273,32.875,6.800472e-06,0,-20.505398,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:00:00,-20.497585,-31.44574,33.25,6.15187e-06,0,-20.497585,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:01:00,-20.527414,-31.45568,33.53125,6.0591456e-06,0,-20.527414,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:02:00,-20.556534,-31.458523,33.6875,5.1961283e-06,0,-20.556534,-31.458523,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:03:00,-20.54446,-31.466335,33.71875,5.1178436e-06,0,-20.54446,-31.466335,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:04:00,-20.567898,-31.465626,33.84375,5.071715e-06,0,-20.567898,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:05:00,-20.557243,-31.467756,33.8125,5.1922543e-06,0,-20.557243,-31.467756,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:06:00,-20.558664,-31.472017,33.78125,6.321405e-06,0,-20.558664,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:07:00,-20.533806,-31.474148,33.9375,7.086981e-06,0,-20.533806,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:08:00,-20.518892,-31.479118,34.03125,7.1131244e-06,0,-20.518892,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:09:00,-20.557955,-31.48409,34.15625,5.7173443e-06,0,-20.557955,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:10:00,-20.568607,-31.488352,34.1875,4.5902575e-06,0,-20.568607,-31.488352,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:11:00,-20.604118,-31.496876,34.5,4.227957e-06,0,-20.604118,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:12:00,-20.614063,-31.506107,34.65625,4.1143508e-06,0,-20.614063,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:13:00,-20.563637,-31.516052,34.78125,5.4458906e-06,0,-20.563637,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:14:00,-20.587784,-31.518183,34.90625,6.064169e-06,0,-20.587784,-31.518183,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:15:00,-20.57571,-31.524574,35.03125,6.2642134e-06,0,-20.57571,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:16:00,-20.63892,-31.530966,35.0625,5.263017e-06,0,-20.63892,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:17:00,-20.60696,-31.531677,35.125,4.3526425e-06,0,-20.60696,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:18:00,-20.663778,-31.538069,35.21875,3.712698e-06,0,-20.663778,-31.538069,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:19:00,-20.603409,-31.532387,35.28125,3.4230352e-06,0,-20.603409,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:20:00,-20.615482,-31.530966,35.1875,3.3885385e-06,0,-20.615482,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:21:00,-20.577131,-31.516762,35.125,3.5256603e-06,0,-20.577131,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:22:00,-20.597017,-31.532387,35.21875,3.6094755e-06,0,-20.597017,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:23:00,-20.60767,-31.537357,35.21875,3.3118367e-06,0,-20.60767,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:24:00,-20.630398,-31.54943,35.4375,3.065821e-06,0,-20.630398,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:25:00,-20.597729,-31.54517,35.40625,2.6838518e-06,0,-20.597729,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:26:00,-20.604828,-31.552982,35.59375,2.762392e-06,0,-20.604828,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:27:00,-20.63324,-31.567188,35.75,2.8188826e-06,0,-20.63324,-31.567188,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:28:00,-20.631107,-31.564346,35.78125,2.9160983e-06,0,-20.631107,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:29:00,-20.604828,-31.561506,35.8125,2.8842694e-06,0,-20.604828,-31.561506,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:30:00,-20.654545,-31.57074,35.8125,2.8145444e-06,0,-20.654545,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:31:00,-20.631107,-31.577131,35.90625,2.449868e-06,0,-20.631107,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:32:00,-20.631107,-31.582104,36.125,2.4235924e-06,0,-20.631107,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:33:00,-20.659517,-31.599857,36.4375,2.5763945e-06,0,-20.659517,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:34:00,-20.634659,-31.619743,36.75,2.610558e-06,0,-20.634659,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:35:00,-20.678694,-31.620455,36.8125,2.2295326e-06,0,-20.678694,-31.620455,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:36:00,-20.690056,-31.626846,36.875,1.7172473e-06,0,-20.690056,-31.626846,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:37:00,-20.69574,-31.629688,37.03125,1.309369e-06,0,-20.69574,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:38:00,-20.73764,-31.644602,37.1875,1.0682e-06,0,-20.73764,-31.644602,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:39:00,-20.721306,-31.663069,37.4375,1.1820165e-06,0,-20.721306,-31.663069,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:40:00,-20.719887,-31.67088,37.53125,1.4576398e-06,0,-20.719887,-31.67088,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:41:00,-20.735512,-31.685085,37.625,1.8144996e-06,0,-20.735512,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:42:00,-20.716335,-31.677982,37.71875,1.8903219e-06,0,-20.716335,-31.677982,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:43:00,-20.748295,-31.688637,37.75,1.5559764e-06,0,-20.748295,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:44:00,-20.736221,-31.691479,37.8125,1.3823549e-06,0,-20.736221,-31.691479,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:45:00,-20.749006,-31.685795,37.875,1.2815491e-06,0,-20.749006,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:46:00,-20.726278,-31.690767,37.84375,1.3028831e-06,0,-20.726278,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:47:00,-20.76321,-31.708523,37.96875,1.3978869e-06,0,-20.76321,-31.708523,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:48:00,-20.749006,-31.697868,37.875,1.438881e-06,0,-20.749006,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:49:00,-20.717756,-31.689346,37.84375,1.9013526e-06,0,-20.717756,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:50:00,-20.682955,-31.690767,37.6875,2.1457017e-06,0,-20.682955,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:51:00,-20.73196,-31.677273,37.53125,2.1187993e-06,0,-20.73196,-31.677273,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:52:00,-20.680824,-31.682243,37.59375,1.904899e-06,0,-20.680824,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:53:00,-20.734802,-31.694317,37.78125,1.7533245e-06,0,-20.734802,-31.694317,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:54:00,-20.709944,-31.689346,37.78125,1.5756065e-06,0,-20.709944,-31.689346,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:55:00,-20.741903,-31.676563,37.65625,1.7207047e-06,0,-20.741903,-31.676563,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:56:00,-20.660938,-31.67443,37.46875,2.0821224e-06,0,-20.660938,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:57:00,-20.6652,-31.642471,36.90625,2.8224845e-06,0,-20.6652,-31.642471,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:58:00,-20.635368,-31.616903,36.625,4.379929e-06,0,-20.635368,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-29 09:59:00,-20.559376,-31.626137,36.5625,6.6815755e-06,0,-20.559376,-31.626137,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:00:00,-20.599857,-31.632528,36.65625,9.058951e-06,0,-20.599857,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:01:00,-20.690765,-31.649574,36.84375,9.22301e-06,0,-20.690765,-31.649574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:02:00,-20.626846,-31.661648,37.0,8.411441e-06,0,-20.626846,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:03:00,-20.614773,-31.643892,36.84375,6.8501167e-06,0,-20.614773,-31.643892,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:04:00,-20.672302,-31.651705,37.0,5.840515e-06,0,-20.672302,-31.651705,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:05:00,-20.67017,-31.652416,36.96875,5.3430535e-06,0,-20.67017,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:06:00,-20.63821,-31.63821,36.8125,5.697412e-06,0,-20.63821,-31.63821,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:07:00,-20.692188,-31.629688,36.5,6.9109046e-06,0,-20.692188,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:08:00,-20.538778,-31.621876,36.28125,1.0464743e-05,0,-20.538778,-31.621876,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:09:00,-20.63324,-31.60838,36.09375,1.3680186e-05,0,-20.63324,-31.60838,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:10:00,-20.57642,-31.60483,35.96875,1.886935e-05,0,-20.57642,-31.60483,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:11:00,-20.54233,-31.619743,36.125,2.8191287e-05,0,-20.54233,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:12:00,-20.624716,-31.608381,36.0625,4.3123968e-05,0,-20.624716,-31.608381,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:13:00,-20.476278,-31.589205,35.8125,7.747087e-05,0,-20.476278,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:14:00,-20.523153,-31.594175,35.59375,0.00011073657,0,-20.523153,-31.594175,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:15:00,-20.521732,-31.565056,35.4375,0.000111167006,0,-20.521732,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:16:00,-20.612642,-31.578552,35.5,0.00010655192,0,-20.612642,-31.578552,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:17:00,-20.60625,-31.579971,35.59375,0.00010073885,0,-20.60625,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:18:00,-20.486933,-31.585653,35.625,8.3758794e-05,0,-20.486933,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:19:00,-20.54659,-31.600567,35.96875,6.383212e-05,0,-20.54659,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:20:00,-20.629688,-31.629688,36.40625,5.1857398e-05,0,-20.629688,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:21:00,-20.67017,-31.67443,36.90625,4.7284877e-05,0,-20.67017,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:22:00,-20.69858,-31.692898,37.4375,4.7532096e-05,0,-20.69858,-31.692898,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:23:00,-20.73338,-31.722017,37.9375,5.6613317e-05,0,-20.73338,-31.722017,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:24:00,-20.620455,-31.724857,38.125,7.176756e-05,0,-20.620455,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:25:00,-20.614063,-31.713493,38.0625,7.422281e-05,0,-20.614063,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:26:00,-20.57358,-31.703552,37.84375,5.6727404e-05,0,-20.57358,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:27:00,-20.742615,-31.709232,37.875,4.1824376e-05,0,-20.742615,-31.709232,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:28:00,-20.689346,-31.73267,38.03125,4.8970545e-05,0,-20.689346,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:29:00,-20.791618,-31.724857,38.3125,6.418085e-05,0,-20.791618,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:30:00,-20.713493,-31.753267,38.625,5.5820452e-05,0,-20.713493,-31.753267,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:31:00,-20.69929,-31.760368,38.8125,6.177989e-05,0,-20.69929,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:32:00,-20.738354,-31.739063,38.53125,4.3896453e-05,0,-20.738354,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:33:00,-20.069674,-29.615482,38.828125,3.872751e-05,0,-20.069674,-29.615482,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:34:00,-20.287596,-30.328316,38.770832,2.6801572e-05,0,-20.287596,-30.328316,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:35:00,-20.113708,-29.61868,38.78125,2.487616e-05,0,-20.113708,-29.61868,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:36:00,-20.334944,-30.336838,38.791668,2.0538095e-05,0,-20.334944,-30.336838,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:37:00,-20.475094,-30.339205,38.895832,1.4184665e-05,0,-20.475094,-30.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:38:00,-20.719175,-31.76108,38.84375,1.1398862e-05,0,-20.719175,-31.76108,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:39:00,-20.854118,-31.751137,38.53125,1.3585174e-05,0,-20.854118,-31.751137,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:40:00,-20.787357,-31.750427,38.5625,1.25225315e-05,0,-20.787357,-31.750427,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:41:00,-20.753977,-31.774574,38.84375,1.0736411e-05,0,-20.753977,-31.774574,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:42:00,-20.707102,-31.783806,39.125,8.5259535e-06,0,-20.707102,-31.783806,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:43:00,-20.709232,-31.779545,39.0,6.063406e-06,0,-20.709232,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:44:00,-20.714914,-31.770313,38.96875,5.2661e-06,0,-20.714914,-31.770313,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:45:00,-20.736221,-31.787357,39.1875,5.6264294e-06,0,-20.736221,-31.787357,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:46:00,-20.687927,-31.798721,39.375,6.9037246e-06,0,-20.687927,-31.798721,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:47:00,-20.717045,-31.785227,39.375,8.098829e-06,0,-20.717045,-31.785227,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:48:00,-20.798721,-31.779545,39.09375,9.205295e-06,0,-20.798721,-31.779545,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:49:00,-20.728409,-31.776705,38.9375,1.0895464e-05,0,-20.728409,-31.776705,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:50:00,-20.778835,-31.75824,38.625,1.3328424e-05,0,-20.778835,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:51:00,-20.655966,-31.754688,38.5625,2.2510461e-05,0,-20.655966,-31.754688,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:52:00,-20.652416,-31.75895,38.625,3.382151e-05,0,-20.652416,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:53:00,-20.648153,-31.760368,38.5625,5.170456e-05,0,-20.648153,-31.760368,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:54:00,-20.724857,-31.742615,38.34375,6.277301e-05,0,-20.724857,-31.742615,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:55:00,-20.627556,-31.741194,38.40625,6.401867e-05,0,-20.627556,-31.741194,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:56:00,-20.771732,-31.75824,38.53125,5.893437e-05,0,-20.771732,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:57:00,-20.837074,-31.76463,38.46875,5.4252047e-05,0,-20.837074,-31.76463,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:58:00,-20.654545,-31.73693,38.5,5.249325e-05,0,-20.654545,-31.73693,0.0,0.0,dual_WUH_WLV,True
2022-12-29 10:59:00,-20.693607,-31.764631,38.6875,4.5966906e-05,0,-20.693607,-31.764631,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:00:00,-20.686504,-31.741903,38.59375,3.5650042e-05,0,-20.686504,-31.741903,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:01:00,-20.628977,-31.703552,38.15625,2.4538629e-05,0,-20.628977,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:02:00,-20.623295,-31.710653,37.90625,1.8093564e-05,0,-20.623295,-31.710653,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:03:00,-20.66875,-31.736221,38.1875,1.5333668e-05,0,-20.66875,-31.736221,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:04:00,-20.76818,-31.766052,38.6875,1.4009184e-05,0,-20.76818,-31.766052,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:05:00,-20.764631,-31.776705,38.96875,1.3921881e-05,0,-20.764631,-31.776705,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:06:00,-20.757528,-31.788067,39.21875,1.4947426e-05,0,-20.757528,-31.788067,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:07:00,-20.771023,-31.785227,39.15625,1.7685556e-05,0,-20.771023,-31.785227,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:08:00,-20.834944,-31.7902,39.28125,1.7711549e-05,0,-20.834944,-31.7902,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:09:00,-20.712074,-31.777416,39.25,1.9837165e-05,0,-20.712074,-31.777416,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:10:00,-20.839205,-31.771732,39.0625,2.1754062e-05,0,-20.839205,-31.771732,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:11:00,-20.652414,-31.76889,38.84375,2.5102225e-05,0,-20.652414,-31.76889,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:12:00,-20.76463,-31.78949,39.09375,2.833522e-05,0,-20.76463,-31.78949,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:13:00,-20.673721,-31.766762,38.84375,3.315444e-05,0,-20.673721,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:14:00,-20.802273,-31.750425,38.59375,4.2997894e-05,0,-20.802273,-31.750425,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:15:00,-20.525284,-31.753977,38.53125,6.3156476e-05,0,-20.525284,-31.753977,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:16:00,-20.599148,-31.735512,38.375,8.222951e-05,0,-20.599148,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:17:00,-20.57784,-31.729118,38.15625,8.5690466e-05,0,-20.57784,-31.729118,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:18:00,-20.783096,-31.73196,37.9375,8.449763e-05,0,-20.783096,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:19:00,-20.672302,-31.723438,37.9375,7.4542666e-05,0,-20.672302,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:20:00,-20.589916,-31.722015,38.0,5.9833856e-05,0,-20.589916,-31.722015,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:21:00,-20.683664,-31.734802,37.96875,3.8887392e-05,0,-20.683664,-31.734802,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:22:00,-20.657387,-31.738352,38.15625,2.432142e-05,0,-20.657387,-31.738352,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:23:00,-20.682243,-31.746876,38.34375,1.6312006e-05,0,-20.682243,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:24:00,-20.751137,-31.775993,38.5625,1.1714705e-05,0,-20.751137,-31.775993,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:25:00,-20.69858,-31.766762,38.8125,9.421651e-06,0,-20.69858,-31.766762,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:26:00,-20.788778,-31.785227,38.875,8.629236e-06,0,-20.788778,-31.785227,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:27:00,-20.73267,-31.79943,39.28125,8.382428e-06,0,-20.73267,-31.79943,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:28:00,-20.73267,-31.825,39.625,7.908881e-06,0,-20.73267,-31.825,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:29:00,-20.783096,-31.835653,39.96875,6.8143845e-06,0,-20.783096,-31.835653,0.0,0.0,dual_WUH_WLV,True
2022-12-29 11:30:00,-20.780256,-31.847015,40.1875,1.3304485e-05,0,-20.780256,-31.847015,0.0,0.0,dual_WUH_WLV,True
