_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-31 10:19:00,-20.817898,-31.771023,38.75,4.8252746e-06,0,-20.817898,-31.771023,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:20:00,-20.766762,-31.76463,38.59375,7.5139446e-06,0,-20.766762,-31.76463,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:21:00,-20.736221,-31.767471,38.59375,1.1993986e-05,0,-20.736221,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:22:00,-20.70142,-31.785938,38.8125,1.6362268e-05,0,-20.70142,-31.785938,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:23:00,-20.775993,-31.787357,38.9375,1.9255393e-05,0,-20.775993,-31.787357,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:24:00,-20.773865,-31.800142,39.0625,1.878618e-05,0,-20.773865,-31.800142,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:25:00,-20.86193,-31.802982,39.21875,1.5209189e-05,0,-20.86193,-31.802982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:26:00,-20.809376,-31.840626,39.34375,1.2734832e-05,0,-20.809376,-31.840626,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:27:00,-20.910229,-31.82145,39.46875,1.16293495e-05,0,-20.910229,-31.82145,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:28:00,-20.812216,-31.82358,39.625,1.32929445e-05,0,-20.812216,-31.82358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:29:00,-20.965626,-31.832813,39.6875,1.8153643e-05,0,-20.965626,-31.832813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:30:00,-20.743324,-31.851988,39.75,3.37163e-05,0,-20.743324,-31.851988,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:31:00,-20.717045,-31.846306,39.65625,4.9029142e-05,0,-20.717045,-31.846306,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:32:00,-20.780968,-31.837074,39.375,6.445829e-05,0,-20.780968,-31.837074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:33:00,-20.745455,-31.816479,39.21875,8.683627e-05,0,-20.745455,-31.816479,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:34:00,-20.782387,-31.811506,39.1875,8.004799e-05,0,-20.782387,-31.811506,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:35:00,-20.791618,-31.802273,38.90625,7.0367634e-05,0,-20.791618,-31.802273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:36:00,-20.874716,-31.804403,39.03125,7.6755765e-05,0,-20.874716,-31.804403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:37:00,-20.798721,-31.843468,39.3125,8.539857e-05,0,-20.798721,-31.843468,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:38:00,-20.738354,-31.844175,39.71875,8.818818e-05,0,-20.738354,-31.844175,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:39:00,-20.839916,-31.844887,39.84375,8.227681e-05,0,-20.839916,-31.844887,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:40:00,-20.680115,-31.85909,39.9375,6.7349334e-05,0,-20.680115,-31.85909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:41:00,-21.067188,-31.871166,39.9375,5.516881e-05,0,-21.067188,-31.871166,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:42:00,-21.034517,-31.861221,39.9375,4.4879394e-05,0,-21.034517,-31.861221,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:43:00,-20.791618,-31.875427,39.90625,3.732417e-05,0,-20.791618,-31.875427,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:44:00,-20.791618,-31.878267,40.0,2.5339985e-05,0,-20.791618,-31.878267,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:45:00,-20.947159,-31.884659,40.34375,1.7967728e-05,0,-20.947159,-31.884659,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:46:00,-20.954262,-31.913067,40.71875,1.4376609e-05,0,-20.954262,-31.913067,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:47:00,-21.007528,-31.947868,41.1875,1.3635328e-05,0,-21.007528,-31.947868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:48:00,-20.905966,-31.940767,41.5625,1.3832286e-05,0,-20.905966,-31.940767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:49:00,-21.034517,-31.94858,41.65625,1.2487351e-05,0,-21.034517,-31.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:50:00,-20.82429,-31.960655,41.90625,1.1505258e-05,0,-20.82429,-31.960655,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:51:00,-21.104118,-31.98693,42.1875,1.2132277e-05,0,-21.104118,-31.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:52:00,-21.280254,-31.994034,42.3125,1.082358e-05,0,-21.280254,-31.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:53:00,-20.974857,-31.961365,42.09375,1.0504258e-05,0,-20.974857,-31.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:54:00,-20.972017,-31.930115,41.65625,1.02136255e-05,0,-20.972017,-31.930115,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:55:00,-20.798721,-31.934376,41.125,1.0802739e-05,0,-20.798721,-31.934376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:56:00,-20.941479,-31.911648,41.03125,1.1231314e-05,0,-20.941479,-31.911648,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:57:00,-20.871164,-31.9152,41.25,9.262208e-06,0,-20.871164,-31.9152,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:58:00,-20.833523,-31.964916,41.59375,8.305916e-06,0,-20.833523,-31.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-31 10:59:00,-20.962074,-31.964916,41.875,6.811201e-06,0,-20.962074,-31.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:00:00,-21.01392,-31.972017,41.90625,5.927033e-06,0,-21.01392,-31.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:01:00,-21.19574,-31.999006,42.1875,4.735507e-06,0,-21.19574,-31.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:02:00,-20.879688,-32.03523,42.5,4.4158305e-06,0,-20.879688,-32.03523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:03:00,-20.98338,-32.025284,42.9375,4.7003136e-06,0,-20.98338,-32.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:04:00,-21.121166,-32.04162,43.125,5.1844663e-06,0,-21.121166,-32.04162,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:05:00,-21.377556,-32.059372,43.25,4.885381e-06,0,-21.377556,-32.059372,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:06:00,-21.158806,-32.03878,43.1875,4.304957e-06,0,-21.158806,-32.03878,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:07:00,-20.959944,-32.03878,43.03125,3.7422094e-06,0,-20.959944,-32.03878,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:08:00,-20.738354,-32.01889,42.625,3.4804966e-06,0,-20.738354,-32.01889,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:09:00,-20.998295,-31.95284,41.65625,3.0217893e-06,0,-20.998295,-31.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:10:00,-20.73338,-31.908096,41.0625,2.8665138e-06,0,-20.73338,-31.908096,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:11:00,-21.063637,-31.940056,41.25,2.6039615e-06,0,-21.063637,-31.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:12:00,-20.760368,-31.97983,41.40625,2.664503e-06,0,-20.760368,-31.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:13:00,-20.720596,-31.935085,41.25,3.1450236e-06,0,-20.720596,-31.935085,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:14:00,-20.903835,-31.909517,40.84375,3.320084e-06,0,-20.903835,-31.909517,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:15:00,-20.76392,-31.82784,39.78125,3.481848e-06,0,-20.76392,-31.82784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:16:00,-20.694319,-31.792328,38.78125,4.445917e-06,0,-20.694319,-31.792328,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:17:00,-20.75824,-31.781677,38.21875,4.7770745e-06,0,-20.75824,-31.781677,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:18:00,-20.653126,-31.772444,38.375,5.095966e-06,0,-20.653126,-31.772444,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:19:00,-20.782387,-31.801563,39.03125,5.024018e-06,0,-20.782387,-31.801563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:20:00,-20.627556,-31.837784,39.75,4.662517e-06,0,-20.627556,-31.837784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:21:00,-20.85554,-31.903835,40.3125,4.0334485e-06,0,-20.85554,-31.903835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:22:00,-21.10483,-31.95,41.03125,4.5761917e-06,0,-21.10483,-31.95,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:23:00,-20.930824,-31.953552,41.59375,5.1819006e-06,0,-20.930824,-31.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:24:00,-20.829971,-31.996876,42.28125,6.909903e-06,0,-20.829971,-31.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:25:00,-20.9152,-32.052986,42.84375,8.858406e-06,0,-20.9152,-32.052986,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:26:00,-21.01179,-32.042328,43.15625,1.0554627e-05,0,-21.01179,-32.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:27:00,-21.179403,-32.078552,43.1875,1.0500322e-05,0,-21.179403,-32.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:28:00,-21.04517,-31.9777,42.625,8.895706e-06,0,-21.04517,-31.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:29:00,-20.969175,-31.939346,41.8125,9.8691835e-06,0,-20.969175,-31.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:30:00,-20.932243,-31.963495,41.4375,2.7685594e-05,0,-20.932243,-31.963495,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:31:00,-20.878267,-31.925142,41.1875,2.9004183e-05,0,-20.878267,-31.925142,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:32:00,-20.95568,-31.923721,41.15625,3.1402178e-05,0,-20.95568,-31.923721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:33:00,-20.95284,-31.971306,41.40625,3.4911332e-05,0,-20.95284,-31.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:34:00,-20.963495,-31.974857,41.6875,3.793111e-05,0,-20.963495,-31.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:35:00,-20.91449,-31.925854,41.40625,4.1328276e-05,0,-20.91449,-31.925854,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:36:00,-20.932243,-31.901705,41.0,4.5232293e-05,0,-20.932243,-31.901705,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:37:00,-20.953552,-31.930824,41.09375,4.6694742e-05,0,-20.953552,-31.930824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:38:00,-20.92443,-31.948578,41.34375,4.488286e-05,0,-20.92443,-31.948578,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:39:00,-20.866903,-31.95213,41.46875,3.5536497e-05,0,-20.866903,-31.95213,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:40:00,-20.905254,-31.942898,41.3125,2.5401925e-05,0,-20.905254,-31.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:41:00,-20.89389,-31.942188,41.4375,2.0914631e-05,0,-20.89389,-31.942188,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:42:00,-20.795881,-31.972729,41.71875,2.1807944e-05,0,-20.795881,-31.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:43:00,-20.710653,-31.97983,41.75,1.9991492e-05,0,-20.710653,-31.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:44:00,-20.839203,-31.943607,41.8125,1.9643581e-05,0,-20.839203,-31.943607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:45:00,-21.069319,-32.00753,42.09375,2.341356e-05,0,-21.069319,-32.00753,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:46:00,-20.815056,-31.98693,42.0,2.5089277e-05,0,-20.815056,-31.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:47:00,-20.873295,-31.957813,42.0625,2.511676e-05,0,-20.873295,-31.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:48:00,-21.208523,-31.979828,42.3125,2.3755116e-05,0,-21.208523,-31.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:49:00,-20.841335,-31.993324,42.34375,1.7777513e-05,0,-20.841335,-31.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:50:00,-21.17443,-31.988352,42.09375,1.3111054e-05,0,-21.17443,-31.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:51:00,-20.931534,-31.939346,41.46875,1.0759617e-05,0,-20.931534,-31.939346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:52:00,-20.880398,-31.874006,40.5,1.1780198e-05,0,-20.880398,-31.874006,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:53:00,-20.740482,-31.803692,39.40625,1.5784648e-05,0,-20.740482,-31.803692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:54:00,-20.592756,-31.767471,38.5625,2.0810792e-05,0,-20.592756,-31.767471,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:55:00,-20.716099,-31.801327,38.583332,2.390023e-05,0,-20.716099,-31.801327,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:56:00,-20.660227,-31.815767,39.03125,2.5913756e-05,0,-20.660227,-31.815767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:57:00,-20.886791,-31.832102,39.34375,2.9483755e-05,0,-20.886791,-31.832102,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:58:00,-20.828552,-31.841335,39.4375,3.592564e-05,0,-20.828552,-31.841335,0.0,0.0,dual_WUH_WLV,True
2022-12-31 11:59:00,-20.849857,-31.85696,39.5,3.794902e-05,0,-20.849857,-31.85696,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:00:00,-20.79517,-31.85625,39.84375,3.6276706e-05,0,-20.79517,-31.85625,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:01:00,-20.878265,-31.868324,39.59375,3.227625e-05,0,-20.878265,-31.868324,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:02:00,-20.914488,-31.8527,39.6875,3.111558e-05,0,-20.914488,-31.8527,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:03:00,-20.839914,-31.876846,40.0,3.0047413e-05,0,-20.839914,-31.876846,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:04:00,-20.829262,-31.908806,40.25,2.6995762e-05,0,-20.829262,-31.908806,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:05:00,-21.053694,-31.910229,40.53125,2.6348434e-05,0,-21.053694,-31.910229,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:06:00,-20.989063,-31.932243,40.96875,2.8075327e-05,0,-20.989063,-31.932243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:07:00,-20.870455,-31.964203,41.59375,3.4582677e-05,0,-20.870455,-31.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:08:00,-20.895313,-31.980541,42.03125,3.7671907e-05,0,-20.895313,-31.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:09:00,-21.04446,-32.01321,42.40625,3.5635698e-05,0,-21.04446,-32.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:10:00,-20.992615,-32.015343,42.65625,3.2724303e-05,0,-20.992615,-32.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:11:00,-20.963495,-32.028835,42.78125,2.6473012e-05,0,-20.963495,-32.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:12:00,-21.038067,-32.043037,43.0,1.9972513e-05,0,-21.038067,-32.043037,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:13:00,-21.120455,-32.043747,43.15625,1.9497425e-05,0,-21.120455,-32.043747,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:14:00,-21.055824,-32.085655,43.6875,2.378252e-05,0,-21.055824,-32.085655,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:15:00,-21.175854,-32.10625,44.03125,3.1437958e-05,0,-21.175854,-32.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:16:00,-21.084944,-32.130398,44.3125,3.9052033e-05,0,-21.084944,-32.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:17:00,-21.162357,-32.13395,44.0625,4.033304e-05,0,-21.162357,-32.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:18:00,-21.120455,-32.059376,43.4375,3.8593233e-05,0,-21.120455,-32.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:19:00,-21.225569,-32.030968,43.125,3.698959e-05,0,-21.225569,-32.030968,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:20:00,-20.88892,-32.068607,43.125,3.4136778e-05,0,-20.88892,-32.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:21:00,-21.153126,-32.064346,43.375,3.173049e-05,0,-21.153126,-32.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:22:00,-21.266762,-32.097015,43.6875,2.422124e-05,0,-21.266762,-32.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:23:00,-21.214205,-32.097725,43.6875,2.0139067e-05,0,-21.214205,-32.097725,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:24:00,-20.942898,-32.074997,43.75,1.793881e-05,0,-20.942898,-32.074997,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:25:00,-21.287357,-32.117615,43.9375,1.3541712e-05,0,-21.287357,-32.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:26:00,-21.075,-32.146732,44.125,8.6052805e-06,0,-21.075,-32.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:27:00,-21.046593,-32.13892,44.375,7.718639e-06,0,-21.046593,-32.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:28:00,-21.26108,-32.117615,44.46875,4.17484e-06,0,-21.26108,-32.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:29:00,-21.159517,-32.146023,44.65625,2.7287879e-06,0,-21.159517,-32.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:30:00,-21.092045,-32.17301,44.90625,1.9634113e-06,0,-21.092045,-32.17301,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:31:00,-21.186506,-32.16946,45.15625,1.2758846e-06,0,-21.186506,-32.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:32:00,-21.222727,-32.182953,45.15625,9.395679e-07,0,-21.222727,-32.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:33:00,-21.197159,-32.16875,45.25,8.3820794e-07,0,-21.197159,-32.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:34:00,-21.182955,-32.162357,45.125,9.266329e-07,0,-21.182955,-32.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:35:00,-21.10909,-32.150284,44.875,1.3367471e-06,0,-21.10909,-32.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:36:00,-21.070028,-32.122585,44.28125,2.3077237e-06,0,-21.070028,-32.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:37:00,-21.01321,-32.10128,43.75,3.7775317e-06,0,-21.01321,-32.10128,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:38:00,-21.073578,-32.047302,43.21875,5.1268466e-06,0,-21.073578,-32.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:39:00,-21.064346,-32.038067,43.25,5.067808e-06,0,-21.064346,-32.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:40:00,-21.04162,-32.056534,43.34375,4.8278384e-06,0,-21.04162,-32.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:41:00,-21.154545,-32.088493,43.71875,4.304522e-06,0,-21.154545,-32.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:42:00,-21.153835,-32.094177,43.9375,4.0804407e-06,0,-21.153835,-32.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:43:00,-21.10199,-32.082813,43.84375,3.895753e-06,0,-21.10199,-32.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:44:00,-21.10625,-32.07145,43.625,3.5952114e-06,0,-21.10625,-32.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:45:00,-21.153835,-32.097015,43.71875,3.8847193e-06,0,-21.153835,-32.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:46:00,-21.150284,-32.094177,43.9375,4.9602895e-06,0,-21.150284,-32.094177,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:47:00,-21.067188,-32.09773,43.75,7.700324e-06,0,-21.067188,-32.09773,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:48:00,-21.053694,-32.082104,43.5625,1.2349451e-05,0,-21.053694,-32.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:49:00,-21.038778,-32.065765,43.25,1.6109685e-05,0,-21.038778,-32.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:50:00,-21.072159,-32.057243,43.21875,1.4238471e-05,0,-21.072159,-32.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:51:00,-21.10696,-32.057953,43.53125,1.1255225e-05,0,-21.10696,-32.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:52:00,-21.148865,-32.083523,43.625,9.672455e-06,0,-21.148865,-32.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:53:00,-21.127556,-32.094887,43.84375,7.798943e-06,0,-21.127556,-32.094887,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:54:00,-21.13963,-32.109093,44.28125,6.278765e-06,0,-21.13963,-32.109093,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:55:00,-21.153126,-32.14176,44.3125,5.7272214e-06,0,-21.153126,-32.14176,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:56:00,-21.083523,-32.075,43.90625,5.9072145e-06,0,-21.083523,-32.075,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:57:00,-21.180115,-32.07003,43.28125,7.578166e-06,0,-21.180115,-32.07003,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:58:00,-20.801563,-32.028835,42.71875,1.1184711e-05,0,-20.801563,-32.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 12:59:00,-20.95,-32.026703,42.75,1.282868e-05,0,-20.95,-32.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:00:00,-20.905256,-32.036648,43.0,1.2396627e-05,0,-20.905256,-32.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:01:00,-21.104118,-32.083523,43.03125,1.0278654e-05,0,-21.104118,-32.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:02:00,-21.026705,-32.067898,43.15625,8.539267e-06,0,-21.026705,-32.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:03:00,-21.10696,-32.07145,43.15625,6.0108064e-06,0,-21.10696,-32.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:04:00,-20.973438,-32.07216,43.09375,4.4380035e-06,0,-20.973438,-32.07216,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:05:00,-21.04446,-32.084946,43.40625,4.1698027e-06,0,-21.04446,-32.084946,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:06:00,-21.190767,-32.095596,43.875,3.448774e-06,0,-21.190767,-32.095596,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:07:00,-21.089916,-32.105537,44.0625,3.3406907e-06,0,-21.089916,-32.105537,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:08:00,-21.145313,-32.114063,44.125,3.1142463e-06,0,-21.145313,-32.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:09:00,-21.07713,-32.10412,44.0,2.5883141e-06,0,-21.07713,-32.10412,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:10:00,-21.101278,-32.082813,43.9375,2.630629e-06,0,-21.101278,-32.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:11:00,-21.068607,-32.09844,44.03125,2.4942258e-06,0,-21.068607,-32.09844,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:12:00,-21.103409,-32.1446,44.375,2.1735552e-06,0,-21.103409,-32.1446,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:13:00,-21.177273,-32.161648,44.6875,2.066739e-06,0,-21.177273,-32.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:14:00,-21.004688,-32.155968,44.71875,2.346626e-06,0,-21.004688,-32.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:15:00,-21.052982,-32.1027,43.8125,3.0185086e-06,0,-21.052982,-32.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:16:00,-21.13892,-32.054405,43.03125,3.9788e-06,0,-21.13892,-32.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:17:00,-20.930824,-31.97699,42.125,6.505358e-06,0,-20.930824,-31.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:18:00,-20.959232,-31.972017,41.6875,9.376009e-06,0,-20.959232,-31.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:19:00,-20.956392,-31.98196,41.90625,1.2685462e-05,0,-20.956392,-31.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:20:00,-20.874716,-32.00398,42.21875,1.5571528e-05,0,-20.874716,-32.00398,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:21:00,-21.127556,-32.023155,42.4375,1.6143136e-05,0,-21.127556,-32.023155,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:22:00,-20.79943,-32.035934,42.65625,1.7045575e-05,0,-20.79943,-32.035934,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:23:00,-21.021732,-32.033096,42.96875,1.5113961e-05,0,-21.021732,-32.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:24:00,-21.033806,-32.052982,43.0625,1.2576196e-05,0,-21.033806,-32.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:25:00,-21.063637,-32.04162,43.1875,1.0763363e-05,0,-21.063637,-32.04162,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:26:00,-21.014631,-32.07216,43.4375,8.6874e-06,0,-21.014631,-32.07216,0.0,0.0,dual_WUH_WLV,True
2022-12-31 13:27:00,-21.150993,-32.09773,43.84375,8.127364e-06,0,-21.150993,-32.09773,0.0,0.0,dual_WUH_WLV,True
