_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-31 00:20:00,-19.902416,-31.068607,23.8125,0.00021788478,0,-19.902416,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:21:00,-19.874716,-31.07145,23.75,0.00022315979,0,-19.874716,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:22:00,-19.812927,-31.07571,23.78125,0.00024029613,0,-19.812927,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:23:00,-19.898155,-31.077843,23.71875,0.00027915835,0,-19.898155,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:24:00,-19.853409,-31.087074,23.71875,0.00029543042,0,-19.853409,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:25:00,-19.931534,-31.07784,23.75,0.00028923154,0,-19.931534,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:26:00,-19.9152,-31.084232,23.6875,0.00026351213,0,-19.9152,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:27:00,-19.885368,-31.084232,23.71875,0.0002169311,0,-19.885368,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:28:00,-19.860512,-31.088493,23.75,0.00018036366,0,-19.860512,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:29:00,-19.903126,-31.082813,23.8125,0.00015810132,0,-19.903126,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:30:00,-19.862642,-31.084942,23.75,6.9415175e-05,0,-19.862642,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:31:00,-19.847017,-31.083523,23.71875,7.174402e-05,0,-19.847017,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:32:00,-19.848438,-31.082102,23.6875,7.40587e-05,0,-19.848438,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:33:00,-19.8875,-31.083523,23.6875,6.7867855e-05,0,-19.8875,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:34:00,-19.873295,-31.081392,23.6875,5.715417e-05,0,-19.873295,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:35:00,-19.89318,-31.07784,23.71875,5.1007144e-05,0,-19.89318,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:36:00,-19.868324,-31.082102,23.6875,4.5649962e-05,0,-19.868324,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:37:00,-19.849148,-31.072868,23.5625,4.069158e-05,0,-19.849148,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:38:00,-19.897442,-31.075,23.65625,3.6887363e-05,0,-19.897442,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:39:00,-19.879688,-31.067898,23.625,3.4348683e-05,0,-19.879688,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:40:00,-19.854118,-31.074291,23.625,3.2141405e-05,0,-19.854118,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:41:00,-19.875427,-31.079971,23.6875,3.3984434e-05,0,-19.875427,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:42:00,-19.818607,-31.063637,23.5625,3.7848866e-05,0,-19.818607,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:43:00,-19.813637,-31.077131,23.59375,3.980123e-05,0,-19.813637,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:44:00,-19.870453,-31.072159,23.65625,4.0034553e-05,0,-19.870453,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:45:00,-19.862642,-31.065767,23.6875,3.3508582e-05,0,-19.862642,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:46:00,-19.853409,-31.07642,23.6875,2.5457535e-05,0,-19.853409,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:47:00,-19.867613,-31.065056,23.65625,2.0959118e-05,0,-19.867613,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:48:00,-19.842045,-31.069319,23.6875,2.0414796e-05,0,-19.842045,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:49:00,-19.861221,-31.059376,23.65625,2.294947e-05,0,-19.861221,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:50:00,-19.869743,-31.057243,23.65625,2.9677447e-05,0,-19.869743,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:51:00,-19.811506,-31.069319,23.65625,3.4159184e-05,0,-19.811506,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:52:00,-19.822868,-31.072159,23.59375,3.5583264e-05,0,-19.822868,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:53:00,-19.874716,-31.061504,23.65625,3.612084e-05,0,-19.874716,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:54:00,-19.907387,-31.07074,23.625,3.5598096e-05,0,-19.907387,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:55:00,-19.834232,-31.064346,23.6875,3.2259817e-05,0,-19.834232,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:56:00,-19.835653,-31.060795,23.71875,2.9862838e-05,0,-19.835653,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:57:00,-19.847017,-31.062216,23.65625,2.965849e-05,0,-19.847017,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:58:00,-19.849857,-31.062927,23.6875,2.8655013e-05,0,-19.849857,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 00:59:00,-19.85838,-31.057955,23.625,2.6358462e-05,0,-19.85838,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:00:00,-19.85838,-31.057243,23.6875,2.622012e-05,0,-19.85838,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:01:00,-19.832104,-31.060795,23.65625,2.5138543e-05,0,-19.832104,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:02:00,-19.871876,-31.07145,23.65625,2.439748e-05,0,-19.871876,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:03:00,-19.844177,-31.065767,23.65625,2.3948394e-05,0,-19.844177,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:04:00,-19.878979,-31.07145,23.65625,2.6069645e-05,0,-19.878979,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:05:00,-19.79517,-31.059376,23.59375,2.8465498e-05,0,-19.79517,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:06:00,-19.844177,-31.066477,23.5,3.2486987e-05,0,-19.844177,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:07:00,-19.82145,-31.060795,23.5,3.478325e-05,0,-19.82145,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:08:00,-19.839205,-31.061504,23.5,3.4797784e-05,0,-19.839205,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:09:00,-19.871164,-31.055824,23.46875,3.5006415e-05,0,-19.871164,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:10:00,-19.818607,-31.061504,23.5,3.69654e-05,0,-19.818607,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:11:00,-19.837074,-31.052273,23.4375,4.208585e-05,0,-19.837074,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:12:00,-19.79446,-31.047302,23.40625,5.2431613e-05,0,-19.79446,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:13:00,-19.822868,-31.04517,23.3125,6.2358566e-05,0,-19.822868,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:14:00,-19.82003,-31.052273,23.375,6.764028e-05,0,-19.82003,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:15:00,-19.839916,-31.050854,23.40625,8.371846e-05,0,-19.839916,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:16:00,-19.864773,-31.048012,23.3125,0.00010793991,0,-19.864773,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:17:00,-19.767471,-31.051563,23.34375,0.00013962388,0,-19.767471,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:18:00,-19.767471,-31.067188,23.40625,0.0001823008,0,-19.767471,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:19:00,-19.850567,-31.057243,23.46875,0.00022941828,0,-19.850567,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:20:00,-19.842754,-31.057955,23.46875,0.00023317337,0,-19.842754,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:21:00,-19.842045,-31.050142,23.46875,0.00022375584,0,-19.842045,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:22:00,-19.863352,-31.060795,23.5,0.00023365021,0,-19.863352,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:23:00,-19.835653,-31.053692,23.5,0.00026360154,0,-19.835653,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:24:00,-19.808664,-31.050854,23.5,0.0003118217,0,-19.808664,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:25:00,-19.807953,-31.050854,23.5,0.0003786087,0,-19.807953,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:26:00,-19.831392,-31.04943,23.5,0.00041300058,0,-19.831392,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:27:00,-19.853409,-31.060795,23.5,0.00040110946,0,-19.853409,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:28:00,-19.874716,-31.057243,23.53125,0.00039997697,0,-19.874716,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:29:00,-19.874716,-31.070028,23.5,0.00041726232,0,-19.874716,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:30:00,-19.82784,-31.067188,23.5,0.00032415986,0,-19.82784,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:31:00,-19.88324,-31.057955,23.5,0.0003645122,0,-19.88324,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:32:00,-19.85483,-31.053692,23.53125,0.00040477514,0,-19.85483,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:33:00,-19.802273,-31.063637,23.53125,0.00040626526,0,-19.802273,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:34:00,-19.810085,-31.064346,23.53125,0.00039479136,0,-19.810085,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:35:00,-19.816477,-31.062216,23.5625,0.00038200617,0,-19.816477,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:36:00,-19.85696,-31.064346,23.59375,0.00035122037,0,-19.85696,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:37:00,-19.865482,-31.055824,23.5625,0.00031355023,0,-19.865482,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:38:00,-19.829262,-31.062216,23.65625,0.00025713444,0,-19.829262,-31.062216,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:39:00,-19.775284,-31.062927,23.59375,0.00019529462,0,-19.775284,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:40:00,-19.773863,-31.059376,23.59375,0.00016346574,0,-19.773863,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:41:00,-19.834232,-31.058664,23.53125,0.0001809299,0,-19.834232,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:42:00,-19.79446,-31.064346,23.5625,0.00019863248,0,-19.79446,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:43:00,-19.759659,-31.068607,23.5625,0.00017231703,0,-19.759659,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:44:00,-19.817188,-31.04659,23.5,0.00012868643,0,-19.817188,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:45:00,-19.863354,-31.054405,23.5,0.00010279209,0,-19.863354,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:46:00,-19.829262,-31.055824,23.46875,9.34847e-05,0,-19.829262,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:47:00,-19.814346,-31.04659,23.40625,8.5068954e-05,0,-19.814346,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:48:00,-19.85909,-31.065056,23.5,9.46594e-05,0,-19.85909,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:49:00,-19.806534,-31.059376,23.40625,0.00010148142,0,-19.806534,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:50:00,-19.827131,-31.053692,23.4375,0.000103822815,0,-19.827131,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:51:00,-19.834944,-31.055115,23.4375,9.837211e-05,0,-19.834944,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:52:00,-19.849148,-31.056534,23.4375,0.00010397481,0,-19.849148,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:53:00,-19.82358,-31.055115,23.34375,0.00010940763,0,-19.82358,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:54:00,-19.8527,-31.050854,23.34375,0.00012235183,0,-19.8527,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:55:00,-19.807243,-31.055824,23.5,0.00013744831,0,-19.807243,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:56:00,-19.837784,-31.051563,23.46875,0.00015923381,0,-19.837784,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:57:00,-19.859802,-31.059376,23.46875,0.00017771125,0,-19.859802,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:58:00,-19.849857,-31.057953,23.40625,0.00020813942,0,-19.849857,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-31 01:59:00,-19.842754,-31.052273,23.46875,0.0002450347,0,-19.842754,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:00:00,-19.785938,-31.050852,23.5,0.00026080012,0,-19.785938,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:01:00,-19.842045,-31.065056,23.46875,0.0003015697,0,-19.842045,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:02:00,-19.869743,-31.04233,23.5,0.00032117963,0,-19.869743,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:03:00,-19.85554,-31.061504,23.53125,0.0003515184,0,-19.85554,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:04:00,-19.828552,-31.062927,23.5,0.00036296248,0,-19.828552,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:05:00,-19.798721,-31.047302,23.46875,0.000361979,0,-19.798721,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:06:00,-19.875427,-31.062927,23.5,0.00035831332,0,-19.875427,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:07:00,-19.859802,-31.058664,23.5,0.0003273487,0,-19.859802,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:08:00,-19.831392,-31.051563,23.5,0.00031214952,0,-19.831392,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:09:00,-19.825,-31.048012,23.5,0.0002823472,0,-19.825,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:10:00,-19.829262,-31.058666,23.5,0.00024360418,0,-19.829262,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:11:00,-19.85696,-31.051563,23.46875,0.00020346045,0,-19.85696,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:12:00,-19.877556,-31.054403,23.46875,0.00017437339,0,-19.877556,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:13:00,-19.811506,-31.048721,23.46875,0.00013741851,0,-19.811506,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:14:00,-19.83068,-31.048721,23.5,0.000105940424,0,-19.83068,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:15:00,-19.82642,-31.04517,23.5,8.2027276e-05,0,-19.82642,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:16:00,-19.868324,-31.054403,23.5,6.6274966e-05,0,-19.868324,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:17:00,-19.838493,-31.051563,23.5,5.5928198e-05,0,-19.838493,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:18:00,-19.82642,-31.051563,23.5,4.6003042e-05,0,-19.82642,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:19:00,-19.814346,-31.052982,23.5,3.8940834e-05,0,-19.814346,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:20:00,-19.832813,-31.04517,23.5,3.4782854e-05,0,-19.832813,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:21:00,-19.832104,-31.04446,23.46875,3.2573604e-05,0,-19.832104,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:22:00,-19.86264,-31.062218,23.5,3.3656128e-05,0,-19.86264,-31.062218,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:23:00,-19.788069,-31.053694,23.46875,3.4389886e-05,0,-19.788069,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:24:00,-19.810795,-31.053694,23.46875,3.448141e-05,0,-19.810795,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:25:00,-19.838493,-31.052982,23.34375,3.16626e-05,0,-19.838493,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:26:00,-19.829262,-31.04943,23.4375,2.8380655e-05,0,-19.829262,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:27:00,-19.851278,-31.060795,23.4375,2.6738719e-05,0,-19.851278,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:28:00,-19.82003,-31.051563,23.28125,2.4483066e-05,0,-19.82003,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:29:00,-19.835653,-31.049433,23.34375,2.6647558e-05,0,-19.835653,-31.049433,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:30:00,-19.803694,-31.04375,23.375,1.9199282e-05,0,-19.803694,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:31:00,-19.815056,-31.037357,23.34375,2.0509813e-05,0,-19.815056,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:32:00,-19.817188,-31.03949,23.21875,1.9812795e-05,0,-19.817188,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:33:00,-19.840626,-31.043041,23.34375,1.9111523e-05,0,-19.840626,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:34:00,-19.837784,-31.045881,23.3125,1.9903433e-05,0,-19.837784,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:35:00,-19.812216,-31.040909,23.3125,2.230795e-05,0,-19.812216,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:36:00,-19.817898,-31.03949,23.21875,2.3503495e-05,0,-19.817898,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:37:00,-19.812216,-31.04943,23.25,2.5708146e-05,0,-19.812216,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:38:00,-19.83068,-31.034517,23.25,2.745194e-05,0,-19.83068,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:39:00,-19.820028,-31.042328,23.25,2.991078e-05,0,-19.820028,-31.042328,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:40:00,-19.820028,-31.033808,23.25,2.9365336e-05,0,-19.820028,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:41:00,-19.817898,-31.0402,23.28125,2.64361e-05,0,-19.817898,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:42:00,-19.868324,-31.052273,23.3125,2.6267697e-05,0,-19.868324,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:43:00,-19.834944,-31.043041,23.1875,2.6849873e-05,0,-19.834944,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:44:00,-19.829971,-31.04446,23.1875,2.62332e-05,0,-19.829971,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:45:00,-19.809376,-31.040909,23.21875,2.3771025e-05,0,-19.809376,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:46:00,-19.817898,-31.045881,23.25,2.4029816e-05,0,-19.817898,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:47:00,-19.814346,-31.040909,23.3125,2.4649875e-05,0,-19.814346,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:48:00,-19.817188,-31.04517,23.21875,2.5515918e-05,0,-19.817188,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:49:00,-19.840626,-31.03949,23.3125,2.591462e-05,0,-19.840626,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:50:00,-19.813637,-31.040909,23.25,2.732737e-05,0,-19.813637,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:51:00,-19.849857,-31.035229,23.1875,2.7666352e-05,0,-19.849857,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:52:00,-19.815767,-31.033096,23.21875,2.5621184e-05,0,-19.815767,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:53:00,-19.845596,-31.033096,23.28125,2.7754619e-05,0,-19.845596,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:54:00,-19.8527,-31.0402,23.1875,2.9106652e-05,0,-19.8527,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:55:00,-19.835653,-31.048012,23.25,3.5273406e-05,0,-19.835653,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:56:00,-19.82713,-31.04517,23.375,4.33386e-05,0,-19.82713,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:57:00,-19.817898,-31.04446,23.3125,5.5932625e-05,0,-19.817898,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:58:00,-19.86193,-31.039488,23.3125,7.487282e-05,0,-19.86193,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-31 02:59:00,-19.843466,-31.040909,23.21875,9.541565e-05,0,-19.843466,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:00:00,-19.806534,-31.04233,23.25,0.000100490615,0,-19.806534,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:01:00,-19.855541,-31.03949,23.28125,9.716134e-05,0,-19.855541,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:02:00,-19.860512,-31.033806,23.25,8.699334e-05,0,-19.860512,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:03:00,-19.866192,-31.038067,23.25,8.332776e-05,0,-19.866192,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:04:00,-19.82642,-31.032387,23.1875,7.133399e-05,0,-19.82642,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:05:00,-19.862642,-31.038069,23.1875,6.071342e-05,0,-19.862642,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:06:00,-19.810795,-31.024574,23.15625,5.4688244e-05,0,-19.810795,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:07:00,-19.815056,-31.035227,23.1875,4.732083e-05,0,-19.815056,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:08:00,-19.822868,-31.030966,23.25,4.3079162e-05,0,-19.822868,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:09:00,-19.85128,-31.035938,23.21875,3.7348454e-05,0,-19.85128,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:10:00,-19.83068,-31.034515,23.25,3.1601783e-05,0,-19.83068,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:11:00,-19.86193,-31.036648,23.1875,2.8154209e-05,0,-19.86193,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:12:00,-19.832104,-31.043041,23.1875,2.266396e-05,0,-19.832104,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:13:00,-19.867615,-31.04375,23.21875,2.142656e-05,0,-19.867615,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:14:00,-19.866192,-31.047302,23.1875,1.9218041e-05,0,-19.866192,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:15:00,-19.79943,-31.032387,23.21875,1.7377095e-05,0,-19.79943,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:16:00,-19.801563,-31.028835,23.1875,1.4559955e-05,0,-19.801563,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:17:00,-19.862642,-31.037357,23.21875,1.2990464e-05,0,-19.862642,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:18:00,-19.841335,-31.032387,23.1875,1.2589264e-05,0,-19.841335,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:19:00,-19.802273,-31.025993,23.1875,1.1791393e-05,0,-19.802273,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:20:00,-19.848438,-31.03949,23.15625,1.1253454e-05,0,-19.848438,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:21:00,-19.817898,-31.029545,23.1875,1.2533667e-05,0,-19.817898,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:22:00,-19.825,-31.032387,23.1875,1.355952e-05,0,-19.825,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:23:00,-19.822159,-31.019604,23.1875,1.3567126e-05,0,-19.822159,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:24:00,-19.848438,-31.031675,23.1875,1.3872816e-05,0,-19.848438,-31.031675,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:25:00,-19.842045,-31.037357,23.1875,1.3329365e-05,0,-19.842045,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:26:00,-19.822159,-31.036648,23.1875,1.2138018e-05,0,-19.822159,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:27:00,-19.877556,-31.028835,23.1875,1.1353133e-05,0,-19.877556,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:28:00,-19.844887,-31.030966,23.15625,1.1053604e-05,0,-19.844887,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:29:00,-19.847729,-31.037357,23.15625,1.06627795e-05,0,-19.847729,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-31 03:30:00,-19.843466,-31.032387,23.125,4.583888e-06,0,-19.843466,-31.032387,0.0,0.0,dual_WUH_WLV,True
