_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-29 01:37:00,-19.79588,-31.07429,23.21875,2.3051578e-05,0,-19.79588,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:38:00,-19.800852,-31.079971,23.28125,1.9749692e-05,0,-19.800852,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:39:00,-19.820028,-31.07429,23.34375,1.5772941e-05,0,-19.820028,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:40:00,-19.817898,-31.07145,23.3125,1.220688e-05,0,-19.817898,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:41:00,-19.849857,-31.082104,23.34375,1.0099573e-05,0,-19.849857,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:42:00,-19.781677,-31.082104,23.375,8.714849e-06,0,-19.781677,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:43:00,-19.82571,-31.073578,23.40625,8.651617e-06,0,-19.82571,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:44:00,-19.82642,-31.079262,23.375,8.991969e-06,0,-19.82642,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:45:00,-19.780254,-31.077131,23.3125,9.160946e-06,0,-19.780254,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:46:00,-19.849148,-31.081392,23.375,7.769079e-06,0,-19.849148,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:47:00,-19.822868,-31.08068,23.3125,6.1921896e-06,0,-19.822868,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:48:00,-19.844887,-31.08068,23.4375,5.4472202e-06,0,-19.844887,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:49:00,-19.810085,-31.078552,23.21875,4.82022e-06,0,-19.810085,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:50:00,-19.810085,-31.075,23.28125,4.446731e-06,0,-19.810085,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:51:00,-19.830683,-31.07642,23.21875,4.33753e-06,0,-19.830683,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:52:00,-19.766052,-31.08068,23.1875,4.3012637e-06,0,-19.766052,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:53:00,-19.811504,-31.082813,23.15625,4.1843264e-06,0,-19.811504,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:54:00,-19.798721,-31.07713,23.1875,4.2101688e-06,0,-19.798721,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:55:00,-19.812927,-31.083523,23.15625,4.1784765e-06,0,-19.812927,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:56:00,-19.82145,-31.078552,23.15625,4.385697e-06,0,-19.82145,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:57:00,-19.79304,-31.081392,23.125,5.0229833e-06,0,-19.79304,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-29 01:58:00,-19.841335,-31.083523,23.0625,5.72566e-06,0,-19.841335,-31.083523,0.0,0.0,dual_WUH_WLV,True
