_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-31 20:33:00,-19.86264,-31.155968,24.09375,7.625768e-06,0,-19.86264,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:34:00,-19.880398,-31.162357,24.125,8.045764e-06,0,-19.880398,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:35:00,-19.898153,-31.155966,24.03125,9.868459e-06,0,-19.898153,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:36:00,-19.849148,-31.160227,24.09375,1.1008956e-05,0,-19.849148,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:37:00,-19.901705,-31.158096,24.09375,1.2193011e-05,0,-19.901705,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:38:00,-19.885368,-31.155254,24.0625,1.3299234e-05,0,-19.885368,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:39:00,-19.876846,-31.153835,24.0625,1.5435342e-05,0,-19.876846,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:40:00,-19.892471,-31.150284,23.96875,1.7329448e-05,0,-19.892471,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:41:00,-19.867615,-31.158806,23.90625,1.7763597e-05,0,-19.867615,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:42:00,-19.92017,-31.143892,23.875,1.8939012e-05,0,-19.92017,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:43:00,-19.871166,-31.146023,23.875,1.9712059e-05,0,-19.871166,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:44:00,-19.871876,-31.146732,23.8125,2.0540896e-05,0,-19.871876,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:45:00,-19.838493,-31.146023,23.78125,2.1649792e-05,0,-19.838493,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:46:00,-19.85767,-31.145313,23.65625,2.4989462e-05,0,-19.85767,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:47:00,-19.86193,-31.135368,23.59375,3.130345e-05,0,-19.86193,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:48:00,-19.817188,-31.13608,23.53125,3.7389724e-05,0,-19.817188,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:49:00,-19.829262,-31.13395,23.5,3.7939935e-05,0,-19.829262,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:50:00,-19.88608,-31.13679,23.4375,3.6735422e-05,0,-19.88608,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:51:00,-19.869034,-31.134659,23.25,3.609856e-05,0,-19.869034,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:52:00,-19.839916,-31.13608,23.21875,3.8069582e-05,0,-19.839916,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:53:00,-19.838493,-31.128267,23.25,4.3685344e-05,0,-19.838493,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:54:00,-19.840626,-31.131817,23.1875,5.808656e-05,0,-19.840626,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:55:00,-19.7902,-31.131107,23.1875,7.8046396e-05,0,-19.7902,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:56:00,-19.819317,-31.131817,23.25,8.824909e-05,0,-19.819317,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:57:00,-19.877556,-31.124006,23.1875,7.6665485e-05,0,-19.877556,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:58:00,-19.832813,-31.124006,23.1875,6.35789e-05,0,-19.832813,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-31 20:59:00,-19.849857,-31.111221,23.21875,5.4186585e-05,0,-19.849857,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:00:00,-19.85767,-31.118324,23.1875,5.249085e-05,0,-19.85767,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:01:00,-19.797302,-31.113352,23.15625,5.500343e-05,0,-19.797302,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:02:00,-19.853409,-31.10767,23.1875,6.4097534e-05,0,-19.853409,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:03:00,-19.82571,-31.112642,23.1875,8.03757e-05,0,-19.82571,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:04:00,-19.82358,-31.119034,23.21875,8.800864e-05,0,-19.82358,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:05:00,-19.822868,-31.114063,23.1875,8.283573e-05,0,-19.822868,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:06:00,-19.874716,-31.115482,23.1875,7.713183e-05,0,-19.874716,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:07:00,-19.854118,-31.112642,23.1875,7.13898e-05,0,-19.854118,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:08:00,-19.833523,-31.122585,23.25,6.3498665e-05,0,-19.833523,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:09:00,-19.812927,-31.11193,23.21875,5.7025572e-05,0,-19.812927,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:10:00,-19.82429,-31.10767,23.21875,5.337225e-05,0,-19.82429,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:11:00,-19.82571,-31.117615,23.1875,4.902994e-05,0,-19.82571,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:12:00,-19.839205,-31.114063,23.21875,4.3121665e-05,0,-19.839205,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:13:00,-19.834232,-31.124716,23.1875,3.8360628e-05,0,-19.834232,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:14:00,-19.842756,-31.122585,23.1875,3.6708665e-05,0,-19.842756,-31.122585,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:15:00,-19.824291,-31.124006,23.1875,3.6107445e-05,0,-19.824291,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:16:00,-19.788778,-31.128267,23.15625,3.7303213e-05,0,-19.788778,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:17:00,-19.801563,-31.124006,23.15625,3.8770377e-05,0,-19.801563,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:18:00,-19.800852,-31.13821,23.15625,4.0214323e-05,0,-19.800852,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:19:00,-19.85767,-31.130398,23.125,3.8450362e-05,0,-19.85767,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:20:00,-19.824291,-31.128265,23.0625,3.5971956e-05,0,-19.824291,-31.128265,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:21:00,-19.808666,-31.13395,23.0,3.0920404e-05,0,-19.808666,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:22:00,-19.802273,-31.130398,23.0,2.5393181e-05,0,-19.802273,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:23:00,-19.877556,-31.131819,22.96875,2.369615e-05,0,-19.877556,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:24:00,-19.83068,-31.146023,22.9375,2.2639399e-05,0,-19.83068,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:25:00,-19.82074,-31.130398,22.96875,2.0659478e-05,0,-19.82074,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:26:00,-19.805824,-31.136078,22.9375,2.119441e-05,0,-19.805824,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:27:00,-19.834232,-31.14389,22.84375,2.337171e-05,0,-19.834232,-31.14389,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:28:00,-19.839205,-31.13324,22.84375,2.9948285e-05,0,-19.839205,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:29:00,-19.76179,-31.132528,22.90625,3.7045615e-05,0,-19.76179,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:30:00,-19.818607,-31.123295,22.8125,7.10731e-05,0,-19.818607,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:31:00,-19.82784,-31.136791,22.78125,7.660753e-05,0,-19.82784,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:32:00,-19.815056,-31.117615,22.78125,7.656013e-05,0,-19.815056,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:33:00,-19.805824,-31.130398,22.71875,6.939518e-05,0,-19.805824,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:34:00,-19.839205,-31.121876,22.71875,6.55871e-05,0,-19.839205,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:35:00,-19.839205,-31.127556,22.6875,7.366719e-05,0,-19.839205,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:36:00,-19.803694,-31.124006,22.75,9.130128e-05,0,-19.803694,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:37:00,-19.803692,-31.11193,22.71875,0.00010471767,0,-19.803692,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:38:00,-19.810085,-31.116194,22.6875,0.00010963114,0,-19.810085,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:39:00,-19.82642,-31.10199,22.59375,0.00011641939,0,-19.82642,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:40:00,-19.832813,-31.093466,22.625,0.00011951198,0,-19.832813,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:41:00,-19.805115,-31.10554,22.6875,0.00012073511,0,-19.805115,-31.10554,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:42:00,-19.802273,-31.10909,22.75,0.00013059378,0,-19.802273,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:43:00,-19.819319,-31.1027,22.6875,0.0001347065,0,-19.819319,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:44:00,-19.836365,-31.098438,22.75,0.00013327599,0,-19.836365,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:45:00,-19.829971,-31.101278,22.75,0.00013181567,0,-19.829971,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:46:00,-19.840626,-31.10412,22.78125,0.00013884902,0,-19.840626,-31.10412,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:47:00,-19.807243,-31.087784,22.75,0.0001450777,0,-19.807243,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:48:00,-19.832813,-31.097015,22.71875,0.00016734004,0,-19.832813,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:49:00,-19.79375,-31.101278,22.75,0.00021135807,0,-19.79375,-31.101278,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:50:00,-19.771023,-31.091335,22.78125,0.0002733171,0,-19.771023,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:51:00,-19.812216,-31.090626,22.75,0.0003232658,0,-19.812216,-31.090626,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:52:00,-19.809376,-31.089205,22.71875,0.0003361702,0,-19.809376,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:53:00,-19.839205,-31.098438,22.75,0.00033783913,0,-19.839205,-31.098438,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:54:00,-19.79375,-31.092754,22.75,0.0003258884,0,-19.79375,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:55:00,-19.838493,-31.085653,22.625,0.00029984117,0,-19.838493,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:56:00,-19.83068,-31.093466,22.75,0.00029152632,0,-19.83068,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:57:00,-19.843466,-31.084232,22.6875,0.00029325485,0,-19.843466,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:58:00,-19.842754,-31.087074,22.75,0.0003003776,0,-19.842754,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 21:59:00,-19.777416,-31.083523,22.71875,0.00027492642,0,-19.777416,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:00:00,-19.802982,-31.082813,22.6875,0.00022616982,0,-19.802982,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:01:00,-19.819319,-31.084232,22.65625,0.00020509958,0,-19.819319,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:02:00,-19.785229,-31.088493,22.6875,0.00018024445,0,-19.785229,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:03:00,-19.814346,-31.078552,22.59375,0.00013944507,0,-19.814346,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:04:00,-19.814346,-31.087784,22.65625,0.00010930459,0,-19.814346,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:05:00,-19.836365,-31.079971,22.5625,9.570263e-05,0,-19.836365,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:06:00,-19.804403,-31.07642,22.5625,8.630112e-05,0,-19.804403,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:07:00,-19.806534,-31.089203,22.53125,8.106892e-05,0,-19.806534,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:08:00,-19.808666,-31.081392,22.5625,7.9971534e-05,0,-19.808666,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:09:00,-19.809376,-31.086365,22.5,6.9702604e-05,0,-19.809376,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:10:00,-19.822159,-31.078552,22.53125,5.7500187e-05,0,-19.822159,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:11:00,-19.83068,-31.079262,22.53125,4.959119e-05,0,-19.83068,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:12:00,-19.828552,-31.079262,22.46875,4.3407268e-05,0,-19.828552,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:13:00,-19.79659,-31.088493,22.5,3.7566504e-05,0,-19.79659,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:14:00,-19.806534,-31.08068,22.46875,3.229454e-05,0,-19.806534,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:15:00,-19.822159,-31.079262,22.5,2.887816e-05,0,-19.822159,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:16:00,-19.82145,-31.083523,22.46875,2.8716757e-05,0,-19.82145,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:17:00,-19.797302,-31.086365,22.4375,2.7283728e-05,0,-19.797302,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:18:00,-19.798721,-31.08068,22.4375,2.8098899e-05,0,-19.798721,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:19:00,-19.817898,-31.083523,22.4375,3.452369e-05,0,-19.817898,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:20:00,-19.76392,-31.084232,22.4375,4.466871e-05,0,-19.76392,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:21:00,-19.79659,-31.083523,22.34375,5.656518e-05,0,-19.79659,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:22:00,-19.766052,-31.087074,22.40625,7.270091e-05,0,-19.766052,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:23:00,-19.812216,-31.089205,22.4375,8.854981e-05,0,-19.812216,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:24:00,-19.805115,-31.093466,22.34375,9.1968584e-05,0,-19.805115,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:25:00,-19.76534,-31.079971,22.375,7.2558294e-05,0,-19.76534,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:26:00,-19.829971,-31.07713,22.46875,5.9630776e-05,0,-19.829971,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:27:00,-19.825,-31.082813,22.375,4.937148e-05,0,-19.825,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:28:00,-19.802273,-31.085653,22.46875,4.1942967e-05,0,-19.802273,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:29:00,-19.802273,-31.087784,22.4375,3.5592802e-05,0,-19.802273,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:30:00,-19.800142,-31.086365,22.46875,3.1990825e-05,0,-19.800142,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:31:00,-19.820028,-31.079262,22.375,3.3230062e-05,0,-19.820028,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:32:00,-19.798721,-31.07784,22.34375,3.6605292e-05,0,-19.798721,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:33:00,-19.773865,-31.079971,22.34375,3.8293627e-05,0,-19.773865,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:34:00,-19.806534,-31.078552,22.3125,4.093207e-05,0,-19.806534,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:35:00,-19.791618,-31.088493,22.3125,3.8583887e-05,0,-19.791618,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:36:00,-19.832813,-31.085653,22.3125,3.5655685e-05,0,-19.832813,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:37:00,-19.805824,-31.07358,22.34375,3.4796856e-05,0,-19.805824,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:38:00,-19.823578,-31.091335,22.34375,3.824053e-05,0,-19.823578,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:39:00,-19.775993,-31.087074,22.25,4.269332e-05,0,-19.775993,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:40:00,-19.82358,-31.07358,22.28125,4.458232e-05,0,-19.82358,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:41:00,-19.790909,-31.085653,22.25,4.0267627e-05,0,-19.790909,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:42:00,-19.835653,-31.07784,22.3125,3.0612122e-05,0,-19.835653,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:43:00,-19.812927,-31.07145,22.21875,2.4977859e-05,0,-19.812927,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:44:00,-19.805115,-31.07074,22.28125,2.1468246e-05,0,-19.805115,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:45:00,-19.808664,-31.07358,22.1875,1.9209814e-05,0,-19.808664,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:46:00,-19.815767,-31.07429,22.1875,1.8921357e-05,0,-19.815767,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:47:00,-19.802273,-31.07571,22.125,1.9088135e-05,0,-19.802273,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:48:00,-19.803692,-31.07784,22.09375,1.9957604e-05,0,-19.803692,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:49:00,-19.783806,-31.07358,22.09375,2.1420226e-05,0,-19.783806,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:50:00,-19.798721,-31.07074,22.0625,2.37967e-05,0,-19.798721,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:51:00,-19.804403,-31.07571,22.03125,2.6671838e-05,0,-19.804403,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:52:00,-19.790909,-31.07784,22.03125,3.2264e-05,0,-19.790909,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:53:00,-19.793041,-31.069319,21.84375,3.3656608e-05,0,-19.793041,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:54:00,-19.797302,-31.065765,21.875,3.1703752e-05,0,-19.797302,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:55:00,-19.806534,-31.072159,21.8125,3.1170584e-05,0,-19.806534,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:56:00,-19.815765,-31.063637,21.8125,3.0501415e-05,0,-19.815765,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:57:00,-19.814346,-31.063637,21.8125,3.3851167e-05,0,-19.814346,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:58:00,-19.76889,-31.065056,21.84375,4.059158e-05,0,-19.76889,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-31 22:59:00,-19.810795,-31.065767,21.78125,4.9840106e-05,0,-19.810795,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:00:00,-19.832813,-31.072868,21.8125,6.986959e-05,0,-19.832813,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:01:00,-19.798012,-31.07145,21.78125,9.449984e-05,0,-19.798012,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:02:00,-19.784517,-31.077131,21.75,0.000107616754,0,-19.784517,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:03:00,-19.845596,-31.074291,21.875,0.00011233676,0,-19.845596,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:04:00,-19.841335,-31.07571,21.84375,0.000118277094,0,-19.841335,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:05:00,-19.775993,-31.066477,21.8125,0.000109397086,0,-19.775993,-31.066477,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:06:00,-19.836365,-31.072159,21.84375,9.757819e-05,0,-19.836365,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:07:00,-19.82642,-31.075,21.90625,9.6697855e-05,0,-19.82642,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:08:00,-19.808666,-31.07571,21.875,0.00010447657,0,-19.808666,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:09:00,-19.812927,-31.061504,21.875,0.00011576684,0,-19.812927,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:10:00,-19.815767,-31.069317,21.84375,0.00014150143,0,-19.815767,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:11:00,-19.769602,-31.069317,21.8125,0.00018385053,0,-19.769602,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:12:00,-19.813637,-31.072868,21.875,0.00026601553,0,-19.813637,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:13:00,-19.797302,-31.069317,21.84375,0.00038406253,0,-19.797302,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:14:00,-19.808664,-31.072159,21.84375,0.00043296814,0,-19.808664,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:15:00,-19.802273,-31.07571,21.90625,0.00042185187,0,-19.802273,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:16:00,-19.854828,-31.07358,21.8125,0.00037139654,0,-19.854828,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:17:00,-19.82145,-31.064346,21.8125,0.00034719706,0,-19.82145,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:18:00,-19.817188,-31.068607,21.84375,0.00033390522,0,-19.817188,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:19:00,-19.818607,-31.068607,21.75,0.0003324151,0,-19.818607,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:20:00,-19.808666,-31.07642,21.8125,0.00037312508,0,-19.808666,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:21:00,-19.778126,-31.072159,21.71875,0.00044438243,0,-19.778126,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:22:00,-19.817188,-31.062927,21.6875,0.00053939223,0,-19.817188,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:23:00,-19.7902,-31.059376,21.59375,0.0006838739,0,-19.7902,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:24:00,-19.810795,-31.062927,21.5625,0.000828743,0,-19.810795,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:25:00,-19.802982,-31.063637,21.5625,0.00090160966,0,-19.802982,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:26:00,-19.805115,-31.057955,21.53125,0.000944525,0,-19.805115,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:27:00,-19.817898,-31.057243,21.53125,0.00096720457,0,-19.817898,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:28:00,-19.803692,-31.041618,21.5625,0.00096839666,0,-19.803692,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:29:00,-19.829262,-31.053692,21.5625,0.000939548,0,-19.829262,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:30:00,-19.817188,-31.062927,21.5625,0.0009045005,0,-19.817188,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:31:00,-19.837784,-31.045881,21.5625,0.000839442,0,-19.837784,-31.045881,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:32:00,-19.825,-31.04446,21.5,0.00069633126,0,-19.825,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:33:00,-19.79233,-31.048721,21.53125,0.000492543,0,-19.79233,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:34:00,-19.782387,-31.04659,21.53125,0.00031381845,0,-19.782387,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:35:00,-19.7902,-31.052273,21.5625,0.00020095706,0,-19.7902,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:36:00,-19.810085,-31.055824,21.53125,0.00013646483,0,-19.810085,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:37:00,-19.785938,-31.054403,21.5,9.641727e-05,0,-19.785938,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:38:00,-19.780256,-31.053692,21.46875,6.3645144e-05,0,-19.780256,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:39:00,-19.805824,-31.051563,21.5,4.235833e-05,0,-19.805824,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:40:00,-19.812216,-31.057955,21.46875,3.0841773e-05,0,-19.812216,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:41:00,-19.807955,-31.057243,21.5,2.3720366e-05,0,-19.807955,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:42:00,-19.801563,-31.057955,21.46875,1.9045441e-05,0,-19.801563,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-31 23:43:00,-19.802982,-31.05014,21.53125,1.8202374e-05,0,-19.802982,-31.05014,0.0,0.0,dual_WUH_WLV,True
