_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-03 08:07:00,-20.32713,-31.153835,28.40625,4.75052e-06,0,-20.32713,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:08:00,-20.29162,-31.153835,28.65625,3.6788656e-06,0,-20.29162,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:09:00,-20.334944,-31.16946,28.90625,2.9623848e-06,0,-20.334944,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:10:00,-20.339203,-31.180115,29.3125,2.59426e-06,0,-20.339203,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:11:00,-20.378267,-31.192898,29.65625,2.3534706e-06,0,-20.378267,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:12:00,-20.372585,-31.195028,30.0,2.1343178e-06,0,-20.372585,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:13:00,-20.39034,-31.209942,30.28125,1.9646288e-06,0,-20.39034,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:14:00,-20.44574,-31.2277,30.59375,1.7257286e-06,0,-20.44574,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:15:00,-20.440056,-31.240482,30.8125,1.6245987e-06,0,-20.440056,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:16:00,-20.460653,-31.244034,31.0625,1.5677269e-06,0,-20.460653,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:17:00,-20.48338,-31.256819,31.3125,1.6634184e-06,0,-20.48338,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:18:00,-20.503977,-31.272444,31.625,2.087833e-06,0,-20.503977,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:19:00,-20.50824,-31.281677,31.84375,2.6937164e-06,0,-20.50824,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:20:00,-20.480541,-31.273865,31.875,3.3320616e-06,0,-20.480541,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:21:00,-20.491192,-31.274574,31.90625,3.5269886e-06,0,-20.491192,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:22:00,-20.497585,-31.281675,31.9375,3.6866873e-06,0,-20.497585,-31.281675,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:23:00,-20.532387,-31.288069,32.34375,3.7653065e-06,0,-20.532387,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:24:00,-20.548012,-31.304403,32.4375,3.987446e-06,0,-20.548012,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:25:00,-20.537357,-31.293041,32.46875,4.9116916e-06,0,-20.537357,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:26:00,-20.540909,-31.292328,32.40625,6.5344575e-06,0,-20.540909,-31.292328,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:27:00,-20.505398,-31.289488,32.34375,8.389546e-06,0,-20.505398,-31.289488,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:28:00,-20.522444,-31.268892,32.0625,9.071989e-06,0,-20.522444,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:29:00,-20.51818,-31.268892,32.125,8.752764e-06,0,-20.51818,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:30:00,-20.50895,-31.268892,32.0625,9.687179e-06,0,-20.50895,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:31:00,-20.57713,-31.285938,32.21875,6.5004833e-06,0,-20.57713,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:32:00,-20.550854,-31.287357,32.375,5.1744737e-06,0,-20.550854,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:33:00,-20.574291,-31.312927,32.71875,4.776915e-06,0,-20.574291,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:34:00,-20.578552,-31.331392,33.03125,4.287503e-06,0,-20.578552,-31.331392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:35:00,-20.613354,-31.336365,33.1875,3.8599837e-06,0,-20.613354,-31.336365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:36:00,-20.600567,-31.32713,33.28125,3.696189e-06,0,-20.600567,-31.32713,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:37:00,-20.593466,-31.332104,33.375,4.2221627e-06,0,-20.593466,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:38:00,-20.560795,-31.32713,33.09375,5.4749794e-06,0,-20.560795,-31.32713,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:39:00,-20.548721,-31.33068,33.03125,8.473581e-06,0,-20.548721,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:40:00,-20.533806,-31.32571,33.09375,1.0898187e-05,0,-20.533806,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:41:00,-20.556534,-31.32713,33.0625,1.027206e-05,0,-20.556534,-31.32713,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:42:00,-20.551563,-31.306534,32.96875,7.5953135e-06,0,-20.551563,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:43:00,-20.57855,-31.316479,33.125,5.4348498e-06,0,-20.57855,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:44:00,-20.60128,-31.328552,33.3125,4.055287e-06,0,-20.60128,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:45:00,-20.624716,-31.343466,33.75,3.6908841e-06,0,-20.624716,-31.343466,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:46:00,-20.642471,-31.376846,34.21875,3.612754e-06,0,-20.642471,-31.376846,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:47:00,-20.704971,-31.407387,34.75,3.5680498e-06,0,-20.704971,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:48:00,-20.6723,-31.427273,35.15625,3.2095443e-06,0,-20.6723,-31.427273,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:49:00,-20.684376,-31.42443,35.15625,2.8672657e-06,0,-20.684376,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:50:00,-20.712074,-31.409517,35.0625,2.626503e-06,0,-20.712074,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:51:00,-20.712074,-31.410938,35.0,2.5151983e-06,0,-20.712074,-31.410938,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:52:00,-20.676563,-31.382528,34.6875,2.441241e-06,0,-20.676563,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:53:00,-20.616192,-31.370455,34.28125,2.6147416e-06,0,-20.616192,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:54:00,-20.621164,-31.351278,34.0625,3.0135038e-06,0,-20.621164,-31.351278,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:55:00,-20.591335,-31.33068,33.75,3.777449e-06,0,-20.591335,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:56:00,-20.593466,-31.322868,33.53125,5.186286e-06,0,-20.593466,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:57:00,-20.550852,-31.317188,33.4375,6.575466e-06,0,-20.550852,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:58:00,-20.570028,-31.317188,33.34375,8.421289e-06,0,-20.570028,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-03 08:59:00,-20.545881,-31.311504,33.125,1.0178572e-05,0,-20.545881,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:00:00,-20.582813,-31.297302,32.875,1.2044547e-05,0,-20.582813,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:01:00,-20.506107,-31.273153,32.5625,1.4407821e-05,0,-20.506107,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:02:00,-20.519604,-31.2625,32.4375,1.623853e-05,0,-20.519604,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:03:00,-20.494034,-31.264631,32.28125,1.8501878e-05,0,-20.494034,-31.264631,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:04:00,-20.516052,-31.259659,32.21875,1.8542754e-05,0,-20.516052,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:05:00,-20.496166,-31.255398,32.15625,1.729087e-05,0,-20.496166,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:06:00,-20.5125,-31.252556,32.1875,1.5181134e-05,0,-20.5125,-31.252556,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:07:00,-20.489773,-31.2625,32.21875,1.5593909e-05,0,-20.489773,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:08:00,-20.507528,-31.26179,32.375,1.7674376e-05,0,-20.507528,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:09:00,-20.48125,-31.274574,32.34375,2.0922193e-05,0,-20.48125,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:10:00,-20.521023,-31.269604,32.4375,2.1964066e-05,0,-20.521023,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:11:00,-20.491903,-31.275284,32.4375,1.9196646e-05,0,-20.491903,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:12:00,-20.530968,-31.273865,32.53125,1.6333457e-05,0,-20.530968,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:13:00,-20.565056,-31.282387,32.65625,1.2739023e-05,0,-20.565056,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:14:00,-20.503979,-31.275284,32.53125,1.0649395e-05,0,-20.503979,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:15:00,-20.54588,-31.273153,32.46875,9.143716e-06,0,-20.54588,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:16:00,-20.519602,-31.271732,32.4375,8.96192e-06,0,-20.519602,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:17:00,-20.48196,-31.26392,32.375,9.719447e-06,0,-20.48196,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:18:00,-20.486221,-31.260368,32.125,1.014624e-05,0,-20.486221,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:19:00,-20.48196,-31.259659,31.90625,1.1111109e-05,0,-20.48196,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:20:00,-20.47699,-31.245455,31.78125,1.2339704e-05,0,-20.47699,-31.245455,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:21:00,-20.457102,-31.261078,31.90625,1.2608332e-05,0,-20.457102,-31.261078,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:22:00,-20.48267,-31.257528,32.09375,1.293069e-05,0,-20.48267,-31.257528,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:23:00,-20.471306,-31.25895,32.15625,1.4121147e-05,0,-20.471306,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:24:00,-20.474148,-31.247585,32.03125,1.7442677e-05,0,-20.474148,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:25:00,-20.436506,-31.251846,31.84375,2.3960936e-05,0,-20.436506,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:26:00,-20.442188,-31.23693,31.75,3.7336737e-05,0,-20.442188,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:27:00,-20.445028,-31.239773,31.6875,6.273106e-05,0,-20.445028,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:28:00,-20.431534,-31.228409,31.34375,0.0001283288,0,-20.431534,-31.228409,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:29:00,-20.389631,-31.214916,31.09375,0.00029829144,0,-20.389631,-31.214916,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:30:00,-20.3875,-31.190767,30.84375,0.014078617,0,-20.3875,-31.190767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:31:00,-20.32429,-31.187216,30.59375,0.03750661,0,-20.32429,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:32:00,-20.41946,-31.20284,30.53125,0.09235641,0,-20.41946,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:33:00,-20.364063,-31.170881,30.25,0.19977155,0,-20.364063,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:34:00,-20.366905,-31.161648,30.03125,0.30808967,1,-20.340626,-31.15348,0.0289078578352928,0.3463249923006071,dual_WUH_WLV,True
2022-12-03 09:35:00,-20.378979,-31.105541,29.6875,0.35004553,1,-20.317188,-31.13608,0.0752910822629928,0.7642906251036893,dual_WUH_WLV,True
2022-12-03 09:36:00,-20.503267,-31.086365,29.21875,0.37948328,1,-20.29375,-31.11868,0.2455291152000427,2.031268003773328,dual_WUH_WLV,True
2022-12-03 09:37:00,-20.368324,-31.045881,28.78125,0.38225886,1,-20.270313,-31.10128,0.1205536276102066,1.1280074249421888,dual_WUH_WLV,True
2022-12-03 09:38:00,-20.275993,-30.964916,28.25,0.38911203,1,-20.246876,-31.08388,0.0508274957537651,0.552266139083977,dual_WUH_WLV,True
2022-12-03 09:39:00,-20.308664,-30.923012,27.75,0.3743955,1,-20.223438,-31.066479,0.1190634742379188,1.116465074936307,dual_WUH_WLV,True
2022-12-03 09:40:00,-20.217754,-30.942898,27.34375,0.32705855,1,-20.2,-31.049078,0.0358053743839263,0.4133630833741858,dual_WUH_WLV,True
2022-12-03 09:41:00,-20.176563,-31.031677,27.09375,0.22431773,0,-20.176563,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:42:00,-20.128267,-31.035229,26.96875,0.11479229,0,-20.128267,-31.035229,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:43:00,-20.155254,-31.0473,26.90625,0.049847484,0,-20.155254,-31.0473,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:44:00,-20.162357,-31.051563,26.90625,0.018564552,0,-20.162357,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:45:00,-20.003267,-30.974148,26.90625,0.0065760612,0,-20.003267,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:46:00,-20.04446,-30.999006,27.03125,0.002545923,0,-20.04446,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:47:00,-20.178692,-31.003267,27.25,0.001298964,0,-20.178692,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:48:00,-20.115482,-31.016052,27.53125,0.00070151687,0,-20.115482,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:49:00,-20.182245,-31.055115,27.84375,0.00031259656,0,-20.182245,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:50:00,-20.244743,-31.116903,28.21875,0.00015357137,0,-20.244743,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:51:00,-20.236221,-31.13679,28.6875,7.87748e-05,0,-20.236221,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:52:00,-20.334944,-31.148153,29.15625,4.4395427e-05,0,-20.334944,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:53:00,-20.288069,-31.1652,29.40625,2.8341976e-05,0,-20.288069,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:54:00,-20.303692,-31.167328,29.8125,2.1491885e-05,0,-20.303692,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:55:00,-20.36193,-31.192898,30.25,1.8801218e-05,0,-20.36193,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:56:00,-20.398155,-31.211365,30.65625,1.7210947e-05,0,-20.398155,-31.211365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:57:00,-20.405966,-31.23054,30.96875,1.572203e-05,0,-20.405966,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:58:00,-20.441477,-31.253265,31.375,1.5462363e-05,0,-20.441477,-31.253265,0.0,0.0,dual_WUH_WLV,True
2022-12-03 09:59:00,-20.435085,-31.260368,31.65625,1.50832475e-05,0,-20.435085,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:00:00,-20.495455,-31.269602,32.0625,1.3680173e-05,0,-20.495455,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:01:00,-20.445738,-31.285229,32.40625,1.1661891e-05,0,-20.445738,-31.285229,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:02:00,-20.507528,-31.302273,32.71875,8.713511e-06,0,-20.507528,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:03:00,-20.479118,-31.315056,32.875,6.130645e-06,0,-20.479118,-31.315056,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:04:00,-20.48125,-31.300852,32.71875,4.814656e-06,0,-20.48125,-31.300852,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:05:00,-20.408096,-31.277416,32.28125,4.099186e-06,0,-20.408096,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:06:00,-20.437218,-31.270313,31.875,3.801815e-06,0,-20.437218,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:07:00,-20.38324,-31.249716,31.5,3.7983866e-06,0,-20.38324,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:08:00,-20.35767,-31.248295,31.25,3.8805724e-06,0,-20.35767,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:09:00,-20.371876,-31.240482,31.0625,4.251501e-06,0,-20.371876,-31.240482,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:10:00,-20.353409,-31.23409,30.9375,5.122121e-06,0,-20.353409,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:11:00,-20.302982,-31.221306,30.9375,5.952291e-06,0,-20.302982,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:12:00,-20.335653,-31.224857,30.90625,6.663948e-06,0,-20.335653,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:13:00,-20.381819,-31.23054,30.90625,7.591649e-06,0,-20.381819,-31.23054,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:14:00,-20.314346,-31.222017,30.75,7.978904e-06,0,-20.314346,-31.222017,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:15:00,-20.353409,-31.223438,30.90625,7.5089592e-06,0,-20.353409,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:16:00,-20.342045,-31.23267,31.03125,7.063493e-06,0,-20.342045,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:17:00,-20.380398,-31.23125,31.1875,6.4260435e-06,0,-20.380398,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:18:00,-20.362642,-31.241903,31.21875,6.0977936e-06,0,-20.362642,-31.241903,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:19:00,-20.364773,-31.242615,31.375,5.9999707e-06,0,-20.364773,-31.242615,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:20:00,-20.373295,-31.26108,31.59375,6.028022e-06,0,-20.373295,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:21:00,-20.425142,-31.270313,31.96875,6.0666625e-06,0,-20.425142,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:22:00,-20.479118,-31.298721,32.34375,6.2132603e-06,0,-20.479118,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:23:00,-20.443607,-31.306534,32.6875,6.493321e-06,0,-20.443607,-31.306534,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:24:00,-20.449291,-31.322868,33.0625,6.541728e-06,0,-20.449291,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:25:00,-20.519602,-31.344177,33.53125,6.1025407e-06,0,-20.519602,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:26:00,-20.476278,-31.3527,33.8125,5.3418203e-06,0,-20.476278,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:27:00,-20.594177,-31.392471,34.34375,4.9940854e-06,0,-20.594177,-31.392471,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:28:00,-20.621876,-31.42159,35.15625,4.558316e-06,0,-20.621876,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:29:00,-20.636791,-31.457104,35.6875,4.6787704e-06,0,-20.636791,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:30:00,-20.655966,-31.470596,36.0625,6.995183e-06,0,-20.655966,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:31:00,-20.70142,-31.490482,36.59375,6.349694e-06,0,-20.70142,-31.490482,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:32:00,-20.69929,-31.501137,36.71875,6.0538146e-06,0,-20.69929,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:33:00,-20.752556,-31.50895,37.03125,5.585328e-06,0,-20.752556,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:34:00,-20.737642,-31.51818,37.15625,4.9778896e-06,0,-20.737642,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:35:00,-20.75824,-31.529545,37.09375,4.4876633e-06,0,-20.75824,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:36:00,-20.773155,-31.550142,37.40625,3.59812e-06,0,-20.773155,-31.550142,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:37:00,-20.628265,-31.536648,37.40625,2.8276088e-06,0,-20.628265,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:38:00,-20.692188,-31.54517,37.25,2.5668935e-06,0,-20.692188,-31.54517,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:39:00,-20.687216,-31.528835,37.09375,2.2250401e-06,0,-20.687216,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:40:00,-20.63892,-31.491192,36.40625,2.3344633e-06,0,-20.63892,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:41:00,-20.60625,-31.47628,35.90625,2.8289305e-06,0,-20.60625,-31.47628,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:42:00,-20.580683,-31.444319,35.5625,3.6848735e-06,0,-20.580683,-31.444319,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:43:00,-20.522444,-31.432955,35.0625,4.779754e-06,0,-20.522444,-31.432955,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:44:00,-20.491194,-31.41733,34.59375,6.2688987e-06,0,-20.491194,-31.41733,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:45:00,-20.45568,-31.407387,34.5625,7.5683433e-06,0,-20.45568,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:46:00,-20.504688,-31.41449,34.5,8.732537e-06,0,-20.504688,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:47:00,-20.478409,-31.395313,34.46875,1.0146376e-05,0,-20.478409,-31.395313,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:48:00,-20.496164,-31.413778,34.46875,9.984861e-06,0,-20.496164,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:49:00,-20.516052,-31.425142,34.65625,8.621586e-06,0,-20.516052,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:50:00,-20.57074,-31.45213,35.125,7.264217e-06,0,-20.57074,-31.45213,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:51:00,-20.562216,-31.475567,35.59375,5.9515755e-06,0,-20.562216,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:52:00,-20.668276,-31.514395,36.354168,5.1740444e-06,0,-20.668276,-31.514395,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:53:00,-20.691479,-31.541618,36.84375,4.4280473e-06,0,-20.691479,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:54:00,-20.73693,-31.597017,37.5625,3.9242864e-06,0,-20.73693,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:55:00,-20.784517,-31.619743,38.09375,3.2871671e-06,0,-20.784517,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:56:00,-20.725567,-31.646023,38.78125,2.7423066e-06,0,-20.725567,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:57:00,-20.791618,-31.659517,38.96875,2.546828e-06,0,-20.791618,-31.659517,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:58:00,-20.753267,-31.647444,38.5625,2.122397e-06,0,-20.753267,-31.647444,0.0,0.0,dual_WUH_WLV,True
2022-12-03 10:59:00,-20.771023,-31.618324,38.28125,2.0051743e-06,0,-20.771023,-31.618324,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:00:00,-20.707813,-31.624716,38.375,1.8244857e-06,0,-20.707813,-31.624716,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:01:00,-20.735512,-31.655254,38.8125,1.7878187e-06,0,-20.735512,-31.655254,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:02:00,-20.814346,-31.663067,39.03125,1.4413448e-06,0,-20.814346,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:03:00,-20.839203,-31.67159,39.40625,1.2244369e-06,0,-20.839203,-31.67159,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:04:00,-20.774574,-31.680824,39.34375,1.0875567e-06,0,-20.774574,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:05:00,-20.83068,-31.681534,39.375,1.0944091e-06,0,-20.83068,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:06:00,-20.739773,-31.66946,39.1875,1.0385103e-06,0,-20.739773,-31.66946,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:07:00,-20.685085,-31.63537,38.40625,1.0255081e-06,0,-20.685085,-31.63537,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:08:00,-20.662357,-31.58068,37.625,1.0133876e-06,0,-20.662357,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:09:00,-20.628267,-31.572868,37.28125,1.1145022e-06,0,-20.628267,-31.572868,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:10:00,-20.6027,-31.568607,37.0625,1.2289432e-06,0,-20.6027,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:11:00,-20.611221,-31.57784,37.28125,1.4793804e-06,0,-20.611221,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:12:00,-20.623295,-31.593466,37.28125,1.7144148e-06,0,-20.623295,-31.593466,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:13:00,-20.6027,-31.579262,36.875,2.1178155e-06,0,-20.6027,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:14:00,-20.584232,-31.564346,36.375,2.531222e-06,0,-20.584232,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-03 11:15:00,-20.47699,-31.530254,35.78125,3.1892966e-06,0,-20.47699,-31.530254,0.0,0.0,dual_WUH_WLV,True
