_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-06 08:40:00,-20.415909,-31.29446,31.78125,4.9643454e-06,0,-20.415909,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:41:00,-20.423012,-31.302982,31.90625,4.4529606e-06,0,-20.423012,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:42:00,-20.479118,-31.320028,32.3125,4.0162295e-06,0,-20.479118,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:43:00,-20.47699,-31.332104,32.5625,3.5469e-06,0,-20.47699,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:44:00,-20.500427,-31.35483,33.0,3.2078246e-06,0,-20.500427,-31.35483,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:45:00,-20.50824,-31.36193,33.28125,3.1598754e-06,0,-20.50824,-31.36193,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:46:00,-20.554403,-31.367615,33.40625,3.4350926e-06,0,-20.554403,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:47:00,-20.551563,-31.38892,33.71875,3.5841128e-06,0,-20.551563,-31.38892,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:48:00,-20.551563,-31.382528,33.65625,3.5459123e-06,0,-20.551563,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:49:00,-20.538067,-31.3875,33.875,3.2362536e-06,0,-20.538067,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:50:00,-20.57571,-31.406677,34.0625,2.775209e-06,0,-20.57571,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:51:00,-20.631107,-31.421593,34.40625,2.4145488e-06,0,-20.631107,-31.421593,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:52:00,-20.648153,-31.429403,34.78125,2.2250063e-06,0,-20.648153,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:53:00,-20.623295,-31.445738,35.15625,2.055621e-06,0,-20.623295,-31.445738,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:54:00,-20.673721,-31.463493,35.46875,1.9172412e-06,0,-20.673721,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:55:00,-20.683666,-31.462074,35.71875,1.9434203e-06,0,-20.683666,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:56:00,-20.777414,-31.468466,36.0,1.8341366e-06,0,-20.777414,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:57:00,-20.672302,-31.480541,36.09375,2.1835444e-06,0,-20.672302,-31.480541,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:58:00,-20.7625,-31.496164,36.3125,2.599255e-06,0,-20.7625,-31.496164,0.0,0.0,dual_WUH_WLV,True
2022-12-06 08:59:00,-20.650993,-31.509659,36.59375,2.6839311e-06,0,-20.650993,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:00:00,-20.693607,-31.521023,36.875,3.1021227e-06,0,-20.693607,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:01:00,-20.785227,-31.535938,37.1875,3.0058548e-06,0,-20.785227,-31.535938,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:02:00,-20.908806,-31.546593,37.28125,2.4524884e-06,0,-20.908806,-31.546593,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:03:00,-20.690767,-31.54943,37.4375,2.1769263e-06,0,-20.690767,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:04:00,-20.801563,-31.546593,37.5625,2.5657725e-06,0,-20.801563,-31.546593,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:05:00,-20.95284,-31.57074,37.71875,2.571284e-06,0,-20.95284,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:06:00,-20.83068,-31.556534,37.875,3.1544225e-06,0,-20.83068,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:07:00,-20.832102,-31.553692,37.9375,3.730842e-06,0,-20.832102,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:08:00,-20.828552,-31.57074,37.90625,4.578807e-06,0,-20.828552,-31.57074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:09:00,-20.708523,-31.541618,37.53125,6.30147e-06,0,-20.708523,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:10:00,-20.749716,-31.525284,36.9375,1.0053754e-05,0,-20.749716,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:11:00,-20.57571,-31.478409,36.46875,2.2259965e-05,0,-20.57571,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:12:00,-20.550854,-31.464205,36.0,5.1904648e-05,0,-20.550854,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:13:00,-20.440056,-31.457102,35.75,9.18683e-05,0,-20.440056,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:14:00,-20.61193,-31.457104,35.59375,0.00012125991,0,-20.61193,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:15:00,-20.681534,-31.440058,35.40625,0.00016364455,0,-20.681534,-31.440058,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:16:00,-20.422302,-31.425852,35.1875,0.00019553304,0,-20.422302,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:17:00,-20.505398,-31.435085,35.15625,0.00022727251,0,-20.505398,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:18:00,-20.599857,-31.44574,35.34375,0.00023254752,0,-20.599857,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:19:00,-20.684376,-31.467045,35.53125,0.00023463368,0,-20.684376,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:20:00,-20.67017,-31.45568,35.46875,0.00022360682,0,-20.67017,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:21:00,-20.564346,-31.44645,35.1875,0.00022438169,0,-20.564346,-31.44645,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:22:00,-20.351278,-31.423721,34.78125,0.00022271276,0,-20.351278,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:23:00,-20.45568,-31.405254,34.5625,0.00018015504,0,-20.45568,-31.405254,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:24:00,-20.60838,-31.41449,34.5,0.00015154481,0,-20.60838,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:25:00,-20.510368,-31.409517,34.375,0.00012734532,0,-20.510368,-31.409517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:26:00,-20.427273,-31.408806,34.21875,0.00010274524,0,-20.427273,-31.408806,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:27:00,-20.518892,-31.391052,33.9375,9.2171234e-05,0,-20.518892,-31.391052,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:28:00,-20.392471,-31.380398,33.71875,8.451617e-05,0,-20.392471,-31.380398,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:29:00,-20.552273,-31.376137,33.65625,7.840859e-05,0,-20.552273,-31.376137,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:30:00,-20.337074,-31.396732,33.875,0.00015512109,0,-20.337074,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:31:00,-20.501137,-31.44574,34.4375,0.00010959957,0,-20.501137,-31.44574,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:32:00,-20.499004,-31.437927,34.8125,8.135844e-05,0,-20.499004,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:33:00,-20.47983,-31.444317,34.78125,6.212677e-05,0,-20.47983,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:34:00,-20.582102,-31.45071,34.875,5.1872783e-05,0,-20.582102,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:35:00,-20.54446,-31.436506,34.96875,4.3299482e-05,0,-20.54446,-31.436506,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:36:00,-20.57145,-31.475567,35.46875,3.9952778e-05,0,-20.57145,-31.475567,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:37:00,-20.528126,-31.494034,35.6875,4.3436503e-05,0,-20.528126,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:38:00,-20.563637,-31.51463,35.8125,4.2751828e-05,0,-20.563637,-31.51463,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:39:00,-20.586365,-31.5125,35.90625,4.3582644e-05,0,-20.586365,-31.5125,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:40:00,-20.588493,-31.522442,36.0625,4.2445514e-05,0,-20.588493,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:41:00,-20.527414,-31.548012,36.3125,4.047044e-05,0,-20.527414,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:42:00,-20.604118,-31.561504,36.375,3.4125842e-05,0,-20.604118,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:43:00,-20.677982,-31.54304,36.09375,2.4867195e-05,0,-20.677982,-31.54304,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:44:00,-20.57074,-31.528126,35.84375,1.9598765e-05,0,-20.57074,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:45:00,-20.659515,-31.506107,35.6875,1.6102866e-05,0,-20.659515,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:46:00,-20.4777,-31.505398,35.375,1.5514548e-05,0,-20.4777,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:47:00,-20.57784,-31.48693,35.0,1.4202519e-05,0,-20.57784,-31.48693,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:48:00,-20.54375,-31.474148,34.75,1.4852478e-05,0,-20.54375,-31.474148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:49:00,-20.436504,-31.469887,34.65625,1.6058315e-05,0,-20.436504,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:50:00,-20.408096,-31.469887,34.65625,1.3089003e-05,0,-20.408096,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:51:00,-20.490482,-31.470596,35.0625,1.0348469e-05,0,-20.490482,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:52:00,-20.673012,-31.518183,35.6875,8.841644e-06,0,-20.673012,-31.518183,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:53:00,-20.516762,-31.534517,36.15625,8.069686e-06,0,-20.516762,-31.534517,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:54:00,-20.617615,-31.560085,36.625,7.4612676e-06,0,-20.617615,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:55:00,-20.653126,-31.57784,36.90625,6.385644e-06,0,-20.653126,-31.57784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:56:00,-20.581392,-31.586365,37.15625,5.5234113e-06,0,-20.581392,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:57:00,-20.673012,-31.616903,37.4375,4.1610633e-06,0,-20.673012,-31.616903,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:58:00,-20.691477,-31.646023,38.0625,3.6197375e-06,0,-20.691477,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-06 09:59:00,-20.787357,-31.690767,38.78125,3.0754936e-06,0,-20.787357,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:00:00,-20.869034,-31.721306,39.375,2.755974e-06,0,-20.869034,-31.721306,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:01:00,-20.85767,-31.724857,39.875,2.4172884e-06,0,-20.85767,-31.724857,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:02:00,-20.938637,-31.751846,40.25,2.3173966e-06,0,-20.938637,-31.751846,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:03:00,-20.953552,-31.76534,40.375,1.9008558e-06,0,-20.953552,-31.76534,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:04:00,-20.881107,-31.75895,40.4375,1.6157668e-06,0,-20.881107,-31.75895,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:05:00,-20.802982,-31.738354,39.9375,1.4929468e-06,0,-20.802982,-31.738354,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:06:00,-20.864773,-31.70568,39.59375,1.5159744e-06,0,-20.864773,-31.70568,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:07:00,-20.8527,-31.69858,39.34375,1.4606427e-06,0,-20.8527,-31.69858,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:08:00,-20.776705,-31.695028,39.25,1.6023475e-06,0,-20.776705,-31.695028,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:09:00,-20.802982,-31.685085,38.90625,1.9063929e-06,0,-20.802982,-31.685085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:10:00,-20.735512,-31.656677,38.40625,2.6177106e-06,0,-20.735512,-31.656677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:11:00,-20.690056,-31.629688,37.90625,4.14874e-06,0,-20.690056,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:12:00,-20.660938,-31.600567,37.78125,6.6726416e-06,0,-20.660938,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:13:00,-20.646732,-31.587074,37.1875,1.0274999e-05,0,-20.646732,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:14:00,-20.720596,-31.588493,37.09375,1.4734969e-05,0,-20.720596,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:15:00,-20.616903,-31.588493,37.375,1.9919858e-05,0,-20.616903,-31.588493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:16:00,-20.661648,-31.591335,37.0625,3.053075e-05,0,-20.661648,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:17:00,-20.66946,-31.557955,36.65625,5.8646634e-05,0,-20.66946,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:18:00,-20.558666,-31.54375,36.3125,0.00012984872,0,-20.558666,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:19:00,-20.60696,-31.501137,36.0,0.00024840236,0,-20.60696,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:20:00,-20.550852,-31.491903,35.84375,0.0003617108,0,-20.550852,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:21:00,-20.639631,-31.523153,35.9375,0.00042828918,0,-20.639631,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:22:00,-20.6375,-31.517471,36.125,0.0004644096,0,-20.6375,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:23:00,-20.64034,-31.530256,36.28125,0.00050771236,0,-20.64034,-31.530256,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:24:00,-20.601278,-31.522444,36.21875,0.0006586015,0,-20.601278,-31.522444,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:25:00,-20.490482,-31.527416,36.125,0.00094142556,0,-20.490482,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:26:00,-20.474148,-31.523863,36.15625,0.0011920631,0,-20.474148,-31.523863,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:27:00,-20.655966,-31.537357,36.46875,0.0013411641,0,-20.655966,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:28:00,-20.67443,-31.579262,37.0,0.0015524924,0,-20.67443,-31.579262,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:29:00,-20.659517,-31.57571,37.15625,0.0019602478,0,-20.659517,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:30:00,-20.7902,-31.57713,37.0625,0.01226455,0,-20.7902,-31.57713,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:31:00,-20.63821,-31.582813,37.0,0.012840837,0,-20.63821,-31.582813,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:32:00,-20.558666,-31.548721,36.875,0.015861988,0,-20.558666,-31.548721,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:33:00,-20.570028,-31.572159,37.125,0.021606266,0,-20.570028,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:34:00,-20.414488,-31.560795,37.34375,0.03379187,0,-20.414488,-31.560795,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:35:00,-20.713493,-31.565767,37.1875,0.047987133,0,-20.713493,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:36:00,-20.66449,-31.528126,37.28125,0.057955414,0,-20.66449,-31.528126,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:37:00,-20.684376,-31.531677,37.0,0.06409809,0,-20.684376,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:38:00,-20.734802,-31.47699,36.5,0.067010015,0,-20.734802,-31.47699,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:39:00,-20.680824,-31.478409,36.03125,0.070854634,0,-20.680824,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:40:00,-20.530966,-31.42443,35.6875,0.07677874,0,-20.530966,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:41:00,-20.627556,-31.496876,35.3125,0.0662587,0,-20.627556,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:42:00,-20.26818,-31.472017,35.0625,0.04272604,0,-20.26818,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:43:00,-20.25824,-31.462784,34.96875,0.022055566,0,-20.25824,-31.462784,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:44:00,-20.233381,-31.461363,34.8125,0.011886507,0,-20.233381,-31.461363,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:45:00,-20.359802,-31.38963,34.8125,0.007941812,0,-20.359802,-31.38963,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:46:00,-20.271732,-31.404545,34.5625,0.0061371326,0,-20.271732,-31.404545,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:47:00,-20.43627,-31.394602,34.375,0.0051228404,0,-20.43627,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:48:00,-20.313637,-31.48409,34.78125,0.0053147674,0,-20.313637,-31.48409,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:49:00,-20.672302,-31.531677,35.34375,0.004935205,0,-20.672302,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:50:00,-20.509659,-31.464205,35.5,0.0039040446,0,-20.509659,-31.464205,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:51:00,-20.485512,-31.457102,35.5,0.0029704273,0,-20.485512,-31.457102,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:52:00,-20.715626,-31.494034,35.6875,0.0025113523,0,-20.715626,-31.494034,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:53:00,-20.464205,-31.521023,35.729168,0.0021094978,0,-20.464205,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:54:00,-20.61264,-31.54446,35.78125,0.001984775,0,-20.61264,-31.54446,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:55:00,-20.556534,-31.557955,36.15625,0.001541853,0,-20.556534,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:56:00,-20.58068,-31.592045,36.8125,0.0012065172,0,-20.58068,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:57:00,-20.552273,-31.599148,37.25,0.0010638833,0,-20.552273,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:58:00,-20.510368,-31.661648,37.875,0.00097191334,0,-20.510368,-31.661648,0.0,0.0,dual_WUH_WLV,True
2022-12-06 10:59:00,-20.837074,-31.66449,38.3125,0.0009176731,0,-20.837074,-31.66449,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:00:00,-20.688637,-31.663067,38.46875,0.0007828772,0,-20.688637,-31.663067,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:01:00,-20.720596,-31.658096,38.3125,0.00060498714,0,-20.720596,-31.658096,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:02:00,-20.614063,-31.629688,37.875,0.0004388094,0,-20.614063,-31.629688,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:03:00,-20.669224,-31.605303,37.291668,0.00032946467,0,-20.669224,-31.605303,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:04:00,-20.567898,-31.54233,36.25,0.00027561188,0,-20.567898,-31.54233,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:05:00,-20.587784,-31.508238,35.8125,0.0002579391,0,-20.587784,-31.508238,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:06:00,-20.4152,-31.516052,35.375,0.00027430058,0,-20.4152,-31.516052,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:07:00,-20.394604,-31.492615,34.96875,0.00030949712,0,-20.394604,-31.492615,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:08:00,-20.444317,-31.462074,34.34375,0.0003453195,0,-20.444317,-31.462074,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:09:00,-20.171593,-31.439346,33.84375,0.00037133694,0,-20.171593,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:10:00,-20.283806,-31.428692,33.5625,0.0004067123,0,-20.283806,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:11:00,-20.26321,-31.400993,33.34375,0.00046011806,0,-20.26321,-31.400993,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:12:00,-20.252556,-31.3875,33.28125,0.00054478645,0,-20.252556,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:13:00,-20.23409,-31.41449,33.4375,0.000611037,0,-20.23409,-31.41449,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:14:00,-20.353409,-31.379688,33.46875,0.00071555376,0,-20.353409,-31.379688,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:15:00,-20.235512,-31.3875,33.6875,0.0008597076,0,-20.235512,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:16:00,-20.276705,-31.403835,33.75,0.001086384,0,-20.276705,-31.403835,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:17:00,-20.359093,-31.398153,33.6875,0.0014791191,0,-20.359093,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:18:00,-20.523865,-31.42017,33.8125,0.0020400286,0,-20.523865,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:19:00,-20.321686,-31.434376,33.9375,0.0022684932,0,-20.321686,-31.434376,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:20:00,-20.567898,-31.433664,34.0,0.0018803477,0,-20.567898,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:21:00,-20.344887,-31.423721,34.15625,0.0014761686,0,-20.344887,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:22:00,-20.410938,-31.463493,34.25,0.0011480749,0,-20.410938,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:23:00,-20.426563,-31.469177,34.53125,0.0006095469,0,-20.426563,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:24:00,-20.506107,-31.485512,34.625,0.00033771992,0,-20.506107,-31.485512,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:25:00,-20.365482,-31.473438,34.8125,0.00017270446,0,-20.365482,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:26:00,-20.466335,-31.463493,35.03125,0.000111261405,0,-20.466335,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:27:00,-20.453552,-31.501137,35.0625,7.4690106e-05,0,-20.453552,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:28:00,-20.45142,-31.498295,35.25,5.677812e-05,0,-20.45142,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:29:00,-20.563637,-31.50895,35.5,4.8547117e-05,0,-20.563637,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:30:00,-20.540909,-31.54943,35.78125,2.8176692e-05,0,-20.540909,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:31:00,-20.562216,-31.557955,36.1875,3.193346e-05,0,-20.562216,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:32:00,-20.741903,-31.582102,36.6875,3.3197248e-05,0,-20.741903,-31.582102,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:33:00,-20.621164,-31.622585,37.4375,3.3278175e-05,0,-20.621164,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:34:00,-20.642471,-31.687216,38.3125,3.3140248e-05,0,-20.642471,-31.687216,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:35:00,-20.783808,-31.724148,39.0,3.353953e-05,0,-20.783808,-31.724148,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:36:00,-20.7,-31.709942,39.09375,3.3589975e-05,0,-20.7,-31.709942,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:37:00,-20.786648,-31.690056,38.84375,3.1895477e-05,0,-20.786648,-31.690056,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:38:00,-20.536648,-31.66733,38.59375,3.494244e-05,0,-20.536648,-31.66733,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:39:00,-20.548012,-31.630398,38.0625,4.6135418e-05,0,-20.548012,-31.630398,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:40:00,-20.69574,-31.563637,37.09375,6.232135e-05,0,-20.69574,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:41:00,-20.565767,-31.51392,36.1875,0.00010039971,0,-20.565767,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:42:00,-20.516052,-31.51392,35.5,0.0001693368,0,-20.516052,-31.51392,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:43:00,-20.54446,-31.459232,34.96875,0.00031155348,0,-20.54446,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:44:00,-20.456392,-31.454262,34.375,0.0004887879,0,-20.456392,-31.454262,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:45:00,-20.45071,-31.435085,33.96875,0.0006864071,0,-20.45071,-31.435085,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:46:00,-20.588493,-31.425142,33.75,0.0008945763,0,-20.588493,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:47:00,-20.364063,-31.396732,33.5,0.0010699928,0,-20.364063,-31.396732,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:48:00,-20.163778,-31.409515,33.25,0.0011739433,0,-20.163778,-31.409515,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:49:00,-20.320028,-31.405966,33.1875,0.0009288192,0,-20.320028,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:50:00,-20.391762,-31.406677,33.09375,0.0007915795,0,-20.391762,-31.406677,0.0,0.0,dual_WUH_WLV,True
2022-12-06 11:51:00,-20.35554,-31.412357,33.09375,0.0008010268,0,-20.35554,-31.412357,0.0,0.0,dual_WUH_WLV,True
