_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-02 03:42:00,-19.879688,-30.989063,23.03125,3.7595102e-05,0,-19.879688,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:43:00,-19.85838,-30.993324,23.0625,4.9171915e-05,0,-19.85838,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:44:00,-19.859802,-30.994034,23.15625,5.527656e-05,0,-19.859802,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:45:00,-19.905966,-30.994034,23.03125,5.569682e-05,0,-19.905966,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:46:00,-19.916618,-30.989063,23.09375,5.6257348e-05,0,-19.916618,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:47:00,-19.896732,-30.997585,23.15625,5.7460773e-05,0,-19.896732,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:48:00,-19.884659,-30.990482,23.15625,5.780682e-05,0,-19.884659,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:49:00,-19.892471,-30.98409,23.15625,5.5935077e-05,0,-19.892471,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:50:00,-19.832813,-30.980541,23.125,4.808831e-05,0,-19.832813,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:51:00,-19.895313,-30.988352,23.0625,4.2360956e-05,0,-19.895313,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:52:00,-19.870453,-30.984802,23.125,4.142195e-05,0,-19.870453,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:53:00,-19.863354,-30.994034,23.0625,4.2390984e-05,0,-19.863354,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:54:00,-19.866192,-30.98267,23.15625,4.2980428e-05,0,-19.866192,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:55:00,-19.89034,-30.98693,23.15625,4.4947068e-05,0,-19.89034,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:56:00,-19.86264,-30.986221,23.0625,4.940379e-05,0,-19.86264,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:57:00,-19.903835,-30.991903,23.1875,5.4209846e-05,0,-19.903835,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:58:00,-19.900284,-30.98267,23.15625,6.540758e-05,0,-19.900284,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 03:59:00,-19.838493,-30.98125,23.1875,8.038222e-05,0,-19.838493,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:00:00,-19.89318,-30.98693,23.1875,9.098488e-05,0,-19.89318,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:01:00,-19.92443,-30.979118,23.1875,0.00010368231,0,-19.92443,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:02:00,-19.864063,-30.984802,23.1875,0.0001130119,0,-19.864063,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:03:00,-19.935085,-30.98125,23.15625,0.00011899508,0,-19.935085,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:04:00,-19.913067,-30.98267,23.125,0.00012543797,0,-19.913067,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:05:00,-19.88821,-30.979118,23.1875,0.00014206767,0,-19.88821,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:06:00,-19.913069,-30.976278,23.03125,0.00014168024,0,-19.913069,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:07:00,-19.942188,-30.978409,23.09375,0.00014662743,0,-19.942188,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:08:00,-19.904545,-30.969887,23.0625,0.0001629293,0,-19.904545,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:09:00,-19.935795,-30.966335,23.0625,0.00018134713,0,-19.935795,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:10:00,-19.891052,-30.983381,23.0625,0.00018924475,0,-19.891052,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:11:00,-19.942898,-30.978409,23.1875,0.00019851327,0,-19.942898,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:12:00,-19.927982,-30.970596,23.15625,0.00019583106,0,-19.927982,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:13:00,-19.920881,-30.974857,23.1875,0.0002026856,0,-19.920881,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:14:00,-19.928692,-30.971306,23.0625,0.00020337105,0,-19.928692,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:15:00,-19.930824,-30.969887,23.125,0.00022664666,0,-19.930824,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:16:00,-19.902416,-30.966335,23.125,0.00026264787,0,-19.902416,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:17:00,-19.928692,-30.978409,23.0625,0.00028666854,0,-19.928692,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:18:00,-19.925142,-30.964203,23.03125,0.00028172135,0,-19.925142,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:19:00,-19.92443,-30.968468,23.03125,0.0002734959,0,-19.92443,-30.968468,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:20:00,-19.949291,-30.957104,23.03125,0.00027310848,0,-19.949291,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:21:00,-19.929403,-30.969887,23.0625,0.00030100346,0,-19.929403,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:22:00,-19.940056,-30.971306,23.09375,0.00034835935,0,-19.940056,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:23:00,-19.927982,-30.967754,23.0625,0.00046801567,0,-19.927982,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:24:00,-19.916618,-30.966335,23.03125,0.000754714,0,-19.916618,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:25:00,-19.905966,-30.974857,23.09375,0.0012324452,0,-19.905966,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:26:00,-19.91946,-30.967045,23.0625,0.0017629564,0,-19.91946,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:27:00,-19.945028,-30.972727,23.09375,0.0021808743,0,-19.945028,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:28:00,-19.958523,-30.972017,23.15625,0.0025027394,0,-19.958523,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:29:00,-19.94574,-30.966335,23.1875,0.0029934943,0,-19.94574,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:30:00,-19.983381,-30.969887,23.03125,0.0008057356,0,-19.983381,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:31:00,-19.935795,-30.964205,23.15625,0.0009383261,0,-19.935795,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:32:00,-19.928694,-30.962784,23.125,0.0011253357,0,-19.928694,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:33:00,-20.000427,-30.957104,23.15625,0.0012656748,0,-20.000427,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:34:00,-19.926563,-30.958523,23.15625,0.0012924969,0,-19.926563,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:35:00,-19.945028,-30.957813,23.1875,0.001195997,0,-19.945028,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:36:00,-19.95071,-30.959232,23.15625,0.001068294,0,-19.95071,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:37:00,-19.88608,-30.962784,23.125,0.00089266896,0,-19.88608,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:38:00,-19.932953,-30.959942,23.125,0.00077828765,0,-19.932953,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:39:00,-19.911648,-30.960653,23.09375,0.00069600344,0,-19.911648,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:40:00,-19.932243,-30.965626,23.0625,0.00064501166,0,-19.932243,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:41:00,-19.95071,-30.95,23.09375,0.00062537193,0,-19.95071,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:42:00,-19.937216,-30.967754,23.125,0.0006081462,0,-19.937216,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:43:00,-19.947159,-30.961365,23.15625,0.0006476939,0,-19.947159,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:44:00,-19.92017,-30.967045,23.125,0.0006789863,0,-19.92017,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:45:00,-19.952843,-30.958523,23.1875,0.0007160902,0,-19.952843,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:46:00,-19.987642,-30.960653,23.1875,0.000800848,0,-19.987642,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:47:00,-19.930824,-30.962784,23.1875,0.00094020367,0,-19.930824,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:48:00,-19.95,-30.964203,23.1875,0.0011074841,0,-19.95,-30.964203,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:49:00,-19.958523,-30.968466,23.1875,0.0013449788,0,-19.958523,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:50:00,-19.98409,-30.959944,23.15625,0.0016719699,0,-19.98409,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:51:00,-19.94858,-30.967754,23.15625,0.0019491911,0,-19.94858,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:52:00,-19.992615,-30.965626,23.1875,0.0022600293,0,-19.992615,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:53:00,-19.970596,-30.958523,23.1875,0.0027250946,0,-19.970596,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:54:00,-19.94645,-30.963493,23.1875,0.0031636953,0,-19.94645,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:55:00,-20.000427,-30.94645,23.15625,0.003788054,0,-20.000427,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:56:00,-19.945028,-30.954262,23.1875,0.004564762,0,-19.945028,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:57:00,-19.971306,-30.957104,23.1875,0.0049270093,0,-19.971306,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:58:00,-19.966335,-30.953552,23.15625,0.005633682,0,-19.966335,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-02 04:59:00,-19.970596,-30.954971,23.1875,0.0075980127,0,-19.970596,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:00:00,-19.929403,-30.949291,23.1875,0.011190176,0,-19.929403,-30.949291,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:01:00,-19.925142,-30.967045,23.21875,0.018065512,0,-19.925142,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:02:00,-19.916618,-30.954971,23.21875,0.030105412,0,-19.916618,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:03:00,-19.990482,-30.954971,23.21875,0.040146858,0,-19.990482,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:04:00,-19.986221,-30.956392,23.25,0.05070913,0,-19.986221,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:05:00,-19.969887,-30.95142,23.25,0.06475994,0,-19.969887,-30.95142,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:06:00,-19.937927,-30.954971,23.25,0.076597065,0,-19.937927,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:07:00,-19.95142,-30.953552,23.3125,0.08288449,0,-19.95142,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:08:00,-20.048012,-30.938637,23.3125,0.08502334,0,-20.048012,-30.938637,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:09:00,-20.037357,-30.95,23.3125,0.08657038,0,-20.037357,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:10:00,-19.983381,-30.94574,23.4375,0.08060816,0,-19.983381,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:11:00,-19.957813,-30.94574,23.375,0.079935044,0,-19.957813,-30.94574,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:12:00,-20.01321,-30.94929,23.4375,0.084717244,0,-20.01321,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:13:00,-19.957813,-30.959942,23.46875,0.11762753,0,-19.957813,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:14:00,-19.991903,-30.960653,23.375,0.20895803,0,-19.991903,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:15:00,-19.995455,-30.959232,23.40625,0.3454504,1,-19.994873,-30.957489,0.0004201495903544,0.0104398298573545,dual_WUH_WLV,True
2022-12-02 05:16:00,-19.897442,-30.95071,23.4375,0.5201585,1,-19.997843,-30.954327,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:17:00,-20.105541,-30.908096,23.375,0.57784134,1,-20.000814,-30.951162,0.1257561594247818,1.1648182460553316,dual_WUH_WLV,True
2022-12-02 05:18:00,-19.904545,-30.837074,23.40625,0.5640551,1,-20.003784,-30.947998,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:19:00,-20.16449,-30.812216,23.40625,0.5608952,1,-20.006754,-30.944836,0.1999788284301757,1.7106141148336786,dual_WUH_WLV,True
2022-12-02 05:20:00,-20.07642,-30.809376,23.4375,0.5559388,1,-20.009724,-30.941671,0.0953404307365417,0.9270971340406668,dual_WUH_WLV,True
2022-12-02 05:21:00,-20.211365,-30.865482,23.40625,0.54562753,1,-20.012693,-30.938509,0.238224983215332,1.9769737765098732,dual_WUH_WLV,True
2022-12-02 05:22:00,-19.935795,-30.85696,23.46875,0.5135105,1,-20.015663,-30.935345,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:23:00,-19.95639,-30.876137,23.4375,0.43395504,1,-20.018635,-30.93218,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:24:00,-19.94574,-30.900284,23.46875,0.31432492,1,-20.021605,-30.929018,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:25:00,-20.024574,-30.925854,23.5,0.228825,0,-20.024574,-30.925854,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:26:00,-19.965626,-30.940056,23.46875,0.16652474,0,-19.965626,-30.940056,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:27:00,-19.975569,-30.942898,23.46875,0.12045115,0,-19.975569,-30.942898,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:28:00,-19.98196,-30.91449,23.46875,0.087608784,0,-19.98196,-30.91449,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:29:00,-19.91946,-30.94645,23.5,0.06812063,0,-19.91946,-30.94645,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:30:00,-20.0125,-30.910227,23.5,0.028556764,0,-20.0125,-30.910227,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:31:00,-20.060795,-30.92443,23.5,0.02641511,0,-20.060795,-30.92443,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:32:00,-20.036648,-30.944317,23.5625,0.022703767,0,-20.036648,-30.944317,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:33:00,-19.925142,-30.954262,23.5625,0.018850714,0,-19.925142,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:34:00,-20.058666,-30.961365,23.5,0.014647007,0,-20.058666,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:35:00,-20.092754,-30.954262,23.5625,0.011507928,0,-20.092754,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:36:00,-20.033096,-30.957813,23.5625,0.008610874,0,-20.033096,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:37:00,-19.994034,-30.962074,23.53125,0.0068281293,0,-19.994034,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:38:00,-20.04659,-30.968466,23.5,0.0053832233,0,-20.04659,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:39:00,-19.961365,-30.941479,23.53125,0.0041185915,0,-19.961365,-30.941479,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:40:00,-19.967754,-30.962074,23.5,0.0029741228,0,-19.967754,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:41:00,-19.978409,-30.953552,23.53125,0.0024610758,0,-19.978409,-30.953552,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:42:00,-20.07074,-30.959232,23.53125,0.001997292,0,-20.07074,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:43:00,-19.975567,-30.960653,23.5625,0.0016285181,0,-19.975567,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:44:00,-20.042328,-30.95,23.5,0.00139907,0,-20.042328,-30.95,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:45:00,-20.04446,-30.94929,23.5625,0.0012623072,0,-20.04446,-30.94929,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:46:00,-19.95284,-30.965626,23.53125,0.0011034608,0,-19.95284,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:47:00,-20.026705,-30.958523,23.53125,0.0009965897,0,-20.026705,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:48:00,-19.959944,-30.957813,23.53125,0.0009556711,0,-19.959944,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:49:00,-20.019602,-30.962074,23.59375,0.00097072124,0,-20.019602,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:50:00,-19.965626,-30.958523,23.65625,0.0010221899,0,-19.965626,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:51:00,-20.006107,-30.960653,23.53125,0.0010841191,0,-20.006107,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:52:00,-19.999006,-30.974857,23.5625,0.0010684729,0,-19.999006,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:53:00,-19.98267,-30.959232,23.53125,0.0010816157,0,-19.98267,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:54:00,-20.038778,-30.959232,23.5,0.0011283159,0,-20.038778,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:55:00,-20.003265,-30.961365,23.4375,0.001242131,0,-20.003265,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:56:00,-19.963493,-30.967756,23.46875,0.0014962852,0,-19.963493,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:57:00,-19.947868,-30.965626,23.46875,0.002081126,0,-19.947868,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:58:00,-19.964205,-30.971306,23.4375,0.0028133988,0,-19.964205,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-02 05:59:00,-20.006107,-30.971306,23.34375,0.0032160878,0,-20.006107,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:00:00,-20.018892,-30.961365,23.34375,0.0031306744,0,-20.018892,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:01:00,-20.038067,-30.969177,23.40625,0.0027560294,0,-20.038067,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:02:00,-20.019604,-30.969887,23.34375,0.002449125,0,-20.019604,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:03:00,-20.024574,-30.961365,23.375,0.0020222664,0,-20.024574,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:04:00,-19.97699,-30.967754,23.28125,0.0014525652,0,-19.97699,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:05:00,-19.928692,-30.980541,23.28125,0.0008612871,0,-19.928692,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:06:00,-20.009659,-30.964205,23.21875,0.0005401373,0,-20.009659,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:07:00,-19.986221,-30.962074,23.3125,0.00039985776,0,-19.986221,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:08:00,-19.95,-30.964205,23.25,0.00027540326,0,-19.95,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:09:00,-20.032387,-30.961363,23.1875,0.00020885468,0,-20.032387,-30.961363,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:10:00,-19.925142,-30.971308,23.1875,0.00016519427,0,-19.925142,-30.971308,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:11:00,-20.006107,-30.961365,23.15625,0.000128299,0,-20.006107,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:12:00,-19.98409,-30.971306,23.1875,0.00011361489,0,-19.98409,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:13:00,-19.995455,-30.963493,23.1875,0.00011581587,0,-19.995455,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:14:00,-19.944319,-30.963493,23.15625,0.0001133891,0,-19.944319,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:15:00,-19.990482,-30.964205,23.1875,0.000121665566,0,-19.990482,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:16:00,-19.979118,-30.974148,23.1875,0.00013715029,0,-19.979118,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:17:00,-19.969887,-30.965626,23.1875,0.00013902783,0,-19.969887,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:18:00,-19.968466,-30.972729,23.15625,0.00010725763,0,-19.968466,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:19:00,-20.048012,-30.97983,23.15625,7.805831e-05,0,-20.048012,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:20:00,-19.967045,-30.969887,23.1875,6.254271e-05,0,-19.967045,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:21:00,-20.006107,-30.961365,23.21875,5.2237512e-05,0,-20.006107,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:22:00,-19.964916,-30.957813,23.1875,4.9058515e-05,0,-19.964916,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:23:00,-19.998295,-30.965626,23.21875,4.959422e-05,0,-19.998295,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:24:00,-19.969177,-30.967754,23.21875,4.9431972e-05,0,-19.969177,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:25:00,-19.988352,-30.97699,23.21875,5.1449868e-05,0,-19.988352,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:26:00,-19.978409,-30.970596,23.1875,5.0267907e-05,0,-19.978409,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:27:00,-20.023153,-30.97699,23.1875,5.2568197e-05,0,-20.023153,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:28:00,-19.98693,-30.970596,23.28125,5.810861e-05,0,-19.98693,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:29:00,-19.962074,-30.984093,23.21875,6.50587e-05,0,-19.962074,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:30:00,-19.989063,-30.97699,23.1875,5.6814086e-05,0,-19.989063,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:31:00,-19.979118,-30.98267,23.1875,6.3228435e-05,0,-19.979118,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:32:00,-19.990482,-30.985512,23.25,6.62265e-05,0,-19.990482,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:33:00,-19.944317,-30.978409,23.40625,6.960894e-05,0,-19.944317,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:34:00,-20.00824,-30.98054,23.46875,7.063853e-05,0,-20.00824,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:35:00,-20.000427,-30.98196,23.40625,8.065658e-05,0,-20.000427,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:36:00,-19.967045,-30.979828,23.46875,9.558487e-05,0,-19.967045,-30.979828,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:37:00,-19.957104,-30.969177,23.4375,0.000110645786,0,-19.957104,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:38:00,-20.018892,-30.983381,23.5,0.00012904406,0,-20.018892,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:39:00,-20.009659,-30.98196,23.53125,0.00016102195,0,-20.009659,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:40:00,-19.974148,-30.975567,23.53125,0.00021070242,0,-19.974148,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:41:00,-20.005398,-30.98693,23.5,0.00027549267,0,-20.005398,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:42:00,-19.972729,-30.984093,23.53125,0.00038015842,0,-19.972729,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:43:00,-20.041618,-30.984093,23.59375,0.00052672625,0,-20.041618,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:44:00,-19.998295,-30.983381,23.59375,0.00075894594,0,-19.998295,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:45:00,-19.969887,-30.984093,23.59375,0.0011131167,0,-19.969887,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:46:00,-20.028835,-30.98338,23.59375,0.0014664829,0,-20.028835,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:47:00,-19.993324,-30.987642,23.59375,0.0017804503,0,-19.993324,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:48:00,-20.040909,-30.976278,23.6875,0.0018180609,0,-20.040909,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:49:00,-20.0402,-30.98196,23.6875,0.001766324,0,-20.0402,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:50:00,-20.014631,-30.983381,23.75,0.0016362071,0,-20.014631,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:51:00,-19.972729,-30.979118,23.84375,0.0014318824,0,-19.972729,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:52:00,-19.972727,-30.98196,23.8125,0.00105986,0,-19.972727,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:53:00,-20.00895,-30.988352,23.9375,0.00063580275,0,-20.00895,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-02 06:54:00,-19.980541,-30.997585,24.0,0.00038549304,0,-19.980541,-30.997585,0.0,0.0,dual_WUH_WLV,True
