_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-05 14:57:00,-20.612642,-31.591335,36.3125,0.00076526403,0,-20.612642,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:58:00,-20.596306,-31.599148,36.40625,0.00062799454,0,-20.596306,-31.599148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 14:59:00,-20.538778,-31.598438,36.59375,0.0003835559,0,-20.538778,-31.598438,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:00:00,-20.567188,-31.60625,36.71875,0.0001886785,0,-20.567188,-31.60625,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:01:00,-20.615482,-31.599857,36.625,0.000101713376,0,-20.615482,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:02:00,-20.503977,-31.587784,36.25,6.5605054e-05,0,-20.503977,-31.587784,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:03:00,-20.561506,-31.562216,35.6875,5.2759955e-05,0,-20.561506,-31.562216,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:04:00,-20.409517,-31.526705,34.9375,5.0976603e-05,0,-20.409517,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:05:00,-20.441477,-31.500427,34.71875,5.4890665e-05,0,-20.441477,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:06:00,-20.427273,-31.51108,34.75,6.409112e-05,0,-20.427273,-31.51108,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:07:00,-20.35554,-31.506817,34.71875,7.5190386e-05,0,-20.35554,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:08:00,-20.472015,-31.506819,34.40625,8.47888e-05,0,-20.472015,-31.506819,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:09:00,-20.344887,-31.469887,34.125,9.6718235e-05,0,-20.344887,-31.469887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:10:00,-20.345596,-31.48125,34.09375,0.00010297606,0,-20.345596,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:11:00,-20.329262,-31.484093,34.21875,0.00010894679,0,-20.329262,-31.484093,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:12:00,-20.42017,-31.496166,34.71875,0.00010970948,0,-20.42017,-31.496166,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:13:00,-20.496876,-31.528835,35.0625,0.00011645826,0,-20.496876,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:14:00,-20.469887,-31.536648,35.375,0.0001346767,0,-20.469887,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:15:00,-20.582813,-31.548012,35.78125,0.00015687943,0,-20.582813,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:16:00,-20.51321,-31.555115,35.75,0.00019949675,0,-20.51321,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:17:00,-20.50895,-31.564346,35.78125,0.00024425983,0,-20.50895,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:18:00,-20.524574,-31.556534,35.90625,0.00025951862,0,-20.524574,-31.556534,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:19:00,-20.528835,-31.57358,36.03125,0.00032159686,0,-20.528835,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:20:00,-20.567898,-31.57358,36.21875,0.00036740303,0,-20.567898,-31.57358,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:21:00,-20.593468,-31.583523,36.40625,0.00042825937,0,-20.593468,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:22:00,-20.582104,-31.57145,36.3125,0.0005480051,0,-20.582104,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:23:00,-20.533096,-31.561504,36.0625,0.0007791221,0,-20.533096,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:24:00,-20.552982,-31.574291,36.09375,0.0010417402,0,-20.552982,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:25:00,-20.597015,-31.563637,36.25,0.0013921559,0,-20.597015,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:26:00,-20.587784,-31.567898,36.1875,0.0020938814,0,-20.587784,-31.567898,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:27:00,-20.554403,-31.565058,36.3125,0.0037418008,0,-20.554403,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:28:00,-20.572868,-31.562927,36.21875,0.0065658987,0,-20.572868,-31.562927,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:29:00,-20.534517,-31.54943,35.84375,0.0076753497,0,-20.534517,-31.54943,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:30:00,-20.660227,-31.550854,35.75,0.0038062632,0,-20.660227,-31.550854,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:31:00,-20.685795,-31.560085,35.9375,0.0032481551,0,-20.685795,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:32:00,-20.517471,-31.560085,36.15625,0.0023942292,0,-20.517471,-31.560085,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:33:00,-20.541618,-31.564346,36.15625,0.0016486049,0,-20.541618,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:34:00,-20.494034,-31.550852,35.90625,0.0009121001,0,-20.494034,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:35:00,-20.462074,-31.557243,35.90625,0.0005105138,0,-20.462074,-31.557243,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:36:00,-20.465626,-31.553692,35.75,0.00032520294,0,-20.465626,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:37:00,-20.438637,-31.540909,35.71875,0.00022101402,0,-20.438637,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:38:00,-20.561504,-31.540909,35.84375,0.00015729666,0,-20.561504,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:39:00,-20.489773,-31.54659,35.90625,0.00011201412,0,-20.489773,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:40:00,-20.5125,-31.530254,35.65625,8.216006e-05,0,-20.5125,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:41:00,-20.488352,-31.520313,35.40625,6.527205e-05,0,-20.488352,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:42:00,-20.484802,-31.523155,35.25,5.8494144e-05,0,-20.484802,-31.523155,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:43:00,-20.496166,-31.50824,35.0625,5.506946e-05,0,-20.496166,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:44:00,-20.434376,-31.506107,34.875,5.7209196e-05,0,-20.434376,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:45:00,-20.405254,-31.496876,34.71875,6.3928375e-05,0,-20.405254,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:46:00,-20.403835,-31.469177,34.28125,7.049929e-05,0,-20.403835,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:47:00,-20.410938,-31.461365,33.9375,8.0038066e-05,0,-20.410938,-31.461365,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:48:00,-20.364773,-31.437927,33.59375,8.6637825e-05,0,-20.364773,-31.437927,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:49:00,-20.368324,-31.433664,33.40625,8.974385e-05,0,-20.368324,-31.433664,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:50:00,-20.337784,-31.42159,33.1875,9.167208e-05,0,-20.337784,-31.42159,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:51:00,-20.349857,-31.4152,32.84375,9.595944e-05,0,-20.349857,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:52:00,-20.271023,-31.397444,32.59375,9.5798416e-05,0,-20.271023,-31.397444,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:53:00,-20.26108,-31.3875,32.4375,8.985338e-05,0,-20.26108,-31.3875,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:54:00,-20.249006,-31.38608,32.4375,8.9036286e-05,0,-20.249006,-31.38608,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:55:00,-20.212784,-31.382528,32.3125,8.884587e-05,0,-20.212784,-31.382528,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:56:00,-20.23054,-31.377556,32.125,9.117181e-05,0,-20.23054,-31.377556,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:57:00,-20.224857,-31.367615,32.125,9.893586e-05,0,-20.224857,-31.367615,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:58:00,-20.237642,-31.378977,32.0625,0.00010639706,0,-20.237642,-31.378977,0.0,0.0,dual_WUH_WLV,True
2022-12-05 15:59:00,-20.235512,-31.364773,31.9375,0.00011033031,0,-20.235512,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:00:00,-20.20284,-31.370455,31.84375,0.00010520485,0,-20.20284,-31.370455,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:01:00,-20.276705,-31.353409,31.78125,9.63182e-05,0,-20.276705,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:02:00,-20.23338,-31.359802,31.75,9.7036886e-05,0,-20.23338,-31.359802,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:03:00,-20.178692,-31.342756,31.53125,8.485642e-05,0,-20.178692,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:04:00,-20.247585,-31.347727,31.3125,7.457516e-05,0,-20.247585,-31.347727,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:05:00,-20.207813,-31.3527,31.28125,6.5290165e-05,0,-20.207813,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:06:00,-20.220596,-31.344887,31.375,5.6520206e-05,0,-20.220596,-31.344887,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:07:00,-20.246164,-31.3527,31.3125,5.0784354e-05,0,-20.246164,-31.3527,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:08:00,-20.155256,-31.353409,31.28125,4.8700465e-05,0,-20.155256,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:09:00,-20.177273,-31.353409,31.34375,5.4649037e-05,0,-20.177273,-31.353409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:10:00,-20.183664,-31.35199,31.4375,5.7033132e-05,0,-20.183664,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:11:00,-20.2277,-31.354118,31.4375,5.410918e-05,0,-20.2277,-31.354118,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:12:00,-20.235512,-31.35199,31.40625,4.2985062e-05,0,-20.235512,-31.35199,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:13:00,-20.210653,-31.345596,31.25,3.067709e-05,0,-20.210653,-31.345596,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:14:00,-20.215626,-31.349148,31.34375,2.4393616e-05,0,-20.215626,-31.349148,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:15:00,-20.219887,-31.35128,31.25,2.1866505e-05,0,-20.219887,-31.35128,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:16:00,-20.212784,-31.339916,31.1875,2.20191e-05,0,-20.212784,-31.339916,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:17:00,-20.215626,-31.348438,31.15625,2.3598546e-05,0,-20.215626,-31.348438,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:18:00,-20.225567,-31.340626,31.1875,2.7832386e-05,0,-20.225567,-31.340626,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:19:00,-20.187216,-31.346306,31.25,3.2616997e-05,0,-20.187216,-31.346306,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:20:00,-20.219887,-31.342754,31.1875,3.72706e-05,0,-20.219887,-31.342754,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:21:00,-20.220596,-31.341335,31.125,4.342275e-05,0,-20.220596,-31.341335,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:22:00,-20.23693,-31.342756,30.96875,5.254068e-05,0,-20.23693,-31.342756,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:23:00,-20.16875,-31.333523,30.96875,6.391508e-05,0,-20.16875,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:24:00,-20.20142,-31.342045,30.84375,8.35461e-05,0,-20.20142,-31.342045,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:25:00,-20.182953,-31.332813,30.875,0.00011792715,0,-20.182953,-31.332813,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:26:00,-20.16449,-31.322868,30.78125,0.0001758039,0,-20.16449,-31.322868,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:27:00,-20.160227,-31.325,30.6875,0.00025713444,0,-20.160227,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:28:00,-20.20213,-31.319317,30.75,0.00040635467,0,-20.20213,-31.319317,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:29:00,-20.187927,-31.328552,30.75,0.0006825328,0,-20.187927,-31.328552,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:30:00,-20.136791,-31.337784,30.78125,0.0005300939,0,-20.136791,-31.337784,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:31:00,-20.191479,-31.333523,30.71875,0.00088849664,0,-20.191479,-31.333523,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:32:00,-20.187927,-31.329262,30.71875,0.0013002455,0,-20.187927,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:33:00,-20.236221,-31.327843,30.78125,0.0016101599,0,-20.236221,-31.327843,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:34:00,-20.182955,-31.339203,30.78125,0.0016539991,0,-20.182955,-31.339203,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:35:00,-20.233381,-31.329262,30.78125,0.00160411,0,-20.233381,-31.329262,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:36:00,-20.257528,-31.317188,30.75,0.0014768541,0,-20.257528,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:37:00,-20.202131,-31.327843,30.78125,0.0013085902,0,-20.202131,-31.327843,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:38:00,-20.185795,-31.339205,30.78125,0.0009326041,0,-20.185795,-31.339205,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:39:00,-20.187927,-31.33068,30.8125,0.0006483495,0,-20.187927,-31.33068,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:40:00,-20.158096,-31.32784,30.78125,0.00047317147,0,-20.158096,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:41:00,-20.212074,-31.32642,30.78125,0.00036978722,0,-20.212074,-31.32642,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:42:00,-20.197159,-31.32571,30.78125,0.00031846762,0,-20.197159,-31.32571,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:43:00,-20.2,-31.32784,30.75,0.00029298663,0,-20.2,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:44:00,-20.183666,-31.32074,30.71875,0.00030449033,0,-20.183666,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:45:00,-20.203552,-31.318607,30.59375,0.00030452013,0,-20.203552,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:46:00,-20.214205,-31.320028,30.5,0.0002693236,0,-20.214205,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:47:00,-20.254688,-31.32003,30.4375,0.00023031235,0,-20.254688,-31.32003,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:48:00,-20.182243,-31.311506,30.34375,0.00017669797,0,-20.182243,-31.311506,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:49:00,-20.217756,-31.309376,30.28125,0.00013327599,0,-20.217756,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:50:00,-20.209942,-31.312927,30.25,0.000113587055,0,-20.209942,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:51:00,-20.156675,-31.301563,30.1875,9.332792e-05,0,-20.156675,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:52:00,-20.179403,-31.312216,30.125,8.011039e-05,0,-20.179403,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:53:00,-20.184376,-31.298012,29.9375,7.8456316e-05,0,-20.184376,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:54:00,-20.157387,-31.29304,29.8125,8.475274e-05,0,-20.157387,-31.29304,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:55:00,-20.156677,-31.2902,29.71875,9.664143e-05,0,-20.156677,-31.2902,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:56:00,-20.13963,-31.29233,29.71875,0.00011248642,0,-20.13963,-31.29233,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:57:00,-20.145313,-31.281677,29.65625,0.00012071795,0,-20.145313,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:58:00,-20.17443,-31.296593,29.6875,0.000115084134,0,-20.17443,-31.296593,0.0,0.0,dual_WUH_WLV,True
2022-12-05 16:59:00,-20.221306,-31.297302,29.71875,0.00010251523,0,-20.221306,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:00:00,-20.148153,-31.29659,29.65625,8.5465545e-05,0,-20.148153,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:01:00,-20.13324,-31.281677,29.5625,7.036884e-05,0,-20.13324,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:02:00,-20.13963,-31.286648,29.53125,6.0826955e-05,0,-20.13963,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:03:00,-20.154545,-31.277416,29.46875,5.07706e-05,0,-20.154545,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:04:00,-20.185795,-31.280256,29.40625,4.4733428e-05,0,-20.185795,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:05:00,-20.141052,-31.283096,29.40625,3.6740606e-05,0,-20.141052,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:06:00,-20.125427,-31.286648,29.28125,2.8112247e-05,0,-20.125427,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:07:00,-20.154545,-31.279545,29.25,2.0764543e-05,0,-20.154545,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:08:00,-20.16875,-31.277416,29.1875,1.8596165e-05,0,-20.16875,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:09:00,-20.10909,-31.269604,29.1875,1.6686656e-05,0,-20.10909,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:10:00,-20.14318,-31.278126,29.25,1.6626469e-05,0,-20.14318,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:11:00,-20.116905,-31.280968,29.15625,1.903538e-05,0,-20.116905,-31.280968,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:12:00,-20.117615,-31.275284,29.25,2.2005412e-05,0,-20.117615,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:13:00,-20.141762,-31.275993,29.21875,2.166551e-05,0,-20.141762,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:14:00,-20.1375,-31.278835,29.25,1.7065175e-05,0,-20.1375,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:15:00,-20.176563,-31.281677,29.28125,1.200575e-05,0,-20.176563,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:16:00,-20.150284,-31.273153,29.21875,8.392298e-06,0,-20.150284,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:17:00,-20.158096,-31.283096,29.125,5.74819e-06,0,-20.158096,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:18:00,-20.16378,-31.286648,29.15625,4.5695456e-06,0,-20.16378,-31.286648,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:19:00,-20.166618,-31.278126,29.125,4.0354066e-06,0,-20.166618,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:20:00,-20.121876,-31.269604,29.0625,3.5926887e-06,0,-20.121876,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:21:00,-20.130398,-31.275993,29.03125,2.9873136e-06,0,-20.130398,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:22:00,-20.180824,-31.271732,29.03125,2.806134e-06,0,-20.180824,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:23:00,-20.135368,-31.280256,29.0625,2.751066e-06,0,-20.135368,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:24:00,-20.115482,-31.278126,29.0625,2.3951875e-06,0,-20.115482,-31.278126,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:25:00,-20.163778,-31.26818,29.03125,1.9955062e-06,0,-20.163778,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:26:00,-20.14389,-31.275284,29.0,1.8581139e-06,0,-20.14389,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:27:00,-20.145313,-31.266762,29.0625,1.737271e-06,0,-20.145313,-31.266762,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:28:00,-20.1375,-31.271023,29.03125,1.7070618e-06,0,-20.1375,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:29:00,-20.139631,-31.273865,28.96875,1.7536806e-06,0,-20.139631,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:30:00,-20.124716,-31.268892,29.0,2.1030166e-06,0,-20.124716,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:31:00,-20.128267,-31.26179,28.96875,2.1711478e-06,0,-20.128267,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:32:00,-20.135368,-31.26818,28.875,2.2312747e-06,0,-20.135368,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:33:00,-20.142471,-31.268892,28.875,2.389477e-06,0,-20.142471,-31.268892,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:34:00,-20.128977,-31.273153,28.71875,2.569938e-06,0,-20.128977,-31.273153,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:35:00,-20.114773,-31.271732,28.71875,2.650407e-06,0,-20.114773,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:36:00,-20.141052,-31.26179,28.71875,2.8992333e-06,0,-20.141052,-31.26179,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:37:00,-20.126846,-31.259659,28.75,3.2561038e-06,0,-20.126846,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:38:00,-20.111221,-31.26392,28.6875,3.4250206e-06,0,-20.111221,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:39:00,-20.136078,-31.260368,28.65625,4.1325657e-06,0,-20.136078,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:40:00,-20.10554,-31.253979,28.625,4.9518953e-06,0,-20.10554,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:41:00,-20.131107,-31.266052,28.59375,6.2928225e-06,0,-20.131107,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:42:00,-20.119034,-31.256817,28.59375,7.018919e-06,0,-20.119034,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:43:00,-20.123295,-31.259659,28.5625,7.1501163e-06,0,-20.123295,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:44:00,-20.182955,-31.26321,28.5625,7.5813755e-06,0,-20.182955,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:45:00,-20.1027,-31.25895,28.46875,8.583977e-06,0,-20.1027,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:46:00,-20.147444,-31.2625,28.375,9.771093e-06,0,-20.147444,-31.2625,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:47:00,-20.079971,-31.23693,28.21875,1.3507442e-05,0,-20.079971,-31.23693,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:48:00,-20.131107,-31.254688,28.28125,1.9001192e-05,0,-20.131107,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:49:00,-20.103409,-31.255398,28.15625,3.0879444e-05,0,-20.103409,-31.255398,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:50:00,-20.089916,-31.251137,28.125,3.8948634e-05,0,-20.089916,-31.251137,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:51:00,-20.148865,-31.253979,28.125,3.7239977e-05,0,-20.148865,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:52:00,-20.140343,-31.244743,28.03125,2.9203022e-05,0,-20.140343,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:53:00,-20.143892,-31.251846,28.03125,2.2457883e-05,0,-20.143892,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:54:00,-20.141052,-31.246166,28.03125,2.017613e-05,0,-20.141052,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:55:00,-20.131817,-31.247585,28.0,1.8056278e-05,0,-20.131817,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:56:00,-20.154545,-31.246876,27.96875,1.4795208e-05,0,-20.154545,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:57:00,-20.144602,-31.235512,27.875,1.2744248e-05,0,-20.144602,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:58:00,-20.141052,-31.238354,27.875,1.1333812e-05,0,-20.141052,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-05 17:59:00,-20.114063,-31.23409,27.875,1.0165408e-05,0,-20.114063,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:00:00,-20.135368,-31.234802,27.8125,9.794463e-06,0,-20.135368,-31.234802,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:01:00,-20.121876,-31.244743,27.84375,8.7126555e-06,0,-20.121876,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:02:00,-20.142471,-31.237642,27.6875,7.579315e-06,0,-20.142471,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:03:00,-20.14034,-31.243324,27.625,6.8462637e-06,0,-20.14034,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:04:00,-20.13395,-31.23409,27.625,6.456826e-06,0,-20.13395,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:05:00,-20.1027,-31.239773,27.625,5.844928e-06,0,-20.1027,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:06:00,-20.100569,-31.22983,27.59375,5.1606303e-06,0,-20.100569,-31.22983,0.0,0.0,dual_WUH_WLV,True
2022-12-05 18:07:00,-20.098438,-31.224148,27.46875,4.8478714e-06,0,-20.098438,-31.224148,0.0,0.0,dual_WUH_WLV,True
