_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-04 14:57:00,-20.498295,-31.616192,37.0,2.4594399e-06,0,-20.498295,-31.616192,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:58:00,-20.540909,-31.605541,36.875,2.7485014e-06,0,-20.540909,-31.605541,0.0,0.0,dual_WUH_WLV,True
2022-12-04 14:59:00,-20.527414,-31.601278,36.90625,2.7982398e-06,0,-20.527414,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:00:00,-20.525284,-31.589205,36.78125,3.0914994e-06,0,-20.525284,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:01:00,-20.533096,-31.590626,36.65625,3.1437223e-06,0,-20.533096,-31.590626,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:02:00,-20.509659,-31.586365,36.5625,3.388002e-06,0,-20.509659,-31.586365,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:03:00,-20.526705,-31.57642,36.46875,3.1648817e-06,0,-20.526705,-31.57642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:04:00,-20.543041,-31.575,36.3125,2.872718e-06,0,-20.543041,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:05:00,-20.500427,-31.565056,36.1875,2.2464983e-06,0,-20.500427,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:06:00,-20.51108,-31.577131,36.3125,1.7035635e-06,0,-20.51108,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:07:00,-20.572159,-31.591335,36.59375,1.5570452e-06,0,-20.572159,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:08:00,-20.527416,-31.582104,36.71875,1.5024007e-06,0,-20.527416,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:09:00,-20.537357,-31.574291,36.53125,1.5256016e-06,0,-20.537357,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:10:00,-20.520313,-31.574291,36.25,1.5590361e-06,0,-20.520313,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:11:00,-20.523153,-31.570028,36.28125,1.8144148e-06,0,-20.523153,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:12:00,-20.51605,-31.57287,36.1875,1.7852223e-06,0,-20.51605,-31.57287,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:13:00,-20.529545,-31.569317,36.28125,1.683275e-06,0,-20.529545,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:14:00,-20.521023,-31.568607,36.3125,1.464741e-06,0,-20.521023,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:15:00,-20.552982,-31.582104,36.5625,1.3581437e-06,0,-20.552982,-31.582104,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:16:00,-20.548721,-31.566479,36.4375,1.3411385e-06,0,-20.548721,-31.566479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:17:00,-20.54304,-31.552982,36.09375,1.3988431e-06,0,-20.54304,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:18:00,-20.500425,-31.555824,35.90625,1.3813086e-06,0,-20.500425,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:19:00,-20.521023,-31.543041,35.8125,1.3681928e-06,0,-20.521023,-31.543041,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:20:00,-20.496876,-31.550852,35.84375,1.1348429e-06,0,-20.496876,-31.550852,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:21:00,-20.533806,-31.547302,36.03125,9.93732e-07,0,-20.533806,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:22:00,-20.534517,-31.565767,36.28125,8.489948e-07,0,-20.534517,-31.565767,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:23:00,-20.533806,-31.57571,36.375,7.8196433e-07,0,-20.533806,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:24:00,-20.557955,-31.569317,36.3125,7.511505e-07,0,-20.557955,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:25:00,-20.497585,-31.564346,36.28125,7.3182485e-07,0,-20.497585,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:26:00,-20.550854,-31.559376,36.25,7.798032e-07,0,-20.550854,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:27:00,-20.51818,-31.561504,36.15625,8.92792e-07,0,-20.51818,-31.561504,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:28:00,-20.509659,-31.54659,35.96875,1.1919917e-06,0,-20.509659,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:29:00,-20.474148,-31.531677,35.6875,1.6779154e-06,0,-20.474148,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:30:00,-20.464205,-31.529545,35.46875,3.6821757e-06,0,-20.464205,-31.529545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:31:00,-20.488354,-31.523153,35.28125,3.8050432e-06,0,-20.488354,-31.523153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:32:00,-20.51321,-31.535229,35.53125,3.4605093e-06,0,-20.51321,-31.535229,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:33:00,-20.489773,-31.53949,35.84375,2.8487427e-06,0,-20.489773,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:34:00,-20.522444,-31.551563,36.03125,2.248389e-06,0,-20.522444,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:35:00,-20.545881,-31.552982,36.0625,1.8253071e-06,0,-20.545881,-31.552982,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:36:00,-20.523153,-31.547302,35.875,1.6050361e-06,0,-20.523153,-31.547302,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:37:00,-20.506817,-31.540909,35.78125,1.4920644e-06,0,-20.506817,-31.540909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:38:00,-20.45,-31.530254,35.53125,1.472555e-06,0,-20.45,-31.530254,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:39:00,-20.431534,-31.505398,35.1875,1.6093079e-06,0,-20.431534,-31.505398,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:40:00,-20.444317,-31.510368,35.1875,1.8350709e-06,0,-20.444317,-31.510368,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:41:00,-20.436506,-31.509659,35.15625,2.2734216e-06,0,-20.436506,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:42:00,-20.391052,-31.506817,35.15625,2.563757e-06,0,-20.391052,-31.506817,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:43:00,-20.42017,-31.498295,35.15625,2.631299e-06,0,-20.42017,-31.498295,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:44:00,-20.474148,-31.501846,35.0625,2.6840898e-06,0,-20.474148,-31.501846,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:45:00,-20.409517,-31.494743,34.9375,2.9923747e-06,0,-20.409517,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:46:00,-20.42017,-31.484802,34.75,3.465721e-06,0,-20.42017,-31.484802,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:47:00,-20.41733,-31.469177,34.3125,4.515146e-06,0,-20.41733,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:48:00,-20.344177,-31.457813,34.125,5.923981e-06,0,-20.344177,-31.457813,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:49:00,-20.32713,-31.45,34.0,6.168125e-06,0,-20.32713,-31.45,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:50:00,-20.413069,-31.441479,33.75,6.7264896e-06,0,-20.413069,-31.441479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:51:00,-20.342754,-31.439346,33.59375,7.283682e-06,0,-20.342754,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:52:00,-20.249716,-31.41946,33.375,7.0868796e-06,0,-20.249716,-31.41946,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:53:00,-20.328552,-31.430824,33.46875,7.2168477e-06,0,-20.328552,-31.430824,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:54:00,-20.278126,-31.415909,33.28125,7.797144e-06,0,-20.278126,-31.415909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:55:00,-20.234093,-31.405966,32.84375,8.325861e-06,0,-20.234093,-31.405966,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:56:00,-20.268892,-31.394602,32.84375,8.963304e-06,0,-20.268892,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:57:00,-20.267471,-31.398153,32.78125,9.040482e-06,0,-20.267471,-31.398153,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:58:00,-20.264631,-31.397444,32.65625,9.829263e-06,0,-20.264631,-31.397444,0.0,0.0,dual_WUH_WLV,True
2022-12-04 15:59:00,-20.284517,-31.397442,32.625,1.206149e-05,0,-20.284517,-31.397442,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:00:00,-20.19574,-31.38395,32.40625,1.7340277e-05,0,-20.19574,-31.38395,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:01:00,-20.185085,-31.364773,32.03125,2.5410576e-05,0,-20.185085,-31.364773,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:02:00,-20.193607,-31.339203,31.5625,4.0151437e-05,0,-20.193607,-31.339203,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:03:00,-20.145313,-31.335655,31.40625,5.2497056e-05,0,-20.145313,-31.335655,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:04:00,-20.22983,-31.32784,31.0625,5.8574027e-05,0,-20.22983,-31.32784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:05:00,-20.192898,-31.32074,30.84375,6.082324e-05,0,-20.192898,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:06:00,-20.121876,-31.32074,30.78125,5.905229e-05,0,-20.121876,-31.32074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:07:00,-20.17017,-31.32145,30.65625,6.499396e-05,0,-20.17017,-31.32145,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:08:00,-20.086365,-31.318607,30.625,7.030847e-05,0,-20.086365,-31.318607,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:09:00,-20.157387,-31.308664,30.53125,8.06352e-05,0,-20.157387,-31.308664,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:10:00,-20.148153,-31.304405,30.53125,9.3248826e-05,0,-20.148153,-31.304405,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:11:00,-20.128267,-31.310085,30.40625,0.00010599156,0,-20.128267,-31.310085,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:12:00,-20.116192,-31.314346,30.53125,0.00011598542,0,-20.116192,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:13:00,-20.151705,-31.307955,30.5,0.00012564659,0,-20.151705,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:14:00,-20.13963,-31.312927,30.46875,0.00012654066,0,-20.13963,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:15:00,-20.150284,-31.312927,30.46875,0.00011589454,0,-20.150284,-31.312927,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:16:00,-20.153835,-31.314346,30.5625,9.9151504e-05,0,-20.153835,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:17:00,-20.178692,-31.312218,30.59375,8.182024e-05,0,-20.178692,-31.312218,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:18:00,-20.192188,-31.314346,30.75,6.9647256e-05,0,-20.192188,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:19:00,-20.160938,-31.313637,30.75,6.1634535e-05,0,-20.160938,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:20:00,-20.175852,-31.325,30.6875,5.6100474e-05,0,-20.175852,-31.325,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:21:00,-20.156677,-31.311504,30.71875,5.147303e-05,0,-20.156677,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:22:00,-20.190056,-31.317188,30.59375,4.480618e-05,0,-20.190056,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:23:00,-20.176563,-31.293041,30.34375,3.7338268e-05,0,-20.176563,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:24:00,-20.148863,-31.302982,30.1875,3.0380821e-05,0,-20.148863,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:25:00,-20.113354,-31.29517,30.03125,2.4345763e-05,0,-20.113354,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:26:00,-20.10554,-31.29588,30.03125,2.2478755e-05,0,-20.10554,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:27:00,-20.10199,-31.298012,30.09375,2.2287792e-05,0,-20.10199,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:28:00,-20.114773,-31.298721,30.09375,2.1239228e-05,0,-20.114773,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:29:00,-20.148153,-31.285938,30.0625,1.9179792e-05,0,-20.148153,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:30:00,-20.126137,-31.295881,30.09375,3.425679e-05,0,-20.126137,-31.295881,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:31:00,-20.13324,-31.29446,30.1875,3.1681415e-05,0,-20.13324,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:32:00,-20.14034,-31.300854,30.125,3.15462e-05,0,-20.14034,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:33:00,-20.156677,-31.302982,30.125,2.8014989e-05,0,-20.156677,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:34:00,-20.135368,-31.29375,30.15625,2.3372511e-05,0,-20.135368,-31.29375,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:35:00,-20.168041,-31.302982,30.1875,1.912197e-05,0,-20.168041,-31.302982,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:36:00,-20.152414,-31.288778,30.25,1.6831538e-05,0,-20.152414,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:37:00,-20.176563,-31.288778,30.25,1.580925e-05,0,-20.176563,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:38:00,-20.156677,-31.307955,30.21875,1.533924e-05,0,-20.156677,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:39:00,-20.175854,-31.298012,30.28125,1.6191272e-05,0,-20.175854,-31.298012,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:40:00,-20.165909,-31.300854,30.28125,1.7566108e-05,0,-20.165909,-31.300854,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:41:00,-20.17088,-31.307243,30.3125,1.8438765e-05,0,-20.17088,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:42:00,-20.17159,-31.307243,30.34375,2.0019252e-05,0,-20.17159,-31.307243,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:43:00,-20.187927,-31.304403,30.40625,2.365562e-05,0,-20.187927,-31.304403,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:44:00,-20.131819,-31.312216,30.34375,2.6461097e-05,0,-20.131819,-31.312216,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:45:00,-20.17017,-31.305115,30.3125,2.8359605e-05,0,-20.17017,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:46:00,-20.154545,-31.298721,30.21875,2.9052408e-05,0,-20.154545,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:47:00,-20.129688,-31.29588,30.03125,2.9666862e-05,0,-20.129688,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:48:00,-20.19645,-31.29588,29.875,3.2048232e-05,0,-20.19645,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:49:00,-20.090626,-31.301563,29.75,3.484494e-05,0,-20.090626,-31.301563,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:50:00,-20.143892,-31.316479,29.78125,3.770163e-05,0,-20.143892,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:51:00,-20.128267,-31.308666,29.71875,4.3813976e-05,0,-20.128267,-31.308666,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:52:00,-20.162357,-31.313637,29.71875,5.2221472e-05,0,-20.162357,-31.313637,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:53:00,-20.124006,-31.320028,29.71875,4.7373298e-05,0,-20.124006,-31.320028,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:54:00,-20.173721,-31.314346,29.6875,3.7657934e-05,0,-20.173721,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:55:00,-20.195028,-31.314346,29.71875,3.2109023e-05,0,-20.195028,-31.314346,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:56:00,-20.135368,-31.309376,29.75,2.5442487e-05,0,-20.135368,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:57:00,-20.14105,-31.311504,29.71875,1.9141036e-05,0,-20.14105,-31.311504,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:58:00,-20.148865,-31.317188,29.75,1.3872341e-05,0,-20.148865,-31.317188,0.0,0.0,dual_WUH_WLV,True
2022-12-04 16:59:00,-20.160938,-31.317898,29.75,1.0847978e-05,0,-20.160938,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:00:00,-20.17017,-31.317898,29.6875,8.480242e-06,0,-20.17017,-31.317898,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:01:00,-20.131107,-31.316479,29.53125,6.731835e-06,0,-20.131107,-31.316479,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:02:00,-20.159515,-31.312218,29.4375,6.005191e-06,0,-20.159515,-31.312218,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:03:00,-20.121164,-31.316477,29.46875,5.3901076e-06,0,-20.121164,-31.316477,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:04:00,-20.153835,-31.305115,29.46875,4.611951e-06,0,-20.153835,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:05:00,-20.13608,-31.305115,29.40625,3.8074315e-06,0,-20.13608,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:06:00,-20.158806,-31.305115,29.375,3.3636825e-06,0,-20.158806,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:07:00,-20.13821,-31.305115,29.3125,3.0284536e-06,0,-20.13821,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:08:00,-20.099148,-31.29446,29.25,2.604622e-06,0,-20.099148,-31.29446,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:09:00,-20.148153,-31.307955,29.21875,2.3106547e-06,0,-20.148153,-31.307955,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:10:00,-20.1375,-31.29517,29.09375,2.2465176e-06,0,-20.1375,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:11:00,-20.087074,-31.29588,29.0,2.1250746e-06,0,-20.087074,-31.29588,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:12:00,-20.121164,-31.291618,29.03125,1.9707538e-06,0,-20.121164,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:13:00,-20.10199,-31.288069,28.96875,1.8086498e-06,0,-20.10199,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:14:00,-20.128979,-31.290909,28.96875,1.8104653e-06,0,-20.128979,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:15:00,-20.108381,-31.298721,28.90625,1.8475067e-06,0,-20.108381,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:16:00,-20.1027,-31.297302,28.84375,1.9043578e-06,0,-20.1027,-31.297302,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:17:00,-20.092754,-31.29517,28.84375,1.9805343e-06,0,-20.092754,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:18:00,-20.108381,-31.29517,28.8125,2.1722994e-06,0,-20.108381,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:19:00,-20.085653,-31.28949,28.71875,2.2568486e-06,0,-20.085653,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:20:00,-20.099857,-31.279545,28.71875,2.2318557e-06,0,-20.099857,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:21:00,-20.10909,-31.283096,28.65625,2.2071395e-06,0,-20.10909,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:22:00,-20.089205,-31.293041,28.6875,2.2968268e-06,0,-20.089205,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:23:00,-20.121164,-31.293041,28.59375,2.535803e-06,0,-20.121164,-31.293041,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:24:00,-20.060085,-31.287357,28.59375,2.84698e-06,0,-20.060085,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:25:00,-20.082104,-31.283806,28.59375,3.122448e-06,0,-20.082104,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:26:00,-20.079971,-31.288067,28.5625,3.2548992e-06,0,-20.079971,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:27:00,-20.090626,-31.287357,28.5625,3.4702916e-06,0,-20.090626,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:28:00,-20.091335,-31.283096,28.5625,3.465169e-06,0,-20.091335,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:29:00,-20.081392,-31.288778,28.5625,3.2542225e-06,0,-20.081392,-31.288778,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:30:00,-20.111221,-31.278835,28.53125,4.7430913e-06,0,-20.111221,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:31:00,-20.088493,-31.283806,28.4375,4.698906e-06,0,-20.088493,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:32:00,-20.088493,-31.278835,28.40625,4.8439106e-06,0,-20.088493,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:33:00,-20.083523,-31.273865,28.34375,5.338164e-06,0,-20.083523,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:34:00,-20.060085,-31.251846,28.25,6.14167e-06,0,-20.060085,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:35:00,-20.066477,-31.246876,28.21875,7.042816e-06,0,-20.066477,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:36:00,-20.068607,-31.253979,28.125,8.248119e-06,0,-20.068607,-31.253979,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:37:00,-20.04517,-31.246166,28.03125,1.0157054e-05,0,-20.04517,-31.246166,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:38:00,-20.04233,-31.238354,28.03125,1.1173911e-05,0,-20.04233,-31.238354,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:39:00,-20.084942,-31.237642,27.9375,1.32728155e-05,0,-20.084942,-31.237642,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:40:00,-20.060085,-31.241905,27.96875,1.614412e-05,0,-20.060085,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:41:00,-20.052273,-31.248295,27.9375,1.9278912e-05,0,-20.052273,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:42:00,-20.041618,-31.241194,27.90625,2.101089e-05,0,-20.041618,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:43:00,-20.10909,-31.226988,27.875,2.1505397e-05,0,-20.10909,-31.226988,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:44:00,-19.995455,-31.185795,27.6875,1.9651769e-05,0,-19.995455,-31.185795,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:45:00,-20.04375,-31.23267,27.6875,1.7735889e-05,0,-20.04375,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:46:00,-20.087074,-31.230541,27.65625,1.9013065e-05,0,-20.087074,-31.230541,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:47:00,-20.0402,-31.224857,27.65625,2.0630498e-05,0,-20.0402,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:48:00,-20.057243,-31.235512,27.65625,2.2929016e-05,0,-20.057243,-31.235512,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:49:00,-20.07145,-31.23409,27.59375,2.2455657e-05,0,-20.07145,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:50:00,-20.058666,-31.23267,27.59375,2.3378665e-05,0,-20.058666,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:51:00,-20.080683,-31.224148,27.625,2.4653402e-05,0,-20.080683,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:52:00,-20.053692,-31.225567,27.53125,2.7945103e-05,0,-20.053692,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:53:00,-20.056534,-31.23267,27.5,3.292697e-05,0,-20.056534,-31.23267,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:54:00,-20.051563,-31.225567,27.5,3.7468253e-05,0,-20.051563,-31.225567,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:55:00,-20.07855,-31.212784,27.4375,4.160597e-05,0,-20.07855,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:56:00,-20.061504,-31.225569,27.375,4.8656457e-05,0,-20.061504,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:57:00,-20.058664,-31.216335,27.375,5.8669906e-05,0,-20.058664,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:58:00,-20.075,-31.221306,27.34375,6.4924076e-05,0,-20.075,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-04 17:59:00,-20.07571,-31.222729,27.25,6.135772e-05,0,-20.07571,-31.222729,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:00:00,-20.097727,-31.212074,27.1875,5.8447637e-05,0,-20.097727,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:01:00,-20.07571,-31.217045,27.1875,5.3577412e-05,0,-20.07571,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:02:00,-20.072868,-31.218466,27.0625,4.7111313e-05,0,-20.072868,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:03:00,-20.048721,-31.220596,27.03125,4.123867e-05,0,-20.048721,-31.220596,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:04:00,-20.03949,-31.209942,26.9375,3.490494e-05,0,-20.03949,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-04 18:05:00,-20.055115,-31.216335,26.96875,3.0486932e-05,0,-20.055115,-31.216335,0.0,0.0,dual_WUH_WLV,True
