_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-01 05:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 05:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 05:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 05:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 06:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 07:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 08:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:15:00,,,,1.0173035e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:16:00,,,,1.0138342e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:17:00,,,,1.0102843e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:18:00,,,,1.0066595e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:19:00,,,,1.0029578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:20:00,,,,9.99181e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:21:00,,,,9.953311e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:22:00,,,,9.9141e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:23:00,,,,9.874187e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:24:00,,,,9.833618e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:25:00,,,,9.792394e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:26:00,,,,9.750544e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:27:00,,,,9.708103e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:28:00,,,,9.665101e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:29:00,,,,9.621583e-07,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:30:00,,,,1.0735105e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:31:00,,,,1.0748515e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:32:00,,,,1.0760494e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:33:00,,,,1.07711e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:34:00,,,,1.0780277e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:35:00,,,,1.0788134e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:36:00,,,,1.0794597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:37:00,,,,1.0799746e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:38:00,,,,1.0803578e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:39:00,,,,1.0806123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:40:00,,,,1.080736e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:41:00,,,,1.080737e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:42:00,,,,1.0806092e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:43:00,,,,1.080364e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:44:00,,,,1.0799952e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:45:00,,,,1.0795112e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:46:00,,,,1.0789081e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:47:00,,,,1.0781912e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:48:00,,,,1.0773597e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:49:00,,,,1.0764179e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:50:00,,,,1.0753662e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:51:00,,,,1.074208e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:52:00,,,,1.0729425e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:53:00,,,,1.0715733e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:54:00,,,,1.0700966e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:55:00,,,,1.068521e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:56:00,,,,1.066844e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:57:00,,,,1.065068e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:58:00,,,,1.0631936e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 09:59:00,,,,1.0612213e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:00:00,,,,1.0591536e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:01:00,,,,1.0569903e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:02:00,,,,1.0547346e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:03:00,,,,1.0523855e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:04:00,,,,1.0499446e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:05:00,,,,1.0474123e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:06:00,,,,1.0447906e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:07:00,,,,1.0420808e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:08:00,,,,1.0392831e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:09:00,,,,1.036395e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:10:00,,,,1.0334252e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:11:00,,,,1.0303676e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:12:00,,,,1.0272231e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:13:00,,,,1.0239983e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
2022-12-01 10:14:00,,,,1.020693e-06,0,-20.019604,-31.182955,,,dual_WUH_WLV,True
