_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-07 05:36:00,-19.969177,-30.959942,22.84375,3.8539536e-05,0,-19.969177,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:37:00,-19.95142,-30.95284,22.84375,4.5942583e-05,0,-19.95142,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:38:00,-19.965626,-30.963493,22.8125,5.5998968e-05,0,-19.965626,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:39:00,-19.962074,-30.95568,22.75,6.0039576e-05,0,-19.962074,-30.95568,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:40:00,-19.988352,-30.962784,22.78125,5.4290296e-05,0,-19.988352,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:41:00,-20.018892,-30.967754,22.8125,5.0609815e-05,0,-20.018892,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:42:00,-19.994743,-30.966335,22.8125,5.0316346e-05,0,-19.994743,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:43:00,-19.985512,-30.958523,22.875,5.51897e-05,0,-19.985512,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:44:00,-19.975569,-30.954971,22.90625,6.498274e-05,0,-19.975569,-30.954971,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:45:00,-19.996166,-30.965626,22.90625,7.098003e-05,0,-19.996166,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:46:00,-19.995455,-30.957104,22.96875,7.101029e-05,0,-19.995455,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:47:00,-19.989773,-30.956392,23.0,6.663272e-05,0,-19.989773,-30.956392,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:48:00,-20.00895,-30.954262,23.03125,6.1929015e-05,0,-20.00895,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:49:00,-20.01321,-30.968466,23.03125,6.1162005e-05,0,-20.01321,-30.968466,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:50:00,-20.006819,-30.971306,23.03125,6.623762e-05,0,-20.006819,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:51:00,-19.974857,-30.960653,23.0,7.120112e-05,0,-19.974857,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:52:00,-20.01818,-30.95284,22.9375,7.484883e-05,0,-20.01818,-30.95284,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:53:00,-19.996164,-30.962074,22.96875,8.7088556e-05,0,-19.996164,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:54:00,-19.98409,-30.957813,22.96875,0.00010595285,0,-19.98409,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:55:00,-19.991903,-30.970596,22.96875,0.00014361739,0,-19.991903,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:56:00,-19.993324,-30.963493,22.9375,0.00020200014,0,-19.993324,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:57:00,-19.985512,-30.973438,22.9375,0.00028043985,0,-19.985512,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:58:00,-19.98196,-30.959232,22.90625,0.00032573938,0,-19.98196,-30.959232,0.0,0.0,dual_WUH_WLV,True
2022-12-07 05:59:00,-20.01463,-30.965626,22.96875,0.00033444166,0,-20.01463,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:00:00,-20.017471,-30.972017,23.09375,0.000351429,0,-20.017471,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:01:00,-20.0125,-30.967754,23.0,0.00035631657,0,-20.0125,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:02:00,-20.001846,-30.969177,23.0625,0.00038033724,0,-20.001846,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:03:00,-20.025993,-30.966335,23.0625,0.0004119277,0,-20.025993,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:04:00,-20.005398,-30.960653,23.09375,0.00046804547,0,-20.005398,-30.960653,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:05:00,-19.991903,-30.973438,23.125,0.0005373359,0,-19.991903,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:06:00,-19.969177,-30.969887,23.125,0.00065138936,0,-19.969177,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:07:00,-20.00824,-30.97699,23.03125,0.0007997155,0,-20.00824,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:08:00,-19.989773,-30.967045,22.9375,0.0010258555,0,-19.989773,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:09:00,-19.980541,-30.964916,23.09375,0.0012379289,0,-19.980541,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:10:00,-19.997585,-30.971306,23.0625,0.0013930202,0,-19.997585,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:11:00,-19.98125,-30.969887,23.0625,0.0014508367,0,-19.98125,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:12:00,-20.03949,-30.969887,23.09375,0.0014188886,0,-20.03949,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:13:00,-20.056534,-30.9848,23.09375,0.0013887286,0,-20.056534,-30.9848,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:14:00,-19.970596,-30.969887,23.15625,0.0013407767,0,-19.970596,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:15:00,-20.032387,-30.960655,23.0625,0.0010823607,0,-20.032387,-30.960655,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:16:00,-19.937927,-30.974148,23.09375,0.00074380636,0,-19.937927,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:17:00,-19.98409,-30.974857,23.125,0.00042933226,0,-19.98409,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:18:00,-19.98693,-30.973438,23.03125,0.00024610758,0,-19.98693,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:19:00,-19.992615,-30.972017,23.0625,0.0001746118,0,-19.992615,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:20:00,-19.978409,-30.97628,23.09375,0.00013050437,0,-19.978409,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:21:00,-19.97699,-30.970596,23.125,0.0001149718,0,-19.97699,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:22:00,-19.95,-30.973438,23.125,9.948842e-05,0,-19.95,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:23:00,-19.993324,-30.976278,23.15625,8.3941675e-05,0,-19.993324,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:24:00,-20.004688,-30.967045,23.15625,7.320427e-05,0,-20.004688,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:25:00,-19.999716,-30.988352,23.125,6.641606e-05,0,-19.999716,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:26:00,-19.971306,-30.974857,23.15625,6.191236e-05,0,-19.971306,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:27:00,-20.002558,-30.97699,23.1875,6.510097e-05,0,-20.002558,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:28:00,-20.01392,-30.972017,23.15625,7.200394e-05,0,-20.01392,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:29:00,-19.963495,-30.97983,23.1875,8.568769e-05,0,-19.963495,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:30:00,-20.010368,-30.970596,23.1875,0.00018417835,0,-20.010368,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:31:00,-19.973438,-30.972015,23.1875,0.00026750565,0,-19.973438,-30.972015,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:32:00,-19.98125,-30.972729,23.21875,0.0003503263,0,-19.98125,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:33:00,-20.004688,-30.97983,23.40625,0.00048092008,0,-20.004688,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:34:00,-20.016052,-30.979118,23.28125,0.00064599514,0,-20.016052,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:35:00,-19.989773,-30.974148,23.4375,0.0008672476,0,-19.989773,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:36:00,-20.01321,-30.98409,23.46875,0.0011587441,0,-20.01321,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:37:00,-20.003265,-30.98196,23.5,0.0014075041,0,-20.003265,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:38:00,-20.04943,-30.991903,23.53125,0.0014617145,0,-20.04943,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:39:00,-20.051563,-30.98338,23.53125,0.0013927519,0,-20.051563,-30.98338,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:40:00,-20.022442,-30.980541,23.5,0.0011190772,0,-20.022442,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:41:00,-20.004688,-30.985512,23.53125,0.000764966,0,-20.004688,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:42:00,-19.98196,-30.976278,23.5,0.0004955232,0,-19.98196,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:43:00,-20.01534,-30.992613,23.5,0.00031879544,0,-20.01534,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:44:00,-20.007528,-30.989773,23.5,0.00021833181,0,-20.007528,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:45:00,-20.033096,-30.98693,23.46875,0.00016352534,0,-20.033096,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:46:00,-20.018892,-30.98693,23.59375,0.00013428926,0,-20.018892,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:47:00,-20.010368,-30.993324,23.5625,0.00010969117,0,-20.010368,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:48:00,-19.989773,-30.990482,23.59375,9.1272545e-05,0,-19.989773,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:49:00,-20.028126,-30.988352,23.59375,7.59187e-05,0,-20.028126,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:50:00,-19.995455,-30.999004,23.6875,6.2495375e-05,0,-19.995455,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:51:00,-20.006819,-30.996876,23.75,5.8622143e-05,0,-20.006819,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:52:00,-20.032387,-30.989063,23.75,6.279756e-05,0,-20.032387,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:53:00,-20.018892,-30.989063,23.78125,7.33106e-05,0,-20.018892,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:54:00,-20.040909,-30.986221,23.75,8.554733e-05,0,-20.040909,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:55:00,-20.023153,-30.991192,23.84375,9.639696e-05,0,-20.023153,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:56:00,-20.030254,-31.001137,23.875,9.749968e-05,0,-20.030254,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:57:00,-20.021023,-31.006817,23.96875,7.957411e-05,0,-20.021023,-31.006817,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:58:00,-20.028126,-31.006107,24.15625,6.201152e-05,0,-20.028126,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-07 06:59:00,-20.04446,-31.01179,24.1875,4.83644e-05,0,-20.04446,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:00:00,-20.038067,-30.999716,24.21875,4.0518946e-05,0,-20.038067,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:01:00,-20.037357,-30.997585,24.25,3.777289e-05,0,-20.037357,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:02:00,-20.060795,-31.011791,24.28125,3.415436e-05,0,-20.060795,-31.011791,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:03:00,-20.030254,-31.01321,24.4375,3.1354302e-05,0,-20.030254,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:04:00,-20.038067,-31.016052,24.46875,2.3116147e-05,0,-20.038067,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:05:00,-20.01392,-31.01108,24.5625,1.4769931e-05,0,-20.01392,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:06:00,-20.040909,-31.025995,24.65625,9.83141e-06,0,-20.040909,-31.025995,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:07:00,-20.057955,-31.019604,24.75,6.8369854e-06,0,-20.057955,-31.019604,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:08:00,-20.061506,-31.028126,24.90625,5.8055407e-06,0,-20.061506,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:09:00,-20.055115,-31.027416,24.875,5.444301e-06,0,-20.055115,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:10:00,-20.062216,-31.029545,25.03125,5.6427057e-06,0,-20.062216,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:11:00,-20.047302,-31.030966,25.0,5.619812e-06,0,-20.047302,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:12:00,-20.057953,-31.033096,25.0625,5.5109836e-06,0,-20.057953,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:13:00,-20.078552,-31.036648,25.03125,6.066055e-06,0,-20.078552,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:14:00,-20.094177,-31.035227,25.0625,6.78138e-06,0,-20.094177,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:15:00,-20.046593,-31.035938,25.09375,7.3071565e-06,0,-20.046593,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:16:00,-20.072159,-31.039488,25.1875,7.223844e-06,0,-20.072159,-31.039488,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:17:00,-20.078552,-31.041618,25.1875,7.3055817e-06,0,-20.078552,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:18:00,-20.094177,-31.043041,25.21875,7.5409366e-06,0,-20.094177,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:19:00,-20.055824,-31.04233,25.28125,7.5394987e-06,0,-20.055824,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:20:00,-20.094887,-31.048721,25.34375,8.411536e-06,0,-20.094887,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:21:00,-20.074291,-31.048012,25.3125,9.3833e-06,0,-20.074291,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:22:00,-20.055824,-31.0402,25.3125,1.0095587e-05,0,-20.055824,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:23:00,-20.095596,-31.0473,25.3125,1.0760376e-05,0,-20.095596,-31.0473,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:24:00,-20.10554,-31.048012,25.3125,1.3036084e-05,0,-20.10554,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:25:00,-20.087784,-31.050854,25.4375,1.5217038e-05,0,-20.087784,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:26:00,-20.082813,-31.058666,25.46875,1.6848096e-05,0,-20.082813,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:27:00,-20.1027,-31.055824,25.53125,1.562733e-05,0,-20.1027,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:28:00,-20.041618,-31.050852,25.5625,1.3300756e-05,0,-20.041618,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:29:00,-20.078552,-31.055115,25.5625,1.1410009e-05,0,-20.078552,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:30:00,-20.10128,-31.053692,25.6875,1.2275102e-05,0,-20.10128,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:31:00,-20.101278,-31.060085,25.75,1.3069021e-05,0,-20.101278,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:32:00,-20.116194,-31.059376,25.78125,1.3631609e-05,0,-20.116194,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:33:00,-20.111221,-31.061506,25.8125,1.3739388e-05,0,-20.111221,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:34:00,-20.128979,-31.057955,25.875,1.3247448e-05,0,-20.128979,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:35:00,-20.122585,-31.060085,25.96875,1.24242515e-05,0,-20.122585,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:36:00,-20.132528,-31.07074,26.0,1.1913866e-05,0,-20.132528,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:37:00,-20.155254,-31.072868,25.96875,1.1793563e-05,0,-20.155254,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:38:00,-20.113354,-31.068607,26.0,1.2569889e-05,0,-20.113354,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:39:00,-20.13608,-31.07429,26.125,1.2987242e-05,0,-20.13608,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:40:00,-20.144604,-31.07642,26.1875,1.27808225e-05,0,-20.144604,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:41:00,-20.170881,-31.084232,26.28125,1.294009e-05,0,-20.170881,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:42:00,-20.14034,-31.075,26.28125,1.3217704e-05,0,-20.14034,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:43:00,-20.179405,-31.087784,26.28125,1.4733255e-05,0,-20.179405,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:44:00,-20.175142,-31.078552,26.46875,1.6396414e-05,0,-20.175142,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:45:00,-20.134659,-31.093466,26.5625,1.7905533e-05,0,-20.134659,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:46:00,-20.17443,-31.093466,26.75,1.766034e-05,0,-20.17443,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:47:00,-20.177273,-31.105541,27.0,1.7959128e-05,0,-20.177273,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:48:00,-20.212784,-31.111221,27.25,1.6734737e-05,0,-20.212784,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:49:00,-20.259659,-31.109802,27.3125,1.6743325e-05,0,-20.259659,-31.109802,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:50:00,-20.19503,-31.10838,27.21875,1.8909126e-05,0,-20.19503,-31.10838,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:51:00,-20.187216,-31.10696,27.09375,2.0368221e-05,0,-20.187216,-31.10696,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:52:00,-20.207104,-31.10909,27.15625,2.0246078e-05,0,-20.207104,-31.10909,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:53:00,-20.2277,-31.110512,27.1875,1.9873863e-05,0,-20.2277,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:54:00,-20.209944,-31.10767,27.40625,1.814447e-05,0,-20.209944,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:55:00,-20.252556,-31.128979,27.6875,1.6330903e-05,0,-20.252556,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:56:00,-20.25824,-31.134659,27.96875,1.5367294e-05,0,-20.25824,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:57:00,-20.267471,-31.142471,28.25,1.4122736e-05,0,-20.267471,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:58:00,-20.302273,-31.151705,28.46875,1.2067669e-05,0,-20.302273,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-07 07:59:00,-20.29517,-31.160229,28.65625,1.0622131e-05,0,-20.29517,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:00:00,-20.32145,-31.157387,28.6875,9.855799e-06,0,-20.32145,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:01:00,-20.329262,-31.1652,28.84375,1.0692881e-05,0,-20.329262,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:02:00,-20.312927,-31.175854,29.0,1.1327783e-05,0,-20.312927,-31.175854,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:03:00,-20.32145,-31.182243,29.03125,1.0771372e-05,0,-20.32145,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:04:00,-20.32145,-31.182243,29.0625,1.0325204e-05,0,-20.32145,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:05:00,-20.271732,-31.16875,28.96875,9.107929e-06,0,-20.271732,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:06:00,-20.32074,-31.166618,28.71875,7.862241e-06,0,-20.32074,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:07:00,-20.32713,-31.160938,28.625,7.2159396e-06,0,-20.32713,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:08:00,-20.276705,-31.162357,28.625,7.0305423e-06,0,-20.276705,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:09:00,-20.2902,-31.158806,28.5625,7.291174e-06,0,-20.2902,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:10:00,-20.253979,-31.155966,28.34375,7.48226e-06,0,-20.253979,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:11:00,-20.286648,-31.153126,28.15625,8.518533e-06,0,-20.286648,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:12:00,-20.276703,-31.154545,28.28125,1.096567e-05,0,-20.276703,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:13:00,-20.275993,-31.153126,28.1875,1.4564552e-05,0,-20.275993,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:14:00,-20.228409,-31.147444,28.15625,1.8309884e-05,0,-20.228409,-31.147444,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:15:00,-20.282387,-31.156677,28.3125,2.0725587e-05,0,-20.282387,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:16:00,-20.286648,-31.155968,28.28125,1.8426319e-05,0,-20.286648,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:17:00,-20.304403,-31.156677,28.25,1.3713234e-05,0,-20.304403,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:18:00,-20.287357,-31.1652,28.34375,1.0190333e-05,0,-20.287357,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:19:00,-20.301563,-31.166618,28.6875,9.807081e-06,0,-20.301563,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:20:00,-20.32358,-31.178694,29.0,9.40542e-06,0,-20.32358,-31.178694,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:21:00,-20.35625,-31.178692,29.0625,9.703212e-06,0,-20.35625,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:22:00,-20.36193,-31.189346,29.15625,9.457913e-06,0,-20.36193,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:23:00,-20.370455,-31.192188,29.21875,8.162536e-06,0,-20.370455,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:24:00,-20.35767,-31.177982,29.09375,7.885759e-06,0,-20.35767,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:25:00,-20.347729,-31.188637,29.3125,8.380318e-06,0,-20.347729,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:26:00,-20.338495,-31.195028,29.40625,9.139549e-06,0,-20.338495,-31.195028,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:27:00,-20.32145,-31.194319,29.53125,9.826742e-06,0,-20.32145,-31.194319,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:28:00,-20.348438,-31.192188,29.5,8.888854e-06,0,-20.348438,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:29:00,-20.342756,-31.19929,29.5,7.846877e-06,0,-20.342756,-31.19929,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:30:00,-20.351278,-31.212074,29.6875,9.536493e-06,0,-20.351278,-31.212074,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:31:00,-20.35909,-31.215626,29.75,9.270753e-06,0,-20.35909,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:32:00,-20.359802,-31.210653,29.71875,9.379175e-06,0,-20.359802,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:33:00,-20.348438,-31.20142,29.4375,9.658251e-06,0,-20.348438,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:34:00,-20.346306,-31.2,29.21875,9.160361e-06,0,-20.346306,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:35:00,-20.349857,-31.189346,29.15625,8.534561e-06,0,-20.349857,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:36:00,-20.339205,-31.189346,29.21875,8.3078885e-06,0,-20.339205,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:37:00,-20.335655,-31.19645,29.125,8.194545e-06,0,-20.335655,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:38:00,-20.340626,-31.188637,29.09375,7.964559e-06,0,-20.340626,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:39:00,-20.331392,-31.182243,29.09375,8.011974e-06,0,-20.331392,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:40:00,-20.351278,-31.188637,29.09375,7.4576183e-06,0,-20.351278,-31.188637,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:41:00,-20.350569,-31.180824,28.9375,6.9166276e-06,0,-20.350569,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:42:00,-20.32784,-31.180824,29.03125,7.084217e-06,0,-20.32784,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:43:00,-20.324291,-31.182953,29.0,7.2774815e-06,0,-20.324291,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:44:00,-20.367615,-31.192898,29.3125,7.2612524e-06,0,-20.367615,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:45:00,-20.375427,-31.204262,29.71875,7.716063e-06,0,-20.375427,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-07 08:46:00,-20.351278,-31.204971,29.78125,8.82525e-06,0,-20.351278,-31.204971,0.0,0.0,dual_WUH_WLV,True
