_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-03 18:13:00,-20.065056,-31.089203,25.34375,0.00013756752,0,-20.065056,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:14:00,-20.096306,-31.084232,25.3125,0.00011594517,0,-20.096306,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:15:00,-20.058666,-31.086365,25.34375,0.000112949194,0,-20.058666,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:16:00,-20.095596,-31.087074,25.21875,0.000120862525,0,-20.095596,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:17:00,-20.034517,-31.086365,25.21875,0.00013697147,0,-20.034517,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:18:00,-20.050142,-31.082813,25.15625,0.00015625358,0,-20.050142,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:19:00,-20.056534,-31.082102,25.125,0.00014567375,0,-20.056534,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:20:00,-20.083523,-31.089205,25.1875,0.000103062615,0,-20.083523,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:21:00,-20.126846,-31.089205,25.125,6.725652e-05,0,-20.126846,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:22:00,-20.098438,-31.089914,25.125,3.9839586e-05,0,-20.098438,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:23:00,-20.1027,-31.084944,25.09375,2.7631204e-05,0,-20.1027,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:24:00,-20.097017,-31.084944,25.0625,2.1056305e-05,0,-20.097017,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:25:00,-20.089205,-31.07571,25.125,1.8683606e-05,0,-20.089205,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:26:00,-20.114773,-31.079262,25.15625,1.7910228e-05,0,-20.114773,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:27:00,-20.091335,-31.083523,25.09375,1.7462517e-05,0,-20.091335,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:28:00,-20.10199,-31.084942,25.125,1.7606175e-05,0,-20.10199,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:29:00,-20.07642,-31.084944,25.1875,1.8271194e-05,0,-20.07642,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:30:00,-20.086365,-31.079971,25.1875,1.6087915e-05,0,-20.086365,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:31:00,-20.10554,-31.084232,25.15625,1.5691174e-05,0,-20.10554,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:32:00,-20.110512,-31.091335,25.21875,1.629178e-05,0,-20.110512,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:33:00,-20.095596,-31.087074,25.15625,1.778874e-05,0,-20.095596,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:34:00,-20.068607,-31.087074,25.25,2.0525387e-05,0,-20.068607,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:35:00,-20.068607,-31.091335,25.25,2.1354876e-05,0,-20.068607,-31.091335,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:36:00,-20.097017,-31.084942,25.1875,1.9129868e-05,0,-20.097017,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:37:00,-20.121876,-31.087784,25.21875,1.6208482e-05,0,-20.121876,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:38:00,-20.087784,-31.085653,25.21875,1.3311428e-05,0,-20.087784,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:39:00,-20.099857,-31.086365,25.21875,1.1394721e-05,0,-20.099857,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:40:00,-20.109802,-31.096306,25.21875,1.1773258e-05,0,-20.109802,-31.096306,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:41:00,-20.07429,-31.085653,25.125,1.2925857e-05,0,-20.07429,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:42:00,-20.072159,-31.08068,25.09375,1.4458723e-05,0,-20.072159,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:43:00,-20.067898,-31.082813,25.0625,1.6734784e-05,0,-20.067898,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:44:00,-20.105541,-31.08068,24.9375,2.0613112e-05,0,-20.105541,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:45:00,-20.078552,-31.085653,24.9375,2.5152573e-05,0,-20.078552,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:46:00,-20.067898,-31.08068,24.96875,2.845939e-05,0,-20.067898,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:47:00,-20.091335,-31.07145,24.9375,3.118474e-05,0,-20.091335,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:48:00,-20.091335,-31.078552,24.9375,3.3018223e-05,0,-20.091335,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:49:00,-20.065056,-31.07713,24.875,3.012744e-05,0,-20.065056,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:50:00,-20.103409,-31.07429,24.90625,2.4595256e-05,0,-20.103409,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:51:00,-20.088493,-31.07003,24.875,2.1534415e-05,0,-20.088493,-31.07003,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:52:00,-20.093466,-31.069317,24.8125,1.9225063e-05,0,-20.093466,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:53:00,-20.087784,-31.07571,24.875,1.6329064e-05,0,-20.087784,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:54:00,-20.069317,-31.089914,24.75,1.3827155e-05,0,-20.069317,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:55:00,-20.124006,-31.08068,24.78125,1.3309663e-05,0,-20.124006,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:56:00,-20.04446,-31.078552,24.71875,1.2602081e-05,0,-20.04446,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:57:00,-20.091335,-31.084232,24.75,1.1416606e-05,0,-20.091335,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:58:00,-20.082102,-31.083523,24.6875,1.1186888e-05,0,-20.082102,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 18:59:00,-20.077131,-31.079262,24.6875,1.159377e-05,0,-20.077131,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:00:00,-20.079971,-31.087074,24.8125,1.2539884e-05,0,-20.079971,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:01:00,-20.079262,-31.07784,24.71875,1.3970906e-05,0,-20.079262,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:02:00,-20.061504,-31.086365,24.71875,1.46926905e-05,0,-20.061504,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:03:00,-20.038778,-31.07571,24.8125,1.546571e-05,0,-20.038778,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:04:00,-20.095596,-31.081392,24.78125,1.7586675e-05,0,-20.095596,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:05:00,-20.048721,-31.085653,24.8125,1.9294104e-05,0,-20.048721,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:06:00,-20.069319,-31.089916,24.8125,1.931244e-05,0,-20.069319,-31.089916,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:07:00,-20.080683,-31.083523,24.84375,1.729214e-05,0,-20.080683,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:08:00,-20.07358,-31.085653,24.6875,1.3298688e-05,0,-20.07358,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:09:00,-20.094887,-31.08068,24.875,1.0603438e-05,0,-20.094887,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:10:00,-20.087784,-31.087074,24.75,9.062286e-06,0,-20.087784,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:11:00,-20.07145,-31.084232,24.78125,8.16949e-06,0,-20.07145,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:12:00,-20.062927,-31.07713,24.8125,8.147587e-06,0,-20.062927,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:13:00,-20.055824,-31.084942,24.71875,8.2311535e-06,0,-20.055824,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:14:00,-20.088493,-31.078552,24.625,8.581587e-06,0,-20.088493,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:15:00,-20.04588,-31.082104,24.59375,8.688791e-06,0,-20.04588,-31.082104,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:16:00,-20.082813,-31.084942,24.59375,8.01267e-06,0,-20.082813,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:17:00,-20.089916,-31.085653,24.5625,7.85611e-06,0,-20.089916,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:18:00,-20.052982,-31.092754,24.5625,7.6394235e-06,0,-20.052982,-31.092754,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:19:00,-20.057955,-31.087074,24.59375,7.3105925e-06,0,-20.057955,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:20:00,-20.04375,-31.088493,24.59375,7.217674e-06,0,-20.04375,-31.088493,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:21:00,-20.04375,-31.08068,24.625,7.508257e-06,0,-20.04375,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:22:00,-20.07429,-31.092045,24.5625,7.290416e-06,0,-20.07429,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:23:00,-20.038069,-31.089914,24.5625,5.987144e-06,0,-20.038069,-31.089914,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:24:00,-20.08139,-31.082813,24.53125,4.312193e-06,0,-20.08139,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:25:00,-20.085653,-31.093466,24.59375,3.5226556e-06,0,-20.085653,-31.093466,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:26:00,-20.058666,-31.084944,24.53125,2.9140356e-06,0,-20.058666,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:27:00,-20.065767,-31.087784,24.5625,2.6257014e-06,0,-20.065767,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:28:00,-20.070028,-31.087784,24.46875,2.5034913e-06,0,-20.070028,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:29:00,-20.067898,-31.082813,24.46875,2.63339e-06,0,-20.067898,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:30:00,-20.065767,-31.087784,24.46875,4.2014126e-06,0,-20.065767,-31.087784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:31:00,-20.064346,-31.081392,24.46875,4.8152488e-06,0,-20.064346,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:32:00,-20.030254,-31.086365,24.5,4.7283365e-06,0,-20.030254,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:33:00,-20.077131,-31.07642,24.4375,5.359389e-06,0,-20.077131,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:34:00,-20.062927,-31.082813,24.46875,5.799498e-06,0,-20.062927,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:35:00,-20.047302,-31.089205,24.4375,6.501829e-06,0,-20.047302,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:36:00,-20.07003,-31.092045,24.40625,7.483837e-06,0,-20.07003,-31.092045,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:37:00,-20.028126,-31.085653,24.4375,9.009978e-06,0,-20.028126,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:38:00,-20.067898,-31.084232,24.375,1.0642198e-05,0,-20.067898,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:39:00,-20.035227,-31.075,24.4375,1.2473104e-05,0,-20.035227,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:40:00,-20.061506,-31.086365,24.21875,1.4488206e-05,0,-20.061506,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:41:00,-20.052982,-31.08139,24.34375,1.7432882e-05,0,-20.052982,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:42:00,-20.064346,-31.084232,24.21875,2.1284039e-05,0,-20.064346,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:43:00,-20.028835,-31.07429,24.28125,2.5445786e-05,0,-20.028835,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:44:00,-20.060085,-31.082102,24.21875,2.763542e-05,0,-20.060085,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:45:00,-20.070028,-31.075,24.21875,2.7972193e-05,0,-20.070028,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:46:00,-20.041618,-31.086365,24.21875,2.5639834e-05,0,-20.041618,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:47:00,-20.085653,-31.07642,24.1875,2.506706e-05,0,-20.085653,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:48:00,-20.063637,-31.07784,24.1875,2.5028958e-05,0,-20.063637,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:49:00,-20.029545,-31.077131,24.1875,2.4765333e-05,0,-20.029545,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:50:00,-20.020313,-31.074291,24.125,2.4069403e-05,0,-20.020313,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:51:00,-20.037357,-31.07358,24.15625,2.5298454e-05,0,-20.037357,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:52:00,-20.04375,-31.081392,24.09375,2.7436736e-05,0,-20.04375,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:53:00,-20.04446,-31.079971,24.15625,2.9625047e-05,0,-20.04446,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:54:00,-20.04375,-31.07642,24.03125,3.2345335e-05,0,-20.04375,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:55:00,-20.024574,-31.07784,24.0,3.052918e-05,0,-20.024574,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:56:00,-20.061504,-31.078552,24.125,2.7488619e-05,0,-20.061504,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:57:00,-20.057245,-31.075,23.9375,2.6243135e-05,0,-20.057245,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:58:00,-20.04375,-31.07642,23.9375,2.3223625e-05,0,-20.04375,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 19:59:00,-20.030254,-31.072868,23.9375,2.007908e-05,0,-20.030254,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:00:00,-20.081392,-31.08068,23.9375,1.888278e-05,0,-20.081392,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:01:00,-20.019602,-31.065767,23.90625,1.9221028e-05,0,-20.019602,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:02:00,-20.035229,-31.07571,23.9375,2.0708478e-05,0,-20.035229,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:03:00,-20.030966,-31.070028,23.875,2.111456e-05,0,-20.030966,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:04:00,-20.009659,-31.078552,23.875,2.1705444e-05,0,-20.009659,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:05:00,-20.070028,-31.079262,23.875,2.1165666e-05,0,-20.070028,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:06:00,-20.034517,-31.077131,23.9375,2.23234e-05,0,-20.034517,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:07:00,-20.027416,-31.08068,24.0,2.3056504e-05,0,-20.027416,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:08:00,-20.041618,-31.085653,24.03125,2.6138629e-05,0,-20.041618,-31.085653,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:09:00,-20.028835,-31.084232,23.96875,3.1862884e-05,0,-20.028835,-31.084232,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:10:00,-19.994034,-31.07358,24.0625,3.544366e-05,0,-19.994034,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:11:00,-20.036648,-31.084944,24.09375,4.307612e-05,0,-20.036648,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:12:00,-20.03002,-31.081629,24.104166,5.4894277e-05,0,-20.03002,-31.081629,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:13:00,-20.019604,-31.082813,24.15625,6.6169625e-05,0,-20.019604,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:14:00,-20.025284,-31.075,24.125,6.732313e-05,0,-20.025284,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:15:00,-20.037357,-31.084942,24.125,5.8959835e-05,0,-20.037357,-31.084942,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:16:00,-20.064346,-31.079262,24.125,5.3846336e-05,0,-20.064346,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:17:00,-20.032387,-31.083523,24.125,4.9269413e-05,0,-20.032387,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:18:00,-20.028835,-31.083523,24.15625,4.506261e-05,0,-20.028835,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:19:00,-20.048012,-31.083523,24.125,4.3613996e-05,0,-20.048012,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:20:00,-20.057955,-31.083523,24.09375,4.2219795e-05,0,-20.057955,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:21:00,-20.00824,-31.078552,24.09375,4.1655876e-05,0,-20.00824,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:22:00,-20.0125,-31.078552,24.1875,4.0889972e-05,0,-20.0125,-31.078552,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:23:00,-20.00753,-31.068607,24.125,3.9626404e-05,0,-20.00753,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:24:00,-20.038069,-31.079971,24.03125,3.38198e-05,0,-20.038069,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:25:00,-20.054403,-31.07429,24.0625,2.7912714e-05,0,-20.054403,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:26:00,-20.023865,-31.07429,24.0,2.284836e-05,0,-20.023865,-31.07429,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:27:00,-20.041618,-31.07358,24.09375,2.0048388e-05,0,-20.041618,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:28:00,-19.994743,-31.07145,24.0,1.6417365e-05,0,-19.994743,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:29:00,-20.020313,-31.07571,24.0625,1.3620278e-05,0,-20.020313,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:30:00,-20.028835,-31.07358,24.09375,7.768509e-06,0,-20.028835,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:31:00,-20.023153,-31.08139,24.03125,8.928428e-06,0,-20.023153,-31.08139,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:32:00,-20.006817,-31.067898,24.125,1.0006385e-05,0,-20.006817,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:33:00,-20.003267,-31.082102,24.09375,1.1526224e-05,0,-20.003267,-31.082102,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:34:00,-20.019602,-31.079971,24.0625,1.1168765e-05,0,-20.019602,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:35:00,-20.016762,-31.061504,24.0625,9.4827865e-06,0,-20.016762,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:36:00,-20.033806,-31.065765,24.03125,8.223324e-06,0,-20.033806,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:37:00,-20.016762,-31.068607,24.0625,6.994069e-06,0,-20.016762,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:38:00,-20.030966,-31.072159,24.0625,6.79806e-06,0,-20.030966,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:39:00,-20.018892,-31.067188,23.96875,6.614555e-06,0,-20.018892,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:40:00,-20.046593,-31.066479,24.0625,6.670046e-06,0,-20.046593,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:41:00,-20.023155,-31.069317,24.09375,7.11725e-06,0,-20.023155,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:42:00,-20.036648,-31.069319,24.0625,7.927397e-06,0,-20.036648,-31.069319,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:43:00,-20.016762,-31.060085,24.0,8.437809e-06,0,-20.016762,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:44:00,-20.035938,-31.060795,24.03125,9.04344e-06,0,-20.035938,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:45:00,-20.04375,-31.065056,24.0,1.0089177e-05,0,-20.04375,-31.065056,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:46:00,-20.01392,-31.067188,24.09375,1.2104633e-05,0,-20.01392,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:47:00,-20.027416,-31.060795,24.0,1.4529092e-05,0,-20.027416,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:48:00,-20.021023,-31.057955,23.9375,1.8154613e-05,0,-20.021023,-31.057955,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:49:00,-20.01108,-31.064346,23.9375,2.1734775e-05,0,-20.01108,-31.064346,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:50:00,-20.035938,-31.062927,23.9375,2.362933e-05,0,-20.035938,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:51:00,-20.01534,-31.063637,23.9375,2.4004346e-05,0,-20.01534,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:52:00,-20.029545,-31.060795,23.90625,2.3778279e-05,0,-20.029545,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:53:00,-20.033096,-31.062925,23.90625,2.4368319e-05,0,-20.033096,-31.062925,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:54:00,-20.027416,-31.060795,23.875,2.5969766e-05,0,-20.027416,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:55:00,-19.997585,-31.061506,23.84375,2.4258228e-05,0,-19.997585,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:56:00,-20.016052,-31.065767,23.78125,2.2185914e-05,0,-20.016052,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:57:00,-20.030966,-31.065767,23.875,2.2526137e-05,0,-20.030966,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:58:00,-20.005398,-31.062927,23.875,2.289397e-05,0,-20.005398,-31.062927,0.0,0.0,dual_WUH_WLV,True
2022-12-03 20:59:00,-19.980541,-31.07145,23.875,1.9457897e-05,0,-19.980541,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:00:00,-20.003267,-31.075,23.90625,1.7153105e-05,0,-20.003267,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:01:00,-20.01321,-31.083523,23.875,1.6464513e-05,0,-20.01321,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:02:00,-20.006107,-31.08068,23.84375,1.568818e-05,0,-20.006107,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:03:00,-20.015343,-31.08068,23.84375,1.5279875e-05,0,-20.015343,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:04:00,-19.994743,-31.077843,23.875,1.554245e-05,0,-19.994743,-31.077843,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:05:00,-19.985512,-31.079971,23.8125,1.4723493e-05,0,-19.985512,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:06:00,-20.002556,-31.079971,23.8125,1.4010921e-05,0,-20.002556,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:07:00,-19.994743,-31.079971,23.84375,1.3827248e-05,0,-19.994743,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:08:00,-20.01534,-31.081392,23.875,1.3619654e-05,0,-20.01534,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:09:00,-20.002556,-31.089203,23.875,1.35320815e-05,0,-20.002556,-31.089203,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:10:00,-19.984802,-31.082813,23.84375,1.3598577e-05,0,-19.984802,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:11:00,-20.01108,-31.07642,23.8125,1.253589e-05,0,-20.01108,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:12:00,-20.002556,-31.07642,23.8125,1.2523153e-05,0,-20.002556,-31.07642,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:13:00,-20.020313,-31.07713,23.84375,1.2696234e-05,0,-20.020313,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:14:00,-19.988352,-31.079262,23.8125,1.19386605e-05,0,-19.988352,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:15:00,-20.033806,-31.084944,23.84375,1.2164265e-05,0,-20.033806,-31.084944,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:16:00,-19.999716,-31.07074,23.84375,1.4373731e-05,0,-19.999716,-31.07074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:17:00,-20.004688,-31.087074,23.78125,1.6077118e-05,0,-20.004688,-31.087074,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:18:00,-19.995455,-31.067188,23.875,1.9160834e-05,0,-19.995455,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:19:00,-20.003979,-31.083523,23.875,2.6098027e-05,0,-20.003979,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:20:00,-19.985512,-31.081392,23.84375,3.068827e-05,0,-19.985512,-31.081392,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:21:00,-19.997585,-31.07784,23.875,3.4290915e-05,0,-19.997585,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-03 21:22:00,-20.021732,-31.075,23.875,3.6877373e-05,0,-20.021732,-31.075,0.0,0.0,dual_WUH_WLV,True
