_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-12 21:58:00,-19.913069,-31.153126,24.6875,0.0005148947,0,-19.913069,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 21:59:00,-19.987642,-31.155256,24.59375,0.000572443,0,-19.987642,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:00:00,-19.925854,-31.153126,24.625,0.0006674826,0,-19.925854,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:01:00,-19.935795,-31.158096,24.5625,0.0007199645,0,-19.935795,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:02:00,-19.969177,-31.155256,24.53125,0.0007286668,0,-19.969177,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:03:00,-19.959944,-31.158806,24.59375,0.0007275343,0,-19.959944,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:04:00,-19.975569,-31.17443,24.625,0.00080269575,0,-19.975569,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:05:00,-20.036648,-31.155256,24.59375,0.00088712573,0,-20.036648,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:06:00,-19.94929,-31.160938,24.625,0.0009649992,0,-19.94929,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:07:00,-19.991903,-31.160938,24.5625,0.0009962618,0,-19.991903,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:08:00,-19.987642,-31.159517,24.59375,0.0010433197,0,-19.987642,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:09:00,-19.937216,-31.163069,24.53125,0.0010223091,0,-19.937216,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:10:00,-19.952131,-31.17017,24.5625,0.0010058582,0,-19.952131,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:11:00,-19.95568,-31.174433,24.5625,0.00094652176,0,-19.95568,-31.174433,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:12:00,-19.998295,-31.156677,24.53125,0.0008973181,0,-19.998295,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:13:00,-19.996166,-31.17443,24.5,0.0008713901,0,-19.996166,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:14:00,-19.987642,-31.160938,24.5625,0.00084000826,0,-19.987642,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:15:00,-19.937218,-31.167328,24.5625,0.00081166625,0,-19.937218,-31.167328,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:16:00,-19.92443,-31.16804,24.5625,0.0007714033,0,-19.92443,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:17:00,-20.0125,-31.159517,24.625,0.0007006824,0,-20.0125,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:18:00,-19.995455,-31.165909,24.5625,0.00064855814,0,-19.995455,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:19:00,-19.908806,-31.163778,24.59375,0.00056380033,0,-19.908806,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:20:00,-19.956392,-31.154545,24.59375,0.0005418956,0,-19.956392,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:21:00,-19.889631,-31.160229,24.5625,0.00056016445,0,-19.889631,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:22:00,-19.969175,-31.161648,24.59375,0.00055101514,0,-19.969175,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:23:00,-19.967045,-31.157387,24.625,0.0004915297,0,-19.967045,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:24:00,-19.996164,-31.161648,24.625,0.0004402101,0,-19.996164,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:25:00,-19.957102,-31.157387,24.65625,0.00037902594,0,-19.957102,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:26:00,-19.967045,-31.154545,24.625,0.000351578,0,-19.967045,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:27:00,-19.999004,-31.157387,24.65625,0.00036290288,0,-19.999004,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:28:00,-19.92017,-31.165909,24.71875,0.00032013655,0,-19.92017,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:29:00,-19.972017,-31.152414,24.65625,0.0002965629,0,-19.972017,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:30:00,-19.932243,-31.154545,24.84375,0.00020614266,0,-19.932243,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:31:00,-19.932955,-31.155966,24.625,0.00022497773,0,-19.932955,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:32:00,-19.967756,-31.155256,24.65625,0.00023338199,0,-19.967756,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:33:00,-19.957104,-31.155966,24.65625,0.00023931265,0,-19.957104,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:34:00,-19.938637,-31.157387,24.71875,0.00022622943,0,-19.938637,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:35:00,-19.962074,-31.155254,24.65625,0.00019881129,0,-19.962074,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:36:00,-19.98125,-31.153835,24.6875,0.0001822114,0,-19.98125,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:37:00,-19.978409,-31.155254,24.6875,0.00017511845,0,-19.978409,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:38:00,-19.95071,-31.157387,24.59375,0.00016632676,0,-19.95071,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:39:00,-20.005398,-31.158096,24.625,0.00017669797,0,-20.005398,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:40:00,-19.9777,-31.150993,24.625,0.00020107627,0,-19.9777,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:41:00,-19.9152,-31.158096,24.5625,0.00023260713,0,-19.9152,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:42:00,-19.961363,-31.153126,24.59375,0.00029194355,0,-19.961363,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:43:00,-19.957813,-31.154545,24.625,0.0004171729,0,-19.957813,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:44:00,-19.915909,-31.155966,24.625,0.0004927218,0,-19.915909,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:45:00,-19.980541,-31.150993,24.625,0.0005156696,0,-19.980541,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:46:00,-19.959944,-31.150284,24.5625,0.00053960085,0,-19.959944,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:47:00,-20.001846,-31.145313,24.59375,0.0006452501,0,-20.001846,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:48:00,-19.938637,-31.150993,24.4375,0.000770241,0,-19.938637,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:49:00,-19.925852,-31.149574,24.5,0.00094518065,0,-19.925852,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:50:00,-19.957813,-31.144602,24.46875,0.0010778904,0,-19.957813,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:51:00,-19.972017,-31.13679,24.4375,0.0011170805,0,-19.972017,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:52:00,-19.989773,-31.146732,24.4375,0.0010716319,0,-19.989773,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:53:00,-19.969177,-31.142471,24.46875,0.0010764003,0,-19.969177,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:54:00,-19.971306,-31.14318,24.4375,0.0010741055,0,-19.971306,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:55:00,-19.968466,-31.146023,24.4375,0.0010891259,0,-19.968466,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:56:00,-19.881107,-31.150284,24.4375,0.0010958016,0,-19.881107,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:57:00,-19.944317,-31.14034,24.4375,0.0012873113,0,-19.944317,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:58:00,-19.94645,-31.147442,24.4375,0.001367867,0,-19.94645,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-12 22:59:00,-19.974857,-31.134659,24.40625,0.0013722777,0,-19.974857,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:00:00,-19.909517,-31.13892,24.4375,0.0012111068,0,-19.909517,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:01:00,-20.001137,-31.14318,24.46875,0.0011895299,0,-20.001137,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:02:00,-19.965626,-31.139631,24.5,0.0011960864,0,-19.965626,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:03:00,-19.989063,-31.13892,24.4375,0.0011247993,0,-19.989063,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:04:00,-19.975567,-31.13679,24.40625,0.0010939837,0,-19.975567,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:05:00,-19.985512,-31.1375,24.4375,0.00121966,0,-19.985512,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:06:00,-19.91875,-31.129688,24.375,0.0011990368,0,-19.91875,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:07:00,-19.991903,-31.142471,24.4375,0.0011353493,0,-19.991903,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:08:00,-19.98054,-31.130398,24.40625,0.0010222793,0,-19.98054,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:09:00,-19.978409,-31.135368,24.40625,0.0009214878,0,-19.978409,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:10:00,-19.941477,-31.1375,24.40625,0.0007521212,0,-19.941477,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:11:00,-19.967045,-31.131107,24.5,0.00068315864,0,-19.967045,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:12:00,-19.934376,-31.13324,24.46875,0.00061899424,0,-19.934376,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:13:00,-19.915909,-31.132528,24.5625,0.0005835891,0,-19.915909,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:14:00,-19.922302,-31.131819,24.5625,0.00059863925,0,-19.922302,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:15:00,-19.957104,-31.136791,24.59375,0.0005706847,0,-19.957104,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:16:00,-19.938637,-31.142471,24.625,0.0005079508,0,-19.938637,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:17:00,-19.992615,-31.1375,24.59375,0.00043153763,0,-19.992615,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:18:00,-19.97699,-31.1375,24.59375,0.0003798604,0,-19.97699,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:19:00,-19.943607,-31.135368,24.625,0.00033453107,0,-19.943607,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:20:00,-19.933666,-31.13324,24.625,0.00029620528,0,-19.933666,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:21:00,-19.94574,-31.136791,24.5625,0.00026220083,0,-19.94574,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:22:00,-19.969887,-31.126137,24.59375,0.00023424625,0,-19.969887,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:23:00,-19.95071,-31.13395,24.59375,0.00021213293,0,-19.95071,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:24:00,-19.959942,-31.13679,24.59375,0.000202775,0,-19.959942,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:25:00,-19.947159,-31.136078,24.59375,0.00019916892,0,-19.947159,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:26:00,-19.956392,-31.13892,24.625,0.00019150972,0,-19.956392,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:27:00,-19.978409,-31.140343,24.65625,0.00018051267,0,-19.978409,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:28:00,-19.959232,-31.128267,24.59375,0.00017425418,0,-19.959232,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:29:00,-19.932243,-31.134659,24.625,0.00015559793,0,-19.932243,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:30:00,-19.95142,-31.126846,24.59375,6.848683e-05,0,-19.95142,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:31:00,-19.969175,-31.134659,24.625,6.893583e-05,0,-19.969175,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:32:00,-19.895313,-31.13324,24.59375,7.341317e-05,0,-19.895313,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:33:00,-19.937927,-31.128977,24.59375,9.136373e-05,0,-19.937927,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:34:00,-19.927982,-31.13892,24.5,0.00012209191,0,-19.927982,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:35:00,-19.92443,-31.134659,24.40625,0.00014856458,0,-19.92443,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:36:00,-19.942898,-31.135368,24.375,0.0001449585,0,-19.942898,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:37:00,-19.964914,-31.136078,24.4375,0.000116165866,0,-19.964914,-31.136078,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:38:00,-19.967045,-31.126846,24.28125,9.136782e-05,0,-19.967045,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:39:00,-19.91946,-31.119034,24.25,6.816793e-05,0,-19.91946,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:40:00,-19.959232,-31.13395,24.28125,5.5953697e-05,0,-19.959232,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:41:00,-19.921593,-31.13324,24.28125,5.1665127e-05,0,-19.921593,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:42:00,-19.898153,-31.124006,24.3125,4.6551617e-05,0,-19.898153,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:43:00,-19.938637,-31.126846,24.3125,4.6423756e-05,0,-19.938637,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:44:00,-19.920881,-31.120455,24.3125,4.488419e-05,0,-19.920881,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:45:00,-19.929403,-31.126846,24.34375,4.2121144e-05,0,-19.929403,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:46:00,-19.929403,-31.13608,24.25,3.6842044e-05,0,-19.929403,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:47:00,-19.935795,-31.128267,24.21875,3.3813092e-05,0,-19.935795,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:48:00,-19.947868,-31.123295,24.125,3.3811415e-05,0,-19.947868,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:49:00,-19.932955,-31.121876,24.1875,3.6447946e-05,0,-19.932955,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:50:00,-19.908806,-31.124006,24.1875,3.435278e-05,0,-19.908806,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:51:00,-19.927273,-31.121876,24.1875,2.873185e-05,0,-19.927273,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:52:00,-19.964916,-31.126846,24.09375,2.4301366e-05,0,-19.964916,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:53:00,-19.918041,-31.111221,24.1875,2.0104084e-05,0,-19.918041,-31.111221,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:54:00,-19.935795,-31.120455,24.1875,1.5924083e-05,0,-19.935795,-31.120455,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:55:00,-19.942898,-31.119743,24.1875,1.5409736e-05,0,-19.942898,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:56:00,-19.92443,-31.124716,24.125,1.6513497e-05,0,-19.92443,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:57:00,-19.920881,-31.116903,24.0625,1.739059e-05,0,-19.920881,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:58:00,-19.926563,-31.119034,24.1875,1.95498e-05,0,-19.926563,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-12 23:59:00,-19.91804,-31.115482,24.15625,2.2349794e-05,0,-19.91804,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:00:00,-19.902414,-31.117615,24.15625,2.3951774e-05,0,-19.902414,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:01:00,-19.954262,-31.115482,24.15625,2.6928368e-05,0,-19.954262,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:02:00,-19.903126,-31.123295,24.125,2.8874387e-05,0,-19.903126,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:03:00,-19.891762,-31.119034,24.1875,2.8124958e-05,0,-19.891762,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:04:00,-19.940058,-31.121166,24.1875,2.9650231e-05,0,-19.940058,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:05:00,-19.908096,-31.115482,24.1875,3.288034e-05,0,-19.908096,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:06:00,-19.900993,-31.113352,24.15625,3.753191e-05,0,-19.900993,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:07:00,-19.910229,-31.125427,24.125,4.3849883e-05,0,-19.910229,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:08:00,-19.894604,-31.118324,24.03125,5.3759213e-05,0,-19.894604,-31.118324,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:09:00,-19.901705,-31.119743,24.125,6.881609e-05,0,-19.901705,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:10:00,-19.913067,-31.119743,24.125,8.7419736e-05,0,-19.913067,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:11:00,-19.903835,-31.121876,24.125,0.00011666958,0,-19.903835,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:12:00,-19.896732,-31.129688,24.15625,0.0001412034,0,-19.896732,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:13:00,-19.893892,-31.120453,24.125,0.00018331409,0,-19.893892,-31.120453,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:14:00,-19.940056,-31.124716,24.15625,0.0002502203,0,-19.940056,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:15:00,-19.892471,-31.116903,24.1875,0.00037020445,0,-19.892471,-31.116903,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:16:00,-19.85483,-31.124716,24.1875,0.00058299303,0,-19.85483,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:17:00,-19.879688,-31.124006,24.1875,0.0009710789,0,-19.879688,-31.124006,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:18:00,-19.898153,-31.113354,24.125,0.0014200807,0,-19.898153,-31.113354,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:19:00,-19.89105,-31.114773,24.15625,0.0015585124,0,-19.89105,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:20:00,-19.928692,-31.11193,24.125,0.0015770793,0,-19.928692,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:21:00,-19.954262,-31.119743,24.09375,0.001548171,0,-19.954262,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:22:00,-19.89389,-31.10625,24.125,0.0014327466,0,-19.89389,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:23:00,-19.918041,-31.121876,24.15625,0.0011950135,0,-19.918041,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:24:00,-19.903126,-31.117615,24.15625,0.0010182858,0,-19.903126,-31.117615,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:25:00,-19.884659,-31.11264,24.1875,0.00080263615,0,-19.884659,-31.11264,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:26:00,-19.884659,-31.121166,24.1875,0.0005888939,0,-19.884659,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:27:00,-19.942898,-31.119743,24.1875,0.0004297495,0,-19.942898,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:28:00,-19.900284,-31.119034,24.21875,0.00032427907,0,-19.900284,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:29:00,-19.942898,-31.130398,24.21875,0.00027054548,0,-19.942898,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:30:00,-19.88679,-31.125427,24.21875,7.356027e-05,0,-19.88679,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:31:00,-19.886791,-31.114773,24.1875,6.948882e-05,0,-19.886791,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:32:00,-19.860512,-31.113352,24.09375,6.589807e-05,0,-19.860512,-31.113352,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:33:00,-19.909517,-31.114063,24.0625,6.497369e-05,0,-19.909517,-31.114063,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:34:00,-19.878267,-31.10625,23.96875,6.6031e-05,0,-19.878267,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:35:00,-19.904545,-31.112642,23.875,7.021982e-05,0,-19.904545,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:36:00,-19.85838,-31.10767,23.875,7.644223e-05,0,-19.85838,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:37:00,-19.873295,-31.1027,23.75,9.004322e-05,0,-19.873295,-31.1027,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:38:00,-19.881819,-31.10625,23.8125,0.000112470545,0,-19.881819,-31.10625,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:39:00,-19.874004,-31.115482,23.78125,0.00015613437,0,-19.874004,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:40:00,-19.870455,-31.103409,23.84375,0.00023385882,0,-19.870455,-31.103409,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:41:00,-19.850569,-31.108381,23.75,0.00035232306,0,-19.850569,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:42:00,-19.859802,-31.10767,23.8125,0.00046637654,0,-19.859802,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:43:00,-19.859802,-31.11193,23.875,0.00048956275,0,-19.859802,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:44:00,-19.921593,-31.097015,23.875,0.0004849136,0,-19.921593,-31.097015,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:45:00,-19.894602,-31.097017,23.90625,0.00042560697,0,-19.894602,-31.097017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:46:00,-19.88395,-31.089205,23.9375,0.0003206432,0,-19.88395,-31.089205,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:47:00,-19.877556,-31.10767,23.9375,0.0002708435,0,-19.877556,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:48:00,-19.86193,-31.11193,23.9375,0.00020885468,0,-19.86193,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:49:00,-19.8527,-31.104118,23.9375,0.00015872717,0,-19.8527,-31.104118,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:50:00,-19.89318,-31.10199,24.03125,0.00012230972,0,-19.89318,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:51:00,-19.88324,-31.105541,24.0,0.00010481518,0,-19.88324,-31.105541,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:52:00,-19.878977,-31.110512,23.96875,9.370562e-05,0,-19.878977,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:53:00,-19.844887,-31.100567,23.9375,8.430148e-05,0,-19.844887,-31.100567,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:54:00,-19.881819,-31.092756,23.9375,7.921159e-05,0,-19.881819,-31.092756,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:55:00,-19.848438,-31.108381,24.03125,7.662185e-05,0,-19.848438,-31.108381,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:56:00,-19.853409,-31.10199,24.0,7.233403e-05,0,-19.853409,-31.10199,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:57:00,-19.847727,-31.10767,24.03125,7.005855e-05,0,-19.847727,-31.10767,0.0,0.0,dual_WUH_WLV,True
2022-12-13 00:58:00,-19.849857,-31.097727,24.0625,7.1474264e-05,0,-19.849857,-31.097727,0.0,0.0,dual_WUH_WLV,True
