_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-13 10:34:00,-20.256107,-31.249004,30.0625,0.006085843,0,-20.256107,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:35:00,-20.160938,-31.251846,30.09375,0.0036889315,0,-20.160938,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:36:00,-20.363354,-31.256107,30.125,0.0026061833,0,-20.363354,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:37:00,-20.23338,-31.243324,30.0625,0.002099365,0,-20.23338,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:38:00,-20.250427,-31.26321,30.0,0.0016518831,0,-20.250427,-31.26321,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:39:00,-20.276705,-31.249004,29.90625,0.0013609827,0,-20.276705,-31.249004,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:40:00,-20.274574,-31.256107,29.8125,0.0011860132,0,-20.274574,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:41:00,-20.267471,-31.25824,29.78125,0.0010752678,0,-20.267471,-31.25824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:42:00,-20.26534,-31.254688,29.875,0.0010266006,0,-20.26534,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:43:00,-20.32074,-31.25895,30.0625,0.0010167062,0,-20.32074,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:44:00,-20.228409,-31.274574,30.28125,0.0008776188,0,-20.228409,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:45:00,-20.2625,-31.283806,30.5,0.0006827116,0,-20.2625,-31.283806,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:46:00,-20.338493,-31.28949,30.5625,0.0004466176,0,-20.338493,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:47:00,-20.23693,-31.291618,30.46875,0.00030854344,0,-20.23693,-31.291618,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:48:00,-20.290909,-31.29659,30.5,0.00020951033,0,-20.290909,-31.29659,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:49:00,-20.342045,-31.303692,30.71875,0.00015243888,0,-20.342045,-31.303692,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:50:00,-20.310795,-31.29943,30.96875,0.00011165906,0,-20.310795,-31.29943,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:51:00,-20.319317,-31.332104,31.1875,8.367624e-05,0,-20.319317,-31.332104,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:52:00,-20.35128,-31.332102,31.4375,6.1095256e-05,0,-20.35128,-31.332102,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:53:00,-20.32784,-31.339914,31.6875,4.49277e-05,0,-20.32784,-31.339914,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:54:00,-20.373295,-31.347017,31.875,3.3993023e-05,0,-20.373295,-31.347017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:55:00,-20.38679,-31.35554,32.125,2.7351802e-05,0,-20.38679,-31.35554,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:56:00,-20.3875,-31.374716,32.4375,2.2482012e-05,0,-20.3875,-31.374716,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:57:00,-20.467045,-31.401705,33.0625,1.9275842e-05,0,-20.467045,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:58:00,-20.499716,-31.429403,33.65625,1.5496982e-05,0,-20.499716,-31.429403,0.0,0.0,dual_WUH_WLV,True
2022-12-13 10:59:00,-20.530254,-31.468466,34.25,1.2292311e-05,0,-20.530254,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:00:00,-20.57145,-31.491903,34.71875,9.899734e-06,0,-20.57145,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:01:00,-20.582102,-31.506107,35.3125,8.604304e-06,0,-20.582102,-31.506107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:02:00,-20.51463,-31.507528,35.34375,7.7449995e-06,0,-20.51463,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:03:00,-20.635368,-31.516762,35.5,6.382235e-06,0,-20.635368,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:04:00,-20.611221,-31.54659,35.875,5.3465196e-06,0,-20.611221,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:05:00,-20.66449,-31.553692,36.28125,4.7546673e-06,0,-20.66449,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:06:00,-20.684376,-31.569317,36.53125,4.1877915e-06,0,-20.684376,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:07:00,-20.630398,-31.569317,36.6875,4.087225e-06,0,-20.630398,-31.569317,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:08:00,-20.60199,-31.563637,36.5625,3.7198747e-06,0,-20.60199,-31.563637,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:09:00,-20.692898,-31.566477,36.5625,3.134732e-06,0,-20.692898,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:10:00,-20.693607,-31.572159,36.78125,2.4807728e-06,0,-20.693607,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:11:00,-20.604118,-31.573578,36.6875,2.0831712e-06,0,-20.604118,-31.573578,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:12:00,-20.659517,-31.575,36.78125,1.7660651e-06,0,-20.659517,-31.575,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:13:00,-20.70284,-31.572159,36.875,1.3964345e-06,0,-20.70284,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:14:00,-20.63892,-31.583523,36.84375,1.260407e-06,0,-20.63892,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:15:00,-20.708523,-31.565056,36.75,1.159225e-06,0,-20.708523,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:16:00,-20.589205,-31.555824,36.40625,1.2759382e-06,0,-20.589205,-31.555824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:17:00,-20.581392,-31.54375,35.96875,1.7774026e-06,0,-20.581392,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:18:00,-20.552982,-31.522442,35.5625,2.6402452e-06,0,-20.552982,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:19:00,-20.531677,-31.47983,34.9375,4.2496204e-06,0,-20.531677,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:20:00,-20.531677,-31.473438,34.84375,6.078662e-06,0,-20.531677,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:21:00,-20.537357,-31.476278,34.875,8.404039e-06,0,-20.537357,-31.476278,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:22:00,-20.569317,-31.487642,34.875,1.157776e-05,0,-20.569317,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:23:00,-20.459232,-31.4777,34.84375,1.4547325e-05,0,-20.459232,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:24:00,-20.560795,-31.468466,34.84375,1.7826542e-05,0,-20.560795,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:25:00,-20.54659,-31.471306,34.71875,2.4119887e-05,0,-20.54659,-31.471306,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:26:00,-20.41733,-31.48125,34.71875,3.314265e-05,0,-20.41733,-31.48125,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:27:00,-20.494743,-31.459942,34.3125,4.459112e-05,0,-20.494743,-31.459942,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:28:00,-20.490482,-31.447868,34.03125,6.160915e-05,0,-20.490482,-31.447868,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:29:00,-20.499006,-31.449291,34.125,7.0729606e-05,0,-20.499006,-31.449291,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:30:00,-20.468466,-31.472017,34.46875,8.309303e-05,0,-20.468466,-31.472017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:31:00,-20.454262,-31.4777,34.71875,7.551621e-05,0,-20.454262,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:32:00,-20.594887,-31.502556,35.0,6.91929e-05,0,-20.594887,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:33:00,-20.578552,-31.50895,35.1875,6.2167244e-05,0,-20.578552,-31.50895,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:34:00,-20.63395,-31.520313,35.46875,6.5927874e-05,0,-20.63395,-31.520313,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:35:00,-20.626846,-31.53949,35.9375,7.8738e-05,0,-20.626846,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:36:00,-20.57784,-31.553692,36.09375,9.953074e-05,0,-20.57784,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:37:00,-20.60767,-31.555115,36.125,0.00011074248,0,-20.60767,-31.555115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:38:00,-20.491903,-31.552273,36.28125,0.000108846056,0,-20.491903,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:39:00,-20.557955,-31.566477,36.15625,0.00010964013,0,-20.557955,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:40:00,-20.685085,-31.57145,36.125,0.000118050586,0,-20.685085,-31.57145,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:41:00,-20.510368,-31.552273,35.8125,0.00017130375,0,-20.510368,-31.552273,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:42:00,-20.411648,-31.53949,35.53125,0.00020745397,0,-20.411648,-31.53949,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:43:00,-20.605541,-31.54375,35.5,0.00024437904,0,-20.605541,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:44:00,-20.54375,-31.521732,35.5,0.00033411384,0,-20.54375,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:45:00,-20.500427,-31.531677,35.625,0.00037565827,0,-20.500427,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:46:00,-20.557243,-31.551563,35.5,0.00039315224,0,-20.557243,-31.551563,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:47:00,-20.636791,-31.548012,35.46875,0.000456959,0,-20.636791,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:48:00,-20.561504,-31.527416,35.34375,0.00047776103,0,-20.561504,-31.527416,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:49:00,-20.612642,-31.541618,35.34375,0.00048482418,0,-20.612642,-31.541618,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:50:00,-20.54375,-31.537357,35.46875,0.0004954338,0,-20.54375,-31.537357,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:51:00,-20.6652,-31.54375,35.53125,0.0005340576,0,-20.6652,-31.54375,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:52:00,-20.497585,-31.565056,35.75,0.00059068203,0,-20.497585,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:53:00,-20.586365,-31.588495,36.125,0.00065615773,0,-20.586365,-31.588495,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:54:00,-20.657387,-31.619743,36.53125,0.0006803572,0,-20.657387,-31.619743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:55:00,-20.54517,-31.604118,36.34375,0.0007946789,0,-20.54517,-31.604118,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:56:00,-20.57145,-31.601278,36.125,0.0009329617,0,-20.57145,-31.601278,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:57:00,-20.625427,-31.610512,36.125,0.0010689497,0,-20.625427,-31.610512,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:58:00,-20.67443,-31.57571,36.03125,0.001332581,0,-20.67443,-31.57571,0.0,0.0,dual_WUH_WLV,True
2022-12-13 11:59:00,-20.598438,-31.58068,35.875,0.001503706,0,-20.598438,-31.58068,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:00:00,-20.551563,-31.577131,35.875,0.0017508566,0,-20.551563,-31.577131,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:01:00,-20.51889,-31.583523,35.875,0.0022193193,0,-20.51889,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:02:00,-20.533806,-31.568607,35.84375,0.002901733,0,-20.533806,-31.568607,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:03:00,-20.561506,-31.566477,35.75,0.003756404,0,-20.561506,-31.566477,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:04:00,-20.562216,-31.565058,35.5625,0.004553944,0,-20.562216,-31.565058,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:05:00,-20.569319,-31.476988,35.3125,0.0046884418,0,-20.569319,-31.476988,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:06:00,-20.629688,-31.51321,35.25,0.0045869946,0,-20.629688,-31.51321,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:07:00,-20.518892,-31.524574,35.375,0.0043604374,0,-20.518892,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:08:00,-20.54517,-31.524574,35.3125,0.0037465394,0,-20.54517,-31.524574,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:09:00,-20.57145,-31.523865,35.25,0.0027031004,0,-20.57145,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:10:00,-20.537357,-31.528835,35.21875,0.0020866692,0,-20.537357,-31.528835,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:11:00,-20.579262,-31.507528,35.09375,0.0018354356,0,-20.579262,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:12:00,-20.588493,-31.507528,34.8125,0.0017478764,0,-20.588493,-31.507528,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:13:00,-20.479118,-31.517471,34.8125,0.0013952851,0,-20.479118,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:14:00,-20.458523,-31.536648,35.125,0.001019001,0,-20.458523,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:15:00,-20.592045,-31.548012,35.28125,0.0007341504,0,-20.592045,-31.548012,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:16:00,-20.4777,-31.553692,35.4375,0.00046652555,0,-20.4777,-31.553692,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:17:00,-20.662357,-31.570028,35.625,0.00028333068,0,-20.662357,-31.570028,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:18:00,-20.467754,-31.580683,35.78125,0.00018057227,0,-20.467754,-31.580683,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:19:00,-20.557955,-31.597017,36.03125,0.000116366,0,-20.557955,-31.597017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:20:00,-20.560085,-31.613352,36.15625,7.091494e-05,0,-20.560085,-31.613352,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:21:00,-20.599148,-31.599857,36.25,4.4446642e-05,0,-20.599148,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:22:00,-20.631107,-31.609802,36.375,2.9356712e-05,0,-20.631107,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:23:00,-20.613354,-31.631107,36.46875,2.2084923e-05,0,-20.613354,-31.631107,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:24:00,-20.621164,-31.646023,36.8125,1.9217472e-05,0,-20.621164,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:25:00,-20.623295,-31.662357,37.15625,1.7568487e-05,0,-20.623295,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:26:00,-20.741903,-31.682953,37.40625,1.69388e-05,0,-20.741903,-31.682953,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:27:00,-20.746166,-31.715626,37.96875,1.5585494e-05,0,-20.746166,-31.715626,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:28:00,-20.754688,-31.730541,38.46875,1.4919911e-05,0,-20.754688,-31.730541,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:29:00,-20.778835,-31.749718,38.875,1.326478e-05,0,-20.778835,-31.749718,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:30:00,-20.814346,-31.76321,38.96875,6.3474054e-06,0,-20.814346,-31.76321,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:31:00,-20.811504,-31.759659,39.0625,5.1915713e-06,0,-20.811504,-31.759659,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:32:00,-20.845596,-31.75824,39.125,4.2819293e-06,0,-20.845596,-31.75824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:33:00,-20.744034,-31.739063,38.65625,3.6404294e-06,0,-20.744034,-31.739063,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:34:00,-20.73125,-31.686506,37.96875,3.840252e-06,0,-20.73125,-31.686506,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:35:00,-20.623295,-31.652416,37.1875,5.3978856e-06,0,-20.623295,-31.652416,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:36:00,-20.60767,-31.623295,36.59375,8.679301e-06,0,-20.60767,-31.623295,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:37:00,-20.628979,-31.594887,36.09375,1.2058224e-05,0,-20.628979,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:38:00,-20.567188,-31.585653,35.875,1.6463791e-05,0,-20.567188,-31.585653,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:39:00,-20.522442,-31.591335,35.875,1.9731995e-05,0,-20.522442,-31.591335,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:40:00,-20.520313,-31.574291,35.71875,2.2956498e-05,0,-20.520313,-31.574291,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:41:00,-20.493324,-31.572159,35.5,2.4968427e-05,0,-20.493324,-31.572159,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:42:00,-20.566477,-31.559376,35.4375,2.9129535e-05,0,-20.566477,-31.559376,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:43:00,-20.398153,-31.564346,35.3125,3.2404892e-05,0,-20.398153,-31.564346,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:44:00,-20.542328,-31.557955,35.28125,2.8806919e-05,0,-20.542328,-31.557955,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:45:00,-20.6027,-31.565056,35.09375,2.7255537e-05,0,-20.6027,-31.565056,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:46:00,-20.459232,-31.532387,34.8125,2.3935996e-05,0,-20.459232,-31.532387,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:47:00,-20.48409,-31.526705,34.59375,2.3933371e-05,0,-20.48409,-31.526705,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:48:00,-20.447159,-31.51818,34.625,2.5365758e-05,0,-20.447159,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:49:00,-20.409515,-31.516762,34.53125,2.6661819e-05,0,-20.409515,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:50:00,-20.45,-31.51818,34.5,3.0549218e-05,0,-20.45,-31.51818,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:51:00,-20.409515,-31.515343,34.46875,3.7169088e-05,0,-20.409515,-31.515343,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:52:00,-20.403835,-31.516762,34.34375,4.4635668e-05,0,-20.403835,-31.516762,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:53:00,-20.38608,-31.518892,34.375,5.178406e-05,0,-20.38608,-31.518892,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:54:00,-20.38395,-31.523865,34.3125,5.298605e-05,0,-20.38395,-31.523865,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:55:00,-20.444317,-31.522442,34.5,4.988585e-05,0,-20.444317,-31.522442,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:56:00,-20.459232,-31.521732,34.5625,4.5069573e-05,0,-20.459232,-31.521732,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:57:00,-20.494743,-31.531677,34.78125,3.713107e-05,0,-20.494743,-31.531677,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:58:00,-20.45071,-31.530966,34.625,3.422923e-05,0,-20.45071,-31.530966,0.0,0.0,dual_WUH_WLV,True
2022-12-13 12:59:00,-20.461365,-31.521023,34.28125,3.375291e-05,0,-20.461365,-31.521023,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:00:00,-20.416618,-31.511791,34.09375,3.3734115e-05,0,-20.416618,-31.511791,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:01:00,-20.425852,-31.504688,33.90625,3.347415e-05,0,-20.425852,-31.504688,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:02:00,-20.334944,-31.50824,34.0,3.137841e-05,0,-20.334944,-31.50824,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:03:00,-20.403835,-31.489773,33.90625,3.0206786e-05,0,-20.403835,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:04:00,-20.3875,-31.48338,33.6875,3.6145444e-05,0,-20.3875,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:05:00,-20.359093,-31.4777,33.5,4.656218e-05,0,-20.359093,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:06:00,-20.26463,-31.467045,33.25,5.441527e-05,0,-20.26463,-31.467045,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:07:00,-20.38963,-31.463493,33.0625,6.1070146e-05,0,-20.38963,-31.463493,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:08:00,-20.32571,-31.464914,33.09375,6.357077e-05,0,-20.32571,-31.464914,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:09:00,-20.351278,-31.470596,33.21875,6.301978e-05,0,-20.351278,-31.470596,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:10:00,-20.433666,-31.487642,33.4375,6.414414e-05,0,-20.433666,-31.487642,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:11:00,-20.385368,-31.495453,33.53125,6.7500834e-05,0,-20.385368,-31.495453,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:12:00,-20.433666,-31.494743,33.65625,7.200655e-05,0,-20.433666,-31.494743,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:13:00,-20.32571,-31.495455,33.71875,8.182906e-05,0,-20.32571,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:14:00,-20.381107,-31.496876,33.75,0.00010901352,0,-20.381107,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:15:00,-20.28949,-31.502556,33.6875,0.00015100837,0,-20.28949,-31.502556,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:16:00,-20.369034,-31.500427,33.6875,0.00017601252,0,-20.369034,-31.500427,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:17:00,-20.423721,-31.491905,33.75,0.00020197034,0,-20.423721,-31.491905,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:18:00,-20.439346,-31.489773,33.625,0.00021633506,0,-20.439346,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:19:00,-20.358381,-31.491903,33.65625,0.00019714236,0,-20.358381,-31.491903,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:20:00,-20.32358,-31.491192,33.5625,0.00019913912,0,-20.32358,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:21:00,-20.371876,-31.493324,33.53125,0.0001848638,0,-20.371876,-31.493324,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:22:00,-20.336365,-31.479118,33.375,0.00018832088,0,-20.336365,-31.479118,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:23:00,-20.447868,-31.473438,33.09375,0.00020092726,0,-20.447868,-31.473438,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:24:00,-20.38395,-31.459944,32.75,0.00021547079,0,-20.38395,-31.459944,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:25:00,-20.307245,-31.436504,32.40625,0.00021001697,0,-20.307245,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:26:00,-20.305824,-31.425142,32.21875,0.00017866492,0,-20.305824,-31.425142,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:27:00,-20.405254,-31.430115,31.90625,0.00014510751,0,-20.405254,-31.430115,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:28:00,-20.347017,-31.42017,31.84375,0.00011660584,0,-20.347017,-31.42017,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:29:00,-20.286648,-31.4152,31.90625,9.130999e-05,0,-20.286648,-31.4152,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:30:00,-20.361933,-31.428692,32.0625,8.6175045e-05,0,-20.361933,-31.428692,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:31:00,-20.35909,-31.435795,32.1875,6.3720814e-05,0,-20.35909,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:32:00,-20.342045,-31.425852,32.375,5.5327826e-05,0,-20.342045,-31.425852,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:33:00,-20.32145,-31.423721,32.21875,5.1284875e-05,0,-20.32145,-31.423721,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:34:00,-20.310795,-31.423012,31.84375,5.119408e-05,0,-20.310795,-31.423012,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:35:00,-20.302273,-31.401705,31.6875,5.1328032e-05,0,-20.302273,-31.401705,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:36:00,-20.308666,-31.405256,31.625,4.994202e-05,0,-20.308666,-31.405256,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:37:00,-20.323578,-31.41875,31.8125,4.5023433e-05,0,-20.323578,-31.41875,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:38:00,-20.355541,-31.42443,32.15625,4.2349446e-05,0,-20.355541,-31.42443,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:39:00,-20.340626,-31.440056,32.40625,3.7359427e-05,0,-20.340626,-31.440056,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:40:00,-20.339205,-31.45568,32.625,3.5619523e-05,0,-20.339205,-31.45568,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:41:00,-20.445028,-31.459232,32.75,3.788794e-05,0,-20.445028,-31.459232,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:42:00,-20.298012,-31.468466,32.96875,4.116947e-05,0,-20.298012,-31.468466,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:43:00,-20.42159,-31.475569,33.09375,4.7048095e-05,0,-20.42159,-31.475569,0.0,0.0,dual_WUH_WLV,True
2022-12-13 13:44:00,-20.342045,-31.471308,33.09375,5.6593668e-05,0,-20.342045,-31.471308,0.0,0.0,dual_WUH_WLV,True
