_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-09 19:58:00,-20.08068,-31.212784,26.28125,6.200596e-05,0,-20.08068,-31.212784,0.0,0.0,dual_WUH_WLV,True
2022-12-09 19:59:00,-20.04517,-31.217754,26.3125,7.2575735e-05,0,-20.04517,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:00:00,-20.060795,-31.224148,26.3125,8.888299e-05,0,-20.060795,-31.224148,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:01:00,-20.083523,-31.225569,26.375,0.00010034983,0,-20.083523,-31.225569,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:02:00,-20.084944,-31.223438,26.4375,0.00010017753,0,-20.084944,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:03:00,-20.084942,-31.224857,26.375,9.3863295e-05,0,-20.084942,-31.224857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:04:00,-20.109093,-31.217045,26.40625,9.036935e-05,0,-20.109093,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:05:00,-20.060085,-31.2277,26.4375,8.063243e-05,0,-20.060085,-31.2277,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:06:00,-20.063637,-31.218466,26.46875,6.4146705e-05,0,-20.063637,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:07:00,-20.08139,-31.229118,26.3125,5.2280324e-05,0,-20.08139,-31.229118,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:08:00,-20.084942,-31.217045,26.4375,4.774936e-05,0,-20.084942,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:09:00,-20.04233,-31.22628,26.375,4.5122128e-05,0,-20.04233,-31.22628,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:10:00,-20.054403,-31.218466,26.34375,4.8098493e-05,0,-20.054403,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:11:00,-20.041618,-31.219887,26.28125,5.4787637e-05,0,-20.041618,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:12:00,-20.059376,-31.214914,26.3125,5.3382584e-05,0,-20.059376,-31.214914,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:13:00,-20.060085,-31.213493,26.25,4.7097565e-05,0,-20.060085,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:14:00,-20.067898,-31.218466,26.28125,3.932309e-05,0,-20.067898,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:15:00,-20.078552,-31.210653,26.3125,3.5015997e-05,0,-20.078552,-31.210653,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:16:00,-20.04517,-31.223438,26.3125,3.0377141e-05,0,-20.04517,-31.223438,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:17:00,-20.051563,-31.219887,26.25,2.9112898e-05,0,-20.051563,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:18:00,-20.034517,-31.216335,26.1875,3.103669e-05,0,-20.034517,-31.216335,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:19:00,-20.04659,-31.219887,26.25,3.29314e-05,0,-20.04659,-31.219887,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:20:00,-20.04375,-31.209942,26.09375,3.5549074e-05,0,-20.04375,-31.209942,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:21:00,-20.030966,-31.207813,26.15625,3.8509042e-05,0,-20.030966,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:22:00,-20.058666,-31.20142,26.09375,4.177658e-05,0,-20.058666,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:23:00,-20.034517,-31.207813,26.0625,4.605168e-05,0,-20.034517,-31.207813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:24:00,-20.055824,-31.207104,26.09375,5.3658e-05,0,-20.055824,-31.207104,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:25:00,-20.025284,-31.213493,26.0,7.566197e-05,0,-20.025284,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:26:00,-20.030254,-31.20071,25.96875,0.000107499814,0,-20.030254,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:27:00,-20.04517,-31.202131,25.9375,0.00015807152,0,-20.04517,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:28:00,-20.01321,-31.193607,25.9375,0.00021627545,0,-20.01321,-31.193607,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:29:00,-20.043041,-31.19574,25.8125,0.00024190545,0,-20.043041,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:30:00,-20.055824,-31.189346,25.875,9.940306e-05,0,-20.055824,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:31:00,-20.029545,-31.19574,25.75,8.748963e-05,0,-20.029545,-31.19574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:32:00,-20.07429,-31.180115,25.75,7.1415125e-05,0,-20.07429,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:33:00,-20.041618,-31.190058,25.6875,5.3831856e-05,0,-20.041618,-31.190058,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:34:00,-20.01179,-31.189346,25.625,3.7577396e-05,0,-20.01179,-31.189346,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:35:00,-20.001846,-31.180824,25.53125,2.70342e-05,0,-20.001846,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:36:00,-19.968466,-31.187216,25.375,2.2773853e-05,0,-19.968466,-31.187216,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:37:00,-20.006817,-31.17159,25.28125,1.7761582e-05,0,-20.006817,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:38:00,-20.018183,-31.184376,25.25,1.399511e-05,0,-20.018183,-31.184376,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:39:00,-20.025993,-31.182243,25.1875,1.10000565e-05,0,-20.025993,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:40:00,,,,1.0299908e-05,0,-19.981606,-31.162712,,,dual_WUH_WLV,True
2022-12-09 20:41:00,-19.937216,-31.14318,24.90625,1.04102555e-05,0,-19.937216,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:42:00,-19.988354,-31.155968,24.875,9.775763e-06,0,-19.988354,-31.155968,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:43:00,-19.995455,-31.157387,24.96875,9.259152e-06,0,-19.995455,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:44:00,-20.006107,-31.153126,25.03125,8.55437e-06,0,-20.006107,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:45:00,-20.01392,-31.16449,25.0625,6.994769e-06,0,-20.01392,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:46:00,-20.007528,-31.162357,25.09375,5.5077e-06,0,-20.007528,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:47:00,-20.016762,-31.162357,25.125,3.8087971e-06,0,-20.016762,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:48:00,-20.038778,-31.156677,25.125,2.719609e-06,0,-20.038778,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:49:00,-20.020313,-31.163067,25.21875,2.0324185e-06,0,-20.020313,-31.163067,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:50:00,-20.033806,-31.161648,25.25,1.7454249e-06,0,-20.033806,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:51:00,-20.001137,-31.155966,25.28125,1.795405e-06,0,-20.001137,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:52:00,-20.023865,-31.154545,25.25,1.9777992e-06,0,-20.023865,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:53:00,-19.998295,-31.152414,25.25,2.1075782e-06,0,-19.998295,-31.152414,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:54:00,-20.01818,-31.158096,25.28125,2.438872e-06,0,-20.01818,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:55:00,-19.996166,-31.149574,25.28125,2.9711243e-06,0,-19.996166,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:56:00,-19.992613,-31.155966,25.25,3.257688e-06,0,-19.992613,-31.155966,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:57:00,-20.023155,-31.155256,25.21875,3.4062612e-06,0,-20.023155,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:58:00,-20.006107,-31.163778,25.25,3.720059e-06,0,-20.006107,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 20:59:00,-20.021732,-31.157387,25.1875,3.9641427e-06,0,-20.021732,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:00:00,-20.006107,-31.165909,25.25,4.39599e-06,0,-20.006107,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:01:00,-20.019604,-31.16449,25.21875,4.866511e-06,0,-20.019604,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:02:00,-20.001846,-31.17159,25.25,5.012078e-06,0,-20.001846,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:03:00,-20.038069,-31.17088,25.28125,5.6788704e-06,0,-20.038069,-31.17088,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:04:00,-20.000427,-31.173012,25.28125,6.4736955e-06,0,-20.000427,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:05:00,-19.999006,-31.170881,25.28125,7.381152e-06,0,-19.999006,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:06:00,-19.995455,-31.17017,25.28125,9.021672e-06,0,-19.995455,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:07:00,-19.992615,-31.17017,25.25,1.0811664e-05,0,-19.992615,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:08:00,-19.999006,-31.178692,25.1875,1.1734451e-05,0,-19.999006,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:09:00,-20.006107,-31.17443,25.21875,1.2426811e-05,0,-20.006107,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:10:00,-20.003265,-31.180824,25.1875,1.3780014e-05,0,-20.003265,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:11:00,-20.002556,-31.175142,25.15625,1.4375499e-05,0,-20.002556,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:12:00,-20.002558,-31.175142,25.125,1.4930857e-05,0,-20.002558,-31.175142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:13:00,-20.00895,-31.17443,25.125,1.6280364e-05,0,-20.00895,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:14:00,-19.998295,-31.176563,25.125,1.819295e-05,0,-19.998295,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:15:00,-20.016762,-31.16804,25.125,2.378488e-05,0,-20.016762,-31.16804,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:16:00,-19.98125,-31.178692,25.0625,3.4123626e-05,0,-19.98125,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:17:00,-19.973438,-31.17443,25.09375,4.717907e-05,0,-19.973438,-31.17443,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:18:00,-19.968466,-31.181534,25.0625,5.9372527e-05,0,-19.968466,-31.181534,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:19:00,,,,6.403277e-05,0,-19.97699,-31.165554,,,dual_WUH_WLV,True
2022-12-09 21:20:00,-19.985512,-31.149574,24.84375,6.0469167e-05,0,-19.985512,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:21:00,-19.999716,-31.1652,24.90625,5.1881736e-05,0,-19.999716,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:22:00,-19.998295,-31.17017,24.90625,4.912603e-05,0,-19.998295,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:23:00,-20.033808,-31.17159,24.875,4.762634e-05,0,-20.033808,-31.17159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:24:00,-19.947159,-31.134659,24.8125,4.5708905e-05,0,-19.947159,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:25:00,-19.98267,-31.17017,24.875,4.351785e-05,0,-19.98267,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:26:00,-19.972015,-31.172302,24.90625,4.388578e-05,0,-19.972015,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:27:00,-19.984802,-31.163778,24.90625,4.3310672e-05,0,-19.984802,-31.163778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:28:00,-19.995455,-31.165909,24.96875,3.842342e-05,0,-19.995455,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:29:00,-19.994034,-31.160227,25.0625,3.5055928e-05,0,-19.994034,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:30:00,-19.98409,-31.163069,25.0,1.6464717e-05,0,-19.98409,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:31:00,-19.98409,-31.158806,25.0625,1.7874618e-05,0,-19.98409,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:32:00,-19.984802,-31.160938,25.0,2.0371854e-05,0,-19.984802,-31.160938,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:33:00,-20.001846,-31.155254,25.09375,2.3807732e-05,0,-20.001846,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:34:00,-19.98267,-31.160229,25.09375,2.9262068e-05,0,-19.98267,-31.160229,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:35:00,-19.978409,-31.158096,25.0625,3.6121633e-05,0,-19.978409,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:36:00,-19.989063,-31.153835,25.0,4.730143e-05,0,-19.989063,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:37:00,-19.98267,-31.143183,25.03125,6.578355e-05,0,-19.98267,-31.143183,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:38:00,-19.97628,-31.150284,25.0625,8.1538645e-05,0,-19.97628,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:39:00,-19.9848,-31.159515,24.9375,8.3691564e-05,0,-19.9848,-31.159515,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:40:00,-19.999004,-31.146023,24.9375,8.109901e-05,0,-19.999004,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:41:00,-20.01534,-31.14318,24.875,7.7160155e-05,0,-20.01534,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:42:00,-20.011791,-31.153126,25.0,8.0095415e-05,0,-20.011791,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:43:00,-19.98054,-31.150284,24.9375,8.0581005e-05,0,-19.98054,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:44:00,-19.996876,-31.146023,24.90625,8.2293605e-05,0,-19.996876,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:45:00,-20.006817,-31.142471,24.875,8.510426e-05,0,-20.006817,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:46:00,-19.98196,-31.136791,24.96875,8.960471e-05,0,-19.98196,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:47:00,-19.996876,-31.13821,24.90625,9.667333e-05,0,-19.996876,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:48:00,-19.949291,-31.141052,24.9375,0.00011358987,0,-19.949291,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:49:00,-19.960653,-31.14034,24.875,0.00012856722,0,-19.960653,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:50:00,-19.98693,-31.134659,24.875,0.00012737513,0,-19.98693,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:51:00,-19.996166,-31.144604,24.78125,0.00010899709,0,-19.996166,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:52:00,-19.9777,-31.14318,24.90625,8.9576344e-05,0,-19.9777,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:53:00,-20.022442,-31.132528,24.84375,7.907203e-05,0,-20.022442,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:54:00,-19.984802,-31.141762,24.84375,7.176996e-05,0,-19.984802,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:55:00,-19.975567,-31.1375,24.84375,5.5579927e-05,0,-19.975567,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:56:00,-19.959944,-31.145313,24.71875,4.628689e-05,0,-19.959944,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:57:00,-19.97699,-31.132528,24.78125,4.5850622e-05,0,-19.97699,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:58:00,-19.959942,-31.14318,24.5625,5.38861e-05,0,-19.959942,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-09 21:59:00,-19.95071,-31.1375,24.5625,6.2587584e-05,0,-19.95071,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:00:00,-19.942898,-31.14318,24.53125,6.581743e-05,0,-19.942898,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:01:00,-19.971306,-31.143892,24.53125,5.596245e-05,0,-19.971306,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:02:00,-19.992615,-31.141762,24.5,3.9699786e-05,0,-19.992615,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:03:00,-19.990482,-31.148865,24.5,2.9673542e-05,0,-19.990482,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:04:00,-19.98267,-31.144604,24.59375,2.5525751e-05,0,-19.98267,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:05:00,-19.98054,-31.143892,24.53125,2.6300084e-05,0,-19.98054,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:06:00,-19.966335,-31.141052,24.59375,3.1541265e-05,0,-19.966335,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:07:00,-19.957813,-31.14318,24.59375,3.7144495e-05,0,-19.957813,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:08:00,-19.978409,-31.148153,24.5625,4.426842e-05,0,-19.978409,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:09:00,-19.964205,-31.14318,24.59375,5.5820987e-05,0,-19.964205,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:10:00,-19.960655,-31.145313,24.59375,6.6766675e-05,0,-19.960655,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:11:00,-19.972727,-31.14034,24.53125,6.787983e-05,0,-19.972727,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:12:00,-19.967045,-31.134659,24.59375,6.7614936e-05,0,-19.967045,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:13:00,-19.999004,-31.143892,24.4375,7.0770155e-05,0,-19.999004,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:14:00,-19.959232,-31.136791,24.4375,7.7767036e-05,0,-19.959232,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:15:00,-19.972729,-31.13608,24.46875,9.7684424e-05,0,-19.972729,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:16:00,-19.949291,-31.1375,24.34375,0.00014203787,0,-19.949291,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:17:00,-19.942898,-31.13892,24.34375,0.00024276972,0,-19.942898,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:18:00,-19.935795,-31.146023,24.25,0.00046670437,0,-19.935795,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:19:00,-19.959232,-31.132528,24.21875,0.00089910626,0,-19.959232,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:20:00,-19.936504,-31.135368,24.1875,0.0016761422,0,-19.936504,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:21:00,-19.95142,-31.134659,24.1875,0.00248155,0,-19.95142,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:22:00,-19.957813,-31.13324,24.1875,0.0025417507,0,-19.957813,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:23:00,-19.976988,-31.119743,24.28125,0.002496034,0,-19.976988,-31.119743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:24:00,-19.995455,-31.129688,24.3125,0.0023843348,0,-19.995455,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:25:00,-19.998295,-31.123295,24.40625,0.0021687746,0,-19.998295,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:26:00,-19.962074,-31.123295,24.40625,0.0019000769,0,-19.962074,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:27:00,-19.94929,-31.144602,24.4375,0.001360178,0,-19.94929,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:28:00,-19.972015,-31.142471,24.40625,0.00091952085,0,-19.972015,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:29:00,-19.94645,-31.141052,24.4375,0.0006239414,0,-19.94645,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:30:00,-19.95,-31.145313,24.4375,0.00025874376,0,-19.95,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:31:00,-19.978409,-31.13324,24.5,0.00018519163,0,-19.978409,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:32:00,-19.962784,-31.134659,24.4375,0.00014624,0,-19.962784,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:33:00,-19.962074,-31.146732,24.4375,0.00012350082,0,-19.962074,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:34:00,-19.957102,-31.13395,24.4375,0.0001244247,0,-19.957102,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:35:00,-19.94645,-31.13324,24.4375,0.00013422966,0,-19.94645,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:36:00,-19.962074,-31.13608,24.4375,0.00013828278,0,-19.962074,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:37:00,-19.963493,-31.13395,24.375,0.00013402104,0,-19.963493,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:38:00,-19.941477,-31.13679,24.40625,0.000113389855,0,-19.941477,-31.13679,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:39:00,-19.996166,-31.131817,24.4375,9.2783026e-05,0,-19.996166,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:40:00,-19.974148,-31.127556,24.46875,8.4716456e-05,0,-19.974148,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:41:00,-19.954971,-31.131817,24.40625,7.170571e-05,0,-19.954971,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:42:00,-19.941477,-31.129688,24.375,5.7504407e-05,0,-19.941477,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:43:00,-19.984802,-31.128977,24.34375,4.9945927e-05,0,-19.984802,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:44:00,-19.960653,-31.121166,24.375,4.6068722e-05,0,-19.960653,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:45:00,-19.947159,-31.121876,24.4375,4.391676e-05,0,-19.947159,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:46:00,-19.963493,-31.128267,24.4375,4.978633e-05,0,-19.963493,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:47:00,-19.9152,-31.126137,24.4375,5.980111e-05,0,-19.9152,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:48:00,-19.944319,-31.126137,24.4375,6.9063884e-05,0,-19.944319,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:49:00,-19.979118,-31.131817,24.4375,6.48063e-05,0,-19.979118,-31.131817,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:50:00,-19.967045,-31.132528,24.4375,4.985931e-05,0,-19.967045,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:51:00,-19.974857,-31.132528,24.46875,3.6049056e-05,0,-19.974857,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:52:00,-19.98338,-31.130398,24.46875,2.8893008e-05,0,-19.98338,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:53:00,-19.978409,-31.130398,24.5,2.5509495e-05,0,-19.978409,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:54:00,-19.968466,-31.13324,24.46875,2.4585406e-05,0,-19.968466,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:55:00,-20.003267,-31.130398,24.53125,2.782408e-05,0,-20.003267,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:56:00,-19.928694,-31.126137,24.5625,2.6509466e-05,0,-19.928694,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:57:00,-19.978409,-31.128979,24.53125,2.370709e-05,0,-19.978409,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:58:00,-19.990482,-31.124004,24.5625,2.245917e-05,0,-19.990482,-31.124004,0.0,0.0,dual_WUH_WLV,True
2022-12-09 22:59:00,-19.959944,-31.119034,24.5625,2.1088941e-05,0,-19.959944,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:00:00,-19.95284,-31.126137,24.53125,1.9001427e-05,0,-19.95284,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:01:00,-19.958523,-31.128977,24.5625,2.1313877e-05,0,-19.958523,-31.128977,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:02:00,-19.94858,-31.125427,24.5625,2.2592187e-05,0,-19.94858,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:03:00,-19.963493,-31.121876,24.5,2.1795053e-05,0,-19.963493,-31.121876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:04:00,-19.979118,-31.121166,24.5625,2.1395155e-05,0,-19.979118,-31.121166,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:05:00,-19.95213,-31.128267,24.59375,2.2653048e-05,0,-19.95213,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:06:00,-19.967756,-31.124716,24.5625,2.3659975e-05,0,-19.967756,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:07:00,-19.952131,-31.125427,24.5,2.3124261e-05,0,-19.952131,-31.125427,0.0,0.0,dual_WUH_WLV,True
2022-12-09 23:08:00,-19.991903,-31.122585,24.5,2.1609732e-05,0,-19.991903,-31.122585,0.0,0.0,dual_WUH_WLV,True
