_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-11 13:38:00,-20.693607,-31.660938,37.375,6.380984e-05,0,-20.693607,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:39:00,-20.666618,-31.690767,37.84375,7.728476e-05,0,-20.666618,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:40:00,-20.619034,-31.699291,38.0625,0.0001208865,0,-20.619034,-31.699291,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:41:00,-20.601278,-31.678692,37.96875,0.0001847446,0,-20.601278,-31.678692,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:42:00,-20.603409,-31.67443,37.625,0.00029805303,0,-20.603409,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:43:00,-20.624006,-31.674433,37.53125,0.00041142106,0,-20.624006,-31.674433,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:44:00,-20.624716,-31.683666,37.75,0.00040203333,0,-20.624716,-31.683666,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:45:00,-20.775284,-31.688637,38.0625,0.00029343367,0,-20.775284,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:46:00,-20.787357,-31.70071,38.46875,0.00020810962,0,-20.787357,-31.70071,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:47:00,-20.748295,-31.723438,38.8125,0.00014072657,0,-20.748295,-31.723438,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:48:00,-20.73267,-31.746876,39.3125,8.653915e-05,0,-20.73267,-31.746876,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:49:00,-20.862642,-31.735512,39.3125,5.210084e-05,0,-20.862642,-31.735512,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:50:00,-20.764631,-31.73196,39.34375,3.6496156e-05,0,-20.764631,-31.73196,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:51:00,-20.767471,-31.728409,39.28125,3.367947e-05,0,-20.767471,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:52:00,-20.728409,-31.734093,39.34375,2.7568112e-05,0,-20.728409,-31.734093,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:53:00,-20.82287,-31.716335,39.375,2.1489508e-05,0,-20.82287,-31.716335,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:54:00,-20.834944,-31.722729,39.34375,1.9030933e-05,0,-20.834944,-31.722729,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:55:00,-20.785229,-31.728409,39.71875,1.4517057e-05,0,-20.785229,-31.728409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:56:00,-20.769604,-31.73267,39.96875,1.3527385e-05,0,-20.769604,-31.73267,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:57:00,-20.79375,-31.72983,39.84375,1.2996486e-05,0,-20.79375,-31.72983,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:58:00,-20.778126,-31.713493,39.78125,1.3522174e-05,0,-20.778126,-31.713493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 13:59:00,-20.8527,-31.714916,39.59375,1.5089995e-05,0,-20.8527,-31.714916,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:00:00,-20.751137,-31.709942,39.59375,1.5030089e-05,0,-20.751137,-31.709942,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:01:00,-20.79517,-31.72699,39.625,1.8463894e-05,0,-20.79517,-31.72699,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:02:00,-20.832813,-31.717754,39.625,2.298467e-05,0,-20.832813,-31.717754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:03:00,-20.851278,-31.703552,39.34375,2.8425076e-05,0,-20.851278,-31.703552,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:04:00,-20.722017,-31.67443,38.65625,3.585739e-05,0,-20.722017,-31.67443,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:05:00,-20.644602,-31.632528,38.03125,5.00004e-05,0,-20.644602,-31.632528,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:06:00,-20.648865,-31.599857,37.71875,6.73379e-05,0,-20.648865,-31.599857,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:07:00,-20.721306,-31.583523,37.34375,8.079477e-05,0,-20.721306,-31.583523,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:08:00,-20.714916,-31.600567,37.53125,8.387054e-05,0,-20.714916,-31.600567,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:09:00,-20.720596,-31.609802,37.75,7.5113414e-05,0,-20.720596,-31.609802,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:10:00,-20.619743,-31.622585,37.875,7.410646e-05,0,-20.619743,-31.622585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:11:00,-20.63892,-31.646023,38.03125,9.023819e-05,0,-20.63892,-31.646023,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:12:00,-20.754688,-31.681534,38.375,0.00010297635,0,-20.754688,-31.681534,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:13:00,-20.66449,-31.693607,38.59375,0.000100926845,0,-20.66449,-31.693607,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:14:00,-20.749716,-31.697868,38.71875,0.00011158625,0,-20.749716,-31.697868,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:15:00,-20.73196,-31.685795,38.65625,0.00011341127,0,-20.73196,-31.685795,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:16:00,-20.651705,-31.682243,38.5625,0.00014033914,0,-20.651705,-31.682243,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:17:00,-20.706392,-31.688637,38.75,0.00017797947,0,-20.706392,-31.688637,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:18:00,-20.610512,-31.697159,38.8125,0.00021633506,0,-20.610512,-31.697159,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:19:00,-20.768892,-31.690767,38.6875,0.00022184849,0,-20.768892,-31.690767,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:20:00,-20.718466,-31.680824,38.4375,0.00017851591,0,-20.718466,-31.680824,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:21:00,-20.624006,-31.660938,38.28125,0.00022238493,0,-20.624006,-31.660938,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:22:00,-20.69645,-31.648863,38.09375,0.00025340915,0,-20.69645,-31.648863,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:23:00,-20.647442,-31.662357,38.21875,0.00030237436,0,-20.647442,-31.662357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:24:00,-20.628265,-31.648153,38.15625,0.0003721118,0,-20.628265,-31.648153,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:25:00,-20.717045,-31.63324,37.875,0.0003912747,0,-20.717045,-31.63324,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:26:00,-20.560795,-31.619034,37.71875,0.00054883957,0,-20.560795,-31.619034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:27:00,-20.635368,-31.603409,37.40625,0.00072461367,0,-20.635368,-31.603409,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:28:00,-20.54375,-31.592045,37.1875,0.0010086894,0,-20.54375,-31.592045,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:29:00,-20.583523,-31.587074,37.0,0.0015986562,0,-20.583523,-31.587074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:30:00,-20.7,-31.579971,36.9375,0.0027387738,0,-20.7,-31.579971,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:31:00,-20.616192,-31.525284,36.5625,0.0032463372,0,-20.616192,-31.525284,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:32:00,-20.523865,-31.501137,35.78125,0.0050847232,0,-20.523865,-31.501137,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:33:00,-20.41449,-31.469177,35.28125,0.009374827,0,-20.41449,-31.469177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:34:00,-20.462784,-31.457104,34.96875,0.019280732,0,-20.462784,-31.457104,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:35:00,-20.38892,-31.45071,34.96875,0.046171933,0,-20.38892,-31.45071,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:36:00,-20.399574,-31.435795,35.0625,0.12274322,0,-20.399574,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:37:00,-20.329971,-31.413778,34.875,0.254307,0,-20.329971,-31.413778,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:38:00,-20.2277,-31.372585,34.5625,0.3638196,1,-20.383665,-31.407387,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:39:00,-20.536648,-31.366905,34.5,0.38053885,1,-20.437359,-31.400993,0.1181643009185791,1.0688130093001034,dual_WUH_WLV,True
2022-12-11 14:40:00,-20.473438,-31.347727,34.84375,0.36190525,1,-20.49105,-31.394602,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:41:00,-20.642471,-31.378977,35.34375,0.31466815,1,-20.544744,-31.388208,0.1132965683937072,1.0322722083109963,dual_WUH_WLV,True
2022-12-11 14:42:00,-20.598438,-31.381817,36.1875,0.28817254,0,-20.598438,-31.381817,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:43:00,-20.552982,-31.364063,36.4375,0.265212,0,-20.552982,-31.364063,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:44:00,-20.718466,-31.337074,36.0,0.2586794,0,-20.718466,-31.337074,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:45:00,-20.192188,-31.272442,35.59375,0.3097824,1,-20.702938,-31.332361,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:46:00,-20.445738,-31.248295,35.125,0.41877043,1,-20.68741,-31.327648,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:47:00,-20.624716,-31.203552,34.71875,0.53030163,1,-20.67188,-31.322935,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:48:00,-20.024574,-31.110512,34.59375,0.7332923,1,-20.656353,-31.31822,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:49:00,-20.589914,-31.018183,34.4375,0.9143001,1,-20.640825,-31.313507,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:50:00,-20.332813,-30.984802,34.09375,0.9862344,1,-20.625298,-31.308794,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:51:00,-20.147444,-30.954971,33.78125,0.99783194,1,-20.60977,-31.304081,0.0,0.0,dual_WUH_WLV,True
2022-12-11 14:52:00,-20.847017,-30.825,33.5625,0.99940825,1,-20.59424,-31.299368,0.3722286522388458,2.762299055255315,dual_WUH_WLV,True
2022-12-11 14:53:00,-21.229118,-30.381817,33.1875,0.9997731,1,-20.578712,-31.294655,0.9390693306922911,5.93746372510716,dual_WUH_WLV,True
2022-12-11 14:54:00,-22.142471,-29.398865,33.28125,0.99987876,1,-20.563185,-31.289942,2.446869134902954,13.107776463816178,dual_WUH_WLV,True
2022-12-11 14:55:00,-22.85696,-28.76818,33.1875,0.9999056,1,-20.547657,-31.285229,3.8633856773376474,19.122965431997773,dual_WUH_WLV,True
2022-12-11 14:56:00,-22.479118,-28.996876,32.5625,0.99990493,1,-20.53213,-31.280514,3.154003381729126,16.169569012340414,dual_WUH_WLV,True
2022-12-11 14:57:00,-21.927273,-29.655966,31.9375,0.9998957,1,-20.5166,-31.2758,2.106823444366455,11.582263094507082,dual_WUH_WLV,True
2022-12-11 14:58:00,-21.063637,-29.718466,31.5625,0.9998845,1,-20.501072,-31.271088,0.9808201789855956,6.154928013409594,dual_WUH_WLV,True
2022-12-11 14:59:00,-21.690056,-29.364773,30.90625,0.99987805,1,-20.485544,-31.266375,1.9226651191711424,10.7385175440904,dual_WUH_WLV,True
2022-12-11 15:00:00,-21.376846,-29.26534,29.78125,0.99985504,1,-20.470016,-31.261662,1.5537546873092651,9.004019670994369,dual_WUH_WLV,True
2022-12-11 15:01:00,-21.430824,-29.368324,28.6875,0.99972576,1,-20.454489,-31.256948,1.608805775642395,9.267027946859487,dual_WUH_WLV,True
2022-12-11 15:02:00,-20.497585,-30.028835,27.875,0.9993448,1,-20.43896,-31.252235,0.2799067497253418,2.1822303548482087,dual_WUH_WLV,True
2022-12-11 15:03:00,-20.29517,-30.532387,27.3125,0.996527,1,-20.423431,-31.24752,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:04:00,-20.123295,-30.646732,26.84375,0.9561077,1,-20.407904,-31.242807,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:05:00,-20.053692,-30.680115,26.6875,0.7769854,1,-20.392376,-31.238094,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:06:00,-20.88395,-30.679403,26.65625,0.63578844,1,-20.376846,-31.233381,0.6825025081634521,4.563404724489717,dual_WUH_WLV,True
2022-12-11 15:07:00,-20.150993,-30.704262,26.6875,0.57741916,1,-20.361319,-31.228668,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:08:00,-20.176563,-30.744743,26.75,0.6118178,1,-20.34579,-31.223955,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:09:00,-19.925854,-30.675852,27.0,0.67336583,1,-20.330263,-31.219242,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:10:00,-20.440767,-30.434376,27.34375,0.7343743,1,-20.314735,-31.214527,0.2709091305732727,2.126939546199845,dual_WUH_WLV,True
2022-12-11 15:11:00,-20.136078,-30.472727,27.625,0.74704087,1,-20.299206,-31.209814,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:12:00,-20.32145,-30.472727,27.875,0.7658732,1,-20.283678,-31.205101,0.1578950881958007,1.3610651623284635,dual_WUH_WLV,True
2022-12-11 15:13:00,-20.067898,-30.469177,28.21875,0.79125977,1,-20.26815,-31.200388,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:14:00,-20.016052,-30.584232,28.84375,0.8137702,1,-20.252623,-31.195675,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:15:00,-20.851278,-30.38324,29.5625,0.83140016,1,-20.237095,-31.190962,0.8552861213684082,5.503356536912131,dual_WUH_WLV,True
2022-12-11 15:16:00,-20.614063,-30.413778,30.21875,0.8345547,1,-20.221565,-31.186249,0.5823341608047485,4.004809261134705,dual_WUH_WLV,True
2022-12-11 15:17:00,-20.185085,-30.630398,30.375,0.7995525,1,-20.206038,-31.181534,0.0579286180436611,0.5943863865512838,dual_WUH_WLV,True
2022-12-11 15:18:00,-20.00753,-30.874004,30.21875,0.69826746,1,-20.19051,-31.17682,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:19:00,-20.14034,-30.900284,30.15625,0.6104834,1,-20.174982,-31.172108,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:20:00,-20.13963,-30.892471,30.5,0.6046777,1,-20.159454,-31.167395,0.0164362955838441,0.2097337116470229,dual_WUH_WLV,True
2022-12-11 15:21:00,-20.634659,-30.832104,31.125,0.65739274,1,-20.143925,-31.162682,0.6164527535438538,4.200724107571021,dual_WUH_WLV,True
2022-12-11 15:22:00,-20.834942,-30.942188,31.4375,0.6985397,1,-20.128397,-31.157969,0.8493086099624634,5.475244138424322,dual_WUH_WLV,True
2022-12-11 15:23:00,-20.131817,-30.953552,31.71875,0.7085802,1,-20.11287,-31.153255,0.0496194884181022,0.5233118803407751,dual_WUH_WLV,True
2022-12-11 15:24:00,-20.535938,-30.998295,31.96875,0.70129645,1,-20.097342,-31.148542,0.5251548886299133,3.681754726195436,dual_WUH_WLV,True
2022-12-11 15:25:00,-20.205683,-31.003267,31.9375,0.6494382,1,-20.081814,-31.143827,0.1609736084938049,1.384850440453234,dual_WUH_WLV,True
2022-12-11 15:26:00,-20.060085,-31.069319,31.75,0.5244949,1,-20.066284,-31.139114,0.0024668567348271,0.0437380764291047,dual_WUH_WLV,True
2022-12-11 15:27:00,-20.157387,-31.123295,31.5625,0.36544898,1,-20.050756,-31.134401,0.1227424293756485,1.1066861153718384,dual_WUH_WLV,True
2022-12-11 15:28:00,-20.035229,-31.129688,31.625,0.25010747,0,-20.035229,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:29:00,-20.175854,-31.155254,31.84375,0.1807459,0,-20.175854,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:30:00,-20.29233,-31.1652,32.15625,0.118465096,0,-20.29233,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:31:00,-20.239063,-31.17017,31.8125,0.09680852,0,-20.239063,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:32:00,-20.220596,-31.162357,31.5,0.09947342,0,-20.220596,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:33:00,-20.487642,-31.207102,31.59375,0.09474194,0,-20.487642,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:34:00,-20.467045,-31.26463,31.59375,0.08352035,0,-20.467045,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:35:00,-20.338493,-31.26392,31.75,0.068739,0,-20.338493,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:36:00,-20.399574,-31.275993,31.6875,0.050361574,0,-20.399574,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:37:00,-20.353409,-31.266052,31.40625,0.035027534,0,-20.353409,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:38:00,-20.403126,-31.26463,31.15625,0.023460448,0,-20.403126,-31.26463,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:39:00,-20.310795,-31.239773,30.75,0.017001241,0,-20.310795,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:40:00,-20.273155,-31.217754,30.5,0.01360029,0,-20.273155,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:41:00,-20.35767,-31.217754,30.21875,0.010756642,0,-20.35767,-31.217754,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:42:00,-20.291618,-31.206392,29.90625,0.008739799,0,-20.291618,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:43:00,-20.302273,-31.209232,29.71875,0.0069125295,0,-20.302273,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:44:00,-20.220596,-31.203552,29.59375,0.005873263,0,-20.220596,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:45:00,-20.287357,-31.20142,29.59375,0.0054756105,0,-20.287357,-31.20142,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:46:00,-20.23267,-31.2,29.40625,0.005788386,0,-20.23267,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:47:00,-20.173721,-31.192898,29.28125,0.0067887604,0,-20.173721,-31.192898,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:48:00,-20.267471,-31.19787,29.28125,0.0075341463,0,-20.267471,-31.19787,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:49:00,-20.271023,-31.226278,29.34375,0.007912159,0,-20.271023,-31.226278,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:50:00,-20.301563,-31.218466,29.3125,0.007967651,0,-20.301563,-31.218466,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:51:00,-20.276705,-31.213493,29.25,0.008444995,0,-20.276705,-31.213493,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:52:00,-20.239063,-31.219177,29.375,0.010593981,0,-20.239063,-31.219177,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:53:00,-20.278126,-31.207102,29.28125,0.015760273,0,-20.278126,-31.207102,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:54:00,-20.222017,-31.217756,29.28125,0.023160875,0,-20.222017,-31.217756,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:55:00,-20.179403,-31.2,29.09375,0.031025171,0,-20.179403,-31.2,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:56:00,-20.565056,-31.176563,28.96875,0.03861624,0,-20.565056,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:57:00,-20.158096,-31.168041,28.90625,0.041337818,0,-20.158096,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:58:00,-20.25824,-31.165909,28.78125,0.042577684,0,-20.25824,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 15:59:00,-20.253267,-31.170881,28.6875,0.045819342,0,-20.253267,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:00:00,-20.438637,-31.192188,28.6875,0.044846475,0,-20.438637,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:01:00,-20.230541,-31.198578,28.75,0.035812646,0,-20.230541,-31.198578,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:02:00,-20.025993,-31.20284,28.90625,0.020427883,0,-20.025993,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:03:00,-20.209232,-31.221306,28.9375,0.00832212,0,-20.209232,-31.221306,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:04:00,-20.236221,-31.209232,29.0,0.0034819543,0,-20.236221,-31.209232,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:05:00,-20.118324,-31.215626,29.0625,0.0017127693,0,-20.118324,-31.215626,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:06:00,-20.198578,-31.22699,29.3125,0.0010273755,0,-20.198578,-31.22699,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:07:00,-20.224148,-31.247585,29.375,0.0007454455,0,-20.224148,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:08:00,-20.187216,-31.236221,29.5625,0.00059622526,0,-20.187216,-31.236221,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:09:00,-20.189346,-31.241194,29.59375,0.00056889653,0,-20.189346,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:10:00,-20.379688,-31.241905,29.71875,0.0005970299,0,-20.379688,-31.241905,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:11:00,-20.315058,-31.249716,29.78125,0.00059455633,0,-20.315058,-31.249716,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:12:00,-20.29375,-31.241194,29.9375,0.0005938411,0,-20.29375,-31.241194,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:13:00,-20.261791,-31.244034,29.875,0.00040444732,0,-20.261791,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:14:00,-20.204262,-31.239773,29.96875,0.00020095706,0,-20.204262,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:15:00,-20.2902,-31.249006,30.03125,9.7371165e-05,0,-20.2902,-31.249006,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:16:00,-20.303692,-31.244743,30.25,5.8741454e-05,0,-20.303692,-31.244743,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:17:00,-20.359802,-31.251846,30.375,4.450611e-05,0,-20.359802,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:18:00,-20.285938,-31.261791,30.5,3.6432168e-05,0,-20.285938,-31.261791,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:19:00,-20.325,-31.271732,30.78125,3.1507712e-05,0,-20.325,-31.271732,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:20:00,-20.344887,-31.281677,31.0,2.81548e-05,0,-20.344887,-31.281677,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:21:00,-20.386791,-31.290909,31.21875,2.6232625e-05,0,-20.386791,-31.290909,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:22:00,-20.312216,-31.298721,31.34375,2.5016287e-05,0,-20.312216,-31.298721,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:23:00,-20.389631,-31.28949,31.3125,2.347162e-05,0,-20.389631,-31.28949,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:24:00,-20.408806,-31.283096,31.25,2.5762067e-05,0,-20.408806,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:25:00,-20.360512,-31.302273,31.4375,3.1757252e-05,0,-20.360512,-31.302273,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:26:00,-20.309376,-31.288069,31.34375,3.4189135e-05,0,-20.309376,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:27:00,-20.440767,-31.285938,31.1875,3.776374e-05,0,-20.440767,-31.285938,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:28:00,-20.346306,-31.288067,31.125,4.5306464e-05,0,-20.346306,-31.288067,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:29:00,-20.29446,-31.270313,30.875,5.4404165e-05,0,-20.29446,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:30:00,-20.275284,-31.266052,30.75,3.0953863e-05,0,-20.275284,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:31:00,-20.317898,-31.276705,30.75,3.4556237e-05,0,-20.317898,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:32:00,-20.379688,-31.277416,30.8125,3.228404e-05,0,-20.379688,-31.277416,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:33:00,-20.366903,-31.279545,30.8125,2.7777125e-05,0,-20.366903,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:34:00,-20.328552,-31.287357,30.8125,2.5871777e-05,0,-20.328552,-31.287357,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:35:00,-20.283808,-31.280256,30.8125,2.9083067e-05,0,-20.283808,-31.280256,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:36:00,-20.237642,-31.270313,30.71875,3.4195426e-05,0,-20.237642,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:37:00,-20.212074,-31.265343,30.5625,3.6477122e-05,0,-20.212074,-31.265343,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:38:00,-20.248295,-31.239773,30.40625,3.5624857e-05,0,-20.248295,-31.239773,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:39:00,-20.300142,-31.248295,30.28125,3.5881127e-05,0,-20.300142,-31.248295,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:40:00,-20.275284,-31.247585,30.1875,3.8545488e-05,0,-20.275284,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:41:00,-20.254688,-31.243324,30.21875,4.5735196e-05,0,-20.254688,-31.243324,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:42:00,-20.145313,-31.244034,30.25,5.3029275e-05,0,-20.145313,-31.244034,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:43:00,-20.301563,-31.254688,30.25,6.201956e-05,0,-20.301563,-31.254688,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:44:00,-20.300142,-31.256819,30.3125,6.61676e-05,0,-20.300142,-31.256819,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:45:00,-20.310795,-31.259659,30.28125,8.840366e-05,0,-20.310795,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:46:00,-20.190765,-31.256107,30.21875,0.00012639165,0,-20.190765,-31.256107,0.0,0.0,dual_WUH_WLV,True
2022-12-11 16:47:00,-20.222727,-31.257528,30.0,0.00015482306,0,-20.222727,-31.257528,0.0,0.0,dual_WUH_WLV,True
