_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-08 02:23:00,-19.8527,-31.068607,24.0,0.00014293194,0,-19.8527,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:24:00,-19.828552,-31.065767,24.125,0.0001719296,0,-19.828552,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:25:00,-19.88608,-31.069317,24.125,0.00022307038,0,-19.88608,-31.069317,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:26:00,-19.8527,-31.068607,24.09375,0.0002811849,0,-19.8527,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:27:00,-19.829971,-31.079262,24.0,0.00035262108,0,-19.829971,-31.079262,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:28:00,-19.907387,-31.067898,24.0625,0.00044116378,0,-19.907387,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:29:00,-19.82642,-31.07358,23.96875,0.00056642294,0,-19.82642,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:30:00,-19.89318,-31.058664,23.96875,0.00068444014,0,-19.89318,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:31:00,-19.817898,-31.07571,23.9375,0.00090163946,0,-19.817898,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:32:00,-19.837784,-31.065767,23.90625,0.001157701,0,-19.837784,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:33:00,-19.841335,-31.067188,23.9375,0.0013969541,0,-19.841335,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:34:00,-19.912357,-31.07571,23.96875,0.0016074479,0,-19.912357,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:35:00,-19.911648,-31.07713,23.96875,0.0016931891,0,-19.911648,-31.07713,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:36:00,-19.812218,-31.083523,24.03125,0.0015437305,0,-19.812218,-31.083523,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:37:00,-19.844177,-31.07145,23.9375,0.0012378991,0,-19.844177,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:38:00,-19.824291,-31.073578,24.0,0.001111269,0,-19.824291,-31.073578,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:39:00,-19.79446,-31.068607,24.0625,0.0010600984,0,-19.79446,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:40:00,-19.874006,-31.07571,24.125,0.000980556,0,-19.874006,-31.07571,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:41:00,-19.895313,-31.065767,24.0625,0.00093090534,0,-19.895313,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:42:00,-19.817188,-31.067188,24.0625,0.000836432,0,-19.817188,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:43:00,-19.85625,-31.070028,24.125,0.0007914007,0,-19.85625,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:44:00,-19.79659,-31.086365,24.125,0.0007567704,0,-19.79659,-31.086365,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:45:00,-19.906677,-31.07784,24.125,0.00070118904,0,-19.906677,-31.07784,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:46:00,-19.874004,-31.068607,24.125,0.0006548166,0,-19.874004,-31.068607,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:47:00,-19.820738,-31.067898,24.15625,0.00057172775,0,-19.820738,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:48:00,-19.850569,-31.072159,24.125,0.0005888939,0,-19.850569,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:49:00,-19.88324,-31.08068,24.15625,0.0006453097,0,-19.88324,-31.08068,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:50:00,-19.868324,-31.079971,24.125,0.00058203936,0,-19.868324,-31.079971,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:51:00,-19.825,-31.077131,24.15625,0.00052025914,0,-19.825,-31.077131,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:52:00,-19.944319,-31.052982,24.0625,0.00049087405,0,-19.944319,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:53:00,-19.837784,-31.065767,24.125,0.00044977665,0,-19.837784,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:54:00,-19.82855,-31.072159,24.125,0.0004298091,0,-19.82855,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:55:00,-19.865482,-31.060795,23.96875,0.0003671944,0,-19.865482,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:56:00,-19.868324,-31.059376,23.90625,0.00027668476,0,-19.868324,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:57:00,-19.904545,-31.070028,23.875,0.00021061301,0,-19.904545,-31.070028,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:58:00,-19.864063,-31.055824,23.8125,0.00015550852,0,-19.864063,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-08 02:59:00,-19.860512,-31.060795,23.75,0.000116065756,0,-19.860512,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:00:00,-19.862642,-31.065767,23.6875,9.117963e-05,0,-19.862642,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:01:00,-19.882528,-31.053692,23.625,7.7106895e-05,0,-19.882528,-31.053692,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:02:00,-19.845596,-31.04659,23.6875,6.885882e-05,0,-19.845596,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:03:00,-19.848438,-31.055113,23.65625,5.8402173e-05,0,-19.848438,-31.055113,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:04:00,-19.879688,-31.061506,23.625,5.5905854e-05,0,-19.879688,-31.061506,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:05:00,-19.839916,-31.057243,23.6875,5.7733603e-05,0,-19.839916,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:06:00,-19.843466,-31.054403,23.625,5.6592104e-05,0,-19.843466,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:07:00,-19.869743,-31.050852,23.65625,5.3714524e-05,0,-19.869743,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:08:00,-19.840626,-31.057243,23.59375,5.2175226e-05,0,-19.840626,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:09:00,-19.871876,-31.051563,23.5625,4.625119e-05,0,-19.871876,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:10:00,-19.877556,-31.054405,23.6875,4.473462e-05,0,-19.877556,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:11:00,-19.832104,-31.060085,23.6875,4.0105515e-05,0,-19.832104,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:12:00,-19.837784,-31.050142,23.75,3.453647e-05,0,-19.837784,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:13:00,-19.859802,-31.057243,23.65625,3.2461685e-05,0,-19.859802,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:14:00,-19.868324,-31.058666,23.75,3.1953932e-05,0,-19.868324,-31.058666,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:15:00,-19.845596,-31.052982,23.71875,3.0899093e-05,0,-19.845596,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:16:00,-19.840626,-31.058664,23.78125,3.266481e-05,0,-19.840626,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:17:00,-19.833523,-31.052982,23.6875,3.6158443e-05,0,-19.833523,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:18:00,-19.847017,-31.060085,23.6875,4.2225878e-05,0,-19.847017,-31.060085,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:19:00,-19.82642,-31.051563,23.625,4.4979315e-05,0,-19.82642,-31.051563,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:20:00,-19.876137,-31.04943,23.59375,4.8056998e-05,0,-19.876137,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:21:00,-19.82571,-31.05014,23.5625,4.757745e-05,0,-19.82571,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:22:00,-19.85483,-31.048721,23.625,5.312996e-05,0,-19.85483,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:23:00,-19.849857,-31.061504,23.5,6.401525e-05,0,-19.849857,-31.061504,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:24:00,-19.7902,-31.050852,23.5,6.928779e-05,0,-19.7902,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:25:00,-19.896023,-31.058664,23.53125,6.717031e-05,0,-19.896023,-31.058664,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:26:00,,,,7.882733e-05,0,-19.860748,-31.050142,,,dual_WUH_WLV,True
2022-12-08 03:27:00,,,,0.00010338974,0,-19.825474,-31.041618,,,dual_WUH_WLV,True
2022-12-08 03:28:00,-19.7902,-31.033096,23.1875,0.00014773011,0,-19.7902,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:29:00,-19.835653,-31.04446,23.21875,0.00014731288,0,-19.835653,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:30:00,-19.889631,-31.033096,23.40625,3.333109e-05,0,-19.889631,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:31:00,-19.840626,-31.040909,23.34375,3.026838e-05,0,-19.840626,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:32:00,-19.866905,-31.041618,23.46875,2.9831413e-05,0,-19.866905,-31.041618,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:33:00,-19.886078,-31.052273,23.5625,3.0886924e-05,0,-19.886078,-31.052273,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:34:00,-19.8527,-31.052982,23.5,3.5902656e-05,0,-19.8527,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:35:00,-19.874716,-31.037357,23.5,4.0441697e-05,0,-19.874716,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:36:00,-19.829971,-31.04659,23.5625,4.4340293e-05,0,-19.829971,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:37:00,-19.874716,-31.0402,23.625,4.5679448e-05,0,-19.874716,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:38:00,-19.898153,-31.04446,23.65625,4.1318977e-05,0,-19.898153,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:39:00,-19.878977,-31.04304,23.6875,3.9415565e-05,0,-19.878977,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:40:00,-19.886078,-31.04517,23.6875,3.7533806e-05,0,-19.886078,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:41:00,-19.849148,-31.050854,23.65625,3.7754235e-05,0,-19.849148,-31.050854,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:42:00,-19.921593,-31.038067,23.625,4.0861592e-05,0,-19.921593,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:43:00,-19.811504,-31.038778,23.5625,4.8370628e-05,0,-19.811504,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:44:00,-19.86193,-31.036648,23.5625,5.621798e-05,0,-19.86193,-31.036648,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:45:00,-19.866194,-31.038778,23.53125,6.0657458e-05,0,-19.866194,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:46:00,-19.880398,-31.035227,23.5625,6.1405255e-05,0,-19.880398,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:47:00,-19.866194,-31.034517,23.5625,6.0769205e-05,0,-19.866194,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:48:00,-19.870455,-31.034515,23.53125,5.3083568e-05,0,-19.870455,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:49:00,-19.884659,-31.033096,23.5625,4.397426e-05,0,-19.884659,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:50:00,-19.898865,-31.030966,23.59375,3.860755e-05,0,-19.898865,-31.030966,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:51:00,-19.874716,-31.029545,23.5625,3.535649e-05,0,-19.874716,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:52:00,-19.885368,-31.026705,23.625,3.375919e-05,0,-19.885368,-31.026705,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:53:00,-19.88963,-31.032387,23.5625,3.100613e-05,0,-19.88963,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:54:00,-19.85128,-31.033096,23.5,2.7072902e-05,0,-19.85128,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:55:00,-19.85554,-31.037357,23.46875,2.3352326e-05,0,-19.85554,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:56:00,-19.833523,-31.023153,23.46875,2.33607e-05,0,-19.833523,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:57:00,-19.85554,-31.018892,23.28125,2.4446272e-05,0,-19.85554,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:58:00,-19.829971,-31.030254,23.1875,2.5367961e-05,0,-19.829971,-31.030254,0.0,0.0,dual_WUH_WLV,True
2022-12-08 03:59:00,-19.855541,-31.023865,23.1875,2.5625875e-05,0,-19.855541,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:00:00,-19.822159,-31.024574,23.1875,2.4249484e-05,0,-19.822159,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:01:00,-19.875427,-31.032387,23.1875,2.1318594e-05,0,-19.875427,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:02:00,-19.873295,-31.038069,23.15625,1.8851651e-05,0,-19.873295,-31.038069,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:03:00,-19.851278,-31.028126,23.1875,1.6722675e-05,0,-19.851278,-31.028126,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:04:00,-19.872585,-31.029545,23.25,1.50676915e-05,0,-19.872585,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:05:00,-19.859093,-31.034517,23.21875,1.4400513e-05,0,-19.859093,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:06:00,-19.886078,-31.016052,23.21875,1.4863317e-05,0,-19.886078,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:07:00,-19.851278,-31.01605,23.25,1.6623504e-05,0,-19.851278,-31.01605,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:08:00,-19.86193,-31.025284,23.28125,1.9512194e-05,0,-19.86193,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:09:00,-19.859093,-31.021023,23.28125,2.2346234e-05,0,-19.859093,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:10:00,-19.850567,-31.01818,23.4375,2.6372041e-05,0,-19.850567,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:11:00,-19.898153,-31.020313,23.46875,2.9070838e-05,0,-19.898153,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:12:00,-19.864773,-31.01818,23.5,3.6774574e-05,0,-19.864773,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:13:00,-19.883238,-31.019602,23.53125,5.0000544e-05,0,-19.883238,-31.019602,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:14:00,-19.849857,-31.021732,23.5,7.4157084e-05,0,-19.849857,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:15:00,-19.868324,-31.01108,23.53125,0.00011662164,0,-19.868324,-31.01108,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:16:00,-19.847727,-31.01534,23.53125,0.00015798211,0,-19.847727,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:17:00,-19.88537,-31.01392,23.53125,0.00018841028,0,-19.88537,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:18:00,-19.898153,-31.01392,23.5,0.00021380186,0,-19.898153,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:19:00,-19.927982,-31.015343,23.5625,0.00023242831,0,-19.927982,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:20:00,-19.866192,-31.016052,23.625,0.00025686622,0,-19.866192,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:21:00,-19.865482,-31.016762,23.5,0.00028774142,0,-19.865482,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:22:00,-19.884659,-31.006819,23.625,0.00035387278,0,-19.884659,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:23:00,-19.894602,-31.025993,23.59375,0.00041514635,0,-19.894602,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:24:00,-19.873295,-31.006819,23.6875,0.0004197657,0,-19.873295,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:25:00,-19.942898,-31.01321,23.6875,0.0004338026,0,-19.942898,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:26:00,-19.91875,-31.005398,23.6875,0.00040960312,0,-19.91875,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:27:00,-19.891052,-31.022444,23.8125,0.00037154555,0,-19.891052,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:28:00,-19.905256,-31.01534,23.90625,0.00034987926,0,-19.905256,-31.01534,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:29:00,-19.913067,-31.01818,23.8125,0.00031492114,0,-19.913067,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:30:00,-19.904545,-31.01179,23.875,5.2845862e-05,0,-19.904545,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:31:00,-19.898155,-31.003979,23.875,4.809964e-05,0,-19.898155,-31.003979,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:32:00,-19.92088,-31.017471,23.90625,4.248658e-05,0,-19.92088,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:33:00,-19.92017,-31.015343,23.875,4.0567702e-05,0,-19.92017,-31.015343,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:34:00,-19.909515,-31.009659,23.90625,4.3570468e-05,0,-19.909515,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:35:00,-19.885368,-31.017471,23.875,4.378503e-05,0,-19.885368,-31.017471,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:36:00,-19.872585,-31.016052,23.875,4.602981e-05,0,-19.872585,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:37:00,-19.931534,-31.01179,23.875,4.4077042e-05,0,-19.931534,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:38:00,-19.899574,-31.01392,23.90625,3.9297785e-05,0,-19.899574,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:39:00,-19.922302,-31.001137,23.90625,3.4364442e-05,0,-19.922302,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:40:00,-19.923012,-31.009659,23.9375,3.0925417e-05,0,-19.923012,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:41:00,-19.922302,-31.004688,23.875,2.918242e-05,0,-19.922302,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:42:00,-19.932243,-31.020313,23.9375,2.854327e-05,0,-19.932243,-31.020313,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:43:00,-19.91733,-31.006107,23.96875,2.7098991e-05,0,-19.91733,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:44:00,-19.95071,-31.010368,23.90625,2.5035117e-05,0,-19.95071,-31.010368,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:45:00,-19.944317,-31.018892,23.875,2.4194507e-05,0,-19.944317,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:46:00,-19.917328,-30.998295,23.90625,2.3958011e-05,0,-19.917328,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:47:00,-19.932955,-31.021732,23.9375,2.5915337e-05,0,-19.932955,-31.021732,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:48:00,-19.923721,-31.001137,23.9375,3.1603773e-05,0,-19.923721,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:49:00,-19.896732,-31.01392,23.90625,3.3801647e-05,0,-19.896732,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:50:00,-19.928694,-31.001137,23.9375,2.964435e-05,0,-19.928694,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:51:00,-19.940056,-31.000427,23.9375,2.558346e-05,0,-19.940056,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:52:00,-19.92514,-31.006107,23.90625,2.1168351e-05,0,-19.92514,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:53:00,-19.939346,-31.001137,23.90625,1.874323e-05,0,-19.939346,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:54:00,-19.943607,-31.003267,23.875,1.7220764e-05,0,-19.943607,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:55:00,-19.960653,-31.000427,23.9375,1.7500262e-05,0,-19.960653,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:56:00,-19.937927,-31.005398,23.9375,1.887511e-05,0,-19.937927,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:57:00,-19.920881,-30.998295,23.875,2.0850524e-05,0,-19.920881,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:58:00,-19.94503,-30.991194,23.84375,2.0695152e-05,0,-19.94503,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-08 04:59:00,-19.938637,-30.996166,23.84375,1.7892697e-05,0,-19.938637,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:00:00,-19.956392,-30.990482,23.875,1.423133e-05,0,-19.956392,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:01:00,-19.944317,-30.989063,23.875,1.240183e-05,0,-19.944317,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:02:00,-19.960655,-30.988354,23.875,1.1670179e-05,0,-19.960655,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:03:00,-19.938637,-30.986221,23.84375,1.1451183e-05,0,-19.938637,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:04:00,-19.968466,-30.990482,23.875,1.1860777e-05,0,-19.968466,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:05:00,-19.935085,-30.995455,23.875,1.2536369e-05,0,-19.935085,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:06:00,-19.959942,-30.988354,23.875,1.3098156e-05,0,-19.959942,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:07:00,-19.957813,-30.994743,23.875,1.2541618e-05,0,-19.957813,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:08:00,-19.973438,-30.995455,23.90625,1.2640815e-05,0,-19.973438,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:09:00,-19.968466,-30.988352,23.875,1.3179866e-05,0,-19.968466,-30.988352,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:10:00,-19.945028,-31.004688,23.90625,1.349969e-05,0,-19.945028,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:11:00,-19.969887,-30.98764,23.90625,1.3986957e-05,0,-19.969887,-30.98764,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:12:00,-19.975567,-30.996166,23.90625,1.408631e-05,0,-19.975567,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:13:00,-19.969887,-30.991905,23.84375,1.4332857e-05,0,-19.969887,-30.991905,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:14:00,-19.961365,-30.991903,23.875,1.41682785e-05,0,-19.961365,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:15:00,-19.98125,-30.990482,23.78125,1.4483191e-05,0,-19.98125,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:16:00,-19.964205,-30.984802,23.8125,1.6100255e-05,0,-19.964205,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:17:00,-19.954262,-30.98267,23.84375,1.8708211e-05,0,-19.954262,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:18:00,-19.931534,-30.98125,23.75,1.9033583e-05,0,-19.931534,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:19:00,-19.967045,-30.97699,23.84375,1.9818219e-05,0,-19.967045,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:20:00,-19.971306,-30.98125,23.875,2.0483893e-05,0,-19.971306,-30.98125,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:21:00,-19.94574,-30.979118,23.6875,2.0081436e-05,0,-19.94574,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:22:00,-19.979118,-30.97983,23.6875,1.9508063e-05,0,-19.979118,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:23:00,-19.94929,-30.975567,23.59375,1.9811037e-05,0,-19.94929,-30.975567,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:24:00,-19.964914,-30.972017,23.5625,1.8670782e-05,0,-19.964914,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:25:00,-19.962784,-30.970596,23.5625,1.7837665e-05,0,-19.962784,-30.970596,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:26:00,-19.971306,-30.974857,23.59375,1.8463066e-05,0,-19.971306,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:27:00,-19.95639,-30.974148,23.5625,1.939485e-05,0,-19.95639,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:28:00,-19.98196,-30.974148,23.5625,2.2326829e-05,0,-19.98196,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:29:00,-19.972727,-30.972017,23.59375,2.9220239e-05,0,-19.972727,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:30:00,-19.967754,-30.984802,23.625,8.454918e-06,0,-19.967754,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:31:00,-19.947159,-30.969177,23.5625,1.1807665e-05,0,-19.947159,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:32:00,-19.974857,-30.974857,23.59375,1.7780276e-05,0,-19.974857,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-08 05:33:00,-19.941479,-30.972017,23.59375,2.368097e-05,0,-19.941479,-30.972017,0.0,0.0,dual_WUH_WLV,True
