_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-10 20:02:00,-20.030966,-31.204262,26.0625,5.309587e-05,0,-20.030966,-31.204262,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:03:00,-20.0402,-31.202131,25.9375,5.5038327e-05,0,-20.0402,-31.202131,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:04:00,-20.025993,-31.208523,26.0,5.519802e-05,0,-20.025993,-31.208523,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:05:00,-20.051563,-31.20284,25.9375,5.1765543e-05,0,-20.051563,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:06:00,-20.08068,-31.203552,25.84375,4.6046058e-05,0,-20.08068,-31.203552,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:07:00,-20.031677,-31.20071,25.8125,3.9831226e-05,0,-20.031677,-31.20071,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:08:00,-20.051563,-31.19787,25.75,3.728326e-05,0,-20.051563,-31.19787,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:09:00,-20.037357,-31.206392,25.625,3.6481364e-05,0,-20.037357,-31.206392,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:10:00,-20.048012,-31.192188,25.59375,3.933798e-05,0,-20.048012,-31.192188,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:11:00,-20.037357,-31.19645,25.5625,4.623637e-05,0,-20.037357,-31.19645,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:12:00,-20.021023,-31.190056,25.375,6.373388e-05,0,-20.021023,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:13:00,-20.021732,-31.187927,25.40625,9.146232e-05,0,-20.021732,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:14:00,-19.989773,-31.183666,25.3125,0.00012713671,0,-19.989773,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:15:00,-20.03949,-31.183664,25.3125,0.00014615059,0,-20.03949,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:16:00,-20.043041,-31.183664,25.28125,0.00014847517,0,-20.043041,-31.183664,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:17:00,-20.04517,-31.182955,25.28125,0.00015836954,0,-20.04517,-31.182955,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:18:00,-20.033096,-31.191477,25.25,0.00017502904,0,-20.033096,-31.191477,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:19:00,-20.067188,-31.185085,25.21875,0.00020053983,0,-20.067188,-31.185085,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:20:00,-19.900993,-31.175852,25.25,0.00020927191,0,-19.900993,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:21:00,-20.023863,-31.190056,25.28125,0.00022530556,0,-20.023863,-31.190056,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:22:00,-20.079971,-31.182243,25.3125,0.00022304058,0,-20.079971,-31.182243,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:23:00,-19.962074,-31.173721,25.21875,0.00021368265,0,-19.962074,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:24:00,-20.001846,-31.183666,25.21875,0.0002143979,0,-20.001846,-31.183666,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:25:00,-19.998295,-31.178692,25.25,0.00022393465,0,-19.998295,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:26:00,-20.035938,-31.180824,25.21875,0.00023892522,0,-20.035938,-31.180824,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:27:00,-19.984802,-31.187927,25.1875,0.00028446317,0,-19.984802,-31.187927,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:28:00,-19.98338,-31.182953,25.1875,0.00037127733,0,-19.98338,-31.182953,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:29:00,-19.9777,-31.170881,25.15625,0.0005981028,0,-19.9777,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:30:00,-19.95071,-31.172302,25.21875,0.0004028976,0,-19.95071,-31.172302,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:31:00,-20.006819,-31.176563,25.21875,0.0005619824,0,-20.006819,-31.176563,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:32:00,-19.974857,-31.173012,25.21875,0.00059613585,0,-19.974857,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:33:00,-20.072159,-31.16449,25.1875,0.0006496906,0,-20.072159,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:34:00,-20.028126,-31.175852,25.1875,0.00071161985,0,-20.028126,-31.175852,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:35:00,-20.062216,-31.165909,25.1875,0.00080916286,0,-20.062216,-31.165909,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:36:00,-20.006819,-31.178692,25.125,0.0008327663,0,-20.006819,-31.178692,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:37:00,-20.003267,-31.17017,25.1875,0.0008119643,0,-20.003267,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:38:00,-20.093466,-31.173012,25.125,0.0007273257,0,-20.093466,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:39:00,-19.95284,-31.158806,25.15625,0.0005942285,0,-19.95284,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:40:00,-19.98125,-31.160227,25.125,0.00043526292,0,-19.98125,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:41:00,-19.972727,-31.150993,25.09375,0.0003206432,0,-19.972727,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:42:00,-20.053692,-31.162357,25.125,0.000254035,0,-20.053692,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:43:00,-20.01818,-31.159517,25.125,0.00019001961,0,-20.01818,-31.159517,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:44:00,-19.95,-31.150993,25.125,0.00012975931,0,-19.95,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:45:00,-19.991903,-31.148863,25.125,9.7804485e-05,0,-19.991903,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:46:00,-19.990482,-31.153126,25.09375,8.063074e-05,0,-19.990482,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:47:00,-19.992615,-31.146023,25.125,6.917766e-05,0,-19.992615,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:48:00,-19.995455,-31.139631,25.09375,6.403113e-05,0,-19.995455,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:49:00,-19.953552,-31.14034,25.0625,5.587366e-05,0,-19.953552,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:50:00,-20.005398,-31.148865,25.09375,5.106243e-05,0,-20.005398,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:51:00,-19.996876,-31.146732,25.0625,4.958041e-05,0,-19.996876,-31.146732,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:52:00,-19.993324,-31.143892,25.125,4.9454324e-05,0,-19.993324,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:53:00,-19.954262,-31.150993,25.125,4.812308e-05,0,-19.954262,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:54:00,-19.988354,-31.13821,25.125,5.243031e-05,0,-19.988354,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:55:00,-19.999004,-31.148865,25.0625,6.0968836e-05,0,-19.999004,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:56:00,-19.957104,-31.147442,25.15625,8.369667e-05,0,-19.957104,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:57:00,-19.979118,-31.152416,25.21875,0.0001189877,0,-19.979118,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:58:00,-19.925852,-31.163069,25.15625,0.00016349554,0,-19.925852,-31.163069,0.0,0.0,dual_WUH_WLV,True
2022-12-10 20:59:00,-20.067898,-31.156677,25.1875,0.00021201372,0,-20.067898,-31.156677,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:00:00,-19.990482,-31.158808,25.15625,0.000254184,0,-19.990482,-31.158808,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:01:00,-19.989773,-31.16449,25.21875,0.00032615662,0,-19.989773,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:02:00,-20.033096,-31.162357,25.1875,0.00046426058,0,-20.033096,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:03:00,-19.969177,-31.157387,25.1875,0.00070521235,0,-19.969177,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:04:00,-19.957102,-31.155254,25.1875,0.0008931756,0,-19.957102,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:05:00,-20.050142,-31.162357,25.25,0.0010249019,0,-20.050142,-31.162357,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:06:00,-20.028126,-31.1652,25.25,0.0010600984,0,-20.028126,-31.1652,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:07:00,-20.085653,-31.180115,25.25,0.0010755658,0,-20.085653,-31.180115,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:08:00,-20.004688,-31.16378,25.15625,0.0010018945,0,-20.004688,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:09:00,-19.969177,-31.168041,25.125,0.0008763969,0,-19.969177,-31.168041,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:10:00,-20.005398,-31.16733,25.125,0.00071021914,0,-20.005398,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:11:00,-20.019602,-31.170881,25.0,0.0005518496,0,-20.019602,-31.170881,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:12:00,-20.029545,-31.158806,25.0625,0.00043198466,0,-20.029545,-31.158806,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:13:00,-19.999004,-31.166618,25.0,0.000341475,0,-19.999004,-31.166618,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:14:00,-19.997585,-31.16875,24.875,0.00028207898,0,-19.997585,-31.16875,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:15:00,-19.95284,-31.17017,24.875,0.0002271533,0,-19.95284,-31.17017,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:16:00,-20.01818,-31.177982,24.8125,0.00021451712,0,-20.01818,-31.177982,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:17:00,-19.935795,-31.173721,24.8125,0.00021466613,0,-19.935795,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:18:00,-20.006107,-31.16946,24.71875,0.0002207756,0,-20.006107,-31.16946,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:19:00,-19.95,-31.160227,24.6875,0.00020080805,0,-19.95,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:20:00,-20.023863,-31.173012,24.6875,0.00019520521,0,-20.023863,-31.173012,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:21:00,-19.938637,-31.16378,24.65625,0.00019183755,0,-19.938637,-31.16378,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:22:00,-20.037357,-31.161648,24.6875,0.00021144748,0,-20.037357,-31.161648,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:23:00,-19.905254,-31.16449,24.6875,0.00027048588,0,-19.905254,-31.16449,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:24:00,-19.954971,-31.151703,24.625,0.00037503242,0,-19.954971,-31.151703,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:25:00,-19.975567,-31.173721,24.6875,0.0005501807,0,-19.975567,-31.173721,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:26:00,-19.942898,-31.155256,24.71875,0.00072172284,0,-19.942898,-31.155256,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:27:00,-19.95284,-31.151705,24.6875,0.00071546435,0,-19.95284,-31.151705,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:28:00,-20.021732,-31.16733,24.625,0.00067302585,0,-20.021732,-31.16733,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:29:00,-19.98764,-31.153126,24.6875,0.0006702244,0,-19.98764,-31.153126,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:30:00,-20.004688,-31.144602,24.75,0.0005149543,0,-20.004688,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:31:00,-19.968466,-31.148153,24.71875,0.00052440166,0,-19.968466,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:32:00,-19.95568,-31.154545,24.6875,0.00050088763,0,-19.95568,-31.154545,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:33:00,-19.967045,-31.149574,24.6875,0.00049850345,0,-19.967045,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:34:00,-19.999004,-31.145313,24.65625,0.0005247295,0,-19.999004,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:35:00,-19.939346,-31.150284,24.65625,0.000526011,0,-19.939346,-31.150284,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:36:00,-19.989773,-31.148153,24.625,0.0005375445,0,-19.989773,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:37:00,-19.988354,-31.13963,24.625,0.0005175173,0,-19.988354,-31.13963,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:38:00,-19.989063,-31.149574,24.53125,0.00050505996,0,-19.989063,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:39:00,-20.006107,-31.145313,24.5625,0.0005158484,0,-20.006107,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:40:00,-19.972729,-31.141052,24.59375,0.0005406141,0,-19.972729,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:41:00,-19.969177,-31.140343,24.59375,0.00058606267,0,-19.969177,-31.140343,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:42:00,-19.930113,-31.141762,24.5625,0.0006823242,0,-19.930113,-31.141762,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:43:00,-19.836363,-31.110512,24.375,0.00079494715,0,-19.836363,-31.110512,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:44:00,-19.905256,-31.1375,24.375,0.0008919537,0,-19.905256,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:45:00,-19.957813,-31.144602,24.375,0.0009765923,0,-19.957813,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:46:00,-19.986221,-31.143892,24.4375,0.00094652176,0,-19.986221,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:47:00,-20.033806,-31.131107,24.375,0.00094124675,0,-20.033806,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:48:00,-19.932243,-31.131107,24.46875,0.00084394217,0,-19.932243,-31.131107,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:49:00,-19.966335,-31.145313,24.4375,0.00070264935,0,-19.966335,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:50:00,-19.965626,-31.143892,24.4375,0.00059631467,0,-19.965626,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:51:00,-19.937216,-31.134659,24.40625,0.0004918575,0,-19.937216,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:52:00,-19.92017,-31.136791,24.46875,0.00040587783,0,-19.92017,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:53:00,-19.994743,-31.14034,24.4375,0.00034725666,0,-19.994743,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:54:00,-19.964205,-31.13892,24.4375,0.00031891465,0,-19.964205,-31.13892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:55:00,-19.91875,-31.148153,24.46875,0.00029289722,0,-19.91875,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:56:00,-19.975567,-31.135368,24.4375,0.00030258298,0,-19.975567,-31.135368,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:57:00,-19.931534,-31.146023,24.5,0.00037434697,0,-19.931534,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:58:00,-19.940765,-31.141052,24.5625,0.00049594045,0,-19.940765,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 21:59:00,,,,0.00075274706,0,-19.90277,-31.127913,,,dual_WUH_WLV,True
2022-12-10 22:00:00,-19.864773,-31.114773,24.5625,0.0010626912,0,-19.864773,-31.114773,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:01:00,-19.939346,-31.144602,24.46875,0.0012885034,0,-19.939346,-31.144602,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:02:00,-19.989773,-31.139631,24.5625,0.0013981462,0,-19.989773,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:03:00,-20.053692,-31.157387,24.59375,0.0013946891,0,-20.053692,-31.157387,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:04:00,-19.9777,-31.148155,24.625,0.0013434589,0,-19.9777,-31.148155,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:05:00,-19.959942,-31.150993,24.59375,0.0012263656,0,-19.959942,-31.150993,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:06:00,-19.922302,-31.152416,24.625,0.0010963082,0,-19.922302,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:07:00,-19.931534,-31.152416,24.65625,0.00087606907,0,-19.931534,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:08:00,-19.967045,-31.152416,24.71875,0.000695318,0,-19.967045,-31.152416,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:09:00,-20.021732,-31.158096,24.78125,0.00055631995,0,-20.021732,-31.158096,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:10:00,-19.930115,-31.145313,24.6875,0.00045579672,0,-19.930115,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:11:00,-19.95142,-31.143892,24.65625,0.00037384033,0,-19.95142,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:12:00,-19.967754,-31.148153,24.59375,0.00031986833,0,-19.967754,-31.148153,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:13:00,-19.944317,-31.160227,24.5625,0.00028908253,0,-19.944317,-31.160227,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:14:00,-19.902414,-31.143892,24.5625,0.00027909875,0,-19.902414,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:15:00,-19.954262,-31.13608,24.5625,0.00029793382,0,-19.954262,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:16:00,-19.94574,-31.155254,24.46875,0.0003398955,0,-19.94574,-31.155254,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:17:00,-19.913778,-31.1375,24.4375,0.00034669042,0,-19.913778,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:18:00,-19.932955,-31.13821,24.375,0.00030100346,0,-19.932955,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:19:00,-19.976278,-31.14034,24.3125,0.00026074052,0,-19.976278,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:20:00,-19.972017,-31.13608,24.375,0.00024682283,0,-19.972017,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:21:00,-19.941479,-31.144604,24.375,0.00023168325,0,-19.941479,-31.144604,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:22:00,-19.901705,-31.13821,24.375,0.00020608306,0,-19.901705,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:23:00,-19.932243,-31.141052,24.375,0.00019749999,0,-19.932243,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:24:00,-19.934376,-31.145313,24.4375,0.00019881129,0,-19.934376,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:25:00,-19.945028,-31.148865,24.40625,0.00019773841,0,-19.945028,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:26:00,-19.936506,-31.14318,24.4375,0.00019741058,0,-19.936506,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:27:00,-19.927273,-31.141052,24.46875,0.00018009543,0,-19.927273,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:28:00,-19.9777,-31.148865,24.53125,0.00017732382,0,-19.9777,-31.148865,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:29:00,-19.935795,-31.145313,24.53125,0.00017300248,0,-19.935795,-31.145313,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:30:00,-19.923012,-31.148863,24.5,5.286159e-05,0,-19.923012,-31.148863,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:31:00,-20.010368,-31.13608,24.5625,5.4109696e-05,0,-20.010368,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:32:00,-19.908806,-31.132528,24.5625,5.4047705e-05,0,-19.908806,-31.132528,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:33:00,-19.916618,-31.141052,24.53125,5.0300372e-05,0,-19.916618,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:34:00,-19.970596,-31.14318,24.53125,5.081313e-05,0,-19.970596,-31.14318,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:35:00,-19.95284,-31.143892,24.53125,4.8941223e-05,0,-19.95284,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:36:00,-19.949291,-31.126846,24.5625,4.796373e-05,0,-19.949291,-31.126846,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:37:00,-19.909517,-31.128267,24.46875,4.6084366e-05,0,-19.909517,-31.128267,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:38:00,-19.92443,-31.149574,24.46875,4.465057e-05,0,-19.92443,-31.149574,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:39:00,-19.97699,-31.13608,24.46875,4.654185e-05,0,-19.97699,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:40:00,-19.959942,-31.13324,24.53125,4.5259134e-05,0,-19.959942,-31.13324,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:41:00,-19.95,-31.153835,24.5,3.698698e-05,0,-19.95,-31.153835,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:42:00,-19.95568,-31.136791,24.53125,3.3582608e-05,0,-19.95568,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:43:00,-19.969177,-31.13608,24.59375,3.4945875e-05,0,-19.969177,-31.13608,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:44:00,-19.929403,-31.134659,24.5625,3.477652e-05,0,-19.929403,-31.134659,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:45:00,-19.959232,-31.13395,24.53125,3.3458287e-05,0,-19.959232,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:46:00,-19.971306,-31.14034,24.5625,3.564005e-05,0,-19.971306,-31.14034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:47:00,-19.926563,-31.141052,24.59375,3.81002e-05,0,-19.926563,-31.141052,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:48:00,-19.938637,-31.1375,24.53125,4.56642e-05,0,-19.938637,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:49:00,-19.930824,-31.147442,24.5625,5.9259957e-05,0,-19.930824,-31.147442,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:50:00,-19.88608,-31.139631,24.53125,7.201369e-05,0,-19.88608,-31.139631,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:51:00,-19.967754,-31.13395,24.59375,7.898627e-05,0,-19.967754,-31.13395,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:52:00,-19.959942,-31.146023,24.53125,8.6886466e-05,0,-19.959942,-31.146023,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:53:00,-19.910227,-31.131819,24.5625,9.5361254e-05,0,-19.910227,-31.131819,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:54:00,-19.929405,-31.142471,24.625,0.00012326242,0,-19.929405,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:55:00,-19.936504,-31.1375,24.625,0.00014957786,0,-19.936504,-31.1375,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:56:00,-19.956392,-31.143892,24.59375,0.00016307831,0,-19.956392,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:57:00,-19.966335,-31.136791,24.59375,0.00016131997,0,-19.966335,-31.136791,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:58:00,-19.928692,-31.130398,24.5625,0.0001475215,0,-19.928692,-31.130398,0.0,0.0,dual_WUH_WLV,True
2022-12-10 22:59:00,-19.990482,-31.143892,24.53125,0.00013521314,0,-19.990482,-31.143892,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:00:00,-19.964205,-31.13821,24.53125,0.00012283282,0,-19.964205,-31.13821,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:01:00,-19.986221,-31.142471,24.46875,0.000114571856,0,-19.986221,-31.142471,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:02:00,-19.930115,-31.126137,24.28125,0.0001056692,0,-19.930115,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:03:00,-19.95071,-31.129688,24.28125,8.748195e-05,0,-19.95071,-31.129688,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:04:00,-19.974148,-31.127556,24.1875,7.731484e-05,0,-19.974148,-31.127556,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:05:00,-19.908806,-31.124716,24.1875,6.9060196e-05,0,-19.908806,-31.124716,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:06:00,-19.922302,-31.123295,24.1875,5.882386e-05,0,-19.922302,-31.123295,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:07:00,-19.939346,-31.126137,24.0625,5.8218884e-05,0,-19.939346,-31.126137,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:08:00,-19.899574,-31.119034,24.0,5.9768954e-05,0,-19.899574,-31.119034,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:09:00,-19.936506,-31.128979,24.0,6.4553395e-05,0,-19.936506,-31.128979,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:10:00,-19.869743,-31.116194,23.9375,6.892413e-05,0,-19.869743,-31.116194,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:11:00,-19.912357,-31.112642,23.96875,7.2317125e-05,0,-19.912357,-31.112642,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:12:00,-19.884659,-31.115482,23.9375,6.851205e-05,0,-19.884659,-31.115482,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:13:00,-19.935795,-31.11193,23.90625,6.246773e-05,0,-19.935795,-31.11193,0.0,0.0,dual_WUH_WLV,True
2022-12-10 23:14:00,-19.91804,-31.119034,23.90625,5.878999e-05,0,-19.91804,-31.119034,0.0,0.0,dual_WUH_WLV,True
