_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-09 02:25:00,-19.864063,-31.07358,23.8125,0.00017383695,0,-19.864063,-31.07358,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:26:00,-19.850569,-31.075,23.8125,0.00018364191,0,-19.850569,-31.075,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:27:00,-19.875427,-31.072159,23.8125,0.00021359324,0,-19.875427,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:28:00,-19.898865,-31.072868,23.8125,0.00028699636,0,-19.898865,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:29:00,-19.802982,-31.082813,23.84375,0.000364393,0,-19.802982,-31.082813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:30:00,-19.881107,-31.074291,23.78125,0.0001334548,0,-19.881107,-31.074291,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:31:00,-19.85696,-31.07145,23.8125,0.00017639995,0,-19.85696,-31.07145,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:32:00,-19.866903,-31.063637,23.8125,0.0002643466,0,-19.866903,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:33:00,-19.832104,-31.067898,23.875,0.00037312508,0,-19.832104,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:34:00,-19.800142,-31.072159,23.78125,0.00048041344,0,-19.800142,-31.072159,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:35:00,-19.879688,-31.063637,23.84375,0.000564456,0,-19.879688,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:36:00,-19.895313,-31.066479,23.78125,0.00066033006,0,-19.895313,-31.066479,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:37:00,-19.896732,-31.063637,23.65625,0.0007464886,0,-19.896732,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:38:00,-19.878267,-31.057243,23.625,0.0007727444,0,-19.878267,-31.057243,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:39:00,-19.832102,-31.052982,23.59375,0.00087445974,0,-19.832102,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:40:00,-19.88821,-31.048721,23.59375,0.0009563863,0,-19.88821,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:41:00,-19.870455,-31.056534,23.5625,0.0009832382,0,-19.870455,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:42:00,-19.898865,-31.063637,23.625,0.0010595918,0,-19.898865,-31.063637,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:43:00,-19.88892,-31.04943,23.625,0.0012100339,0,-19.88892,-31.04943,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:44:00,-19.868324,-31.056534,23.65625,0.0012997687,0,-19.868324,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:45:00,-19.869034,-31.050852,23.59375,0.0011619925,0,-19.869034,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:46:00,-19.771023,-31.065767,23.625,0.0009834766,0,-19.771023,-31.065767,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:47:00,-19.828552,-31.059376,23.65625,0.0008993745,0,-19.828552,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:48:00,-19.835653,-31.065765,23.53125,0.0009049177,0,-19.835653,-31.065765,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:49:00,-19.837784,-31.055824,23.65625,0.0008753836,0,-19.837784,-31.055824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:50:00,-19.849857,-31.067188,23.6875,0.000842005,0,-19.849857,-31.067188,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:51:00,-19.882528,-31.056534,23.6875,0.0009317696,0,-19.882528,-31.056534,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:52:00,-19.871876,-31.067898,23.75,0.0010766089,0,-19.871876,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:53:00,-19.925142,-31.054405,23.71875,0.0011970401,0,-19.925142,-31.054405,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:54:00,-19.866192,-31.059376,23.75,0.0012319684,0,-19.866192,-31.059376,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:55:00,-19.843466,-31.072868,23.75,0.0010782778,0,-19.843466,-31.072868,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:56:00,-19.854118,-31.060795,23.75,0.0009482205,0,-19.854118,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:57:00,-19.845596,-31.060795,23.78125,0.0008032024,0,-19.845596,-31.060795,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:58:00,-19.91449,-31.053694,23.6875,0.0006856024,0,-19.91449,-31.053694,0.0,0.0,dual_WUH_WLV,True
2022-12-09 02:59:00,-19.880398,-31.052982,23.71875,0.0006118119,0,-19.880398,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:00:00,-19.817898,-31.067898,23.75,0.0005352795,0,-19.817898,-31.067898,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:01:00,-19.874716,-31.057953,23.71875,0.00048190355,0,-19.874716,-31.057953,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:02:00,-19.898865,-31.05014,23.75,0.00041031837,0,-19.898865,-31.05014,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:03:00,-19.86193,-31.054403,23.6875,0.00038206577,0,-19.86193,-31.054403,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:04:00,-19.861221,-31.050142,23.6875,0.0003490448,0,-19.861221,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:05:00,-19.879688,-31.048721,23.65625,0.0003784001,0,-19.879688,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:06:00,-19.849148,-31.050852,23.59375,0.00048035383,0,-19.849148,-31.050852,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:07:00,-19.839205,-31.055115,23.53125,0.00055235624,0,-19.839205,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:08:00,-19.842754,-31.0402,23.5,0.0006156266,0,-19.842754,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:09:00,-19.898153,-31.047302,23.5,0.00067707896,0,-19.898153,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:10:00,-19.891762,-31.048012,23.5,0.00071817636,0,-19.891762,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:11:00,-19.808664,-31.0402,23.5,0.00072839856,0,-19.808664,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:12:00,-19.831392,-31.052982,23.5,0.00074380636,0,-19.831392,-31.052982,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:13:00,-19.864773,-31.033806,23.53125,0.00083979964,0,-19.864773,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:14:00,-19.798012,-31.034517,23.5,0.0011340678,0,-19.798012,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:15:00,-19.866194,-31.050142,23.5,0.0016218126,0,-19.866194,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:16:00,-19.767471,-31.04659,23.5,0.0022370517,0,-19.767471,-31.04659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:17:00,-19.834942,-31.04233,23.5,0.0027458072,0,-19.834942,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:18:00,-19.898865,-31.033806,23.5,0.0031440556,0,-19.898865,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:19:00,-19.880398,-31.04304,23.5,0.0037829876,0,-19.880398,-31.04304,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:20:00,-19.889631,-31.033806,23.46875,0.0044281483,0,-19.889631,-31.033806,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:21:00,-19.900284,-31.047302,23.46875,0.0050495267,0,-19.900284,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:22:00,-19.893892,-31.029545,23.46875,0.006308645,0,-19.893892,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:23:00,-19.943607,-31.031677,23.5,0.007372588,0,-19.943607,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:24:00,-19.825,-31.038778,23.53125,0.0068562925,0,-19.825,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:25:00,-19.835653,-31.033096,23.5625,0.0049951673,0,-19.835653,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:26:00,-19.870455,-31.03949,23.65625,0.003420502,0,-19.870455,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:27:00,-19.8875,-31.048721,23.65625,0.002441585,0,-19.8875,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:28:00,-19.848438,-31.034517,23.6875,0.001799047,0,-19.848438,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:29:00,-19.896023,-31.038778,23.75,0.0014292002,0,-19.896023,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:30:00,-19.861221,-31.04233,23.78125,0.00079640746,0,-19.861221,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:31:00,-19.85909,-31.033808,23.78125,0.0008588433,0,-19.85909,-31.033808,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:32:00,-19.896023,-31.048012,23.84375,0.00092723966,0,-19.896023,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:33:00,-19.895313,-31.043041,23.78125,0.0010288954,0,-19.895313,-31.043041,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:34:00,-19.922302,-31.037357,23.84375,0.0011160076,0,-19.922302,-31.037357,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:35:00,-19.855541,-31.04233,23.6875,0.0012541711,0,-19.855541,-31.04233,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:36:00,-19.964916,-31.033096,23.75,0.0014135838,0,-19.964916,-31.033096,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:37:00,-19.91875,-31.038778,23.75,0.0016708672,0,-19.91875,-31.038778,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:38:00,-19.891052,-31.024574,23.75,0.0020237267,0,-19.891052,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:39:00,-19.910938,-31.034517,23.71875,0.0024213493,0,-19.910938,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:40:00,-19.878977,-31.048721,23.6875,0.0027324855,0,-19.878977,-31.048721,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:41:00,-19.969887,-31.023865,23.71875,0.0029929578,0,-19.969887,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:42:00,-19.94645,-31.035938,23.625,0.0032321513,0,-19.94645,-31.035938,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:43:00,-19.906677,-31.035227,23.6875,0.0031099617,0,-19.906677,-31.035227,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:44:00,-19.880398,-31.047302,23.71875,0.002630353,0,-19.880398,-31.047302,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:45:00,-19.885368,-31.024574,23.6875,0.0024047792,0,-19.885368,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:46:00,-19.900993,-31.025284,23.71875,0.0026507676,0,-19.900993,-31.025284,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:47:00,-19.8527,-31.026703,23.75,0.0034315884,0,-19.8527,-31.026703,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:48:00,-19.891762,-31.024574,23.75,0.0050095916,0,-19.891762,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:49:00,-19.900284,-31.024574,23.75,0.00620535,0,-19.900284,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:50:00,-19.874004,-31.03949,23.84375,0.007169813,0,-19.874004,-31.03949,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:51:00,-19.967045,-31.024574,23.84375,0.009361088,0,-19.967045,-31.024574,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:52:00,-20.037357,-31.016052,23.8125,0.012774229,0,-20.037357,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:53:00,-19.933666,-31.029545,23.84375,0.013998151,0,-19.933666,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:54:00,-19.841335,-31.021023,23.84375,0.012829125,0,-19.841335,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:55:00,-19.866903,-31.032387,23.84375,0.008703053,0,-19.866903,-31.032387,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:56:00,-19.9152,-31.040909,23.875,0.005088687,0,-19.9152,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:57:00,-19.896732,-31.031677,23.875,0.0037980974,0,-19.896732,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:58:00,-19.911648,-31.029545,23.875,0.003142476,0,-19.911648,-31.029545,0.0,0.0,dual_WUH_WLV,True
2022-12-09 03:59:00,-19.920881,-31.034515,23.90625,0.0028715432,0,-19.920881,-31.034515,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:00:00,-19.942188,-31.038067,23.875,0.0025805235,0,-19.942188,-31.038067,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:01:00,-19.956392,-31.016762,23.90625,0.0024882555,0,-19.956392,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:02:00,-19.849857,-31.023153,23.90625,0.0023775399,0,-19.849857,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:03:00,-19.91449,-31.01179,23.84375,0.002188921,0,-19.91449,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:04:00,-19.905966,-31.006107,23.875,0.0020704865,0,-19.905966,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:05:00,-19.907387,-31.006107,23.875,0.002233237,0,-19.907387,-31.006107,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:06:00,-19.903835,-31.04517,23.9375,0.002609849,0,-19.903835,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:07:00,-19.908806,-31.031677,23.90625,0.0034772456,0,-19.908806,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:08:00,-19.881107,-31.01818,23.90625,0.005306989,0,-19.881107,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:09:00,-19.92159,-31.023153,23.9375,0.008348465,0,-19.92159,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:10:00,-19.930115,-31.01392,23.90625,0.015571177,0,-19.930115,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:11:00,-19.934376,-31.022442,23.9375,0.031371355,0,-19.934376,-31.022442,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:12:00,-19.828552,-31.018892,23.96875,0.07725763,0,-19.828552,-31.018892,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:13:00,-19.962784,-31.018183,24.0,0.16186893,0,-19.962784,-31.018183,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:14:00,-19.79517,-30.992615,24.0,0.21199942,0,-19.79517,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:15:00,-19.991194,-30.95213,24.0,0.22965351,0,-19.991194,-30.95213,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:16:00,-20.04588,-30.965626,23.96875,0.21356991,0,-20.04588,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:17:00,-20.099857,-30.974857,23.96875,0.19910368,0,-20.099857,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:18:00,-19.908806,-31.01392,23.9375,0.1598165,0,-19.908806,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:19:00,-19.9152,-31.021023,23.9375,0.11672783,0,-19.9152,-31.021023,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:20:00,-19.920881,-31.022444,23.9375,0.08114958,0,-19.920881,-31.022444,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:21:00,-19.930115,-31.01392,23.9375,0.0584746,0,-19.930115,-31.01392,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:22:00,-19.892471,-31.016762,23.96875,0.045993924,0,-19.892471,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:23:00,-19.92017,-31.009659,23.90625,0.040834397,0,-19.92017,-31.009659,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:24:00,-19.895313,-31.01463,23.9375,0.040658236,0,-19.895313,-31.01463,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:25:00,-19.871876,-31.01321,23.90625,0.03986618,0,-19.871876,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:26:00,-19.925142,-31.0125,23.875,0.03700325,0,-19.925142,-31.0125,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:27:00,-20.009659,-31.003267,23.875,0.0321469,0,-20.009659,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:28:00,-19.98125,-31.007528,23.875,0.027712464,0,-19.98125,-31.007528,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:29:00,-19.94858,-31.01818,23.875,0.024448842,0,-19.94858,-31.01818,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:30:00,-19.95,-31.002558,23.75,0.024219602,0,-19.95,-31.002558,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:31:00,-19.931534,-31.001846,23.71875,0.020602912,0,-19.931534,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:32:00,-19.940767,-31.00824,23.8125,0.015850544,0,-19.940767,-31.00824,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:33:00,-19.88963,-31.003267,23.75,0.010465145,0,-19.88963,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:34:00,-19.91946,-31.001137,23.6875,0.0065161586,0,-19.91946,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:35:00,-19.863354,-30.994034,23.71875,0.003950119,0,-19.863354,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:36:00,-19.937927,-31.006819,23.6875,0.0026741624,0,-19.937927,-31.006819,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:37:00,-19.94929,-30.997585,23.65625,0.0018431246,0,-19.94929,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:38:00,-19.936504,-31.002556,23.71875,0.001383692,0,-19.936504,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:39:00,-19.92159,-30.989063,23.65625,0.0010408759,0,-19.92159,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:40:00,-19.927273,-30.994743,23.625,0.0008754134,0,-19.927273,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:41:00,-19.891052,-30.999006,23.6875,0.00072053075,0,-19.891052,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:42:00,-19.95,-30.995455,23.625,0.0006251335,0,-19.95,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:43:00,-19.907387,-30.999716,23.65625,0.00057286024,0,-19.907387,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:44:00,-19.915909,-30.994034,23.6875,0.0005312562,0,-19.915909,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:45:00,-19.908806,-30.998295,23.625,0.0005003214,0,-19.908806,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:46:00,-19.952131,-30.999004,23.5625,0.0005016625,0,-19.952131,-30.999004,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:47:00,-19.884659,-30.991194,23.5625,0.0004759133,0,-19.884659,-30.991194,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:48:00,-19.91875,-30.989773,23.65625,0.00039836764,0,-19.91875,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:49:00,-19.964914,-30.996876,23.59375,0.00035217404,0,-19.964914,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:50:00,-19.938637,-30.996876,23.5625,0.00030699372,0,-19.938637,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:51:00,-19.942188,-30.991903,23.625,0.0002770126,0,-19.942188,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:52:00,-19.933666,-30.989063,23.59375,0.00026270747,0,-19.933666,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:53:00,-19.962074,-30.996876,23.59375,0.00028401613,0,-19.962074,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:54:00,-19.949291,-30.990482,23.59375,0.00035467744,0,-19.949291,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:55:00,-19.91449,-30.991192,23.53125,0.00044837594,0,-19.91449,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:56:00,-19.932955,-30.98693,23.5625,0.0005299151,0,-19.932955,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:57:00,-19.959232,-30.989063,23.53125,0.0005824566,0,-19.959232,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:58:00,-19.936504,-30.995455,23.5625,0.0006071925,0,-19.936504,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-09 04:59:00,-20.001137,-30.98054,23.5,0.000646621,0,-20.001137,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:00:00,-19.954971,-30.993324,23.53125,0.00071772933,0,-19.954971,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:01:00,-19.973438,-30.996876,23.5625,0.00082832575,0,-19.973438,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:02:00,-19.942898,-30.989063,23.5625,0.0010430217,0,-19.942898,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:03:00,-19.97628,-30.990482,23.53125,0.0013594627,0,-19.97628,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:04:00,-19.997585,-30.989063,23.59375,0.0017955303,0,-19.997585,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:05:00,-19.953552,-30.98267,23.59375,0.0025868714,0,-19.953552,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:06:00,-19.931534,-30.991192,23.625,0.0038141012,0,-19.931534,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:07:00,-19.921593,-30.988354,23.625,0.0051504076,0,-19.921593,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:08:00,-20.032387,-30.98693,23.625,0.006307125,0,-20.032387,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:09:00,-20.01818,-30.974148,23.53125,0.006668806,0,-20.01818,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:10:00,-19.979118,-30.985512,23.5625,0.0061587393,0,-19.979118,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:11:00,-20.01108,-30.997585,23.5,0.0060233176,0,-20.01108,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:12:00,-19.966335,-30.978409,23.53125,0.0061956346,0,-19.966335,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:13:00,-20.01392,-30.98267,23.5,0.0061297417,0,-20.01392,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:14:00,-19.864773,-30.97983,23.5,0.0060263574,0,-19.864773,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:15:00,-19.969887,-30.97699,23.5,0.0061809123,0,-19.969887,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:16:00,-19.963493,-30.980541,23.5,0.006393224,0,-19.963493,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:17:00,-20.006107,-30.97912,23.5,0.006120175,0,-20.006107,-30.97912,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:18:00,-19.985512,-30.967754,23.5,0.0060474873,0,-19.985512,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:19:00,-19.947868,-30.974148,23.5,0.0061145723,0,-19.947868,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:20:00,-19.929403,-30.964914,23.53125,0.0068165064,0,-19.929403,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:21:00,-19.891052,-30.97983,23.5,0.007940739,0,-19.891052,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:22:00,-19.920881,-30.989773,23.5,0.009609878,0,-19.920881,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:23:00,-20.021023,-30.975569,23.5,0.011516064,0,-20.021023,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:24:00,-20.01321,-30.983381,23.5,0.013141543,0,-20.01321,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:25:00,-20.036648,-30.972729,23.5,0.0139196515,0,-20.036648,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:26:00,-19.969177,-30.957813,23.5,0.011676818,0,-19.969177,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:27:00,-19.95284,-30.974857,23.5,0.009661406,0,-19.95284,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:28:00,-19.939346,-30.990482,23.5,0.007179767,0,-19.939346,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:29:00,-19.935795,-30.984802,23.5,0.005660653,0,-19.935795,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:30:00,-19.999716,-30.973438,23.46875,0.0032387376,0,-19.999716,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:31:00,-19.989063,-30.958523,23.5,0.0027568936,0,-19.989063,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:32:00,-19.959232,-30.965626,23.46875,0.0020326674,0,-19.959232,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:33:00,-19.901705,-30.978409,23.5,0.0015846789,0,-19.901705,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:34:00,-19.994743,-30.969887,23.53125,0.0012161434,0,-19.994743,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:35:00,-20.014631,-30.983381,23.5,0.00096830726,0,-20.014631,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:36:00,-20.003265,-30.986221,23.5,0.000723958,0,-20.003265,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:37:00,-19.942188,-30.976278,23.59375,0.000513047,0,-19.942188,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:38:00,-20.004688,-30.98196,23.53125,0.00042417645,0,-20.004688,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-09 05:39:00,-19.98196,-30.97983,23.5,0.00039684772,0,-19.98196,-30.97983,0.0,0.0,dual_WUH_WLV,True
