_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-12-14 04:12:00,-19.908096,-30.995455,22.46875,0.0008213222,0,-19.908096,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:13:00,-19.933664,-31.000427,22.46875,0.00086170435,0,-19.933664,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:14:00,-19.88395,-30.999006,22.5,0.0008227229,0,-19.88395,-30.999006,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:15:00,-19.900284,-30.993324,22.5,0.00074473023,0,-19.900284,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:16:00,-19.871876,-31.001137,22.46875,0.00067201257,0,-19.871876,-31.001137,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:17:00,-19.8875,-30.997585,22.5,0.000613302,0,-19.8875,-30.997585,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:18:00,-19.850567,-30.991903,22.5,0.00048828125,0,-19.850567,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:19:00,-19.900993,-30.994034,22.46875,0.000418365,0,-19.900993,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:20:00,-19.879688,-31.004688,22.5,0.0003890097,0,-19.879688,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:21:00,-19.85909,-30.994745,22.5,0.00037422776,0,-19.85909,-30.994745,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:22:00,-19.88821,-31.002556,22.4375,0.0003822446,0,-19.88821,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:23:00,-19.884659,-30.991903,22.46875,0.00041815639,0,-19.884659,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:24:00,-19.864773,-30.98693,22.46875,0.00046348572,0,-19.864773,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:25:00,-19.874006,-30.990482,22.46875,0.00043570995,0,-19.874006,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:26:00,-19.894604,-30.991903,22.46875,0.0003812611,0,-19.894604,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:27:00,-19.899574,-30.985512,22.40625,0.00033199787,0,-19.899574,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:28:00,-19.903126,-30.98196,22.46875,0.00031855702,0,-19.903126,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:29:00,-19.88537,-30.989773,22.46875,0.00030502677,0,-19.88537,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:30:00,-19.896732,-30.991903,22.4375,0.00022882223,0,-19.896732,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:31:00,-19.895313,-31.000427,22.40625,0.0002271533,0,-19.895313,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:32:00,-19.854118,-30.991903,22.46875,0.00021407008,0,-19.854118,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:33:00,-19.898153,-30.992613,22.4375,0.00019294024,0,-19.898153,-30.992613,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:34:00,-19.904545,-30.984093,22.375,0.00016507506,0,-19.904545,-30.984093,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:35:00,-19.894604,-30.980541,22.34375,0.0001411736,0,-19.894604,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:36:00,-19.874004,-30.990482,22.40625,0.000117421805,0,-19.874004,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:37:00,-19.903835,-30.984802,22.375,9.541201e-05,0,-19.903835,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:38:00,-19.9152,-30.975569,22.3125,7.429256e-05,0,-19.9152,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:39:00,-19.908806,-30.989063,22.375,6.1425984e-05,0,-19.908806,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:40:00,-19.909517,-30.98196,22.34375,5.4380045e-05,0,-19.909517,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:41:00,-19.905966,-30.989773,22.3125,5.0836006e-05,0,-19.905966,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:42:00,-19.900284,-30.97983,22.375,4.9309318e-05,0,-19.900284,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:43:00,-19.899574,-30.992615,22.21875,4.7885893e-05,0,-19.899574,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:44:00,-19.923012,-30.986221,22.34375,5.427104e-05,0,-19.923012,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:45:00,-19.881817,-30.97699,22.3125,6.685135e-05,0,-19.881817,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:46:00,-19.895313,-30.995455,22.3125,8.4731e-05,0,-19.895313,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:47:00,-19.878265,-30.986221,22.28125,9.285499e-05,0,-19.878265,-30.986221,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:48:00,-19.88395,-30.97628,22.28125,8.973812e-05,0,-19.88395,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:49:00,-19.947159,-30.97628,22.3125,7.736145e-05,0,-19.947159,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:50:00,-19.908096,-30.983381,22.3125,6.7042e-05,0,-19.908096,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:51:00,-19.874006,-30.972729,22.28125,5.8605485e-05,0,-19.874006,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:52:00,-19.922302,-30.974148,22.28125,5.6215405e-05,0,-19.922302,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:53:00,-19.908096,-30.987642,22.28125,5.3541913e-05,0,-19.908096,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:54:00,-19.92159,-30.978409,22.3125,5.556588e-05,0,-19.92159,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:55:00,-19.934376,-30.98409,22.25,6.119165e-05,0,-19.934376,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:56:00,-19.86193,-30.98054,22.21875,6.5549146e-05,0,-19.86193,-30.98054,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:57:00,-19.91875,-30.98409,22.25,7.169751e-05,0,-19.91875,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:58:00,-19.91946,-30.976278,22.25,7.368953e-05,0,-19.91946,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-14 04:59:00,-19.903126,-30.978409,22.3125,7.8251425e-05,0,-19.903126,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:00:00,-19.931534,-30.974857,22.25,8.25656e-05,0,-19.931534,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:01:00,-19.897442,-30.9777,22.25,8.022767e-05,0,-19.897442,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:02:00,-19.91946,-30.98267,22.28125,7.287862e-05,0,-19.91946,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:03:00,-19.949291,-30.969177,22.21875,5.948554e-05,0,-19.949291,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:04:00,-19.926563,-30.973438,22.15625,5.1353883e-05,0,-19.926563,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:05:00,-19.932243,-30.975569,22.1875,4.5313463e-05,0,-19.932243,-30.975569,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:06:00,-19.923012,-30.972729,22.1875,4.35947e-05,0,-19.923012,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:07:00,-19.925852,-30.97699,22.15625,4.424424e-05,0,-19.925852,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:08:00,-19.935085,-30.98267,22.25,4.6871377e-05,0,-19.935085,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:09:00,-19.91449,-30.98196,22.28125,5.211083e-05,0,-19.91449,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:10:00,-19.915909,-30.972729,22.28125,5.459179e-05,0,-19.915909,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:11:00,-19.930824,-30.97983,22.28125,5.016322e-05,0,-19.930824,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:12:00,-19.923721,-30.976278,22.3125,4.880452e-05,0,-19.923721,-30.976278,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:13:00,-19.927273,-30.967756,22.28125,4.7869322e-05,0,-19.927273,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:14:00,-19.928694,-30.9777,22.34375,4.9600272e-05,0,-19.928694,-30.9777,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:15:00,-19.943607,-30.979118,22.28125,6.069889e-05,0,-19.943607,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:16:00,-19.918041,-30.974857,22.3125,7.710829e-05,0,-19.918041,-30.974857,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:17:00,-19.876846,-30.972017,22.25,8.8115885e-05,0,-19.876846,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:18:00,-19.95213,-30.967756,22.28125,8.5348576e-05,0,-19.95213,-30.967756,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:19:00,-19.927273,-30.966335,22.3125,8.217001e-05,0,-19.927273,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:20:00,-19.908806,-30.972729,22.28125,7.8247016e-05,0,-19.908806,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:21:00,-19.912357,-30.959942,22.125,6.77302e-05,0,-19.912357,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:22:00,-19.935085,-30.958523,22.1875,5.6081964e-05,0,-19.935085,-30.958523,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:23:00,-19.933664,-30.964916,22.15625,5.0882038e-05,0,-19.933664,-30.964916,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:24:00,-19.906675,-30.962784,22.15625,4.71824e-05,0,-19.906675,-30.962784,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:25:00,-19.934376,-30.94858,22.125,4.5125442e-05,0,-19.934376,-30.94858,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:26:00,-19.92088,-30.972729,22.125,3.9680555e-05,0,-19.92088,-30.972729,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:27:00,-19.967754,-30.965626,22.125,3.6967656e-05,0,-19.967754,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:28:00,-19.923012,-30.954262,22.09375,3.540285e-05,0,-19.923012,-30.954262,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:29:00,-19.925854,-30.969177,22.0625,3.2419237e-05,0,-19.925854,-30.969177,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:30:00,-19.933666,-30.961363,22.09375,1.876625e-05,0,-19.933666,-30.961363,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:31:00,-19.894604,-30.966335,22.03125,2.0214053e-05,0,-19.894604,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:32:00,-19.925854,-30.959944,22.0625,2.310841e-05,0,-19.925854,-30.959944,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:33:00,-19.91449,-30.964205,22.03125,2.6481393e-05,0,-19.91449,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:34:00,-19.878265,-30.963493,22.03125,2.478823e-05,0,-19.878265,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:35:00,-19.964203,-30.957813,22.03125,2.1009168e-05,0,-19.964203,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:36:00,-19.92017,-30.961365,22.03125,2.053647e-05,0,-19.92017,-30.961365,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:37:00,-19.95071,-30.973438,22.03125,2.1801456e-05,0,-19.95071,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:38:00,-19.936504,-30.964914,22.03125,2.421773e-05,0,-19.936504,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:39:00,-19.881107,-30.964205,22.0625,2.731799e-05,0,-19.881107,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:40:00,-19.91449,-30.965626,22.0625,3.1472155e-05,0,-19.91449,-30.965626,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:41:00,-19.913778,-30.959942,22.03125,3.2011914e-05,0,-19.913778,-30.959942,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:42:00,-19.943607,-30.957104,22.0,2.978201e-05,0,-19.943607,-30.957104,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:43:00,-19.916618,-30.973438,22.0625,2.515701e-05,0,-19.916618,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:44:00,-19.95142,-30.962074,22.0625,2.2994558e-05,0,-19.95142,-30.962074,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:45:00,-19.91946,-30.964914,22.0625,2.2656655e-05,0,-19.91946,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:46:00,-19.959232,-30.957813,22.0625,2.4556584e-05,0,-19.959232,-30.957813,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:47:00,-19.929403,-30.967045,22.03125,2.9406252e-05,0,-19.929403,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:48:00,-19.963493,-30.964914,22.03125,3.8805814e-05,0,-19.963493,-30.964914,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:49:00,-19.909517,-30.973438,22.0625,5.1115003e-05,0,-19.909517,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:50:00,-19.926563,-30.964205,22.125,7.10128e-05,0,-19.926563,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:51:00,-19.925142,-30.979118,22.15625,9.3193885e-05,0,-19.925142,-30.979118,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:52:00,-19.913778,-30.963493,22.15625,0.00010588326,0,-19.913778,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:53:00,-19.956392,-30.971306,22.1875,0.00010424696,0,-19.956392,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:54:00,-19.95071,-30.966335,22.1875,0.00010487428,0,-19.95071,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:55:00,-19.94645,-30.964205,22.125,0.00010339931,0,-19.94645,-30.964205,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:56:00,-19.92088,-30.972017,22.21875,0.00010421982,0,-19.92088,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:57:00,-19.928692,-30.980541,22.21875,0.00010888063,0,-19.928692,-30.980541,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:58:00,-19.922302,-30.967045,22.125,0.00011331613,0,-19.922302,-30.967045,0.0,0.0,dual_WUH_WLV,True
2022-12-14 05:59:00,-19.91946,-30.97699,22.21875,0.00012749434,0,-19.91946,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:00:00,-19.905966,-30.966335,22.25,0.00012859702,0,-19.905966,-30.966335,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:01:00,-19.929405,-30.963493,22.1875,0.00011861212,0,-19.929405,-30.963493,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:02:00,-19.937927,-30.967754,22.21875,0.00011507634,0,-19.937927,-30.967754,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:03:00,-19.933664,-30.971306,22.1875,0.00011443492,0,-19.933664,-30.971306,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:04:00,-19.933666,-30.973438,22.28125,0.000120131896,0,-19.933666,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:05:00,-19.910938,-30.974148,22.28125,0.00013297796,0,-19.910938,-30.974148,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:06:00,-19.928694,-30.972017,22.21875,0.00015726686,0,-19.928694,-30.972017,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:07:00,-19.901705,-30.969887,22.15625,0.00018632412,0,-19.901705,-30.969887,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:08:00,-19.927982,-30.972727,22.1875,0.00021913648,0,-19.927982,-30.972727,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:09:00,-19.935085,-30.978409,22.21875,0.00026106834,0,-19.935085,-30.978409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:10:00,-19.91946,-30.9848,22.21875,0.00031536818,0,-19.91946,-30.9848,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:11:00,-19.912357,-30.989773,22.1875,0.00036749244,0,-19.912357,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:12:00,-19.94645,-30.985512,22.21875,0.0004389286,0,-19.94645,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:13:00,-19.937927,-30.973438,22.1875,0.00057822466,0,-19.937927,-30.973438,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:14:00,-19.917328,-31.002556,22.1875,0.0008279085,0,-19.917328,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:15:00,-19.941477,-31.04517,22.25,0.0012840927,0,-19.941477,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:16:00,-19.871876,-31.065058,22.15625,0.0024363399,0,-19.871876,-31.065058,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:17:00,-19.916618,-31.034517,22.15625,0.0041302145,0,-19.916618,-31.034517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:18:00,-19.911648,-30.98409,22.125,0.004634112,0,-19.911648,-30.98409,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:19:00,-19.925852,-30.97628,22.125,0.0041329563,0,-19.925852,-30.97628,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:20:00,-19.912357,-30.983381,22.1875,0.003001511,0,-19.912357,-30.983381,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:21:00,-19.959232,-30.98196,22.15625,0.00225389,0,-19.959232,-30.98196,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:22:00,-19.942188,-30.994034,22.125,0.0018811822,0,-19.942188,-30.994034,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:23:00,-19.927982,-30.97699,22.15625,0.0017129779,0,-19.927982,-30.97699,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:24:00,-19.935085,-30.97983,22.15625,0.0015415549,0,-19.935085,-30.97983,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:25:00,-19.92514,-30.984802,22.21875,0.0015084445,0,-19.92514,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:26:00,-19.907387,-30.98267,22.15625,0.0013743639,0,-19.907387,-30.98267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:27:00,-19.91449,-30.991903,22.15625,0.0012983382,0,-19.91449,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:28:00,-19.91662,-30.996166,22.15625,0.0011768043,0,-19.91662,-30.996166,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:29:00,-19.88324,-30.98693,22.1875,0.0010232627,0,-19.88324,-30.98693,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:30:00,-19.9152,-30.984802,22.15625,0.0016112924,0,-19.9152,-30.984802,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:31:00,-19.922302,-30.988354,22.09375,0.001242429,0,-19.922302,-30.988354,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:32:00,-19.869743,-30.990482,22.09375,0.00086835027,0,-19.869743,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:33:00,-19.876846,-30.991192,22.15625,0.000618726,0,-19.876846,-30.991192,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:34:00,-19.881819,-31.031677,22.125,0.0004864335,0,-19.881819,-31.031677,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:35:00,-19.895313,-31.016762,22.09375,0.00035309792,0,-19.895313,-31.016762,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:36:00,-19.898865,-30.990482,22.09375,0.00026777387,0,-19.898865,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:37:00,-19.88821,-30.990482,22.125,0.0002078712,0,-19.88821,-30.990482,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:38:00,-19.881819,-30.989063,22.125,0.00015613437,0,-19.881819,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:39:00,-19.907387,-30.994743,22.09375,0.00012624264,0,-19.907387,-30.994743,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:40:00,-19.935085,-30.985512,22.15625,0.000108801745,0,-19.935085,-30.985512,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:41:00,-19.891762,-30.989063,22.15625,8.411444e-05,0,-19.891762,-30.989063,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:42:00,-19.88892,-30.996876,22.125,6.25559e-05,0,-19.88892,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:43:00,-19.91946,-30.998295,22.09375,4.8756512e-05,0,-19.91946,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:44:00,-19.85483,-30.993324,22.125,3.4771576e-05,0,-19.85483,-30.993324,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:45:00,-19.910229,-30.991903,22.15625,2.421004e-05,0,-19.910229,-30.991903,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:46:00,-19.9152,-30.989773,22.21875,1.9871703e-05,0,-19.9152,-30.989773,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:47:00,-19.874716,-30.987642,22.1875,1.751452e-05,0,-19.874716,-30.987642,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:48:00,-19.909517,-30.995455,22.25,1.648453e-05,0,-19.909517,-30.995455,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:49:00,-19.91875,-31.002556,22.3125,1.6991511e-05,0,-19.91875,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:50:00,-19.91449,-30.999716,22.3125,1.8297716e-05,0,-19.91449,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:51:00,-19.898865,-31.000427,22.34375,2.00111e-05,0,-19.898865,-31.000427,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:52:00,-19.932243,-30.996876,22.4375,2.239729e-05,0,-19.932243,-30.996876,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:53:00,-19.925142,-30.998295,22.34375,2.3660923e-05,0,-19.925142,-30.998295,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:54:00,-19.935795,-30.992615,22.40625,2.32651e-05,0,-19.935795,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:55:00,-19.91875,-31.003267,22.46875,2.3745286e-05,0,-19.91875,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:56:00,-19.930824,-31.001846,22.46875,2.3343775e-05,0,-19.930824,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:57:00,-19.88821,-31.005398,22.5,2.2592358e-05,0,-19.88821,-31.005398,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:58:00,-19.936506,-30.992615,22.5,2.1796965e-05,0,-19.936506,-30.992615,0.0,0.0,dual_WUH_WLV,True
2022-12-14 06:59:00,-19.935085,-30.999716,22.5,2.3691631e-05,0,-19.935085,-30.999716,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:00:00,-19.9152,-31.001846,22.53125,2.7015438e-05,0,-19.9152,-31.001846,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:01:00,-19.91875,-31.002556,22.59375,2.9629484e-05,0,-19.91875,-31.002556,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:02:00,-19.938637,-31.004688,22.75,3.3279095e-05,0,-19.938637,-31.004688,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:03:00,-19.947159,-31.01179,22.6875,3.761834e-05,0,-19.947159,-31.01179,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:04:00,-19.92159,-31.016052,22.75,4.530439e-05,0,-19.92159,-31.016052,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:05:00,-19.952843,-31.003267,22.8125,5.5321914e-05,0,-19.952843,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:06:00,-19.92017,-31.014631,22.84375,6.2934676e-05,0,-19.92017,-31.014631,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:07:00,-19.956392,-31.01321,22.84375,6.70606e-05,0,-19.956392,-31.01321,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:08:00,-19.953552,-31.003267,22.90625,6.629456e-05,0,-19.953552,-31.003267,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:09:00,-19.92159,-31.023153,23.0,6.3242245e-05,0,-19.92159,-31.023153,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:10:00,-19.94929,-31.023865,23.125,5.4058528e-05,0,-19.94929,-31.023865,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:11:00,-19.91875,-31.025993,23.21875,4.5459332e-05,0,-19.91875,-31.025993,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:12:00,-19.944317,-31.028835,23.3125,4.0811432e-05,0,-19.944317,-31.028835,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:13:00,-19.9777,-31.027416,23.46875,3.693573e-05,0,-19.9777,-31.027416,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:14:00,-19.959942,-31.04375,23.5625,3.757883e-05,0,-19.959942,-31.04375,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:15:00,-19.996166,-31.0402,23.6875,3.775744e-05,0,-19.996166,-31.0402,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:16:00,-19.993324,-31.040909,23.71875,3.7246227e-05,0,-19.993324,-31.040909,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:17:00,-19.993324,-31.04517,23.90625,3.8093585e-05,0,-19.993324,-31.04517,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:18:00,-19.9777,-31.050142,24.0,3.7094578e-05,0,-19.9777,-31.050142,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:19:00,-19.961365,-31.048012,23.9375,3.294082e-05,0,-19.961365,-31.048012,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:20:00,-20.000427,-31.04446,24.125,2.7734826e-05,0,-20.000427,-31.04446,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:21:00,-20.025284,-31.055115,24.09375,2.5381536e-05,0,-20.025284,-31.055115,0.0,0.0,dual_WUH_WLV,True
2022-12-14 07:22:00,-19.95568,-31.048721,24.15625,2.3897426e-05,0,-19.95568,-31.048721,0.0,0.0,dual_WUH_WLV,True
