_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-28 03:37:00,,,,1.0799746e-06,0,-20.35654,-31.361853,,,dual_WUH_WLV,True
2022-11-28 03:38:00,,,,1.0803578e-06,0,-20.357279,-31.36212,,,dual_WUH_WLV,True
2022-11-28 03:39:00,,,,1.0806123e-06,0,-20.358019,-31.362389,,,dual_WUH_WLV,True
2022-11-28 03:40:00,,,,1.080736e-06,0,-20.358759,-31.362656,,,dual_WUH_WLV,True
2022-11-28 03:41:00,,,,1.080737e-06,0,-20.359499,-31.362923,,,dual_WUH_WLV,True
2022-11-28 03:42:00,,,,1.0806092e-06,0,-20.360239,-31.36319,,,dual_WUH_WLV,True
2022-11-28 03:43:00,,,,1.080364e-06,0,-20.36098,-31.363457,,,dual_WUH_WLV,True
2022-11-28 03:44:00,,,,1.0799952e-06,0,-20.36172,-31.363726,,,dual_WUH_WLV,True
2022-11-28 03:45:00,,,,1.0795112e-06,0,-20.362457,-31.363993,,,dual_WUH_WLV,True
2022-11-28 03:46:00,,,,1.0789081e-06,0,-20.363197,-31.36426,,,dual_WUH_WLV,True
2022-11-28 03:47:00,,,,1.0781912e-06,0,-20.363937,-31.364527,,,dual_WUH_WLV,True
2022-11-28 03:48:00,,,,1.0773597e-06,0,-20.364677,-31.364794,,,dual_WUH_WLV,True
2022-11-28 03:49:00,,,,1.0764179e-06,0,-20.365417,-31.365063,,,dual_WUH_WLV,True
2022-11-28 03:50:00,,,,1.0753662e-06,0,-20.366158,-31.36533,,,dual_WUH_WLV,True
2022-11-28 03:51:00,,,,1.074208e-06,0,-20.366896,-31.365597,,,dual_WUH_WLV,True
2022-11-28 03:52:00,,,,1.0729425e-06,0,-20.367636,-31.365864,,,dual_WUH_WLV,True
2022-11-28 03:53:00,,,,1.0715733e-06,0,-20.368376,-31.36613,,,dual_WUH_WLV,True
2022-11-28 03:54:00,,,,1.0700966e-06,0,-20.369116,-31.366398,,,dual_WUH_WLV,True
2022-11-28 03:55:00,,,,1.068521e-06,0,-20.369856,-31.366667,,,dual_WUH_WLV,True
2022-11-28 03:56:00,,,,1.066844e-06,0,-20.370596,-31.366934,,,dual_WUH_WLV,True
2022-11-28 03:57:00,,,,1.065068e-06,0,-20.371334,-31.3672,,,dual_WUH_WLV,True
2022-11-28 03:58:00,,,,1.0631936e-06,0,-20.372074,-31.367468,,,dual_WUH_WLV,True
2022-11-28 03:59:00,,,,1.0612213e-06,0,-20.372814,-31.367735,,,dual_WUH_WLV,True
2022-11-28 04:00:00,,,,1.0591536e-06,0,-20.373554,-31.368004,,,dual_WUH_WLV,True
2022-11-28 04:01:00,,,,1.0569903e-06,0,-20.374294,-31.36827,,,dual_WUH_WLV,True
2022-11-28 04:02:00,,,,1.0547346e-06,0,-20.375034,-31.368538,,,dual_WUH_WLV,True
2022-11-28 04:03:00,,,,1.0523855e-06,0,-20.375774,-31.368805,,,dual_WUH_WLV,True
2022-11-28 04:04:00,,,,1.0499446e-06,0,-20.376513,-31.369072,,,dual_WUH_WLV,True
2022-11-28 04:05:00,,,,1.0474123e-06,0,-20.377253,-31.36934,,,dual_WUH_WLV,True
2022-11-28 04:06:00,,,,1.0447906e-06,0,-20.377993,-31.369608,,,dual_WUH_WLV,True
2022-11-28 04:07:00,,,,1.0420808e-06,0,-20.378733,-31.369875,,,dual_WUH_WLV,True
2022-11-28 04:08:00,,,,1.0392831e-06,0,-20.379473,-31.370142,,,dual_WUH_WLV,True
2022-11-28 04:09:00,,,,1.036395e-06,0,-20.380213,-31.370409,,,dual_WUH_WLV,True
2022-11-28 04:10:00,,,,1.0334252e-06,0,-20.38095,-31.370676,,,dual_WUH_WLV,True
2022-11-28 04:11:00,,,,1.0303676e-06,0,-20.381691,-31.370945,,,dual_WUH_WLV,True
2022-11-28 04:12:00,,,,1.0272231e-06,0,-20.382431,-31.371212,,,dual_WUH_WLV,True
2022-11-28 04:13:00,,,,1.0239983e-06,0,-20.383171,-31.371479,,,dual_WUH_WLV,True
2022-11-28 04:14:00,,,,1.020693e-06,0,-20.383911,-31.371746,,,dual_WUH_WLV,True
2022-11-28 04:15:00,,,,1.0173035e-06,0,-20.384651,-31.372013,,,dual_WUH_WLV,True
2022-11-28 04:16:00,,,,1.0138342e-06,0,-20.38539,-31.372282,,,dual_WUH_WLV,True
2022-11-28 04:17:00,,,,1.0102843e-06,0,-20.38613,-31.37255,,,dual_WUH_WLV,True
2022-11-28 04:18:00,,,,1.0066595e-06,0,-20.38687,-31.372816,,,dual_WUH_WLV,True
2022-11-28 04:19:00,,,,1.0029578e-06,0,-20.38761,-31.373083,,,dual_WUH_WLV,True
2022-11-28 04:20:00,,,,9.99181e-07,0,-20.38835,-31.37335,,,dual_WUH_WLV,True
2022-11-28 04:21:00,,,,9.953311e-07,0,-20.38909,-31.37362,,,dual_WUH_WLV,True
2022-11-28 04:22:00,,,,9.9141e-07,0,-20.38983,-31.373886,,,dual_WUH_WLV,True
2022-11-28 04:23:00,,,,9.874187e-07,0,-20.390568,-31.374153,,,dual_WUH_WLV,True
2022-11-28 04:24:00,,,,9.833618e-07,0,-20.391308,-31.37442,,,dual_WUH_WLV,True
2022-11-28 04:25:00,,,,9.792394e-07,0,-20.392048,-31.374687,,,dual_WUH_WLV,True
2022-11-28 04:26:00,,,,9.750544e-07,0,-20.392788,-31.374956,,,dual_WUH_WLV,True
2022-11-28 04:27:00,,,,9.708103e-07,0,-20.393528,-31.375223,,,dual_WUH_WLV,True
2022-11-28 04:28:00,,,,9.665101e-07,0,-20.394268,-31.37549,,,dual_WUH_WLV,True
2022-11-28 04:29:00,,,,9.621583e-07,0,-20.395006,-31.375757,,,dual_WUH_WLV,True
2022-11-28 04:30:00,,,,1.0735105e-06,0,-20.395746,-31.376024,,,dual_WUH_WLV,True
2022-11-28 04:31:00,,,,1.0748515e-06,0,-20.396486,-31.376291,,,dual_WUH_WLV,True
2022-11-28 04:32:00,,,,1.0760494e-06,0,-20.397226,-31.37656,,,dual_WUH_WLV,True
2022-11-28 04:33:00,,,,1.07711e-06,0,-20.397966,-31.376827,,,dual_WUH_WLV,True
2022-11-28 04:34:00,,,,1.0780277e-06,0,-20.398706,-31.377094,,,dual_WUH_WLV,True
2022-11-28 04:35:00,,,,1.0788134e-06,0,-20.399445,-31.377361,,,dual_WUH_WLV,True
2022-11-28 04:36:00,,,,1.0794597e-06,0,-20.400185,-31.377628,,,dual_WUH_WLV,True
2022-11-28 04:37:00,,,,1.0799746e-06,0,-20.400925,-31.377897,,,dual_WUH_WLV,True
2022-11-28 04:38:00,,,,1.0803578e-06,0,-20.401665,-31.378164,,,dual_WUH_WLV,True
2022-11-28 04:39:00,,,,1.0806123e-06,0,-20.402405,-31.378431,,,dual_WUH_WLV,True
2022-11-28 04:40:00,,,,1.080736e-06,0,-20.403145,-31.378698,,,dual_WUH_WLV,True
2022-11-28 04:41:00,,,,1.080737e-06,0,-20.403885,-31.378965,,,dual_WUH_WLV,True
2022-11-28 04:42:00,,,,1.0806092e-06,0,-20.404623,-31.379234,,,dual_WUH_WLV,True
2022-11-28 04:43:00,,,,1.080364e-06,0,-20.405363,-31.379501,,,dual_WUH_WLV,True
2022-11-28 04:44:00,,,,1.0799952e-06,0,-20.406103,-31.379768,,,dual_WUH_WLV,True
2022-11-28 04:45:00,,,,1.0795112e-06,0,-20.406843,-31.380035,,,dual_WUH_WLV,True
2022-11-28 04:46:00,,,,1.0789081e-06,0,-20.407583,-31.380302,,,dual_WUH_WLV,True
2022-11-28 04:47:00,,,,1.0781912e-06,0,-20.408323,-31.38057,,,dual_WUH_WLV,True
2022-11-28 04:48:00,,,,1.0773597e-06,0,-20.409061,-31.380838,,,dual_WUH_WLV,True
2022-11-28 04:49:00,,,,1.0764179e-06,0,-20.409801,-31.381105,,,dual_WUH_WLV,True
2022-11-28 04:50:00,,,,1.0753662e-06,0,-20.410542,-31.381372,,,dual_WUH_WLV,True
2022-11-28 04:51:00,,,,1.074208e-06,0,-20.411282,-31.38164,,,dual_WUH_WLV,True
2022-11-28 04:52:00,,,,1.0729425e-06,0,-20.412022,-31.381907,,,dual_WUH_WLV,True
2022-11-28 04:53:00,,,,1.0715733e-06,0,-20.412762,-31.382175,,,dual_WUH_WLV,True
2022-11-28 04:54:00,,,,1.0700966e-06,0,-20.4135,-31.382442,,,dual_WUH_WLV,True
2022-11-28 04:55:00,,,,1.068521e-06,0,-20.41424,-31.38271,,,dual_WUH_WLV,True
2022-11-28 04:56:00,,,,1.066844e-06,0,-20.41498,-31.382977,,,dual_WUH_WLV,True
2022-11-28 04:57:00,,,,1.065068e-06,0,-20.41572,-31.383244,,,dual_WUH_WLV,True
2022-11-28 04:58:00,,,,1.0631936e-06,0,-20.41646,-31.383512,,,dual_WUH_WLV,True
2022-11-28 04:59:00,,,,1.0612213e-06,0,-20.4172,-31.38378,,,dual_WUH_WLV,True
2022-11-28 05:00:00,,,,1.0591536e-06,0,-20.41794,-31.384047,,,dual_WUH_WLV,True
2022-11-28 05:01:00,,,,1.0569903e-06,0,-20.418678,-31.384314,,,dual_WUH_WLV,True
2022-11-28 05:02:00,,,,1.0547346e-06,0,-20.419418,-31.38458,,,dual_WUH_WLV,True
2022-11-28 05:03:00,,,,1.0523855e-06,0,-20.420158,-31.384848,,,dual_WUH_WLV,True
2022-11-28 05:04:00,,,,1.0499446e-06,0,-20.420898,-31.385117,,,dual_WUH_WLV,True
2022-11-28 05:05:00,,,,1.0474123e-06,0,-20.421638,-31.385384,,,dual_WUH_WLV,True
2022-11-28 05:06:00,,,,1.0447906e-06,0,-20.422379,-31.38565,,,dual_WUH_WLV,True
2022-11-28 05:07:00,,,,1.0420808e-06,0,-20.423117,-31.385918,,,dual_WUH_WLV,True
2022-11-28 05:08:00,,,,1.0392831e-06,0,-20.423857,-31.386185,,,dual_WUH_WLV,True
2022-11-28 05:09:00,,,,1.036395e-06,0,-20.424597,-31.386454,,,dual_WUH_WLV,True
2022-11-28 05:10:00,,,,1.0334252e-06,0,-20.425337,-31.38672,,,dual_WUH_WLV,True
2022-11-28 05:11:00,,,,1.0303676e-06,0,-20.426077,-31.386988,,,dual_WUH_WLV,True
2022-11-28 05:12:00,,,,1.0272231e-06,0,-20.426817,-31.387255,,,dual_WUH_WLV,True
2022-11-28 05:13:00,,,,1.0239983e-06,0,-20.427555,-31.387522,,,dual_WUH_WLV,True
2022-11-28 05:14:00,,,,1.020693e-06,0,-20.428295,-31.38779,,,dual_WUH_WLV,True
2022-11-28 05:15:00,,,,1.0173035e-06,0,-20.429035,-31.388058,,,dual_WUH_WLV,True
2022-11-28 05:16:00,,,,1.0138342e-06,0,-20.429775,-31.388325,,,dual_WUH_WLV,True
2022-11-28 05:17:00,,,,1.0102843e-06,0,-20.430515,-31.388592,,,dual_WUH_WLV,True
2022-11-28 05:18:00,,,,1.0066595e-06,0,-20.431255,-31.388859,,,dual_WUH_WLV,True
2022-11-28 05:19:00,,,,1.0029578e-06,0,-20.431995,-31.389128,,,dual_WUH_WLV,True
2022-11-28 05:20:00,,,,9.99181e-07,0,-20.432734,-31.389395,,,dual_WUH_WLV,True
2022-11-28 05:21:00,,,,9.953311e-07,0,-20.433474,-31.389662,,,dual_WUH_WLV,True
2022-11-28 05:22:00,,,,9.9141e-07,0,-20.434214,-31.389929,,,dual_WUH_WLV,True
2022-11-28 05:23:00,,,,9.874187e-07,0,-20.434954,-31.390196,,,dual_WUH_WLV,True
2022-11-28 05:24:00,,,,9.833618e-07,0,-20.435694,-31.390463,,,dual_WUH_WLV,True
2022-11-28 05:25:00,,,,9.792394e-07,0,-20.436434,-31.390732,,,dual_WUH_WLV,True
2022-11-28 05:26:00,,,,9.750544e-07,0,-20.437172,-31.390999,,,dual_WUH_WLV,True
2022-11-28 05:27:00,,,,9.708103e-07,0,-20.437912,-31.391266,,,dual_WUH_WLV,True
2022-11-28 05:28:00,,,,9.665101e-07,0,-20.438652,-31.391533,,,dual_WUH_WLV,True
2022-11-28 05:29:00,,,,9.621583e-07,0,-20.439392,-31.3918,,,dual_WUH_WLV,True
2022-11-28 05:30:00,,,,1.0735105e-06,0,-20.440132,-31.392069,,,dual_WUH_WLV,True
2022-11-28 05:31:00,,,,1.0748515e-06,0,-20.440872,-31.392336,,,dual_WUH_WLV,True
2022-11-28 05:32:00,,,,1.0760494e-06,0,-20.44161,-31.392603,,,dual_WUH_WLV,True
2022-11-28 05:33:00,,,,1.07711e-06,0,-20.44235,-31.39287,,,dual_WUH_WLV,True
2022-11-28 05:34:00,,,,1.0780277e-06,0,-20.44309,-31.393137,,,dual_WUH_WLV,True
2022-11-28 05:35:00,,,,1.0788134e-06,0,-20.44383,-31.393406,,,dual_WUH_WLV,True
2022-11-28 05:36:00,,,,1.0794597e-06,0,-20.44457,-31.393673,,,dual_WUH_WLV,True
2022-11-28 05:37:00,,,,1.0799746e-06,0,-20.44531,-31.39394,,,dual_WUH_WLV,True
2022-11-28 05:38:00,,,,1.0803578e-06,0,-20.44605,-31.394207,,,dual_WUH_WLV,True
2022-11-28 05:39:00,,,,1.0806123e-06,0,-20.446789,-31.394474,,,dual_WUH_WLV,True
2022-11-28 05:40:00,,,,1.080736e-06,0,-20.447529,-31.394741,,,dual_WUH_WLV,True
2022-11-28 05:41:00,,,,1.080737e-06,0,-20.448269,-31.39501,,,dual_WUH_WLV,True
2022-11-28 05:42:00,,,,1.0806092e-06,0,-20.449009,-31.395277,,,dual_WUH_WLV,True
2022-11-28 05:43:00,,,,1.080364e-06,0,-20.449749,-31.395544,,,dual_WUH_WLV,True
2022-11-28 05:44:00,,,,1.0799952e-06,0,-20.450489,-31.395811,,,dual_WUH_WLV,True
2022-11-28 05:45:00,,,,1.0795112e-06,0,-20.451227,-31.396078,,,dual_WUH_WLV,True
2022-11-28 05:46:00,,,,1.0789081e-06,0,-20.451967,-31.396347,,,dual_WUH_WLV,True
2022-11-28 05:47:00,,,,1.0781912e-06,0,-20.452707,-31.396614,,,dual_WUH_WLV,True
2022-11-28 05:48:00,,,,1.0773597e-06,0,-20.453447,-31.396881,,,dual_WUH_WLV,True
2022-11-28 05:49:00,,,,1.0764179e-06,0,-20.454187,-31.397148,,,dual_WUH_WLV,True
2022-11-28 05:50:00,,,,1.0753662e-06,0,-20.454927,-31.397415,,,dual_WUH_WLV,True
2022-11-28 05:51:00,,,,1.074208e-06,0,-20.455666,-31.397684,,,dual_WUH_WLV,True
2022-11-28 05:52:00,,,,1.0729425e-06,0,-20.456406,-31.397951,,,dual_WUH_WLV,True
2022-11-28 05:53:00,,,,1.0715733e-06,0,-20.457146,-31.398218,,,dual_WUH_WLV,True
2022-11-28 05:54:00,,,,1.0700966e-06,0,-20.457886,-31.398485,,,dual_WUH_WLV,True
2022-11-28 05:55:00,,,,1.068521e-06,0,-20.458626,-31.398752,,,dual_WUH_WLV,True
2022-11-28 05:56:00,,,,1.066844e-06,0,-20.459366,-31.39902,,,dual_WUH_WLV,True
2022-11-28 05:57:00,,,,1.065068e-06,0,-20.460106,-31.399288,,,dual_WUH_WLV,True
2022-11-28 05:58:00,,,,1.0631936e-06,0,-20.460844,-31.399555,,,dual_WUH_WLV,True
2022-11-28 05:59:00,,,,1.0612213e-06,0,-20.461584,-31.399822,,,dual_WUH_WLV,True
2022-11-28 06:00:00,,,,1.0591536e-06,0,-20.462324,-31.40009,,,dual_WUH_WLV,True
2022-11-28 06:01:00,,,,1.0569903e-06,0,-20.463064,-31.400356,,,dual_WUH_WLV,True
2022-11-28 06:02:00,,,,1.0547346e-06,0,-20.463804,-31.400625,,,dual_WUH_WLV,True
2022-11-28 06:03:00,,,,1.0523855e-06,0,-20.464544,-31.400892,,,dual_WUH_WLV,True
2022-11-28 06:04:00,,,,1.0499446e-06,0,-20.465282,-31.40116,,,dual_WUH_WLV,True
2022-11-28 06:05:00,,,,1.0474123e-06,0,-20.466022,-31.401426,,,dual_WUH_WLV,True
2022-11-28 06:06:00,,,,1.0447906e-06,0,-20.466763,-31.401693,,,dual_WUH_WLV,True
2022-11-28 06:07:00,,,,1.0420808e-06,0,-20.467503,-31.401962,,,dual_WUH_WLV,True
2022-11-28 06:08:00,,,,1.0392831e-06,0,-20.468243,-31.40223,,,dual_WUH_WLV,True
2022-11-28 06:09:00,,,,1.036395e-06,0,-20.468983,-31.402496,,,dual_WUH_WLV,True
2022-11-28 06:10:00,,,,1.0334252e-06,0,-20.46972,-31.402763,,,dual_WUH_WLV,True
2022-11-28 06:11:00,,,,1.0303676e-06,0,-20.47046,-31.40303,,,dual_WUH_WLV,True
2022-11-28 06:12:00,,,,1.0272231e-06,0,-20.4712,-31.4033,,,dual_WUH_WLV,True
2022-11-28 06:13:00,,,,1.0239983e-06,0,-20.471941,-31.403566,,,dual_WUH_WLV,True
2022-11-28 06:14:00,,,,1.020693e-06,0,-20.472681,-31.403833,,,dual_WUH_WLV,True
2022-11-28 06:15:00,,,,1.0173035e-06,0,-20.473421,-31.4041,,,dual_WUH_WLV,True
2022-11-28 06:16:00,,,,1.0138342e-06,0,-20.474161,-31.404367,,,dual_WUH_WLV,True
2022-11-28 06:17:00,,,,1.0102843e-06,0,-20.4749,-31.404634,,,dual_WUH_WLV,True
2022-11-28 06:18:00,,,,1.0066595e-06,0,-20.47564,-31.404903,,,dual_WUH_WLV,True
2022-11-28 06:19:00,,,,1.0029578e-06,0,-20.47638,-31.40517,,,dual_WUH_WLV,True
2022-11-28 06:20:00,,,,9.99181e-07,0,-20.47712,-31.405437,,,dual_WUH_WLV,True
2022-11-28 06:21:00,,,,9.953311e-07,0,-20.47786,-31.405704,,,dual_WUH_WLV,True
2022-11-28 06:22:00,,,,9.9141e-07,0,-20.4786,-31.405972,,,dual_WUH_WLV,True
2022-11-28 06:23:00,,,,9.874187e-07,0,-20.479338,-31.40624,,,dual_WUH_WLV,True
2022-11-28 06:24:00,,,,9.833618e-07,0,-20.480078,-31.406507,,,dual_WUH_WLV,True
2022-11-28 06:25:00,,,,9.792394e-07,0,-20.480818,-31.406775,,,dual_WUH_WLV,True
2022-11-28 06:26:00,,,,9.750544e-07,0,-20.481558,-31.407042,,,dual_WUH_WLV,True
2022-11-28 06:27:00,,,,9.708103e-07,0,-20.482298,-31.407309,,,dual_WUH_WLV,True
2022-11-28 06:28:00,,,,9.665101e-07,0,-20.483038,-31.407578,,,dual_WUH_WLV,True
2022-11-28 06:29:00,,,,9.621583e-07,0,-20.483776,-31.407845,,,dual_WUH_WLV,True
2022-11-28 06:30:00,,,,1.0735105e-06,0,-20.484516,-31.408112,,,dual_WUH_WLV,True
2022-11-28 06:31:00,,,,1.0748515e-06,0,-20.485256,-31.408379,,,dual_WUH_WLV,True
2022-11-28 06:32:00,,,,1.0760494e-06,0,-20.485996,-31.408646,,,dual_WUH_WLV,True
2022-11-28 06:33:00,,,,1.07711e-06,0,-20.486736,-31.408913,,,dual_WUH_WLV,True
2022-11-28 06:34:00,,,,1.0780277e-06,0,-20.487476,-31.409182,,,dual_WUH_WLV,True
2022-11-28 06:35:00,,,,1.0788134e-06,0,-20.488216,-31.409449,,,dual_WUH_WLV,True
2022-11-28 06:36:00,,,,1.0794597e-06,0,-20.488955,-31.409716,,,dual_WUH_WLV,True
2022-11-28 06:37:00,,,,1.0799746e-06,0,-20.489695,-31.409983,,,dual_WUH_WLV,True
2022-11-28 06:38:00,,,,1.0803578e-06,0,-20.490435,-31.41025,,,dual_WUH_WLV,True
2022-11-28 06:39:00,,,,1.0806123e-06,0,-20.491175,-31.410519,,,dual_WUH_WLV,True
2022-11-28 06:40:00,,,,1.080736e-06,0,-20.491915,-31.410786,,,dual_WUH_WLV,True
2022-11-28 06:41:00,,,,1.080737e-06,0,-20.492655,-31.411053,,,dual_WUH_WLV,True
2022-11-28 06:42:00,,,,1.0806092e-06,0,-20.493393,-31.41132,,,dual_WUH_WLV,True
2022-11-28 06:43:00,,,,1.080364e-06,0,-20.494133,-31.411587,,,dual_WUH_WLV,True
2022-11-28 06:44:00,,,,1.0799952e-06,0,-20.494873,-31.411856,,,dual_WUH_WLV,True
2022-11-28 06:45:00,,,,1.0795112e-06,0,-20.495613,-31.412123,,,dual_WUH_WLV,True
2022-11-28 06:46:00,,,,1.0789081e-06,0,-20.496353,-31.41239,,,dual_WUH_WLV,True
2022-11-28 06:47:00,,,,1.0781912e-06,0,-20.497093,-31.412657,,,dual_WUH_WLV,True
2022-11-28 06:48:00,,,,1.0773597e-06,0,-20.497831,-31.412924,,,dual_WUH_WLV,True
