_c0,signal_std,signal_rad,signal_temperature,critere,pluie,baseline_std,baseline_rad,rainfall_db,rainfall_mmh,model,is_rain_assimilated
2022-11-28 13:56:00,,,,4.533847e-06,0,-20.55483,-31.544603,,,dual_WUH_WLV,True
2022-11-28 13:57:00,,,,4.4169046e-06,0,-20.576704,-31.561363,,,dual_WUH_WLV,True
2022-11-28 13:58:00,,,,4.0734967e-06,0,-20.59858,-31.578125,,,dual_WUH_WLV,True
2022-11-28 13:59:00,-20.620455,-31.594887,37.6875,3.2602986e-06,0,-20.620455,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:00:00,-20.67159,-31.589205,37.5625,3.097393e-06,0,-20.67159,-31.589205,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:01:00,-20.682243,-31.597729,37.625,3.3897343e-06,0,-20.682243,-31.597729,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:02:00,-20.712784,-31.594887,37.875,3.5118146e-06,0,-20.712784,-31.594887,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:03:00,,,,3.4779748e-06,0,-20.68125,-31.575,,,dual_WUH_WLV,True
2022-11-28 14:04:00,,,,4.531158e-06,0,-20.649715,-31.555115,,,dual_WUH_WLV,True
2022-11-28 14:05:00,,,,4.8667803e-06,0,-20.618181,-31.535227,,,dual_WUH_WLV,True
2022-11-28 14:06:00,,,,6.2035206e-06,0,-20.586647,-31.51534,,,dual_WUH_WLV,True
2022-11-28 14:07:00,-20.555113,-31.495455,37.0,7.167484e-06,0,-20.555113,-31.495455,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:08:00,-20.570738,-31.54659,36.6875,8.971446e-06,0,-20.570738,-31.54659,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:09:00,-20.459944,-31.519602,36.375,9.996323e-06,0,-20.459944,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:10:00,-20.511791,-31.51534,36.15625,1.20689465e-05,0,-20.511791,-31.51534,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:11:00,-20.540909,-31.509659,36.09375,1.3195386e-05,0,-20.540909,-31.509659,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:12:00,-20.498295,-31.503267,35.6875,1.5209131e-05,0,-20.498295,-31.503267,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:13:00,-20.440767,-31.474857,35.4375,1.6724782e-05,0,-20.440767,-31.474857,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:14:00,-20.503977,-31.478409,35.4375,1.8110119e-05,0,-20.503977,-31.478409,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:15:00,-20.436506,-31.48338,35.53125,1.7059918e-05,0,-20.436506,-31.48338,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:16:00,-20.495455,-31.489773,35.75,1.3841747e-05,0,-20.495455,-31.489773,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:17:00,-20.54304,-31.496876,35.8125,1.1066029e-05,0,-20.54304,-31.496876,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:18:00,-20.538067,-31.491192,35.65625,9.168567e-06,0,-20.538067,-31.491192,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:19:00,-20.464916,-31.460655,35.21875,8.4972835e-06,0,-20.464916,-31.460655,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:20:00,-20.457813,-31.437218,34.8125,8.86165e-06,0,-20.457813,-31.437218,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:21:00,-20.440058,-31.430113,34.5,9.436704e-06,0,-20.440058,-31.430113,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:22:00,-20.408806,-31.431534,34.4375,9.608686e-06,0,-20.408806,-31.431534,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:23:00,-20.448578,-31.444317,34.5,9.959298e-06,0,-20.448578,-31.444317,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:24:00,-20.4152,-31.439346,34.6875,1.1034593e-05,0,-20.4152,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:25:00,-20.427273,-31.435795,34.53125,1.11908785e-05,0,-20.427273,-31.435795,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:26:00,-20.454971,-31.436504,34.53125,1.0671202e-05,0,-20.454971,-31.436504,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:27:00,-20.379688,-31.45142,34.75,9.127268e-06,0,-20.379688,-31.45142,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:28:00,-20.475569,-31.465626,35.0625,8.159819e-06,0,-20.475569,-31.465626,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:29:00,-20.470596,-31.4777,35.1875,7.4624277e-06,0,-20.470596,-31.4777,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:30:00,-20.472017,-31.47983,35.40625,8.986636e-06,0,-20.472017,-31.47983,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:31:00,-20.54517,-31.503977,35.84375,7.5112653e-06,0,-20.54517,-31.503977,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:32:00,-20.503267,-31.517471,36.03125,5.7604825e-06,0,-20.503267,-31.517471,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:33:00,-20.582104,-31.519602,36.21875,4.295164e-06,0,-20.582104,-31.519602,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:34:00,-20.621876,-31.536648,36.375,3.0683336e-06,0,-20.621876,-31.536648,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:35:00,-20.559376,-31.539488,36.1875,2.2616707e-06,0,-20.559376,-31.539488,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:36:00,-20.435795,-31.48693,35.25,1.9119645e-06,0,-20.435795,-31.48693,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:37:00,-20.332813,-31.439346,34.15625,1.9245524e-06,0,-20.332813,-31.439346,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:38:00,-20.377558,-31.377558,32.875,2.0767006e-06,0,-20.377558,-31.377558,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:39:00,-20.254688,-31.344177,32.40625,2.2558804e-06,0,-20.254688,-31.344177,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:40:00,-20.249716,-31.319319,31.8125,2.5086656e-06,0,-20.249716,-31.319319,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:41:00,-20.195028,-31.309376,31.53125,3.05738e-06,0,-20.195028,-31.309376,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:42:00,-20.156677,-31.305115,31.25,3.0650258e-06,0,-20.156677,-31.305115,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:43:00,,,,2.653963e-06,0,-20.171593,-31.303125,,,dual_WUH_WLV,True
2022-11-28 14:44:00,,,,2.3030648e-06,0,-20.186506,-31.301136,,,dual_WUH_WLV,True
2022-11-28 14:45:00,,,,2.11904e-06,0,-20.201422,-31.299149,,,dual_WUH_WLV,True
2022-11-28 14:46:00,,,,2.251659e-06,0,-20.216335,-31.29716,,,dual_WUH_WLV,True
2022-11-28 14:47:00,-20.23125,-31.29517,30.8125,2.6048458e-06,0,-20.23125,-31.29517,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:48:00,,,,3.1977786e-06,0,-20.206038,-31.27919,,,dual_WUH_WLV,True
2022-11-28 14:49:00,,,,3.998451e-06,0,-20.180824,-31.26321,,,dual_WUH_WLV,True
2022-11-28 14:50:00,,,,4.6189016e-06,0,-20.155611,-31.24723,,,dual_WUH_WLV,True
2022-11-28 14:51:00,-20.130398,-31.23125,30.0625,6.620582e-06,0,-20.130398,-31.23125,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:52:00,-20.197868,-31.278835,29.9375,9.806053e-06,0,-20.197868,-31.278835,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:53:00,-20.13395,-31.275284,29.8125,1.11937925e-05,0,-20.13395,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:54:00,-20.224148,-31.270313,29.75,1.413675e-05,0,-20.224148,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:55:00,-20.13892,-31.272442,29.75,1.6772396e-05,0,-20.13892,-31.272442,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:56:00,-20.10696,-31.270313,29.65625,1.9150055e-05,0,-20.10696,-31.270313,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:57:00,-20.124716,-31.272444,29.65625,2.2204265e-05,0,-20.124716,-31.272444,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:58:00,-20.116192,-31.275284,29.5625,2.4764342e-05,0,-20.116192,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 14:59:00,-20.13821,-31.269604,29.5,2.7779908e-05,0,-20.13821,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:00:00,-20.087074,-31.271023,29.5,2.776918e-05,0,-20.087074,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:01:00,-20.082813,-31.282387,29.5,2.5517524e-05,0,-20.082813,-31.282387,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:02:00,-20.166618,-31.283096,29.53125,2.1324879e-05,0,-20.166618,-31.283096,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:03:00,-20.101988,-31.288069,29.4375,1.819165e-05,0,-20.101988,-31.288069,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:04:00,-20.093466,-31.26392,29.375,1.6658338e-05,0,-20.093466,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:05:00,-20.117615,-31.279545,29.40625,1.4736642e-05,0,-20.117615,-31.279545,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:06:00,,,,1.32974965e-05,0,-20.11321,-31.273153,,,dual_WUH_WLV,True
2022-11-28 15:07:00,,,,1.3426326e-05,0,-20.108807,-31.266762,,,dual_WUH_WLV,True
2022-11-28 15:08:00,,,,1.42310455e-05,0,-20.104404,-31.260368,,,dual_WUH_WLV,True
2022-11-28 15:09:00,,,,1.7181575e-05,0,-20.1,-31.253977,,,dual_WUH_WLV,True
2022-11-28 15:10:00,-20.095596,-31.247585,28.875,2.2960723e-05,0,-20.095596,-31.247585,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:11:00,-20.089205,-31.276705,28.875,2.7086795e-05,0,-20.089205,-31.276705,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:12:00,,,,2.4783574e-05,0,-20.080683,-31.267117,,,dual_WUH_WLV,True
2022-11-28 15:13:00,,,,2.2211572e-05,0,-20.072159,-31.257528,,,dual_WUH_WLV,True
2022-11-28 15:14:00,,,,2.1090611e-05,0,-20.063637,-31.24794,,,dual_WUH_WLV,True
2022-11-28 15:15:00,-20.055115,-31.238352,28.46875,1.9954388e-05,0,-20.055115,-31.238352,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:16:00,-20.086363,-31.275284,28.4375,2.2007973e-05,0,-20.086363,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:17:00,-20.10696,-31.26605,28.4375,1.909012e-05,0,-20.10696,-31.26605,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:18:00,,,,1.6470685e-05,0,-20.074999,-31.255398,,,dual_WUH_WLV,True
2022-11-28 15:19:00,,,,1.4771241e-05,0,-20.04304,-31.244743,,,dual_WUH_WLV,True
2022-11-28 15:20:00,-20.011078,-31.23409,28.25,1.5612286e-05,0,-20.011078,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:21:00,-20.07074,-31.26392,28.25,1.7687578e-05,0,-20.07074,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:22:00,-20.160227,-31.273863,28.375,1.612907e-05,0,-20.160227,-31.273863,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:23:00,-20.098438,-31.269604,28.3125,1.4826013e-05,0,-20.098438,-31.269604,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:24:00,-20.112642,-31.268183,28.375,1.522919e-05,0,-20.112642,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:25:00,-20.07784,-31.268183,28.3125,1.1810391e-05,0,-20.07784,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:26:00,,,,1.0929328e-05,0,-20.061743,-31.256819,,,dual_WUH_WLV,True
2022-11-28 15:27:00,,,,8.944117e-06,0,-20.045643,-31.245455,,,dual_WUH_WLV,True
2022-11-28 15:28:00,-20.029545,-31.23409,28.03125,9.691217e-06,0,-20.029545,-31.23409,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:29:00,-20.07429,-31.25895,28.0625,1.020606e-05,0,-20.07429,-31.25895,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:30:00,,,,6.655184e-06,0,-20.058783,-31.250782,,,dual_WUH_WLV,True
2022-11-28 15:31:00,,,,6.4423534e-06,0,-20.043276,-31.242615,,,dual_WUH_WLV,True
2022-11-28 15:32:00,,,,6.1803194e-06,0,-20.027771,-31.234447,,,dual_WUH_WLV,True
2022-11-28 15:33:00,,,,6.318295e-06,0,-20.012264,-31.226278,,,dual_WUH_WLV,True
2022-11-28 15:34:00,,,,7.1187023e-06,0,-19.996758,-31.218111,,,dual_WUH_WLV,True
2022-11-28 15:35:00,-19.98125,-31.209944,27.875,1.2368758e-05,0,-19.98125,-31.209944,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:36:00,-20.07642,-31.246876,28.0,1.9967618e-05,0,-20.07642,-31.246876,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:37:00,-20.103409,-31.256817,27.96875,2.602647e-05,0,-20.103409,-31.256817,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:38:00,-20.14034,-31.258238,28.0625,3.9503848e-05,0,-20.14034,-31.258238,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:39:00,-20.07429,-31.261078,28.03125,5.208554e-05,0,-20.07429,-31.261078,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:40:00,-20.112642,-31.260368,28.09375,5.9648464e-05,0,-20.112642,-31.260368,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:41:00,-20.131107,-31.26392,28.0625,5.9259448e-05,0,-20.131107,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:42:00,-20.049433,-31.269602,28.0625,5.6978493e-05,0,-20.049433,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:43:00,-20.04517,-31.251846,28.125,4.7388436e-05,0,-20.04517,-31.251846,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:44:00,-20.142471,-31.266052,28.1875,3.6113437e-05,0,-20.142471,-31.266052,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:45:00,-20.085653,-31.269602,28.1875,2.7480624e-05,0,-20.085653,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:46:00,-20.070028,-31.274574,28.1875,2.2521348e-05,0,-20.070028,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:47:00,-20.022444,-31.26392,28.1875,1.958662e-05,0,-20.022444,-31.26392,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:48:00,,,,1.5647165e-05,0,-20.023012,-31.251703,,,dual_WUH_WLV,True
2022-11-28 15:49:00,,,,1.4269274e-05,0,-20.02358,-31.239489,,,dual_WUH_WLV,True
2022-11-28 15:50:00,,,,1.362402e-05,0,-20.024147,-31.227272,,,dual_WUH_WLV,True
2022-11-28 15:51:00,,,,1.3843503e-05,0,-20.024715,-31.215057,,,dual_WUH_WLV,True
2022-11-28 15:52:00,-20.025284,-31.20284,28.0,2.168093e-05,0,-20.025284,-31.20284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:53:00,-20.040909,-31.275993,28.0,3.2896023e-05,0,-20.040909,-31.275993,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:54:00,-20.016762,-31.269602,27.9375,4.338823e-05,0,-20.016762,-31.269602,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:55:00,-20.033808,-31.271023,28.0,5.407178e-05,0,-20.033808,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:56:00,-20.094887,-31.274574,27.96875,6.375613e-05,0,-20.094887,-31.274574,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:57:00,-20.036648,-31.26534,27.875,6.8733905e-05,0,-20.036648,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:58:00,-20.01605,-31.271023,27.90625,5.9983373e-05,0,-20.01605,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-28 15:59:00,-19.998295,-31.268183,27.8125,4.9358438e-05,0,-19.998295,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:00:00,-20.01392,-31.271023,27.84375,4.1801806e-05,0,-20.01392,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:01:00,-20.092045,-31.273865,27.84375,3.7358466e-05,0,-20.092045,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:02:00,,,,3.8702405e-05,0,-20.042803,-31.254925,,,dual_WUH_WLV,True
2022-11-28 16:03:00,,,,3.73241e-05,0,-19.99356,-31.235985,,,dual_WUH_WLV,True
2022-11-28 16:04:00,-19.944319,-31.217045,27.5,5.512989e-05,0,-19.944319,-31.217045,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:05:00,-20.0402,-31.26818,27.625,8.1214945e-05,0,-20.0402,-31.26818,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:06:00,-20.07784,-31.265343,27.6875,0.00012236771,0,-20.07784,-31.265343,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:07:00,-20.048012,-31.26108,27.8125,0.00016093254,0,-20.048012,-31.26108,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:08:00,-20.089916,-31.275284,27.84375,0.00020071864,0,-20.089916,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:09:00,-20.14034,-31.275284,27.9375,0.00020629168,0,-20.14034,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:10:00,-20.123295,-31.273865,27.90625,0.00023207068,0,-20.123295,-31.273865,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:11:00,-20.008238,-31.268183,27.9375,0.00022482872,0,-20.008238,-31.268183,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:12:00,,,,0.00024458766,0,-20.055824,-31.269604,,,dual_WUH_WLV,True
2022-11-28 16:13:00,-20.103409,-31.271023,27.78125,0.00025886297,0,-20.103409,-31.271023,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:14:00,-20.13892,-31.275284,27.875,0.00024974346,0,-20.13892,-31.275284,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:15:00,,,,0.00022986531,0,-20.10483,-31.266289,,,dual_WUH_WLV,True
2022-11-28 16:16:00,,,,0.00021341443,0,-20.070738,-31.257292,,,dual_WUH_WLV,True
2022-11-28 16:17:00,,,,0.00019446015,0,-20.036648,-31.248295,,,dual_WUH_WLV,True
2022-11-28 16:18:00,,,,0.00014001131,0,-20.002558,-31.2393,,,dual_WUH_WLV,True
2022-11-28 16:19:00,,,,0.00012865663,0,-19.968466,-31.230305,,,dual_WUH_WLV,True
2022-11-28 16:20:00,-19.934376,-31.221308,27.4375,9.321406e-05,0,-19.934376,-31.221308,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:21:00,-20.148863,-31.259659,27.6875,7.6292345e-05,0,-20.148863,-31.259659,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:22:00,-20.131819,-31.26534,27.6875,5.978258e-05,0,-20.131819,-31.26534,0.0,0.0,dual_WUH_WLV,True
2022-11-28 16:23:00,,,,4.487075e-05,0,-20.131737,-31.265297,,,dual_WUH_WLV,True
2022-11-28 16:24:00,,,,3.142207e-05,0,-20.131653,-31.265255,,,dual_WUH_WLV,True
2022-11-28 16:25:00,,,,2.2912316e-05,0,-20.13157,-31.265211,,,dual_WUH_WLV,True
2022-11-28 16:26:00,,,,1.606567e-05,0,-20.131487,-31.265167,,,dual_WUH_WLV,True
2022-11-28 16:27:00,,,,1.1953597e-05,0,-20.131405,-31.265123,,,dual_WUH_WLV,True
2022-11-28 16:28:00,,,,1.0292544e-05,0,-20.13132,-31.265081,,,dual_WUH_WLV,True
2022-11-28 16:29:00,,,,8.5976435e-06,0,-20.131239,-31.265038,,,dual_WUH_WLV,True
2022-11-28 16:30:00,,,,2.2204838e-05,0,-20.131157,-31.264994,,,dual_WUH_WLV,True
2022-11-28 16:31:00,,,,1.5929096e-05,0,-20.131073,-31.264952,,,dual_WUH_WLV,True
2022-11-28 16:32:00,,,,1.1838605e-05,0,-20.130991,-31.264908,,,dual_WUH_WLV,True
2022-11-28 16:33:00,,,,9.036655e-06,0,-20.130907,-31.264864,,,dual_WUH_WLV,True
2022-11-28 16:34:00,,,,7.061358e-06,0,-20.130825,-31.264822,,,dual_WUH_WLV,True
2022-11-28 16:35:00,,,,5.630949e-06,0,-20.130741,-31.264778,,,dual_WUH_WLV,True
2022-11-28 16:36:00,,,,4.477634e-06,0,-20.13066,-31.264734,,,dual_WUH_WLV,True
2022-11-28 16:37:00,,,,3.540614e-06,0,-20.130577,-31.26469,,,dual_WUH_WLV,True
2022-11-28 16:38:00,,,,2.844627e-06,0,-20.130493,-31.264648,,,dual_WUH_WLV,True
2022-11-28 16:39:00,,,,2.3252335e-06,0,-20.130411,-31.264605,,,dual_WUH_WLV,True
2022-11-28 16:40:00,,,,1.9360893e-06,0,-20.130327,-31.26456,,,dual_WUH_WLV,True
2022-11-28 16:41:00,,,,1.6433241e-06,0,-20.130245,-31.264519,,,dual_WUH_WLV,True
2022-11-28 16:42:00,,,,1.422009e-06,0,-20.130161,-31.264475,,,dual_WUH_WLV,True
2022-11-28 16:43:00,,,,1.2538036e-06,0,-20.13008,-31.264431,,,dual_WUH_WLV,True
2022-11-28 16:44:00,,,,1.1252322e-06,0,-20.129997,-31.264389,,,dual_WUH_WLV,True
2022-11-28 16:45:00,,,,1.0264123e-06,0,-20.129913,-31.264345,,,dual_WUH_WLV,True
2022-11-28 16:46:00,,,,9.50084e-07,0,-20.129831,-31.264301,,,dual_WUH_WLV,True
2022-11-28 16:47:00,,,,8.9090724e-07,0,-20.129747,-31.264257,,,dual_WUH_WLV,True
2022-11-28 16:48:00,,,,8.4493917e-07,0,-20.129665,-31.264215,,,dual_WUH_WLV,True
2022-11-28 16:49:00,,,,8.0924394e-07,0,-20.129581,-31.264172,,,dual_WUH_WLV,True
2022-11-28 16:50:00,,,,7.816214e-07,0,-20.1295,-31.264128,,,dual_WUH_WLV,True
2022-11-28 16:51:00,,,,7.6040504e-07,0,-20.129417,-31.264086,,,dual_WUH_WLV,True
2022-11-28 16:52:00,,,,7.4432336e-07,0,-20.129333,-31.264042,,,dual_WUH_WLV,True
2022-11-28 16:53:00,,,,7.323869e-07,0,-20.129251,-31.263998,,,dual_WUH_WLV,True
2022-11-28 16:54:00,,,,7.2382676e-07,0,-20.129168,-31.263956,,,dual_WUH_WLV,True
2022-11-28 16:55:00,,,,7.1802816e-07,0,-20.129086,-31.263912,,,dual_WUH_WLV,True
2022-11-28 16:56:00,,,,7.145075e-07,0,-20.129002,-31.263868,,,dual_WUH_WLV,True
2022-11-28 16:57:00,,,,7.1286314e-07,0,-20.12892,-31.263824,,,dual_WUH_WLV,True
2022-11-28 16:58:00,,,,7.1276867e-07,0,-20.128838,-31.263783,,,dual_WUH_WLV,True
2022-11-28 16:59:00,,,,7.1395306e-07,0,-20.128754,-31.263739,,,dual_WUH_WLV,True
2022-11-28 17:00:00,,,,7.161912e-07,0,-20.128672,-31.263695,,,dual_WUH_WLV,True
2022-11-28 17:01:00,,,,7.191095e-07,0,-20.128588,-31.263653,,,dual_WUH_WLV,True
2022-11-28 17:02:00,,,,7.219103e-07,0,-20.128506,-31.263609,,,dual_WUH_WLV,True
2022-11-28 17:03:00,,,,7.2538154e-07,0,-20.128422,-31.263565,,,dual_WUH_WLV,True
2022-11-28 17:04:00,,,,7.293883e-07,0,-20.12834,-31.263523,,,dual_WUH_WLV,True
2022-11-28 17:05:00,,,,7.338152e-07,0,-20.128258,-31.26348,,,dual_WUH_WLV,True
2022-11-28 17:06:00,,,,7.385592e-07,0,-20.128174,-31.263435,,,dual_WUH_WLV,True
2022-11-28 17:07:00,,,,7.4353017e-07,0,-20.128092,-31.263391,,,dual_WUH_WLV,True
2022-11-28 17:08:00,,,,7.4865176e-07,0,-20.128008,-31.26335,,,dual_WUH_WLV,True
2022-11-28 17:09:00,,,,7.5384884e-07,0,-20.127926,-31.263306,,,dual_WUH_WLV,True
2022-11-28 17:10:00,,,,7.590574e-07,0,-20.127842,-31.263262,,,dual_WUH_WLV,True
2022-11-28 17:11:00,,,,7.642247e-07,0,-20.12776,-31.26322,,,dual_WUH_WLV,True
2022-11-28 17:12:00,,,,7.69298e-07,0,-20.127676,-31.263176,,,dual_WUH_WLV,True
2022-11-28 17:13:00,,,,7.7422925e-07,0,-20.127594,-31.263132,,,dual_WUH_WLV,True
2022-11-28 17:14:00,,,,7.7898557e-07,0,-20.127512,-31.26309,,,dual_WUH_WLV,True
2022-11-28 17:15:00,,,,7.8352747e-07,0,-20.127428,-31.263046,,,dual_WUH_WLV,True
2022-11-28 17:16:00,,,,7.878193e-07,0,-20.127346,-31.263002,,,dual_WUH_WLV,True
2022-11-28 17:17:00,,,,7.918409e-07,0,-20.127262,-31.262959,,,dual_WUH_WLV,True
2022-11-28 17:18:00,,,,7.955627e-07,0,-20.12718,-31.262917,,,dual_WUH_WLV,True
2022-11-28 17:19:00,,,,7.98969e-07,0,-20.127096,-31.262873,,,dual_WUH_WLV,True
2022-11-28 17:20:00,,,,8.020387e-07,0,-20.127014,-31.262829,,,dual_WUH_WLV,True
2022-11-28 17:21:00,,,,8.0476167e-07,0,-20.126932,-31.262787,,,dual_WUH_WLV,True
2022-11-28 17:22:00,,,,8.0712823e-07,0,-20.126848,-31.262743,,,dual_WUH_WLV,True
2022-11-28 17:23:00,,,,8.091305e-07,0,-20.126766,-31.2627,,,dual_WUH_WLV,True
2022-11-28 17:24:00,,,,8.107634e-07,0,-20.126682,-31.262655,,,dual_WUH_WLV,True
2022-11-28 17:25:00,,,,8.120278e-07,0,-20.1266,-31.262613,,,dual_WUH_WLV,True
2022-11-28 17:26:00,,,,8.1292194e-07,0,-20.126516,-31.26257,,,dual_WUH_WLV,True
2022-11-28 17:27:00,,,,8.134524e-07,0,-20.126434,-31.262526,,,dual_WUH_WLV,True
2022-11-28 17:28:00,,,,8.1362464e-07,0,-20.126352,-31.262484,,,dual_WUH_WLV,True
2022-11-28 17:29:00,,,,8.134462e-07,0,-20.126268,-31.26244,,,dual_WUH_WLV,True
2022-11-28 17:30:00,,,,1.532046e-06,0,-20.126186,-31.262396,,,dual_WUH_WLV,True
2022-11-28 17:31:00,,,,1.5232756e-06,0,-20.126102,-31.262354,,,dual_WUH_WLV,True
2022-11-28 17:32:00,,,,1.5142579e-06,0,-20.12602,-31.26231,,,dual_WUH_WLV,True
2022-11-28 17:33:00,,,,1.505012e-06,0,-20.125937,-31.262266,,,dual_WUH_WLV,True
2022-11-28 17:34:00,,,,1.4955717e-06,0,-20.125854,-31.262222,,,dual_WUH_WLV,True
2022-11-28 17:35:00,,,,1.485944e-06,0,-20.125772,-31.26218,,,dual_WUH_WLV,True
2022-11-28 17:36:00,,,,1.4761587e-06,0,-20.125689,-31.262136,,,dual_WUH_WLV,True
